eval_count,best_fitness
198096,0.051331
198249,0.051331
198402,0.051331
198555,0.051331
198708,0.051331
198861,0.051331
199014,0.051309
199167,0.051309
199320,0.051298
199473,0.051298
199625,0.051278
199777,0.051277
199929,0.051277
200081,0.051277
200233,0.051276
200385,0.051276
200537,0.051276
200689,0.051276
200840,0.051275
200991,0.051275
201142,0.051275
201293,0.051274
201444,0.051252
201595,0.051251
201746,0.051251
201897,0.051251
202048,0.05125
202198,0.05125
202348,0.05125
202498,0.05125
202648,0.051249
202798,0.051249
202948,0.051249
203098,0.051248
203248,0.051248
203398,0.051248
203547,0.051248
203696,0.051247
203845,0.051247
203994,0.051247
204143,0.051246
204292,0.051246
204441,0.051246
204590,0.051246
204739,0.051245
204887,0.051245
205035,0.051245
205183,0.051244
205331,0.051244
205479,0.051244
205627,0.051244
205775,0.051243
205923,0.051243
206071,0.051243
206219,0.051238
206366,0.051238
206513,0.051237
206660,0.051237
206807,0.051237
206954,0.051236
207101,0.051236
207248,0.051236
207395,0.051236
207542,0.051235
207688,0.05123
207834,0.05123
207980,0.05123
208126,0.051218
208272,0.051218
208418,0.051218
208564,0.051218
208710,0.051217
208856,0.051217
209001,0.051217
209146,0.051217
209291,0.051217
209436,0.051217
209581,0.051217
209726,0.051216
209871,0.051216
210016,0.051216
210161,0.051216
210305,0.051216
210449,0.051216
210593,0.051215
210737,0.051215
210881,0.051215
211025,0.051215
211169,0.051215
211313,0.051215
211457,0.051214
211601,0.051214
211744,0.051214
211887,0.051214
212030,0.051214
212173,0.051214
212316,0.051214
212459,0.051214
212602,0.051214
212745,0.051214
212888,0.051214
213030,0.051214
213172,0.051214
213314,0.051214
213456,0.051205
213598,0.051205
213740,0.051205
213882,0.051205
214024,0.051205
214166,0.051205
214308,0.051205
214449,0.051205
214590,0.051205
214731,0.051205
214872,0.051205
215013,0.051205
215154,0.051205
215295,0.051205
215436,0.051205
215577,0.051205
215717,0.051205
215857,0.051205
215997,0.051205
216137,0.051205
216277,0.051205
216417,0.051205
216557,0.051205
216697,0.051205
216837,0.051205
216977,0.051205
217116,0.051205
217255,0.051204
217394,0.051204
217533,0.051204
217672,0.051204
217811,0.051204
217950,0.051204
218089,0.051204
218228,0.051204
218367,0.051204
218505,0.051204
218643,0.051204
218781,0.051204
218919,0.051204
219057,0.051204
219195,0.051204
219333,0.051204
219471,0.051204
219609,0.051204
219746,0.051204
219883,0.051204
220020,0.051204
220157,0.051204
220294,0.051204
220431,0.051204
220568,0.051204
220705,0.051204
220842,0.0512
220979,0.0512
221115,0.0512
221251,0.0512
221387,0.0512
221523,0.0512
221659,0.0512
221795,0.0512
221931,0.0512
222067,0.0512
222203,0.0512
222339,0.0512
222474,0.0512
222609,0.0512
222744,0.0512
222879,0.0512
223014,0.0512
223149,0.051155
223284,0.051155
223419,0.051155
223554,0.051155
223689,0.051155
223823,0.051155
223957,0.051155
224091,0.051155
224225,0.051155
224359,0.051155
224493,0.051155
224627,0.051155
224761,0.051154
224895,0.051154
225029,0.051154
225162,0.051154
225295,0.051153
225428,0.051153
225561,0.051152
225694,0.051142
225827,0.051142
225960,0.051142
226093,0.051142
226226,0.051142
226359,0.051142
226491,0.051141
226623,0.051141
226755,0.051141
226887,0.051141
227019,0.051141
227151,0.051141
227283,0.05114
227415,0.05114
227547,0.05114
227679,0.05114
227811,0.05114
227942,0.05114
228073,0.051139
228204,0.051139
228335,0.051139
228466,0.051139
228597,0.051139
228728,0.051139
228859,0.051139
228990,0.051138
229121,0.051138
229251,0.051138
229381,0.051138
229511,0.051138
229641,0.051138
229771,0.051138
229901,0.051137
230031,0.051137
230161,0.051137
230291,0.051137
230421,0.051137
230550,0.051137
230679,0.051136
230808,0.051136
230937,0.051136
231066,0.051136
231195,0.051136
231324,0.051136
231453,0.051136
231582,0.051135
231711,0.051135
231840,0.051135
231968,0.051135
232096,0.051135
232224,0.051135
232352,0.051135
232480,0.051134
232608,0.051134
232736,0.051134
232864,0.051134
232992,0.051134
233120,0.051134
233247,0.051103
233374,0.051103
233501,0.051102
233628,0.051102
233755,0.051102
233882,0.051102
234009,0.051102
234136,0.051102
234263,0.051102
234390,0.051101
234517,0.051101
234643,0.051101
234769,0.051101
234895,0.051101
235021,0.051101
235147,0.051101
235273,0.0511
235399,0.051081
235525,0.050749
235651,0.050749
235777,0.050749
235903,0.050749
236028,0.050749
236153,0.050749
236278,0.050748
236403,0.050748
236528,0.050748
236653,0.050748
236778,0.050748
236903,0.050748
237028,0.050748
237153,0.050748
237278,0.050748
237402,0.050748
237526,0.050748
237650,0.050747
237774,0.050747
237898,0.050747
238022,0.050747
238146,0.050747
238270,0.050747
238394,0.050747
238518,0.050747
238641,0.050744
238764,0.050744
238887,0.050744
239010,0.050744
239133,0.050744
239256,0.050744
239379,0.050708
239502,0.050708
239625,0.050708
239748,0.050708
239871,0.050708
239993,0.050707
240115,0.050707
240237,0.050707
240359,0.050707
240481,0.050707
240603,0.050707
240725,0.050689
240847,0.050674
240969,0.050672
241091,0.050671
241213,0.050671
241335,0.050639
241456,0.050639
241577,0.050639
241698,0.050638
241819,0.050638
241940,0.050638
242061,0.050638
242182,0.050638
242303,0.050638
242424,0.050638
242545,0.050638
242666,0.050638
242786,0.050638
242906,0.050638
243026,0.050638
243146,0.050638
243266,0.050638
243386,0.050637
243506,0.050637
243626,0.050637
243746,0.050637
243866,0.050637
243986,0.050637
244105,0.050637
244224,0.050637
244343,0.050637
244462,0.050637
244581,0.050637
244700,0.050637
244819,0.050637
244938,0.050637
245057,0.050636
245176,0.050636
245295,0.050636
245413,0.050636
245531,0.050636
245649,0.050636
245767,0.050636
245885,0.050636
246003,0.050636
246121,0.050636
246239,0.050635
246357,0.050614
246475,0.050614
246593,0.050614
246711,0.050614
246828,0.050614
246945,0.050613
247062,0.050613
247179,0.050613
247296,0.050611
247413,0.050611
247530,0.050611
247647,0.050611
247764,0.05061
247881,0.05061
247998,0.05061
248114,0.05061
248230,0.05061
248346,0.050609
248462,0.050598
248578,0.050598
248694,0.050598
248810,0.050597
248926,0.050597
249042,0.050597
249158,0.050597
249274,0.050597
249390,0.050594
249505,0.050594
249620,0.050594
249735,0.050594
249850,0.050593
249965,0.050593
250080,0.050593
250195,0.050593
250310,0.050593
250425,0.050592
250540,0.050592
250655,0.050592
250770,0.050592
250884,0.050592
250998,0.050591
251112,0.050591
251226,0.050587
251340,0.050556
251454,0.050556
251568,0.050517
251682,0.050517
251796,0.050517
251910,0.050516
252024,0.050516
252138,0.050516
252251,0.050516
252364,0.050515
252477,0.050515
252590,0.050503
252703,0.050503
252816,0.050503
252929,0.050464
253042,0.050464
253155,0.050464
253268,0.050464
253381,0.050463
253493,0.050463
253605,0.050463
253717,0.050463
253829,0.050462
253941,0.050462
254053,0.050462
254165,0.050462
254277,0.050461
254389,0.050461
254501,0.050461
254613,0.050461
254725,0.050461
254837,0.05046
254948,0.05046
255059,0.05046
255170,0.05046
255281,0.050459
255392,0.050459
255503,0.050459
255614,0.050459
255725,0.050458
255836,0.050458
255947,0.050458
256058,0.050439
256169,0.050425
256279,0.050424
256389,0.050424
256499,0.050423
256609,0.050423
256719,0.050422
256829,0.050422
256939,0.050421
257049,0.050421
257159,0.05042
257269,0.05042
257379,0.05042
257489,0.050419
257598,0.050419
257707,0.050418
257816,0.050417
257925,0.050417
258034,0.050416
258143,0.050416
258252,0.050415
258361,0.050415
258470,0.050414
258579,0.050414
258688,0.050413
258797,0.050413
258905,0.050413
259013,0.050412
259121,0.050412
259229,0.050411
259337,0.050411
259445,0.05041
259553,0.05041
259661,0.050409
259769,0.050409
259877,0.050408
259985,0.050408
260093,0.050407
260201,0.050407
260308,0.050406
260415,0.050406
260522,0.050405
260629,0.050405
260736,0.050404
260843,0.050404
260950,0.050403
261057,0.050403
261164,0.050399
261271,0.050398
261378,0.050398
261485,0.050397
261592,0.050397
261698,0.050396
261804,0.050396
261910,0.050395
262016,0.050395
262122,0.050395
262228,0.050394
262334,0.050394
262440,0.050393
262546,0.050376
262652,0.050376
262758,0.050375
262864,0.050375
262969,0.050374
263074,0.050374
263179,0.050373
263284,0.050373
263389,0.050372
263494,0.050364
263599,0.050345
263704,0.050344
263809,0.050344
263914,0.050343
264019,0.050342
264124,0.050341
264229,0.050341
264333,0.05034
264437,0.05034
264541,0.050339
264645,0.050339
264749,0.050338
264853,0.050338
264957,0.050337
265061,0.050337
265165,0.050336
265269,0.050336
265373,0.050335
265477,0.050334
265581,0.050334
265684,0.050334
265787,0.050334
265890,0.050333
265993,0.050333
266096,0.050333
266199,0.050333
266302,0.050333
266405,0.050333
266508,0.050333
266611,0.050333
266714,0.050333
266817,0.050333
266920,0.050333
267022,0.050333
267124,0.050333
267226,0.050333
267328,0.050333
267430,0.050333
267532,0.050333
267634,0.050333
267736,0.050333
267838,0.050333
267940,0.050333
268042,0.050333
268144,0.050333
268246,0.050333
268347,0.050325
268448,0.050325
268549,0.050325
268650,0.050325
268751,0.050325
268852,0.050325
268953,0.050298
269054,0.050298
269155,0.050298
269256,0.050298
269357,0.050298
269458,0.050287
269559,0.050287
269660,0.050287
269760,0.050287
269860,0.050287
269960,0.050287
270060,0.050287
270160,0.050287
270260,0.050287
270360,0.050283
270460,0.050283
270560,0.050283
270660,0.050065
270760,0.050065
270860,0.05005
270960,0.05005
271059,0.05005
271158,0.05005
271257,0.05005
271356,0.049803
271455,0.049802
271554,0.049802
271653,0.049802
271752,0.049802
271851,0.049802
271950,0.049802
272049,0.049802
272148,0.049802
272247,0.049784
272346,0.049784
272444,0.049784
272542,0.049783
272640,0.049783
272738,0.049783
272836,0.049783
272934,0.049781
273032,0.049781
273130,0.049781
273228,0.049781
273326,0.049713
273424,0.049706
273522,0.049706
273620,0.049706
273718,0.049706
273815,0.049706
273912,0.049706
274009,0.049706
274106,0.049706
274203,0.049654
274300,0.049654
274397,0.049654
274494,0.049653
274591,0.049652
274688,0.04965
274785,0.049649
274882,0.049648
274979,0.049647
275076,0.049645
275172,0.049644
275268,0.049643
275364,0.049641
275460,0.04964
275556,0.049639
275652,0.049635
275748,0.049596
275844,0.049595
275940,0.049594
276036,0.049593
276132,0.049572
276228,0.049571
276324,0.04957
276420,0.049568
276515,0.049567
276610,0.049566
276705,0.049565
276800,0.049563
276895,0.049562
276990,0.04956
277085,0.049559
277180,0.049558
277275,0.049557
277370,0.049555
277465,0.049554
277560,0.049553
277655,0.049551
277750,0.04955
277844,0.049549
277938,0.049547
278032,0.049546
278126,0.049545
278220,0.049543
278314,0.049542
278408,0.049541
278502,0.049539
278596,0.049538
278690,0.049537
278784,0.049535
278878,0.049534
278972,0.049533
279066,0.049531
279159,0.049519
279252,0.049518
279345,0.049517
279438,0.049515
279531,0.04951
279624,0.049509
279717,0.049508
279810,0.049506
279903,0.049505
279996,0.049504
280089,0.049502
280182,0.049501
280275,0.0495
280368,0.049498
280461,0.049497
280553,0.049496
280645,0.049494
280737,0.049493
280829,0.049491
280921,0.04949
281013,0.049489
281105,0.049487
281197,0.049486
281289,0.049485
281381,0.049483
281473,0.049482
281565,0.049481
281657,0.049479
281749,0.049478
281841,0.049477
281932,0.049475
282023,0.049474
282114,0.049472
282205,0.049471
282296,0.04947
282387,0.049468
282478,0.049467
282569,0.049466
282660,0.049464
282751,0.049463
282842,0.049463
282933,0.04946
283024,0.04946
283115,0.049459
283205,0.049459
283295,0.049459
283385,0.049459
283475,0.049459
283565,0.049444
283655,0.049444
283745,0.049444
283835,0.049444
283925,0.049443
284015,0.049443
284105,0.049443
284195,0.049443
284285,0.049442
284375,0.049442
284465,0.049442
284554,0.049442
284643,0.049442
284732,0.049441
284821,0.049441
284910,0.049441
284999,0.049409
285088,0.049409
285177,0.049409
285266,0.049408
285355,0.049408
285444,0.049408
285533,0.049408
285622,0.049408
285711,0.049395
285800,0.049395
285889,0.049375
285977,0.049375
286065,0.049366
286153,0.049366
286241,0.049366
286329,0.049366
286417,0.049366
286505,0.049366
286593,0.049366
286681,0.049366
286769,0.049366
286857,0.049366
286945,0.049366
287033,0.049366
287121,0.049366
287209,0.049366
287296,0.049366
287383,0.049366
287470,0.049365
287557,0.049365
287644,0.049365
287731,0.049365
287818,0.049365
287905,0.049365
287992,0.049362
288079,0.049362
288166,0.049362
288253,0.049361
288340,0.049361
288427,0.049361
288514,0.049357
288600,0.049357
288686,0.049357
288772,0.049357
288858,0.049357
288944,0.049357
289030,0.049357
289116,0.049356
289202,0.049356
289288,0.049356
289374,0.049356
289460,0.049356
289546,0.049356
289632,0.049356
289718,0.049356
289804,0.049356
289890,0.049356
289975,0.049356
290060,0.049356
290145,0.049339
290230,0.049339
290315,0.049339
290400,0.049339
290485,0.049339
290570,0.049339
290655,0.049339
290740,0.049339
290825,0.049339
290910,0.049339
290995,0.049339
291080,0.049339
291165,0.049339
291250,0.049221
291334,0.049221
291418,0.049209
291502,0.049207
291586,0.049196
291670,0.049195
291754,0.049194
291838,0.049194
291922,0.049194
292006,0.049194
292090,0.049194
292174,0.049194
292258,0.049194
292342,0.049194
292426,0.049194
292510,0.049194
292594,0.049194
292677,0.049194
292760,0.049189
292843,0.049189
292926,0.049189
293009,0.049189
293092,0.049189
293175,0.049189
293258,0.049189
293341,0.049189
293424,0.049189
293507,0.049189
293590,0.049189
293673,0.048898
293756,0.048898
293839,0.048898
293922,0.048898
294004,0.048898
294086,0.048898
294168,0.048898
