eval_count,best_fitness
17720,0.105375
17760,0.105375
17800,0.105375
17840,0.105375
17880,0.105375
17920,0.105375
17960,0.105375
18000,0.105375
18040,0.104968
18080,0.104968
18120,0.104968
18160,0.104968
18200,0.104968
18240,0.104968
18280,0.104968
18320,0.104968
18360,0.10487
18400,0.104869
18440,0.104869
18480,0.104869
18520,0.104869
18560,0.104869
18600,0.104805
18640,0.104793
18680,0.104787
18720,0.104787
18760,0.10469
18800,0.10469
18840,0.10469
18880,0.10469
18920,0.10469
18960,0.10469
19000,0.10469
19040,0.10469
19080,0.10469
19120,0.10469
19160,0.10469
19200,0.10469
19240,0.10469
19280,0.10469
19320,0.10469
19360,0.10469
19400,0.10469
19440,0.10469
19480,0.10469
19520,0.10469
19560,0.10469
19600,0.10469
19640,0.10469
19680,0.10469
19720,0.10469
19760,0.10469
19800,0.10469
19840,0.10428
19880,0.10428
19920,0.10428
19960,0.10428
20000,0.10428
20040,0.10428
20080,0.10428
20120,0.10428
20160,0.10428
20200,0.10428
20240,0.10428
20280,0.10428
20320,0.10428
20360,0.10428
20400,0.10428
20440,0.10428
20480,0.10428
20520,0.10428
20560,0.10428
20600,0.10428
20640,0.104234
20680,0.104234
20720,0.104234
20760,0.104234
20800,0.104234
20840,0.104234
20880,0.104234
20920,0.104234
20960,0.104234
21000,0.104234
21040,0.104234
21080,0.104234
21120,0.104234
21160,0.104234
21200,0.104234
21240,0.10421
21280,0.10421
21320,0.10421
21360,0.10421
21400,0.10421
21440,0.10421
21480,0.10421
21520,0.10421
21560,0.10421
21600,0.10421
21640,0.10421
21680,0.10421
21720,0.10421
21760,0.10421
21800,0.10421
21840,0.10421
21880,0.10421
21920,0.10421
21960,0.10421
22000,0.10421
22040,0.104021
22080,0.104021
22120,0.104021
22160,0.10399
22200,0.103715
22240,0.103715
22280,0.103715
22320,0.103715
22360,0.103715
22400,0.103715
22440,0.103715
22480,0.103715
22520,0.103715
22560,0.103715
22600,0.103715
22640,0.103715
22680,0.103715
22720,0.103715
22760,0.103715
22800,0.103715
22840,0.103715
22880,0.103715
22920,0.103715
22960,0.103715
23000,0.103715
23040,0.103715
23080,0.103715
23120,0.103715
23160,0.103715
23200,0.103715
23240,0.103707
23280,0.103707
23320,0.103707
23360,0.103706
23400,0.103706
23440,0.103706
23480,0.103682
23520,0.103682
23560,0.103682
23600,0.103682
23640,0.103682
23680,0.103681
23720,0.103681
23760,0.103681
23800,0.10368
23840,0.10368
23880,0.10368
23920,0.103664
23960,0.103664
24000,0.103664
24040,0.103664
24080,0.103664
24120,0.103664
24160,0.103664
24200,0.103663
24240,0.103663
24280,0.103637
24320,0.103637
24360,0.103637
24400,0.103637
24440,0.103637
24480,0.103637
24520,0.103637
24560,0.103636
24600,0.103581
24640,0.103581
24680,0.103581
24720,0.103581
24760,0.103581
24800,0.103554
24840,0.103554
24880,0.103554
24920,0.103553
24960,0.103553
25000,0.103553
25040,0.103553
25080,0.103553
25120,0.103478
25160,0.103478
25200,0.10347
25240,0.10347
25280,0.10347
25320,0.10347
25360,0.10347
25400,0.103469
25440,0.103469
25480,0.103469
25520,0.103469
25560,0.103467
25600,0.103467
25640,0.103464
25680,0.103463
25720,0.103463
25760,0.103463
25800,0.103463
25840,0.103463
25880,0.103463
25920,0.103463
25960,0.103463
26000,0.103462
26040,0.103462
26080,0.103462
26120,0.103462
26160,0.103462
26200,0.103462
26240,0.103445
26280,0.103445
26320,0.103445
26360,0.103445
26400,0.103444
26440,0.103444
26480,0.103444
26520,0.103444
26560,0.103444
26600,0.103444
26640,0.103444
26680,0.103443
26720,0.103443
26760,0.103443
26800,0.103443
26840,0.103421
26880,0.103421
26920,0.103421
26960,0.10342
27000,0.10342
27040,0.10342
27080,0.10342
27120,0.10342
27160,0.103419
27200,0.103383
27240,0.103383
27280,0.103382
27320,0.103382
27360,0.103382
27400,0.103382
27440,0.103381
27480,0.103381
27520,0.103381
27560,0.10338
27600,0.10338
27640,0.10338
27680,0.10338
27720,0.103379
27760,0.103379
27800,0.103379
27840,0.103379
27880,0.103378
27920,0.103378
27960,0.103378
28000,0.103378
28040,0.103377
28080,0.103377
28120,0.103326
28160,0.103326
28200,0.103326
28240,0.103325
28280,0.103325
28320,0.103325
28360,0.102088
28400,0.102088
28440,0.102087
28480,0.102087
28520,0.102087
28560,0.102086
28600,0.102086
28640,0.102085
28680,0.102085
28720,0.102085
28760,0.102085
28800,0.102084
28840,0.102083
28880,0.102083
28920,0.102083
28960,0.102082
29000,0.102054
29040,0.102054
29080,0.102054
29120,0.102053
29160,0.102053
29200,0.102053
29240,0.102053
29280,0.102052
29320,0.102052
29360,0.102052
29400,0.102051
29440,0.102051
29480,0.102051
29520,0.10205
29560,0.102049
29600,0.102049
29640,0.102049
29680,0.102049
29720,0.102048
29760,0.102048
29800,0.102048
29840,0.102047
29880,0.102047
29920,0.102047
29960,0.102047
30000,0.102046
30040,0.102046
30080,0.102046
30120,0.102046
30160,0.102045
30200,0.102045
30240,0.102045
30280,0.102044
30320,0.102044
30360,0.102044
30400,0.102044
30440,0.102043
30480,0.102043
30520,0.102014
30560,0.102014
30600,0.102014
30640,0.102003
30680,0.102003
30720,0.102003
30760,0.102002
30800,0.102002
30840,0.102002
30880,0.102001
30920,0.102001
30960,0.101965
31000,0.101965
31040,0.101965
31080,0.101964
31120,0.101964
31160,0.101964
31200,0.101963
31240,0.101963
31280,0.101963
31320,0.101963
31360,0.101962
31400,0.101962
31440,0.101962
31480,0.101961
31520,0.10196
31560,0.10196
31600,0.10196
31640,0.101959
31680,0.101937
31720,0.101937
31760,0.101936
31800,0.101922
31840,0.101922
31880,0.101919
31920,0.101919
31960,0.101919
32000,0.101919
32040,0.101918
32080,0.101918
32120,0.101918
32160,0.101918
32200,0.101917
32240,0.101917
32280,0.101877
32320,0.101877
32360,0.101876
32400,0.101876
32440,0.101867
32480,0.10186
32520,0.10186
32560,0.101859
32600,0.101859
32640,0.101859
32680,0.101859
32720,0.101858
32760,0.101858
32800,0.101858
32840,0.101857
32880,0.101857
32920,0.101857
32960,0.101857
33000,0.101856
33040,0.101856
33080,0.101856
33120,0.101856
33160,0.101855
33200,0.101855
33240,0.101855
33280,0.101854
33320,0.101854
33360,0.101854
33400,0.101843
33440,0.101842
33480,0.101842
33520,0.101842
33560,0.101842
33600,0.101841
33640,0.101841
33680,0.101841
33720,0.101841
33760,0.10184
33800,0.10184
33840,0.10184
33880,0.101839
33920,0.101839
33960,0.101839
34000,0.101839
34040,0.101838
34080,0.101838
34120,0.101838
34160,0.101837
34200,0.101837
34240,0.101837
34280,0.101837
34320,0.101836
34360,0.101836
34400,0.101836
34440,0.101821
34480,0.101781
34520,0.10178
34560,0.101774
34600,0.101774
34640,0.101773
34680,0.101773
34720,0.101773
34760,0.101773
34800,0.101773
34840,0.101772
34880,0.101772
34920,0.101772
34960,0.101772
35000,0.101772
35040,0.101772
35080,0.101771
35120,0.101771
35160,0.101746
35200,0.101744
35240,0.101744
35280,0.101744
35320,0.101743
35360,0.101743
35400,0.101743
35440,0.101743
35480,0.101743
35520,0.101743
35560,0.101742
35600,0.101742
35640,0.101742
35680,0.101742
35720,0.101742
35760,0.101742
35800,0.101741
35840,0.101741
35880,0.101721
35920,0.101721
35960,0.101721
36000,0.101721
36040,0.101721
36080,0.101721
36120,0.10172
36160,0.10172
36200,0.10172
36240,0.10172
36280,0.10172
36320,0.10172
36360,0.101719
36400,0.101719
36440,0.101719
36480,0.101687
36520,0.101687
36560,0.101687
36600,0.101687
36640,0.101686
36680,0.101686
36720,0.101686
36760,0.101686
36800,0.101686
36840,0.101686
36880,0.101685
36920,0.101685
36960,0.101685
37000,0.101685
37040,0.101685
37080,0.101685
37120,0.101684
37160,0.101684
37200,0.101684
37240,0.101684
37280,0.101684
37320,0.101684
37360,0.101683
37400,0.101683
37440,0.101683
37480,0.101683
37520,0.101683
37560,0.101683
37600,0.101682
37640,0.101682
37680,0.101682
37720,0.101682
37760,0.101682
37800,0.101681
37840,0.101681
37880,0.101681
37920,0.101666
37960,0.101666
38000,0.101666
38040,0.101666
38080,0.101666
38120,0.101665
38160,0.101665
38200,0.101665
38240,0.101665
38280,0.101665
38320,0.101665
38360,0.101664
38400,0.101664
38440,0.101651
38480,0.101651
38520,0.101651
38560,0.101651
38600,0.101651
38640,0.10165
38680,0.10165
38720,0.10165
38760,0.10165
38800,0.101649
38840,0.101649
38880,0.101649
38920,0.101649
38960,0.101649
39000,0.101649
39040,0.101648
39080,0.101648
39120,0.101648
39160,0.101648
39200,0.101648
39240,0.101647
39280,0.101647
39320,0.101647
39360,0.101647
39400,0.101647
39440,0.101622
39480,0.101622
39520,0.101621
39560,0.101621
39600,0.101621
39640,0.101621
39680,0.101621
39720,0.101621
39760,0.10162
39800,0.10162
39840,0.10162
39880,0.101493
39920,0.101493
39960,0.101492
40000,0.101492
40040,0.101492
40080,0.101492
40120,0.101492
40160,0.101492
40200,0.101492
40240,0.101491
40280,0.101491
40320,0.101491
40360,0.101474
40400,0.101474
40440,0.101473
40480,0.101473
40520,0.101473
40560,0.101473
40600,0.101473
40640,0.101473
40680,0.101473
40720,0.101472
40760,0.101472
40800,0.101472
40840,0.101472
40880,0.101472
40920,0.101472
40960,0.101472
41000,0.101471
41040,0.101471
41080,0.101471
41120,0.101471
41160,0.101471
41200,0.101471
41240,0.101471
41280,0.101471
41320,0.10147
41360,0.10147
41400,0.10147
41440,0.10147
41480,0.10147
41520,0.10147
41560,0.101112
41600,0.101112
41640,0.101112
41680,0.101111
41720,0.101111
41760,0.101111
41800,0.101111
41840,0.101111
41880,0.101111
41920,0.101098
41960,0.101083
42000,0.101056
42040,0.101056
42080,0.101055
42120,0.101055
42160,0.101055
42200,0.101055
42240,0.101055
42280,0.101055
42320,0.101055
42360,0.101055
42400,0.101054
42440,0.101054
42480,0.101051
42520,0.10105
42560,0.10105
42600,0.10105
42640,0.10105
42680,0.10105
42720,0.10105
42760,0.10105
42800,0.101049
42840,0.101049
42880,0.101049
42920,0.101049
42960,0.100696
43000,0.100696
43040,0.100696
43080,0.100696
43120,0.100694
43160,0.100694
43200,0.100694
43240,0.100693
43280,0.100693
43320,0.100693
43360,0.100693
43400,0.100693
43440,0.100693
43480,0.100693
43520,0.100652
43560,0.100652
43600,0.100652
43640,0.100652
43680,0.100652
43720,0.100652
43760,0.100652
43800,0.100584
43840,0.100583
43880,0.100441
43920,0.100441
43960,0.100441
44000,0.10044
44040,0.10044
44080,0.10044
44120,0.10044
44160,0.10044
44200,0.10044
44240,0.10044
44280,0.100439
44320,0.100439
44360,0.100238
44400,0.100238
44440,0.100238
44480,0.100238
44520,0.100238
44560,0.100237
44600,0.100237
44640,0.100237
44680,0.100237
44720,0.100237
44760,0.100237
44800,0.100237
44840,0.100236
44880,0.100226
44920,0.100226
44960,0.100226
45000,0.100226
45040,0.100152
45080,0.100149
45120,0.100149
45160,0.100149
45200,0.100149
45240,0.100148
45280,0.100148
45320,0.100148
45360,0.100148
45400,0.100147
45440,0.100147
45480,0.100147
45520,0.100147
45560,0.100147
45600,0.100147
45640,0.100038
45680,0.100038
45720,0.100038
45760,0.100038
45800,0.100038
45840,0.100037
45880,0.100037
45920,0.100037
45960,0.100037
46000,0.100037
46040,0.100037
46080,0.100037
46120,0.100036
46160,0.100036
46200,0.100029
46240,0.100028
46280,0.100028
46320,0.100028
46360,0.100028
46400,0.100028
46440,0.100028
46480,0.100028
46520,0.100028
46560,0.100013
46600,0.100013
46640,0.100013
46680,0.100013
46720,0.100013
46760,0.100013
46800,0.100013
46840,0.100013
46880,0.100013
46920,0.100013
46960,0.100013
47000,0.100013
47040,0.100013
47080,0.100013
47120,0.09992
47160,0.09992
47199,0.09992
47238,0.09992
47277,0.09992
47316,0.09992
47355,0.099907
47394,0.099907
47433,0.099907
47472,0.099907
47511,0.099907
47550,0.099907
47589,0.099907
47628,0.099907
47667,0.099907
47706,0.099898
47745,0.099898
47784,0.099896
47823,0.099896
47862,0.099896
47901,0.099896
47940,0.099896
47979,0.099896
48018,0.099896
48057,0.099896
48096,0.099896
48135,0.099896
48174,0.099861
48213,0.099861
48252,0.099861
48291,0.099847
48330,0.099847
48369,0.099847
48408,0.099847
48447,0.099847
48486,0.099847
48525,0.099847
48564,0.099847
48603,0.099847
48642,0.099847
48681,0.099847
48720,0.099847
48759,0.099847
48798,0.099847
48837,0.099847
48876,0.099847
48915,0.099847
48954,0.099847
48993,0.099847
49032,0.099847
49071,0.099847
49110,0.099847
49149,0.099837
49188,0.099837
49227,0.099837
49266,0.099837
49305,0.099837
49344,0.099837
49383,0.099837
49422,0.099837
49461,0.099837
49500,0.099837
49539,0.099837
49578,0.099837
49617,0.099837
49656,0.099408
49695,0.099408
49734,0.099406
49773,0.099406
49812,0.099406
49851,0.099406
49890,0.099406
49929,0.099394
49968,0.099394
50007,0.099394
50046,0.099394
50085,0.099394
50124,0.099394
50163,0.099394
50202,0.099394
50241,0.099394
50280,0.099394
50319,0.099394
50358,0.099394
50397,0.099394
50436,0.099394
50475,0.099394
50514,0.099394
50553,0.099394
50592,0.099394
50631,0.099394
50670,0.099394
50709,0.09922
50748,0.09922
50787,0.09922
50826,0.09922
50865,0.09922
50904,0.09922
50943,0.09922
50982,0.09922
51021,0.09922
51060,0.09922
51099,0.09922
51138,0.09922
51177,0.09922
51216,0.09922
51255,0.09922
51294,0.09922
51333,0.09922
51372,0.09922
51411,0.09922
51450,0.09922
51489,0.09922
51528,0.09922
51567,0.09922
51606,0.09922
51645,0.09922
51684,0.09922
51723,0.09922
51762,0.09922
51801,0.09922
51840,0.09922
51879,0.09922
51918,0.09922
51957,0.09922
51996,0.09922
52035,0.09922
52074,0.09922
52113,0.09922
52152,0.09922
52191,0.09922
52230,0.09922
52269,0.09922
52308,0.099201
52347,0.099201
52386,0.099201
52425,0.099201
52464,0.099201
52503,0.099201
52542,0.099201
52581,0.099201
52620,0.099201
52659,0.099201
52698,0.099181
52737,0.099181
52776,0.099181
52815,0.099181
52854,0.099181
52893,0.099181
52932,0.099181
52971,0.099181
53010,0.099181
53049,0.099181
53088,0.099181
53127,0.099181
53166,0.099181
53205,0.099181
53244,0.099181
53283,0.099181
53322,0.099181
53361,0.099181
53400,0.099181
53439,0.099181
53478,0.099181
53517,0.09918
53556,0.09918
53595,0.09918
53634,0.09918
53673,0.09918
53712,0.099014
53751,0.099014
53790,0.099014
53829,0.099014
53868,0.099014
53907,0.099014
53946,0.099014
53985,0.099014
54024,0.099014
54063,0.099014
54102,0.099014
54141,0.098992
54180,0.098992
54219,0.098992
54258,0.098992
54297,0.098992
54336,0.098992
54375,0.098992
54414,0.098992
54453,0.098992
54492,0.09897
54531,0.09897
54570,0.09897
54609,0.09897
54648,0.09897
54687,0.09897
54726,0.09897
54765,0.09897
54804,0.098959
54843,0.098959
54882,0.098959
54921,0.098959
54960,0.098959
54999,0.098959
55038,0.098959
55077,0.098959
55116,0.098959
55155,0.098959
55194,0.098959
55233,0.098959
55272,0.098959
55311,0.098959
55350,0.098959
55389,0.098959
55428,0.098959
55467,0.098959
55506,0.098959
55545,0.098959
55584,0.098959
55623,0.098959
55662,0.098959
55701,0.098959
55740,0.098959
55779,0.098959
55818,0.098959
55857,0.098959
55896,0.098959
55935,0.098959
55974,0.098959
56013,0.098959
56052,0.098959
56091,0.098959
56130,0.098959
56169,0.098959
56208,0.098959
56247,0.098959
56286,0.098959
56325,0.098959
56364,0.098959
56403,0.098959
56442,0.098959
56481,0.098959
56520,0.098959
56559,0.098959
56598,0.098886
56637,0.098886
56676,0.098886
56715,0.098886
56754,0.098886
56793,0.098886
56832,0.098886
56871,0.098886
56910,0.098886
56949,0.098886
56988,0.098886
57027,0.098886
57066,0.098886
57105,0.098886
57144,0.098886
57183,0.098886
57222,0.098886
57261,0.098886
57300,0.098886
57339,0.098886
57378,0.098886
57417,0.098886
57456,0.098886
57495,0.098886
57534,0.098886
57573,0.098886
57612,0.098886
57651,0.098886
57690,0.098886
57729,0.098863
57768,0.098863
57807,0.098863
57846,0.098863
57885,0.098863
57924,0.098863
57963,0.098863
58002,0.098863
58041,0.098863
58080,0.098861
58119,0.098831
58158,0.098831
58197,0.098831
58236,0.098831
58275,0.098831
58314,0.098831
58353,0.098831
58392,0.098831
58431,0.098831
58470,0.098831
58509,0.098831
58548,0.098831
58587,0.098831
58626,0.098831
58665,0.098831
58704,0.098831
58743,0.098831
58782,0.098831
58821,0.098831
58860,0.098831
58899,0.098831
58938,0.098831
58977,0.098831
59016,0.098831
59055,0.098831
59094,0.098831
59133,0.098831
59172,0.098831
59211,0.098831
59250,0.098831
59289,0.098831
59328,0.098831
59367,0.098824
59406,0.098824
59445,0.098824
59484,0.098824
59523,0.098815
59562,0.098815
59601,0.098815
59640,0.098815
59679,0.098815
59718,0.09765
59757,0.09765
59796,0.09765
59835,0.09765
59874,0.09765
59913,0.09765
59952,0.09765
59991,0.09765
60030,0.09765
60069,0.09765
60108,0.09765
60147,0.09765
60186,0.09765
60225,0.09765
60264,0.09765
60303,0.09765
60342,0.097647
60381,0.097647
60420,0.097647
60459,0.097647
60498,0.097647
60537,0.097647
60576,0.097647
60615,0.097647
60654,0.097647
60693,0.097647
60732,0.097647
60771,0.097636
60810,0.097636
60849,0.097636
60888,0.097636
60927,0.097636
60966,0.097636
61005,0.097636
61044,0.097636
61083,0.097636
61122,0.097636
61161,0.097636
61200,0.097636
61239,0.097636
61278,0.097636
61317,0.097636
61356,0.097636
61395,0.097636
61434,0.097636
61473,0.097636
61512,0.097636
61551,0.097636
61590,0.097636
61629,0.097636
61668,0.097636
61707,0.097636
61746,0.097636
61785,0.097636
61824,0.097635
61863,0.097635
61902,0.097635
61941,0.097635
61980,0.097635
62019,0.097635
62058,0.097635
62097,0.097635
62136,0.097635
62175,0.097634
62214,0.097634
62253,0.097634
62292,0.097634
62331,0.097634
62370,0.097634
62409,0.097634
62448,0.097634
62487,0.097633
62526,0.097633
62565,0.097633
62604,0.097633
62643,0.097633
62682,0.097633
62721,0.097633
62760,0.097633
62799,0.097633
62838,0.097632
62877,0.097632
62916,0.097632
62955,0.097631
62994,0.097627
63033,0.097627
63072,0.097627
63111,0.097626
63150,0.097626
63189,0.097626
63228,0.097626
63267,0.097626
63306,0.097626
63345,0.097626
63384,0.097626
63423,0.097625
63462,0.097625
63501,0.097625
63540,0.097625
63579,0.097622
63618,0.097621
63657,0.097621
63696,0.097621
63735,0.097621
63774,0.097621
63813,0.097621
63852,0.097621
63891,0.097546
63930,0.097546
63969,0.097418
64008,0.097417
64047,0.097412
64086,0.097412
64125,0.097412
64164,0.097412
64203,0.097411
64242,0.097411
64281,0.097411
64320,0.097411
64359,0.097411
64398,0.097411
64437,0.097411
64476,0.097411
64515,0.097411
64554,0.09741
64593,0.09741
64632,0.09741
64671,0.09741
64710,0.09741
64749,0.09741
64788,0.09741
64827,0.09741
64866,0.097409
64905,0.097409
64944,0.097409
64983,0.097409
65022,0.097409
65061,0.097409
65100,0.097408
65139,0.097408
65178,0.097408
65217,0.097408
65256,0.097408
65295,0.097408
65334,0.097408
65373,0.097408
65412,0.097408
65451,0.097407
65490,0.097407
65529,0.097407
65568,0.097407
65607,0.097407
65646,0.097407
65685,0.097407
65724,0.097407
65763,0.097406
65802,0.097406
65841,0.097312
65880,0.097312
65919,0.097312
65958,0.097312
65997,0.097312
66036,0.097312
66075,0.097312
66114,0.097312
66153,0.097311
66192,0.097301
66231,0.097301
66270,0.0973
66309,0.0973
66348,0.0973
66387,0.0973
66426,0.0973
66465,0.0973
66504,0.0973
66543,0.0973
66582,0.0973
66621,0.097299
66660,0.097299
66699,0.097299
66738,0.097299
66777,0.097299
66816,0.097299
66855,0.097299
66894,0.097299
66933,0.097292
66972,0.097292
67011,0.097291
67050,0.097291
67089,0.097238
67128,0.097238
67167,0.097238
67206,0.097238
67245,0.097238
67284,0.097238
67323,0.097238
67362,0.097238
67401,0.097237
67440,0.097236
67479,0.097236
67518,0.097236
67557,0.097236
67596,0.097236
67635,0.097235
67674,0.097235
67713,0.097235
67752,0.097235
67791,0.097235
67830,0.097235
67869,0.097235
67908,0.097235
67947,0.097235
67986,0.097234
68025,0.097234
68064,0.097234
68103,0.097234
68142,0.097234
68181,0.097234
68220,0.097234
68259,0.097234
68298,0.097213
68337,0.097213
68376,0.097213
68415,0.097213
68454,0.097213
68493,0.097213
68532,0.097213
68571,0.097213
68610,0.097212
68649,0.097212
68688,0.097212
68727,0.097212
68766,0.097212
68805,0.097202
68844,0.097202
68883,0.097202
68922,0.097202
68961,0.097202
69000,0.097202
69039,0.097202
69078,0.097202
69117,0.097202
69156,0.097173
69195,0.097173
69234,0.097173
69273,0.097173
69312,0.097173
69351,0.097172
69390,0.097172
