eval_count,best_fitness
91604,0.046696
91836,0.046696
92068,0.046696
92300,0.046696
92532,0.046696
92764,0.046696
92995,0.046696
93226,0.046696
93457,0.046696
93688,0.046696
93919,0.046696
94149,0.046696
94379,0.046672
94609,0.046636
94839,0.046519
95069,0.046517
95299,0.046515
95528,0.046513
95757,0.046134
95986,0.046132
96215,0.046118
96444,0.046116
96673,0.046113
96901,0.046111
97129,0.046109
97357,0.046107
97585,0.046105
97813,0.046103
98041,0.046101
98268,0.046099
98495,0.046082
98722,0.04608
98949,0.046078
99176,0.046076
99403,0.046073
99629,0.046071
99855,0.046069
100081,0.046068
100307,0.046067
100533,0.046066
100759,0.046065
100984,0.046064
101209,0.046063
101434,0.046048
101659,0.046047
101884,0.046046
102109,0.046045
102333,0.046045
102557,0.046044
102781,0.046043
103005,0.046042
103229,0.046041
103453,0.04604
103676,0.046039
103899,0.046038
104122,0.046037
104345,0.046037
104568,0.046036
104791,0.046035
105013,0.046034
105235,0.046033
105457,0.046032
105679,0.046031
105901,0.046029
106123,0.046028
106344,0.046028
106565,0.046027
106786,0.046026
107007,0.046025
107228,0.046024
107449,0.046023
107669,0.046022
107889,0.046021
108109,0.04602
108329,0.046019
108549,0.046018
108769,0.046017
108989,0.046017
109208,0.046016
109427,0.046015
109646,0.046014
109865,0.046013
110084,0.046012
110303,0.046011
110521,0.04601
110739,0.046009
110957,0.046008
111175,0.046007
111393,0.046006
111611,0.046006
111828,0.046005
112045,0.046004
112262,0.046003
112479,0.046002
112696,0.045989
112913,0.045979
113129,0.045979
113345,0.045979
113561,0.045979
113777,0.04597
113993,0.04597
114209,0.04597
114424,0.04597
114639,0.04597
114854,0.04597
115069,0.04597
115284,0.04597
115499,0.04597
115714,0.04597
115928,0.04597
116142,0.04597
116356,0.04597
116570,0.04597
116784,0.04597
116998,0.04597
117211,0.04597
117424,0.04597
117637,0.04597
117850,0.04597
118063,0.04597
118276,0.04597
118488,0.04597
118700,0.04597
118912,0.04597
119124,0.04597
119336,0.04597
119548,0.04597
119760,0.045959
119971,0.045959
120182,0.045955
120393,0.045955
120604,0.045954
120815,0.045954
121026,0.045953
121236,0.045953
121446,0.045952
121656,0.045952
121866,0.045952
122076,0.045951
122286,0.045951
122496,0.04595
122705,0.04595
122914,0.045949
123123,0.045949
123332,0.045949
123541,0.045938
123750,0.045723
123958,0.045723
124166,0.045722
124374,0.045722
124582,0.045722
124790,0.045721
124998,0.045721
125206,0.04572
125413,0.045713
125620,0.045574
125827,0.045574
126034,0.045574
126241,0.045574
126448,0.045574
126654,0.045574
126860,0.045574
127066,0.045574
127272,0.045574
127478,0.045574
127684,0.045574
127890,0.045574
128095,0.045569
128300,0.045569
128505,0.045569
128710,0.045569
128915,0.045569
129120,0.045561
129324,0.045561
129528,0.04531
129732,0.04531
129936,0.04531
130140,0.04531
130344,0.04531
130548,0.04531
130751,0.04531
130954,0.04531
131157,0.04531
131360,0.04531
131563,0.04531
131766,0.045309
131968,0.045309
132170,0.045309
132372,0.045301
132574,0.045299
132776,0.045299
132978,0.045299
133180,0.045298
133381,0.045298
133582,0.045298
133783,0.045298
133984,0.045292
134185,0.045291
134386,0.045291
134587,0.045291
134787,0.04529
134987,0.04529
135187,0.04529
135387,0.04529
135587,0.045289
135787,0.045213
135987,0.045213
136186,0.045212
136385,0.045212
136584,0.045212
136783,0.045211
136982,0.045211
137181,0.045211
137379,0.045211
137577,0.045208
137775,0.045208
137973,0.045208
138171,0.045208
138369,0.045208
138567,0.045208
138764,0.045208
138961,0.045208
139158,0.045208
139355,0.045208
139552,0.045208
139749,0.045208
139946,0.045208
140142,0.045198
140338,0.045198
140534,0.045198
140730,0.045198
140926,0.045186
141122,0.045186
141318,0.045166
141513,0.045166
141708,0.045166
141903,0.045166
142098,0.045166
142293,0.045166
142488,0.045166
142683,0.045166
142877,0.045166
143071,0.045166
143265,0.045166
143459,0.045005
143653,0.045005
143847,0.045005
144041,0.045005
144234,0.045004
144427,0.045004
144620,0.045004
144813,0.045004
145006,0.045004
145199,0.045004
145392,0.045004
145584,0.044998
145776,0.044998
145968,0.044998
146160,0.044998
146352,0.044998
146544,0.044998
146736,0.044998
146927,0.044998
147118,0.044998
147309,0.044998
147500,0.044988
147691,0.044988
147882,0.044988
148073,0.044972
148263,0.044972
148453,0.044916
148643,0.044916
148833,0.044916
149023,0.044916
149213,0.044916
149403,0.044916
149592,0.044916
149781,0.044916
149970,0.044916
150159,0.044916
150348,0.044916
150537,0.044916
150726,0.044916
150914,0.044916
151102,0.044916
151290,0.044916
151478,0.044902
151666,0.044902
151854,0.044902
152042,0.044902
152229,0.044902
152416,0.044902
152603,0.044902
152790,0.044902
152977,0.044902
153164,0.044899
153351,0.044899
153538,0.044899
153724,0.044885
153910,0.044885
154096,0.044866
154282,0.044866
154468,0.044865
154654,0.044864
154840,0.044863
155025,0.044862
155210,0.044861
155395,0.04486
155580,0.044859
155765,0.044858
155950,0.044857
156135,0.044823
156319,0.044817
156503,0.044816
156687,0.044815
156871,0.044814
157055,0.044813
157239,0.044812
157423,0.044811
157607,0.04481
157790,0.044809
157973,0.044808
158156,0.044807
158339,0.044806
158522,0.044805
158705,0.044804
158888,0.044802
159070,0.044801
159252,0.0448
159434,0.044799
159616,0.044799
159798,0.044799
159980,0.044798
160162,0.044798
160343,0.044798
160524,0.044798
160705,0.044798
160886,0.044798
161067,0.044798
161248,0.044798
161429,0.044798
161610,0.044798
161790,0.044798
161970,0.044791
162150,0.044791
162330,0.04471
162510,0.04471
162690,0.04471
162870,0.04471
163049,0.04471
163228,0.04471
163407,0.04471
163586,0.04471
163765,0.04471
163944,0.04471
164123,0.04471
164302,0.04471
164480,0.04471
164658,0.044698
164836,0.044698
165014,0.044698
165192,0.044697
165370,0.044697
165548,0.044697
165725,0.044696
165902,0.044696
166079,0.044696
166256,0.044695
166433,0.044695
166610,0.044694
166787,0.044693
166964,0.044682
167140,0.044679
167316,0.044679
167492,0.044679
167668,0.044678
167844,0.044635
168020,0.044634
168196,0.044634
168372,0.044633
168547,0.044633
168722,0.044633
168897,0.044632
169072,0.044632
169247,0.044631
169422,0.044631
169597,0.044631
169771,0.04463
169945,0.04463
170119,0.04463
170293,0.04463
170467,0.04463
170641,0.04463
170815,0.04463
170989,0.04463
171162,0.044607
171335,0.044607
171508,0.044607
171681,0.044607
171854,0.044607
172027,0.044607
172200,0.044607
172373,0.044607
172545,0.044607
172717,0.044607
172889,0.044607
173061,0.044607
173233,0.044607
173405,0.044607
173577,0.044607
173749,0.044607
173920,0.044607
174091,0.044607
174262,0.044607
174433,0.044597
174604,0.044597
174775,0.044597
174946,0.044583
175117,0.044583
175287,0.04454
175457,0.04454
175627,0.044533
175797,0.044533
175967,0.044532
176137,0.044531
176307,0.04453
176477,0.044529
176646,0.044529
176815,0.044427
176984,0.044427
177153,0.044426
177322,0.044425
177491,0.044424
177660,0.044423
177829,0.044406
177997,0.044405
178165,0.044405
178333,0.044404
178501,0.044403
178669,0.044402
178837,0.044399
179005,0.044398
179173,0.044397
179340,0.044396
179507,0.044396
179674,0.044371
179841,0.04437
180008,0.044369
180175,0.044369
180342,0.044369
180509,0.044369
180675,0.044369
180841,0.044369
181007,0.044369
181173,0.044369
181339,0.044369
181505,0.044369
181671,0.044369
181837,0.044369
182002,0.044369
182167,0.044369
182332,0.044369
182497,0.044369
182662,0.044369
182827,0.044369
182992,0.044369
183157,0.044369
183321,0.044369
183485,0.044369
183649,0.044369
183813,0.044369
183977,0.044369
184141,0.044344
184305,0.044344
184469,0.044344
184632,0.044188
184795,0.044188
184958,0.044188
185121,0.044187
185284,0.044167
185447,0.044166
185610,0.044165
185773,0.044164
185936,0.044162
186098,0.04416
186260,0.044158
186422,0.044157
186584,0.044156
186746,0.044155
186908,0.044154
187070,0.044144
187232,0.044143
187393,0.044142
187554,0.04414
187715,0.044139
187876,0.044137
188037,0.044136
188198,0.044135
188359,0.044102
188520,0.044101
188680,0.0441
188840,0.044098
189000,0.044097
189160,0.044096
189320,0.044095
189480,0.044094
189640,0.044093
189800,0.044092
189960,0.044091
190119,0.044091
190278,0.04409
190437,0.044089
190596,0.044089
190755,0.044088
190914,0.044087
191073,0.044087
191232,0.044086
191390,0.044085
191548,0.044085
191706,0.044084
191864,0.044081
192022,0.044081
192180,0.04408
192338,0.044079
192496,0.044079
192654,0.044078
192811,0.044077
192968,0.044077
193125,0.044076
193282,0.044075
193439,0.044075
193596,0.044074
193753,0.044073
193910,0.044073
194067,0.044072
194223,0.044071
194379,0.044071
194535,0.044071
194691,0.044071
194847,0.044071
195003,0.044071
195159,0.044071
195315,0.044071
195470,0.044071
195625,0.044071
195780,0.044071
195935,0.044071
196090,0.044071
196245,0.044071
196400,0.044071
196555,0.044071
196710,0.044071
196864,0.044071
197018,0.044071
197172,0.044071
197326,0.044071
197480,0.044071
197634,0.044071
197788,0.044071
197942,0.044064
198096,0.044063
198249,0.044063
198402,0.044024
198555,0.044024
198708,0.044024
198861,0.044024
199014,0.044024
199167,0.044011
199320,0.044001
199473,0.044001
199625,0.044001
199777,0.044001
199929,0.044001
200081,0.044001
200233,0.044001
200385,0.044001
200537,0.044001
200689,0.044001
200840,0.043994
200991,0.043989
201142,0.043989
201293,0.043989
201444,0.043989
201595,0.043989
201746,0.043987
201897,0.043987
202048,0.043987
202198,0.043987
202348,0.043987
202498,0.043987
202648,0.043987
202798,0.043987
202948,0.043987
203098,0.043987
203248,0.043987
203398,0.043987
203547,0.043987
203696,0.043987
203845,0.043987
203994,0.043987
204143,0.043987
204292,0.043987
204441,0.043987
204590,0.043987
204739,0.043987
204887,0.04398
205035,0.04398
205183,0.043975
205331,0.043974
205479,0.043974
205627,0.043974
205775,0.043973
205923,0.043973
206071,0.043973
206219,0.043972
206366,0.043972
206513,0.043972
206660,0.043971
206807,0.043971
206954,0.043971
207101,0.04397
207248,0.04397
207395,0.04397
207542,0.043969
207688,0.043712
207834,0.043701
207980,0.043701
208126,0.043701
208272,0.043701
208418,0.043701
208564,0.043701
208710,0.043701
208856,0.0437
209001,0.0437
209146,0.0437
209291,0.0437
209436,0.0437
209581,0.0437
209726,0.043699
209871,0.043699
210016,0.043699
210161,0.043699
210305,0.043693
210449,0.043693
210593,0.043693
210737,0.043693
210881,0.043693
211025,0.043693
211169,0.043692
211313,0.043692
211457,0.043692
211601,0.043692
211744,0.043692
211887,0.043692
212030,0.04369
212173,0.04369
212316,0.043682
212459,0.043682
212602,0.043682
212745,0.043682
212888,0.043682
213030,0.043682
213172,0.043682
213314,0.043682
213456,0.043682
213598,0.043682
213740,0.043682
213882,0.043682
214024,0.043682
214166,0.043682
214308,0.043682
214449,0.043682
214590,0.043682
214731,0.043682
214872,0.043682
215013,0.043682
215154,0.043682
215295,0.043682
215436,0.043682
215577,0.043682
215717,0.043682
215857,0.043682
215997,0.043682
216137,0.043682
216277,0.043682
216417,0.043682
216557,0.043682
216697,0.043682
216837,0.043682
216977,0.043682
217116,0.043682
217255,0.043682
217394,0.043682
217533,0.043682
217672,0.043682
217811,0.043682
217950,0.043682
218089,0.043682
218228,0.043682
218367,0.043682
218505,0.043682
218643,0.043682
218781,0.043682
218919,0.043682
219057,0.043554
219195,0.043554
219333,0.043554
219471,0.043554
219609,0.043553
219746,0.043553
219883,0.043553
220020,0.043553
220157,0.043553
220294,0.043553
220431,0.043553
220568,0.043553
220705,0.043553
220842,0.043553
220979,0.043552
221115,0.043552
221251,0.043552
221387,0.043552
221523,0.043552
221659,0.043552
221795,0.043547
221931,0.043547
222067,0.043547
222203,0.043547
222339,0.043539
222474,0.043538
222609,0.043538
222744,0.043538
222879,0.043533
223014,0.043533
223149,0.043532
223284,0.043532
223419,0.043532
223554,0.043532
223689,0.043531
223823,0.043531
223957,0.043531
224091,0.043531
224225,0.043531
224359,0.043531
224493,0.043499
224627,0.043499
224761,0.043499
224895,0.043499
225029,0.043499
225162,0.043499
225295,0.043492
225428,0.043492
225561,0.043492
225694,0.043492
225827,0.043492
225960,0.043492
226093,0.043492
226226,0.043492
226359,0.043492
226491,0.043492
226623,0.043492
226755,0.043492
226887,0.043492
227019,0.043492
227151,0.043492
227283,0.043492
227415,0.043492
227547,0.043492
227679,0.043492
227811,0.043492
227942,0.043492
228073,0.043492
228204,0.043492
228335,0.043492
228466,0.043492
228597,0.043492
228728,0.043486
228859,0.043484
228990,0.043483
229121,0.043483
229251,0.043483
229381,0.043482
229511,0.043482
229641,0.043481
229771,0.043481
229901,0.043481
230031,0.04348
230161,0.04348
230291,0.043479
230421,0.043479
230550,0.043471
230679,0.04347
230808,0.04347
230937,0.043432
231066,0.043432
231195,0.043431
231324,0.043431
231453,0.04343
231582,0.04343
231711,0.04343
231840,0.04343
231968,0.04343
232096,0.04343
232224,0.04343
232352,0.04343
232480,0.04343
232608,0.04343
232736,0.04343
232864,0.04343
232992,0.04343
233120,0.043428
233247,0.043428
233374,0.043428
233501,0.043426
233628,0.043426
233755,0.043426
233882,0.043426
234009,0.043413
234136,0.043413
234263,0.043413
234390,0.043413
234517,0.043413
234643,0.04341
234769,0.04341
234895,0.04341
235021,0.04341
235147,0.04341
235273,0.04341
235399,0.04341
235525,0.04341
235651,0.04341
235777,0.04341
235903,0.043409
236028,0.043409
236153,0.043409
236278,0.043409
236403,0.043409
236528,0.043409
236653,0.043408
236778,0.043408
236903,0.043408
237028,0.043408
237153,0.043408
237278,0.043407
237402,0.043407
237526,0.043407
237650,0.043406
237774,0.043406
237898,0.043406
238022,0.043406
238146,0.043406
238270,0.043405
238394,0.043405
238518,0.043405
238641,0.043405
238764,0.043405
238887,0.043404
239010,0.043404
239133,0.043404
239256,0.043404
239379,0.043404
239502,0.043404
239625,0.043404
239748,0.043404
239871,0.043404
239993,0.043404
240115,0.043404
240237,0.043404
240359,0.043404
240481,0.043404
240603,0.043399
240725,0.043399
240847,0.043399
240969,0.043399
241091,0.043399
241213,0.043399
241335,0.043399
241456,0.043399
241577,0.043399
241698,0.043399
241819,0.043399
241940,0.043399
242061,0.043399
242182,0.043399
242303,0.043399
242424,0.043399
242545,0.043399
242666,0.043399
242786,0.043399
242906,0.043399
243026,0.043399
243146,0.043399
243266,0.043399
243386,0.043399
243506,0.043399
243626,0.043399
243746,0.043399
243866,0.043399
243986,0.043399
244105,0.043399
244224,0.043399
244343,0.043399
244462,0.043399
244581,0.043399
244700,0.043399
244819,0.043399
244938,0.043399
245057,0.043399
245176,0.043399
245295,0.043369
245413,0.043369
245531,0.043369
245649,0.043369
245767,0.043369
245885,0.043369
246003,0.043369
246121,0.043369
246239,0.043369
246357,0.043369
246475,0.043369
246593,0.043369
246711,0.043369
246828,0.043369
246945,0.043368
247062,0.043368
247179,0.043367
247296,0.043362
247413,0.043362
247530,0.043361
247647,0.04336
247764,0.04336
247881,0.043359
247998,0.043358
248114,0.043358
248230,0.043357
248346,0.043357
248462,0.043356
248578,0.043356
248694,0.043355
248810,0.043354
248926,0.043354
249042,0.043333
249158,0.043333
249274,0.043332
249390,0.043332
249505,0.043331
249620,0.043326
249735,0.043318
249850,0.043318
249965,0.043316
250080,0.043316
250195,0.043316
250310,0.043313
250425,0.043313
250540,0.043297
250655,0.043297
250770,0.043297
250884,0.043297
250998,0.043297
251112,0.043296
251226,0.043191
251340,0.043191
251454,0.043191
251568,0.043191
251682,0.043191
251796,0.043191
251910,0.043191
252024,0.04319
252138,0.04319
252251,0.04319
252364,0.04319
252477,0.043184
252590,0.043183
252703,0.043183
252816,0.043183
252929,0.043183
253042,0.043183
253155,0.043183
253268,0.043183
253381,0.043183
253493,0.043182
253605,0.043182
253717,0.04317
253829,0.04317
253941,0.04317
254053,0.04317
254165,0.04317
254277,0.04317
254389,0.043169
254501,0.043169
254613,0.043147
254725,0.043147
254837,0.043147
254948,0.043147
255059,0.043146
255170,0.042907
255281,0.042906
255392,0.042906
255503,0.042906
255614,0.042906
255725,0.042906
255836,0.042906
255947,0.042906
256058,0.042906
256169,0.042905
256279,0.042905
256389,0.042905
256499,0.042905
256609,0.042905
256719,0.042904
256829,0.042904
256939,0.042904
257049,0.042904
257159,0.042903
257269,0.042903
257379,0.042903
257489,0.042903
257598,0.042903
257707,0.042902
257816,0.042902
257925,0.042902
258034,0.042902
258143,0.042902
258252,0.042902
258361,0.042901
258470,0.042901
258579,0.042901
258688,0.042901
258797,0.042901
258905,0.042901
259013,0.0429
259121,0.0429
259229,0.042886
259337,0.042886
259445,0.042886
259553,0.042885
259661,0.042885
259769,0.042885
259877,0.042884
259985,0.042884
260093,0.042884
260201,0.042883
260308,0.042883
260415,0.042883
260522,0.042882
260629,0.042882
260736,0.042882
260843,0.042881
260950,0.042881
261057,0.042881
261164,0.04288
261271,0.04288
261378,0.04288
261485,0.042879
261592,0.042879
261698,0.042879
261804,0.042878
261910,0.042878
262016,0.042878
262122,0.042877
262228,0.042877
262334,0.042877
262440,0.042876
262546,0.042876
262652,0.042876
262758,0.042876
262864,0.042876
262969,0.042876
263074,0.042876
263179,0.042876
263284,0.042876
263389,0.042876
263494,0.042876
263599,0.042876
263704,0.042876
263809,0.042876
263914,0.042876
264019,0.042876
264124,0.042876
264229,0.042876
264333,0.042876
264437,0.042876
264541,0.042876
264645,0.042876
264749,0.042876
264853,0.042876
264957,0.042699
265061,0.042699
265165,0.042699
265269,0.042699
265373,0.042699
265477,0.042699
265581,0.042699
265684,0.042699
265787,0.042699
265890,0.042699
265993,0.042699
266096,0.042699
266199,0.042698
266302,0.042688
266405,0.042629
266508,0.042629
266611,0.042628
266714,0.042628
266817,0.042628
266920,0.042627
267022,0.042627
267124,0.042627
267226,0.042626
267328,0.042626
267430,0.042626
267532,0.042625
267634,0.042625
267736,0.042625
267838,0.042624
267940,0.042624
268042,0.042624
268144,0.042623
268246,0.042623
268347,0.042623
268448,0.042622
268549,0.042622
268650,0.042622
268751,0.042622
268852,0.042622
268953,0.042622
269054,0.042622
269155,0.042622
269256,0.042622
269357,0.042622
269458,0.042622
269559,0.042622
269660,0.042622
269760,0.042622
269860,0.042622
269960,0.042622
270060,0.042622
270160,0.042622
270260,0.042622
270360,0.042622
270460,0.042622
270560,0.042622
270660,0.042622
270760,0.042622
270860,0.042622
270960,0.042622
271059,0.042622
271158,0.042622
271257,0.042622
271356,0.042622
271455,0.042618
271554,0.042618
271653,0.042606
271752,0.042604
271851,0.042604
271950,0.042604
272049,0.042604
272148,0.042604
272247,0.042604
272346,0.042603
272444,0.042603
272542,0.042603
272640,0.042603
272738,0.042603
272836,0.042603
272934,0.042603
273032,0.042603
273130,0.042603
273228,0.042603
273326,0.042603
273424,0.042602
273522,0.042602
273620,0.042602
273718,0.042602
273815,0.042602
273912,0.042594
274009,0.042594
274106,0.042552
274203,0.042551
274300,0.042551
274397,0.042551
274494,0.042551
274591,0.042551
274688,0.042551
274785,0.042551
274882,0.042551
274979,0.042551
275076,0.042551
275172,0.042551
275268,0.04255
275364,0.04255
275460,0.04255
275556,0.04255
275652,0.04255
275748,0.04255
275844,0.04255
275940,0.04255
276036,0.04255
276132,0.04255
276228,0.04255
276324,0.04255
276420,0.04255
276515,0.04255
276610,0.04255
276705,0.04255
276800,0.04255
276895,0.04255
276990,0.042493
277085,0.042493
277180,0.042467
277275,0.042467
277370,0.042467
277465,0.042467
277560,0.042467
277655,0.042467
277750,0.042467
277844,0.042463
277938,0.042463
278032,0.042463
278126,0.042463
278220,0.042463
278314,0.042463
278408,0.042462
278502,0.042462
278596,0.042462
278690,0.042462
278784,0.042462
278878,0.042462
278972,0.042462
279066,0.042462
279159,0.042462
279252,0.042462
279345,0.042462
279438,0.042462
279531,0.042462
279624,0.042462
279717,0.042462
279810,0.042462
279903,0.042462
279996,0.042462
280089,0.042461
280182,0.04246
280275,0.042459
280368,0.042459
280461,0.042458
280553,0.042457
280645,0.042456
280737,0.042455
280829,0.042454
280921,0.042453
281013,0.042452
281105,0.042451
281197,0.04245
281289,0.042449
281381,0.042448
281473,0.042447
281565,0.042446
281657,0.042445
281749,0.042444
281841,0.042443
281932,0.042442
282023,0.042441
282114,0.04244
282205,0.042439
282296,0.042438
282387,0.042437
282478,0.042436
282569,0.042422
282660,0.042421
282751,0.04242
282842,0.04242
282933,0.042415
283024,0.042415
283115,0.042415
283205,0.042415
283295,0.042415
283385,0.042414
283475,0.042414
283565,0.042414
283655,0.042414
283745,0.042414
283835,0.042414
283925,0.042414
284015,0.042414
284105,0.042414
284195,0.042414
284285,0.042414
284375,0.042414
284465,0.042414
284554,0.042414
284643,0.042414
284732,0.042414
284821,0.042414
284910,0.042414
284999,0.042414
285088,0.042414
285177,0.042414
285266,0.042408
285355,0.042407
285444,0.042407
285533,0.042406
285622,0.042406
285711,0.042366
285800,0.042366
285889,0.042365
285977,0.042364
286065,0.042364
286153,0.042363
286241,0.042363
286329,0.042362
286417,0.042359
286505,0.042359
286593,0.042358
286681,0.042358
286769,0.042357
286857,0.042356
286945,0.042356
287033,0.042355
287121,0.042353
287209,0.042352
287296,0.042333
287383,0.042333
287470,0.042332
287557,0.042332
287644,0.042331
287731,0.042331
287818,0.04233
287905,0.042329
287992,0.042329
288079,0.042329
288166,0.042329
288253,0.042329
288340,0.042321
288427,0.042321
288514,0.042317
288600,0.042279
288686,0.042279
288772,0.042278
288858,0.042278
288944,0.042278
289030,0.042278
289116,0.042278
289202,0.042278
289288,0.042278
289374,0.042278
289460,0.042278
289546,0.042278
289632,0.042266
289718,0.042266
289804,0.042266
289890,0.042265
289975,0.042265
290060,0.042265
290145,0.042265
290230,0.042265
290315,0.042265
290400,0.042265
290485,0.042256
290570,0.042256
290655,0.042256
290740,0.042256
290825,0.042256
290910,0.042256
290995,0.042256
291080,0.042256
291165,0.042256
291250,0.042256
291334,0.042256
291418,0.042256
291502,0.042237
291586,0.042237
291670,0.042237
291754,0.042237
291838,0.042237
291922,0.042224
292006,0.042224
292090,0.042224
292174,0.042224
292258,0.042224
292342,0.042224
292426,0.042224
292510,0.042224
292594,0.042213
292677,0.042213
292760,0.042213
292843,0.042213
292926,0.04221
293009,0.04221
293092,0.04221
293175,0.04221
293258,0.04221
293341,0.04221
293424,0.04221
293507,0.04221
293590,0.04221
293673,0.04221
293756,0.04221
293839,0.04221
293922,0.04221
294004,0.04221
294086,0.04221
294168,0.04221
