eval_count,best_fitness
12640,0.074554
12680,0.074554
12720,0.074554
12760,0.074554
12800,0.074554
12840,0.074554
12880,0.074554
12920,0.074554
12960,0.074554
13000,0.074554
13040,0.074554
13080,0.074554
13120,0.074554
13160,0.074554
13200,0.074554
13240,0.074554
13280,0.074554
13320,0.074554
13360,0.074554
13400,0.074554
13440,0.074554
13480,0.074554
13520,0.074554
13560,0.074554
13600,0.074554
13640,0.074554
13680,0.074554
13720,0.074554
13760,0.074554
13800,0.074554
13840,0.074554
13880,0.074554
13920,0.074554
13960,0.074554
14000,0.074554
14040,0.074554
14080,0.074554
14120,0.074554
14160,0.074554
14200,0.074554
14240,0.074554
14280,0.074554
14320,0.074554
14360,0.074554
14400,0.074554
14440,0.074554
14480,0.074554
14520,0.074554
14560,0.074554
14600,0.074554
14640,0.074554
14680,0.074554
14720,0.074554
14760,0.074554
14800,0.074554
14840,0.074554
14880,0.074554
14920,0.074554
14960,0.074554
15000,0.074554
15040,0.074554
15080,0.074554
15120,0.074554
15160,0.074554
15200,0.074554
15240,0.074554
15280,0.074554
15320,0.074554
15360,0.074554
15400,0.074554
15440,0.074554
15480,0.074554
15520,0.074554
15560,0.074554
15600,0.074554
15640,0.074554
15680,0.074554
15720,0.074554
15760,0.074554
15800,0.074554
15840,0.074554
15880,0.074554
15920,0.074554
15960,0.074554
16000,0.074554
16040,0.074554
16080,0.074554
16120,0.074554
16160,0.074554
16200,0.074554
16240,0.074554
16280,0.074554
16320,0.074554
16360,0.074554
16400,0.074554
16440,0.074554
16480,0.074554
16520,0.074554
16560,0.074554
16600,0.074554
16640,0.074554
16680,0.074554
16720,0.074554
16760,0.074554
16800,0.074554
16840,0.074554
16880,0.074554
16920,0.074554
16960,0.074554
17000,0.074554
17040,0.074554
17080,0.074554
17120,0.074554
17160,0.074554
17200,0.074554
17240,0.074554
17280,0.074554
17320,0.074554
17360,0.074554
17400,0.074554
17440,0.074554
17480,0.074554
17520,0.074554
17560,0.074554
17600,0.074554
17640,0.074554
17680,0.074554
17720,0.074554
17760,0.074554
17800,0.074554
17840,0.074554
17880,0.074554
17920,0.074554
17960,0.074554
18000,0.074554
18040,0.074554
18080,0.074554
18120,0.074554
18160,0.074554
18200,0.074554
18240,0.074554
18280,0.074554
18320,0.074554
18360,0.074528
18400,0.074527
18440,0.074526
18480,0.074525
18520,0.0723
18560,0.072299
18600,0.072298
18640,0.072297
18680,0.072296
18720,0.072295
18760,0.072293
18800,0.072292
18840,0.072291
18880,0.07229
18920,0.072289
18960,0.072288
19000,0.072287
19040,0.072286
19080,0.072285
19120,0.072283
19160,0.072282
19200,0.072281
19240,0.07228
19280,0.072279
19320,0.072279
19360,0.072279
19400,0.072279
19440,0.072279
19480,0.072279
19520,0.072279
19560,0.072279
19600,0.072279
19640,0.072279
19680,0.072279
19720,0.072279
19760,0.072279
19800,0.072279
19840,0.072279
19880,0.072279
19920,0.072279
19960,0.072279
20000,0.072279
20040,0.072279
20080,0.072279
20120,0.072279
20160,0.072279
20200,0.072279
20240,0.072279
20280,0.072279
20320,0.072279
20360,0.072279
20400,0.072279
20440,0.072279
20480,0.072279
20520,0.072279
20560,0.072279
20600,0.072279
20640,0.072279
20680,0.072279
20720,0.072279
20760,0.072279
20800,0.072279
20840,0.072279
20880,0.072279
20920,0.072279
20960,0.072279
21000,0.072279
21040,0.072279
21080,0.072279
21120,0.072279
21160,0.072279
21200,0.072279
21240,0.072279
21280,0.072279
21320,0.072279
21360,0.072279
21400,0.072279
21440,0.072279
21480,0.072279
21520,0.072279
21560,0.072279
21600,0.072279
21640,0.072279
21680,0.072279
21720,0.072279
21760,0.072279
21800,0.072279
21840,0.072279
21880,0.072279
21920,0.072234
21960,0.071711
22000,0.071711
22040,0.071711
22080,0.071711
22120,0.071711
22160,0.071114
22200,0.071114
22240,0.071114
22280,0.071103
22320,0.071103
22360,0.071098
22400,0.071098
22440,0.071098
22480,0.071098
22520,0.071098
22560,0.071098
22600,0.071098
22640,0.071098
22680,0.070986
22720,0.070986
22760,0.070986
22800,0.070936
22840,0.070936
22880,0.070936
22920,0.070936
22960,0.070918
23000,0.070918
23040,0.070918
23080,0.070918
23120,0.070918
23160,0.070891
23200,0.070891
23240,0.070891
23280,0.070882
23320,0.070882
23360,0.070882
23400,0.070882
23440,0.070882
23480,0.070882
23520,0.070882
23560,0.070882
23600,0.070882
23640,0.070882
23680,0.070882
23720,0.070882
23760,0.070882
23800,0.070882
23840,0.070882
23880,0.070882
23920,0.070882
23960,0.070882
24000,0.070882
24040,0.070882
24080,0.070882
24120,0.070882
24160,0.070882
24200,0.070882
24240,0.070882
24280,0.070882
24320,0.070882
24360,0.070882
24400,0.070882
24440,0.070882
24480,0.070882
24520,0.070882
24560,0.070882
24600,0.070882
24640,0.070882
24680,0.070882
24720,0.070882
24760,0.070882
24800,0.070882
24840,0.070882
24880,0.070882
24920,0.070882
24960,0.070882
25000,0.070882
25040,0.070882
25080,0.070882
25120,0.070882
25160,0.070882
25200,0.070882
25240,0.070882
25280,0.070882
25320,0.070882
25360,0.070882
25400,0.070882
25440,0.070882
25480,0.070882
25520,0.070882
25560,0.070882
25600,0.070305
25640,0.070305
25680,0.070305
25720,0.070305
25760,0.070305
25800,0.070305
25840,0.070305
25880,0.070305
25920,0.070305
25960,0.070305
26000,0.070305
26040,0.070305
26080,0.070305
26120,0.070305
26160,0.070305
26200,0.070305
26240,0.070305
26280,0.070298
26320,0.070298
26360,0.070298
26400,0.070298
26440,0.070298
26480,0.070298
26520,0.070298
26560,0.070298
26600,0.070298
26640,0.070298
26680,0.07026
26720,0.07026
26760,0.07026
26800,0.07026
26840,0.070193
26880,0.070193
26920,0.070193
26960,0.070193
27000,0.070193
27040,0.070193
27080,0.070193
27120,0.070193
27160,0.070193
27200,0.070193
27240,0.070193
27280,0.070193
27320,0.070193
27360,0.070193
27400,0.070193
27440,0.070193
27480,0.070193
27520,0.07017
27560,0.07017
27600,0.07017
27640,0.07017
27680,0.07017
27720,0.07017
27760,0.07017
27800,0.07017
27840,0.07017
27880,0.07017
27920,0.07017
27960,0.07017
28000,0.07017
28040,0.07017
28080,0.07017
28120,0.07017
28160,0.07017
28200,0.07017
28240,0.07017
28280,0.070055
28320,0.070055
28360,0.070055
28400,0.070055
28440,0.070055
28480,0.070055
28520,0.070055
28560,0.070055
28600,0.070055
28640,0.070055
28680,0.070055
28720,0.070055
28760,0.070055
28800,0.070055
28840,0.070055
28880,0.070055
28920,0.070055
28960,0.070055
29000,0.070055
29040,0.070055
29080,0.070055
29120,0.070055
29160,0.070055
29200,0.070055
29240,0.070055
29280,0.070055
29320,0.070055
29360,0.070055
29400,0.070055
29440,0.070055
29480,0.070055
29520,0.070055
29560,0.070055
29600,0.070055
29640,0.070055
29680,0.070055
29720,0.070055
29760,0.070055
29800,0.070055
29840,0.070055
29880,0.070055
29920,0.070055
29960,0.070055
30000,0.070001
30040,0.070001
30080,0.070001
30120,0.070001
30160,0.070001
30200,0.070001
30240,0.070001
30280,0.070001
30320,0.070001
30360,0.070001
30400,0.070001
30440,0.070001
30480,0.070001
30520,0.069947
30560,0.069947
30600,0.069947
30640,0.069947
30680,0.069947
30720,0.069933
30760,0.069933
30800,0.069933
30840,0.069933
30880,0.069933
30920,0.069933
30960,0.069933
31000,0.069933
31040,0.06992
31080,0.06992
31120,0.06992
31160,0.069493
31200,0.069493
31240,0.069493
31280,0.069493
31320,0.069493
31360,0.069493
31400,0.069493
31440,0.069493
31480,0.069493
31520,0.069493
31560,0.069493
31600,0.069456
31640,0.069448
31680,0.069448
31720,0.069446
31760,0.069446
31800,0.069446
31840,0.069446
31880,0.069446
31920,0.069446
31960,0.069446
32000,0.06943
32040,0.06943
32080,0.06943
32120,0.06943
32160,0.06943
32200,0.06943
32240,0.06943
32280,0.06943
32320,0.06943
32360,0.06943
32400,0.069334
32440,0.069334
32480,0.069312
32520,0.069266
32560,0.069266
32600,0.069266
32640,0.069266
32680,0.069266
32720,0.069266
32760,0.069266
32800,0.069266
32840,0.069266
32880,0.069266
32920,0.069266
32960,0.069266
33000,0.069266
33040,0.069266
33080,0.069266
33120,0.069266
33160,0.069266
33200,0.069266
33240,0.069266
33280,0.069266
33320,0.069266
33360,0.069266
33400,0.069266
33440,0.069266
33480,0.069266
33520,0.069266
33560,0.069266
33600,0.069266
33640,0.069266
33680,0.069266
33720,0.069266
33760,0.069266
33800,0.069266
33840,0.069266
33880,0.069266
33920,0.069266
33960,0.069266
34000,0.069266
34040,0.069266
34080,0.069266
34120,0.069266
34160,0.069266
34200,0.069266
34240,0.069266
34280,0.069266
34320,0.068451
34360,0.068451
34400,0.068451
34440,0.068451
34480,0.068451
34520,0.068451
34560,0.068451
34600,0.068449
34640,0.068449
34680,0.068449
34720,0.068449
34760,0.068448
34800,0.068447
34840,0.068446
34880,0.068445
34920,0.068444
34960,0.068443
35000,0.068442
35040,0.06844
35080,0.068439
35120,0.068332
35160,0.068331
35200,0.06833
35240,0.068329
35280,0.068327
35320,0.068326
35360,0.068325
35400,0.068324
35440,0.068323
35480,0.068322
35520,0.068317
35560,0.068316
35600,0.068315
35640,0.068314
35680,0.068313
35720,0.068311
35760,0.068306
35800,0.068122
35840,0.068121
35880,0.06812
35920,0.068119
35960,0.068118
36000,0.068116
36040,0.068115
36080,0.068114
36120,0.068113
36160,0.068112
36200,0.068111
36240,0.068109
36280,0.068108
36320,0.068095
36360,0.068094
36400,0.068093
36440,0.068092
36480,0.06809
36520,0.068089
36560,0.068088
36600,0.068087
36640,0.068086
36680,0.068085
36720,0.068083
36760,0.068082
36800,0.068081
36840,0.06808
36880,0.068079
36920,0.068078
36960,0.068076
37000,0.068075
37040,0.068074
37080,0.068073
37120,0.068019
37160,0.068018
37200,0.068017
37240,0.068016
37280,0.068015
37320,0.068013
37360,0.068012
37400,0.068011
37440,0.067971
37480,0.067969
37520,0.067968
37560,0.067967
37600,0.067966
37640,0.067965
37680,0.067964
37720,0.067962
37760,0.067961
37800,0.067959
37840,0.067958
37880,0.067957
37920,0.067956
37960,0.067955
38000,0.067954
38040,0.067952
38080,0.067951
38120,0.06795
38160,0.067949
38200,0.067948
38240,0.067947
38280,0.067945
38320,0.067944
38360,0.067942
38400,0.067941
38440,0.06794
38480,0.067939
38520,0.067937
38560,0.067936
38600,0.067935
38640,0.067934
38680,0.067933
38720,0.067932
38760,0.067931
38800,0.06793
38840,0.067929
38880,0.067928
38920,0.067927
38960,0.067925
39000,0.067923
39040,0.067922
39080,0.067921
39120,0.06792
39160,0.067919
39200,0.067918
39240,0.067914
39280,0.067913
39320,0.067912
39360,0.067911
39400,0.06791
39440,0.067909
39480,0.067908
39520,0.067907
39560,0.067906
39600,0.067905
39640,0.067891
39680,0.06789
39720,0.067889
39760,0.067888
39800,0.067887
39840,0.067886
39880,0.067885
39920,0.067884
39960,0.067883
40000,0.067882
40040,0.067881
40080,0.06788
40120,0.067879
40160,0.067878
40200,0.067877
40240,0.067849
40280,0.067817
40320,0.067816
40360,0.067815
40400,0.067814
40440,0.067813
40480,0.067812
40520,0.067811
40560,0.06781
40600,0.067809
40640,0.067555
40680,0.067554
40720,0.067553
40760,0.067552
40800,0.067551
40840,0.06755
40880,0.067549
40920,0.067548
40960,0.067547
41000,0.067546
41040,0.067545
41080,0.067544
41120,0.067543
41160,0.067542
41200,0.067512
41240,0.067511
41280,0.06751
41320,0.067509
41360,0.067508
41400,0.067507
41440,0.067506
41480,0.067505
41520,0.067504
41560,0.067503
41600,0.067502
41640,0.067497
41680,0.067496
41720,0.067495
41760,0.067494
41800,0.067493
41840,0.067492
41880,0.067491
41920,0.06749
41960,0.067489
42000,0.067488
42040,0.067487
42080,0.067486
42120,0.067485
42160,0.067484
42200,0.067483
42240,0.067482
42280,0.067481
42320,0.06748
42360,0.067472
42400,0.067349
42440,0.067348
42480,0.067348
42520,0.067348
42560,0.067348
42600,0.067347
42640,0.067347
42680,0.067279
42720,0.067279
42760,0.067278
42800,0.067278
42840,0.067278
42880,0.067278
42920,0.067278
42960,0.067219
43000,0.067177
43040,0.067177
43080,0.067177
43120,0.067177
43160,0.067177
43200,0.067177
43240,0.067176
43280,0.067176
43320,0.067176
43360,0.067176
43400,0.067176
43440,0.067176
43480,0.067162
43520,0.067162
43560,0.067162
43600,0.067162
43640,0.067148
43680,0.067132
43720,0.067132
43760,0.06702
43800,0.06702
43840,0.06702
43880,0.067019
43920,0.067019
43960,0.067019
44000,0.067019
44040,0.067019
44080,0.067019
44120,0.067019
44160,0.067016
44200,0.067015
44240,0.067015
44280,0.067015
44320,0.067015
44360,0.067015
44400,0.067015
44440,0.067015
44480,0.067014
44520,0.067014
44560,0.067014
44600,0.067014
44640,0.066828
44680,0.066828
44720,0.066826
44760,0.066826
44800,0.066826
44840,0.066826
44880,0.066826
44920,0.066826
44960,0.066826
45000,0.066823
45040,0.066823
45080,0.066823
45120,0.066823
45160,0.066822
45200,0.066822
45240,0.066822
45280,0.066755
45320,0.066755
45360,0.066691
45400,0.066691
45440,0.066691
45480,0.066691
45520,0.066691
45560,0.066607
45600,0.066607
45640,0.066607
45680,0.066607
45720,0.066606
45760,0.066606
45800,0.066606
45840,0.066606
45880,0.066606
45920,0.066606
45960,0.066606
46000,0.066606
46040,0.066605
46080,0.066605
46120,0.066605
46160,0.066605
46200,0.066605
46240,0.066598
46280,0.066598
46320,0.066598
46360,0.066598
46400,0.066598
46440,0.066598
46480,0.066598
46520,0.066598
46560,0.066598
46600,0.066598
46640,0.066598
46680,0.066598
46720,0.066598
46760,0.066598
46800,0.066598
46840,0.066598
46880,0.066598
46920,0.066598
46960,0.066598
47000,0.066598
47040,0.066598
47080,0.066598
47120,0.066598
47160,0.066598
47199,0.066598
47238,0.066598
47277,0.066598
47316,0.066598
47355,0.066598
47394,0.066598
47433,0.066598
47472,0.066598
47511,0.066598
47550,0.066598
47589,0.066565
47628,0.066565
47667,0.066565
47706,0.066565
47745,0.066565
47784,0.066565
47823,0.066565
47862,0.066565
47901,0.066565
47940,0.066565
47979,0.066565
48018,0.066565
48057,0.066565
48096,0.066565
48135,0.066565
48174,0.066565
48213,0.066565
48252,0.066565
48291,0.066565
48330,0.066565
48369,0.066565
48408,0.066565
48447,0.066565
48486,0.066444
48525,0.066444
48564,0.066444
48603,0.066444
48642,0.066444
48681,0.066444
48720,0.066444
48759,0.066444
48798,0.06644
48837,0.06644
48876,0.06644
48915,0.06644
48954,0.06644
48993,0.066438
49032,0.066438
49071,0.066438
49110,0.066438
49149,0.066438
49188,0.066438
49227,0.066438
49266,0.066438
49305,0.066438
49344,0.066438
49383,0.066438
49422,0.066438
49461,0.066438
49500,0.066438
49539,0.066438
49578,0.066438
49617,0.066438
49656,0.066438
49695,0.066438
49734,0.066438
49773,0.066438
49812,0.066438
49851,0.066438
49890,0.066438
49929,0.066438
49968,0.066438
50007,0.066438
50046,0.066438
50085,0.066438
50124,0.066438
50163,0.066438
50202,0.066438
50241,0.066438
50280,0.066438
50319,0.066438
50358,0.066438
50397,0.066438
50436,0.066438
50475,0.066438
50514,0.066401
50553,0.0664
50592,0.066399
50631,0.066398
50670,0.066397
50709,0.065917
50748,0.065916
50787,0.065915
50826,0.065855
50865,0.065854
50904,0.065853
50943,0.065852
50982,0.065851
51021,0.06585
51060,0.065849
51099,0.065763
51138,0.065762
51177,0.065761
51216,0.06576
51255,0.065759
51294,0.065758
51333,0.065757
51372,0.065756
51411,0.065755
51450,0.065746
51489,0.065745
51528,0.065744
51567,0.065743
51606,0.065742
51645,0.065739
51684,0.065738
51723,0.065737
51762,0.065736
51801,0.065735
51840,0.065734
51879,0.065733
51918,0.065732
51957,0.065731
51996,0.06573
52035,0.065729
52074,0.065728
52113,0.06572
52152,0.065719
52191,0.065718
52230,0.065716
52269,0.065671
52308,0.06567
52347,0.065669
52386,0.065646
52425,0.065645
52464,0.065644
52503,0.065643
52542,0.065642
52581,0.065641
52620,0.065639
52659,0.065638
52698,0.065637
52737,0.065621
52776,0.065605
52815,0.065604
52854,0.065603
52893,0.065602
52932,0.065601
52971,0.065599
53010,0.065598
53049,0.065597
53088,0.065596
53127,0.065595
53166,0.065594
53205,0.065593
53244,0.065592
53283,0.065591
53322,0.06559
53361,0.065589
53400,0.065588
53439,0.065558
53478,0.065557
53517,0.065556
53556,0.065555
53595,0.065554
53634,0.065553
53673,0.065552
53712,0.065551
53751,0.06555
53790,0.065549
53829,0.065441
53868,0.06544
53907,0.065439
53946,0.065439
53985,0.065438
54024,0.065437
54063,0.065436
54102,0.065436
54141,0.065435
54180,0.065427
54219,0.065426
54258,0.065426
54297,0.065425
54336,0.065424
54375,0.065423
54414,0.065423
54453,0.065422
54492,0.065421
54531,0.06542
54570,0.065419
54609,0.065419
54648,0.065418
54687,0.065417
54726,0.065416
54765,0.065416
54804,0.065415
54843,0.065414
54882,0.065413
54921,0.065412
54960,0.06441
54999,0.064409
55038,0.064408
55077,0.064408
55116,0.064407
55155,0.064406
55194,0.064405
55233,0.064383
55272,0.064382
55311,0.064381
55350,0.064381
55389,0.06438
55428,0.064379
55467,0.064378
55506,0.06409
55545,0.064085
55584,0.064084
55623,0.064084
55662,0.064083
55701,0.064082
55740,0.064081
55779,0.064081
55818,0.06408
55857,0.064079
55896,0.064078
55935,0.064078
55974,0.064077
56013,0.064076
56052,0.064075
56091,0.064074
56130,0.064074
56169,0.064073
56208,0.064038
56247,0.064037
56286,0.064036
56325,0.063993
56364,0.063992
56403,0.063991
56442,0.063991
56481,0.06399
56520,0.063989
56559,0.063988
56598,0.063988
56637,0.063987
56676,0.063986
56715,0.063985
56754,0.063985
56793,0.063957
56832,0.063653
56871,0.063653
56910,0.063652
56949,0.063651
56988,0.06365
57027,0.063649
57066,0.063649
57105,0.063648
57144,0.063647
57183,0.063646
57222,0.063617
57261,0.063616
57300,0.063615
57339,0.063615
57378,0.063614
57417,0.063613
57456,0.063612
57495,0.063612
57534,0.063611
57573,0.06361
57612,0.063609
57651,0.063609
57690,0.063609
57729,0.063609
57768,0.063608
57807,0.063608
57846,0.063608
57885,0.063608
57924,0.063608
57963,0.063608
58002,0.063608
58041,0.063607
58080,0.063607
58119,0.063607
58158,0.063607
58197,0.063607
58236,0.063607
58275,0.063606
58314,0.063606
58353,0.063606
58392,0.063606
58431,0.063606
58470,0.063606
58509,0.063605
58548,0.063605
58587,0.063605
58626,0.063605
58665,0.063605
58704,0.063605
58743,0.063604
58782,0.063604
58821,0.063604
58860,0.063604
58899,0.063604
58938,0.063604
58977,0.063604
59016,0.063603
59055,0.063603
59094,0.063603
59133,0.063603
59172,0.063603
59211,0.063603
59250,0.063602
59289,0.063602
59328,0.063602
59367,0.063602
59406,0.063602
59445,0.063602
59484,0.063601
59523,0.063601
59562,0.063601
59601,0.063601
59640,0.063601
59679,0.063601
59718,0.0636
59757,0.0636
59796,0.0636
59835,0.0636
59874,0.0636
59913,0.0636
59952,0.063599
59991,0.063599
60030,0.063599
60069,0.063599
60108,0.063599
60147,0.063599
60186,0.063598
60225,0.063598
60264,0.063598
60303,0.063598
60342,0.063598
60381,0.063575
60420,0.063575
60459,0.063575
60498,0.063575
60537,0.063574
60576,0.063574
60615,0.063574
60654,0.063574
60693,0.063466
60732,0.063466
60771,0.063466
60810,0.063466
60849,0.063466
60888,0.063232
60927,0.063232
60966,0.063232
61005,0.063231
61044,0.063231
61083,0.063231
61122,0.063231
61161,0.063231
61200,0.063231
61239,0.06323
61278,0.06323
61317,0.06323
61356,0.06323
61395,0.06323
61434,0.063229
61473,0.063229
61512,0.063229
61551,0.063228
61590,0.063228
61629,0.063228
61668,0.063227
61707,0.063227
61746,0.063227
61785,0.063226
61824,0.063226
61863,0.063226
61902,0.063225
61941,0.063225
61980,0.063225
62019,0.063224
62058,0.063224
62097,0.063224
62136,0.063223
62175,0.063223
62214,0.063223
62253,0.063222
62292,0.063222
62331,0.063222
62370,0.063221
62409,0.063221
62448,0.063221
62487,0.06322
62526,0.06322
62565,0.06322
62604,0.063219
62643,0.063219
62682,0.063217
62721,0.063217
62760,0.063217
62799,0.063072
62838,0.063071
62877,0.063071
62916,0.063071
62955,0.06307
62994,0.063065
63033,0.063065
63072,0.063065
63111,0.063064
63150,0.063064
63189,0.063064
63228,0.063063
63267,0.063063
63306,0.063063
63345,0.063062
63384,0.063062
63423,0.063062
63462,0.063061
63501,0.063061
63540,0.063061
63579,0.06306
63618,0.06306
63657,0.06306
63696,0.063014
63735,0.063013
63774,0.063013
63813,0.063013
63852,0.063012
63891,0.062952
63930,0.062952
63969,0.062951
64008,0.062951
64047,0.062951
64086,0.062951
64125,0.06295
64164,0.06295
64203,0.06295
64242,0.062949
64281,0.062949
64320,0.062949
64359,0.062948
64398,0.062948
64437,0.062908
64476,0.062908
64515,0.062907
64554,0.062907
64593,0.062907
64632,0.062906
64671,0.062906
64710,0.062906
64749,0.062824
64788,0.062824
64827,0.062823
64866,0.062823
64905,0.062823
64944,0.062822
64983,0.062822
65022,0.062822
65061,0.062821
65100,0.062821
65139,0.062821
65178,0.062809
65217,0.062809
65256,0.062808
65295,0.062808
65334,0.062808
65373,0.062807
65412,0.062807
65451,0.062807
65490,0.062807
65529,0.062806
65568,0.062806
65607,0.062804
65646,0.062804
65685,0.062803
65724,0.062803
65763,0.062803
65802,0.062802
65841,0.062802
65880,0.062769
65919,0.062769
65958,0.062769
65997,0.062769
66036,0.062768
66075,0.062768
66114,0.062768
66153,0.062767
66192,0.062767
66231,0.062767
66270,0.062755
66309,0.062755
66348,0.062755
66387,0.062754
66426,0.062754
66465,0.062754
66504,0.062753
66543,0.062753
66582,0.062753
66621,0.062753
66660,0.062752
66699,0.062683
66738,0.062682
66777,0.062682
66816,0.062682
66855,0.062682
66894,0.062681
66933,0.062681
66972,0.062681
67011,0.06268
67050,0.06268
67089,0.06268
67128,0.06268
67167,0.062679
67206,0.062679
67245,0.062679
67284,0.062678
67323,0.062678
67362,0.062678
67401,0.062678
67440,0.062677
67479,0.062677
67518,0.062677
67557,0.062676
67596,0.062676
67635,0.062676
67674,0.062676
67713,0.062675
67752,0.062675
67791,0.062675
67830,0.062674
67869,0.062674
67908,0.062674
67947,0.062673
67986,0.062673
68025,0.062673
68064,0.062673
68103,0.062672
68142,0.062672
68181,0.062672
68220,0.062671
68259,0.062671
68298,0.06267
68337,0.06267
68376,0.06267
68415,0.062669
68454,0.062669
68493,0.062669
68532,0.062668
68571,0.062668
68610,0.062647
68649,0.062647
68688,0.062647
68727,0.062646
68766,0.062646
68805,0.062646
68844,0.062645
68883,0.062645
68922,0.062645
68961,0.062644
69000,0.062644
69039,0.062644
69078,0.062643
69117,0.062643
69156,0.062642
69195,0.062642
69234,0.062142
69273,0.062142
69312,0.062141
69351,0.062141
69390,0.062141
