eval_count,best_fitness
7040,0.058404
7080,0.058404
7120,0.058403
7160,0.058403
7200,0.058403
7240,0.058402
7280,0.058402
7320,0.058402
7360,0.058401
7400,0.058401
7440,0.058401
7480,0.058401
7520,0.0584
7560,0.0584
7600,0.0584
7640,0.058381
7680,0.058381
7720,0.05838
7760,0.05838
7800,0.05838
7840,0.058379
7880,0.058379
7920,0.058379
7960,0.058379
8000,0.058378
8040,0.058378
8080,0.058378
8120,0.058377
8160,0.058377
8200,0.05837
8240,0.05836
8280,0.058359
8320,0.058359
8360,0.058359
8400,0.058359
8440,0.058358
8480,0.058358
8520,0.058358
8560,0.058357
8600,0.058357
8640,0.058357
8680,0.058357
8720,0.058356
8760,0.058356
8800,0.058356
8840,0.058355
8880,0.058355
8920,0.058355
8960,0.058354
9000,0.058354
9040,0.058354
9080,0.058246
9120,0.058246
9160,0.058235
9200,0.058234
9240,0.058232
9280,0.058147
9320,0.058146
9360,0.058146
9400,0.058146
9440,0.058145
9480,0.058145
9520,0.058145
9560,0.058145
9600,0.058144
9640,0.058137
9680,0.058137
9720,0.057786
9760,0.057786
9800,0.057785
9840,0.057785
9880,0.057785
9920,0.057761
9960,0.05776
10000,0.057704
10040,0.057703
10080,0.057703
10120,0.057703
10160,0.057702
10200,0.057702
10240,0.057702
10280,0.057701
10320,0.057701
10360,0.057701
10400,0.057701
10440,0.0577
10480,0.0577
10520,0.0577
10560,0.057699
10600,0.057699
10640,0.057699
10680,0.057698
10720,0.057698
10760,0.057698
10800,0.057698
10840,0.057697
10880,0.057697
10920,0.057697
10960,0.057696
11000,0.057696
11040,0.057696
11080,0.057695
11120,0.057695
11160,0.057685
11200,0.057685
11240,0.057684
11280,0.057684
11320,0.057684
11360,0.057683
11400,0.057683
11440,0.057683
11480,0.057682
11520,0.057682
11560,0.057653
11600,0.057653
11640,0.057653
11680,0.05764
11720,0.05764
11760,0.057639
11800,0.057639
11840,0.057579
11880,0.057578
11920,0.057558
11960,0.057558
12000,0.057558
12040,0.057557
12080,0.057557
12120,0.057557
12160,0.057537
12200,0.057537
12240,0.057537
12280,0.057536
12320,0.057536
12360,0.057536
12400,0.057536
12440,0.057535
12480,0.057535
12520,0.057535
12560,0.057534
12600,0.05753
12640,0.05753
12680,0.05753
12720,0.057529
12760,0.057529
12800,0.057529
12840,0.05752
12880,0.057519
12920,0.057519
12960,0.057519
13000,0.057519
13040,0.057518
13080,0.057518
13120,0.057518
13160,0.057517
13200,0.057517
13240,0.057517
13280,0.05739
13320,0.057386
13360,0.057386
13400,0.057386
13440,0.057386
13480,0.057385
13520,0.057385
13560,0.057385
13600,0.057384
13640,0.057103
13680,0.057103
13720,0.057103
13760,0.057102
13800,0.057102
13840,0.057102
13880,0.057102
13920,0.057101
13960,0.057101
14000,0.057101
14040,0.057101
14080,0.0571
14120,0.0571
14160,0.0571
14200,0.057099
14240,0.057099
14280,0.057099
14320,0.057099
14360,0.057098
14400,0.057098
14440,0.057098
14480,0.057098
14520,0.057097
14560,0.057065
14600,0.057065
14640,0.057065
14680,0.057064
14720,0.057064
14760,0.057064
14800,0.057063
14840,0.057044
14880,0.057044
14920,0.056587
14960,0.056587
15000,0.056586
15040,0.056586
15080,0.056586
15120,0.056586
15160,0.056585
15200,0.056287
15240,0.056287
15280,0.056286
15320,0.056272
15360,0.056272
15400,0.056272
15440,0.056271
15480,0.056271
15520,0.056271
15560,0.056271
15600,0.05627
15640,0.05627
15680,0.05627
15720,0.05627
15760,0.056269
15800,0.056269
15840,0.056269
15880,0.056269
15920,0.056268
15960,0.056268
16000,0.056268
16040,0.055852
16080,0.055851
16120,0.055851
16160,0.055851
16200,0.055851
16240,0.055828
16280,0.055827
16320,0.055827
16360,0.055827
16400,0.055826
16440,0.055826
16480,0.055826
16520,0.055826
16560,0.055825
16600,0.055825
16640,0.055825
16680,0.055825
16720,0.055824
16760,0.055824
16800,0.055824
16840,0.055824
16880,0.055823
16920,0.055823
16960,0.055823
17000,0.055822
17040,0.055822
17080,0.055822
17120,0.055822
17160,0.055816
17200,0.055812
17240,0.055812
17280,0.055811
17320,0.055811
17360,0.055811
17400,0.055793
17440,0.055792
17480,0.055792
17520,0.055792
17560,0.055792
17600,0.055791
17640,0.055791
17680,0.055791
17720,0.05579
17760,0.05579
17800,0.05579
17840,0.05579
17880,0.055771
17920,0.055771
17960,0.055771
18000,0.055771
18040,0.05577
18080,0.05577
18120,0.05577
18160,0.055769
18200,0.055769
18240,0.055769
18280,0.055769
18320,0.055765
18360,0.055764
18400,0.055764
18440,0.055764
18480,0.055746
18520,0.055746
18560,0.055746
18600,0.055746
18640,0.055745
18680,0.055745
18720,0.055745
18760,0.055744
18800,0.055744
18840,0.055744
18880,0.055744
18920,0.055743
18960,0.055743
19000,0.055743
19040,0.055742
19080,0.055742
19120,0.055742
19160,0.055721
19200,0.055074
19240,0.055074
19280,0.055073
19320,0.055073
19360,0.055073
19400,0.055072
19440,0.055072
19480,0.055072
19520,0.055072
19560,0.055071
19600,0.055071
19640,0.055071
19680,0.055071
19720,0.05507
19760,0.05507
19800,0.05507
19840,0.055069
19880,0.055069
19920,0.055069
19960,0.054987
20000,0.054987
20040,0.054986
20080,0.054986
20120,0.054986
20160,0.054985
20200,0.054985
20240,0.054985
20280,0.054985
20320,0.054984
20360,0.054984
20400,0.054984
20440,0.054983
20480,0.054975
20520,0.054975
20560,0.054974
20600,0.054974
20640,0.054974
20680,0.054973
20720,0.054973
20760,0.054972
20800,0.054972
20840,0.054972
20880,0.054972
20920,0.054971
20960,0.054971
21000,0.05441
21040,0.05441
21080,0.054409
21120,0.054409
21160,0.054409
21200,0.054409
21240,0.054408
21280,0.054408
21320,0.054408
21360,0.054402
21400,0.054402
21440,0.054402
21480,0.054402
21520,0.054401
21560,0.054401
21600,0.054401
21640,0.0544
21680,0.0544
21720,0.0544
21760,0.0544
21800,0.054399
21840,0.054399
21880,0.054399
21920,0.054399
21960,0.054398
22000,0.054398
22040,0.054398
22080,0.054397
22120,0.054397
22160,0.054397
22200,0.054397
22240,0.054396
22280,0.054396
22320,0.054396
22360,0.054395
22400,0.054395
22440,0.054395
22480,0.054388
22520,0.054373
22560,0.054219
22600,0.054219
22640,0.054219
22680,0.054219
22720,0.054218
22760,0.054218
22800,0.054218
22840,0.054217
22880,0.054217
22920,0.054217
22960,0.054217
23000,0.054216
23040,0.054216
23080,0.054216
23120,0.054215
23160,0.054215
23200,0.054215
23240,0.054215
23280,0.054215
23320,0.054215
23360,0.054214
23400,0.054214
23440,0.054214
23480,0.054212
23520,0.054212
23560,0.054212
23600,0.054212
23640,0.054212
23680,0.054211
23720,0.054211
23760,0.054211
23800,0.054211
23840,0.054211
23880,0.054211
23920,0.05421
23960,0.05421
24000,0.054202
24040,0.054202
24080,0.054202
24120,0.054201
24160,0.054201
24200,0.054201
24240,0.054201
24280,0.054201
24320,0.054201
24360,0.0542
24400,0.0542
24440,0.0542
24480,0.0542
24520,0.0542
24560,0.0542
24600,0.054199
24640,0.054189
24680,0.054189
24720,0.054186
24760,0.054186
24800,0.054186
24840,0.054186
24880,0.054186
24920,0.054185
24960,0.054185
25000,0.054185
25040,0.054185
25080,0.054185
25120,0.054185
25160,0.054184
25200,0.054184
25240,0.054184
25280,0.054184
25320,0.054184
25360,0.054184
25400,0.054183
25440,0.054183
25480,0.054183
25520,0.054183
25560,0.054183
25600,0.054183
25640,0.054182
25680,0.054132
25720,0.054132
25760,0.054132
25800,0.054132
25840,0.054131
25880,0.054131
25920,0.054131
25960,0.054131
26000,0.054131
26040,0.054114
26080,0.054114
26120,0.054113
26160,0.054113
26200,0.054113
26240,0.054113
26280,0.054113
26320,0.054107
26360,0.054107
26400,0.054106
26440,0.054106
26480,0.054106
26520,0.054101
26560,0.0541
26600,0.0541
26640,0.0541
26680,0.0541
26720,0.0541
26760,0.0541
26800,0.054099
26840,0.054099
26880,0.054099
26920,0.054099
26960,0.054098
27000,0.054093
27040,0.054093
27080,0.054093
27120,0.054093
27160,0.054093
27200,0.054093
27240,0.054092
27280,0.054092
27320,0.054092
27360,0.054092
27400,0.054092
27440,0.054092
27480,0.054091
27520,0.054091
27560,0.054089
27600,0.054089
27640,0.054089
27680,0.054089
27720,0.054089
27760,0.054089
27800,0.054088
27840,0.054088
27880,0.054088
27920,0.054088
27960,0.054088
28000,0.054088
28040,0.054087
28080,0.054087
28120,0.054087
28160,0.054087
28200,0.054087
28240,0.054087
28280,0.054086
28320,0.054086
28360,0.054086
28400,0.054086
28440,0.054086
28480,0.054086
28520,0.054086
28560,0.054085
28600,0.054085
28640,0.054085
28680,0.054085
28720,0.054085
28760,0.054085
28800,0.054084
28840,0.054084
28880,0.054084
28920,0.054084
28960,0.054084
29000,0.054084
29040,0.054083
29080,0.054083
29120,0.054083
29160,0.054083
29200,0.054083
29240,0.054083
29280,0.054082
29320,0.054076
29360,0.054076
29400,0.054076
29440,0.054075
29480,0.054075
29520,0.053993
29560,0.053993
29600,0.053988
29640,0.053988
29680,0.053637
29720,0.053637
29760,0.053602
29800,0.053602
29840,0.053601
29880,0.053575
29920,0.053575
29960,0.053575
30000,0.053575
30040,0.053575
30080,0.053575
30120,0.053563
30160,0.053562
30200,0.053562
30240,0.053562
30280,0.053562
30320,0.053562
30360,0.053562
30400,0.053561
30440,0.053561
30480,0.053554
30520,0.053554
30560,0.053553
30600,0.053532
30640,0.053532
30680,0.053532
30720,0.053532
30760,0.053532
30800,0.053531
30840,0.053531
30880,0.053522
30920,0.053522
30960,0.053522
31000,0.053521
31040,0.053515
31080,0.053504
31120,0.053503
31160,0.053502
31200,0.053501
31240,0.053501
31280,0.053501
31320,0.053501
31360,0.053501
31400,0.053501
31440,0.0535
31480,0.0535
31520,0.0535
31560,0.053498
31600,0.053498
31640,0.053498
31680,0.053498
31720,0.053497
31760,0.053497
31800,0.053497
31840,0.053497
31880,0.053497
31920,0.053497
31960,0.053496
32000,0.053496
32040,0.053496
32080,0.053496
32120,0.053496
32160,0.053496
32200,0.053495
32240,0.053495
32280,0.053495
32320,0.053495
32360,0.053495
32400,0.053495
32440,0.053494
32480,0.053494
32520,0.053494
32560,0.053494
32600,0.053494
32640,0.053494
32680,0.053493
32720,0.053493
32760,0.053493
32800,0.053493
32840,0.053493
32880,0.053493
32920,0.053467
32960,0.053467
33000,0.053466
33040,0.053466
33080,0.053466
33120,0.053466
33160,0.053466
33200,0.053466
33240,0.053465
33280,0.053465
33320,0.053465
33360,0.053465
33400,0.053465
33440,0.053465
33480,0.053464
33520,0.053464
33560,0.053464
33600,0.053464
33640,0.053464
33680,0.053464
33720,0.053464
33760,0.053463
33800,0.053463
33840,0.053463
33880,0.053463
33920,0.053462
33960,0.053462
34000,0.053462
34040,0.053462
34080,0.053461
34120,0.053461
34160,0.053461
34200,0.053461
34240,0.053461
34280,0.053461
34320,0.05346
34360,0.05346
34400,0.05346
34440,0.05346
34480,0.05346
34520,0.05346
34560,0.053459
34600,0.053459
34640,0.053459
34680,0.053459
34720,0.053459
34760,0.053458
34800,0.053458
34840,0.053458
34880,0.053458
34920,0.053458
34960,0.053458
35000,0.053458
35040,0.053359
35080,0.053359
35120,0.053359
35160,0.053359
35200,0.053359
35240,0.053359
35280,0.053359
35320,0.053359
35360,0.053359
35400,0.053356
35440,0.053356
35480,0.053356
35520,0.053344
35560,0.053344
35600,0.053344
35640,0.053344
35680,0.053344
35720,0.05334
35760,0.05334
35800,0.05334
35840,0.05334
35880,0.05334
35920,0.05334
35960,0.05334
36000,0.05334
36040,0.05334
36080,0.05334
36120,0.05334
36160,0.05334
36200,0.05334
36240,0.05334
36280,0.05334
36320,0.053338
36360,0.053338
36400,0.053338
36440,0.053338
36480,0.053338
36520,0.053338
36560,0.053338
36600,0.053338
36640,0.053338
36680,0.053338
36720,0.053338
36760,0.053338
36800,0.053338
36840,0.053338
36880,0.053338
36920,0.053338
36960,0.053338
37000,0.053338
37040,0.053338
37080,0.053338
37120,0.053337
37160,0.053337
37200,0.053337
37240,0.053337
37280,0.053337
37320,0.053337
37360,0.053337
37400,0.053337
37440,0.053337
37480,0.053336
37520,0.053336
37560,0.053336
37600,0.053336
37640,0.053336
37680,0.053336
37720,0.053336
37760,0.053336
37800,0.053336
37840,0.053336
37880,0.053336
37920,0.053336
37960,0.053336
38000,0.053336
38040,0.053329
38080,0.053329
38120,0.053329
38160,0.053329
38200,0.053329
38240,0.053329
38280,0.053329
38320,0.053329
38360,0.053329
38400,0.053329
38440,0.053323
38480,0.053323
38520,0.053323
38560,0.053323
38600,0.053323
38640,0.053323
38680,0.053323
38720,0.053323
38760,0.053323
38800,0.053323
38840,0.053307
38880,0.053307
38920,0.053285
38960,0.053285
39000,0.053267
39040,0.053267
39080,0.053267
39120,0.053267
39160,0.053267
39200,0.053267
39240,0.053267
39280,0.053267
39320,0.053267
39360,0.053267
39400,0.053267
39440,0.053267
39480,0.053267
39520,0.053267
39560,0.053267
39600,0.053267
39640,0.053267
39680,0.053267
39720,0.053267
39760,0.053267
39800,0.053267
39840,0.053267
39880,0.053267
39920,0.053267
39960,0.053267
40000,0.053267
40040,0.053267
40080,0.053267
40120,0.053256
40160,0.053256
40200,0.053256
40240,0.053242
40280,0.053232
40320,0.053232
40360,0.053232
40400,0.053232
40440,0.053232
40480,0.053232
40520,0.053232
40560,0.053232
40600,0.053232
40640,0.053232
40680,0.053076
40720,0.053076
40760,0.053076
40800,0.053076
40840,0.053076
40880,0.053076
40920,0.053076
40960,0.053076
41000,0.053076
41040,0.053076
41080,0.053076
41120,0.053076
41160,0.053076
41200,0.053076
41240,0.053076
41280,0.053076
41320,0.053076
41360,0.053076
41400,0.053076
41440,0.053076
41480,0.053076
41520,0.053076
41560,0.053076
41600,0.053076
41640,0.053076
41680,0.053076
41720,0.053076
41760,0.053076
41800,0.053076
41840,0.053076
41880,0.053076
41920,0.053076
41960,0.053076
42000,0.053076
42040,0.053076
42080,0.053076
42120,0.053076
42160,0.053076
42200,0.053076
42240,0.053076
42280,0.053076
42320,0.053076
42360,0.053076
42400,0.053076
42440,0.053076
42480,0.052912
42520,0.052912
42560,0.052912
42600,0.052912
42640,0.052912
42680,0.052912
42720,0.052912
42760,0.052912
42800,0.052912
42840,0.052912
42880,0.052912
42920,0.052912
42960,0.052912
43000,0.052912
43040,0.052912
43080,0.052912
43120,0.052912
43160,0.052911
43200,0.052911
43240,0.052911
43280,0.052911
43320,0.052911
43360,0.052911
43400,0.052911
43440,0.052911
43480,0.052911
43520,0.052911
43560,0.052911
43600,0.052911
43640,0.052911
43680,0.052911
43720,0.052911
43760,0.052911
43800,0.052911
43840,0.052901
43880,0.052901
43920,0.052901
43960,0.052901
44000,0.052901
44040,0.052901
44080,0.052901
44120,0.052901
44160,0.052901
44200,0.052901
44240,0.052901
44280,0.052901
44320,0.052901
44360,0.052901
44400,0.052901
44440,0.052901
44480,0.052894
44520,0.052894
44560,0.052894
44600,0.052806
44640,0.052806
44680,0.052806
44720,0.052806
44760,0.052806
44800,0.052806
44840,0.052806
44880,0.052806
44920,0.052806
44960,0.052806
45000,0.052806
45040,0.052806
45080,0.052806
45120,0.052806
45160,0.052806
45200,0.052806
45240,0.052806
45280,0.052806
45320,0.052806
45360,0.052806
45400,0.052806
45440,0.052806
45480,0.052806
45520,0.052806
45560,0.052806
45600,0.052806
45640,0.052806
45680,0.052806
45720,0.052806
45760,0.052806
45800,0.052806
45840,0.052806
45880,0.052806
45920,0.052806
45960,0.052806
46000,0.052806
46040,0.052806
46080,0.052806
46120,0.052806
46160,0.052806
46200,0.052806
46240,0.052806
46280,0.052806
46320,0.052806
46360,0.052788
46400,0.052787
46440,0.052787
46480,0.052787
46520,0.052787
46560,0.052787
46600,0.052787
46640,0.052787
46680,0.052787
46720,0.052787
46760,0.052787
46800,0.052787
46840,0.052787
46880,0.052787
46920,0.052787
46960,0.052787
47000,0.052787
47040,0.052786
47080,0.052786
47120,0.052663
47160,0.052663
47199,0.052663
47238,0.052663
47277,0.052663
47316,0.052663
47355,0.052663
47394,0.052663
47433,0.052663
47472,0.052663
47511,0.052663
47550,0.052663
47589,0.052662
47628,0.052662
47667,0.052662
47706,0.052662
47745,0.052662
47784,0.052662
47823,0.052662
47862,0.052662
47901,0.052662
47940,0.052662
47979,0.052662
48018,0.052662
48057,0.052662
48096,0.052662
48135,0.052662
48174,0.052662
48213,0.05262
48252,0.052616
48291,0.052616
48330,0.052616
48369,0.052606
48408,0.052606
48447,0.052606
48486,0.052606
48525,0.052605
48564,0.052605
48603,0.052605
48642,0.052605
48681,0.052605
48720,0.052605
48759,0.052605
48798,0.052605
48837,0.052605
48876,0.052605
48915,0.052605
48954,0.052605
48993,0.052605
49032,0.052582
49071,0.052581
49110,0.052581
49149,0.052581
49188,0.052581
49227,0.052581
49266,0.05256
49305,0.05256
49344,0.05256
49383,0.05256
49422,0.05256
49461,0.05256
49500,0.05256
49539,0.05256
49578,0.052552
49617,0.052552
49656,0.052552
49695,0.052552
49734,0.052552
49773,0.052552
49812,0.052552
49851,0.052552
49890,0.052552
49929,0.052552
49968,0.052552
50007,0.052551
50046,0.052551
50085,0.052551
50124,0.052551
50163,0.052551
50202,0.052551
50241,0.052551
50280,0.052551
50319,0.052551
50358,0.052163
50397,0.052163
50436,0.052163
50475,0.052163
50514,0.052163
50553,0.052163
50592,0.052163
50631,0.052162
50670,0.052162
50709,0.052162
50748,0.052156
50787,0.052156
50826,0.052156
50865,0.052156
50904,0.052155
50943,0.052155
50982,0.052155
51021,0.052155
51060,0.052155
51099,0.052155
51138,0.052155
51177,0.052155
51216,0.052155
51255,0.052135
51294,0.052089
51333,0.052089
51372,0.052088
51411,0.052073
51450,0.052054
51489,0.052054
51528,0.052054
51567,0.052054
51606,0.052054
51645,0.052053
51684,0.052053
51723,0.052053
51762,0.052053
51801,0.052053
51840,0.052053
51879,0.052053
51918,0.052053
51957,0.052053
51996,0.052053
52035,0.052053
52074,0.052052
52113,0.052052
52152,0.052015
52191,0.052014
52230,0.052014
52269,0.052014
52308,0.052014
52347,0.051866
52386,0.051866
52425,0.051865
52464,0.051865
52503,0.051865
52542,0.051846
52581,0.051846
52620,0.051846
52659,0.051846
52698,0.051846
52737,0.051846
52776,0.051846
52815,0.051846
52854,0.051846
52893,0.051846
52932,0.051846
52971,0.051845
53010,0.051845
53049,0.051845
53088,0.051833
53127,0.051833
53166,0.051833
53205,0.051833
53244,0.051832
53283,0.051832
53322,0.051807
53361,0.051807
53400,0.051807
53439,0.051807
53478,0.051807
53517,0.051807
53556,0.051807
53595,0.051807
53634,0.051807
53673,0.051807
53712,0.051807
53751,0.051806
53790,0.051806
53829,0.051806
53868,0.051806
53907,0.051806
53946,0.051806
53985,0.051806
54024,0.051806
54063,0.051806
54102,0.051806
54141,0.051805
54180,0.051805
54219,0.051805
54258,0.051805
54297,0.051805
54336,0.051805
54375,0.051805
54414,0.051805
54453,0.051805
54492,0.051805
54531,0.051804
54570,0.051804
54609,0.051804
54648,0.051804
54687,0.051804
54726,0.051804
54765,0.051804
54804,0.051804
54843,0.051804
54882,0.051804
54921,0.051803
54960,0.051803
54999,0.051803
55038,0.051803
55077,0.051803
55116,0.051803
55155,0.051803
55194,0.051803
55233,0.051803
55272,0.051803
55311,0.051802
55350,0.051802
55389,0.051802
55428,0.051802
55467,0.051802
55506,0.051802
55545,0.051802
55584,0.051802
55623,0.051802
55662,0.051802
55701,0.051801
55740,0.051801
55779,0.051801
55818,0.051801
55857,0.051801
55896,0.051801
55935,0.051801
55974,0.051801
56013,0.051801
56052,0.051801
56091,0.0518
56130,0.0518
56169,0.0518
56208,0.051795
56247,0.051795
56286,0.051793
56325,0.051793
56364,0.051771
56403,0.051764
56442,0.051764
56481,0.051764
56520,0.051764
56559,0.051764
56598,0.051764
56637,0.051763
56676,0.051763
56715,0.051763
56754,0.051763
56793,0.051763
56832,0.051763
56871,0.051763
56910,0.051763
56949,0.051763
56988,0.051746
57027,0.051746
57066,0.051746
57105,0.051746
57144,0.051746
57183,0.051745
57222,0.051745
57261,0.051745
57300,0.051738
57339,0.051738
57378,0.051738
57417,0.051738
57456,0.051738
57495,0.051738
57534,0.051738
57573,0.051738
57612,0.051737
57651,0.051737
57690,0.051737
57729,0.051737
57768,0.051736
57807,0.051736
57846,0.051736
57885,0.051736
57924,0.051735
57963,0.051735
58002,0.051735
58041,0.051735
58080,0.051734
58119,0.051734
58158,0.051727
58197,0.051727
58236,0.051726
58275,0.051726
58314,0.051726
58353,0.051726
58392,0.051725
58431,0.051725
58470,0.051725
58509,0.051705
58548,0.051689
58587,0.051689
58626,0.051688
58665,0.051684
58704,0.051683
58743,0.05168
58782,0.05168
58821,0.05168
58860,0.05168
58899,0.051679
58938,0.051679
58977,0.051679
59016,0.051678
59055,0.051678
59094,0.051678
59133,0.051678
59172,0.051566
59211,0.051566
59250,0.051565
59289,0.051565
59328,0.051565
59367,0.051565
59406,0.051564
59445,0.051564
59484,0.051564
59523,0.051564
59562,0.051563
59601,0.051563
59640,0.051563
59679,0.051562
59718,0.051562
59757,0.051562
59796,0.051562
59835,0.051561
59874,0.051561
59913,0.050951
59952,0.05095
59991,0.05095
60030,0.05095
60069,0.05095
60108,0.050949
60147,0.050949
60186,0.050949
60225,0.050949
60264,0.050948
60303,0.050948
60342,0.050948
60381,0.050948
60420,0.050947
60459,0.050947
60498,0.050947
60537,0.050947
60576,0.050946
60615,0.050946
60654,0.050946
60693,0.050946
60732,0.050945
60771,0.050945
60810,0.050945
60849,0.050945
60888,0.050944
60927,0.050944
60966,0.050871
61005,0.050871
61044,0.050871
61083,0.050871
61122,0.05087
61161,0.05087
61200,0.05087
61239,0.05087
61278,0.050869
61317,0.050869
61356,0.050869
61395,0.050869
61434,0.050868
61473,0.050868
61512,0.050868
61551,0.050867
61590,0.050867
61629,0.050844
61668,0.05084
61707,0.050839
61746,0.050839
61785,0.050839
61824,0.050838
61863,0.050838
61902,0.050838
61941,0.050837
61980,0.050837
62019,0.050837
62058,0.050836
62097,0.050836
62136,0.050836
62175,0.050835
62214,0.050835
62253,0.050835
62292,0.050834
62331,0.050833
62370,0.050833
62409,0.050833
62448,0.050832
62487,0.050832
62526,0.050832
62565,0.050831
62604,0.050831
62643,0.050831
62682,0.05083
62721,0.05083
62760,0.05083
62799,0.050829
62838,0.050829
62877,0.050829
62916,0.050828
62955,0.050828
62994,0.050828
63033,0.050827
63072,0.050821
63111,0.05082
63150,0.05082
63189,0.05082
63228,0.050819
63267,0.050819
63306,0.050819
63345,0.050818
63384,0.050818
63423,0.050818
63462,0.050817
63501,0.050817
63540,0.050628
63579,0.050628
63618,0.050627
63657,0.050627
63696,0.050627
63735,0.050626
63774,0.050626
63813,0.050626
63852,0.050625
63891,0.050625
63930,0.050625
63969,0.050624
64008,0.050624
64047,0.050087
64086,0.050087
64125,0.050086
64164,0.050086
64203,0.050086
64242,0.050085
64281,0.050085
64320,0.050085
64359,0.050084
64398,0.050084
64437,0.050084
64476,0.050083
64515,0.050083
64554,0.050083
64593,0.050082
64632,0.050082
64671,0.050082
64710,0.050081
64749,0.050081
64788,0.050081
64827,0.050081
64866,0.05008
64905,0.05008
64944,0.05008
64983,0.050079
65022,0.050079
65061,0.050079
65100,0.050078
65139,0.050078
65178,0.050056
65217,0.050056
65256,0.050056
65295,0.050055
65334,0.050055
65373,0.050055
65412,0.050054
65451,0.050054
65490,0.050054
65529,0.050053
65568,0.050053
65607,0.050053
65646,0.050052
65685,0.050052
65724,0.050052
65763,0.050052
65802,0.050051
65841,0.050051
65880,0.050051
65919,0.05005
65958,0.05005
65997,0.05005
66036,0.050049
66075,0.050049
66114,0.050044
66153,0.050044
66192,0.050043
66231,0.050043
66270,0.050043
66309,0.050042
66348,0.050042
66387,0.050042
66426,0.050041
66465,0.050041
66504,0.050041
66543,0.05004
66582,0.05004
66621,0.05004
66660,0.050039
66699,0.050039
66738,0.050039
66777,0.050038
66816,0.050038
66855,0.050038
66894,0.050037
66933,0.050037
66972,0.050034
67011,0.050034
67050,0.050034
67089,0.050033
67128,0.050023
67167,0.050023
67206,0.050022
67245,0.050022
67284,0.050002
67323,0.050001
67362,0.050001
67401,0.050001
67440,0.05
67479,0.05
67518,0.05
67557,0.049999
67596,0.049999
67635,0.049999
67674,0.049998
67713,0.049998
67752,0.049998
67791,0.049997
67830,0.049997
67869,0.049997
67908,0.049996
67947,0.049996
67986,0.049996
68025,0.049995
68064,0.049995
68103,0.049995
68142,0.049994
68181,0.049994
68220,0.049985
68259,0.049945
68298,0.04992
68337,0.04992
68376,0.049919
68415,0.049919
68454,0.049919
68493,0.049918
68532,0.049918
68571,0.049918
68610,0.049917
68649,0.049917
68688,0.049916
68727,0.049915
68766,0.049915
68805,0.049915
68844,0.049914
68883,0.049914
68922,0.049914
68961,0.049914
69000,0.049879
69039,0.049879
69078,0.049879
69117,0.049878
69156,0.049878
69195,0.049878
69234,0.049878
69273,0.049878
69312,0.049878
69351,0.049878
69390,0.049878
