eval_count,best_fitness
45812,0.048306
46078,0.048306
46344,0.048306
46610,0.048306
46876,0.047765
47141,0.047765
47406,0.047765
47671,0.047765
47936,0.047765
48201,0.047765
48465,0.047765
48729,0.047765
48993,0.047765
49257,0.047765
49521,0.047765
49784,0.047765
50047,0.047765
50310,0.047765
50573,0.047765
50836,0.047765
51098,0.047765
51360,0.047765
51622,0.047765
51884,0.047765
52146,0.047765
52407,0.047765
52668,0.047765
52929,0.047765
53190,0.047765
53451,0.047652
53711,0.047652
53971,0.047651
54231,0.047651
54491,0.04765
54751,0.047649
55010,0.047649
55269,0.047648
55528,0.047647
55787,0.047647
56046,0.047646
56305,0.047192
56563,0.047191
56821,0.047191
57079,0.04708
57337,0.04708
57595,0.047079
57852,0.047078
58109,0.047077
58366,0.047077
58623,0.047076
58880,0.047075
59136,0.047074
59392,0.047073
59648,0.047073
59904,0.047057
60160,0.047057
60415,0.047056
60670,0.047009
60925,0.047008
61180,0.047007
61435,0.047007
61690,0.047006
61944,0.046784
62198,0.046783
62452,0.046782
62706,0.046781
62960,0.04678
63213,0.046694
63466,0.046694
63719,0.046693
63972,0.046692
64225,0.046691
64477,0.04669
64729,0.046689
64981,0.046484
65233,0.046299
65485,0.046298
65737,0.046297
65988,0.046296
66239,0.046295
66490,0.046295
66741,0.046294
66992,0.046293
67242,0.046292
67492,0.046291
67742,0.046291
67992,0.04629
68242,0.046289
68492,0.046283
68741,0.046282
68990,0.046281
69239,0.046281
69488,0.04628
69737,0.046279
69985,0.046278
70233,0.046277
70481,0.046276
70729,0.046276
70977,0.04627
71224,0.046269
71471,0.046268
71718,0.046135
71965,0.046125
72212,0.046124
72459,0.045624
72705,0.045623
72951,0.045623
73197,0.045623
73443,0.045623
73689,0.045623
73934,0.045623
74179,0.045623
74424,0.045622
74669,0.045622
74914,0.045622
75159,0.045589
75403,0.045589
75647,0.045589
75891,0.045589
76135,0.045549
76379,0.045549
76622,0.045549
76865,0.045549
77108,0.045379
77351,0.045379
77594,0.045379
77837,0.045379
78079,0.045378
78321,0.045378
78563,0.045377
78805,0.045377
79047,0.045377
79289,0.045377
79530,0.045377
79771,0.045377
80012,0.045377
80253,0.045369
80494,0.045369
80734,0.045369
80974,0.044241
81214,0.044241
81454,0.044223
81694,0.044223
81934,0.044223
82173,0.0442
82412,0.0442
82651,0.0442
82890,0.0442
83129,0.0442
83367,0.0442
83605,0.0442
83843,0.0442
84081,0.0442
84319,0.0442
84557,0.044193
84794,0.04418
85031,0.04418
85268,0.04418
85505,0.04418
85742,0.04418
85979,0.04418
86215,0.04418
86451,0.04418
86687,0.04418
86923,0.04418
87159,0.04418
87395,0.044175
87630,0.044175
87865,0.044175
88100,0.044175
88335,0.044175
88570,0.044175
88804,0.044175
89038,0.044175
89272,0.044175
89506,0.044175
89740,0.044175
89974,0.044175
90207,0.044175
90440,0.044175
90673,0.044175
90906,0.044175
91139,0.044164
91372,0.044163
91604,0.044163
91836,0.044163
92068,0.044161
92300,0.044161
92532,0.044161
92764,0.044161
92995,0.044161
93226,0.044161
93457,0.043824
93688,0.043824
93919,0.043824
94149,0.043824
94379,0.043824
94609,0.043824
94839,0.043824
95069,0.043824
95299,0.043824
95528,0.043824
95757,0.043824
95986,0.043824
96215,0.043824
96444,0.04382
96673,0.04382
96901,0.04382
97129,0.04382
97357,0.04382
97585,0.04382
97813,0.04382
98041,0.04382
98268,0.04382
98495,0.04382
98722,0.04382
98949,0.04382
99176,0.04382
99403,0.04382
99629,0.04382
99855,0.04382
100081,0.04382
100307,0.04382
100533,0.04382
100759,0.04382
100984,0.04382
101209,0.04382
101434,0.04382
101659,0.04382
101884,0.043789
102109,0.043789
102333,0.043789
102557,0.043789
102781,0.043789
103005,0.043789
103229,0.043789
103453,0.043789
103676,0.043789
103899,0.043789
104122,0.043789
104345,0.043789
104568,0.043789
104791,0.043789
105013,0.043789
105235,0.043789
105457,0.043789
105679,0.043789
105901,0.043783
106123,0.043783
106344,0.043783
106565,0.043783
106786,0.043783
107007,0.043783
107228,0.043783
107449,0.043783
107669,0.043783
107889,0.043783
108109,0.043783
108329,0.043636
108549,0.043636
108769,0.043636
108989,0.043636
109208,0.043636
109427,0.043636
109646,0.043636
109865,0.043636
110084,0.043636
110303,0.043636
110521,0.043636
110739,0.043636
110957,0.043636
111175,0.043636
111393,0.043636
111611,0.043636
111828,0.043636
112045,0.043636
112262,0.043636
112479,0.043636
112696,0.043636
112913,0.043636
113129,0.043636
113345,0.043636
113561,0.043636
113777,0.043636
113993,0.043636
114209,0.043636
114424,0.043636
114639,0.043636
114854,0.043636
115069,0.043636
115284,0.043636
115499,0.043636
115714,0.043636
115928,0.043636
116142,0.043636
116356,0.043636
116570,0.043635
116784,0.043635
116998,0.043635
117211,0.043635
117424,0.043635
117637,0.043635
117850,0.04355
118063,0.043549
118276,0.043523
118488,0.043523
118700,0.043523
118912,0.043523
119124,0.043523
119336,0.043448
119548,0.043448
119760,0.043447
119971,0.043447
120182,0.043447
120393,0.043447
120604,0.043446
120815,0.043446
121026,0.043446
121236,0.043445
121446,0.043445
121656,0.043445
121866,0.043445
122076,0.043445
122286,0.043445
122496,0.043416
122705,0.043415
122914,0.043415
123123,0.043415
123332,0.043415
123541,0.043415
123750,0.043415
123958,0.043415
124166,0.043414
124374,0.043414
124582,0.043414
124790,0.043413
124998,0.043413
125206,0.043413
125413,0.043413
125620,0.043413
125827,0.043412
126034,0.043412
126241,0.043412
126448,0.043412
126654,0.043412
126860,0.043412
127066,0.043385
127272,0.043385
127478,0.04333
127684,0.04333
127890,0.043329
128095,0.043329
128300,0.043329
128505,0.043329
128710,0.043329
128915,0.043329
129120,0.043328
129324,0.043316
129528,0.043309
129732,0.043309
129936,0.043309
130140,0.043309
130344,0.043309
130548,0.043308
130751,0.043308
130954,0.043308
131157,0.043308
131360,0.043307
131563,0.043307
131766,0.043307
131968,0.043306
132170,0.043306
132372,0.043306
132574,0.043306
132776,0.043306
132978,0.043306
133180,0.043306
133381,0.043305
133582,0.043305
133783,0.043305
133984,0.043305
134185,0.043305
134386,0.043305
134587,0.043305
134787,0.043305
134987,0.043304
135187,0.043304
135387,0.043241
135587,0.043241
135787,0.04324
135987,0.043204
136186,0.043204
136385,0.043204
136584,0.043204
136783,0.043203
136982,0.043203
137181,0.043021
137379,0.042952
137577,0.042952
137775,0.042952
137973,0.042952
138171,0.042952
138369,0.042952
138567,0.042952
138764,0.042952
138961,0.042952
139158,0.042952
139355,0.042952
139552,0.042951
139749,0.042951
139946,0.042935
140142,0.042935
140338,0.042935
140534,0.042935
140730,0.042935
140926,0.042934
141122,0.042934
141318,0.042933
141513,0.042933
141708,0.042933
141903,0.042933
142098,0.042933
142293,0.042932
142488,0.042932
142683,0.042932
142877,0.042908
143071,0.042908
143265,0.042908
143459,0.042908
143653,0.042907
143847,0.042907
144041,0.042907
144234,0.042907
144427,0.042907
144620,0.042907
144813,0.042907
145006,0.042907
145199,0.042907
145392,0.042907
145584,0.042907
145776,0.042905
145968,0.042905
146160,0.042905
146352,0.042904
146544,0.042904
146736,0.042904
146927,0.042904
147118,0.042904
147309,0.042904
147500,0.042904
147691,0.042902
147882,0.042897
148073,0.042897
148263,0.042897
148453,0.042897
148643,0.042897
148833,0.042897
149023,0.042897
149213,0.042897
149403,0.042897
149592,0.042897
149781,0.042897
149970,0.042897
150159,0.042897
150348,0.042897
150537,0.042897
150726,0.042897
150914,0.042897
151102,0.042897
151290,0.042897
151478,0.042897
151666,0.042897
151854,0.042897
152042,0.042897
152229,0.042738
152416,0.042726
152603,0.042726
152790,0.042726
152977,0.042726
153164,0.042726
153351,0.042726
153538,0.042726
153724,0.042726
153910,0.042726
154096,0.042726
154282,0.04269
154468,0.04269
154654,0.04269
154840,0.04269
155025,0.04269
155210,0.04269
155395,0.04269
155580,0.04269
155765,0.04269
155950,0.04269
156135,0.04269
156319,0.04269
156503,0.04269
156687,0.04269
156871,0.042665
157055,0.042665
157239,0.042665
157423,0.042665
157607,0.042665
157790,0.042665
157973,0.042665
158156,0.042665
158339,0.042665
158522,0.042665
158705,0.042665
158888,0.042665
159070,0.042665
159252,0.042665
159434,0.042665
159616,0.042665
159798,0.042665
159980,0.042665
160162,0.042665
160343,0.042665
160524,0.042665
160705,0.042665
160886,0.042665
161067,0.042665
161248,0.042665
161429,0.042665
161610,0.042665
161790,0.042665
161970,0.042665
162150,0.042662
162330,0.042662
162510,0.042662
162690,0.042662
162870,0.042662
163049,0.042662
163228,0.042662
163407,0.042662
163586,0.042662
163765,0.042662
163944,0.042662
164123,0.042662
164302,0.042662
164480,0.042662
164658,0.042662
164836,0.042662
165014,0.042662
165192,0.042662
165370,0.042662
165548,0.042662
165725,0.042662
165902,0.042662
166079,0.042662
166256,0.042662
166433,0.042662
166610,0.042662
166787,0.042662
166964,0.042662
167140,0.042662
167316,0.042662
167492,0.042662
167668,0.042657
167844,0.042657
168020,0.042657
168196,0.042657
168372,0.042657
168547,0.042657
168722,0.042657
168897,0.042657
169072,0.042657
169247,0.042657
169422,0.042657
169597,0.042657
169771,0.042657
169945,0.042657
170119,0.042657
170293,0.042657
170467,0.042657
170641,0.042657
170815,0.042657
170989,0.042657
171162,0.042657
171335,0.042657
171508,0.042657
171681,0.042657
171854,0.042657
172027,0.042657
172200,0.042657
172373,0.042657
172545,0.042657
172717,0.042657
172889,0.042657
173061,0.042657
173233,0.042657
173405,0.042657
173577,0.042657
173749,0.042657
173920,0.042657
174091,0.042657
174262,0.042657
174433,0.042657
174604,0.042598
174775,0.042598
174946,0.042565
175117,0.042565
175287,0.042565
175457,0.042564
175627,0.042564
175797,0.042557
175967,0.042557
176137,0.042557
176307,0.042557
176477,0.042557
176646,0.042557
176815,0.042557
176984,0.042557
177153,0.042557
177322,0.042557
177491,0.042557
177660,0.042557
177829,0.042557
177997,0.042557
178165,0.042557
178333,0.042557
178501,0.042554
178669,0.042554
178837,0.042554
179005,0.042554
179173,0.042554
179340,0.042554
179507,0.042554
179674,0.042554
179841,0.042554
180008,0.04255
180175,0.04255
180342,0.04255
180509,0.04255
180675,0.042535
180841,0.042535
181007,0.042534
181173,0.042534
181339,0.042534
181505,0.042534
181671,0.042534
181837,0.042534
182002,0.042533
182167,0.042523
182332,0.042523
182497,0.042523
182662,0.042523
182827,0.042523
182992,0.042522
183157,0.042522
183321,0.042522
183485,0.042522
183649,0.042522
183813,0.042512
183977,0.042512
184141,0.042511
184305,0.042511
184469,0.042358
184632,0.042358
184795,0.042357
184958,0.042357
185121,0.042347
185284,0.042347
185447,0.042347
185610,0.042346
185773,0.042346
185936,0.042346
186098,0.042345
186260,0.042345
186422,0.042344
186584,0.042344
186746,0.042075
186908,0.042074
187070,0.042074
187232,0.042074
187393,0.042073
187554,0.042073
187715,0.042072
187876,0.042072
188037,0.042072
188198,0.042071
188359,0.042049
188520,0.042049
188680,0.042048
188840,0.042048
189000,0.042037
189160,0.042036
189320,0.042036
189480,0.042035
189640,0.042035
189800,0.042035
189960,0.042034
190119,0.041999
190278,0.041998
190437,0.041998
190596,0.041997
190755,0.041982
190914,0.041982
191073,0.041982
191232,0.041981
191390,0.041981
191548,0.041981
191706,0.04198
191864,0.04198
192022,0.041979
192180,0.041979
192338,0.041979
192496,0.041978
192654,0.041978
192811,0.041977
192968,0.041977
193125,0.041976
193282,0.041976
193439,0.041976
193596,0.041941
193753,0.041941
193910,0.041941
194067,0.04194
194223,0.04194
194379,0.04194
194535,0.041933
194691,0.041933
194847,0.041933
195003,0.041932
195159,0.041932
195315,0.041932
195470,0.041932
195625,0.041932
195780,0.041931
195935,0.041931
196090,0.041927
196245,0.041691
196400,0.041691
196555,0.041691
196710,0.041691
196864,0.041685
197018,0.041684
197172,0.041684
197326,0.041684
197480,0.041684
197634,0.041684
197788,0.041683
197942,0.041683
198096,0.041683
198249,0.041683
198402,0.041683
198555,0.041682
198708,0.041682
198861,0.041682
199014,0.041682
199167,0.041682
199320,0.041682
199473,0.041682
199625,0.041682
199777,0.041682
199929,0.041682
200081,0.041682
200233,0.041682
200385,0.041682
200537,0.041682
200689,0.041682
200840,0.041682
200991,0.041682
201142,0.041682
201293,0.041682
201444,0.041682
201595,0.041682
201746,0.041682
201897,0.041679
202048,0.041679
202198,0.041679
202348,0.041679
202498,0.041679
202648,0.041679
202798,0.041679
202948,0.041679
203098,0.041679
203248,0.041679
203398,0.041679
203547,0.041679
203696,0.041679
203845,0.041679
203994,0.041679
204143,0.041679
204292,0.041674
204441,0.041674
204590,0.041674
204739,0.041674
204887,0.041674
205035,0.041674
205183,0.041674
205331,0.041674
205479,0.041674
205627,0.041674
205775,0.041674
205923,0.041674
206071,0.04167
206219,0.04167
206366,0.04167
206513,0.04167
206660,0.04167
206807,0.04167
206954,0.04167
207101,0.04167
207248,0.04167
207395,0.04167
207542,0.04167
207688,0.04167
207834,0.04167
207980,0.04167
208126,0.04167
208272,0.04167
208418,0.04167
208564,0.04167
208710,0.04167
208856,0.04167
209001,0.04167
209146,0.04167
209291,0.04167
209436,0.04167
209581,0.04167
209726,0.04167
209871,0.04167
210016,0.04167
210161,0.04167
210305,0.04166
210449,0.04166
210593,0.04166
210737,0.04166
210881,0.04166
211025,0.041648
211169,0.041648
211313,0.041648
211457,0.041648
211601,0.041648
211744,0.041648
211887,0.041648
212030,0.041648
212173,0.041648
212316,0.041648
212459,0.041648
212602,0.041648
212745,0.041648
212888,0.041648
213030,0.041648
213172,0.041648
213314,0.041648
213456,0.041648
213598,0.041648
213740,0.041648
213882,0.041648
214024,0.041648
214166,0.041648
214308,0.041648
214449,0.041648
214590,0.041648
214731,0.041648
214872,0.041648
215013,0.041648
215154,0.041648
215295,0.041648
215436,0.041647
215577,0.041647
215717,0.041647
215857,0.041647
215997,0.041647
216137,0.041647
216277,0.041644
216417,0.041644
216557,0.041644
216697,0.041642
216837,0.041642
216977,0.041642
217116,0.041642
217255,0.041642
217394,0.041642
217533,0.041642
217672,0.041642
217811,0.041642
217950,0.041642
218089,0.041642
218228,0.041642
218367,0.041642
218505,0.041642
218643,0.041642
218781,0.041642
218919,0.041642
219057,0.041642
219195,0.041642
219333,0.041642
219471,0.041642
219609,0.041642
219746,0.041642
219883,0.041642
220020,0.041642
220157,0.041642
220294,0.041642
220431,0.041642
220568,0.041642
220705,0.041603
220842,0.041603
220979,0.041603
221115,0.041603
221251,0.041598
221387,0.041598
221523,0.041598
221659,0.041598
221795,0.041598
221931,0.041598
222067,0.041598
222203,0.041598
222339,0.04159
222474,0.04159
222609,0.04159
222744,0.04159
222879,0.04159
223014,0.04159
223149,0.04159
223284,0.041582
223419,0.041581
223554,0.041581
223689,0.041581
223823,0.041567
223957,0.041567
224091,0.041567
224225,0.041566
224359,0.041566
224493,0.041552
224627,0.041547
224761,0.041547
224895,0.041546
225029,0.041546
225162,0.041545
225295,0.041538
225428,0.041537
225561,0.041537
225694,0.041536
225827,0.041536
225960,0.041535
226093,0.041535
226226,0.041534
226359,0.041532
226491,0.041532
226623,0.041524
226755,0.041523
226887,0.041523
227019,0.041523
227151,0.041522
227283,0.041522
227415,0.041521
227547,0.041521
227679,0.04152
227811,0.04152
227942,0.041519
228073,0.041519
228204,0.041518
228335,0.041515
228466,0.041514
228597,0.041514
228728,0.041499
228859,0.041498
228990,0.041498
229121,0.041498
229251,0.041497
229381,0.041497
229511,0.041496
229641,0.041496
229771,0.041495
229901,0.041495
230031,0.041494
230161,0.041494
230291,0.041493
230421,0.041493
230550,0.041492
230679,0.041492
230808,0.041412
230937,0.041411
231066,0.041411
231195,0.04141
231324,0.041262
231453,0.041261
231582,0.041261
231711,0.04126
231840,0.04126
231968,0.04126
232096,0.041259
232224,0.041259
232352,0.041258
232480,0.041255
232608,0.041254
232736,0.041254
232864,0.041253
232992,0.041253
233120,0.041253
233247,0.041252
233374,0.041252
233501,0.041251
233628,0.041251
233755,0.04125
233882,0.04125
234009,0.04125
234136,0.041249
234263,0.041249
234390,0.041233
234517,0.041232
234643,0.041232
234769,0.041232
234895,0.041231
235021,0.041231
235147,0.04123
235273,0.04123
235399,0.041229
235525,0.041229
235651,0.041229
235777,0.041229
235903,0.041228
236028,0.041228
236153,0.041228
236278,0.041226
236403,0.041224
236528,0.041223
236653,0.041223
236778,0.041223
236903,0.041223
237028,0.04122
237153,0.041219
237278,0.041219
237402,0.041219
237526,0.041219
237650,0.041218
237774,0.041218
237898,0.041218
238022,0.041218
238146,0.041217
238270,0.041217
238394,0.041217
238518,0.04121
238641,0.041208
238764,0.041207
238887,0.041207
239010,0.041207
239133,0.041121
239256,0.041121
239379,0.041121
239502,0.041121
239625,0.04112
239748,0.041105
239871,0.041105
239993,0.041105
240115,0.041104
240237,0.041104
240359,0.041104
240481,0.041104
240603,0.041103
240725,0.041103
240847,0.041103
240969,0.041103
241091,0.041103
241213,0.041102
241335,0.041102
241456,0.041101
241577,0.0411
241698,0.041089
241819,0.041088
241940,0.041088
242061,0.041088
242182,0.040573
242303,0.040573
242424,0.040573
242545,0.040573
242666,0.040572
242786,0.040572
242906,0.040572
243026,0.040572
243146,0.04057
243266,0.04057
243386,0.04057
243506,0.04057
243626,0.040569
243746,0.040569
243866,0.040569
243986,0.040569
244105,0.040569
244224,0.040568
244343,0.040565
244462,0.040565
244581,0.040564
244700,0.040564
244819,0.040564
244938,0.040563
245057,0.040563
245176,0.040563
245295,0.040563
245413,0.040562
245531,0.040562
245649,0.040562
245767,0.040558
245885,0.040558
246003,0.040558
246121,0.040558
246239,0.040557
246357,0.040557
246475,0.040557
246593,0.040557
246711,0.040557
246828,0.040557
246945,0.040556
247062,0.040556
247179,0.040556
247296,0.040556
247413,0.040556
247530,0.040555
247647,0.040555
247764,0.040555
247881,0.040555
247998,0.040555
248114,0.040555
248230,0.04055
248346,0.04055
248462,0.040549
248578,0.040549
248694,0.040548
248810,0.040548
248926,0.040548
249042,0.040548
249158,0.040514
249274,0.040514
249390,0.040513
249505,0.040512
249620,0.040512
249735,0.040512
249850,0.040512
249965,0.040511
250080,0.040511
250195,0.040499
250310,0.040499
250425,0.040499
250540,0.040499
250655,0.040498
250770,0.040498
250884,0.040498
250998,0.040498
251112,0.040498
251226,0.040498
251340,0.040486
251454,0.040486
251568,0.040486
251682,0.040486
251796,0.040485
251910,0.040485
252024,0.040485
252138,0.040485
252251,0.040485
252364,0.040485
252477,0.040484
252590,0.040484
252703,0.040482
252816,0.040482
252929,0.040482
253042,0.040482
253155,0.040481
253268,0.040481
253381,0.040481
253493,0.040481
253605,0.040481
253717,0.04048
253829,0.04048
253941,0.04048
254053,0.04048
254165,0.04048
254277,0.040479
254389,0.040479
254501,0.040479
254613,0.040479
254725,0.040479
254837,0.040479
254948,0.040478
255059,0.040478
255170,0.040478
255281,0.040478
255392,0.040478
255503,0.040477
255614,0.040477
255725,0.040477
255836,0.040477
255947,0.040466
256058,0.040465
256169,0.040459
256279,0.040459
256389,0.040459
256499,0.040458
256609,0.040458
256719,0.040458
256829,0.040457
256939,0.040457
257049,0.040456
257159,0.040456
257269,0.040456
257379,0.040455
257489,0.040428
257598,0.040427
257707,0.040427
257816,0.040426
257925,0.040426
258034,0.040426
258143,0.040425
258252,0.040425
258361,0.040425
258470,0.040424
258579,0.040424
258688,0.040424
258797,0.040404
258905,0.040404
259013,0.040386
259121,0.040385
259229,0.040385
259337,0.040385
259445,0.040379
259553,0.040378
259661,0.040378
259769,0.040378
259877,0.040377
259985,0.040377
260093,0.040377
260201,0.040376
260308,0.040376
260415,0.040376
260522,0.040375
260629,0.040375
260736,0.040374
260843,0.040374
260950,0.040374
261057,0.040373
261164,0.040373
261271,0.040373
261378,0.040372
261485,0.040368
261592,0.040368
261698,0.040367
261804,0.040367
261910,0.040367
262016,0.040366
262122,0.040366
262228,0.040365
262334,0.040365
262440,0.040365
262546,0.040364
262652,0.04036
262758,0.040359
262864,0.040359
262969,0.040358
263074,0.040357
263179,0.040357
263284,0.040357
263389,0.040356
263494,0.040356
263599,0.040356
263704,0.040355
263809,0.040355
263914,0.040355
264019,0.040354
264124,0.040354
264229,0.040353
264333,0.040351
264437,0.040351
264541,0.040351
264645,0.04035
264749,0.04035
264853,0.04035
264957,0.040349
265061,0.040349
265165,0.040349
265269,0.040348
265373,0.040348
265477,0.040347
265581,0.040347
265684,0.040347
265787,0.040346
265890,0.040346
265993,0.040345
266096,0.040344
266199,0.040344
266302,0.040343
266405,0.040343
266508,0.040342
266611,0.040342
266714,0.040341
266817,0.040341
266920,0.04034
267022,0.040339
267124,0.040339
267226,0.040338
267328,0.040338
267430,0.040337
267532,0.040317
267634,0.040316
267736,0.040316
267838,0.040315
267940,0.040315
268042,0.040314
268144,0.040314
268246,0.040313
268347,0.040312
268448,0.040312
268549,0.040311
268650,0.040307
268751,0.040307
268852,0.040296
268953,0.040295
269054,0.040295
269155,0.040294
269256,0.040294
269357,0.040293
269458,0.040292
269559,0.040292
269660,0.040291
269760,0.040291
269860,0.04029
269960,0.040255
270060,0.040255
270160,0.040254
270260,0.040253
270360,0.040253
270460,0.040185
270560,0.040185
270660,0.040184
270760,0.040184
270860,0.040183
270960,0.040183
271059,0.040182
271158,0.040182
271257,0.040181
271356,0.04018
271455,0.04018
271554,0.040179
271653,0.040179
271752,0.040178
271851,0.040178
271950,0.040177
272049,0.040176
272148,0.040176
272247,0.040175
272346,0.040175
272444,0.040174
272542,0.040174
272640,0.040173
272738,0.040173
272836,0.040172
272934,0.040171
273032,0.040171
273130,0.040167
273228,0.040166
273326,0.040166
273424,0.040165
273522,0.040164
273620,0.040164
273718,0.040163
273815,0.040163
273912,0.040162
274009,0.040162
274106,0.040161
274203,0.040161
274300,0.04016
274397,0.040159
274494,0.040159
274591,0.040159
274688,0.040159
274785,0.04015
274882,0.04015
274979,0.040149
275076,0.040149
275172,0.040149
275268,0.040149
275364,0.040148
275460,0.040145
275556,0.040145
275652,0.040145
275748,0.040145
275844,0.040145
275940,0.040133
276036,0.040133
276132,0.040133
276228,0.040132
276324,0.040128
276420,0.040128
276515,0.040118
276610,0.040118
276705,0.040118
276800,0.040117
276895,0.040117
276990,0.040117
277085,0.040117
277180,0.040116
277275,0.040116
277370,0.040116
277465,0.040116
277560,0.040115
277655,0.040115
277750,0.040115
277844,0.040115
277938,0.040114
278032,0.040114
278126,0.040114
278220,0.040114
278314,0.040113
278408,0.040097
278502,0.040097
278596,0.040097
278690,0.040096
278784,0.040096
278878,0.040096
278972,0.040096
279066,0.040095
279159,0.040095
279252,0.040095
279345,0.040095
279438,0.040094
279531,0.040094
279624,0.040094
279717,0.040094
279810,0.040094
279903,0.040093
279996,0.040093
280089,0.040093
280182,0.040093
280275,0.040092
280368,0.040092
280461,0.040092
280553,0.040092
280645,0.040092
280737,0.040091
280829,0.040091
280921,0.040091
281013,0.040091
281105,0.04009
281197,0.04009
281289,0.04009
281381,0.04009
281473,0.04009
281565,0.040078
281657,0.040063
281749,0.040063
281841,0.040063
281932,0.040063
282023,0.040062
282114,0.040062
282205,0.040062
282296,0.040062
282387,0.040062
282478,0.040061
282569,0.040061
282660,0.040061
282751,0.040057
282842,0.040057
282933,0.040057
283024,0.040057
283115,0.040057
283205,0.040057
283295,0.040057
283385,0.040057
283475,0.040057
283565,0.040057
283655,0.040057
283745,0.040057
283835,0.040057
283925,0.04005
284015,0.04005
284105,0.04005
284195,0.040049
284285,0.040049
284375,0.040049
284465,0.040049
284554,0.040049
284643,0.040049
284732,0.040049
284821,0.040049
284910,0.040049
284999,0.040049
285088,0.040049
285177,0.040049
285266,0.040049
285355,0.040049
285444,0.040049
285533,0.040049
285622,0.039998
285711,0.039998
285800,0.039998
285889,0.039998
285977,0.039998
286065,0.039998
286153,0.039998
286241,0.039998
286329,0.039998
286417,0.039998
286505,0.039967
286593,0.039967
286681,0.039967
286769,0.039967
286857,0.039967
286945,0.039967
287033,0.039967
287121,0.039965
287209,0.039965
287296,0.039965
287383,0.039965
287470,0.039965
287557,0.039965
287644,0.039965
287731,0.039965
287818,0.039965
287905,0.039962
287992,0.039962
288079,0.039962
288166,0.039962
288253,0.039962
288340,0.039962
288427,0.039962
288514,0.039962
288600,0.039962
288686,0.039962
288772,0.039962
288858,0.039962
288944,0.039962
289030,0.039962
289116,0.039962
289202,0.039962
289288,0.039962
289374,0.039946
289460,0.039946
289546,0.039946
289632,0.039946
289718,0.039946
289804,0.039946
289890,0.039946
289975,0.039946
290060,0.039946
290145,0.039946
290230,0.039911
290315,0.039911
290400,0.039911
290485,0.039911
290570,0.039911
290655,0.039911
290740,0.039911
290825,0.039911
290910,0.039911
290995,0.039911
291080,0.039911
291165,0.039911
291250,0.039911
291334,0.039911
291418,0.03991
291502,0.03991
291586,0.03991
291670,0.039909
291754,0.039909
291838,0.039909
291922,0.039908
292006,0.039908
292090,0.039908
292174,0.039908
292258,0.039908
292342,0.039908
292426,0.039907
292510,0.039907
292594,0.039907
292677,0.039907
292760,0.039907
292843,0.039903
292926,0.039903
293009,0.039903
293092,0.039903
293175,0.039903
293258,0.039903
293341,0.039903
293424,0.039903
293507,0.039902
293590,0.039902
293673,0.039902
293756,0.039902
293839,0.039902
293922,0.039902
294004,0.039902
294086,0.039902
294168,0.039869
