eval_count,best_fitness
93688,0.060105
93919,0.060105
94149,0.060105
94379,0.060105
94609,0.060105
94839,0.060105
95069,0.060105
95299,0.060105
95528,0.060105
95757,0.060105
95986,0.060105
96215,0.060105
96444,0.060105
96673,0.060105
96901,0.060105
97129,0.060105
97357,0.060105
97585,0.060105
97813,0.060105
98041,0.060081
98268,0.060081
98495,0.060081
98722,0.060081
98949,0.060081
99176,0.060081
99403,0.060081
99629,0.060081
99855,0.060081
100081,0.060073
100307,0.060073
100533,0.060072
100759,0.060072
100984,0.060071
101209,0.060071
101434,0.06007
101659,0.06007
101884,0.059986
102109,0.059986
102333,0.059985
102557,0.059985
102781,0.059984
103005,0.059984
103229,0.059983
103453,0.059982
103676,0.059982
103899,0.059981
104122,0.059981
104345,0.05998
104568,0.05998
104791,0.059979
105013,0.059979
105235,0.059978
105457,0.059978
105679,0.05982
105901,0.059819
106123,0.059819
106344,0.059818
106565,0.059818
106786,0.059818
107007,0.059812
107228,0.059812
107449,0.059812
107669,0.059812
107889,0.059812
108109,0.059812
108329,0.059812
108549,0.059812
108769,0.059812
108989,0.059812
109208,0.059812
109427,0.059807
109646,0.059807
109865,0.059807
110084,0.059807
110303,0.059807
110521,0.059807
110739,0.059807
110957,0.059807
111175,0.059807
111393,0.059807
111611,0.059807
111828,0.059807
112045,0.059807
112262,0.05979
112479,0.05979
112696,0.05979
112913,0.05979
113129,0.05979
113345,0.059784
113561,0.059784
113777,0.059781
113993,0.059765
114209,0.059765
114424,0.059765
114639,0.059765
114854,0.059765
115069,0.059765
115284,0.059765
115499,0.059765
115714,0.059765
115928,0.059765
116142,0.059765
116356,0.059765
116570,0.059765
116784,0.059765
116998,0.059758
117211,0.059758
117424,0.059758
117637,0.059758
117850,0.059758
118063,0.059758
118276,0.059758
118488,0.059758
118700,0.059758
118912,0.059758
119124,0.059758
119336,0.059758
119548,0.059758
119760,0.05974
119971,0.05974
120182,0.05974
120393,0.05974
120604,0.059702
120815,0.059702
121026,0.059702
121236,0.059702
121446,0.059702
121656,0.059702
121866,0.059701
122076,0.059701
122286,0.059701
122496,0.059701
122705,0.059701
122914,0.059701
123123,0.059701
123332,0.059701
123541,0.059701
123750,0.059701
123958,0.059701
124166,0.059701
124374,0.059701
124582,0.059701
124790,0.059701
124998,0.059627
125206,0.059627
125413,0.059627
125620,0.059627
125827,0.059627
126034,0.059627
126241,0.059626
126448,0.059626
126654,0.059625
126860,0.059624
127066,0.059623
127272,0.059622
127478,0.059621
127684,0.059621
127890,0.059501
128095,0.0595
128300,0.059499
128505,0.059499
128710,0.059498
128915,0.059497
129120,0.059496
129324,0.059495
129528,0.059494
129732,0.059494
129936,0.059493
130140,0.059478
130344,0.059477
130548,0.059469
130751,0.059468
130954,0.059467
131157,0.059466
131360,0.059465
131563,0.059465
131766,0.059465
131968,0.059465
132170,0.059446
132372,0.059446
132574,0.059446
132776,0.059446
132978,0.059446
133180,0.059446
133381,0.059446
133582,0.059446
133783,0.059446
133984,0.059446
134185,0.059446
134386,0.059446
134587,0.059446
134787,0.059446
134987,0.059446
135187,0.059238
135387,0.059238
135587,0.059238
135787,0.059238
135987,0.059238
136186,0.059235
136385,0.059224
136584,0.059224
136783,0.059224
136982,0.059224
137181,0.059224
137379,0.059224
137577,0.059205
137775,0.059205
137973,0.059205
138171,0.059205
138369,0.059205
138567,0.059023
138764,0.05872
138961,0.05872
139158,0.05872
139355,0.05872
139552,0.05872
139749,0.05872
139946,0.05872
140142,0.05872
140338,0.05872
140534,0.05872
140730,0.058564
140926,0.058564
141122,0.058564
141318,0.058564
141513,0.058564
141708,0.058564
141903,0.058564
142098,0.058564
142293,0.058428
142488,0.058428
142683,0.058428
142877,0.058428
143071,0.058428
143265,0.058428
143459,0.058423
143653,0.058423
143847,0.058423
144041,0.058423
144234,0.058423
144427,0.058423
144620,0.058423
144813,0.058423
145006,0.058423
145199,0.058423
145392,0.058423
145584,0.058423
145776,0.058423
145968,0.058423
146160,0.058423
146352,0.058423
146544,0.058389
146736,0.058389
146927,0.058389
147118,0.058389
147309,0.058389
147500,0.058389
147691,0.058389
147882,0.058389
148073,0.058389
148263,0.058389
148453,0.058389
148643,0.058389
148833,0.058381
149023,0.058381
149213,0.058381
149403,0.058381
149592,0.05838
149781,0.05838
149970,0.05838
150159,0.05838
150348,0.05838
150537,0.05838
150726,0.05838
150914,0.05838
151102,0.05838
151290,0.05838
151478,0.05838
151666,0.05838
151854,0.05838
152042,0.05838
152229,0.05838
152416,0.05838
152603,0.05838
152790,0.058377
152977,0.058377
153164,0.058377
153351,0.058374
153538,0.058374
153724,0.058374
153910,0.058374
154096,0.058374
154282,0.058374
154468,0.058372
154654,0.058372
154840,0.058372
155025,0.058372
155210,0.058372
155395,0.058371
155580,0.058371
155765,0.058371
155950,0.058371
156135,0.058371
156319,0.058371
156503,0.058359
156687,0.058359
156871,0.058124
157055,0.058124
157239,0.058124
157423,0.058111
157607,0.058111
157790,0.058111
157973,0.058111
158156,0.058111
158339,0.058111
158522,0.058111
158705,0.058111
158888,0.058111
159070,0.058111
159252,0.058109
159434,0.058109
159616,0.058109
159798,0.058109
159980,0.058109
160162,0.058109
160343,0.058109
160524,0.058109
160705,0.058109
160886,0.058109
161067,0.058109
161248,0.058109
161429,0.058109
161610,0.058109
161790,0.058109
161970,0.058109
162150,0.058109
162330,0.058109
162510,0.058109
162690,0.058109
162870,0.058109
163049,0.058109
163228,0.058109
163407,0.058109
163586,0.058109
163765,0.058109
163944,0.058109
164123,0.058109
164302,0.058109
164480,0.058109
164658,0.058106
164836,0.058106
165014,0.058106
165192,0.058106
165370,0.058106
165548,0.058105
165725,0.058104
165902,0.058104
166079,0.058103
166256,0.058102
166433,0.058102
166610,0.058101
166787,0.0581
166964,0.0581
167140,0.058099
167316,0.058099
167492,0.058098
167668,0.058097
167844,0.058097
168020,0.058092
168196,0.058092
168372,0.058091
168547,0.05809
168722,0.05809
168897,0.058089
169072,0.058088
169247,0.058088
169422,0.058087
169597,0.058086
169771,0.058086
169945,0.058085
170119,0.058084
170293,0.058084
170467,0.058084
170641,0.058084
170815,0.058033
170989,0.058033
171162,0.058033
171335,0.058033
171508,0.058033
171681,0.058033
171854,0.058033
172027,0.058033
172200,0.058025
172373,0.058025
172545,0.058025
172717,0.058025
172889,0.058025
173061,0.058024
173233,0.058022
173405,0.058022
173577,0.058006
173749,0.058006
173920,0.058006
174091,0.058006
174262,0.058005
174433,0.058005
174604,0.058005
174775,0.058005
174946,0.058005
175117,0.058005
175287,0.058005
175457,0.058005
175627,0.057995
175797,0.057995
175967,0.057994
176137,0.057994
176307,0.057994
176477,0.057994
176646,0.057969
176815,0.057969
176984,0.057968
177153,0.057968
177322,0.057968
177491,0.057968
177660,0.057968
177829,0.057968
177997,0.057967
178165,0.057928
178333,0.057928
178501,0.057615
178669,0.057615
178837,0.057615
179005,0.057615
179173,0.057615
179340,0.057615
179507,0.057614
179674,0.057614
179841,0.057614
180008,0.057614
180175,0.057614
180342,0.057614
180509,0.057614
180675,0.057614
180841,0.057614
181007,0.057614
181173,0.057614
181339,0.057611
181505,0.057611
181671,0.057611
181837,0.057611
182002,0.057611
182167,0.057611
182332,0.057611
182497,0.057611
182662,0.057611
182827,0.057611
182992,0.057611
183157,0.057611
183321,0.057611
183485,0.057611
183649,0.057611
183813,0.057611
183977,0.057611
184141,0.057611
184305,0.057611
184469,0.057611
184632,0.057611
184795,0.057611
184958,0.057611
185121,0.057611
185284,0.057611
185447,0.057611
185610,0.05756
185773,0.057559
185936,0.057559
186098,0.057558
186260,0.057557
186422,0.057557
186584,0.057556
186746,0.057556
186908,0.057555
187070,0.057555
187232,0.057554
187393,0.057554
187554,0.057553
187715,0.057552
187876,0.057552
188037,0.057551
188198,0.057551
188359,0.05755
188520,0.05755
188680,0.057549
188840,0.057549
189000,0.057548
189160,0.057548
189320,0.057533
189480,0.057532
189640,0.057532
189800,0.057532
189960,0.057532
190119,0.057532
190278,0.057532
190437,0.057532
190596,0.057524
190755,0.057524
190914,0.057524
191073,0.057524
191232,0.057499
191390,0.057499
191548,0.057499
191706,0.057499
191864,0.057499
192022,0.057499
192180,0.057499
192338,0.057499
192496,0.057499
192654,0.057499
192811,0.057499
192968,0.057499
193125,0.057499
193282,0.057499
193439,0.057499
193596,0.057499
193753,0.057499
193910,0.057499
194067,0.057499
194223,0.057477
194379,0.057477
194535,0.057477
194691,0.057477
194847,0.057477
195003,0.057477
195159,0.057477
195315,0.057477
195470,0.057477
195625,0.057477
195780,0.057477
195935,0.057477
196090,0.057477
196245,0.057477
196400,0.057477
196555,0.057477
196710,0.057474
196864,0.057254
197018,0.057254
197172,0.057254
197326,0.057254
197480,0.057254
197634,0.057254
197788,0.057241
197942,0.057241
198096,0.057241
198249,0.057241
198402,0.057228
198555,0.057228
198708,0.057228
198861,0.057175
199014,0.057175
199167,0.057156
199320,0.057156
199473,0.057156
199625,0.057156
199777,0.057156
199929,0.057156
200081,0.057156
200233,0.057156
200385,0.057156
200537,0.057156
200689,0.057156
200840,0.057156
200991,0.057156
201142,0.057156
201293,0.057149
201444,0.057149
201595,0.057149
201746,0.057149
201897,0.057149
202048,0.057149
202198,0.057149
202348,0.057149
202498,0.057146
202648,0.057146
202798,0.057146
202948,0.057146
203098,0.057146
203248,0.057146
203398,0.057146
203547,0.057146
203696,0.057146
203845,0.057146
203994,0.057068
204143,0.057067
204292,0.056936
204441,0.056936
204590,0.056936
204739,0.056925
204887,0.056925
205035,0.056925
205183,0.056925
205331,0.056924
205479,0.056924
205627,0.056924
205775,0.056924
205923,0.056923
206071,0.056923
206219,0.056916
206366,0.056916
206513,0.056916
206660,0.056916
206807,0.056907
206954,0.056907
207101,0.056907
207248,0.056907
207395,0.056906
207542,0.056906
207688,0.056906
207834,0.056906
207980,0.0569
208126,0.0569
208272,0.056892
208418,0.056892
208564,0.056892
208710,0.056892
208856,0.056892
209001,0.056892
209146,0.056892
209291,0.056892
209436,0.056892
209581,0.056892
209726,0.056892
209871,0.056892
210016,0.056892
210161,0.056892
210305,0.056892
210449,0.056892
210593,0.056892
210737,0.056892
210881,0.056892
211025,0.056889
211169,0.056889
211313,0.056889
211457,0.056889
211601,0.056889
211744,0.056877
211887,0.056876
212030,0.056876
212173,0.056876
212316,0.056876
212459,0.056876
212602,0.056875
212745,0.056875
212888,0.056871
213030,0.056871
213172,0.056866
213314,0.056866
213456,0.056854
213598,0.056854
213740,0.056852
213882,0.056851
214024,0.056851
214166,0.056851
214308,0.056851
214449,0.05685
214590,0.056845
214731,0.056845
214872,0.056822
215013,0.056822
215154,0.056822
215295,0.056822
215436,0.056805
215577,0.056805
215717,0.056805
215857,0.056797
215997,0.056796
216137,0.056795
216277,0.056424
216417,0.056423
216557,0.056422
216697,0.056421
216837,0.056421
216977,0.05642
217116,0.056419
217255,0.056418
217394,0.056417
217533,0.056416
217672,0.056415
217811,0.056414
217950,0.056413
218089,0.056412
218228,0.056411
218367,0.056411
218505,0.05641
218643,0.056409
218781,0.056408
218919,0.056407
219057,0.056406
219195,0.056405
219333,0.056404
219471,0.056403
219609,0.056402
219746,0.056382
219883,0.056381
220020,0.05638
220157,0.05628
220294,0.056279
220431,0.056279
220568,0.056269
220705,0.056268
220842,0.056268
220979,0.056267
221115,0.056266
221251,0.056265
221387,0.056264
221523,0.056264
221659,0.056263
221795,0.056262
221931,0.056261
222067,0.056261
222203,0.05626
222339,0.056259
222474,0.056258
222609,0.056257
222744,0.056257
222879,0.056256
223014,0.056255
223149,0.056254
223284,0.056254
223419,0.056253
223554,0.056252
223689,0.056251
223823,0.05625
223957,0.05625
224091,0.056249
224225,0.056249
224359,0.056249
224493,0.056249
224627,0.056249
224761,0.056249
224895,0.056249
225029,0.056249
225162,0.056249
225295,0.056249
225428,0.056222
225561,0.056222
225694,0.056222
225827,0.056209
225960,0.056209
226093,0.056209
226226,0.056209
226359,0.056209
226491,0.056209
226623,0.056209
226755,0.056189
226887,0.056189
227019,0.056189
227151,0.056189
227283,0.056188
227415,0.056188
227547,0.056179
227679,0.056179
227811,0.056177
227942,0.056177
228073,0.056177
228204,0.056177
228335,0.056177
228466,0.056177
228597,0.056177
228728,0.056177
228859,0.056177
228990,0.056177
229121,0.056177
229251,0.056177
229381,0.056177
229511,0.056177
229641,0.056177
229771,0.056177
229901,0.056177
230031,0.056177
230161,0.056177
230291,0.056177
230421,0.056177
230550,0.056177
230679,0.056177
230808,0.056177
230937,0.056177
231066,0.056177
231195,0.056177
231324,0.056177
231453,0.056177
231582,0.056177
231711,0.056177
231840,0.056177
231968,0.056177
232096,0.056177
232224,0.056177
232352,0.056177
232480,0.056176
232608,0.056176
232736,0.056175
232864,0.056175
232992,0.056174
233120,0.056174
233247,0.056173
233374,0.056173
233501,0.056079
233628,0.056078
233755,0.056078
233882,0.056077
234009,0.056077
234136,0.056076
234263,0.056076
234390,0.056075
234517,0.056075
234643,0.056074
234769,0.056074
234895,0.056073
235021,0.056055
235147,0.056054
235273,0.056054
235399,0.056053
235525,0.056052
235651,0.05605
235777,0.056047
235903,0.056045
236028,0.056043
236153,0.056018
236278,0.056016
236403,0.056013
236528,0.056011
236653,0.056009
236778,0.056006
236903,0.056004
237028,0.056002
237153,0.055999
237278,0.055997
237402,0.055995
237526,0.055992
237650,0.05599
237774,0.055988
237898,0.055985
238022,0.055983
238146,0.05598
238270,0.055978
238394,0.055976
238518,0.055973
238641,0.055971
238764,0.055969
238887,0.055966
239010,0.055964
239133,0.055962
239256,0.055962
239379,0.055962
239502,0.055962
239625,0.055962
239748,0.055962
239871,0.055962
239993,0.055962
240115,0.055962
240237,0.055962
240359,0.055962
240481,0.055962
240603,0.05563
240725,0.05563
240847,0.05563
240969,0.05563
241091,0.055629
241213,0.055629
241335,0.055629
241456,0.055629
241577,0.055629
241698,0.055629
241819,0.055629
241940,0.055629
242061,0.055629
242182,0.055629
242303,0.055629
242424,0.055629
242545,0.055629
242666,0.055629
242786,0.055614
242906,0.055613
243026,0.055613
243146,0.055612
243266,0.055612
243386,0.055606
243506,0.055605
243626,0.055605
243746,0.055604
243866,0.055604
243986,0.055583
244105,0.055582
244224,0.055582
244343,0.055582
244462,0.055579
244581,0.055579
244700,0.055579
244819,0.055578
244938,0.055577
245057,0.055577
245176,0.055576
245295,0.055576
245413,0.055575
245531,0.055575
245649,0.055575
245767,0.055574
245885,0.055574
246003,0.055573
246121,0.055573
246239,0.055573
246357,0.055573
246475,0.055137
246593,0.055137
246711,0.055135
246828,0.055135
246945,0.055135
247062,0.055135
247179,0.055135
247296,0.055134
247413,0.055134
247530,0.055134
247647,0.055134
247764,0.055134
247881,0.055134
247998,0.055134
248114,0.055134
248230,0.055134
248346,0.055134
248462,0.055132
248578,0.055132
248694,0.055132
248810,0.055132
248926,0.055131
249042,0.055131
249158,0.055131
249274,0.055131
249390,0.055046
249505,0.055046
249620,0.055046
249735,0.055045
249850,0.055044
249965,0.055043
250080,0.055042
250195,0.055041
250310,0.055041
250425,0.05504
250540,0.055039
250655,0.055038
250770,0.055037
250884,0.055036
250998,0.055035
251112,0.055034
251226,0.055034
251340,0.055033
251454,0.055032
251568,0.055031
251682,0.05503
251796,0.055029
251910,0.055028
252024,0.055027
252138,0.055026
252251,0.055026
252364,0.054995
252477,0.054994
252590,0.054993
252703,0.054992
252816,0.054968
252929,0.054967
253042,0.054965
253155,0.054963
253268,0.054961
253381,0.054959
253493,0.054892
253605,0.05489
253717,0.054887
253829,0.054885
253941,0.054883
254053,0.05488
254165,0.054878
254277,0.054876
254389,0.054874
254501,0.054872
254613,0.054838
254725,0.054836
254837,0.054834
254948,0.054831
255059,0.054829
255170,0.054827
255281,0.054825
255392,0.054823
255503,0.05482
255614,0.054818
255725,0.054816
255836,0.054814
255947,0.054812
256058,0.054809
256169,0.054807
256279,0.054806
256389,0.054805
256499,0.054805
256609,0.054804
256719,0.054804
256829,0.054803
256939,0.054802
257049,0.054802
257159,0.054801
257269,0.054801
257379,0.0548
257489,0.0548
257598,0.054799
257707,0.054799
257816,0.054798
257925,0.054797
258034,0.054793
258143,0.054792
258252,0.054791
258361,0.054791
258470,0.054715
258579,0.054714
258688,0.054714
258797,0.054712
258905,0.054711
259013,0.054688
259121,0.054688
259229,0.054687
259337,0.054687
259445,0.054686
259553,0.054686
259661,0.054684
259769,0.054668
259877,0.054668
259985,0.054667
260093,0.054652
260201,0.054652
260308,0.054651
260415,0.054651
260522,0.05465
260629,0.05465
260736,0.054649
260843,0.054649
260950,0.054643
261057,0.054642
261164,0.054642
261271,0.054636
261378,0.054636
261485,0.054635
261592,0.054635
261698,0.054634
261804,0.054634
261910,0.054634
262016,0.054633
262122,0.054633
262228,0.054632
262334,0.054632
262440,0.054618
262546,0.054618
262652,0.054618
262758,0.054617
262864,0.054617
262969,0.054607
263074,0.054607
263179,0.054607
263284,0.054606
263389,0.054606
263494,0.054606
263599,0.054605
263704,0.054605
263809,0.054605
263914,0.054605
264019,0.054604
264124,0.054604
264229,0.05459
264333,0.05459
264437,0.054578
264541,0.054578
264645,0.054577
264749,0.054566
264853,0.054566
264957,0.054565
265061,0.054565
265165,0.054565
265269,0.054565
265373,0.054564
265477,0.054564
265581,0.054564
265684,0.054558
265787,0.054557
265890,0.054557
265993,0.054557
266096,0.054556
266199,0.054556
266302,0.054556
266405,0.054533
266508,0.054513
266611,0.054512
266714,0.054512
266817,0.054512
266920,0.054511
267022,0.054511
267124,0.054511
267226,0.05451
267328,0.05451
267430,0.054509
267532,0.054509
267634,0.054489
267736,0.054489
267838,0.054489
267940,0.054488
268042,0.054488
268144,0.054488
268246,0.054487
268347,0.054487
268448,0.054487
268549,0.054486
268650,0.054486
268751,0.054486
268852,0.054486
268953,0.054486
269054,0.054486
269155,0.054486
269256,0.054486
269357,0.054486
269458,0.054486
269559,0.054486
269660,0.054486
269760,0.054414
269860,0.054414
269960,0.054414
270060,0.054414
270160,0.054414
270260,0.054414
270360,0.054414
270460,0.054414
270560,0.054414
270660,0.054414
270760,0.054414
270860,0.054414
270960,0.054414
271059,0.054414
271158,0.054414
271257,0.054414
271356,0.054414
271455,0.054414
271554,0.054414
271653,0.054414
271752,0.054367
271851,0.054367
271950,0.054367
272049,0.054367
272148,0.054367
272247,0.054367
272346,0.054367
272444,0.054367
272542,0.054367
272640,0.054367
272738,0.054367
272836,0.054367
272934,0.054367
273032,0.054367
273130,0.054367
273228,0.054367
273326,0.054367
273424,0.054367
273522,0.054367
273620,0.054367
273718,0.054367
273815,0.054351
273912,0.054351
274009,0.054351
274106,0.054291
274203,0.054291
274300,0.054291
274397,0.054291
274494,0.054291
274591,0.054291
274688,0.054291
274785,0.054291
274882,0.053824
274979,0.053823
275076,0.053823
275172,0.053823
275268,0.053821
275364,0.053821
275460,0.053802
275556,0.053802
275652,0.053801
275748,0.053706
275844,0.053706
275940,0.053706
276036,0.053706
276132,0.053705
276228,0.053705
276324,0.053705
276420,0.053705
276515,0.053703
276610,0.053703
276705,0.053702
276800,0.053702
276895,0.053702
276990,0.053702
277085,0.053701
277180,0.053698
277275,0.053698
277370,0.053698
277465,0.053698
277560,0.053698
277655,0.053698
277750,0.053698
277844,0.053698
277938,0.053697
278032,0.053697
278126,0.053697
278220,0.053697
278314,0.053697
278408,0.053697
278502,0.053694
278596,0.053694
278690,0.053694
278784,0.053694
278878,0.053694
278972,0.053694
279066,0.053693
279159,0.053693
279252,0.053693
279345,0.053693
279438,0.053693
279531,0.053693
279624,0.053693
279717,0.053693
279810,0.053693
279903,0.053693
279996,0.053693
280089,0.053555
280182,0.053555
280275,0.053555
280368,0.053555
280461,0.053555
280553,0.053555
280645,0.053555
280737,0.053555
280829,0.053528
280921,0.053528
281013,0.053528
281105,0.053528
281197,0.053528
281289,0.053528
281381,0.053528
281473,0.053528
281565,0.053528
281657,0.053528
281749,0.053528
281841,0.053528
281932,0.053528
282023,0.053528
282114,0.053528
282205,0.053528
282296,0.053528
282387,0.053528
282478,0.053528
282569,0.053528
282660,0.053528
282751,0.053528
282842,0.053528
282933,0.053528
283024,0.053528
283115,0.053528
283205,0.053528
283295,0.053528
283385,0.053528
283475,0.053528
283565,0.053528
283655,0.053528
283745,0.053527
283835,0.053527
283925,0.053527
284015,0.053526
284105,0.053526
284195,0.053526
284285,0.053517
284375,0.053472
284465,0.053472
284554,0.053472
284643,0.053471
284732,0.053471
284821,0.053471
284910,0.05347
284999,0.053469
285088,0.053469
285177,0.053469
285266,0.053468
285355,0.053467
285444,0.053467
285533,0.053466
285622,0.053466
285711,0.053466
285800,0.053466
285889,0.053465
285977,0.053465
286065,0.053465
286153,0.053464
286241,0.053464
286329,0.053464
286417,0.053455
286505,0.053455
286593,0.053422
286681,0.053421
286769,0.053421
286857,0.053421
286945,0.053212
287033,0.053212
287121,0.053208
287209,0.053208
287296,0.053208
287383,0.053207
287470,0.053207
287557,0.053207
287644,0.053206
287731,0.053206
287818,0.053206
287905,0.053205
287992,0.053205
288079,0.053205
288166,0.053205
288253,0.053205
288340,0.053205
288427,0.053205
288514,0.053205
288600,0.053205
288686,0.053205
288772,0.053205
288858,0.053205
288944,0.053205
289030,0.053205
289116,0.053205
289202,0.053205
289288,0.053205
289374,0.053205
289460,0.053205
289546,0.053205
289632,0.053205
289718,0.053205
289804,0.053205
289890,0.053205
289975,0.053205
290060,0.053041
290145,0.053041
290230,0.053041
290315,0.053041
290400,0.053041
290485,0.053041
290570,0.053041
290655,0.053041
290740,0.053041
290825,0.053036
290910,0.053036
290995,0.053036
291080,0.053036
291165,0.053036
291250,0.053036
291334,0.053036
291418,0.053036
291502,0.053036
291586,0.053036
291670,0.053036
291754,0.053036
291838,0.053036
291922,0.053036
292006,0.053036
292090,0.053036
292174,0.053036
292258,0.053036
292342,0.053036
292426,0.053036
292510,0.053036
292594,0.053036
292677,0.053036
292760,0.053036
292843,0.053036
292926,0.053036
293009,0.053036
293092,0.053036
293175,0.053036
293258,0.053036
293341,0.053036
293424,0.053036
293507,0.053036
293590,0.053036
293673,0.053036
293756,0.053036
293839,0.053036
293922,0.053036
294004,0.053036
294086,0.053036
294168,0.053036
