eval_count,best_fitness
11880,0.052754
11920,0.052754
11960,0.052754
12000,0.052754
12040,0.052754
12080,0.052754
12120,0.052754
12160,0.052754
12200,0.052754
12240,0.052754
12280,0.052754
12320,0.052754
12360,0.052754
12400,0.052754
12440,0.052754
12480,0.052754
12520,0.052754
12560,0.052754
12600,0.052754
12640,0.052754
12680,0.052754
12720,0.052754
12760,0.052754
12800,0.052754
12840,0.052754
12880,0.052754
12920,0.052754
12960,0.052754
13000,0.052754
13040,0.052754
13080,0.052754
13120,0.052754
13160,0.052754
13200,0.052754
13240,0.052754
13280,0.052754
13320,0.052754
13360,0.052754
13400,0.052754
13440,0.052754
13480,0.052754
13520,0.052754
13560,0.052754
13600,0.052754
13640,0.052754
13680,0.052754
13720,0.052754
13760,0.052754
13800,0.052754
13840,0.052754
13880,0.052754
13920,0.052754
13960,0.052754
14000,0.052754
14040,0.052754
14080,0.052754
14120,0.052754
14160,0.052754
14200,0.052754
14240,0.052754
14280,0.052754
14320,0.052754
14360,0.052754
14400,0.052754
14440,0.052754
14480,0.052754
14520,0.052754
14560,0.052754
14600,0.052754
14640,0.052754
14680,0.052754
14720,0.052754
14760,0.052754
14800,0.052754
14840,0.052754
14880,0.052754
14920,0.052754
14960,0.052754
15000,0.052754
15040,0.052754
15080,0.052754
15120,0.052754
15160,0.052754
15200,0.052754
15240,0.052754
15280,0.052754
15320,0.052754
15360,0.052754
15400,0.052754
15440,0.052754
15480,0.052754
15520,0.052754
15560,0.052754
15600,0.052754
15640,0.052754
15680,0.052754
15720,0.052754
15760,0.052754
15800,0.052754
15840,0.052754
15880,0.052754
15920,0.052754
15960,0.052754
16000,0.052754
16040,0.052754
16080,0.052754
16120,0.052754
16160,0.052754
16200,0.052754
16240,0.052754
16280,0.052754
16320,0.052754
16360,0.052754
16400,0.052754
16440,0.052754
16480,0.052754
16520,0.052754
16560,0.052754
16600,0.052754
16640,0.052754
16680,0.052754
16720,0.052754
16760,0.052754
16800,0.052754
16840,0.052754
16880,0.052754
16920,0.052754
16960,0.052754
17000,0.052754
17040,0.052754
17080,0.052754
17120,0.052754
17160,0.052754
17200,0.052754
17240,0.052754
17280,0.052754
17320,0.052754
17360,0.052397
17400,0.052397
17440,0.052397
17480,0.052397
17520,0.052397
17560,0.052397
17600,0.052397
17640,0.052397
17680,0.052397
17720,0.052397
17760,0.052397
17800,0.052397
17840,0.052397
17880,0.052397
17920,0.052397
17960,0.052397
18000,0.052397
18040,0.052397
18080,0.052397
18120,0.052397
18160,0.052397
18200,0.052397
18240,0.052397
18280,0.052397
18320,0.052397
18360,0.052397
18400,0.052397
18440,0.052397
18480,0.052397
18520,0.052397
18560,0.052397
18600,0.052397
18640,0.052397
18680,0.052397
18720,0.052397
18760,0.052397
18800,0.052397
18840,0.052397
18880,0.052397
18920,0.052397
18960,0.052397
19000,0.052397
19040,0.052397
19080,0.052397
19120,0.052389
19160,0.052389
19200,0.052389
19240,0.052389
19280,0.052389
19320,0.052389
19360,0.052389
19400,0.052389
19440,0.052389
19480,0.052389
19520,0.052389
19560,0.052389
19600,0.052389
19640,0.052389
19680,0.052389
19720,0.052389
19760,0.052389
19800,0.052389
19840,0.052389
19880,0.052389
19920,0.052389
19960,0.052389
20000,0.052389
20040,0.052389
20080,0.052389
20120,0.052389
20160,0.052389
20200,0.052389
20240,0.052389
20280,0.052389
20320,0.052389
20360,0.052389
20400,0.05209
20440,0.052021
20480,0.052021
20520,0.052021
20560,0.052021
20600,0.052021
20640,0.051985
20680,0.051985
20720,0.051985
20760,0.051985
20800,0.051985
20840,0.051985
20880,0.051985
20920,0.051985
20960,0.051985
21000,0.051985
21040,0.051985
21080,0.051985
21120,0.051985
21160,0.051985
21200,0.051985
21240,0.051985
21280,0.051983
21320,0.051983
21360,0.051978
21400,0.051978
21440,0.051978
21480,0.051978
21520,0.051428
21560,0.051428
21600,0.051428
21640,0.051428
21680,0.051428
21720,0.051428
21760,0.051407
21800,0.051407
21840,0.051407
21880,0.051407
21920,0.051407
21960,0.051407
22000,0.051407
22040,0.051407
22080,0.051407
22120,0.051407
22160,0.051407
22200,0.051407
22240,0.051407
22280,0.051407
22320,0.051407
22360,0.051407
22400,0.051407
22440,0.051407
22480,0.051407
22520,0.051407
22560,0.051407
22600,0.051404
22640,0.051404
22680,0.051404
22720,0.051404
22760,0.051404
22800,0.051404
22840,0.051359
22880,0.051359
22920,0.051359
22960,0.051359
23000,0.051359
23040,0.051359
23080,0.051359
23120,0.050663
23160,0.050663
23200,0.050662
23240,0.050662
23280,0.050662
23320,0.050662
23360,0.050662
23400,0.050662
23440,0.050661
23480,0.050661
23520,0.050661
23560,0.050661
23600,0.050661
23640,0.05066
23680,0.05066
23720,0.05066
23760,0.05066
23800,0.05066
23840,0.050659
23880,0.050659
23920,0.050659
23960,0.050659
24000,0.050649
24040,0.050649
24080,0.050648
24120,0.050648
24160,0.050648
24200,0.050647
24240,0.050622
24280,0.050619
24320,0.050619
24360,0.050619
24400,0.050618
24440,0.050618
24480,0.050618
24520,0.050618
24560,0.050618
24600,0.050617
24640,0.050617
24680,0.050617
24720,0.050617
24760,0.050617
24800,0.050616
24840,0.050616
24880,0.050616
24920,0.050616
24960,0.050616
25000,0.050615
25040,0.050615
25080,0.050615
25120,0.050615
25160,0.050615
25200,0.050614
25240,0.050614
25280,0.050614
25320,0.050614
25360,0.050614
25400,0.050613
25440,0.050576
25480,0.050575
25520,0.050575
25560,0.050575
25600,0.050542
25640,0.050542
25680,0.050542
25720,0.050541
25760,0.050541
25800,0.050541
25840,0.050541
25880,0.050541
25920,0.05054
25960,0.05054
26000,0.05054
26040,0.05054
26080,0.05054
26120,0.050539
26160,0.050539
26200,0.050539
26240,0.050539
26280,0.050539
26320,0.050538
26360,0.050538
26400,0.050538
26440,0.050538
26480,0.050538
26520,0.050531
26560,0.050531
26600,0.050531
26640,0.050531
26680,0.050526
26720,0.050526
26760,0.050526
26800,0.050525
26840,0.050525
26880,0.050525
26920,0.050525
26960,0.050525
27000,0.050524
27040,0.050524
27080,0.050524
27120,0.050524
27160,0.050523
27200,0.050523
27240,0.050523
27280,0.050523
27320,0.0505
27360,0.050496
27400,0.050485
27440,0.050484
27480,0.050484
27520,0.050482
27560,0.050482
27600,0.050481
27640,0.050481
27680,0.050481
27720,0.050481
27760,0.05048
27800,0.05048
27840,0.05048
27880,0.05048
27920,0.050479
27960,0.050479
28000,0.050479
28040,0.050478
28080,0.050478
28120,0.050478
28160,0.050478
28200,0.050477
28240,0.050477
28280,0.050477
28320,0.050477
28360,0.050476
28400,0.050475
28440,0.050475
28480,0.050474
28520,0.050459
28560,0.050458
28600,0.050442
28640,0.050427
28680,0.050427
28720,0.050426
28760,0.050426
28800,0.050426
28840,0.050425
28880,0.050425
28920,0.050425
28960,0.050425
29000,0.050424
29040,0.050415
29080,0.050415
29120,0.050414
29160,0.050414
29200,0.05036
29240,0.05036
29280,0.050359
29320,0.050359
29360,0.050359
29400,0.050359
29440,0.050358
29480,0.050358
29520,0.050346
29560,0.050345
29600,0.050345
29640,0.050345
29680,0.050345
29720,0.050344
29760,0.050344
29800,0.050344
29840,0.050344
29880,0.050343
29920,0.050343
29960,0.050343
30000,0.050342
30040,0.050342
30080,0.050342
30120,0.050342
30160,0.050338
30200,0.050338
30240,0.050338
30280,0.050338
30320,0.050337
30360,0.050337
30400,0.050335
30440,0.050335
30480,0.050334
30520,0.050334
30560,0.050334
30600,0.050333
30640,0.050333
30680,0.050333
30720,0.050333
30760,0.050332
30800,0.050332
30840,0.050332
30880,0.050332
30920,0.050331
30960,0.050331
31000,0.050331
31040,0.050331
31080,0.05033
31120,0.05033
31160,0.05033
31200,0.05033
31240,0.050329
31280,0.050329
31320,0.050329
31360,0.050328
31400,0.050328
31440,0.050328
31480,0.050328
31520,0.050327
31560,0.050327
31600,0.0503
31640,0.0503
31680,0.0503
31720,0.0503
31760,0.050299
31800,0.050299
31840,0.050299
31880,0.050299
31920,0.050291
31960,0.050291
32000,0.050291
32040,0.050291
32080,0.05029
32120,0.05029
32160,0.05029
32200,0.050284
32240,0.050284
32280,0.050283
32320,0.050283
32360,0.050283
32400,0.050283
32440,0.050282
32480,0.050276
32520,0.050275
32560,0.050275
32600,0.050275
32640,0.050275
32680,0.050274
32720,0.050274
32760,0.050274
32800,0.050259
32840,0.050259
32880,0.050257
32920,0.050245
32960,0.050245
33000,0.050245
33040,0.050244
33080,0.050244
33120,0.050244
33160,0.050244
33200,0.050243
33240,0.050243
33280,0.050243
33320,0.050243
33360,0.050242
33400,0.050242
33440,0.050242
33480,0.050241
33520,0.050241
33560,0.050241
33600,0.050241
33640,0.05024
33680,0.05024
33720,0.05024
33760,0.05024
33800,0.050239
33840,0.050239
33880,0.050239
33920,0.050238
33960,0.050238
34000,0.050238
34040,0.050238
34080,0.050237
34120,0.050237
34160,0.050237
34200,0.050237
34240,0.050236
34280,0.050236
34320,0.050236
34360,0.050232
34400,0.050231
34440,0.050231
34480,0.050231
34520,0.05023
34560,0.05023
34600,0.05023
34640,0.05023
34680,0.050229
34720,0.050229
34760,0.050229
34800,0.050229
34840,0.050229
34880,0.050229
34920,0.050229
34960,0.050229
35000,0.050229
35040,0.050229
35080,0.050229
35120,0.050224
35160,0.050224
35200,0.050224
35240,0.050224
35280,0.050224
35320,0.050224
35360,0.050224
35400,0.050224
35440,0.050224
35480,0.050224
35520,0.050224
35560,0.050223
35600,0.050223
35640,0.050223
35680,0.050223
35720,0.050223
35760,0.050223
35800,0.050223
35840,0.050223
35880,0.050223
35920,0.050223
35960,0.050223
36000,0.050223
36040,0.050223
36080,0.050223
36120,0.050223
36160,0.050223
36200,0.050223
36240,0.050223
36280,0.050223
36320,0.050222
36360,0.050222
36400,0.050222
36440,0.050222
36480,0.050222
36520,0.050222
36560,0.050222
36600,0.050222
36640,0.050222
36680,0.050222
36720,0.050222
36760,0.050222
36800,0.050222
36840,0.050221
36880,0.050221
36920,0.050221
36960,0.050221
37000,0.050221
37040,0.050221
37080,0.050221
37120,0.050221
37160,0.050221
37200,0.050221
37240,0.050221
37280,0.050221
37320,0.050221
37360,0.050221
37400,0.050221
37440,0.050221
37480,0.050174
37520,0.050174
37560,0.050174
37600,0.050174
37640,0.050174
37680,0.050174
37720,0.050174
37760,0.050174
37800,0.050174
37840,0.050174
37880,0.050174
37920,0.050174
37960,0.050171
38000,0.050171
38040,0.050171
38080,0.050171
38120,0.050022
38160,0.050022
38200,0.050022
38240,0.050021
38280,0.050021
38320,0.050021
38360,0.050021
38400,0.050021
38440,0.050021
38480,0.050021
38520,0.050021
38560,0.05002
38600,0.05002
38640,0.05002
38680,0.05002
38720,0.05002
38760,0.05002
38800,0.05002
38840,0.05002
38880,0.05002
38920,0.05002
38960,0.05002
39000,0.05002
39040,0.05002
39080,0.05002
39120,0.05002
39160,0.05002
39200,0.05002
39240,0.05002
39280,0.05002
39320,0.05002
39360,0.05002
39400,0.05002
39440,0.05002
39480,0.05002
39520,0.05002
39560,0.05002
39600,0.049933
39640,0.049933
39680,0.049927
39720,0.049927
39760,0.049927
39800,0.049927
39840,0.049927
39880,0.049927
39920,0.049927
39960,0.049927
40000,0.049892
40040,0.049892
40080,0.049892
40120,0.049892
40160,0.049892
40200,0.049892
40240,0.049892
40280,0.049892
40320,0.049859
40360,0.049859
40400,0.049859
40440,0.049859
40480,0.049859
40520,0.049859
40560,0.049859
40600,0.049859
40640,0.049858
40680,0.049858
40720,0.049858
40760,0.049858
40800,0.049858
40840,0.049858
40880,0.049858
40920,0.049858
40960,0.049858
41000,0.049858
41040,0.049858
41080,0.049858
41120,0.049858
41160,0.049858
41200,0.049858
41240,0.049858
41280,0.049858
41320,0.049858
41360,0.049858
41400,0.049851
41440,0.049851
41480,0.049851
41520,0.049851
41560,0.049851
41600,0.049851
41640,0.049851
41680,0.049851
41720,0.049851
41760,0.049851
41800,0.049851
41840,0.049851
41880,0.049851
41920,0.049851
41960,0.049798
42000,0.049798
42040,0.049798
42080,0.049787
42120,0.049787
42160,0.049787
42200,0.049787
42240,0.049742
42280,0.049742
42320,0.049742
42360,0.049742
42400,0.049742
42440,0.049742
42480,0.049739
42520,0.049739
42560,0.049739
42600,0.049739
42640,0.049739
42680,0.049739
42720,0.049739
42760,0.049739
42800,0.049739
42840,0.049739
42880,0.049738
42920,0.049738
42960,0.049738
43000,0.049738
43040,0.049738
43080,0.049738
43120,0.049738
43160,0.049738
43200,0.049731
43240,0.049731
43280,0.049731
43320,0.049731
43360,0.049731
43400,0.049731
43440,0.049731
43480,0.049731
43520,0.049731
43560,0.049731
43600,0.049731
43640,0.049731
43680,0.049731
43720,0.049731
43760,0.049708
43800,0.049708
43840,0.049708
43880,0.049708
43920,0.049696
43960,0.049696
44000,0.049696
44040,0.049696
44080,0.049696
44120,0.049696
44160,0.049696
44200,0.049696
44240,0.049696
44280,0.049696
44320,0.049696
44360,0.049696
44400,0.049696
44440,0.049696
44480,0.049696
44520,0.049696
44560,0.049696
44600,0.049696
44640,0.049696
44680,0.049696
44720,0.049696
44760,0.049696
44800,0.049696
44840,0.049696
44880,0.049696
44920,0.049696
44960,0.049696
45000,0.049696
45040,0.049696
45080,0.049696
45120,0.049696
45160,0.049696
45200,0.049696
45240,0.049696
45280,0.049696
45320,0.049696
45360,0.049696
45400,0.049696
45440,0.049693
45480,0.049693
45520,0.049693
45560,0.049693
45600,0.049693
45640,0.049693
45680,0.049693
45720,0.049693
45760,0.049693
45800,0.049693
45840,0.049693
45880,0.049693
45920,0.049693
45960,0.049693
46000,0.049664
46040,0.049664
46080,0.049664
46120,0.049655
46160,0.049655
46200,0.049646
46240,0.049646
46280,0.049646
46320,0.049608
46360,0.049608
46400,0.049608
46440,0.049608
46480,0.049608
46520,0.049608
46560,0.049608
46600,0.049608
46640,0.049608
46680,0.049608
46720,0.049608
46760,0.049596
46800,0.049596
46840,0.049596
46880,0.049596
46920,0.049596
46960,0.049596
47000,0.049596
47040,0.049596
47080,0.049596
47120,0.049596
47160,0.048785
47199,0.048785
47238,0.048785
47277,0.048785
47316,0.048785
47355,0.048785
47394,0.048785
47433,0.048785
47472,0.048785
47511,0.048785
47550,0.048785
47589,0.04877
47628,0.04877
47667,0.04877
47706,0.04877
47745,0.04877
47784,0.04877
47823,0.04877
47862,0.04877
47901,0.04877
47940,0.04877
47979,0.04877
48018,0.04877
48057,0.048768
48096,0.048768
48135,0.048768
48174,0.048768
48213,0.048768
48252,0.048768
48291,0.048768
48330,0.048768
48369,0.048757
48408,0.048757
48447,0.048757
48486,0.048757
48525,0.048757
48564,0.048757
48603,0.048757
48642,0.048757
48681,0.048757
48720,0.048757
48759,0.048757
48798,0.048757
48837,0.048757
48876,0.048757
48915,0.048757
48954,0.048757
48993,0.048757
49032,0.048752
49071,0.048752
49110,0.048752
49149,0.048752
49188,0.048752
49227,0.048752
49266,0.048752
49305,0.048752
49344,0.048752
49383,0.048752
49422,0.048752
49461,0.048752
49500,0.048752
49539,0.048752
49578,0.048752
49617,0.048752
49656,0.048752
49695,0.048752
49734,0.048752
49773,0.048752
49812,0.048752
49851,0.048752
49890,0.048752
49929,0.048752
49968,0.048752
50007,0.048739
50046,0.048739
50085,0.048739
50124,0.048739
50163,0.048739
50202,0.048739
50241,0.048739
50280,0.048739
50319,0.048739
50358,0.048739
50397,0.048739
50436,0.048739
50475,0.048739
50514,0.048739
50553,0.048739
50592,0.048739
50631,0.048739
50670,0.048739
50709,0.048732
50748,0.048696
50787,0.048696
50826,0.048696
50865,0.048696
50904,0.048696
50943,0.048696
50982,0.048696
51021,0.048696
51060,0.048696
51099,0.048696
51138,0.048696
51177,0.048696
51216,0.048696
51255,0.048696
51294,0.048696
51333,0.048696
51372,0.048696
51411,0.048696
51450,0.048692
51489,0.048692
51528,0.048692
51567,0.048692
51606,0.048692
51645,0.048692
51684,0.048692
51723,0.048692
51762,0.048692
51801,0.048692
51840,0.048692
51879,0.04869
51918,0.04869
51957,0.04869
51996,0.04869
52035,0.04869
52074,0.04869
52113,0.04869
52152,0.04869
52191,0.04869
52230,0.04869
52269,0.04869
52308,0.04869
52347,0.048682
52386,0.048682
52425,0.048681
52464,0.048681
52503,0.048681
52542,0.048646
52581,0.048646
52620,0.048646
52659,0.048646
52698,0.048646
52737,0.048646
52776,0.048646
52815,0.048646
52854,0.048646
52893,0.048646
52932,0.048646
52971,0.048646
53010,0.048646
53049,0.048646
53088,0.048646
53127,0.048646
53166,0.048646
53205,0.048646
53244,0.048646
53283,0.048646
53322,0.048646
53361,0.048646
53400,0.048646
53439,0.048646
53478,0.048646
53517,0.048646
53556,0.048646
53595,0.048646
53634,0.048646
53673,0.048646
53712,0.048646
53751,0.048646
53790,0.048646
53829,0.048646
53868,0.048646
53907,0.048646
53946,0.048646
53985,0.048592
54024,0.048592
54063,0.048592
54102,0.048592
54141,0.048592
54180,0.048592
54219,0.048592
54258,0.048592
54297,0.048592
54336,0.048592
54375,0.048592
54414,0.048592
54453,0.048592
54492,0.048592
54531,0.048592
54570,0.048592
54609,0.048592
54648,0.048592
54687,0.048592
54726,0.048591
54765,0.048591
54804,0.048591
54843,0.048591
54882,0.048591
54921,0.048591
54960,0.048591
54999,0.048591
55038,0.048591
55077,0.048591
55116,0.048591
55155,0.048591
55194,0.048591
55233,0.048404
55272,0.048404
55311,0.048404
55350,0.048404
55389,0.048404
55428,0.048404
55467,0.048404
55506,0.048404
55545,0.048404
55584,0.048404
55623,0.048404
55662,0.048404
55701,0.048404
55740,0.048404
55779,0.048404
55818,0.048404
55857,0.048404
55896,0.048404
55935,0.048404
55974,0.048404
56013,0.048404
56052,0.048404
56091,0.048404
56130,0.048402
56169,0.048402
56208,0.048402
56247,0.048402
56286,0.048402
56325,0.048402
56364,0.048402
56403,0.048402
56442,0.048384
56481,0.048384
56520,0.048372
56559,0.048364
56598,0.048364
56637,0.048364
56676,0.048364
56715,0.048364
56754,0.048364
56793,0.048364
56832,0.048352
56871,0.048352
56910,0.048352
56949,0.048352
56988,0.048352
57027,0.048352
57066,0.048352
57105,0.048352
57144,0.048352
57183,0.048352
57222,0.048352
57261,0.048352
57300,0.048352
57339,0.048352
57378,0.048352
57417,0.048352
57456,0.048352
57495,0.048352
57534,0.048322
57573,0.048322
57612,0.048322
57651,0.048322
57690,0.048311
57729,0.048311
57768,0.048311
57807,0.048307
57846,0.048307
57885,0.048307
57924,0.048307
57963,0.048307
58002,0.048307
58041,0.048307
58080,0.048307
58119,0.048307
58158,0.048307
58197,0.048307
58236,0.048307
58275,0.048307
58314,0.048307
58353,0.048307
58392,0.048307
58431,0.048303
58470,0.048303
58509,0.048303
58548,0.047959
58587,0.047959
58626,0.047959
58665,0.047959
58704,0.047959
58743,0.047959
58782,0.047959
58821,0.047959
58860,0.047959
58899,0.047959
58938,0.047959
58977,0.047959
59016,0.047875
59055,0.047875
59094,0.047875
59133,0.047875
59172,0.047875
59211,0.047875
59250,0.047875
59289,0.047875
59328,0.047875
59367,0.047863
59406,0.047857
59445,0.047857
59484,0.047857
59523,0.047857
59562,0.047849
59601,0.047812
59640,0.047812
59679,0.047812
59718,0.047812
59757,0.047812
59796,0.047812
59835,0.047812
59874,0.047812
59913,0.047812
59952,0.047812
59991,0.047812
60030,0.047804
60069,0.047804
60108,0.047804
60147,0.047804
60186,0.047804
60225,0.047804
60264,0.047804
60303,0.047804
60342,0.047804
60381,0.047804
60420,0.047804
60459,0.047804
60498,0.047804
60537,0.047723
60576,0.047723
60615,0.047723
60654,0.047723
60693,0.047723
60732,0.047723
60771,0.047723
60810,0.047723
60849,0.047723
60888,0.047723
60927,0.047723
60966,0.047723
61005,0.047723
61044,0.047708
61083,0.047708
61122,0.047708
61161,0.047708
61200,0.047708
61239,0.047708
61278,0.047708
61317,0.047708
61356,0.047708
61395,0.047708
61434,0.047708
61473,0.047708
61512,0.047708
61551,0.047696
61590,0.047696
61629,0.047696
61668,0.047696
61707,0.047696
61746,0.047696
61785,0.047696
61824,0.047696
61863,0.047696
61902,0.047695
61941,0.047695
61980,0.047695
62019,0.047695
62058,0.047695
62097,0.047695
62136,0.047695
62175,0.047695
62214,0.047695
62253,0.047695
62292,0.047695
62331,0.047695
62370,0.047695
62409,0.047695
62448,0.047695
62487,0.047695
62526,0.047695
62565,0.047695
62604,0.047695
62643,0.047695
62682,0.047695
62721,0.047694
62760,0.047694
62799,0.047685
62838,0.047685
62877,0.047685
62916,0.047685
62955,0.047683
62994,0.047683
63033,0.047683
63072,0.047683
63111,0.047561
63150,0.047561
63189,0.04756
63228,0.047556
63267,0.047556
63306,0.047556
63345,0.047556
63384,0.047555
63423,0.047555
63462,0.047555
63501,0.047555
63540,0.047555
63579,0.047555
63618,0.047555
63657,0.047555
63696,0.047555
63735,0.047555
63774,0.047555
63813,0.047539
63852,0.047539
63891,0.047539
63930,0.047539
63969,0.047539
64008,0.047539
64047,0.047539
64086,0.047539
64125,0.047539
64164,0.047539
64203,0.047539
64242,0.047539
64281,0.047539
64320,0.047539
64359,0.047539
64398,0.047539
64437,0.047539
64476,0.047539
64515,0.047539
64554,0.047538
64593,0.047538
64632,0.047538
64671,0.047538
64710,0.047538
64749,0.047538
64788,0.047536
64827,0.047536
64866,0.047536
64905,0.047536
64944,0.047536
64983,0.047536
65022,0.047536
65061,0.047536
65100,0.047536
65139,0.047536
65178,0.047536
65217,0.047497
65256,0.047497
65295,0.047497
65334,0.047497
65373,0.047497
65412,0.047496
65451,0.047496
65490,0.047496
65529,0.047496
65568,0.047496
65607,0.047496
65646,0.047496
65685,0.047496
65724,0.047496
65763,0.047496
65802,0.047496
65841,0.047496
65880,0.047496
65919,0.047496
65958,0.047496
65997,0.047496
66036,0.047477
66075,0.047477
66114,0.047476
66153,0.047476
66192,0.047476
66231,0.047476
66270,0.047476
66309,0.047476
66348,0.047474
66387,0.047474
66426,0.047474
66465,0.047474
66504,0.047474
66543,0.047474
66582,0.047474
66621,0.047474
66660,0.047474
66699,0.047474
66738,0.047474
66777,0.047474
66816,0.047473
66855,0.047473
66894,0.047473
66933,0.047473
66972,0.047473
67011,0.047473
67050,0.047465
67089,0.047465
67128,0.047465
67167,0.047465
67206,0.047465
67245,0.047465
67284,0.047465
67323,0.047465
67362,0.047465
67401,0.047465
67440,0.047465
67479,0.047465
67518,0.047465
67557,0.047465
67596,0.047465
67635,0.047456
67674,0.047448
67713,0.047448
67752,0.047448
67791,0.047443
67830,0.047443
67869,0.047442
67908,0.04744
67947,0.04744
67986,0.04744
68025,0.04744
68064,0.04744
68103,0.04744
68142,0.04744
68181,0.04744
68220,0.04744
68259,0.04744
68298,0.04744
68337,0.04744
68376,0.04744
68415,0.04744
68454,0.047439
68493,0.047439
68532,0.047439
68571,0.047439
68610,0.047439
68649,0.047439
68688,0.047439
68727,0.047439
68766,0.047439
68805,0.047439
68844,0.047439
68883,0.047439
68922,0.047439
68961,0.047439
69000,0.047439
69039,0.047411
69078,0.047411
69117,0.047411
69156,0.047411
69195,0.047393
69234,0.047393
69273,0.047393
69312,0.047393
69351,0.047393
69390,0.047393
