eval_count,best_fitness
6000,0.105532
6040,0.105531
6080,0.10553
6120,0.102164
6160,0.102163
6200,0.102162
6240,0.102161
6280,0.102161
6320,0.10216
6360,0.102159
6400,0.102158
6440,0.102157
6480,0.102156
6520,0.102155
6560,0.102154
6600,0.102153
6640,0.102152
6680,0.102151
6720,0.10215
6760,0.102149
6800,0.102148
6840,0.102147
6880,0.102146
6920,0.102145
6960,0.102144
7000,0.102143
7040,0.102143
7080,0.102142
7120,0.102141
7160,0.10214
7200,0.102139
7240,0.102138
7280,0.102137
7320,0.102136
7360,0.102135
7400,0.102134
7440,0.102133
7480,0.102132
7520,0.102131
7560,0.10213
7600,0.102129
7640,0.102128
7680,0.102127
7720,0.102126
7760,0.102125
7800,0.102124
7840,0.102123
7880,0.102122
7920,0.102121
7960,0.102121
8000,0.10212
8040,0.102119
8080,0.102118
8120,0.102117
8160,0.102116
8200,0.102115
8240,0.102114
8280,0.102113
8320,0.102112
8360,0.102111
8400,0.10211
8440,0.102109
8480,0.102108
8520,0.102107
8560,0.102106
8600,0.102105
8640,0.102104
8680,0.102103
8720,0.102102
8760,0.102101
8800,0.1021
8840,0.1021
8880,0.102099
8920,0.102098
8960,0.102097
9000,0.102096
9040,0.102095
9080,0.102094
9120,0.102093
9160,0.102092
9200,0.102091
9240,0.10209
9280,0.102089
9320,0.102088
9360,0.102087
9400,0.102086
9440,0.102085
9480,0.102084
9520,0.102083
9560,0.102082
9600,0.102081
9640,0.10208
9680,0.102079
9720,0.102078
9760,0.102077
9800,0.102076
9840,0.102075
9880,0.102074
9920,0.102073
9960,0.102072
10000,0.102071
10040,0.10207
10080,0.102069
10120,0.102068
10160,0.102067
10200,0.102066
10240,0.102065
10280,0.102064
10320,0.102063
10360,0.102062
10400,0.102062
10440,0.102061
10480,0.10206
10520,0.102059
10560,0.102058
10600,0.102057
10640,0.102056
10680,0.102055
10720,0.102054
10760,0.102053
10800,0.102052
10840,0.102051
10880,0.10205
10920,0.102049
10960,0.102048
11000,0.102047
11040,0.102046
11080,0.102045
11120,0.102044
11160,0.102043
11200,0.102042
11240,0.102041
11280,0.10204
11320,0.102039
11360,0.102038
11400,0.102037
11440,0.102036
11480,0.102035
11520,0.102034
11560,0.102033
11600,0.102033
11640,0.102033
11680,0.102033
11720,0.102033
11760,0.102033
11800,0.102033
11840,0.102033
11880,0.102033
11920,0.102033
11960,0.102033
12000,0.102033
12040,0.102033
12080,0.102033
12120,0.102033
12160,0.102033
12200,0.102033
12240,0.102033
12280,0.102033
12320,0.102033
12360,0.102033
12400,0.102033
12440,0.102033
12480,0.102033
12520,0.102033
12560,0.102033
12600,0.102033
12640,0.102033
12680,0.102033
12720,0.102033
12760,0.102033
12800,0.102033
12840,0.102033
12880,0.102033
12920,0.102033
12960,0.102033
13000,0.102033
13040,0.102033
13080,0.102033
13120,0.102033
13160,0.102033
13200,0.102033
13240,0.102033
13280,0.102033
13320,0.102033
13360,0.102033
13400,0.102033
13440,0.102033
13480,0.102033
13520,0.102033
13560,0.102033
13600,0.102033
13640,0.102033
13680,0.102033
13720,0.102033
13760,0.102033
13800,0.102033
13840,0.102033
13880,0.102033
13920,0.102033
13960,0.102033
14000,0.102033
14040,0.102033
14080,0.102033
14120,0.102033
14160,0.102033
14200,0.102033
14240,0.102033
14280,0.102033
14320,0.102033
14360,0.102033
14400,0.102033
14440,0.102033
14480,0.102033
14520,0.102033
14560,0.102033
14600,0.102033
14640,0.102033
14680,0.102033
14720,0.102033
14760,0.102033
14800,0.102033
14840,0.102033
14880,0.102033
14920,0.102033
14960,0.102033
15000,0.102033
15040,0.102033
15080,0.102033
15120,0.102033
15160,0.102033
15200,0.102033
15240,0.102033
15280,0.102033
15320,0.102033
15360,0.102033
15400,0.102033
15440,0.102033
15480,0.102033
15520,0.102033
15560,0.102033
15600,0.102033
15640,0.102033
15680,0.102033
15720,0.102033
15760,0.102033
15800,0.102033
15840,0.102033
15880,0.102033
15920,0.102033
15960,0.102033
16000,0.102033
16040,0.102033
16080,0.102033
16120,0.102033
16160,0.102033
16200,0.102033
16240,0.102033
16280,0.102033
16320,0.102033
16360,0.102033
16400,0.102033
16440,0.102033
16480,0.102033
16520,0.102033
16560,0.102033
16600,0.102033
16640,0.102033
16680,0.102033
16720,0.102033
16760,0.102033
16800,0.102033
16840,0.102033
16880,0.102033
16920,0.102033
16960,0.102033
17000,0.102033
17040,0.102033
17080,0.102033
17120,0.102033
17160,0.102033
17200,0.102033
17240,0.102033
17280,0.102033
17320,0.102033
17360,0.101389
17400,0.101389
17440,0.101389
17480,0.101389
17520,0.101389
17560,0.101389
17600,0.101389
17640,0.101389
17680,0.101389
17720,0.101389
17760,0.101389
17800,0.101389
17840,0.101389
17880,0.101389
17920,0.101389
17960,0.101389
18000,0.101389
18040,0.101389
18080,0.101389
18120,0.101389
18160,0.101389
18200,0.101389
18240,0.101389
18280,0.101389
18320,0.101389
18360,0.101389
18400,0.101389
18440,0.101389
18480,0.101389
18520,0.101389
18560,0.101389
18600,0.101389
18640,0.101389
18680,0.101389
18720,0.101389
18760,0.101389
18800,0.101389
18840,0.101389
18880,0.101389
18920,0.101389
18960,0.101389
19000,0.101389
19040,0.101389
19080,0.101389
19120,0.101387
19160,0.101387
19200,0.101387
19240,0.101387
19280,0.101387
19320,0.101387
19360,0.101387
19400,0.101387
19440,0.101387
19480,0.101387
19520,0.101387
19560,0.101387
19600,0.101387
19640,0.101387
19680,0.101387
19720,0.101387
19760,0.101387
19800,0.101387
19840,0.101387
19880,0.101387
19920,0.101387
19960,0.101387
20000,0.101387
20040,0.101387
20080,0.101387
20120,0.101387
20160,0.101387
20200,0.101387
20240,0.101387
20280,0.101387
20320,0.101387
20360,0.101387
20400,0.100818
20440,0.100684
20480,0.100684
20520,0.100684
20560,0.100684
20600,0.100684
20640,0.100616
20680,0.100616
20720,0.100616
20760,0.100616
20800,0.100616
20840,0.100616
20880,0.100616
20920,0.100616
20960,0.100616
21000,0.100616
21040,0.100616
21080,0.100616
21120,0.100616
21160,0.100616
21200,0.100616
21240,0.100616
21280,0.100616
21320,0.100616
21360,0.100609
21400,0.100609
21440,0.100609
21480,0.100609
21520,0.099545
21560,0.099545
21600,0.099545
21640,0.099545
21680,0.099545
21720,0.099545
21760,0.099505
21800,0.099505
21840,0.099505
21880,0.099505
21920,0.099505
21960,0.099505
22000,0.099505
22040,0.099505
22080,0.099505
22120,0.099505
22160,0.099505
22200,0.099505
22240,0.099505
22280,0.099505
22320,0.099505
22360,0.099505
22400,0.099505
22440,0.099505
22480,0.099505
22520,0.099505
22560,0.099505
22600,0.099505
22640,0.099505
22680,0.099505
22720,0.099505
22760,0.099505
22800,0.099505
22840,0.099422
22880,0.099422
22920,0.099422
22960,0.099422
23000,0.099422
23040,0.099422
23080,0.099422
23120,0.098075
23160,0.098075
23200,0.098075
23240,0.098075
23280,0.098075
23320,0.098075
23360,0.098075
23400,0.098075
23440,0.098075
23480,0.098075
23520,0.098075
23560,0.098074
23600,0.098074
23640,0.098074
23680,0.098074
23720,0.098074
23760,0.098074
23800,0.098074
23840,0.098073
23880,0.098073
23920,0.098073
23960,0.098073
24000,0.098055
24040,0.098055
24080,0.098053
24120,0.098053
24160,0.098053
24200,0.098053
24240,0.098005
24280,0.097998
24320,0.097998
24360,0.097998
24400,0.097998
24440,0.097997
24480,0.097997
24520,0.097997
24560,0.097997
24600,0.097997
24640,0.097997
24680,0.097997
24720,0.097997
24760,0.097996
24800,0.097996
24840,0.097996
24880,0.097996
24920,0.097996
24960,0.097996
25000,0.097996
25040,0.097996
25080,0.097995
25120,0.097995
25160,0.097995
25200,0.097995
25240,0.097995
25280,0.097995
25320,0.097995
25360,0.097995
25400,0.097994
25440,0.097921
25480,0.097921
25520,0.097921
25560,0.097921
25600,0.097857
25640,0.097857
25680,0.097857
25720,0.097857
25760,0.097857
25800,0.097857
25840,0.097857
25880,0.097856
25920,0.097856
25960,0.097856
26000,0.097856
26040,0.097856
26080,0.097856
26120,0.097856
26160,0.097856
26200,0.097855
26240,0.097855
26280,0.097855
26320,0.097855
26360,0.097855
26400,0.097855
26440,0.097855
26480,0.097855
26520,0.097843
26560,0.097843
26600,0.097842
26640,0.097842
26680,0.097833
26720,0.097833
26760,0.097833
26800,0.097833
26840,0.097833
26880,0.097833
26920,0.097833
26960,0.097832
27000,0.097832
27040,0.097832
27080,0.097832
27120,0.097832
27160,0.097831
27200,0.097831
27240,0.097831
27280,0.097831
27320,0.097788
27360,0.097779
27400,0.097758
27440,0.097757
27480,0.097757
27520,0.097753
27560,0.097753
27600,0.097753
27640,0.097752
27680,0.097752
27720,0.097752
27760,0.097752
27800,0.097751
27840,0.097751
27880,0.097751
27920,0.097751
27960,0.09775
28000,0.09775
28040,0.09775
28080,0.097749
28120,0.097749
28160,0.097749
28200,0.097749
28240,0.097748
28280,0.097748
28320,0.097748
28360,0.097748
28400,0.097745
28440,0.097745
28480,0.097745
28520,0.097715
28560,0.097714
28600,0.097683
28640,0.097653
28680,0.097653
28720,0.097653
28760,0.097653
28800,0.097652
28840,0.097652
28880,0.097652
28920,0.097652
28960,0.097651
29000,0.097651
29040,0.097633
29080,0.097633
29120,0.097632
29160,0.097632
29200,0.097528
29240,0.097527
29280,0.097527
29320,0.097527
29360,0.097527
29400,0.097526
29440,0.097526
29480,0.097526
29520,0.097502
29560,0.097502
29600,0.097501
29640,0.097501
29680,0.097501
29720,0.097501
29760,0.0975
29800,0.0975
29840,0.0975
29880,0.0975
29920,0.097499
29960,0.097499
30000,0.097499
30040,0.097498
30080,0.097498
30120,0.097498
30160,0.097492
30200,0.097492
30240,0.097491
30280,0.097491
30320,0.097491
30360,0.09749
30400,0.097486
30440,0.097486
30480,0.097486
30520,0.097486
30560,0.097485
30600,0.097485
30640,0.097485
30680,0.097485
30720,0.097484
30760,0.097484
30800,0.097484
30840,0.097484
30880,0.097483
30920,0.097483
30960,0.097483
31000,0.097482
31040,0.097482
31080,0.097482
31120,0.097482
31160,0.097481
31200,0.097481
31240,0.097481
31280,0.097481
31320,0.09748
31360,0.09748
31400,0.09748
31440,0.09748
31480,0.097479
31520,0.097479
31560,0.097479
31600,0.097427
31640,0.097427
31680,0.097427
31720,0.097427
31760,0.097426
31800,0.097426
31840,0.097426
31880,0.097426
31920,0.097412
31960,0.097412
32000,0.097411
32040,0.097411
32080,0.097411
32120,0.097411
32160,0.09741
32200,0.097399
32240,0.097399
32280,0.097399
32320,0.097398
32360,0.097398
32400,0.097398
32440,0.097398
32480,0.097385
32520,0.097385
32560,0.097385
32600,0.097384
32640,0.097384
32680,0.097384
32720,0.097384
32760,0.097383
32800,0.097355
32840,0.097354
32880,0.097352
32920,0.097329
32960,0.097329
33000,0.097328
33040,0.097328
33080,0.097328
33120,0.097328
33160,0.097327
33200,0.097327
33240,0.097327
33280,0.097326
33320,0.097326
33360,0.097326
33400,0.097326
33440,0.097325
33480,0.097325
33520,0.097325
33560,0.097325
33600,0.097324
33640,0.097324
33680,0.097324
33720,0.097324
33760,0.097323
33800,0.097323
33840,0.097323
33880,0.097322
33920,0.097322
33960,0.097322
34000,0.097322
34040,0.097321
34080,0.097321
34120,0.097321
34160,0.097321
34200,0.09732
34240,0.09732
34280,0.09732
34320,0.097319
34360,0.097312
34400,0.097311
34440,0.097311
34480,0.097311
34520,0.097311
34560,0.09731
34600,0.09731
34640,0.09731
34680,0.09731
34720,0.097309
34760,0.097309
34800,0.097309
34840,0.097309
34880,0.097309
34920,0.097308
34960,0.097308
35000,0.097308
35040,0.097308
35080,0.097308
35120,0.097299
35160,0.097299
35200,0.097299
35240,0.097299
35280,0.097298
35320,0.097298
35360,0.097298
35400,0.097298
35440,0.097298
35480,0.097298
35520,0.097297
35560,0.097297
35600,0.097297
35640,0.097297
35680,0.097297
35720,0.097297
35760,0.097296
35800,0.097296
35840,0.097296
35880,0.097296
35920,0.097296
35960,0.097296
36000,0.097295
36040,0.097295
36080,0.097295
36120,0.097295
36160,0.097295
36200,0.097295
36240,0.097295
36280,0.097294
36320,0.097294
36360,0.097294
36400,0.097294
36440,0.097294
36480,0.097294
36520,0.097293
36560,0.097293
36600,0.097293
36640,0.097293
36680,0.097293
36720,0.097293
36760,0.097293
36800,0.097292
36840,0.097291
36880,0.097291
36920,0.097291
36960,0.097291
37000,0.097291
37040,0.097291
37080,0.097291
37120,0.09729
37160,0.09729
37200,0.09729
37240,0.09729
37280,0.09729
37320,0.09729
37360,0.097289
37400,0.097289
37440,0.097289
37480,0.097199
37520,0.097199
37560,0.097199
37600,0.097199
37640,0.097198
37680,0.097198
37720,0.097198
37760,0.097198
37800,0.097198
37840,0.097198
37880,0.097197
37920,0.097197
37960,0.097192
38000,0.097192
38040,0.097191
38080,0.097191
38120,0.096903
38160,0.096903
38200,0.096902
38240,0.096902
38280,0.096902
38320,0.096902
38360,0.096902
38400,0.096902
38440,0.096901
38480,0.096901
38520,0.096901
38560,0.0969
38600,0.096899
38640,0.096899
38680,0.096899
38720,0.096899
38760,0.096899
38800,0.096899
38840,0.096899
38880,0.096899
38920,0.096898
38960,0.096898
39000,0.096898
39040,0.096898
39080,0.096898
39120,0.096898
39160,0.096898
39200,0.096897
39240,0.096897
39280,0.096897
39320,0.096897
39360,0.096897
39400,0.096897
39440,0.096897
39480,0.096897
39520,0.096896
39560,0.096896
39600,0.096728
39640,0.096728
39680,0.096715
39720,0.096715
39760,0.096715
39800,0.096715
39840,0.096715
39880,0.096714
39920,0.096714
39960,0.096714
40000,0.096647
40040,0.096647
40080,0.096647
40120,0.096647
40160,0.096647
40200,0.096647
40240,0.096646
40280,0.096646
40320,0.096581
40360,0.096581
40400,0.096581
40440,0.09658
40480,0.09658
40520,0.09658
40560,0.09658
40600,0.09658
40640,0.09658
40680,0.09658
40720,0.096579
40760,0.096579
40800,0.096579
40840,0.096579
40880,0.096579
40920,0.096579
40960,0.096579
41000,0.096578
41040,0.096578
41080,0.096578
41120,0.096578
41160,0.096578
41200,0.096578
41240,0.096578
41280,0.096578
41320,0.096577
41360,0.096577
41400,0.096562
41440,0.096562
41480,0.096562
41520,0.096562
41560,0.096562
41600,0.096562
41640,0.096562
41680,0.096562
41720,0.096561
41760,0.096561
41800,0.096561
41840,0.096561
41880,0.096561
41920,0.096561
41960,0.096459
42000,0.096459
42040,0.096459
42080,0.096437
42120,0.096437
42160,0.096437
42200,0.096437
42240,0.096349
42280,0.096349
42320,0.096348
42360,0.096348
42400,0.096348
42440,0.096348
42480,0.096342
42520,0.096341
42560,0.096341
42600,0.096341
42640,0.096341
42680,0.096341
42720,0.096341
42760,0.096341
42800,0.09634
42840,0.09634
42880,0.09634
42920,0.09634
42960,0.09634
43000,0.09634
43040,0.09634
43080,0.096339
43120,0.096339
43160,0.096339
43200,0.096324
43240,0.096324
43280,0.096324
43320,0.096324
43360,0.096324
43400,0.096323
43440,0.096323
43480,0.096323
43520,0.096323
43560,0.096323
43600,0.096323
43640,0.096323
43680,0.096322
43720,0.096322
43760,0.096279
43800,0.096279
43840,0.096279
43880,0.096279
43920,0.096255
43960,0.096254
44000,0.096254
44040,0.096254
44080,0.096254
44120,0.096254
44160,0.096254
44200,0.096254
44240,0.096254
44280,0.096253
44320,0.096253
44360,0.096253
44400,0.096253
44440,0.096253
44480,0.096253
44520,0.096253
44560,0.096252
44600,0.096252
44640,0.096252
44680,0.096252
44720,0.096252
44760,0.096252
44800,0.096252
44840,0.096252
44880,0.096251
44920,0.096251
44960,0.096251
45000,0.096251
45040,0.09625
45080,0.09625
45120,0.09625
45160,0.09625
45200,0.09625
45240,0.09625
45280,0.09625
45320,0.096249
45360,0.096249
45400,0.096249
45440,0.096244
45480,0.096244
45520,0.096243
45560,0.096243
45600,0.096243
45640,0.096243
45680,0.096243
45720,0.096243
45760,0.096243
45800,0.096243
45840,0.096242
45880,0.096242
45920,0.096242
45960,0.096241
46000,0.096186
46040,0.096185
46080,0.096185
46120,0.096167
46160,0.096167
46200,0.096151
46240,0.096151
46280,0.096151
46320,0.096077
46360,0.096077
46400,0.096077
46440,0.096077
46480,0.096077
46520,0.096077
46560,0.096077
46600,0.096077
46640,0.096077
46680,0.096077
46720,0.096077
46760,0.096054
46800,0.096054
46840,0.096054
46880,0.096054
46920,0.096054
46960,0.096054
47000,0.096054
47040,0.096054
47080,0.096054
47120,0.096054
47160,0.094485
47199,0.094485
47238,0.094485
47277,0.094485
47316,0.094485
47355,0.094485
47394,0.094485
47433,0.094485
47472,0.094485
47511,0.094485
47550,0.094485
47589,0.094457
47628,0.094457
47667,0.094457
47706,0.094457
47745,0.094457
47784,0.094457
47823,0.094457
47862,0.094457
47901,0.094457
47940,0.094457
47979,0.094457
48018,0.094457
48057,0.094456
48096,0.094456
48135,0.094456
48174,0.094456
48213,0.094456
48252,0.094456
48291,0.094456
48330,0.094456
48369,0.094435
48408,0.094435
48447,0.094435
48486,0.094435
48525,0.094435
48564,0.094435
48603,0.094435
48642,0.094435
48681,0.094435
48720,0.094435
48759,0.094435
48798,0.094435
48837,0.094435
48876,0.094435
48915,0.094435
48954,0.094435
48993,0.094435
49032,0.094428
49071,0.094428
49110,0.094428
49149,0.094428
49188,0.094428
49227,0.094428
49266,0.094428
49305,0.094428
49344,0.094428
49383,0.094428
49422,0.094428
49461,0.094428
49500,0.094428
49539,0.094428
49578,0.094428
49617,0.094428
49656,0.094428
49695,0.094428
49734,0.094428
49773,0.094428
49812,0.094428
49851,0.094428
49890,0.094428
49929,0.094428
49968,0.094428
50007,0.094407
50046,0.094407
50085,0.094407
50124,0.094407
50163,0.094407
50202,0.094407
50241,0.094407
50280,0.094407
50319,0.094407
50358,0.094407
50397,0.094407
50436,0.094407
50475,0.094407
50514,0.094407
50553,0.094407
50592,0.094407
50631,0.094407
50670,0.094407
50709,0.094395
50748,0.094327
50787,0.094327
50826,0.094327
50865,0.094327
50904,0.094327
50943,0.094327
50982,0.094327
51021,0.094327
51060,0.094327
51099,0.094327
51138,0.094327
51177,0.094327
51216,0.094327
51255,0.094327
51294,0.094327
51333,0.094327
51372,0.094327
51411,0.094327
51450,0.094322
51489,0.094322
51528,0.094322
51567,0.094322
51606,0.094322
51645,0.094322
51684,0.094322
51723,0.094322
51762,0.094322
51801,0.094322
51840,0.094322
51879,0.09432
51918,0.09432
51957,0.09432
51996,0.09432
52035,0.09432
52074,0.09432
52113,0.09432
52152,0.09432
52191,0.09432
52230,0.09432
52269,0.09432
52308,0.09432
52347,0.094309
52386,0.094309
52425,0.094306
52464,0.094306
52503,0.094306
52542,0.094239
52581,0.094239
52620,0.094239
52659,0.094239
52698,0.094239
52737,0.094239
52776,0.094239
52815,0.094239
52854,0.094239
52893,0.094239
52932,0.094239
52971,0.094239
53010,0.094239
53049,0.094239
53088,0.094239
53127,0.094239
53166,0.094239
53205,0.094239
53244,0.094239
53283,0.094239
53322,0.094239
53361,0.094239
53400,0.094239
53439,0.094239
53478,0.094239
53517,0.094239
53556,0.094239
53595,0.094239
53634,0.094239
53673,0.094239
53712,0.094239
53751,0.094239
53790,0.094239
53829,0.094239
53868,0.094239
53907,0.094239
53946,0.094239
53985,0.094143
54024,0.094143
54063,0.094143
54102,0.094143
54141,0.094143
54180,0.094143
54219,0.094143
54258,0.094143
54297,0.094143
54336,0.094143
54375,0.094143
54414,0.094143
54453,0.094143
54492,0.094143
54531,0.094143
54570,0.094143
54609,0.094143
54648,0.094143
54687,0.094143
54726,0.094143
54765,0.094143
54804,0.094143
54843,0.094143
54882,0.094143
54921,0.094143
54960,0.094143
54999,0.094143
55038,0.094143
55077,0.094143
55116,0.094143
55155,0.094143
55194,0.094143
55233,0.093785
55272,0.093785
55311,0.093785
55350,0.093785
55389,0.093785
55428,0.093785
55467,0.093785
55506,0.093785
55545,0.093785
55584,0.093785
55623,0.093785
55662,0.093785
55701,0.093785
55740,0.093785
55779,0.093785
55818,0.093785
55857,0.093785
55896,0.093785
55935,0.093785
55974,0.093785
56013,0.093785
56052,0.093785
56091,0.093785
56130,0.093785
56169,0.093785
56208,0.093785
56247,0.093785
56286,0.093785
56325,0.093785
56364,0.093785
56403,0.093785
56442,0.093754
56481,0.093754
56520,0.09373
56559,0.093715
56598,0.093715
56637,0.093715
56676,0.093715
56715,0.093715
56754,0.093715
56793,0.093715
56832,0.093693
56871,0.093693
56910,0.093693
56949,0.093693
56988,0.093693
57027,0.093693
57066,0.093693
57105,0.093693
57144,0.093693
57183,0.093693
57222,0.093693
57261,0.093693
57300,0.093693
57339,0.093693
57378,0.093693
57417,0.093693
57456,0.093693
57495,0.093693
57534,0.093639
57573,0.093639
57612,0.093639
57651,0.093639
57690,0.093618
57729,0.093618
57768,0.093618
57807,0.093611
57846,0.093611
57885,0.093611
57924,0.093611
57963,0.093611
58002,0.093611
58041,0.093611
58080,0.093611
58119,0.093611
58158,0.093611
58197,0.093611
58236,0.093611
58275,0.093611
58314,0.093611
58353,0.093611
58392,0.093611
58431,0.093604
58470,0.093604
58509,0.093604
58548,0.092937
58587,0.092937
58626,0.092937
58665,0.092937
58704,0.092937
58743,0.092937
58782,0.092937
58821,0.092937
58860,0.092937
58899,0.092937
58938,0.092937
58977,0.092937
59016,0.092776
59055,0.092776
59094,0.092776
59133,0.092776
59172,0.092776
59211,0.092776
59250,0.092776
59289,0.092776
59328,0.092776
59367,0.092752
59406,0.092741
59445,0.092741
59484,0.092741
59523,0.092741
59562,0.092726
59601,0.092655
59640,0.092655
59679,0.092655
59718,0.092655
59757,0.092655
59796,0.092655
59835,0.092655
59874,0.092655
59913,0.092655
59952,0.092655
59991,0.092655
60030,0.09264
60069,0.09264
60108,0.09264
60147,0.09264
60186,0.09264
60225,0.09264
60264,0.09264
60303,0.09264
60342,0.09264
60381,0.09264
60420,0.09264
60459,0.09264
60498,0.09264
60537,0.092483
60576,0.092483
60615,0.092483
60654,0.092483
60693,0.092483
60732,0.092483
60771,0.092483
60810,0.092483
60849,0.092483
60888,0.092483
60927,0.092483
60966,0.092483
61005,0.092483
61044,0.092455
61083,0.092455
61122,0.092455
61161,0.092455
61200,0.092455
61239,0.092455
61278,0.092455
61317,0.092455
61356,0.092455
61395,0.092455
61434,0.092455
61473,0.092455
61512,0.092455
61551,0.092432
61590,0.092432
61629,0.092432
61668,0.092432
61707,0.092432
61746,0.092431
61785,0.092431
61824,0.092431
61863,0.092431
61902,0.092431
61941,0.092431
61980,0.092431
62019,0.092431
62058,0.092431
62097,0.09243
62136,0.09243
62175,0.09243
62214,0.09243
62253,0.09243
62292,0.09243
62331,0.09243
62370,0.09243
62409,0.09243
62448,0.09243
62487,0.092429
62526,0.092429
62565,0.092429
62604,0.092429
62643,0.092429
62682,0.092429
62721,0.092429
62760,0.092429
62799,0.09241
62838,0.09241
62877,0.09241
62916,0.09241
62955,0.092407
62994,0.092407
63033,0.092407
63072,0.092407
63111,0.092169
63150,0.092169
63189,0.092169
63228,0.09216
63267,0.09216
63306,0.092159
63345,0.092159
63384,0.092159
63423,0.092159
63462,0.092159
63501,0.092159
63540,0.092159
63579,0.092159
63618,0.092159
63657,0.092158
63696,0.092158
63735,0.092158
63774,0.092158
63813,0.092128
63852,0.092128
63891,0.092128
63930,0.092128
63969,0.092127
64008,0.092127
64047,0.092127
64086,0.092127
64125,0.092127
64164,0.092127
64203,0.092127
64242,0.092127
64281,0.092127
64320,0.092126
64359,0.092126
64398,0.092126
64437,0.092126
64476,0.092126
64515,0.092126
64554,0.092126
64593,0.092126
64632,0.092126
64671,0.092125
64710,0.092125
64749,0.092125
64788,0.092121
64827,0.092121
64866,0.092121
64905,0.092121
64944,0.092121
64983,0.092121
65022,0.092121
65061,0.092121
65100,0.09212
65139,0.09212
65178,0.09212
65217,0.092045
65256,0.092045
65295,0.092045
65334,0.092045
65373,0.092045
65412,0.092044
65451,0.092044
65490,0.092043
65529,0.092043
65568,0.092043
65607,0.092043
65646,0.092043
65685,0.092043
65724,0.092043
65763,0.092043
65802,0.092043
65841,0.092042
65880,0.092042
65919,0.092042
65958,0.092042
65997,0.092042
66036,0.092005
66075,0.092005
66114,0.092005
66153,0.092005
66192,0.092005
66231,0.092005
66270,0.092005
66309,0.092004
66348,0.092
66387,0.092
66426,0.092
66465,0.092
66504,0.092
66543,0.092
66582,0.092
66621,0.091999
66660,0.091999
66699,0.091999
66738,0.091999
66777,0.091999
66816,0.091999
66855,0.091999
66894,0.091999
66933,0.091999
66972,0.091998
67011,0.091998
67050,0.091983
67089,0.091983
67128,0.091983
67167,0.091983
67206,0.091983
67245,0.091983
67284,0.091983
67323,0.091983
67362,0.091982
67401,0.091982
67440,0.091982
67479,0.091982
67518,0.091982
67557,0.091982
67596,0.091982
67635,0.091965
67674,0.091949
67713,0.091949
67752,0.091949
67791,0.091938
67830,0.091938
67869,0.091938
67908,0.091934
67947,0.091934
67986,0.091934
68025,0.091933
68064,0.091933
68103,0.091933
68142,0.091933
68181,0.091933
68220,0.091933
68259,0.091933
68298,0.091933
68337,0.091933
68376,0.091932
68415,0.091932
68454,0.091932
68493,0.091932
68532,0.091932
68571,0.091932
68610,0.091932
68649,0.091932
68688,0.091932
68727,0.091931
68766,0.091931
68805,0.091931
68844,0.091931
68883,0.091931
68922,0.091931
68961,0.091931
69000,0.091931
69039,0.091878
69078,0.091878
69117,0.091878
69156,0.091878
69195,0.091844
69234,0.091844
69273,0.091844
69312,0.091844
69351,0.091844
69390,0.091844
69429,0.091844
