eval_count,best_fitness
52146,0.057286
52407,0.056212
52668,0.056212
52929,0.056211
53190,0.056211
53451,0.05621
53711,0.05621
53971,0.056209
54231,0.056209
54491,0.05587
54751,0.05587
55010,0.055869
55269,0.05586
55528,0.05586
55787,0.055456
56046,0.055456
56305,0.055455
56563,0.055455
56821,0.055454
57079,0.055454
57337,0.055454
57595,0.055454
57852,0.055454
58109,0.055454
58366,0.055454
58623,0.055454
58880,0.055454
59136,0.055454
59392,0.054339
59648,0.054276
59904,0.054234
60160,0.054234
60415,0.054234
60670,0.054234
60925,0.054234
61180,0.054234
61435,0.054234
61690,0.054234
61944,0.054234
62198,0.054234
62452,0.054234
62706,0.054234
62960,0.054234
63213,0.054234
63466,0.054234
63719,0.054234
63972,0.054234
64225,0.054234
64477,0.054234
64729,0.054112
64981,0.054112
65233,0.054112
65485,0.054112
65737,0.054068
65988,0.054068
66239,0.054068
66490,0.054068
66741,0.054068
66992,0.054068
67242,0.054059
67492,0.054059
67742,0.054059
67992,0.054059
68242,0.054059
68492,0.054059
68741,0.054059
68990,0.054059
69239,0.054059
69488,0.054054
69737,0.054054
69985,0.054054
70233,0.054054
70481,0.054054
70729,0.054054
70977,0.054054
71224,0.054054
71471,0.054054
71718,0.054054
71965,0.054054
72212,0.054054
72459,0.054054
72705,0.054054
72951,0.054054
73197,0.054054
73443,0.054054
73689,0.053967
73934,0.053967
74179,0.053967
74424,0.053967
74669,0.053967
74914,0.053967
75159,0.053432
75403,0.053432
75647,0.053432
75891,0.053432
76135,0.053432
76379,0.053432
76622,0.053432
76865,0.053432
77108,0.053432
77351,0.053432
77594,0.053111
77837,0.053111
78079,0.053111
78321,0.053111
78563,0.053111
78805,0.053111
79047,0.053111
79289,0.053111
79530,0.053111
79771,0.053111
80012,0.053095
80253,0.053095
80494,0.053095
80734,0.053095
80974,0.053095
81214,0.053095
81454,0.053095
81694,0.053095
81934,0.053095
82173,0.053095
82412,0.053095
82651,0.053095
82890,0.053095
83129,0.053095
83367,0.053095
83605,0.053095
83843,0.053095
84081,0.053084
84319,0.053084
84557,0.053084
84794,0.053084
85031,0.053084
85268,0.053084
85505,0.053084
85742,0.053084
85979,0.053084
86215,0.053084
86451,0.053052
86687,0.053052
86923,0.053052
87159,0.053052
87395,0.053052
87630,0.053052
87865,0.053052
88100,0.053052
88335,0.053052
88570,0.053052
88804,0.053052
89038,0.053052
89272,0.053052
89506,0.053052
89740,0.053052
89974,0.053052
90207,0.053052
90440,0.053052
90673,0.053052
90906,0.053052
91139,0.053052
91372,0.053052
91604,0.053052
91836,0.053052
92068,0.053052
92300,0.053052
92532,0.053052
92764,0.053052
92995,0.053052
93226,0.053052
93457,0.053052
93688,0.053052
93919,0.053052
94149,0.053052
94379,0.052999
94609,0.052959
94839,0.052828
95069,0.052827
95299,0.052826
95528,0.052825
95757,0.052396
95986,0.052395
96215,0.05238
96444,0.052379
96673,0.052378
96901,0.052377
97129,0.052376
97357,0.052375
97585,0.052374
97813,0.052373
98041,0.052372
98268,0.052371
98495,0.052354
98722,0.052353
98949,0.052352
99176,0.052351
99403,0.05235
99629,0.052349
99855,0.052348
100081,0.052348
100307,0.052348
100533,0.052348
100759,0.052348
100984,0.052348
101209,0.052348
101434,0.052339
101659,0.052339
101884,0.052339
102109,0.052339
102333,0.052339
102557,0.052339
102781,0.052339
103005,0.052339
103229,0.052339
103453,0.052339
103676,0.052339
103899,0.052339
104122,0.052339
104345,0.052339
104568,0.052339
104791,0.052339
105013,0.052339
105235,0.052339
105457,0.052339
105679,0.052339
105901,0.052339
106123,0.052339
106344,0.052339
106565,0.052339
106786,0.052339
107007,0.052339
107228,0.052339
107449,0.052339
107669,0.052339
107889,0.052339
108109,0.052339
108329,0.052339
108549,0.052339
108769,0.052339
108989,0.052339
109208,0.052339
109427,0.052339
109646,0.052339
109865,0.052339
110084,0.052339
110303,0.052339
110521,0.052339
110739,0.052339
110957,0.052339
111175,0.052339
111393,0.052339
111611,0.052339
111828,0.052339
112045,0.052339
112262,0.052339
112479,0.052339
112696,0.052339
112913,0.05233
113129,0.05233
113345,0.05233
113561,0.05233
113777,0.05232
113993,0.05232
114209,0.05232
114424,0.05232
114639,0.05232
114854,0.05232
115069,0.05232
115284,0.05232
115499,0.05232
115714,0.05232
115928,0.05232
116142,0.05232
116356,0.05232
116570,0.05232
116784,0.05232
116998,0.05232
117211,0.05232
117424,0.05232
117637,0.05232
117850,0.05232
118063,0.05232
118276,0.05232
118488,0.05232
118700,0.05232
118912,0.05232
119124,0.05232
119336,0.05232
119548,0.05232
119760,0.052307
119971,0.052306
120182,0.052301
120393,0.052299
120604,0.052298
120815,0.052297
121026,0.052295
121236,0.052294
121446,0.052293
121656,0.052291
121866,0.05229
122076,0.052289
122286,0.052287
122496,0.052286
122705,0.052285
122914,0.052283
123123,0.052282
123332,0.052281
123541,0.052268
123750,0.052022
123958,0.052021
124166,0.05202
124374,0.052018
124582,0.052017
124790,0.052016
124998,0.052014
125206,0.052013
125413,0.052005
125620,0.051846
125827,0.051845
126034,0.051845
126241,0.051845
126448,0.051844
126654,0.051844
126860,0.051844
127066,0.051843
127272,0.051843
127478,0.051843
127684,0.051843
127890,0.051842
128095,0.051837
128300,0.051837
128505,0.051837
128710,0.051836
128915,0.051835
129120,0.051826
129324,0.051826
129528,0.05154
129732,0.05154
129936,0.05154
130140,0.051539
130344,0.051539
130548,0.051539
130751,0.051539
130954,0.051538
131157,0.051538
131360,0.051538
131563,0.051537
131766,0.051537
131968,0.051536
132170,0.051536
132372,0.051528
132574,0.051526
132776,0.051525
132978,0.051525
133180,0.051524
133381,0.051524
133582,0.051523
133783,0.051523
133984,0.051516
134185,0.051516
134386,0.051516
134587,0.051515
134787,0.051515
134987,0.051514
135187,0.051514
135387,0.051514
135587,0.051513
135787,0.051426
135987,0.051426
136186,0.051426
136385,0.051425
136584,0.051425
136783,0.051424
136982,0.051424
137181,0.051424
137379,0.051423
137577,0.051419
137775,0.051419
137973,0.051418
138171,0.051418
138369,0.051418
138567,0.051417
138764,0.051417
138961,0.051417
139158,0.051416
139355,0.051416
139552,0.051415
139749,0.051415
139946,0.051415
140142,0.051395
140338,0.051394
140534,0.051394
140730,0.051394
140926,0.051377
141122,0.051376
141318,0.051352
141513,0.051351
141708,0.051351
141903,0.051351
142098,0.05135
142293,0.05135
142488,0.05135
142683,0.051349
142877,0.051349
143071,0.051348
143265,0.051348
143459,0.051159
143653,0.051159
143847,0.051159
144041,0.051159
144234,0.051157
144427,0.051157
144620,0.051157
144813,0.051157
145006,0.051157
145199,0.051157
145392,0.051157
145584,0.051147
145776,0.051147
145968,0.051147
146160,0.051147
146352,0.051147
146544,0.051147
146736,0.051147
146927,0.051147
147118,0.051147
147309,0.051147
147500,0.051132
147691,0.051132
147882,0.051132
148073,0.051113
148263,0.051113
148453,0.051049
148643,0.051049
148833,0.051049
149023,0.051049
149213,0.051049
149403,0.051049
149592,0.051049
149781,0.051049
149970,0.051049
150159,0.051049
150348,0.051049
150537,0.051049
150726,0.051049
150914,0.051049
151102,0.051049
151290,0.051049
151478,0.051042
151666,0.051042
151854,0.051042
152042,0.051042
152229,0.051042
152416,0.051042
152603,0.051042
152790,0.051042
152977,0.051042
153164,0.051042
153351,0.051042
153538,0.051042
153724,0.05103
153910,0.05103
154096,0.051011
154282,0.05101
154468,0.051009
154654,0.051008
154840,0.051007
155025,0.051006
155210,0.051005
155395,0.051004
155580,0.051003
155765,0.051002
155950,0.051001
156135,0.050962
156319,0.050955
156503,0.050954
156687,0.050953
156871,0.050952
157055,0.050951
157239,0.05095
157423,0.050949
157607,0.050948
157790,0.050947
157973,0.050946
158156,0.050945
158339,0.050944
158522,0.050942
158705,0.050941
158888,0.050939
159070,0.050938
159252,0.050937
159434,0.050936
159616,0.050935
159798,0.050935
159980,0.050935
160162,0.050935
160343,0.050935
160524,0.050935
160705,0.050935
160886,0.050935
161067,0.050935
161248,0.050935
161429,0.050935
161610,0.050935
161790,0.050935
161970,0.050929
162150,0.050929
162330,0.050837
162510,0.050837
162690,0.050837
162870,0.050837
163049,0.050837
163228,0.050837
163407,0.050837
163586,0.050837
163765,0.050837
163944,0.050837
164123,0.050837
164302,0.050837
164480,0.050837
164658,0.050826
164836,0.050826
165014,0.050826
165192,0.050826
165370,0.050826
165548,0.050826
165725,0.050826
165902,0.050826
166079,0.050826
166256,0.050826
166433,0.050826
166610,0.050826
166787,0.050826
166964,0.050817
167140,0.050815
167316,0.050815
167492,0.050815
167668,0.050815
167844,0.050767
168020,0.050767
168196,0.050767
168372,0.050767
168547,0.050767
168722,0.050767
168897,0.050767
169072,0.050767
169247,0.050767
169422,0.050767
169597,0.050767
169771,0.050767
169945,0.050767
170119,0.050767
170293,0.050767
170467,0.050767
170641,0.050767
170815,0.050767
170989,0.050767
171162,0.050747
171335,0.050747
171508,0.050747
171681,0.050747
171854,0.050747
172027,0.050747
172200,0.050747
172373,0.050747
172545,0.050747
172717,0.050747
172889,0.050747
173061,0.050747
173233,0.050747
173405,0.050747
173577,0.050747
173749,0.050747
173920,0.050747
174091,0.050747
174262,0.050747
174433,0.050741
174604,0.050741
174775,0.050741
174946,0.050725
175117,0.050725
175287,0.050678
175457,0.050678
175627,0.050673
175797,0.050673
175967,0.050673
176137,0.050673
176307,0.050673
176477,0.050673
176646,0.050673
176815,0.050561
176984,0.050561
177153,0.050561
177322,0.050561
177491,0.050561
177660,0.050561
177829,0.050545
177997,0.050545
178165,0.050545
178333,0.050545
178501,0.050545
178669,0.050545
178837,0.050544
179005,0.050544
179173,0.050544
179340,0.050544
179507,0.050544
179674,0.050519
179841,0.050519
180008,0.050519
180175,0.050519
180342,0.050519
180509,0.050519
180675,0.050519
180841,0.050519
181007,0.050519
181173,0.050519
181339,0.050519
181505,0.050519
181671,0.050519
181837,0.050519
182002,0.050519
182167,0.050519
182332,0.050519
182497,0.050519
182662,0.050519
182827,0.050519
182992,0.050519
183157,0.050519
183321,0.050519
183485,0.050519
183649,0.050519
183813,0.050519
183977,0.050519
184141,0.05051
184305,0.05051
184469,0.05051
184632,0.050335
184795,0.050335
184958,0.050335
185121,0.050335
185284,0.050315
185447,0.050315
185610,0.050315
185773,0.050314
185936,0.050314
186098,0.050312
186260,0.050312
186422,0.050312
186584,0.050312
186746,0.050312
186908,0.050312
187070,0.050302
187232,0.050301
187393,0.050301
187554,0.050301
187715,0.0503
187876,0.0503
188037,0.0503
188198,0.0503
188359,0.050263
188520,0.050263
188680,0.050263
188840,0.050263
189000,0.050263
189160,0.050263
189320,0.050263
189480,0.050263
189640,0.050262
189800,0.050262
189960,0.050261
190119,0.050261
190278,0.05026
190437,0.050259
190596,0.050259
190755,0.050258
190914,0.050258
191073,0.050257
191232,0.050256
191390,0.050256
191548,0.050255
191706,0.050254
191864,0.050251
192022,0.050251
192180,0.05025
192338,0.050249
192496,0.050249
192654,0.050248
192811,0.050248
192968,0.050247
193125,0.050246
193282,0.050246
193439,0.050245
193596,0.050245
193753,0.050244
193910,0.050243
194067,0.050243
194223,0.050242
194379,0.050242
194535,0.050242
194691,0.050242
194847,0.050242
195003,0.050242
195159,0.050242
195315,0.050242
195470,0.050242
195625,0.050242
195780,0.050242
195935,0.050242
196090,0.050242
196245,0.050242
196400,0.050242
196555,0.050242
196710,0.050242
196864,0.050242
197018,0.050242
197172,0.050242
197326,0.050242
197480,0.050242
197634,0.050242
197788,0.050242
197942,0.050241
198096,0.05024
198249,0.05024
198402,0.050197
198555,0.050197
198708,0.050197
198861,0.050197
199014,0.050197
199167,0.050182
199320,0.05017
199473,0.05017
199625,0.05017
199777,0.05017
199929,0.05017
200081,0.05017
200233,0.05017
200385,0.05017
200537,0.05017
200689,0.05017
200840,0.050159
200991,0.050152
201142,0.050152
201293,0.050152
201444,0.050152
201595,0.050151
201746,0.050148
201897,0.050148
202048,0.050148
202198,0.050148
202348,0.050148
202498,0.050148
202648,0.050148
202798,0.050148
202948,0.050148
203098,0.050148
203248,0.050148
203398,0.050148
203547,0.050148
203696,0.050148
203845,0.050148
203994,0.050148
204143,0.050148
204292,0.050148
204441,0.050148
204590,0.050148
204739,0.050148
204887,0.050148
205035,0.050148
205183,0.050144
205331,0.050144
205479,0.050144
205627,0.050144
205775,0.050144
205923,0.050144
206071,0.050144
206219,0.050144
206366,0.050144
206513,0.050144
206660,0.050144
206807,0.050144
206954,0.050144
207101,0.050144
207248,0.050144
207395,0.050144
207542,0.050144
207688,0.049861
207834,0.049849
207980,0.049849
208126,0.049849
208272,0.049849
208418,0.049849
208564,0.049849
208710,0.049849
208856,0.049849
209001,0.049849
209146,0.049849
209291,0.049849
209436,0.049849
209581,0.049849
209726,0.049849
209871,0.049849
210016,0.049849
210161,0.049849
210305,0.049849
210449,0.049849
210593,0.049849
210737,0.049849
210881,0.049849
211025,0.049849
211169,0.049849
211313,0.049849
211457,0.049849
211601,0.049849
211744,0.049849
211887,0.049849
212030,0.049849
212173,0.049849
212316,0.049842
212459,0.049842
212602,0.049842
212745,0.049842
212888,0.049842
213030,0.049842
213172,0.049842
213314,0.049842
213456,0.049842
213598,0.049842
213740,0.049842
213882,0.049842
214024,0.049842
214166,0.049842
214308,0.049842
214449,0.049842
214590,0.049842
214731,0.049842
214872,0.049842
215013,0.049842
215154,0.049842
215295,0.049842
215436,0.049842
215577,0.049842
215717,0.049842
215857,0.049842
215997,0.049842
216137,0.049842
216277,0.049842
216417,0.049842
216557,0.049842
216697,0.049842
216837,0.049842
216977,0.049842
217116,0.049842
217255,0.049842
217394,0.049842
217533,0.049842
217672,0.049842
217811,0.049842
217950,0.049842
218089,0.049842
218228,0.049842
218367,0.049842
218505,0.049839
218643,0.049839
218781,0.049839
218919,0.049839
219057,0.04969
219195,0.04969
219333,0.04969
219471,0.049689
219609,0.049689
219746,0.049689
219883,0.049689
220020,0.049689
220157,0.049688
220294,0.049688
220431,0.049688
220568,0.049688
220705,0.049687
220842,0.049687
220979,0.049687
221115,0.049687
221251,0.049686
221387,0.049686
221523,0.049686
221659,0.049685
221795,0.049679
221931,0.049679
222067,0.049679
222203,0.049679
222339,0.049669
222474,0.049669
222609,0.049669
222744,0.049668
222879,0.049662
223014,0.049662
223149,0.049661
223284,0.049661
223419,0.049661
223554,0.049661
223689,0.049659
223823,0.049659
223957,0.049659
224091,0.049659
224225,0.049659
224359,0.049659
224493,0.049622
224627,0.049622
224761,0.049622
224895,0.049622
225029,0.049622
225162,0.049622
225295,0.049612
225428,0.049612
225561,0.049612
225694,0.049612
225827,0.049612
225960,0.049612
226093,0.049612
226226,0.049612
226359,0.049612
226491,0.049612
226623,0.049612
226755,0.049612
226887,0.049612
227019,0.049612
227151,0.049612
227283,0.049612
227415,0.049612
227547,0.049612
227679,0.049612
227811,0.049612
227942,0.049612
228073,0.049612
228204,0.049612
228335,0.049612
228466,0.049612
228597,0.049612
228728,0.049604
228859,0.049602
228990,0.049602
229121,0.049602
229251,0.049602
229381,0.049602
229511,0.049602
229641,0.049602
229771,0.049602
229901,0.049602
230031,0.049602
230161,0.049602
230291,0.049602
230421,0.049602
230550,0.049593
230679,0.049593
230808,0.049593
230937,0.049551
231066,0.049551
231195,0.049551
231324,0.049551
231453,0.049551
231582,0.049551
231711,0.049551
231840,0.04955
231968,0.04955
232096,0.049549
232224,0.049549
232352,0.049548
232480,0.049548
232608,0.049547
232736,0.049547
232864,0.049547
232992,0.049546
233120,0.049544
233247,0.049543
233374,0.049542
233501,0.049539
233628,0.049539
233755,0.049539
233882,0.049538
234009,0.049523
234136,0.049522
234263,0.049522
234390,0.049521
234517,0.049521
234643,0.049517
234769,0.049516
234895,0.049516
235021,0.049515
235147,0.049515
235273,0.049514
235399,0.049514
235525,0.049514
235651,0.049514
235777,0.049514
235903,0.049514
236028,0.049514
236153,0.049514
236278,0.049514
236403,0.049514
236528,0.049514
236653,0.049514
236778,0.049514
236903,0.049514
237028,0.049514
237153,0.049514
237278,0.049514
237402,0.049514
237526,0.049514
237650,0.049514
237774,0.049514
237898,0.049514
238022,0.049514
238146,0.049514
238270,0.049514
238394,0.049514
238518,0.049514
238641,0.049514
238764,0.049514
238887,0.049514
239010,0.049514
239133,0.049514
239256,0.049514
239379,0.049514
239502,0.049514
239625,0.049514
239748,0.049514
239871,0.049514
239993,0.049514
240115,0.049514
240237,0.049514
240359,0.049514
240481,0.049514
240603,0.049509
240725,0.049509
240847,0.049509
240969,0.049509
241091,0.049509
241213,0.049509
241335,0.049509
241456,0.049509
241577,0.049509
241698,0.049509
241819,0.049509
241940,0.049509
242061,0.049509
242182,0.049509
242303,0.049507
242424,0.049507
242545,0.049507
242666,0.049507
242786,0.049507
242906,0.049507
243026,0.049507
243146,0.049507
243266,0.049507
243386,0.049507
243506,0.049507
243626,0.049507
243746,0.049507
243866,0.049507
243986,0.049507
244105,0.049507
244224,0.049507
244343,0.049507
244462,0.049507
244581,0.049507
244700,0.049507
244819,0.049507
244938,0.049507
245057,0.049507
245176,0.049507
245295,0.049473
245413,0.049473
245531,0.049473
245649,0.049473
245767,0.049473
245885,0.049473
246003,0.049473
246121,0.049473
246239,0.049473
246357,0.049473
246475,0.049473
246593,0.049473
246711,0.049473
246828,0.049473
246945,0.049473
247062,0.049473
247179,0.049473
247296,0.04947
247413,0.04947
247530,0.04947
247647,0.04947
247764,0.04947
247881,0.049469
247998,0.049469
248114,0.049469
248230,0.049469
248346,0.049469
248462,0.049469
248578,0.049469
248694,0.049469
248810,0.049468
248926,0.049468
249042,0.049445
249158,0.049445
249274,0.049445
249390,0.049445
249505,0.049445
249620,0.04944
249735,0.049431
249850,0.04943
249965,0.049428
250080,0.049428
250195,0.049427
250310,0.049424
250425,0.049424
250540,0.049406
250655,0.049405
250770,0.049405
250884,0.049404
250998,0.049404
251112,0.049403
251226,0.049283
251340,0.049283
251454,0.049282
251568,0.049282
251682,0.049282
251796,0.049281
251910,0.049281
252024,0.049281
252138,0.04928
252251,0.04928
252364,0.04928
252477,0.049272
252590,0.049272
252703,0.049271
252816,0.049271
252929,0.049271
253042,0.049271
253155,0.049271
253268,0.049271
253381,0.049271
253493,0.049271
253605,0.049271
253717,0.049258
253829,0.049258
253941,0.049258
254053,0.049258
254165,0.049258
254277,0.049258
254389,0.049258
254501,0.049258
254613,0.049234
254725,0.049234
254837,0.049234
254948,0.049234
255059,0.049234
255170,0.048961
255281,0.048961
255392,0.048961
255503,0.048961
255614,0.048961
255725,0.048961
255836,0.048961
255947,0.048961
256058,0.048961
256169,0.048961
256279,0.048961
256389,0.048961
256499,0.048961
256609,0.048961
256719,0.048961
256829,0.048961
256939,0.048961
257049,0.048961
257159,0.048961
257269,0.048961
257379,0.048961
257489,0.048961
257598,0.048961
257707,0.048961
257816,0.048961
257925,0.048961
258034,0.048961
258143,0.048961
258252,0.048961
258361,0.048961
258470,0.048961
258579,0.048961
258688,0.048961
258797,0.048961
258905,0.048961
259013,0.048961
259121,0.048961
259229,0.048954
259337,0.048954
259445,0.048954
259553,0.048954
259661,0.048954
259769,0.048954
259877,0.048954
259985,0.048954
260093,0.048954
260201,0.048954
260308,0.048954
260415,0.048954
260522,0.048954
260629,0.048954
260736,0.048954
260843,0.048953
260950,0.048953
261057,0.048953
261164,0.048953
261271,0.048953
261378,0.048953
261485,0.048953
261592,0.048953
261698,0.048953
261804,0.048953
261910,0.048953
262016,0.048953
262122,0.048953
262228,0.048953
262334,0.048953
262440,0.048953
262546,0.048953
262652,0.048953
262758,0.048953
262864,0.048953
262969,0.048953
263074,0.048953
263179,0.048953
263284,0.048953
263389,0.048953
263494,0.048953
263599,0.048953
263704,0.048953
263809,0.048953
263914,0.048953
264019,0.048953
264124,0.048953
264229,0.048953
264333,0.048953
264437,0.048953
264541,0.048953
264645,0.048953
264749,0.048953
264853,0.048953
264957,0.048755
265061,0.048755
265165,0.048755
265269,0.048755
265373,0.048755
265477,0.048755
265581,0.048755
265684,0.048755
265787,0.048755
265890,0.048755
265993,0.048755
266096,0.048755
266199,0.048755
266302,0.048748
266405,0.048681
266508,0.048681
266611,0.048681
266714,0.048681
266817,0.048681
266920,0.048681
267022,0.048681
267124,0.048681
267226,0.048681
267328,0.048681
267430,0.048681
267532,0.048681
267634,0.048681
267736,0.048681
267838,0.048681
267940,0.048681
268042,0.048681
268144,0.048681
268246,0.048681
268347,0.048681
268448,0.048681
268549,0.048681
268650,0.048681
268751,0.048681
268852,0.048681
268953,0.048681
269054,0.048681
269155,0.048681
269256,0.048681
269357,0.048681
269458,0.048681
269559,0.048681
269660,0.048681
269760,0.048681
269860,0.048681
269960,0.048681
270060,0.048681
270160,0.048681
270260,0.048681
270360,0.048681
270460,0.048681
270560,0.048681
270660,0.048681
270760,0.048681
270860,0.048681
270960,0.048681
271059,0.048681
271158,0.048681
271257,0.048681
271356,0.048681
271455,0.048681
271554,0.048681
271653,0.048681
271752,0.048681
271851,0.048681
271950,0.048681
272049,0.048681
272148,0.048681
272247,0.048681
272346,0.048681
272444,0.048681
272542,0.048681
272640,0.048681
272738,0.048681
272836,0.048681
272934,0.048681
273032,0.048681
273130,0.048681
273228,0.048681
273326,0.048681
273424,0.048681
273522,0.048681
273620,0.048681
273718,0.048681
273815,0.048681
273912,0.048681
274009,0.048681
274106,0.048634
274203,0.048634
274300,0.048634
274397,0.048634
274494,0.048634
274591,0.048634
274688,0.048634
274785,0.048634
274882,0.048634
274979,0.048634
275076,0.048634
275172,0.048634
275268,0.048634
275364,0.048634
275460,0.048634
275556,0.048634
275652,0.048634
275748,0.048634
275844,0.048634
275940,0.048634
276036,0.048634
276132,0.048634
276228,0.048634
276324,0.048634
276420,0.048634
276515,0.048634
276610,0.048634
276705,0.048634
276800,0.048634
276895,0.048634
276990,0.048576
277085,0.048576
277180,0.048547
277275,0.048547
277370,0.048547
277465,0.048547
277560,0.048547
277655,0.048547
277750,0.048546
277844,0.04854
277938,0.04854
278032,0.04854
278126,0.048539
278220,0.048539
278314,0.048539
278408,0.048537
278502,0.048537
278596,0.048537
278690,0.048537
278784,0.048537
278878,0.048536
278972,0.048536
279066,0.048536
279159,0.048536
279252,0.048535
279345,0.048535
279438,0.048534
279531,0.048534
279624,0.048534
279717,0.048534
279810,0.048534
279903,0.048533
279996,0.048533
280089,0.048532
280182,0.048531
280275,0.04853
280368,0.048529
280461,0.048528
280553,0.048527
280645,0.048526
280737,0.048524
280829,0.048523
280921,0.048522
281013,0.048521
281105,0.04852
281197,0.048519
281289,0.048518
281381,0.048517
281473,0.048516
281565,0.048514
281657,0.048513
281749,0.048512
281841,0.048511
281932,0.04851
282023,0.048509
282114,0.048508
282205,0.048507
282296,0.048506
282387,0.048504
282478,0.048503
282569,0.048486
282660,0.048485
282751,0.048485
282842,0.048485
282933,0.048479
283024,0.048479
283115,0.048479
283205,0.048479
283295,0.048479
283385,0.048479
283475,0.048479
283565,0.048479
283655,0.048479
283745,0.048479
283835,0.048479
283925,0.048479
284015,0.048479
284105,0.048479
284195,0.048479
284285,0.048479
284375,0.048479
284465,0.048479
284554,0.048479
284643,0.048479
284732,0.048479
284821,0.048479
284910,0.048479
284999,0.048479
285088,0.048479
285177,0.048479
285266,0.048474
285355,0.048474
285444,0.048474
285533,0.048473
285622,0.048473
285711,0.048428
285800,0.048428
285889,0.048428
285977,0.048428
286065,0.048428
286153,0.048427
286241,0.048427
286329,0.048427
286417,0.048424
286505,0.048424
286593,0.048424
286681,0.048424
286769,0.048424
286857,0.048423
286945,0.048423
287033,0.048423
287121,0.048421
287209,0.048421
287296,0.0484
287383,0.048399
287470,0.048399
287557,0.048399
287644,0.048399
287731,0.048399
287818,0.048398
287905,0.048398
287992,0.048398
288079,0.048398
288166,0.048398
288253,0.048398
288340,0.04839
288427,0.04839
288514,0.048385
288600,0.048342
288686,0.048342
288772,0.048342
288858,0.048342
288944,0.048342
289030,0.048342
289116,0.048342
289202,0.048342
289288,0.048342
289374,0.048342
289460,0.048342
289546,0.048342
289632,0.048329
289718,0.048329
289804,0.048329
289890,0.048329
289975,0.048329
290060,0.048329
290145,0.048329
290230,0.048329
290315,0.048329
290400,0.048329
290485,0.04832
290570,0.04832
290655,0.04832
290740,0.04832
290825,0.04832
290910,0.04832
290995,0.04832
291080,0.048319
291165,0.048319
291250,0.048319
291334,0.048319
291418,0.048319
291502,0.048297
291586,0.048297
291670,0.048297
291754,0.048297
291838,0.048297
291922,0.048282
292006,0.048282
292090,0.048282
292174,0.048282
292258,0.048282
292342,0.048282
292426,0.048282
292510,0.048282
292594,0.048269
292677,0.048269
292760,0.048269
292843,0.048269
292926,0.048266
293009,0.048266
293092,0.048266
293175,0.048266
293258,0.048266
293341,0.048266
293424,0.048266
293507,0.048266
293590,0.048266
293673,0.048266
293756,0.048266
293839,0.048266
293922,0.048266
294004,0.048266
294086,0.048266
294168,0.048266
