eval_count,best_fitness
131360,0.060916
131563,0.060916
131766,0.060809
131968,0.060809
132170,0.060809
132372,0.060791
132574,0.060791
132776,0.060791
132978,0.060791
133180,0.060791
133381,0.060791
133582,0.060791
133783,0.060791
133984,0.060791
134185,0.060776
134386,0.060776
134587,0.060751
134787,0.060751
134987,0.060751
135187,0.060751
135387,0.060751
135587,0.060751
135787,0.060751
135987,0.060751
136186,0.060751
136385,0.060751
136584,0.060751
136783,0.060751
136982,0.060751
137181,0.060751
137379,0.060751
137577,0.060739
137775,0.060739
137973,0.060739
138171,0.060739
138369,0.060739
138567,0.060739
138764,0.060739
138961,0.060739
139158,0.060739
139355,0.060739
139552,0.060739
139749,0.060739
139946,0.060739
140142,0.060739
140338,0.060739
140534,0.060739
140730,0.060739
140926,0.060739
141122,0.060739
141318,0.060739
141513,0.060739
141708,0.060739
141903,0.060739
142098,0.060739
142293,0.060739
142488,0.060739
142683,0.060733
142877,0.060733
143071,0.060733
143265,0.060733
143459,0.060733
143653,0.060308
143847,0.060308
144041,0.060308
144234,0.060308
144427,0.060308
144620,0.060308
144813,0.060308
145006,0.060308
145199,0.060308
145392,0.060308
145584,0.060304
145776,0.060304
145968,0.060304
146160,0.060304
146352,0.060304
146544,0.060304
146736,0.060304
146927,0.060304
147118,0.060244
147309,0.060244
147500,0.060244
147691,0.060244
147882,0.060244
148073,0.060244
148263,0.060244
148453,0.060244
148643,0.060244
148833,0.060244
149023,0.060244
149213,0.060244
149403,0.060244
149592,0.060244
149781,0.060244
149970,0.060244
150159,0.059971
150348,0.059971
150537,0.059953
150726,0.059953
150914,0.059953
151102,0.059953
151290,0.059952
151478,0.059952
151666,0.059952
151854,0.059937
152042,0.059937
152229,0.059937
152416,0.059937
152603,0.059937
152790,0.059937
152977,0.059937
153164,0.059937
153351,0.059937
153538,0.059936
153724,0.059936
153910,0.059936
154096,0.059936
154282,0.059936
154468,0.059936
154654,0.059936
154840,0.059936
155025,0.059936
155210,0.059936
155395,0.059935
155580,0.059935
155765,0.059935
155950,0.059935
156135,0.059908
156319,0.059908
156503,0.059908
156687,0.059908
156871,0.059908
157055,0.059907
157239,0.059907
157423,0.059907
157607,0.059907
157790,0.059907
157973,0.059907
158156,0.059906
158339,0.059906
158522,0.059906
158705,0.059906
158888,0.059906
159070,0.059906
159252,0.059906
159434,0.059905
159616,0.059905
159798,0.059905
159980,0.059905
160162,0.059905
160343,0.059905
160524,0.059904
160705,0.059891
160886,0.05989
161067,0.05989
161248,0.05989
161429,0.05989
161610,0.05989
161790,0.059883
161970,0.059883
162150,0.059882
162330,0.059882
162510,0.059882
162690,0.059882
162870,0.059882
163049,0.059882
163228,0.059882
163407,0.059881
163586,0.059881
163765,0.059881
163944,0.059881
164123,0.059881
164302,0.059881
164480,0.05988
164658,0.05988
164836,0.05988
165014,0.05988
165192,0.059872
165370,0.059872
165548,0.059871
165725,0.059871
165902,0.059871
166079,0.059871
166256,0.05987
166433,0.05987
166610,0.05987
166787,0.059869
166964,0.059869
167140,0.059869
167316,0.059868
167492,0.059868
167668,0.059868
167844,0.059867
168020,0.059863
168196,0.059863
168372,0.059863
168547,0.059863
168722,0.059862
168897,0.059862
169072,0.059862
169247,0.059862
169422,0.059861
169597,0.059861
169771,0.059861
169945,0.059848
170119,0.059847
170293,0.059575
170467,0.059575
170641,0.059575
170815,0.059574
170989,0.059574
171162,0.059574
171335,0.059573
171508,0.059573
171681,0.059573
171854,0.059572
172027,0.059572
172200,0.059572
172373,0.059571
172545,0.059571
172717,0.059571
172889,0.059571
173061,0.05957
173233,0.05957
173405,0.05957
173577,0.059569
173749,0.059569
173920,0.059569
174091,0.059568
174262,0.059568
174433,0.059568
174604,0.059567
174775,0.059567
174946,0.059565
175117,0.059565
175287,0.059565
175457,0.059564
175627,0.059564
175797,0.059564
175967,0.059563
176137,0.05956
176307,0.059559
176477,0.059559
176646,0.059558
176815,0.059558
176984,0.059557
177153,0.059557
177322,0.059557
177491,0.059557
177660,0.059556
177829,0.059556
177997,0.059556
178165,0.059391
178333,0.059391
178501,0.05939
178669,0.059378
178837,0.059378
179005,0.059378
179173,0.059377
179340,0.059377
179507,0.059377
179674,0.059376
179841,0.059376
180008,0.059376
180175,0.059376
180342,0.059376
180509,0.059376
180675,0.059376
180841,0.059376
181007,0.059376
181173,0.059376
181339,0.059376
181505,0.059376
181671,0.059366
181837,0.059366
182002,0.059366
182167,0.059366
182332,0.059366
182497,0.059366
182662,0.059366
182827,0.059366
182992,0.059366
183157,0.059366
183321,0.059366
183485,0.059366
183649,0.059366
183813,0.059366
183977,0.059366
184141,0.059366
184305,0.059366
184469,0.059366
184632,0.059366
184795,0.059366
184958,0.059366
185121,0.059366
185284,0.059366
185447,0.059366
185610,0.059366
185773,0.059366
185936,0.059366
186098,0.059366
186260,0.059366
186422,0.059366
186584,0.059366
186746,0.059366
186908,0.059366
187070,0.059366
187232,0.059366
187393,0.059366
187554,0.059366
187715,0.059366
187876,0.059364
188037,0.059364
188198,0.059364
188359,0.059364
188520,0.059364
188680,0.059364
188840,0.059364
189000,0.059364
189160,0.059364
189320,0.059364
189480,0.059364
189640,0.059364
189800,0.059364
189960,0.059353
190119,0.059353
190278,0.059332
190437,0.059332
190596,0.059332
190755,0.059332
190914,0.059332
191073,0.059332
191232,0.059332
191390,0.059332
191548,0.059332
191706,0.059332
191864,0.059332
192022,0.059332
192180,0.059332
192338,0.059332
192496,0.059332
192654,0.059332
192811,0.059332
192968,0.059332
193125,0.059332
193282,0.059332
193439,0.059332
193596,0.059332
193753,0.059332
193910,0.059332
194067,0.059332
194223,0.059332
194379,0.059332
194535,0.059332
194691,0.059332
194847,0.059332
195003,0.059332
195159,0.059332
195315,0.059332
195470,0.059332
195625,0.059332
195780,0.059332
195935,0.059332
196090,0.059332
196245,0.059332
196400,0.059332
196555,0.059332
196710,0.059332
196864,0.059332
197018,0.059309
197172,0.059309
197326,0.059309
197480,0.059277
197634,0.059277
197788,0.059277
197942,0.059277
198096,0.059277
198249,0.059277
198402,0.059277
198555,0.059277
198708,0.059277
198861,0.059277
199014,0.059259
199167,0.059259
199320,0.059259
199473,0.059259
199625,0.059259
199777,0.059259
199929,0.059259
200081,0.059259
200233,0.059259
200385,0.059259
200537,0.059259
200689,0.059185
200840,0.059185
200991,0.059173
201142,0.059173
201293,0.059173
201444,0.059173
201595,0.059173
201746,0.059173
201897,0.059173
202048,0.059173
202198,0.059173
202348,0.059173
202498,0.059173
202648,0.059173
202798,0.059173
202948,0.059173
203098,0.059173
203248,0.059173
203398,0.059173
203547,0.059173
203696,0.059173
203845,0.059173
203994,0.059173
204143,0.059173
204292,0.059101
204441,0.059101
204590,0.059101
204739,0.059096
204887,0.059096
205035,0.059096
205183,0.059096
205331,0.059096
205479,0.059096
205627,0.059085
205775,0.059085
205923,0.059085
206071,0.059077
206219,0.059077
206366,0.059076
206513,0.059058
206660,0.059058
206807,0.059058
206954,0.059051
207101,0.059019
207248,0.059007
207395,0.059007
207542,0.059007
207688,0.059007
207834,0.059007
207980,0.059007
208126,0.059007
208272,0.059007
208418,0.059007
208564,0.059007
208710,0.059007
208856,0.059007
209001,0.059007
209146,0.059007
209291,0.059007
209436,0.059007
209581,0.059007
209726,0.059007
209871,0.059007
210016,0.059002
210161,0.059002
210305,0.059002
210449,0.059002
210593,0.059002
210737,0.059002
210881,0.059002
211025,0.058988
211169,0.058988
211313,0.058988
211457,0.058988
211601,0.058988
211744,0.058988
211887,0.058988
212030,0.058988
212173,0.058988
212316,0.058988
212459,0.058988
212602,0.058987
212745,0.058987
212888,0.058987
213030,0.058987
213172,0.058987
213314,0.058987
213456,0.058987
213598,0.058986
213740,0.058986
213882,0.058986
214024,0.058986
214166,0.058986
214308,0.058979
214449,0.058979
214590,0.058979
214731,0.058979
214872,0.058979
215013,0.058979
215154,0.058978
215295,0.058978
215436,0.058955
215577,0.058955
215717,0.058955
215857,0.058954
215997,0.058954
216137,0.058954
216277,0.058954
216417,0.058954
216557,0.058954
216697,0.058953
216837,0.058953
216977,0.058953
217116,0.058953
217255,0.058953
217394,0.058953
217533,0.058953
217672,0.058952
217811,0.058952
217950,0.058952
218089,0.058952
218228,0.058952
218367,0.058952
218505,0.058951
218643,0.058951
218781,0.058951
218919,0.058951
219057,0.058938
219195,0.058938
219333,0.058938
219471,0.058938
219609,0.058938
219746,0.058938
219883,0.058938
220020,0.058937
220157,0.058937
220294,0.058937
220431,0.058873
220568,0.058872
220705,0.058872
220842,0.058872
220979,0.058872
221115,0.058872
221251,0.058871
221387,0.058871
221523,0.058871
221659,0.058871
221795,0.05887
221931,0.058865
222067,0.058865
222203,0.058865
222339,0.058865
222474,0.058865
222609,0.058864
222744,0.058864
222879,0.058864
223014,0.058864
223149,0.058864
223284,0.058863
223419,0.058863
223554,0.058863
223689,0.058863
223823,0.058862
223957,0.058862
224091,0.058862
224225,0.058862
224359,0.05886
224493,0.05886
224627,0.05886
224761,0.058859
224895,0.058859
225029,0.058858
225162,0.058858
225295,0.058858
225428,0.058857
225561,0.058857
225694,0.058857
225827,0.058856
225960,0.058856
226093,0.058855
226226,0.058851
226359,0.05885
226491,0.05885
226623,0.058849
226755,0.058849
226887,0.058825
227019,0.058825
227151,0.058825
227283,0.058824
227415,0.058824
227547,0.058823
227679,0.058823
227811,0.058823
227942,0.058822
228073,0.058822
228204,0.058822
228335,0.058821
228466,0.058817
228597,0.058817
228728,0.058817
228859,0.058816
228990,0.058816
229121,0.058815
229251,0.058815
229381,0.058815
229511,0.058814
229641,0.058814
229771,0.058813
229901,0.058792
230031,0.058792
230161,0.058792
230291,0.058791
230421,0.058791
230550,0.058789
230679,0.058789
230808,0.058789
230937,0.058788
231066,0.058788
231195,0.058787
231324,0.058787
231453,0.058787
231582,0.058784
231711,0.058784
231840,0.058784
231968,0.058783
232096,0.058778
232224,0.058778
232352,0.058776
232480,0.058776
232608,0.058776
232736,0.058775
232864,0.058775
232992,0.058775
233120,0.058774
233247,0.058774
233374,0.058774
233501,0.058774
233628,0.058773
233755,0.058773
233882,0.058773
234009,0.058772
234136,0.058772
234263,0.058772
234390,0.058771
234517,0.05877
234643,0.058767
234769,0.058435
234895,0.058435
235021,0.058435
235147,0.058434
235273,0.058434
235399,0.058434
235525,0.058434
235651,0.058434
235777,0.058434
235903,0.058434
236028,0.058434
236153,0.058432
236278,0.058432
236403,0.058432
236528,0.058432
236653,0.058432
236778,0.058431
236903,0.058431
237028,0.058431
237153,0.058431
237278,0.058431
237402,0.058431
237526,0.058431
237650,0.058431
237774,0.058431
237898,0.058431
238022,0.058431
238146,0.058431
238270,0.058431
238394,0.058431
238518,0.058431
238641,0.058431
238764,0.058431
238887,0.058431
239010,0.058431
239133,0.058428
239256,0.058428
239379,0.058428
239502,0.058428
239625,0.058427
239748,0.058426
239871,0.058422
239993,0.058422
240115,0.058422
240237,0.058422
240359,0.058422
240481,0.058422
240603,0.058422
240725,0.058422
240847,0.058422
240969,0.058388
241091,0.058388
241213,0.058388
241335,0.058388
241456,0.058388
241577,0.058374
241698,0.058374
241819,0.058373
241940,0.058373
242061,0.058373
242182,0.058373
242303,0.058373
242424,0.058373
242545,0.058373
242666,0.058373
242786,0.058373
242906,0.058373
243026,0.058373
243146,0.058373
243266,0.058373
243386,0.058373
243506,0.058373
243626,0.058373
243746,0.058373
243866,0.058373
243986,0.058373
244105,0.058373
244224,0.058373
244343,0.058373
244462,0.058373
244581,0.058373
244700,0.058373
244819,0.058373
244938,0.058373
245057,0.058372
245176,0.058372
245295,0.058372
245413,0.058372
245531,0.058372
245649,0.058372
245767,0.058372
245885,0.058372
246003,0.058372
246121,0.058372
246239,0.058357
246357,0.058357
246475,0.058357
246593,0.058357
246711,0.058357
246828,0.058357
246945,0.058357
247062,0.058357
247179,0.058357
247296,0.058357
247413,0.058318
247530,0.058318
247647,0.058318
247764,0.058318
247881,0.058318
247998,0.058318
248114,0.058318
248230,0.058318
248346,0.058253
248462,0.058253
248578,0.058253
248694,0.058253
248810,0.058253
248926,0.058253
249042,0.058253
249158,0.058169
249274,0.058169
249390,0.057933
249505,0.057933
249620,0.057933
249735,0.057933
249850,0.057933
249965,0.057933
250080,0.057933
250195,0.057933
250310,0.057933
250425,0.057933
250540,0.057933
250655,0.057933
250770,0.057795
250884,0.057795
250998,0.057795
251112,0.057795
251226,0.057764
251340,0.057761
251454,0.057761
251568,0.057761
251682,0.057761
251796,0.057742
251910,0.057742
252024,0.057742
252138,0.057742
252251,0.057742
252364,0.057722
252477,0.057722
252590,0.057722
252703,0.057722
252816,0.057722
252929,0.057722
253042,0.057713
253155,0.057713
253268,0.057713
253381,0.057713
253493,0.057713
253605,0.057713
253717,0.057713
253829,0.057713
253941,0.057713
254053,0.057705
254165,0.057705
254277,0.057705
254389,0.057705
254501,0.057705
254613,0.057705
254725,0.057705
254837,0.057705
254948,0.057705
255059,0.057705
255170,0.057705
255281,0.057705
255392,0.057705
255503,0.057705
255614,0.057705
255725,0.057705
255836,0.057705
255947,0.057705
256058,0.057705
256169,0.057705
256279,0.057705
256389,0.057448
256499,0.057448
256609,0.057448
256719,0.057448
256829,0.057448
256939,0.057448
257049,0.057448
257159,0.057448
257269,0.057448
257379,0.057448
257489,0.057448
257598,0.057448
257707,0.057448
257816,0.057448
257925,0.057448
258034,0.057448
258143,0.057448
258252,0.057407
258361,0.057407
258470,0.057407
258579,0.057407
258688,0.057406
258797,0.057406
258905,0.057406
259013,0.057406
259121,0.057406
259229,0.057175
259337,0.057175
259445,0.057175
259553,0.057174
259661,0.057174
259769,0.057174
259877,0.057174
259985,0.057174
260093,0.057174
260201,0.057174
260308,0.056986
260415,0.056986
260522,0.056986
260629,0.056986
260736,0.056986
260843,0.056986
260950,0.056986
261057,0.056986
261164,0.056986
261271,0.056986
261378,0.056986
261485,0.056986
261592,0.056986
261698,0.056986
261804,0.056986
261910,0.056986
262016,0.056986
262122,0.056986
262228,0.056977
262334,0.056977
262440,0.056977
262546,0.056972
262652,0.056972
262758,0.056972
262864,0.056972
262969,0.056972
263074,0.056968
263179,0.056968
263284,0.056968
263389,0.056968
263494,0.056968
263599,0.056968
263704,0.056968
263809,0.056968
263914,0.056968
264019,0.056968
264124,0.056968
264229,0.056968
264333,0.056968
264437,0.056958
264541,0.056956
264645,0.056956
264749,0.056956
264853,0.056952
264957,0.056945
265061,0.056945
265165,0.056945
265269,0.056945
265373,0.056933
265477,0.056933
265581,0.056933
265684,0.056933
265787,0.056932
265890,0.056932
265993,0.056932
266096,0.056932
266199,0.056932
266302,0.056932
266405,0.056932
266508,0.056932
266611,0.056895
266714,0.056895
266817,0.056895
266920,0.056895
267022,0.056895
267124,0.056895
267226,0.056895
267328,0.056895
267430,0.056895
267532,0.056895
267634,0.056895
267736,0.056895
267838,0.056895
267940,0.056895
268042,0.056894
268144,0.056894
268246,0.056894
268347,0.056885
268448,0.056885
268549,0.056885
268650,0.056885
268751,0.056885
268852,0.056884
268953,0.056884
269054,0.056884
269155,0.056876
269256,0.056876
269357,0.056876
269458,0.056876
269559,0.056873
269660,0.056873
269760,0.056873
269860,0.056873
269960,0.056873
270060,0.056873
270160,0.056873
270260,0.056839
270360,0.056839
270460,0.056839
270560,0.056839
270660,0.056839
270760,0.056839
270860,0.056839
270960,0.056839
271059,0.056838
271158,0.056838
271257,0.056838
271356,0.056838
271455,0.056838
271554,0.056838
271653,0.056838
271752,0.056838
271851,0.056838
271950,0.056838
272049,0.056838
272148,0.056838
272247,0.056838
272346,0.056838
272444,0.056838
272542,0.056838
272640,0.056838
272738,0.056837
272836,0.056837
272934,0.056837
273032,0.056837
273130,0.056837
273228,0.056837
273326,0.056837
273424,0.056837
273522,0.056837
273620,0.056837
273718,0.056837
273815,0.056837
273912,0.056837
274009,0.056832
274106,0.056832
274203,0.056832
274300,0.056832
274397,0.056832
274494,0.056832
274591,0.056831
274688,0.056831
274785,0.05683
274882,0.056829
274979,0.056829
275076,0.056828
275172,0.056828
275268,0.056827
275364,0.056827
275460,0.056827
275556,0.056826
275652,0.056826
275748,0.056825
275844,0.056825
275940,0.056824
276036,0.056824
276132,0.056823
276228,0.056823
276324,0.056822
276420,0.056822
276515,0.056821
276610,0.056821
276705,0.05682
276800,0.056818
276895,0.056817
276990,0.056817
277085,0.056816
277180,0.056816
277275,0.056816
277370,0.056815
277465,0.056815
277560,0.056814
277655,0.056814
277750,0.056813
277844,0.056813
277938,0.056812
278032,0.056812
278126,0.056811
278220,0.056811
278314,0.05681
278408,0.056809
278502,0.056809
278596,0.056808
278690,0.056808
278784,0.056807
278878,0.056795
278972,0.056795
279066,0.056794
279159,0.056794
279252,0.056793
279345,0.056793
279438,0.056791
279531,0.056787
279624,0.056787
279717,0.056786
279810,0.056786
279903,0.056785
279996,0.056779
280089,0.056778
280182,0.056777
280275,0.056777
280368,0.056776
280461,0.056776
280553,0.05672
280645,0.056642
280737,0.056642
280829,0.056641
280921,0.056641
281013,0.056624
281105,0.056623
281197,0.056623
281289,0.056622
281381,0.056622
281473,0.056621
281565,0.056621
281657,0.05662
281749,0.05662
281841,0.056619
281932,0.056619
282023,0.056618
282114,0.056618
282205,0.056617
282296,0.056617
282387,0.056616
282478,0.056616
282569,0.056615
282660,0.056615
282751,0.056614
282842,0.05661
282933,0.05661
283024,0.05661
283115,0.05661
283205,0.05661
283295,0.05661
283385,0.056607
283475,0.056584
283565,0.056578
283655,0.056578
283745,0.056578
283835,0.056563
283925,0.056563
284015,0.056563
284105,0.056562
284195,0.056562
284285,0.056562
284375,0.056562
284465,0.056562
284554,0.056562
284643,0.056562
284732,0.056562
284821,0.056562
284910,0.056562
284999,0.056552
285088,0.056551
285177,0.056551
285266,0.056551
285355,0.056514
285444,0.056514
285533,0.056514
285622,0.056514
285711,0.056514
285800,0.056514
285889,0.056514
285977,0.056514
286065,0.056514
286153,0.056513
286241,0.056513
286329,0.056513
286417,0.056513
286505,0.056513
286593,0.056513
286681,0.056513
286769,0.056513
286857,0.056513
286945,0.056513
287033,0.056513
287121,0.056506
287209,0.056506
287296,0.056506
287383,0.056506
287470,0.056506
287557,0.056506
287644,0.056506
287731,0.056506
287818,0.056506
287905,0.056492
287992,0.056492
288079,0.056492
288166,0.056492
288253,0.056492
288340,0.056492
288427,0.056492
288514,0.056492
288600,0.056492
288686,0.056313
288772,0.056313
288858,0.056313
288944,0.056313
289030,0.056306
289116,0.056306
289202,0.056306
289288,0.056294
289374,0.056294
289460,0.056294
289546,0.056294
289632,0.056294
289718,0.056294
289804,0.056294
289890,0.056294
289975,0.056294
290060,0.056294
290145,0.056294
290230,0.056293
290315,0.056293
290400,0.056293
290485,0.056293
290570,0.056293
290655,0.056293
290740,0.056293
290825,0.056293
290910,0.056293
290995,0.056293
291080,0.056293
291165,0.056293
291250,0.056293
291334,0.056293
291418,0.056293
291502,0.056293
291586,0.056293
291670,0.056293
291754,0.056292
291838,0.056292
291922,0.056292
292006,0.056292
292090,0.056292
292174,0.056292
292258,0.056292
292342,0.056258
292426,0.056258
292510,0.056258
292594,0.056258
292677,0.056258
292760,0.056258
292843,0.056258
292926,0.056258
293009,0.056258
293092,0.056258
293175,0.056228
293258,0.056228
293341,0.056207
293424,0.056207
293507,0.056207
293590,0.056207
293673,0.056207
293756,0.056207
293839,0.056207
293922,0.056207
294004,0.056207
294086,0.055957
294168,0.055957
