eval_count,best_fitness
216977,0.048218
217116,0.048218
217255,0.048218
217394,0.048208
217533,0.048208
217672,0.048208
217811,0.048208
217950,0.048208
218089,0.048208
218228,0.048208
218367,0.048208
218505,0.048208
218643,0.048208
218781,0.048208
218919,0.048208
219057,0.048208
219195,0.048208
219333,0.048208
219471,0.048208
219609,0.048208
219746,0.048208
219883,0.048208
220020,0.048208
220157,0.048208
220294,0.048208
220431,0.048208
220568,0.048208
220705,0.048208
220842,0.048208
220979,0.048208
221115,0.048208
221251,0.048208
221387,0.048187
221523,0.048187
221659,0.048187
221795,0.048187
221931,0.048186
222067,0.048186
222203,0.048186
222339,0.048186
222474,0.048186
222609,0.048182
222744,0.048182
222879,0.048181
223014,0.048181
223149,0.048181
223284,0.048181
223419,0.048181
223554,0.048181
223689,0.048169
223823,0.048169
223957,0.048169
224091,0.048168
224225,0.04815
224359,0.04815
224493,0.048149
224627,0.048148
224761,0.048148
224895,0.048144
225029,0.04775
225162,0.047715
225295,0.047714
225428,0.047713
225561,0.047713
225694,0.047712
225827,0.047711
225960,0.047711
226093,0.04771
226226,0.04771
226359,0.047709
226491,0.047703
226623,0.047685
226755,0.047684
226887,0.047684
227019,0.047683
227151,0.04761
227283,0.04761
227415,0.047609
227547,0.047599
227679,0.047599
227811,0.047598
227942,0.047576
228073,0.047575
228204,0.047575
228335,0.047574
228466,0.047573
228597,0.047573
228728,0.047572
228859,0.047572
228990,0.047557
229121,0.047556
229251,0.047463
229381,0.047462
229511,0.047461
229641,0.04746
229771,0.047459
229901,0.047459
230031,0.047458
230161,0.047457
230291,0.047457
230421,0.047456
230550,0.047456
230679,0.047455
230808,0.047454
230937,0.047454
231066,0.047452
231195,0.047452
231324,0.047451
231453,0.04745
231582,0.04745
231711,0.047449
231840,0.047448
231968,0.047441
232096,0.047441
232224,0.04744
232352,0.04744
232480,0.047439
232608,0.047439
232736,0.047438
232864,0.047438
232992,0.047437
233120,0.047437
233247,0.047436
233374,0.047436
233501,0.047435
233628,0.047435
233755,0.047434
233882,0.047434
234009,0.047433
234136,0.047433
234263,0.047432
234390,0.047432
234517,0.047431
234643,0.04743
234769,0.04743
234895,0.047429
235021,0.047429
235147,0.047428
235273,0.047428
235399,0.047427
235525,0.047427
235651,0.047427
235777,0.047427
235903,0.047427
236028,0.047427
236153,0.047427
236278,0.047427
236403,0.047426
236528,0.047426
236653,0.047426
236778,0.047426
236903,0.047426
237028,0.047426
237153,0.047426
237278,0.047426
237402,0.047424
237526,0.047424
237650,0.047424
237774,0.047424
237898,0.047424
238022,0.047424
238146,0.047424
238270,0.047424
238394,0.047423
238518,0.047423
238641,0.047423
238764,0.047423
238887,0.047416
239010,0.047416
239133,0.047416
239256,0.047416
239379,0.047416
239502,0.047416
239625,0.047416
239748,0.047416
239871,0.047415
239993,0.047413
240115,0.047413
240237,0.047413
240359,0.047413
240481,0.047413
240603,0.047413
240725,0.047413
240847,0.047413
240969,0.047412
241091,0.047412
241213,0.047412
241335,0.047412
241456,0.047412
241577,0.047412
241698,0.047412
241819,0.047347
241940,0.047347
242061,0.047347
242182,0.047347
242303,0.047347
242424,0.047347
242545,0.047347
242666,0.047347
242786,0.047346
242906,0.047346
243026,0.047346
243146,0.047336
243266,0.046969
243386,0.046969
243506,0.046969
243626,0.046969
243746,0.046969
243866,0.046961
243986,0.046961
244105,0.046961
244224,0.046961
244343,0.046961
244462,0.046944
244581,0.046944
244700,0.046943
244819,0.046942
244938,0.046942
245057,0.046942
245176,0.046941
245295,0.046941
245413,0.046941
245531,0.046941
245649,0.046941
245767,0.046941
245885,0.046941
246003,0.04694
246121,0.046928
246239,0.046928
246357,0.046928
246475,0.046928
246593,0.046928
246711,0.046927
246828,0.046927
246945,0.046927
247062,0.046816
247179,0.046816
247296,0.046816
247413,0.046815
247530,0.046815
247647,0.046815
247764,0.046815
247881,0.046815
247998,0.046814
248114,0.046814
248230,0.046814
248346,0.046814
248462,0.046813
248578,0.046813
248694,0.046813
248810,0.046813
248926,0.046813
249042,0.046812
249158,0.046812
249274,0.046812
249390,0.046801
249505,0.046801
249620,0.046801
249735,0.046801
249850,0.046783
249965,0.046783
250080,0.046782
250195,0.046782
250310,0.046782
250425,0.046782
250540,0.046782
250655,0.046782
250770,0.046781
250884,0.046781
250998,0.046781
251112,0.046781
251226,0.046781
251340,0.04678
251454,0.04678
251568,0.04678
251682,0.04678
251796,0.04678
251910,0.046762
252024,0.046762
252138,0.046762
252251,0.046762
252364,0.046761
252477,0.046761
252590,0.046754
252703,0.046754
252816,0.046754
252929,0.046754
253042,0.046754
253155,0.046754
253268,0.046753
253381,0.046753
253493,0.046753
253605,0.046753
253717,0.046753
253829,0.046752
253941,0.046752
254053,0.046752
254165,0.046752
254277,0.046752
254389,0.046752
254501,0.046751
254613,0.046751
254725,0.046751
254837,0.046751
254948,0.046751
255059,0.04675
255170,0.04675
255281,0.04675
255392,0.04675
255503,0.04675
255614,0.04675
255725,0.046749
255836,0.046749
255947,0.046749
256058,0.046749
256169,0.046749
256279,0.046749
256389,0.046749
256499,0.046746
256609,0.046746
256719,0.046746
256829,0.046746
256939,0.046746
257049,0.046746
257159,0.046746
257269,0.046746
257379,0.046746
257489,0.046746
257598,0.046746
257707,0.046746
257816,0.046746
257925,0.046746
258034,0.046746
258143,0.046746
258252,0.046737
258361,0.046726
258470,0.046726
258579,0.046726
258688,0.046368
258797,0.046368
258905,0.046368
259013,0.046368
259121,0.046368
259229,0.046368
259337,0.046358
259445,0.046346
259553,0.046346
259661,0.046346
259769,0.046346
259877,0.046346
259985,0.046346
260093,0.046346
260201,0.046346
260308,0.046346
260415,0.046346
260522,0.046346
260629,0.046346
260736,0.046346
260843,0.046346
260950,0.046346
261057,0.046346
261164,0.046346
261271,0.046346
261378,0.046346
261485,0.046346
261592,0.046346
261698,0.046345
261804,0.046345
261910,0.046319
262016,0.046319
262122,0.046318
262228,0.046318
262334,0.046318
262440,0.046318
262546,0.046318
262652,0.046318
262758,0.046318
262864,0.046318
262969,0.046318
263074,0.046312
263179,0.046312
263284,0.046312
263389,0.046312
263494,0.046312
263599,0.046312
263704,0.046312
263809,0.046312
263914,0.046312
264019,0.046312
264124,0.046312
264229,0.046312
264333,0.046312
264437,0.046271
264541,0.046271
264645,0.046271
264749,0.046271
264853,0.046271
264957,0.046271
265061,0.046271
265165,0.046271
265269,0.046271
265373,0.046271
265477,0.046267
265581,0.046267
265684,0.046267
265787,0.046266
265890,0.046266
265993,0.046265
266096,0.046265
266199,0.046264
266302,0.046263
266405,0.046263
266508,0.046263
266611,0.046262
266714,0.046262
266817,0.04626
266920,0.04626
267022,0.046259
267124,0.046259
267226,0.046258
267328,0.046258
267430,0.046257
267532,0.046257
267634,0.046257
267736,0.046256
267838,0.046256
267940,0.046255
268042,0.046255
268144,0.046254
268246,0.046254
268347,0.046253
268448,0.046253
268549,0.046252
268650,0.046252
268751,0.046251
268852,0.046251
268953,0.04625
269054,0.04625
269155,0.04625
269256,0.046249
269357,0.046249
269458,0.046237
269559,0.046236
269660,0.046219
269760,0.046219
269860,0.046218
269960,0.046218
270060,0.046217
270160,0.046217
270260,0.046216
270360,0.046193
270460,0.046193
270560,0.046192
270660,0.046192
270760,0.046191
270860,0.046191
270960,0.04619
271059,0.04619
271158,0.046189
271257,0.046189
271356,0.046188
271455,0.046188
271554,0.046172
271653,0.046172
271752,0.046171
271851,0.046171
271950,0.04617
272049,0.04617
272148,0.04617
272247,0.046169
272346,0.046169
272444,0.046168
272542,0.046168
272640,0.046167
272738,0.046167
272836,0.046166
272934,0.046166
273032,0.046147
273130,0.046147
273228,0.046146
273326,0.046146
273424,0.046145
273522,0.046145
273620,0.046132
273718,0.046131
273815,0.046131
273912,0.046131
274009,0.04613
274106,0.04613
274203,0.046129
274300,0.046129
274397,0.046128
274494,0.046128
274591,0.046128
274688,0.046128
274785,0.046128
274882,0.046127
274979,0.046127
275076,0.046103
275172,0.046103
275268,0.046103
275364,0.046102
275460,0.046102
275556,0.046102
275652,0.046102
275748,0.046102
275844,0.046102
275940,0.046102
276036,0.046102
276132,0.046102
276228,0.046101
276324,0.046101
276420,0.046099
276515,0.046099
276610,0.046099
276705,0.046099
276800,0.046099
276895,0.046099
276990,0.046099
277085,0.046096
277180,0.046096
277275,0.046096
277370,0.046095
277465,0.046095
277560,0.046095
277655,0.046095
277750,0.046095
277844,0.046095
277938,0.046095
278032,0.046095
278126,0.046095
278220,0.046095
278314,0.046094
278408,0.046079
278502,0.046079
278596,0.046078
278690,0.046077
278784,0.046077
278878,0.046077
278972,0.046077
279066,0.046077
279159,0.046077
279252,0.046077
279345,0.046077
279438,0.046077
279531,0.046077
279624,0.046076
279717,0.046076
279810,0.046076
279903,0.046076
279996,0.046076
280089,0.046076
280182,0.046076
280275,0.046076
280368,0.046073
280461,0.046072
280553,0.046072
280645,0.046072
280737,0.046069
280829,0.046069
280921,0.046069
281013,0.046069
281105,0.046068
281197,0.046068
281289,0.046068
281381,0.046068
281473,0.046068
281565,0.046068
281657,0.046068
281749,0.046068
281841,0.046068
281932,0.046068
282023,0.046068
282114,0.046048
282205,0.046025
282296,0.046025
282387,0.046025
282478,0.046024
282569,0.046024
282660,0.046024
282751,0.046024
282842,0.046024
282933,0.046024
283024,0.046018
283115,0.046018
283205,0.046018
283295,0.046018
283385,0.046017
283475,0.046017
283565,0.046017
283655,0.046017
283745,0.046017
283835,0.046015
283925,0.046015
284015,0.046014
284105,0.046014
284195,0.046014
284285,0.046014
284375,0.046014
284465,0.046014
284554,0.046014
284643,0.046014
284732,0.046014
284821,0.046013
284910,0.046013
284999,0.046013
285088,0.046013
285177,0.046013
285266,0.046013
285355,0.046013
285444,0.046013
285533,0.046012
285622,0.046012
285711,0.046012
285800,0.046012
285889,0.046012
285977,0.046012
286065,0.046012
286153,0.046012
286241,0.046011
286329,0.046011
286417,0.046011
286505,0.046011
286593,0.046011
286681,0.046011
286769,0.046011
286857,0.046011
286945,0.046011
287033,0.04599
287121,0.04599
287209,0.04599
287296,0.04599
287383,0.04598
287470,0.04598
287557,0.04598
287644,0.04598
287731,0.04598
287818,0.04598
287905,0.04598
287992,0.04598
288079,0.045979
288166,0.045979
288253,0.045927
288340,0.045927
288427,0.045926
288514,0.045926
288600,0.045926
288686,0.045926
288772,0.045926
288858,0.045926
288944,0.045922
289030,0.045898
289116,0.045898
289202,0.045898
289288,0.045898
289374,0.045898
289460,0.045898
289546,0.045897
289632,0.045897
289718,0.045897
289804,0.045897
289890,0.045897
289975,0.045897
290060,0.045897
290145,0.045897
290230,0.045897
290315,0.045896
290400,0.045896
290485,0.045896
290570,0.04582
290655,0.04582
290740,0.04582
290825,0.04582
290910,0.04582
290995,0.04582
291080,0.04582
291165,0.04582
291250,0.04582
291334,0.04582
291418,0.04582
291502,0.04582
291586,0.045819
291670,0.045819
291754,0.045819
291838,0.045819
291922,0.045819
292006,0.045819
292090,0.045819
292174,0.045819
292258,0.045819
292342,0.045819
292426,0.045819
292510,0.045819
292594,0.045819
292677,0.045819
292760,0.045819
292843,0.045819
292926,0.045819
293009,0.045819
293092,0.045819
293175,0.045818
293258,0.045818
293341,0.045818
293424,0.045818
293507,0.045818
293590,0.045818
293673,0.045818
293756,0.045818
293839,0.045818
293922,0.045818
294004,0.045818
294086,0.045818
294168,0.045818
