eval_count,best_fitness
86451,0.05482
86687,0.054661
86923,0.05466
87159,0.05466
87395,0.054659
87630,0.054659
87865,0.054658
88100,0.054648
88335,0.054647
88570,0.054647
88804,0.054646
89038,0.054646
89272,0.054645
89506,0.054645
89740,0.054376
89974,0.054376
90207,0.054375
90440,0.054375
90673,0.054374
90906,0.054374
91139,0.054373
91372,0.054373
91604,0.054372
91836,0.054368
92068,0.054367
92300,0.054367
92532,0.054352
92764,0.054351
92995,0.054335
93226,0.05433
93457,0.054329
93688,0.054329
93919,0.054325
94149,0.054325
94379,0.054325
94609,0.054324
94839,0.054324
95069,0.054323
95299,0.054323
95528,0.054322
95757,0.054322
95986,0.054321
96215,0.054319
96444,0.054319
96673,0.054318
96901,0.054318
97129,0.054317
97357,0.054317
97585,0.054316
97813,0.054316
98041,0.054315
98268,0.05428
98495,0.05428
98722,0.054279
98949,0.054279
99176,0.054278
99403,0.054278
99629,0.054277
99855,0.054277
100081,0.054276
100307,0.054276
100533,0.054276
100759,0.054275
100984,0.054275
101209,0.054226
101434,0.05318
101659,0.05318
101884,0.05318
102109,0.053179
102333,0.053172
102557,0.053172
102781,0.053171
103005,0.053171
103229,0.05317
103453,0.05317
103676,0.053169
103899,0.053169
104122,0.053169
104345,0.053168
104568,0.053168
104791,0.053167
105013,0.053167
105235,0.053166
105457,0.053166
105679,0.053165
105901,0.053165
106123,0.053165
106344,0.053164
106565,0.053164
106786,0.053161
107007,0.053161
107228,0.05316
107449,0.053001
107669,0.053001
107889,0.053
108109,0.053
108329,0.052997
108549,0.052996
108769,0.052996
108989,0.052995
109208,0.052995
109427,0.052994
109646,0.052994
109865,0.052994
110084,0.052993
110303,0.052993
110521,0.052992
110739,0.052992
110957,0.052991
111175,0.052991
111393,0.05299
111611,0.05299
111828,0.05299
112045,0.052982
112262,0.052981
112479,0.052981
112696,0.052979
112913,0.052979
113129,0.052978
113345,0.052604
113561,0.052604
113777,0.052604
113993,0.052603
114209,0.052603
114424,0.052603
114639,0.052598
114854,0.052598
115069,0.052597
115284,0.052597
115499,0.052597
115714,0.052597
115928,0.052597
116142,0.052588
116356,0.052587
116570,0.052587
116784,0.052587
116998,0.052587
117211,0.052587
117424,0.052586
117637,0.052586
117850,0.052581
118063,0.052581
118276,0.05258
118488,0.052579
118700,0.052579
118912,0.052579
119124,0.052579
119336,0.052578
119548,0.052578
119760,0.052578
119971,0.052578
120182,0.052578
120393,0.052578
120604,0.052577
120815,0.052567
121026,0.052567
121236,0.052567
121446,0.052567
121656,0.052567
121866,0.052567
122076,0.052567
122286,0.052567
122496,0.052566
122705,0.052566
122914,0.052566
123123,0.052566
123332,0.052566
123541,0.052566
123750,0.052566
123958,0.052566
124166,0.052566
124374,0.052385
124582,0.052385
124790,0.052385
124998,0.052385
125206,0.052384
125413,0.052384
125620,0.052381
125827,0.052381
126034,0.052381
126241,0.052381
126448,0.052381
126654,0.052381
126860,0.052381
127066,0.052351
127272,0.052351
127478,0.052351
127684,0.052351
127890,0.052346
128095,0.052346
128300,0.052346
128505,0.052346
128710,0.052346
128915,0.052308
129120,0.052308
129324,0.052308
129528,0.052308
129732,0.052308
129936,0.052308
130140,0.052308
130344,0.052308
130548,0.052308
130751,0.052307
130954,0.052307
131157,0.052307
131360,0.052307
131563,0.052307
131766,0.052306
131968,0.052306
132170,0.052306
132372,0.052305
132574,0.052305
132776,0.052305
132978,0.052304
133180,0.052304
133381,0.052304
133582,0.052303
133783,0.052303
133984,0.052303
134185,0.052302
134386,0.052302
134587,0.052302
134787,0.052301
134987,0.052301
135187,0.052283
135387,0.052166
135587,0.052165
135787,0.052165
135987,0.052165
136186,0.052164
136385,0.052164
136584,0.052164
136783,0.052163
136982,0.052163
137181,0.052163
137379,0.052162
137577,0.052162
137775,0.052161
137973,0.052161
138171,0.05216
138369,0.05216
138567,0.052159
138764,0.052159
138961,0.052158
139158,0.052158
139355,0.052157
139552,0.052157
139749,0.052156
139946,0.052156
140142,0.052084
140338,0.052084
140534,0.052083
140730,0.052083
140926,0.052082
141122,0.052082
141318,0.052081
141513,0.052081
141708,0.052039
141903,0.052038
142098,0.052038
142293,0.052037
142488,0.052037
142683,0.052036
142877,0.052036
143071,0.052035
143265,0.052026
143459,0.051925
143653,0.051924
143847,0.051924
144041,0.051923
144234,0.051923
144427,0.051922
144620,0.051922
144813,0.051908
145006,0.051908
145199,0.051908
145392,0.051907
145584,0.051907
145776,0.051906
145968,0.051904
146160,0.051904
146352,0.051903
146544,0.051903
146736,0.051902
146927,0.051902
147118,0.051901
147309,0.051901
147500,0.0519
147691,0.0519
147882,0.051891
148073,0.051891
148263,0.05189
148453,0.05189
148643,0.051889
148833,0.051889
149023,0.051888
149213,0.051888
149403,0.051887
149592,0.051887
149781,0.051886
149970,0.051882
150159,0.051882
150348,0.051881
150537,0.051881
150726,0.05188
150914,0.05188
151102,0.051879
151290,0.051879
151478,0.051879
151666,0.051878
151854,0.051878
152042,0.051837
152229,0.051837
152416,0.051836
152603,0.051836
152790,0.051836
152977,0.051835
153164,0.051835
153351,0.051834
153538,0.051822
153724,0.051822
153910,0.051821
154096,0.051821
154282,0.05182
154468,0.05182
154654,0.05182
154840,0.051819
155025,0.051819
155210,0.051818
155395,0.051807
155580,0.051807
155765,0.051807
155950,0.051806
156135,0.051805
156319,0.051805
156503,0.051804
156687,0.051804
156871,0.051803
157055,0.051803
157239,0.051803
157423,0.051802
157607,0.051802
157790,0.051801
157973,0.051801
158156,0.051801
158339,0.0518
158522,0.051791
158705,0.051791
158888,0.05179
159070,0.05179
159252,0.05179
159434,0.051789
159616,0.051787
159798,0.051787
159980,0.051787
160162,0.051786
160343,0.051786
160524,0.051785
160705,0.051785
160886,0.051784
161067,0.051784
161248,0.051784
161429,0.051783
161610,0.051783
161790,0.051782
161970,0.051782
162150,0.051782
162330,0.051781
162510,0.051778
162690,0.051778
162870,0.051777
163049,0.051777
163228,0.051776
163407,0.051776
163586,0.051745
163765,0.051744
163944,0.051744
164123,0.051743
164302,0.051743
164480,0.051743
164658,0.051742
164836,0.051742
165014,0.051741
165192,0.051741
165370,0.051741
165548,0.05174
165725,0.05174
165902,0.05174
166079,0.051739
166256,0.051739
166433,0.051666
166610,0.051665
166787,0.051665
166964,0.051665
167140,0.051664
167316,0.051664
167492,0.051664
167668,0.051664
167844,0.051661
168020,0.051661
168196,0.051661
168372,0.05166
168547,0.05166
168722,0.05166
168897,0.051659
169072,0.051659
169247,0.051659
169422,0.051658
169597,0.051658
169771,0.051658
169945,0.051657
170119,0.051602
170293,0.051598
170467,0.051598
170641,0.051597
170815,0.051597
170989,0.051597
171162,0.051597
171335,0.051596
171508,0.051596
171681,0.051596
171854,0.051596
172027,0.051595
172200,0.051594
172373,0.051594
172545,0.051594
172717,0.051594
172889,0.051593
173061,0.051593
173233,0.051593
173405,0.051593
173577,0.051592
173749,0.051592
173920,0.051592
174091,0.051592
174262,0.051592
174433,0.051591
174604,0.051591
174775,0.051591
174946,0.051591
175117,0.051591
175287,0.051589
175457,0.051589
175627,0.051588
175797,0.051588
175967,0.051588
176137,0.051588
176307,0.051588
176477,0.051587
176646,0.051587
176815,0.051587
176984,0.051587
177153,0.051586
177322,0.051586
177491,0.051586
177660,0.051586
177829,0.051586
177997,0.051585
178165,0.051585
178333,0.051585
178501,0.051585
178669,0.051584
178837,0.051584
179005,0.051584
179173,0.051583
179340,0.051433
179507,0.051433
179674,0.051433
179841,0.051432
180008,0.051427
180175,0.051427
180342,0.051427
180509,0.051426
180675,0.051426
180841,0.051426
181007,0.051426
181173,0.051426
181339,0.051426
181505,0.051426
181671,0.051426
181837,0.051426
182002,0.051426
182167,0.051426
182332,0.051426
182497,0.051426
182662,0.051425
182827,0.051409
182992,0.051409
183157,0.051409
183321,0.051409
183485,0.051409
183649,0.051409
183813,0.051409
183977,0.051409
184141,0.051389
184305,0.051389
184469,0.051383
184632,0.051383
184795,0.051383
184958,0.051383
185121,0.051383
185284,0.051265
185447,0.051265
185610,0.051265
185773,0.051265
185936,0.051265
186098,0.051265
186260,0.051265
186422,0.051265
186584,0.051265
186746,0.051212
186908,0.051212
187070,0.051212
187232,0.051212
187393,0.051212
187554,0.0512
187715,0.0512
187876,0.0512
188037,0.0512
188198,0.0512
188359,0.0512
188520,0.0512
188680,0.0512
188840,0.0512
189000,0.0512
189160,0.0512
189320,0.0512
189480,0.051196
189640,0.051196
189800,0.051196
189960,0.051196
190119,0.051196
190278,0.051196
190437,0.051183
190596,0.051183
190755,0.051183
190914,0.051183
191073,0.051183
191232,0.051183
191390,0.051183
191548,0.051183
191706,0.051183
191864,0.051183
192022,0.051183
192180,0.051137
192338,0.051137
192496,0.051137
192654,0.051137
192811,0.051137
192968,0.051137
193125,0.051137
193282,0.051137
193439,0.051123
193596,0.051123
193753,0.051123
193910,0.051123
194067,0.051123
194223,0.051123
194379,0.051123
194535,0.051123
194691,0.051123
194847,0.051123
195003,0.051123
195159,0.051123
195315,0.051123
195470,0.051123
195625,0.051123
195780,0.051123
195935,0.051123
196090,0.051123
196245,0.051123
196400,0.051123
196555,0.051123
196710,0.051123
196864,0.051123
197018,0.051123
197172,0.051123
197326,0.051123
197480,0.051123
197634,0.051123
197788,0.051123
197942,0.051123
198096,0.051123
198249,0.051123
198402,0.051123
198555,0.051123
198708,0.051123
198861,0.051123
199014,0.051123
199167,0.051123
199320,0.051123
199473,0.051123
199625,0.051123
199777,0.051025
199929,0.051025
200081,0.051025
200233,0.051025
200385,0.05101
200537,0.05101
200689,0.05101
200840,0.05101
200991,0.05101
201142,0.05101
201293,0.05101
201444,0.05101
201595,0.05101
201746,0.05101
201897,0.05101
202048,0.051008
202198,0.051008
202348,0.051008
202498,0.05094
202648,0.050834
202798,0.050834
202948,0.050834
203098,0.050834
203248,0.050834
203398,0.050834
203547,0.050833
203696,0.050833
203845,0.05083
203994,0.050829
204143,0.050829
204292,0.050829
204441,0.050829
204590,0.050829
204739,0.050829
204887,0.050829
205035,0.050829
205183,0.050829
205331,0.050824
205479,0.050824
205627,0.050824
205775,0.050824
205923,0.05082
206071,0.05082
206219,0.05082
206366,0.050805
206513,0.050805
206660,0.050805
206807,0.050805
206954,0.050701
207101,0.050701
207248,0.050701
207395,0.050701
207542,0.050701
207688,0.050701
207834,0.050701
207980,0.050701
208126,0.050701
208272,0.050701
208418,0.050689
208564,0.050689
208710,0.050689
208856,0.050689
209001,0.050689
209146,0.050689
209291,0.050679
209436,0.050679
209581,0.050679
209726,0.050679
209871,0.050625
210016,0.050625
210161,0.050625
210305,0.050625
210449,0.050625
210593,0.050625
210737,0.050625
210881,0.050625
211025,0.050625
211169,0.050625
211313,0.050625
211457,0.050625
211601,0.050625
211744,0.050625
211887,0.050625
212030,0.050625
212173,0.050625
212316,0.050625
212459,0.050625
212602,0.050625
212745,0.050619
212888,0.050619
213030,0.050619
213172,0.050619
213314,0.050619
213456,0.050619
213598,0.050619
213740,0.050619
213882,0.050619
214024,0.050619
214166,0.050619
214308,0.050619
214449,0.050619
214590,0.050619
214731,0.050619
214872,0.050619
215013,0.050619
215154,0.050619
215295,0.050619
215436,0.050619
215577,0.050619
215717,0.050619
215857,0.050608
215997,0.050608
216137,0.050608
216277,0.050608
216417,0.050608
216557,0.050608
216697,0.050608
216837,0.050608
216977,0.050608
217116,0.050608
217255,0.050608
217394,0.050598
217533,0.050598
217672,0.050598
217811,0.050598
217950,0.050598
218089,0.050598
218228,0.050598
218367,0.050598
218505,0.050598
218643,0.050598
218781,0.050598
218919,0.050598
219057,0.050598
219195,0.050598
219333,0.050598
219471,0.050598
219609,0.050598
219746,0.050598
219883,0.050598
220020,0.050598
220157,0.050598
220294,0.050598
220431,0.050598
220568,0.050598
220705,0.050598
220842,0.050598
220979,0.050598
221115,0.050598
221251,0.050598
221387,0.050576
221523,0.050576
221659,0.050576
221795,0.050576
221931,0.050576
222067,0.050576
222203,0.050576
222339,0.050576
222474,0.050576
222609,0.050571
222744,0.050571
222879,0.05057
223014,0.05057
223149,0.05057
223284,0.05057
223419,0.05057
223554,0.05057
223689,0.050557
223823,0.050557
223957,0.050557
224091,0.050556
224225,0.050537
224359,0.050536
224493,0.050535
224627,0.050534
224761,0.050533
224895,0.050529
225029,0.050116
225162,0.050078
225295,0.050077
225428,0.050076
225561,0.050076
225694,0.050075
225827,0.050074
225960,0.050073
226093,0.050072
226226,0.050071
226359,0.05007
226491,0.050063
226623,0.050045
226755,0.050044
226887,0.050043
227019,0.050042
227151,0.049965
227283,0.049964
227415,0.049963
227547,0.049953
227679,0.049952
227811,0.049951
227942,0.049928
228073,0.049927
228204,0.049926
228335,0.049925
228466,0.049924
228597,0.049923
228728,0.049923
228859,0.049922
228990,0.049906
229121,0.049905
229251,0.049807
229381,0.049806
229511,0.049804
229641,0.049803
229771,0.049802
229901,0.049801
230031,0.0498
230161,0.0498
230291,0.049799
230421,0.049798
230550,0.049797
230679,0.049796
230808,0.049795
230937,0.049794
231066,0.049793
231195,0.049792
231324,0.049791
231453,0.04979
231582,0.049789
231711,0.049788
231840,0.049787
231968,0.04978
232096,0.049779
232224,0.049778
232352,0.049777
232480,0.049777
232608,0.049776
232736,0.049775
232864,0.049774
232992,0.049774
233120,0.049773
233247,0.049772
233374,0.049771
233501,0.04977
233628,0.04977
233755,0.049769
233882,0.049768
234009,0.049767
234136,0.049767
234263,0.049766
234390,0.049765
234517,0.049764
234643,0.049763
234769,0.049763
234895,0.049762
235021,0.049761
235147,0.04976
235273,0.049759
235399,0.049759
235525,0.049758
235651,0.049758
235777,0.049757
235903,0.049757
236028,0.049757
236153,0.049757
236278,0.049756
236403,0.049756
236528,0.049756
236653,0.049755
236778,0.049755
236903,0.049755
237028,0.049755
237153,0.049754
237278,0.049754
237402,0.049752
237526,0.049752
237650,0.049751
237774,0.049751
237898,0.049751
238022,0.04975
238146,0.04975
238270,0.04975
238394,0.04975
238518,0.049749
238641,0.049749
238764,0.049749
238887,0.049741
239010,0.049741
239133,0.04974
239256,0.04974
239379,0.04974
239502,0.04974
239625,0.049739
239748,0.049739
239871,0.049739
239993,0.049736
240115,0.049736
240237,0.049735
240359,0.049735
240481,0.049735
240603,0.049735
240725,0.049734
240847,0.049734
240969,0.049734
241091,0.049733
241213,0.049733
241335,0.049733
241456,0.049732
241577,0.049732
241698,0.049732
241819,0.049664
241940,0.049663
242061,0.049663
242182,0.049663
242303,0.049662
242424,0.049662
242545,0.049662
242666,0.049662
242786,0.049661
242906,0.049661
243026,0.049661
243146,0.049649
243266,0.049265
243386,0.049264
243506,0.049264
243626,0.049264
243746,0.049263
243866,0.049255
243986,0.049255
244105,0.049255
244224,0.049254
244343,0.049254
244462,0.049236
244581,0.049236
244700,0.049236
244819,0.049234
244938,0.049234
245057,0.049233
245176,0.049232
245295,0.049232
245413,0.049232
245531,0.049232
245649,0.049231
245767,0.049231
245885,0.049231
246003,0.04923
246121,0.049217
246239,0.049217
246357,0.049217
246475,0.049217
246593,0.049216
246711,0.049216
246828,0.049216
246945,0.049216
247062,0.049099
247179,0.049099
247296,0.049099
247413,0.049098
247530,0.049098
247647,0.049098
247764,0.049098
247881,0.049097
247998,0.049097
248114,0.049097
248230,0.049096
248346,0.049096
248462,0.049096
248578,0.049096
248694,0.049095
248810,0.049095
248926,0.049095
249042,0.049095
249158,0.049094
249274,0.049094
249390,0.049083
249505,0.049082
249620,0.049082
249735,0.049082
249850,0.049063
249965,0.049063
250080,0.049063
250195,0.049063
250310,0.049062
250425,0.049062
250540,0.049062
250655,0.049062
250770,0.049061
250884,0.049061
250998,0.049061
251112,0.049061
251226,0.04906
251340,0.04906
251454,0.04906
251568,0.04906
251682,0.049059
251796,0.049059
251910,0.049041
252024,0.049041
252138,0.04904
252251,0.04904
252364,0.04904
252477,0.04904
252590,0.049032
252703,0.049032
252816,0.049032
252929,0.049032
253042,0.049031
253155,0.049031
253268,0.049031
253381,0.049031
253493,0.04903
253605,0.04903
253717,0.04903
253829,0.04903
253941,0.04903
254053,0.049029
254165,0.049029
254277,0.049029
254389,0.049029
254501,0.049028
254613,0.049028
254725,0.049028
254837,0.049028
254948,0.049027
255059,0.049027
255170,0.049027
255281,0.049027
255392,0.049027
255503,0.049026
255614,0.049026
255725,0.049026
255836,0.049026
255947,0.049025
256058,0.049025
256169,0.049025
256279,0.049025
256389,0.049025
256499,0.049023
256609,0.049023
256719,0.049023
256829,0.049023
256939,0.049023
257049,0.049023
257159,0.049023
257269,0.049023
257379,0.049023
257489,0.049023
257598,0.049023
257707,0.049023
257816,0.049023
257925,0.049023
258034,0.049023
258143,0.049023
258252,0.049015
258361,0.049004
258470,0.049004
258579,0.049004
258688,0.048629
258797,0.048629
258905,0.048629
259013,0.048629
259121,0.048629
259229,0.048629
259337,0.048619
259445,0.048607
259553,0.048607
259661,0.048607
259769,0.048607
259877,0.048607
259985,0.048607
260093,0.048607
260201,0.048607
260308,0.048607
260415,0.048607
260522,0.048607
260629,0.048607
260736,0.048607
260843,0.048607
260950,0.048607
261057,0.048607
261164,0.048607
261271,0.048607
261378,0.048607
261485,0.048607
261592,0.048607
261698,0.048607
261804,0.048607
261910,0.048581
262016,0.048581
262122,0.048581
262228,0.048581
262334,0.048581
262440,0.048581
262546,0.048581
262652,0.048581
262758,0.048581
262864,0.048581
262969,0.048581
263074,0.048576
263179,0.048576
263284,0.048576
263389,0.048576
263494,0.048576
263599,0.048576
263704,0.048576
263809,0.048576
263914,0.048576
264019,0.048576
264124,0.048576
264229,0.048576
264333,0.048576
264437,0.048535
264541,0.048535
264645,0.048535
264749,0.048535
264853,0.048535
264957,0.048535
265061,0.048535
265165,0.048535
265269,0.048535
265373,0.048535
265477,0.048532
265581,0.048532
265684,0.048532
265787,0.048532
265890,0.048532
265993,0.048532
266096,0.048532
266199,0.048532
266302,0.048532
266405,0.048532
266508,0.048532
266611,0.048532
266714,0.048532
266817,0.048531
266920,0.048531
267022,0.048531
267124,0.048531
267226,0.048531
267328,0.048531
267430,0.048531
267532,0.048531
267634,0.048531
267736,0.048531
267838,0.048531
267940,0.048531
268042,0.048531
268144,0.048531
268246,0.048531
268347,0.048531
268448,0.048531
268549,0.048531
268650,0.048531
268751,0.048531
268852,0.048531
268953,0.048531
269054,0.048531
269155,0.048531
269256,0.048531
269357,0.048531
269458,0.048519
269559,0.048519
269660,0.048502
269760,0.048502
269860,0.048502
269960,0.048502
270060,0.048502
270160,0.048502
270260,0.048502
270360,0.048478
270460,0.048478
270560,0.048478
270660,0.048478
270760,0.048478
270860,0.048478
270960,0.048478
271059,0.048478
271158,0.048478
271257,0.048478
271356,0.048478
271455,0.048478
271554,0.048462
271653,0.048462
271752,0.048462
271851,0.048462
271950,0.048462
272049,0.048462
272148,0.048462
272247,0.048462
272346,0.048462
272444,0.048462
272542,0.048462
272640,0.048462
272738,0.048462
272836,0.048462
272934,0.048462
273032,0.048443
273130,0.048443
273228,0.048443
273326,0.048443
273424,0.048443
273522,0.048443
273620,0.04843
273718,0.04843
273815,0.04843
273912,0.04843
274009,0.04843
274106,0.04843
274203,0.04843
274300,0.04843
274397,0.04843
274494,0.04843
274591,0.04843
274688,0.04843
274785,0.04843
274882,0.04843
274979,0.04843
275076,0.048405
275172,0.048404
275268,0.048404
275364,0.048404
275460,0.048404
275556,0.048404
275652,0.048404
275748,0.048404
275844,0.048404
275940,0.048404
276036,0.048404
276132,0.048404
276228,0.048404
276324,0.048404
276420,0.048402
276515,0.048402
276610,0.048402
276705,0.048402
276800,0.048402
276895,0.048402
276990,0.048402
277085,0.048399
277180,0.048399
277275,0.048399
277370,0.048399
277465,0.048399
277560,0.048399
277655,0.048399
277750,0.048399
277844,0.048399
277938,0.048399
278032,0.048399
278126,0.048399
278220,0.048399
278314,0.048399
278408,0.048383
278502,0.048383
278596,0.048381
278690,0.048381
278784,0.048381
278878,0.048381
278972,0.048381
279066,0.048381
279159,0.048381
279252,0.048381
279345,0.048381
279438,0.048381
279531,0.048381
279624,0.048381
279717,0.048381
279810,0.048381
279903,0.048381
279996,0.048381
280089,0.048381
280182,0.048381
280275,0.048381
280368,0.048378
280461,0.048378
280553,0.048378
280645,0.048378
280737,0.048374
280829,0.048374
280921,0.048374
281013,0.048374
281105,0.048374
281197,0.048374
281289,0.048374
281381,0.048374
281473,0.048374
281565,0.048374
281657,0.048374
281749,0.048374
281841,0.048374
281932,0.048374
282023,0.048374
282114,0.048354
282205,0.048329
282296,0.048329
282387,0.048329
282478,0.048329
282569,0.048329
282660,0.048329
282751,0.048329
282842,0.048329
282933,0.048329
283024,0.048323
283115,0.048323
283205,0.048323
283295,0.048323
283385,0.048323
283475,0.048323
283565,0.048323
283655,0.048323
283745,0.048322
283835,0.04832
283925,0.04832
284015,0.04832
284105,0.04832
284195,0.04832
284285,0.04832
284375,0.04832
284465,0.04832
284554,0.04832
284643,0.04832
284732,0.04832
284821,0.04832
284910,0.04832
284999,0.04832
285088,0.048319
285177,0.048319
285266,0.048319
285355,0.048319
285444,0.048319
285533,0.048319
285622,0.048319
285711,0.048319
285800,0.048319
285889,0.048319
285977,0.048319
286065,0.048319
286153,0.048319
286241,0.048319
286329,0.048319
286417,0.048319
286505,0.048319
286593,0.048319
286681,0.048318
286769,0.048318
286857,0.048318
286945,0.048318
287033,0.048297
287121,0.048297
287209,0.048297
287296,0.048297
287383,0.048287
287470,0.048287
287557,0.048287
287644,0.048287
287731,0.048287
287818,0.048287
287905,0.048287
287992,0.048287
288079,0.048287
288166,0.048287
288253,0.048231
288340,0.048231
288427,0.048231
288514,0.048231
288600,0.048231
288686,0.048231
288772,0.048231
288858,0.048231
288944,0.048227
289030,0.048202
289116,0.048202
289202,0.048202
289288,0.048202
289374,0.048202
289460,0.048202
289546,0.048202
289632,0.048202
289718,0.048202
289804,0.048202
289890,0.048202
289975,0.048201
290060,0.048201
290145,0.048201
290230,0.048201
290315,0.048201
290400,0.048201
290485,0.048201
290570,0.048122
290655,0.048122
290740,0.048122
290825,0.048122
290910,0.048122
290995,0.048122
291080,0.048122
291165,0.048122
291250,0.048122
291334,0.048122
291418,0.048122
291502,0.048122
291586,0.048122
291670,0.048122
291754,0.048122
291838,0.048122
291922,0.048122
292006,0.048122
292090,0.048122
292174,0.048122
292258,0.048122
292342,0.048122
292426,0.048122
292510,0.048122
292594,0.048122
292677,0.048122
292760,0.048122
292843,0.048122
292926,0.048122
293009,0.048122
293092,0.048122
293175,0.048122
293258,0.048122
293341,0.048122
293424,0.048122
293507,0.048122
293590,0.048122
293673,0.048122
293756,0.048122
293839,0.048122
293922,0.048122
294004,0.048122
294086,0.048122
294168,0.048122
