eval_count,best_fitness
144234,0.056772
144427,0.056772
144620,0.056772
144813,0.056772
145006,0.056772
145199,0.056772
145392,0.056772
145584,0.056772
145776,0.056772
145968,0.056772
146160,0.056772
146352,0.056772
146544,0.056772
146736,0.056772
146927,0.056772
147118,0.056772
147309,0.056772
147500,0.056772
147691,0.056772
147882,0.056772
148073,0.056772
148263,0.056772
148453,0.056772
148643,0.056772
148833,0.056772
149023,0.056772
149213,0.056772
149403,0.056769
149592,0.056769
149781,0.056769
149970,0.056769
150159,0.056769
150348,0.056698
150537,0.056698
150726,0.056698
150914,0.056698
151102,0.056698
151290,0.056584
151478,0.056584
151666,0.056554
151854,0.056554
152042,0.056497
152229,0.056497
152416,0.056497
152603,0.056497
152790,0.056497
152977,0.056497
153164,0.056497
153351,0.056497
153538,0.056497
153724,0.056497
153910,0.056479
154096,0.056479
154282,0.056479
154468,0.056479
154654,0.056479
154840,0.056479
155025,0.056384
155210,0.056384
155395,0.056384
155580,0.056384
155765,0.056384
155950,0.056384
156135,0.056379
156319,0.056379
156503,0.056379
156687,0.056379
156871,0.056051
157055,0.056051
157239,0.056051
157423,0.056051
157607,0.056051
157790,0.056051
157973,0.056051
158156,0.05605
158339,0.05605
158522,0.05605
158705,0.05605
158888,0.05605
159070,0.05605
159252,0.05605
159434,0.05605
159616,0.05605
159798,0.05605
159980,0.05605
160162,0.05605
160343,0.05605
160524,0.05605
160705,0.05605
160886,0.05605
161067,0.05605
161248,0.05605
161429,0.05605
161610,0.05605
161790,0.05605
161970,0.05605
162150,0.05605
162330,0.05605
162510,0.05605
162690,0.05605
162870,0.05605
163049,0.05605
163228,0.05605
163407,0.05605
163586,0.05605
163765,0.05605
163944,0.05605
164123,0.05605
164302,0.05605
164480,0.05605
164658,0.05605
164836,0.056044
165014,0.056044
165192,0.056044
165370,0.056044
165548,0.056044
165725,0.056044
165902,0.056044
166079,0.056044
166256,0.056044
166433,0.056044
166610,0.056044
166787,0.056044
166964,0.056044
167140,0.056044
167316,0.056044
167492,0.056044
167668,0.056044
167844,0.056044
168020,0.056035
168196,0.056035
168372,0.056035
168547,0.056035
168722,0.056035
168897,0.056035
169072,0.056035
169247,0.056035
169422,0.056035
169597,0.056035
169771,0.056035
169945,0.056035
170119,0.056035
170293,0.056035
170467,0.056035
170641,0.056035
170815,0.056035
170989,0.056035
171162,0.056035
171335,0.056035
171508,0.056035
171681,0.056035
171854,0.056035
172027,0.056035
172200,0.056035
172373,0.056035
172545,0.056035
172717,0.056035
172889,0.056035
173061,0.056021
173233,0.056021
173405,0.056021
173577,0.055986
173749,0.055986
173920,0.055615
174091,0.055399
174262,0.055399
174433,0.055399
174604,0.055349
174775,0.055349
174946,0.055349
175117,0.055349
175287,0.055349
175457,0.055349
175627,0.055349
175797,0.055318
175967,0.055318
176137,0.055288
176307,0.055288
176477,0.055197
176646,0.055197
176815,0.055197
176984,0.055197
177153,0.055181
177322,0.055181
177491,0.055181
177660,0.055181
177829,0.055181
177997,0.055181
178165,0.055181
178333,0.055181
178501,0.055181
178669,0.055181
178837,0.055181
179005,0.055181
179173,0.055181
179340,0.055181
179507,0.055181
179674,0.055181
179841,0.055181
180008,0.055181
180175,0.055181
180342,0.055181
180509,0.055181
180675,0.055181
180841,0.055126
181007,0.055126
181173,0.055126
181339,0.055126
181505,0.055126
181671,0.055126
181837,0.055126
182002,0.055126
182167,0.055126
182332,0.055126
182497,0.055126
182662,0.055126
182827,0.055126
182992,0.055126
183157,0.055126
183321,0.055126
183485,0.055126
183649,0.055126
183813,0.055126
183977,0.055118
184141,0.055118
184305,0.055118
184469,0.055118
184632,0.055118
184795,0.055118
184958,0.055118
185121,0.055104
185284,0.055104
185447,0.055104
185610,0.055104
185773,0.055104
185936,0.055104
186098,0.055104
186260,0.055104
186422,0.055104
186584,0.055104
186746,0.055063
186908,0.055063
187070,0.055063
187232,0.055063
187393,0.055063
187554,0.055063
187715,0.055063
187876,0.055063
188037,0.055063
188198,0.055063
188359,0.055063
188520,0.055063
188680,0.055063
188840,0.055063
189000,0.055058
189160,0.055058
189320,0.055058
189480,0.055058
189640,0.055058
189800,0.055058
189960,0.055058
190119,0.055058
190278,0.055058
190437,0.055058
190596,0.055058
190755,0.055058
190914,0.055058
191073,0.055058
191232,0.055058
191390,0.055058
191548,0.055058
191706,0.055058
191864,0.055058
192022,0.055058
192180,0.055058
192338,0.055058
192496,0.055058
192654,0.055058
192811,0.055058
192968,0.055058
193125,0.055058
193282,0.055058
193439,0.055058
193596,0.055058
193753,0.055058
193910,0.055058
194067,0.055058
194223,0.055058
194379,0.055058
194535,0.055058
194691,0.055058
194847,0.055058
195003,0.055058
195159,0.055058
195315,0.055058
195470,0.055058
195625,0.055054
195780,0.055054
195935,0.05503
196090,0.05503
196245,0.05503
196400,0.05503
196555,0.05503
196710,0.05503
196864,0.05503
197018,0.05503
197172,0.05502
197326,0.05502
197480,0.05502
197634,0.05502
197788,0.05502
197942,0.05502
198096,0.05502
198249,0.05502
198402,0.054971
198555,0.054971
198708,0.054971
198861,0.054971
199014,0.054915
199167,0.054915
199320,0.0549
199473,0.0549
199625,0.0549
199777,0.0549
199929,0.0549
200081,0.0549
200233,0.0549
200385,0.054856
200537,0.054856
200689,0.054856
200840,0.054856
200991,0.054856
201142,0.054856
201293,0.054856
201444,0.054856
201595,0.054856
201746,0.054856
201897,0.054856
202048,0.054856
202198,0.054856
202348,0.054856
202498,0.054856
202648,0.054856
202798,0.054856
202948,0.054856
203098,0.054827
203248,0.054827
203398,0.054827
203547,0.054827
203696,0.054827
203845,0.054827
203994,0.054827
204143,0.054827
204292,0.054827
204441,0.054827
204590,0.054827
204739,0.054827
204887,0.054827
205035,0.054827
205183,0.054827
205331,0.054827
205479,0.054827
205627,0.054827
205775,0.054827
205923,0.054827
206071,0.054827
206219,0.054827
206366,0.054827
206513,0.054827
206660,0.054827
206807,0.054827
206954,0.054827
207101,0.054827
207248,0.054827
207395,0.054827
207542,0.054827
207688,0.054806
207834,0.054806
207980,0.054798
208126,0.054797
208272,0.054797
208418,0.054797
208564,0.054797
208710,0.054797
208856,0.054796
209001,0.054796
209146,0.054796
209291,0.054796
209436,0.054795
209581,0.054795
209726,0.054764
209871,0.054763
210016,0.054763
210161,0.054763
210305,0.054763
210449,0.054763
210593,0.054762
210737,0.054762
210881,0.054762
211025,0.054762
211169,0.054762
211313,0.054761
211457,0.054761
211601,0.054761
211744,0.054761
211887,0.05476
212030,0.05476
212173,0.054759
212316,0.054759
212459,0.054758
212602,0.054758
212745,0.054758
212888,0.054757
213030,0.054757
213172,0.054756
213314,0.054756
213456,0.054755
213598,0.054755
213740,0.054754
213882,0.054754
214024,0.054753
214166,0.054753
214308,0.054752
214449,0.054752
214590,0.054752
214731,0.054751
214872,0.054751
215013,0.05475
215154,0.05475
215295,0.054749
215436,0.054749
215577,0.054748
215717,0.054748
215857,0.054747
215997,0.054747
216137,0.054747
216277,0.054639
216417,0.054639
216557,0.054639
216697,0.054639
216837,0.054639
216977,0.054639
217116,0.054639
217255,0.054639
217394,0.054607
217533,0.054607
217672,0.054607
217811,0.054607
217950,0.054607
218089,0.054607
218228,0.054607
218367,0.054607
218505,0.054607
218643,0.054607
218781,0.054607
218919,0.054607
219057,0.054607
219195,0.054607
219333,0.054607
219471,0.0546
219609,0.0546
219746,0.0546
219883,0.0546
220020,0.0546
220157,0.0546
220294,0.0546
220431,0.0546
220568,0.0546
220705,0.0546
220842,0.0546
220979,0.0546
221115,0.0546
221251,0.0546
221387,0.054599
221523,0.054599
221659,0.054599
221795,0.054599
221931,0.054599
222067,0.054599
222203,0.054599
222339,0.054598
222474,0.054598
222609,0.054598
222744,0.054598
222879,0.054598
223014,0.054598
223149,0.054598
223284,0.054598
223419,0.05458
223554,0.05458
223689,0.05458
223823,0.05458
223957,0.05458
224091,0.054579
224225,0.054579
224359,0.054578
224493,0.054578
224627,0.054577
224761,0.054576
224895,0.054576
225029,0.054575
225162,0.054575
225295,0.054574
225428,0.054573
225561,0.054573
225694,0.054572
225827,0.054572
225960,0.054571
226093,0.05457
226226,0.05457
226359,0.054569
226491,0.054568
226623,0.054568
226755,0.054567
226887,0.054566
227019,0.054563
227151,0.054562
227283,0.054562
227415,0.054561
227547,0.05456
227679,0.05456
227811,0.054431
227942,0.054431
228073,0.054431
228204,0.054431
228335,0.054431
228466,0.054431
228597,0.054431
228728,0.054431
228859,0.054431
228990,0.054431
229121,0.054431
229251,0.054431
229381,0.054431
229511,0.054431
229641,0.054431
229771,0.054431
229901,0.054431
230031,0.054431
230161,0.054431
230291,0.054431
230421,0.054431
230550,0.054431
230679,0.054431
230808,0.054431
230937,0.054431
231066,0.054431
231195,0.054431
231324,0.054431
231453,0.054431
231582,0.054431
231711,0.054431
231840,0.054431
231968,0.054431
232096,0.054431
232224,0.054431
232352,0.054431
232480,0.054431
232608,0.054431
232736,0.054431
232864,0.054431
232992,0.054431
233120,0.054431
233247,0.054431
233374,0.054431
233501,0.054431
233628,0.054431
233755,0.054431
233882,0.054431
234009,0.054431
234136,0.054431
234263,0.054428
234390,0.054427
234517,0.054426
234643,0.054426
234769,0.054425
234895,0.054425
235021,0.054424
235147,0.054424
235273,0.054423
235399,0.054421
235525,0.054421
235651,0.054406
235777,0.054406
235903,0.054406
236028,0.054406
236153,0.054406
236278,0.054406
236403,0.054406
236528,0.054406
236653,0.054406
236778,0.054406
236903,0.054406
237028,0.054406
237153,0.054397
237278,0.054397
237402,0.054397
237526,0.054397
237650,0.054397
237774,0.054397
237898,0.054397
238022,0.054397
238146,0.054397
238270,0.054397
238394,0.054397
238518,0.054397
238641,0.054397
238764,0.054397
238887,0.054397
239010,0.054397
239133,0.054397
239256,0.054397
239379,0.054381
239502,0.054381
239625,0.054381
239748,0.054274
239871,0.054274
239993,0.054274
240115,0.054274
240237,0.054274
240359,0.054245
240481,0.054245
240603,0.054245
240725,0.054213
240847,0.054213
240969,0.054213
241091,0.054213
241213,0.054213
241335,0.054213
241456,0.054213
241577,0.054213
241698,0.054213
241819,0.05417
241940,0.054003
242061,0.054003
242182,0.054003
242303,0.054003
242424,0.054003
242545,0.053971
242666,0.053971
242786,0.053971
242906,0.053971
243026,0.053971
243146,0.053971
243266,0.053971
243386,0.053971
243506,0.053971
243626,0.053971
243746,0.053971
243866,0.053964
243986,0.053964
244105,0.053964
244224,0.053964
244343,0.053964
244462,0.053944
244581,0.053944
244700,0.053944
244819,0.053944
244938,0.053944
245057,0.053936
245176,0.053936
245295,0.053936
245413,0.053936
245531,0.053936
245649,0.053936
245767,0.053936
245885,0.053936
246003,0.053936
246121,0.053936
246239,0.053936
246357,0.053936
246475,0.053746
246593,0.053746
246711,0.053746
246828,0.053746
246945,0.053746
247062,0.053746
247179,0.053746
247296,0.053746
247413,0.053746
247530,0.05369
247647,0.05369
247764,0.053645
247881,0.053645
247998,0.053645
248114,0.053641
248230,0.053641
248346,0.053641
248462,0.053641
248578,0.053641
248694,0.053641
248810,0.053641
248926,0.053465
249042,0.053465
249158,0.053465
249274,0.053465
249390,0.053465
249505,0.05346
249620,0.05346
249735,0.05346
249850,0.05346
249965,0.05346
250080,0.05346
250195,0.05346
250310,0.05346
250425,0.05346
250540,0.05346
250655,0.053459
250770,0.053459
250884,0.053459
250998,0.053459
251112,0.053459
251226,0.053459
251340,0.053459
251454,0.053459
251568,0.053459
251682,0.053459
251796,0.053459
251910,0.053459
252024,0.053459
252138,0.053459
252251,0.053459
252364,0.053459
252477,0.053459
252590,0.053459
252703,0.053459
252816,0.053459
252929,0.053459
253042,0.053459
253155,0.053459
253268,0.053459
253381,0.053459
253493,0.053459
253605,0.053459
253717,0.053459
253829,0.053459
253941,0.053459
254053,0.053459
254165,0.053459
254277,0.053459
254389,0.053459
254501,0.053459
254613,0.053459
254725,0.053459
254837,0.053459
254948,0.053459
255059,0.053459
255170,0.053459
255281,0.05344
255392,0.05344
255503,0.05344
255614,0.05344
255725,0.05344
255836,0.05344
255947,0.05344
256058,0.05344
256169,0.05344
256279,0.05344
256389,0.05344
256499,0.05344
256609,0.05344
256719,0.05344
256829,0.05344
256939,0.05344
257049,0.05344
257159,0.05344
257269,0.053342
257379,0.053342
257489,0.053342
257598,0.053342
257707,0.053342
257816,0.053342
257925,0.053342
258034,0.053342
258143,0.053342
258252,0.053342
258361,0.053342
258470,0.053304
258579,0.053304
258688,0.053304
258797,0.053304
258905,0.053304
259013,0.053304
259121,0.053304
259229,0.053304
259337,0.053304
259445,0.053304
259553,0.053304
259661,0.053304
259769,0.053303
259877,0.053303
259985,0.053303
260093,0.053303
260201,0.053303
260308,0.053303
260415,0.053303
260522,0.053303
260629,0.053302
260736,0.053302
260843,0.053302
260950,0.053247
261057,0.053247
261164,0.053246
261271,0.053246
261378,0.053246
261485,0.053246
261592,0.053216
261698,0.053216
261804,0.053216
261910,0.053213
262016,0.053213
262122,0.053212
262228,0.053212
262334,0.053212
262440,0.053212
262546,0.053212
262652,0.053212
262758,0.053212
262864,0.053212
262969,0.053212
263074,0.053173
263179,0.053173
263284,0.053173
263389,0.053173
263494,0.053173
263599,0.053173
263704,0.053173
263809,0.053173
263914,0.053173
264019,0.053173
264124,0.053173
264229,0.053173
264333,0.053173
264437,0.053173
264541,0.053173
264645,0.053173
264749,0.053173
264853,0.053173
264957,0.053173
265061,0.053173
265165,0.053173
265269,0.053173
265373,0.053173
265477,0.053173
265581,0.053173
265684,0.053173
265787,0.053173
265890,0.053173
265993,0.053173
266096,0.053173
266199,0.053173
266302,0.053173
266405,0.053173
266508,0.053173
266611,0.053173
266714,0.053173
266817,0.053173
266920,0.053173
267022,0.053173
267124,0.053134
267226,0.053134
267328,0.053134
267430,0.053087
267532,0.053087
267634,0.053087
267736,0.053087
267838,0.053087
267940,0.053087
268042,0.053087
268144,0.053087
268246,0.053087
268347,0.053063
268448,0.053063
268549,0.053063
268650,0.053063
268751,0.053063
268852,0.053063
268953,0.053063
269054,0.053063
269155,0.053063
269256,0.053063
269357,0.053063
269458,0.053026
269559,0.053026
269660,0.053026
269760,0.053026
269860,0.053026
269960,0.053026
270060,0.053026
270160,0.053026
270260,0.053026
270360,0.053026
270460,0.053026
270560,0.053026
270660,0.053026
270760,0.053026
270860,0.053026
270960,0.053026
271059,0.053026
271158,0.053026
271257,0.053026
271356,0.053026
271455,0.053026
271554,0.053026
271653,0.053026
271752,0.053026
271851,0.053026
271950,0.053026
272049,0.053026
272148,0.053026
272247,0.053026
272346,0.053026
272444,0.053026
272542,0.053026
272640,0.053026
272738,0.053026
272836,0.053026
272934,0.053026
273032,0.053026
273130,0.053026
273228,0.053026
273326,0.053026
273424,0.053026
273522,0.053026
273620,0.053026
273718,0.053026
273815,0.053026
273912,0.053026
274009,0.053026
274106,0.053026
274203,0.053026
274300,0.053026
274397,0.053026
274494,0.053026
274591,0.053026
274688,0.053026
274785,0.053026
274882,0.053026
274979,0.053026
275076,0.053026
275172,0.053026
275268,0.053026
275364,0.053026
275460,0.053026
275556,0.053026
275652,0.053026
275748,0.053026
275844,0.053026
275940,0.053026
276036,0.053026
276132,0.053026
276228,0.053026
276324,0.053026
276420,0.053026
276515,0.053026
276610,0.053026
276705,0.053026
276800,0.053026
276895,0.053026
276990,0.053026
277085,0.053026
277180,0.053026
277275,0.053026
277370,0.053026
277465,0.053026
277560,0.053026
277655,0.053026
277750,0.053026
277844,0.053026
277938,0.053026
278032,0.053026
278126,0.053026
278220,0.053026
278314,0.053026
278408,0.053026
278502,0.053026
278596,0.053026
278690,0.053026
278784,0.053026
278878,0.053026
278972,0.053026
279066,0.053026
279159,0.052934
279252,0.052934
279345,0.052925
279438,0.052925
279531,0.052925
279624,0.052925
279717,0.052925
279810,0.052925
279903,0.052925
279996,0.052884
280089,0.052884
280182,0.052884
280275,0.052884
280368,0.052884
280461,0.052884
280553,0.052884
280645,0.052883
280737,0.052883
280829,0.052883
280921,0.052883
281013,0.052883
281105,0.052859
281197,0.052859
281289,0.052842
281381,0.052842
281473,0.052841
281565,0.052841
281657,0.052841
281749,0.052841
281841,0.052841
281932,0.052841
282023,0.052841
282114,0.052841
282205,0.052841
282296,0.052841
282387,0.052841
282478,0.052841
282569,0.052841
282660,0.052821
282751,0.052781
282842,0.052781
282933,0.052781
283024,0.052781
283115,0.052781
283205,0.052781
283295,0.052771
283385,0.052771
283475,0.052771
283565,0.052771
283655,0.052771
283745,0.052771
283835,0.052771
283925,0.052771
284015,0.052771
284105,0.052771
284195,0.052771
284285,0.052771
284375,0.052771
284465,0.052771
284554,0.052771
284643,0.052771
284732,0.052771
284821,0.052645
284910,0.052611
284999,0.052611
285088,0.052611
285177,0.052611
285266,0.052611
285355,0.052611
285444,0.052611
285533,0.052611
285622,0.05261
285711,0.05261
285800,0.05261
285889,0.05261
285977,0.05261
286065,0.052522
286153,0.052501
286241,0.052501
286329,0.052501
286417,0.052501
286505,0.052501
286593,0.052501
286681,0.052501
286769,0.052501
286857,0.052501
286945,0.052501
287033,0.052501
287121,0.052369
287209,0.052369
287296,0.052369
287383,0.052369
287470,0.052369
287557,0.052369
287644,0.052324
287731,0.052324
287818,0.052324
287905,0.052324
287992,0.052324
288079,0.052324
288166,0.052324
288253,0.052324
288340,0.052324
288427,0.052324
288514,0.052324
288600,0.052324
288686,0.052324
288772,0.052324
288858,0.052324
288944,0.052324
289030,0.052324
289116,0.052309
289202,0.052309
289288,0.052309
289374,0.052309
289460,0.052309
289546,0.052309
289632,0.052309
289718,0.052309
289804,0.052309
289890,0.052309
289975,0.052309
290060,0.052309
290145,0.052309
290230,0.052309
290315,0.052309
290400,0.052309
290485,0.052309
290570,0.052309
290655,0.052305
290740,0.052304
290825,0.052304
290910,0.052304
290995,0.052303
291080,0.052303
291165,0.052303
291250,0.052303
291334,0.052302
291418,0.052302
291502,0.052302
291586,0.052301
291670,0.052301
291754,0.052301
291838,0.052299
291922,0.052299
292006,0.052299
292090,0.052299
292174,0.052298
292258,0.052298
292342,0.052298
292426,0.052297
292510,0.052297
292594,0.052297
292677,0.052257
292760,0.052257
292843,0.052257
292926,0.052256
293009,0.052256
293092,0.052256
293175,0.052255
293258,0.052255
293341,0.052254
293424,0.052254
293507,0.052253
293590,0.052253
293673,0.052253
293756,0.052252
293839,0.052252
293922,0.052251
294004,0.052251
294086,0.052251
294168,0.052249
