eval_count,best_fitness
22440,0.055312
22480,0.055312
22520,0.055312
22560,0.055312
22600,0.055312
22640,0.055312
22680,0.055312
22720,0.055312
22760,0.055312
22800,0.055312
22840,0.055267
22880,0.055267
22920,0.055267
22960,0.055267
23000,0.055267
23040,0.055267
23080,0.055267
23120,0.054518
23160,0.054518
23200,0.054518
23240,0.054518
23280,0.054518
23320,0.054518
23360,0.054518
23400,0.054518
23440,0.054518
23480,0.054518
23520,0.054518
23560,0.054518
23600,0.054518
23640,0.054518
23680,0.054518
23720,0.054518
23760,0.054518
23800,0.054518
23840,0.054517
23880,0.054517
23920,0.054517
23960,0.054517
24000,0.054507
24040,0.054507
24080,0.054506
24120,0.054506
24160,0.054506
24200,0.054506
24240,0.054479
24280,0.054476
24320,0.054476
24360,0.054475
24400,0.054475
24440,0.054475
24480,0.054475
24520,0.054475
24560,0.054475
24600,0.054475
24640,0.054475
24680,0.054475
24720,0.054475
24760,0.054475
24800,0.054475
24840,0.054475
24880,0.054475
24920,0.054475
24960,0.054474
25000,0.054474
25040,0.054474
25080,0.054474
25120,0.054474
25160,0.054474
25200,0.054474
25240,0.054474
25280,0.054474
25320,0.054474
25360,0.054474
25400,0.054474
25440,0.054433
25480,0.054433
25520,0.054433
25560,0.054433
25600,0.054398
25640,0.054398
25680,0.054397
25720,0.054397
25760,0.054397
25800,0.054397
25840,0.054397
25880,0.054397
25920,0.054397
25960,0.054397
26000,0.054397
26040,0.054397
26080,0.054397
26120,0.054397
26160,0.054397
26200,0.054397
26240,0.054397
26280,0.054397
26320,0.054396
26360,0.054396
26400,0.054396
26440,0.054396
26480,0.054396
26520,0.05439
26560,0.05439
26600,0.054389
26640,0.054389
26680,0.054384
26720,0.054384
26760,0.054384
26800,0.054384
26840,0.054384
26880,0.054384
26920,0.054384
26960,0.054384
27000,0.054384
27040,0.054384
27080,0.054384
27120,0.054384
27160,0.054383
27200,0.054383
27240,0.054383
27280,0.054383
27320,0.054359
27360,0.054354
27400,0.054342
27440,0.054342
27480,0.054342
27520,0.05434
27560,0.05434
27600,0.05434
27640,0.05434
27680,0.054339
27720,0.054339
27760,0.054339
27800,0.054339
27840,0.054339
27880,0.054339
27920,0.054339
27960,0.054338
28000,0.054338
28040,0.054338
28080,0.054338
28120,0.054338
28160,0.054338
28200,0.054338
28240,0.054337
28280,0.054337
28320,0.054337
28360,0.054337
28400,0.054336
28440,0.054335
28480,0.054335
28520,0.054319
28560,0.054318
28600,0.054301
28640,0.054285
28680,0.054285
28720,0.054284
28760,0.054284
28800,0.054284
28840,0.054284
28880,0.054284
28920,0.054284
28960,0.054284
29000,0.054283
29040,0.054273
29080,0.054273
29120,0.054273
29160,0.054273
29200,0.054215
29240,0.054215
29280,0.054215
29320,0.054214
29360,0.054214
29400,0.054214
29440,0.054214
29480,0.054214
29520,0.054201
29560,0.0542
29600,0.0542
29640,0.0542
29680,0.0542
29720,0.0542
29760,0.0542
29800,0.0542
29840,0.054199
29880,0.054199
29920,0.054199
29960,0.054199
30000,0.054199
30040,0.054199
30080,0.054199
30120,0.054198
30160,0.054195
30200,0.054195
30240,0.054195
30280,0.054195
30320,0.054194
30360,0.054194
30400,0.054192
30440,0.054192
30480,0.054192
30520,0.054192
30560,0.054191
30600,0.054191
30640,0.054191
30680,0.054191
30720,0.054191
30760,0.054191
30800,0.054191
30840,0.05419
30880,0.05419
30920,0.05419
30960,0.05419
31000,0.05419
31040,0.05419
31080,0.05419
31120,0.054189
31160,0.054189
31200,0.054189
31240,0.054189
31280,0.054189
31320,0.054189
31360,0.054189
31400,0.054188
31440,0.054188
31480,0.054188
31520,0.054188
31560,0.054188
31600,0.054159
31640,0.054159
31680,0.054159
31720,0.054159
31760,0.054159
31800,0.054159
31840,0.054158
31880,0.054158
31920,0.054151
31960,0.054151
32000,0.05415
32040,0.05415
32080,0.05415
32120,0.05415
32160,0.05415
32200,0.054144
32240,0.054144
32280,0.054143
32320,0.054143
32360,0.054143
32400,0.054143
32440,0.054143
32480,0.054136
32520,0.054136
32560,0.054136
32600,0.054135
32640,0.054135
32680,0.054135
32720,0.054135
32760,0.054135
32800,0.054119
32840,0.054119
32880,0.054118
32920,0.054105
32960,0.054104
33000,0.054104
33040,0.054104
33080,0.054104
33120,0.054104
33160,0.054104
33200,0.054104
33240,0.054103
33280,0.054103
33320,0.054103
33360,0.054103
33400,0.054103
33440,0.054103
33480,0.054103
33520,0.054102
33560,0.054102
33600,0.054102
33640,0.054102
33680,0.054102
33720,0.054102
33760,0.054102
33800,0.054101
33840,0.054101
33880,0.054101
33920,0.054101
33960,0.054101
34000,0.054101
34040,0.0541
34080,0.0541
34120,0.0541
34160,0.0541
34200,0.0541
34240,0.0541
34280,0.0541
34320,0.054099
34360,0.054095
34400,0.054095
34440,0.054095
34480,0.054095
34520,0.054095
34560,0.054094
34600,0.054094
34640,0.054094
34680,0.054094
34720,0.054094
34760,0.054094
34800,0.054093
34840,0.054093
34880,0.054093
34920,0.054093
34960,0.054093
35000,0.054093
35040,0.054092
35080,0.054092
35120,0.054087
35160,0.054087
35200,0.054087
35240,0.054087
35280,0.054086
35320,0.054086
35360,0.054086
35400,0.054086
35440,0.054086
35480,0.054086
35520,0.054085
35560,0.054085
35600,0.054085
35640,0.054085
35680,0.054085
35720,0.054084
35760,0.054084
35800,0.054084
35840,0.054084
35880,0.054084
35920,0.054084
35960,0.054083
36000,0.054083
36040,0.054083
36080,0.054083
36120,0.054083
36160,0.054082
36200,0.054082
36240,0.054082
36280,0.054082
36320,0.054082
36360,0.054082
36400,0.054081
36440,0.054081
36480,0.054081
36520,0.054081
36560,0.054081
36600,0.054081
36640,0.05408
36680,0.05408
36720,0.05408
36760,0.05408
36800,0.05408
36840,0.054079
36880,0.054079
36920,0.054079
36960,0.054078
37000,0.054078
37040,0.054078
37080,0.054078
37120,0.054078
37160,0.054078
37200,0.054077
37240,0.054077
37280,0.054077
37320,0.054077
37360,0.054077
37400,0.054076
37440,0.054076
37480,0.054026
37520,0.054026
37560,0.054026
37600,0.054026
37640,0.054025
37680,0.054025
37720,0.054025
37760,0.054025
37800,0.054025
37840,0.054025
37880,0.054024
37920,0.054024
37960,0.054021
38000,0.054021
38040,0.054021
38080,0.05402
38120,0.05386
38160,0.05386
38200,0.05386
38240,0.053859
38280,0.053859
38320,0.053859
38360,0.053859
38400,0.053859
38440,0.053858
38480,0.053858
38520,0.053858
38560,0.053857
38600,0.053857
38640,0.053857
38680,0.053857
38720,0.053856
38760,0.053856
38800,0.053856
38840,0.053856
38880,0.053856
38920,0.053856
38960,0.053855
39000,0.053855
39040,0.053855
39080,0.053855
39120,0.053855
39160,0.053854
39200,0.053854
39240,0.053854
39280,0.053854
39320,0.053854
39360,0.053853
39400,0.053853
39440,0.053853
39480,0.053853
39520,0.053853
39560,0.053853
39600,0.053759
39640,0.053758
39680,0.053751
39720,0.053751
39760,0.053751
39800,0.053751
39840,0.053751
39880,0.053751
39920,0.05375
39960,0.05375
40000,0.053713
40040,0.053713
40080,0.053712
40120,0.053712
40160,0.053712
40200,0.053712
40240,0.053712
40280,0.053711
40320,0.053675
40360,0.053675
40400,0.053675
40440,0.053674
40480,0.053674
40520,0.053674
40560,0.053674
40600,0.053674
40640,0.053673
40680,0.053673
40720,0.053673
40760,0.053673
40800,0.053673
40840,0.053673
40880,0.053672
40920,0.053672
40960,0.053672
41000,0.053672
41040,0.053672
41080,0.053671
41120,0.053671
41160,0.053671
41200,0.053671
41240,0.053671
41280,0.05367
41320,0.05367
41360,0.05367
41400,0.053662
41440,0.053661
41480,0.053661
41520,0.053661
41560,0.053661
41600,0.053661
41640,0.053661
41680,0.05366
41720,0.05366
41760,0.05366
41800,0.05366
41840,0.05366
41880,0.053659
41920,0.053659
41960,0.053603
42000,0.053603
42040,0.053602
42080,0.05359
42120,0.05359
42160,0.05359
42200,0.05359
42240,0.053541
42280,0.05354
42320,0.05354
42360,0.05354
42400,0.05354
42440,0.05354
42480,0.053536
42520,0.053536
42560,0.053535
42600,0.053535
42640,0.053535
42680,0.053535
42720,0.053535
42760,0.053534
42800,0.053534
42840,0.053534
42880,0.053534
42920,0.053534
42960,0.053533
43000,0.053533
43040,0.053533
43080,0.053533
43120,0.053533
43160,0.053532
43200,0.053524
43240,0.053524
43280,0.053524
43320,0.053524
43360,0.053523
43400,0.053523
43440,0.053523
43480,0.053523
43520,0.053522
43560,0.053522
43600,0.053522
43640,0.053522
43680,0.053522
43720,0.053521
43760,0.053497
43800,0.053497
43840,0.053497
43880,0.053497
43920,0.053483
43960,0.053483
44000,0.053483
44040,0.053483
44080,0.053482
44120,0.053482
44160,0.053482
44200,0.053482
44240,0.053482
44280,0.053482
44320,0.053481
44360,0.053481
44400,0.053481
44440,0.053481
44480,0.053481
44520,0.05348
44560,0.05348
44600,0.05348
44640,0.05348
44680,0.05348
44720,0.053479
44760,0.053479
44800,0.053479
44840,0.053479
44880,0.053479
44920,0.053478
44960,0.053478
45000,0.053478
45040,0.053478
45080,0.053477
45120,0.053477
45160,0.053477
45200,0.053477
45240,0.053477
45280,0.053476
45320,0.053476
45360,0.053476
45400,0.053476
45440,0.053473
45480,0.053473
45520,0.053472
45560,0.053472
45600,0.053472
45640,0.053472
45680,0.053472
45720,0.053471
45760,0.053471
45800,0.053471
45840,0.053471
45880,0.053471
45920,0.05347
45960,0.05347
46000,0.053439
46040,0.053438
46080,0.053438
46120,0.053428
46160,0.053428
46200,0.053419
46240,0.053419
46280,0.053418
46320,0.053378
46360,0.053378
46400,0.053378
46440,0.053378
46480,0.053378
46520,0.053378
46560,0.053378
46600,0.053378
46640,0.053377
46680,0.053377
46720,0.053377
46760,0.053363
46800,0.053363
46840,0.053363
46880,0.053363
46920,0.053363
46960,0.053363
47000,0.053363
47040,0.053363
47080,0.053363
47120,0.053363
47160,0.05249
47199,0.05249
47238,0.05249
47277,0.05249
47316,0.05249
47355,0.05249
47394,0.052489
47433,0.052489
47472,0.052489
47511,0.052489
47550,0.052489
47589,0.052472
47628,0.052472
47667,0.052472
47706,0.052472
47745,0.052472
47784,0.052472
47823,0.052472
47862,0.052472
47901,0.052472
47940,0.052472
47979,0.052472
48018,0.052472
48057,0.052469
48096,0.052469
48135,0.052469
48174,0.052469
48213,0.052469
48252,0.052469
48291,0.052469
48330,0.052469
48369,0.052457
48408,0.052457
48447,0.052457
48486,0.052457
48525,0.052457
48564,0.052457
48603,0.052457
48642,0.052457
48681,0.052457
48720,0.052457
48759,0.052457
48798,0.052457
48837,0.052457
48876,0.052457
48915,0.052457
48954,0.052456
48993,0.052456
49032,0.05245
49071,0.05245
49110,0.05245
49149,0.05245
49188,0.05245
49227,0.05245
49266,0.05245
49305,0.05245
49344,0.05245
49383,0.05245
49422,0.05245
49461,0.05245
49500,0.05245
49539,0.05245
49578,0.05245
49617,0.05245
49656,0.052449
49695,0.052449
49734,0.052449
49773,0.052449
49812,0.052449
49851,0.052449
49890,0.052449
49929,0.052449
49968,0.052449
50007,0.052434
50046,0.052434
50085,0.052434
50124,0.052434
50163,0.052434
50202,0.052434
50241,0.052434
50280,0.052434
50319,0.052433
50358,0.052433
50397,0.052433
50436,0.052433
50475,0.052433
50514,0.052433
50553,0.052433
50592,0.052433
50631,0.052433
50670,0.052433
50709,0.052424
50748,0.052386
50787,0.052386
50826,0.052386
50865,0.052386
50904,0.052386
50943,0.052386
50982,0.052386
51021,0.052386
51060,0.052386
51099,0.052386
51138,0.052386
51177,0.052386
51216,0.052386
51255,0.052386
51294,0.052386
51333,0.052386
51372,0.052386
51411,0.052386
51450,0.05238
51489,0.05238
51528,0.05238
51567,0.05238
51606,0.05238
51645,0.05238
51684,0.05238
51723,0.05238
51762,0.05238
51801,0.05238
51840,0.05238
51879,0.052377
51918,0.052377
51957,0.052377
51996,0.052377
52035,0.052377
52074,0.052377
52113,0.052377
52152,0.052377
52191,0.052377
52230,0.052377
52269,0.052377
52308,0.052377
52347,0.052369
52386,0.052369
52425,0.052367
52464,0.052367
52503,0.052367
52542,0.052329
52581,0.052329
52620,0.052329
52659,0.052329
52698,0.052329
52737,0.052329
52776,0.052329
52815,0.052329
52854,0.052329
52893,0.052329
52932,0.052329
52971,0.052329
53010,0.052329
53049,0.052329
53088,0.052329
53127,0.052329
53166,0.052329
53205,0.052329
53244,0.052329
53283,0.052329
53322,0.052329
53361,0.052329
53400,0.052329
53439,0.052329
53478,0.052329
53517,0.052329
53556,0.052329
53595,0.052329
53634,0.052329
53673,0.052329
53712,0.052329
53751,0.052329
53790,0.052329
53829,0.052329
53868,0.052329
53907,0.052329
53946,0.052329
53985,0.052269
54024,0.052269
54063,0.052269
54102,0.052269
54141,0.052269
54180,0.052269
54219,0.052269
54258,0.052269
54297,0.052269
54336,0.052269
54375,0.052269
54414,0.052269
54453,0.052269
54492,0.052269
54531,0.052269
54570,0.052269
54609,0.052269
54648,0.052269
54687,0.052269
54726,0.052267
54765,0.052267
54804,0.052267
54843,0.052267
54882,0.052267
54921,0.052267
54960,0.052267
54999,0.052267
55038,0.052267
55077,0.052267
55116,0.052267
55155,0.052267
55194,0.052267
55233,0.052064
55272,0.052064
55311,0.052064
55350,0.052064
55389,0.052064
55428,0.052064
55467,0.052064
55506,0.052064
55545,0.052064
55584,0.052064
55623,0.052064
55662,0.052064
55701,0.052064
55740,0.052064
55779,0.052064
55818,0.052064
55857,0.052064
55896,0.052064
55935,0.052064
55974,0.052064
56013,0.052064
56052,0.052064
56091,0.052064
56130,0.052061
56169,0.052061
56208,0.052061
56247,0.052061
56286,0.052061
56325,0.052061
56364,0.052061
56403,0.052061
56442,0.052041
56481,0.052041
56520,0.052027
56559,0.052019
56598,0.052019
56637,0.052019
56676,0.052019
56715,0.052019
56754,0.052019
56793,0.052019
56832,0.052006
56871,0.052006
56910,0.052006
56949,0.052006
56988,0.052006
57027,0.052006
57066,0.052006
57105,0.052006
57144,0.052006
57183,0.052006
57222,0.052006
57261,0.052006
57300,0.052006
57339,0.052006
57378,0.052006
57417,0.052006
57456,0.052006
57495,0.052006
57534,0.051972
57573,0.051972
57612,0.051972
57651,0.051972
57690,0.05196
57729,0.05196
57768,0.05196
57807,0.051956
57846,0.051956
57885,0.051956
57924,0.051956
57963,0.051956
58002,0.051956
58041,0.051956
58080,0.051956
58119,0.051956
58158,0.051956
58197,0.051956
58236,0.051956
58275,0.051956
58314,0.051956
58353,0.051956
58392,0.051956
58431,0.051952
58470,0.051952
58509,0.051952
58548,0.051582
58587,0.051582
58626,0.051582
58665,0.051582
58704,0.051582
58743,0.051582
58782,0.051582
58821,0.051582
58860,0.051582
58899,0.051582
58938,0.051582
58977,0.051582
59016,0.051492
59055,0.051492
59094,0.051492
59133,0.051492
59172,0.051492
59211,0.051492
59250,0.051492
59289,0.051492
59328,0.051492
59367,0.051479
59406,0.051473
59445,0.051473
59484,0.051473
59523,0.051473
59562,0.051464
59601,0.051425
59640,0.051425
59679,0.051425
59718,0.051425
59757,0.051425
59796,0.051425
59835,0.051425
59874,0.051425
59913,0.051425
59952,0.051425
59991,0.051425
60030,0.051417
60069,0.051417
60108,0.051417
60147,0.051417
60186,0.051417
60225,0.051417
60264,0.051417
60303,0.051417
60342,0.051417
60381,0.051417
60420,0.051417
60459,0.051417
60498,0.051417
60537,0.051329
60576,0.051329
60615,0.051329
60654,0.051329
60693,0.051329
60732,0.051329
60771,0.051329
60810,0.051329
60849,0.051329
60888,0.051329
60927,0.051329
60966,0.051329
61005,0.051329
61044,0.051313
61083,0.051313
61122,0.051313
61161,0.051313
61200,0.051313
61239,0.051313
61278,0.051313
61317,0.051313
61356,0.051313
61395,0.051313
61434,0.051313
61473,0.051313
61512,0.051313
61551,0.051301
61590,0.051301
61629,0.051301
61668,0.051301
61707,0.051301
61746,0.051301
61785,0.051301
61824,0.051301
61863,0.051301
61902,0.051301
61941,0.051301
61980,0.051301
62019,0.051301
62058,0.051301
62097,0.051301
62136,0.051301
62175,0.051301
62214,0.051301
62253,0.051301
62292,0.051301
62331,0.051301
62370,0.051301
62409,0.051301
62448,0.051301
62487,0.051301
62526,0.051301
62565,0.051301
62604,0.051301
62643,0.051301
62682,0.051301
62721,0.051301
62760,0.051301
62799,0.051291
62838,0.051291
62877,0.051291
62916,0.051291
62955,0.051289
62994,0.051289
63033,0.051289
63072,0.051289
63111,0.051157
63150,0.051157
63189,0.051157
63228,0.051152
63267,0.051152
63306,0.051152
63345,0.051152
63384,0.051152
63423,0.051152
63462,0.051152
63501,0.051152
63540,0.051152
63579,0.051152
63618,0.051152
63657,0.051152
63696,0.051152
63735,0.051152
63774,0.051152
63813,0.051136
63852,0.051136
63891,0.051136
63930,0.051136
63969,0.051136
64008,0.051136
64047,0.051136
64086,0.051136
64125,0.051136
64164,0.051136
64203,0.051136
64242,0.051136
64281,0.051136
64320,0.051136
64359,0.051136
64398,0.051136
64437,0.051136
64476,0.051136
64515,0.051136
64554,0.051136
64593,0.051136
64632,0.051136
64671,0.051136
64710,0.051136
64749,0.051136
64788,0.051134
64827,0.051134
64866,0.051134
64905,0.051134
64944,0.051134
64983,0.051134
65022,0.051134
65061,0.051134
65100,0.051134
65139,0.051134
65178,0.051134
65217,0.051092
65256,0.051092
65295,0.051092
65334,0.051092
65373,0.051092
65412,0.051091
65451,0.051091
65490,0.051091
65529,0.051091
65568,0.051091
65607,0.051091
65646,0.051091
65685,0.051091
65724,0.051091
65763,0.051091
65802,0.051091
65841,0.051091
65880,0.051091
65919,0.051091
65958,0.051091
65997,0.051091
66036,0.051071
66075,0.051071
66114,0.051071
66153,0.051071
66192,0.051071
66231,0.051071
66270,0.051071
66309,0.051071
66348,0.051069
66387,0.051069
66426,0.051069
66465,0.051069
66504,0.051069
66543,0.051069
66582,0.051069
66621,0.051069
66660,0.051069
66699,0.051069
66738,0.051069
66777,0.051069
66816,0.051069
66855,0.051069
66894,0.051069
66933,0.051069
66972,0.051069
67011,0.051069
67050,0.05106
67089,0.05106
67128,0.05106
67167,0.05106
67206,0.05106
67245,0.05106
67284,0.05106
67323,0.05106
67362,0.05106
67401,0.05106
67440,0.05106
67479,0.05106
67518,0.05106
67557,0.05106
67596,0.05106
67635,0.051051
67674,0.051042
67713,0.051042
67752,0.051042
67791,0.051037
67830,0.051037
67869,0.051037
67908,0.051034
67947,0.051034
67986,0.051034
68025,0.051034
68064,0.051034
68103,0.051034
68142,0.051034
68181,0.051034
68220,0.051034
68259,0.051034
68298,0.051034
68337,0.051034
68376,0.051034
68415,0.051034
68454,0.051034
68493,0.051034
68532,0.051034
68571,0.051034
68610,0.051034
68649,0.051034
68688,0.051034
68727,0.051034
68766,0.051034
68805,0.051034
68844,0.051034
68883,0.051034
68922,0.051034
68961,0.051034
69000,0.051034
69039,0.051005
69078,0.051005
69117,0.051005
69156,0.051005
69195,0.050986
69234,0.050986
69273,0.050986
69312,0.050986
69351,0.050986
69390,0.050986
