eval_count,best_fitness
10320,0.051658
10360,0.051658
10400,0.051658
10440,0.051658
10480,0.051467
10520,0.051467
10560,0.051467
10600,0.051467
10640,0.051467
10680,0.051467
10720,0.051467
10760,0.051467
10800,0.051467
10840,0.051467
10880,0.051467
10920,0.051467
10960,0.051467
11000,0.050982
11040,0.050982
11080,0.050982
11120,0.050976
11160,0.050917
11200,0.050917
11240,0.050917
11280,0.050917
11320,0.050917
11360,0.050909
11400,0.050909
11440,0.050909
11480,0.050909
11520,0.050764
11560,0.05076
11600,0.05076
11640,0.05076
11680,0.05076
11720,0.05076
11760,0.05076
11800,0.05076
11840,0.05076
11880,0.05076
11920,0.05076
11960,0.05076
12000,0.05076
12040,0.05076
12080,0.05076
12120,0.05076
12160,0.05076
12200,0.05076
12240,0.05076
12280,0.05076
12320,0.05076
12360,0.05076
12400,0.05076
12440,0.050759
12480,0.050759
12520,0.050759
12560,0.050759
12600,0.050759
12640,0.050759
12680,0.050759
12720,0.050759
12760,0.050759
12800,0.050759
12840,0.050759
12880,0.050759
12920,0.050759
12960,0.050759
13000,0.050759
13040,0.050759
13080,0.050759
13120,0.050727
13160,0.050727
13200,0.050727
13240,0.050727
13280,0.050727
13320,0.050727
13360,0.050727
13400,0.050633
13440,0.050633
13480,0.050633
13520,0.050633
13560,0.050633
13600,0.050633
13640,0.050633
13680,0.050633
13720,0.050633
13760,0.050633
13800,0.050633
13840,0.050633
13880,0.050633
13920,0.050633
13960,0.050633
14000,0.050633
14040,0.050631
14080,0.050631
14120,0.050631
14160,0.050631
14200,0.050631
14240,0.050623
14280,0.050623
14320,0.050623
14360,0.050623
14400,0.050623
14440,0.050623
14480,0.050609
14520,0.050609
14560,0.050609
14600,0.050576
14640,0.050576
14680,0.050576
14720,0.050575
14760,0.050575
14800,0.050573
14840,0.050573
14880,0.050506
14920,0.050506
14960,0.050498
15000,0.050498
15040,0.050498
15080,0.050498
15120,0.050498
15160,0.050498
15200,0.050498
15240,0.050497
15280,0.050497
15320,0.050497
15360,0.050497
15400,0.050497
15440,0.050497
15480,0.050247
15520,0.050247
15560,0.049881
15600,0.04988
15640,0.04988
15680,0.04988
15720,0.049879
15760,0.049879
15800,0.049879
15840,0.049591
15880,0.04959
15920,0.04959
15960,0.04959
16000,0.049589
16040,0.049589
16080,0.049589
16120,0.049588
16160,0.049588
16200,0.049587
16240,0.049587
16280,0.049587
16320,0.049586
16360,0.049586
16400,0.049586
16440,0.049585
16480,0.049585
16520,0.049585
16560,0.049584
16600,0.049584
16640,0.049583
16680,0.049583
16720,0.049583
16760,0.049582
16800,0.049573
16840,0.049573
16880,0.049572
16920,0.049572
16960,0.049572
17000,0.049571
17040,0.049571
17080,0.049537
17120,0.049537
17160,0.049537
17200,0.049536
17240,0.049536
17280,0.049535
17320,0.049535
17360,0.049535
17400,0.049534
17440,0.049534
17480,0.049534
17520,0.049533
17560,0.049533
17600,0.049533
17640,0.049532
17680,0.049532
17720,0.049532
17760,0.049531
17800,0.049531
17840,0.049531
17880,0.04953
17920,0.04953
17960,0.049529
18000,0.049529
18040,0.049529
18080,0.049528
18120,0.049528
18160,0.049528
18200,0.049527
18240,0.049509
18280,0.049508
18320,0.049508
18360,0.049508
18400,0.049507
18440,0.049507
18480,0.049507
18520,0.049302
18560,0.049302
18600,0.049302
18640,0.049301
18680,0.049301
18720,0.049301
18760,0.0493
18800,0.0493
18840,0.0493
18880,0.049227
18920,0.049227
18960,0.049227
19000,0.049226
19040,0.049226
19080,0.049226
19120,0.049225
19160,0.049225
19200,0.049224
19240,0.049224
19280,0.049202
19320,0.049202
19360,0.049202
19400,0.049202
19440,0.049202
19480,0.049202
19520,0.049202
19560,0.049202
19600,0.049202
19640,0.049202
19680,0.049202
19720,0.049202
19760,0.049202
19800,0.049202
19840,0.049202
19880,0.049202
19920,0.049202
19960,0.049202
20000,0.049202
20040,0.049202
20080,0.049202
20120,0.049202
20160,0.049202
20200,0.049202
20240,0.049202
20280,0.048802
20320,0.048802
20360,0.048802
20400,0.048802
20440,0.048802
20480,0.048802
20520,0.048802
20560,0.048802
20600,0.048802
20640,0.048802
20680,0.048802
20720,0.048802
20760,0.048802
20800,0.048802
20840,0.048802
20880,0.048802
20920,0.048802
20960,0.048802
21000,0.048802
21040,0.048802
21080,0.048802
21120,0.048802
21160,0.048802
21200,0.048802
21240,0.048802
21280,0.048802
21320,0.048802
21360,0.048802
21400,0.048802
21440,0.048802
21480,0.048802
21520,0.048802
21560,0.048802
21600,0.048802
21640,0.048802
21680,0.048802
21720,0.04879
21760,0.04879
21800,0.04879
21840,0.04879
21880,0.048766
21920,0.048766
21960,0.048766
22000,0.048766
22040,0.048766
22080,0.048766
22120,0.048766
22160,0.048766
22200,0.048766
22240,0.048766
22280,0.048766
22320,0.048766
22360,0.048766
22400,0.048766
22440,0.048766
22480,0.048764
22520,0.048764
22560,0.048764
22600,0.048764
22640,0.048764
22680,0.048764
22720,0.048764
22760,0.048764
22800,0.048764
22840,0.048764
22880,0.048764
22920,0.048764
22960,0.048764
23000,0.048762
23040,0.048762
23080,0.048754
23120,0.048754
23160,0.048754
23200,0.048754
23240,0.048754
23280,0.048729
23320,0.048729
23360,0.048729
23400,0.048729
23440,0.048729
23480,0.048729
23520,0.048728
23560,0.048728
23600,0.048728
23640,0.048728
23680,0.048716
23720,0.048716
23760,0.048716
23800,0.048716
23840,0.048716
23880,0.048716
23920,0.048715
23960,0.048715
24000,0.048715
24040,0.048715
24080,0.048715
24120,0.048715
24160,0.04867
24200,0.04867
24240,0.04867
24280,0.048669
24320,0.048669
24360,0.048669
24400,0.048669
24440,0.048669
24480,0.048669
24520,0.048669
24560,0.048669
24600,0.048668
24640,0.048668
24680,0.048668
24720,0.048667
24760,0.048667
24800,0.048667
24840,0.048667
24880,0.048667
24920,0.048667
24960,0.048666
25000,0.048666
25040,0.048666
25080,0.048666
25120,0.048666
25160,0.048585
25200,0.048585
25240,0.048585
25280,0.048585
25320,0.048584
25360,0.048584
25400,0.048584
25440,0.048584
25480,0.048584
25520,0.048584
25560,0.048584
25600,0.048584
25640,0.048583
25680,0.048583
25720,0.04856
25760,0.048559
25800,0.048559
25840,0.048559
25880,0.048559
25920,0.048559
25960,0.048544
26000,0.048544
26040,0.048543
26080,0.048543
26120,0.048543
26160,0.048543
26200,0.048543
26240,0.048543
26280,0.048543
26320,0.048542
26360,0.048542
26400,0.048542
26440,0.048542
26480,0.048079
26520,0.048079
26560,0.048069
26600,0.048068
26640,0.048068
26680,0.048068
26720,0.048068
26760,0.048068
26800,0.048068
26840,0.048068
26880,0.048068
26920,0.047977
26960,0.047977
27000,0.047974
27040,0.047973
27080,0.047971
27120,0.047969
27160,0.047967
27200,0.047966
27240,0.047964
27280,0.047962
27320,0.04796
27360,0.047959
27400,0.047957
27440,0.047955
27480,0.047953
27520,0.047951
27560,0.047947
27600,0.04794
27640,0.047939
27680,0.047937
27720,0.047935
27760,0.047933
27800,0.047932
27840,0.04793
27880,0.047928
27920,0.047926
27960,0.047924
28000,0.047923
28040,0.047921
28080,0.047919
28120,0.047917
28160,0.047916
28200,0.047914
28240,0.047912
28280,0.04791
28320,0.047908
28360,0.047907
28400,0.047905
28440,0.047903
28480,0.047901
28520,0.0479
28560,0.047898
28600,0.047896
28640,0.047894
28680,0.047892
28720,0.047891
28760,0.047889
28800,0.047887
28840,0.047885
28880,0.047884
28920,0.047882
28960,0.04788
29000,0.047878
29040,0.047876
29080,0.047875
29120,0.047873
29160,0.047871
29200,0.047863
29240,0.047861
29280,0.047859
29320,0.047854
29360,0.047853
29400,0.047851
29440,0.047849
29480,0.047847
29520,0.047845
29560,0.047844
29600,0.047842
29640,0.04784
29680,0.047838
29720,0.047836
29760,0.047835
29800,0.047833
29840,0.047831
29880,0.047829
29920,0.047827
29960,0.047826
30000,0.047824
30040,0.047822
30080,0.04782
30120,0.047818
30160,0.047817
30200,0.047815
30240,0.047813
30280,0.047811
30320,0.047809
30360,0.047807
30400,0.047806
30440,0.047784
30480,0.047782
30520,0.04778
30560,0.047778
30600,0.047777
30640,0.047775
30680,0.047766
30720,0.047764
30760,0.047734
30800,0.047732
30840,0.047724
30880,0.047723
30920,0.047723
30960,0.047723
31000,0.047723
31040,0.047693
31080,0.047693
31120,0.047693
31160,0.047693
31200,0.047693
31240,0.047668
31280,0.047668
31320,0.047668
31360,0.047668
31400,0.047668
31440,0.047667
31480,0.047667
31520,0.047667
31560,0.047667
31600,0.047667
31640,0.047666
31680,0.047666
31720,0.047666
31760,0.047666
31800,0.047666
31840,0.047655
31880,0.047655
31920,0.047655
31960,0.047655
32000,0.047654
32040,0.047654
32080,0.047654
32120,0.047654
32160,0.047654
32200,0.047653
32240,0.047653
32280,0.047653
32320,0.047624
32360,0.047624
32400,0.047624
32440,0.047624
32480,0.047624
32520,0.047615
32560,0.047614
32600,0.047614
32640,0.047614
32680,0.047614
32720,0.047478
32760,0.047463
32800,0.047463
32840,0.047463
32880,0.047463
32920,0.047462
32960,0.047462
33000,0.047462
33040,0.047462
33080,0.047462
33120,0.047462
33160,0.047461
33200,0.047461
33240,0.047461
33280,0.047461
33320,0.047461
33360,0.04746
33400,0.04746
33440,0.04746
33480,0.04746
33520,0.04746
33560,0.047459
33600,0.047459
33640,0.047459
33680,0.047459
33720,0.047459
33760,0.047458
33800,0.047458
33840,0.047458
33880,0.047458
33920,0.047458
33960,0.047458
34000,0.047457
34040,0.047457
34080,0.047439
34120,0.047439
34160,0.047439
34200,0.047439
34240,0.047439
34280,0.047428
34320,0.047428
34360,0.047428
34400,0.047427
34440,0.047422
34480,0.04742
34520,0.047419
34560,0.047419
34600,0.047419
34640,0.047419
34680,0.04741
34720,0.04741
34760,0.04741
34800,0.04741
34840,0.04741
34880,0.04741
34920,0.04741
34960,0.04741
35000,0.04741
35040,0.04741
35080,0.04741
35120,0.04741
35160,0.04741
35200,0.04741
35240,0.04741
35280,0.04741
35320,0.04741
35360,0.04741
35400,0.04741
35440,0.04741
35480,0.04741
35520,0.04741
35560,0.04741
35600,0.04741
35640,0.04741
35680,0.04741
35720,0.04741
35760,0.04741
35800,0.04741
35840,0.04741
35880,0.04741
35920,0.04741
35960,0.04741
36000,0.04741
36040,0.04741
36080,0.04741
36120,0.047403
36160,0.047403
36200,0.047403
36240,0.047403
36280,0.047403
36320,0.047403
36360,0.047403
36400,0.047399
36440,0.047399
36480,0.047399
36520,0.047399
36560,0.047395
36600,0.047395
36640,0.047395
36680,0.047395
36720,0.047395
36760,0.047395
36800,0.047395
36840,0.047395
36880,0.047395
36920,0.047395
36960,0.047395
37000,0.047395
37040,0.047319
37080,0.047319
37120,0.047309
37160,0.047309
37200,0.047309
37240,0.047309
37280,0.047309
37320,0.047309
37360,0.047309
37400,0.047309
37440,0.047309
37480,0.047309
37520,0.047309
37560,0.047309
37600,0.047309
37640,0.047309
37680,0.047298
37720,0.047298
37760,0.047295
37800,0.047295
37840,0.047295
37880,0.047295
37920,0.047295
37960,0.047295
38000,0.047295
38040,0.047279
38080,0.047279
38120,0.047279
38160,0.047279
38200,0.047279
38240,0.047279
38280,0.047279
38320,0.047279
38360,0.047279
38400,0.047279
38440,0.047279
38480,0.047267
38520,0.047267
38560,0.047267
38600,0.047267
38640,0.047267
38680,0.047267
38720,0.047267
38760,0.047267
38800,0.047267
38840,0.047267
38880,0.047267
38920,0.047267
38960,0.047267
39000,0.047267
39040,0.047267
39080,0.047267
39120,0.047267
39160,0.047267
39200,0.047267
39240,0.047267
39280,0.047267
39320,0.047267
39360,0.047267
39400,0.047267
39440,0.047267
39480,0.047267
39520,0.047267
39560,0.047267
39600,0.047267
39640,0.047267
39680,0.047267
39720,0.047267
39760,0.047267
39800,0.047088
39840,0.047088
39880,0.047088
39920,0.047088
39960,0.047088
40000,0.047088
40040,0.047088
40080,0.047088
40120,0.047088
40160,0.047088
40200,0.047088
40240,0.047088
40280,0.047088
40320,0.047088
40360,0.047088
40400,0.047088
40440,0.047088
40480,0.047088
40520,0.047088
40560,0.047088
40600,0.047088
40640,0.047088
40680,0.047088
40720,0.047088
40760,0.047088
40800,0.047088
40840,0.047088
40880,0.047088
40920,0.047088
40960,0.047088
41000,0.047088
41040,0.047088
41080,0.047088
41120,0.047088
41160,0.047088
41200,0.047088
41240,0.047088
41280,0.047088
41320,0.047088
41360,0.047088
41400,0.047088
41440,0.047088
41480,0.047088
41520,0.047088
41560,0.047088
41600,0.047088
41640,0.047088
41680,0.047088
41720,0.047088
41760,0.047088
41800,0.047088
41840,0.047088
41880,0.047088
41920,0.047088
41960,0.047088
42000,0.047088
42040,0.047088
42080,0.047088
42120,0.047088
42160,0.047088
42200,0.047088
42240,0.047088
42280,0.047088
42320,0.047088
42360,0.047088
42400,0.047088
42440,0.047088
42480,0.047088
42520,0.047088
42560,0.047088
42600,0.047088
42640,0.047088
42680,0.047088
42720,0.047088
42760,0.047088
42800,0.047088
42840,0.047088
42880,0.047088
42920,0.047088
42960,0.047088
43000,0.047088
43040,0.047088
43080,0.047088
43120,0.047088
43160,0.047088
43200,0.047088
43240,0.047088
43280,0.047088
43320,0.047088
43360,0.047088
43400,0.047088
43440,0.047088
43480,0.047088
43520,0.047088
43560,0.047088
43600,0.047088
43640,0.047088
43680,0.047088
43720,0.047088
43760,0.047088
43800,0.047088
43840,0.047088
43880,0.047088
43920,0.047088
43960,0.047088
44000,0.047088
44040,0.047088
44080,0.047088
44120,0.047088
44160,0.047088
44200,0.047088
44240,0.047088
44280,0.047088
44320,0.047088
44360,0.047088
44400,0.047088
44440,0.047088
44480,0.047088
44520,0.047088
44560,0.047088
44600,0.047088
44640,0.047088
44680,0.047088
44720,0.047088
44760,0.047088
44800,0.047088
44840,0.047088
44880,0.047088
44920,0.047088
44960,0.047088
45000,0.047088
45040,0.047088
45080,0.047088
45120,0.047088
45160,0.047088
45200,0.047088
45240,0.047088
45280,0.047088
45320,0.047088
45360,0.047088
45400,0.047088
45440,0.047088
45480,0.047088
45520,0.047088
45560,0.047088
45600,0.047088
45640,0.047088
45680,0.047088
45720,0.047088
45760,0.047088
45800,0.047087
45840,0.047087
45880,0.047087
45920,0.047087
45960,0.047087
46000,0.047087
46040,0.047087
46080,0.047087
46120,0.047087
46160,0.047087
46200,0.047087
46240,0.047086
46280,0.047081
46320,0.047008
46360,0.047008
46400,0.047008
46440,0.047008
46480,0.047008
46520,0.047008
46560,0.047008
46600,0.047008
46640,0.047008
46680,0.047008
46720,0.047008
46760,0.047008
46800,0.047006
46840,0.047006
46880,0.047006
46920,0.047006
46960,0.047006
47000,0.047006
47040,0.047006
47080,0.047006
47120,0.047006
47160,0.047006
47199,0.047006
47238,0.047006
47277,0.047006
47316,0.047006
47355,0.047006
47394,0.047006
47433,0.047006
47472,0.047006
47511,0.047006
47550,0.047006
47589,0.047006
47628,0.047006
47667,0.047006
47706,0.047006
47745,0.047006
47784,0.047006
47823,0.047006
47862,0.047006
47901,0.047006
47940,0.047006
47979,0.047006
48018,0.047006
48057,0.047006
48096,0.047006
48135,0.047006
48174,0.047006
48213,0.047006
48252,0.047006
48291,0.046995
48330,0.046995
48369,0.046995
48408,0.046995
48447,0.046995
48486,0.046995
48525,0.046995
48564,0.046995
48603,0.046995
48642,0.046995
48681,0.046995
48720,0.046995
48759,0.046995
48798,0.046995
48837,0.046984
48876,0.046984
48915,0.046984
48954,0.046924
48993,0.046924
49032,0.046924
49071,0.046924
49110,0.046924
49149,0.046924
49188,0.046924
49227,0.046924
49266,0.046924
49305,0.046924
49344,0.046924
49383,0.046924
49422,0.046924
49461,0.046924
49500,0.046924
49539,0.046924
49578,0.046924
49617,0.046924
49656,0.046924
49695,0.046924
49734,0.046924
49773,0.046924
49812,0.046924
49851,0.046924
49890,0.046924
49929,0.046924
49968,0.046924
50007,0.046924
50046,0.046924
50085,0.046924
50124,0.046924
50163,0.046924
50202,0.046924
50241,0.046924
50280,0.046924
50319,0.046924
50358,0.046924
50397,0.046924
50436,0.046924
50475,0.046924
50514,0.046924
50553,0.046924
50592,0.046924
50631,0.046924
50670,0.046924
50709,0.046924
50748,0.046924
50787,0.046924
50826,0.046924
50865,0.046918
50904,0.046918
50943,0.046894
50982,0.046894
51021,0.046894
51060,0.046894
51099,0.046874
51138,0.046754
51177,0.046754
51216,0.046754
51255,0.046754
51294,0.046754
51333,0.046754
51372,0.046754
51411,0.046754
51450,0.046754
51489,0.046754
51528,0.046754
51567,0.046754
51606,0.046754
51645,0.046754
51684,0.046754
51723,0.046754
51762,0.046754
51801,0.046754
51840,0.046585
51879,0.046585
51918,0.046585
51957,0.046585
51996,0.046585
52035,0.046585
52074,0.046585
52113,0.046585
52152,0.046585
52191,0.046547
52230,0.046547
52269,0.046547
52308,0.046547
52347,0.046547
52386,0.046547
52425,0.046547
52464,0.046547
52503,0.046531
52542,0.046531
52581,0.046531
52620,0.046531
52659,0.046531
52698,0.046531
52737,0.046531
52776,0.046531
52815,0.046531
52854,0.046531
52893,0.046531
52932,0.046531
52971,0.046513
53010,0.046513
53049,0.046513
53088,0.046513
53127,0.046513
53166,0.046513
53205,0.046513
53244,0.046513
53283,0.046513
53322,0.046513
53361,0.046513
53400,0.046513
53439,0.046513
53478,0.046513
53517,0.046513
53556,0.046513
53595,0.046513
53634,0.046513
53673,0.046513
53712,0.046513
53751,0.046513
53790,0.046513
53829,0.046513
53868,0.046513
53907,0.046513
53946,0.046513
53985,0.046513
54024,0.046513
54063,0.046513
54102,0.046513
54141,0.046513
54180,0.046513
54219,0.046513
54258,0.046513
54297,0.046513
54336,0.046513
54375,0.046513
54414,0.046501
54453,0.046485
54492,0.046485
54531,0.046485
54570,0.046484
54609,0.046484
54648,0.046484
54687,0.046483
54726,0.046483
54765,0.046483
54804,0.046483
54843,0.046482
54882,0.046482
54921,0.046482
54960,0.046481
54999,0.046481
55038,0.046481
55077,0.04648
55116,0.04648
55155,0.04648
55194,0.046479
55233,0.046479
55272,0.046479
55311,0.046478
55350,0.046478
55389,0.046478
55428,0.046477
55467,0.046477
55506,0.046477
55545,0.046475
55584,0.046474
55623,0.046474
55662,0.046474
55701,0.046473
55740,0.046473
55779,0.046473
55818,0.046473
55857,0.046472
55896,0.046472
55935,0.046472
55974,0.046471
56013,0.046471
56052,0.046381
56091,0.046381
56130,0.046381
56169,0.04638
56208,0.04638
56247,0.04638
56286,0.046379
56325,0.046379
56364,0.046379
56403,0.046379
56442,0.046378
56481,0.046378
56520,0.046367
56559,0.046367
56598,0.046367
56637,0.046366
56676,0.046366
56715,0.046366
56754,0.046366
56793,0.046365
56832,0.045973
56871,0.045965
56910,0.045965
56949,0.045965
56988,0.045964
57027,0.045964
57066,0.04596
57105,0.045931
57144,0.045926
57183,0.045926
57222,0.045925
57261,0.045912
57300,0.045912
57339,0.045911
57378,0.045911
57417,0.045911
57456,0.045893
57495,0.045892
57534,0.045892
57573,0.045892
57612,0.045892
57651,0.045892
57690,0.045848
57729,0.045819
57768,0.045817
57807,0.045817
57846,0.045817
57885,0.045817
57924,0.045817
57963,0.04581
58002,0.04581
58041,0.04581
58080,0.04581
58119,0.04581
58158,0.04581
58197,0.04581
58236,0.04581
58275,0.045807
58314,0.045807
58353,0.045807
58392,0.045805
58431,0.045805
58470,0.045805
58509,0.045805
58548,0.045805
58587,0.045805
58626,0.045797
58665,0.045797
58704,0.045797
58743,0.045794
58782,0.045794
58821,0.045794
58860,0.045794
58899,0.045794
58938,0.045794
58977,0.045794
59016,0.045794
59055,0.045794
59094,0.045794
59133,0.045794
59172,0.045794
59211,0.045794
59250,0.045785
59289,0.045785
59328,0.045785
59367,0.045785
59406,0.045785
59445,0.045785
59484,0.045785
59523,0.045785
59562,0.045785
59601,0.045774
59640,0.045774
59679,0.045774
59718,0.045774
59757,0.045774
59796,0.045774
59835,0.045774
59874,0.045774
59913,0.045774
59952,0.045774
59991,0.045774
60030,0.045774
60069,0.045774
60108,0.045774
60147,0.045774
60186,0.045774
60225,0.045774
60264,0.045774
60303,0.045731
60342,0.045731
60381,0.045731
60420,0.045731
60459,0.045731
60498,0.045731
60537,0.045731
60576,0.045731
60615,0.045723
60654,0.045723
60693,0.045723
60732,0.045723
60771,0.045723
60810,0.045715
60849,0.045715
60888,0.045715
60927,0.045715
60966,0.045715
61005,0.045715
61044,0.045715
61083,0.045715
61122,0.045704
61161,0.045704
61200,0.045704
61239,0.045704
61278,0.045704
61317,0.045704
61356,0.045692
61395,0.045692
61434,0.045692
61473,0.04569
61512,0.04569
61551,0.04569
61590,0.04569
61629,0.04569
61668,0.045676
61707,0.045676
61746,0.045676
61785,0.045676
61824,0.045676
61863,0.045676
61902,0.045676
61941,0.045671
61980,0.045671
62019,0.045671
62058,0.045671
62097,0.045671
62136,0.045671
62175,0.045671
62214,0.045671
62253,0.04567
62292,0.04567
62331,0.04567
62370,0.04567
62409,0.04567
62448,0.04567
62487,0.04567
62526,0.04567
62565,0.04567
62604,0.04567
62643,0.04567
62682,0.04567
62721,0.04567
62760,0.04567
62799,0.04567
62838,0.045637
62877,0.045621
62916,0.045621
62955,0.045621
62994,0.045621
63033,0.045621
63072,0.045621
63111,0.045621
63150,0.045621
63189,0.045621
63228,0.045621
63267,0.045621
63306,0.045621
63345,0.045621
63384,0.045611
63423,0.045611
63462,0.045611
63501,0.045611
63540,0.045611
63579,0.045532
63618,0.045532
63657,0.045532
63696,0.045532
63735,0.045532
63774,0.045532
63813,0.045532
63852,0.045532
63891,0.045532
63930,0.045532
63969,0.045532
64008,0.045532
64047,0.045532
64086,0.045532
64125,0.045532
64164,0.045532
64203,0.045509
64242,0.045509
64281,0.045509
64320,0.045509
64359,0.045509
64398,0.045509
64437,0.045509
64476,0.045509
64515,0.045509
64554,0.045509
64593,0.045509
64632,0.045509
64671,0.045509
64710,0.045509
64749,0.045509
64788,0.045509
64827,0.045509
64866,0.045509
64905,0.045509
64944,0.045509
64983,0.0455
65022,0.0455
65061,0.045483
65100,0.045483
65139,0.045483
65178,0.045483
65217,0.045483
65256,0.045483
65295,0.045483
65334,0.045482
65373,0.045482
65412,0.045482
65451,0.045482
65490,0.045482
65529,0.045482
65568,0.045482
65607,0.045481
65646,0.045481
65685,0.045481
65724,0.045481
65763,0.045276
65802,0.045272
65841,0.045271
65880,0.045271
65919,0.045271
65958,0.045271
65997,0.045271
66036,0.045271
66075,0.04527
66114,0.045256
66153,0.045256
66192,0.045255
66231,0.045242
66270,0.045242
66309,0.045242
66348,0.045242
66387,0.045241
66426,0.045241
66465,0.045241
66504,0.045241
66543,0.045241
66582,0.045241
66621,0.045241
66660,0.04524
66699,0.04524
66738,0.045235
66777,0.045235
66816,0.045235
66855,0.045234
66894,0.045234
66933,0.045234
66972,0.045234
67011,0.045234
67050,0.045234
67089,0.045234
67128,0.045233
67167,0.045233
67206,0.045233
67245,0.045233
67284,0.045233
67323,0.045233
67362,0.045232
67401,0.045229
67440,0.045229
67479,0.045229
67518,0.045229
67557,0.045228
67596,0.045228
67635,0.045228
67674,0.045225
67713,0.045225
67752,0.045225
67791,0.045224
67830,0.045224
67869,0.045224
67908,0.045224
67947,0.045224
67986,0.045224
68025,0.045224
68064,0.045223
68103,0.045223
68142,0.045223
68181,0.045223
68220,0.045223
68259,0.045223
68298,0.045223
68337,0.045222
68376,0.045222
68415,0.045214
68454,0.045214
68493,0.045214
68532,0.045213
68571,0.045213
68610,0.045207
68649,0.045207
68688,0.045206
68727,0.045206
68766,0.045206
68805,0.045206
68844,0.045206
68883,0.045206
68922,0.045206
68961,0.045205
69000,0.045205
69039,0.045205
69078,0.045205
69117,0.045174
69156,0.045173
69195,0.045173
69234,0.045173
69273,0.045173
69312,0.045173
69351,0.045173
69390,0.045173
