eval_count,best_fitness
31920,0.077311
31960,0.077311
32000,0.077311
32040,0.077311
32080,0.077311
32120,0.077311
32160,0.077311
32200,0.077311
32240,0.077311
32280,0.077311
32320,0.077311
32360,0.077311
32400,0.077311
32440,0.077311
32480,0.077311
32520,0.077311
32560,0.076544
32600,0.076544
32640,0.076544
32680,0.076544
32720,0.076544
32760,0.076544
32800,0.076544
32840,0.076544
32880,0.076544
32920,0.076544
32960,0.076544
33000,0.076544
33040,0.076544
33080,0.076544
33120,0.076544
33160,0.076544
33200,0.076544
33240,0.076544
33280,0.076544
33320,0.076544
33360,0.076544
33400,0.076544
33440,0.076544
33480,0.076544
33520,0.076544
33560,0.076544
33600,0.076544
33640,0.076544
33680,0.076544
33720,0.076544
33760,0.076544
33800,0.076544
33840,0.076544
33880,0.076544
33920,0.076544
33960,0.076544
34000,0.076544
34040,0.076544
34080,0.076544
34120,0.076544
34160,0.076544
34200,0.076544
34240,0.076544
34280,0.076544
34320,0.076544
34360,0.076544
34400,0.076544
34440,0.076544
34480,0.076544
34520,0.076544
34560,0.076544
34600,0.076544
34640,0.076544
34680,0.076544
34720,0.076544
34760,0.076544
34800,0.076544
34840,0.076544
34880,0.076544
34920,0.076544
34960,0.076544
35000,0.076544
35040,0.076544
35080,0.076544
35120,0.076544
35160,0.076544
35200,0.076544
35240,0.076544
35280,0.076544
35320,0.076544
35360,0.076544
35400,0.076544
35440,0.076544
35480,0.076544
35520,0.076544
35560,0.076544
35600,0.076544
35640,0.076544
35680,0.076544
35720,0.076544
35760,0.076544
35800,0.076544
35840,0.076544
35880,0.076544
35920,0.076544
35960,0.076544
36000,0.076544
36040,0.076544
36080,0.076544
36120,0.076544
36160,0.076544
36200,0.076544
36240,0.076544
36280,0.076544
36320,0.076544
36360,0.076544
36400,0.076544
36440,0.076544
36480,0.076544
36520,0.076544
36560,0.076544
36600,0.076544
36640,0.076544
36680,0.076544
36720,0.076544
36760,0.076544
36800,0.076544
36840,0.076544
36880,0.076544
36920,0.076544
36960,0.076544
37000,0.076544
37040,0.076544
37080,0.076544
37120,0.076544
37160,0.076544
37200,0.076544
37240,0.076544
37280,0.076544
37320,0.076544
37360,0.076544
37400,0.076544
37440,0.076544
37480,0.076544
37520,0.076544
37560,0.076544
37600,0.076544
37640,0.076544
37680,0.076544
37720,0.076544
37760,0.076544
37800,0.076544
37840,0.076544
37880,0.076544
37920,0.076544
37960,0.076544
38000,0.076544
38040,0.076544
38080,0.076544
38120,0.076544
38160,0.076544
38200,0.076544
38240,0.076544
38280,0.076544
38320,0.076544
38360,0.076544
38400,0.076544
38440,0.076544
38480,0.076544
38520,0.076544
38560,0.076544
38600,0.076544
38640,0.076544
38680,0.076544
38720,0.076544
38760,0.076544
38800,0.076544
38840,0.076544
38880,0.076544
38920,0.076544
38960,0.076544
39000,0.076544
39040,0.076544
39080,0.076544
39120,0.076544
39160,0.076544
39200,0.076544
39240,0.076544
39280,0.076544
39320,0.076544
39360,0.076544
39400,0.076544
39440,0.076544
39480,0.076544
39520,0.076544
39560,0.076544
39600,0.076544
39640,0.076544
39680,0.076544
39720,0.076544
39760,0.076544
39800,0.076544
39840,0.076544
39880,0.076544
39920,0.076544
39960,0.076544
40000,0.076544
40040,0.076544
40080,0.076544
40120,0.076544
40160,0.076544
40200,0.076544
40240,0.076544
40280,0.076544
40320,0.076544
40360,0.076544
40400,0.076544
40440,0.076544
40480,0.076544
40520,0.076544
40560,0.076544
40600,0.076544
40640,0.076544
40680,0.076544
40720,0.076544
40760,0.076544
40800,0.076544
40840,0.076544
40880,0.076544
40920,0.076544
40960,0.076544
41000,0.076544
41040,0.076544
41080,0.076544
41120,0.076544
41160,0.076544
41200,0.076544
41240,0.076544
41280,0.076544
41320,0.076544
41360,0.076544
41400,0.076544
41440,0.076544
41480,0.076544
41520,0.076544
41560,0.076544
41600,0.076544
41640,0.076544
41680,0.076544
41720,0.076544
41760,0.076544
41800,0.076544
41840,0.076544
41880,0.076544
41920,0.076544
41960,0.076544
42000,0.076544
42040,0.076544
42080,0.076544
42120,0.076544
42160,0.076544
42200,0.076544
42240,0.076544
42280,0.076544
42320,0.076544
42360,0.076544
42400,0.076544
42440,0.076543
42480,0.076543
42520,0.076542
42560,0.076542
42600,0.076542
42640,0.076542
42680,0.076542
42720,0.076541
42760,0.076541
42800,0.076541
42840,0.07654
42880,0.07654
42920,0.076186
42960,0.076186
43000,0.076186
43040,0.076186
43080,0.076185
43120,0.076185
43160,0.076185
43200,0.076185
43240,0.076185
43280,0.076184
43320,0.076184
43360,0.076184
43400,0.076184
43440,0.076173
43480,0.076081
43520,0.07608
43560,0.07608
43600,0.075913
43640,0.075913
43680,0.075913
43720,0.075913
43760,0.075912
43800,0.075912
43840,0.075429
43880,0.075428
43920,0.075428
43960,0.075428
44000,0.075428
44040,0.075428
44080,0.075427
44120,0.0752
44160,0.075199
44200,0.075199
44240,0.075199
44280,0.075199
44320,0.074811
44360,0.074811
44400,0.074757
44440,0.074756
44480,0.074756
44520,0.074756
44560,0.074736
44600,0.074736
44640,0.074736
44680,0.074735
44720,0.074735
44760,0.074494
44800,0.074494
44840,0.074494
44880,0.074494
44920,0.074312
44960,0.074312
45000,0.074312
45040,0.074311
45080,0.074301
45120,0.074301
45160,0.0743
45200,0.0743
45240,0.0743
45280,0.0743
45320,0.0743
45360,0.074299
45400,0.074299
45440,0.074299
45480,0.074299
45520,0.074299
45560,0.074242
45600,0.074242
45640,0.074242
45680,0.074242
45720,0.074207
45760,0.074206
45800,0.074206
45840,0.074206
45880,0.074206
45920,0.074206
45960,0.074205
46000,0.074205
46040,0.074205
46080,0.074205
46120,0.074205
46160,0.074204
46200,0.074204
46240,0.074204
46280,0.074204
46320,0.074204
46360,0.074204
46400,0.074204
46440,0.074204
46480,0.074204
46520,0.074204
46560,0.074204
46600,0.074204
46640,0.074196
46680,0.074196
46720,0.074196
46760,0.074196
46800,0.074196
46840,0.074196
46880,0.074196
46920,0.07418
46960,0.07418
47000,0.07418
47040,0.07418
47080,0.07418
47120,0.07418
47160,0.07418
47199,0.07418
47238,0.074153
47277,0.074153
47316,0.074153
47355,0.074151
47394,0.074151
47433,0.074151
47472,0.074151
47511,0.074151
47550,0.074151
47589,0.074151
47628,0.074151
47667,0.074151
47706,0.074151
47745,0.074151
47784,0.074151
47823,0.074151
47862,0.074151
47901,0.074151
47940,0.074151
47979,0.074151
48018,0.074151
48057,0.074151
48096,0.073805
48135,0.073805
48174,0.073805
48213,0.073805
48252,0.073799
48291,0.073799
48330,0.073783
48369,0.073783
48408,0.073783
48447,0.073783
48486,0.073783
48525,0.073783
48564,0.073783
48603,0.073783
48642,0.073783
48681,0.073783
48720,0.073783
48759,0.073783
48798,0.073783
48837,0.073783
48876,0.073783
48915,0.073783
48954,0.073783
48993,0.073783
49032,0.073783
49071,0.073783
49110,0.073783
49149,0.073783
49188,0.073783
49227,0.073783
49266,0.073783
49305,0.073783
49344,0.073783
49383,0.073783
49422,0.073783
49461,0.073783
49500,0.073783
49539,0.073783
49578,0.073783
49617,0.073783
49656,0.073783
49695,0.073783
49734,0.073783
49773,0.073783
49812,0.073783
49851,0.073783
49890,0.073783
49929,0.073783
49968,0.073783
50007,0.073783
50046,0.073783
50085,0.073783
50124,0.073783
50163,0.073783
50202,0.073783
50241,0.073783
50280,0.073783
50319,0.073783
50358,0.073783
50397,0.073783
50436,0.073783
50475,0.073783
50514,0.073783
50553,0.073783
50592,0.073783
50631,0.073783
50670,0.073783
50709,0.073783
50748,0.073783
50787,0.073783
50826,0.073783
50865,0.073783
50904,0.073783
50943,0.073783
50982,0.073783
51021,0.073783
51060,0.073783
51099,0.073783
51138,0.073783
51177,0.073783
51216,0.073783
51255,0.073783
51294,0.073783
51333,0.073783
51372,0.073783
51411,0.073783
51450,0.073783
51489,0.073783
51528,0.073783
51567,0.073783
51606,0.073783
51645,0.073783
51684,0.073783
51723,0.073783
51762,0.073783
51801,0.073783
51840,0.073783
51879,0.073783
51918,0.073783
51957,0.073783
51996,0.073783
52035,0.073783
52074,0.073783
52113,0.073783
52152,0.073783
52191,0.073783
52230,0.073771
52269,0.073771
52308,0.073758
52347,0.073758
52386,0.073758
52425,0.073757
52464,0.073757
52503,0.073757
52542,0.073757
52581,0.073757
52620,0.073757
52659,0.073757
52698,0.073757
52737,0.073756
52776,0.073703
52815,0.073703
52854,0.072695
52893,0.072683
52932,0.072682
52971,0.072682
53010,0.072682
53049,0.072673
53088,0.072672
53127,0.072672
53166,0.072672
53205,0.072672
53244,0.072672
53283,0.072672
53322,0.072672
53361,0.072672
53400,0.072671
53439,0.072671
53478,0.072671
53517,0.072671
53556,0.072671
53595,0.072671
53634,0.072671
53673,0.072671
53712,0.07267
53751,0.07267
53790,0.07267
53829,0.07267
53868,0.07267
53907,0.07267
53946,0.07267
53985,0.07267
54024,0.07267
54063,0.07267
54102,0.072641
54141,0.072641
54180,0.072641
54219,0.072641
54258,0.072641
54297,0.072641
54336,0.072602
54375,0.072602
54414,0.072602
54453,0.072602
54492,0.072602
54531,0.072602
54570,0.072602
54609,0.072602
54648,0.072602
54687,0.072602
54726,0.072602
54765,0.072602
54804,0.072602
54843,0.072602
54882,0.072602
54921,0.072602
54960,0.072602
54999,0.072602
55038,0.072602
55077,0.072602
55116,0.072602
55155,0.072602
55194,0.072602
55233,0.072602
55272,0.072602
55311,0.072602
55350,0.072589
55389,0.072589
55428,0.072589
55467,0.072589
55506,0.072589
55545,0.072589
55584,0.072589
55623,0.072589
55662,0.072589
55701,0.072589
55740,0.072589
55779,0.072589
55818,0.072589
55857,0.072589
55896,0.072589
55935,0.072589
55974,0.072589
56013,0.072589
56052,0.072589
56091,0.072589
56130,0.072589
56169,0.072589
56208,0.072589
56247,0.072589
56286,0.072589
56325,0.072589
56364,0.072589
56403,0.072589
56442,0.072589
56481,0.072589
56520,0.072589
56559,0.072589
56598,0.072589
56637,0.072588
56676,0.072588
56715,0.072588
56754,0.072588
56793,0.072588
56832,0.072588
56871,0.072588
56910,0.072588
56949,0.072411
56988,0.072411
57027,0.072411
57066,0.072411
57105,0.072411
57144,0.072411
57183,0.072411
57222,0.072411
57261,0.072367
57300,0.072367
57339,0.072367
57378,0.072367
57417,0.072367
57456,0.072367
57495,0.072367
57534,0.072284
57573,0.072284
57612,0.072284
57651,0.072284
57690,0.072284
57729,0.072284
57768,0.072284
57807,0.072284
57846,0.072284
57885,0.072262
57924,0.071865
57963,0.071865
58002,0.071865
58041,0.071865
58080,0.071865
58119,0.071865
58158,0.071865
58197,0.071865
58236,0.071865
58275,0.071865
58314,0.071865
58353,0.071865
58392,0.071865
58431,0.071865
58470,0.071865
58509,0.071865
58548,0.071865
58587,0.071865
58626,0.071865
58665,0.071865
58704,0.071865
58743,0.071865
58782,0.071865
58821,0.071865
58860,0.071864
58899,0.071864
58938,0.071864
58977,0.071864
59016,0.071864
59055,0.071864
59094,0.071844
59133,0.071844
59172,0.071844
59211,0.071844
59250,0.071844
59289,0.071844
59328,0.071844
59367,0.071844
59406,0.071844
59445,0.071844
59484,0.071844
59523,0.071844
59562,0.071844
59601,0.071844
59640,0.071844
59679,0.071844
59718,0.071844
59757,0.071844
59796,0.071844
59835,0.071844
59874,0.071844
59913,0.071844
59952,0.071844
59991,0.071844
60030,0.071844
60069,0.071844
60108,0.071844
60147,0.071844
60186,0.071844
60225,0.071844
60264,0.071844
60303,0.071844
60342,0.071844
60381,0.071844
60420,0.071844
60459,0.071844
60498,0.071844
60537,0.071844
60576,0.071844
60615,0.071844
60654,0.071844
60693,0.071844
60732,0.071844
60771,0.071844
60810,0.071844
60849,0.071844
60888,0.071844
60927,0.071844
60966,0.071844
61005,0.071844
61044,0.071844
61083,0.071844
61122,0.071844
61161,0.071844
61200,0.071844
61239,0.071231
61278,0.071231
61317,0.071231
61356,0.071231
61395,0.071213
61434,0.071212
61473,0.071211
61512,0.07121
61551,0.071209
61590,0.071208
61629,0.071207
61668,0.071206
61707,0.071204
61746,0.071203
61785,0.071202
61824,0.071201
61863,0.0712
61902,0.071199
61941,0.071198
61980,0.071197
62019,0.071196
62058,0.071194
62097,0.071193
62136,0.071192
62175,0.071191
62214,0.07119
62253,0.071189
62292,0.071188
62331,0.071187
62370,0.071185
62409,0.071184
62448,0.071183
62487,0.071182
62526,0.071181
62565,0.07118
62604,0.071179
62643,0.071178
62682,0.071176
62721,0.071173
62760,0.071172
62799,0.071171
62838,0.071114
62877,0.071113
62916,0.071112
62955,0.071111
62994,0.07111
63033,0.071109
63072,0.071108
63111,0.071107
63150,0.071106
63189,0.071104
63228,0.071103
63267,0.071102
63306,0.071101
63345,0.0711
63384,0.071099
63423,0.071098
63462,0.071097
63501,0.071095
63540,0.071094
63579,0.071093
63618,0.071092
63657,0.071091
63696,0.07109
63735,0.071089
63774,0.071087
63813,0.071086
63852,0.071085
63891,0.071084
63930,0.070954
63969,0.070953
64008,0.070952
64047,0.070935
64086,0.070934
64125,0.070933
64164,0.070932
64203,0.070931
64242,0.07093
64281,0.070929
64320,0.070927
64359,0.070926
64398,0.070925
64437,0.070924
64476,0.070923
64515,0.070922
64554,0.07092
64593,0.070919
64632,0.070918
64671,0.070917
64710,0.070916
64749,0.070914
64788,0.070913
64827,0.070912
64866,0.070911
64905,0.07091
64944,0.070909
64983,0.070908
65022,0.070906
65061,0.070905
65100,0.070904
65139,0.070903
65178,0.070903
65217,0.070843
65256,0.070843
65295,0.070843
65334,0.070843
65373,0.070843
65412,0.070843
65451,0.070843
65490,0.070843
65529,0.070843
65568,0.070843
65607,0.070843
65646,0.070843
65685,0.070843
65724,0.070842
65763,0.070842
65802,0.070842
65841,0.070842
65880,0.070842
65919,0.070842
65958,0.070842
65997,0.070842
66036,0.070842
66075,0.070842
66114,0.070842
66153,0.070751
66192,0.070751
66231,0.070751
66270,0.070751
66309,0.070751
66348,0.070751
66387,0.070751
66426,0.070751
66465,0.070697
66504,0.070697
66543,0.070697
66582,0.070697
66621,0.070697
66660,0.070697
66699,0.070697
66738,0.070697
66777,0.070697
66816,0.070697
66855,0.070697
66894,0.070697
66933,0.070697
66972,0.070694
67011,0.070694
67050,0.070694
67089,0.070694
67128,0.070694
67167,0.070694
67206,0.070694
67245,0.070694
67284,0.070694
67323,0.070694
67362,0.070694
67401,0.070682
67440,0.070682
67479,0.070682
67518,0.070679
67557,0.070679
67596,0.070679
67635,0.070679
67674,0.07058
67713,0.07058
67752,0.07058
67791,0.07058
67830,0.07058
67869,0.07058
67908,0.07058
67947,0.07058
67986,0.07058
68025,0.070525
68064,0.070525
68103,0.070525
68142,0.070515
68181,0.070515
68220,0.070515
68259,0.070515
68298,0.070515
68337,0.070515
68376,0.070515
68415,0.070515
68454,0.070515
68493,0.070515
68532,0.070515
68571,0.070515
68610,0.070515
68649,0.070515
68688,0.070515
68727,0.070515
68766,0.070515
68805,0.070261
68844,0.070232
68883,0.070232
68922,0.070232
68961,0.070232
69000,0.070232
69039,0.070232
69078,0.070232
69117,0.070232
69156,0.070232
69195,0.070232
69234,0.070214
69273,0.070214
69312,0.070214
69351,0.070214
69390,0.070214
