eval_count,best_fitness
33914,0.05095
33951,0.05095
33988,0.050946
34025,0.050946
34062,0.050946
34099,0.050946
34136,0.050946
34173,0.050946
34210,0.050946
34247,0.050946
34284,0.050946
34321,0.050923
34358,0.050923
34395,0.050923
34432,0.050923
34469,0.050923
34506,0.050923
34543,0.050923
34580,0.050923
34617,0.050923
34654,0.050923
34691,0.050923
34728,0.050923
34765,0.050923
34802,0.050923
34839,0.050923
34876,0.050923
34913,0.050923
34950,0.050923
34987,0.050923
35024,0.050923
35061,0.050923
35098,0.050923
35135,0.050923
35172,0.050923
35209,0.050923
35246,0.050923
35283,0.050923
35320,0.050923
35357,0.050921
35394,0.050921
35431,0.050921
35468,0.050921
35505,0.050921
35542,0.050921
35579,0.050921
35616,0.050921
35653,0.050921
35690,0.050921
35727,0.050919
35764,0.050919
35801,0.050919
35838,0.050919
35875,0.050919
35912,0.050919
35949,0.050919
35986,0.050919
36023,0.050919
36060,0.050919
36097,0.050919
36134,0.050919
36171,0.050919
36208,0.050919
36245,0.050919
36282,0.050919
36319,0.050919
36356,0.050919
36393,0.050919
36430,0.050919
36467,0.050919
36504,0.050919
36541,0.050919
36578,0.050909
36615,0.050909
36652,0.050909
36689,0.050909
36726,0.050909
36763,0.050909
36800,0.050909
36837,0.050909
36874,0.050909
36911,0.050909
36948,0.050909
36985,0.050897
37022,0.050897
37059,0.050897
37096,0.050897
37133,0.050897
37170,0.050897
37207,0.050897
37244,0.050897
37281,0.050897
37318,0.050897
37355,0.050897
37392,0.050897
37429,0.050897
37466,0.050897
37503,0.050897
37540,0.050897
37577,0.050897
37614,0.050897
37651,0.050897
37688,0.050897
37725,0.050897
37762,0.050897
37799,0.050897
37836,0.050897
37873,0.050819
37910,0.050819
37947,0.050819
37984,0.050819
38021,0.050819
38058,0.050819
38095,0.050819
38132,0.050819
38169,0.050819
38206,0.050819
38243,0.050819
38280,0.050819
38317,0.050819
38354,0.050819
38391,0.050819
38428,0.050819
38465,0.050819
38502,0.050819
38539,0.050819
38576,0.050819
38613,0.050819
38650,0.050819
38687,0.050819
38724,0.050819
38761,0.050819
38798,0.050819
38835,0.050819
38872,0.050819
38909,0.050819
38945,0.050819
38981,0.050819
39017,0.050819
39053,0.050819
39089,0.050819
39125,0.050819
39161,0.050819
39197,0.050819
39233,0.050819
39269,0.050819
39305,0.050819
39341,0.050819
39377,0.050819
39413,0.050819
39449,0.050819
39485,0.050819
39521,0.050819
39557,0.050819
39593,0.050819
39629,0.050819
39665,0.050796
39701,0.050796
39737,0.050796
39773,0.050796
39809,0.050796
39845,0.050796
39881,0.050796
39917,0.050796
39953,0.050796
39989,0.050796
40025,0.050796
40061,0.050796
40097,0.050796
40133,0.050796
40169,0.050796
40205,0.050796
40241,0.050796
40277,0.050796
40313,0.050796
40349,0.050796
40385,0.050796
40421,0.050796
40457,0.050796
40493,0.050796
40529,0.050796
40565,0.050796
40601,0.050796
40637,0.050579
40673,0.050579
40709,0.050579
40745,0.050579
40781,0.050579
40817,0.050579
40853,0.050579
40889,0.050579
40925,0.050542
40961,0.050542
40997,0.050542
41033,0.050542
41069,0.050542
41105,0.050542
41141,0.050542
41177,0.050542
41213,0.050542
41249,0.050542
41285,0.050542
41321,0.050542
41357,0.050542
41393,0.050542
41429,0.050542
41465,0.050542
41501,0.050542
41537,0.050542
41573,0.050542
41609,0.050542
41645,0.050542
41681,0.050542
41717,0.050542
41753,0.050542
41789,0.050542
41825,0.050542
41861,0.050542
41897,0.050542
41933,0.050542
41969,0.050542
42005,0.050542
42041,0.050542
42077,0.050542
42113,0.050525
42149,0.050525
42185,0.050525
42221,0.050504
42257,0.050504
42293,0.050504
42329,0.050504
42365,0.050504
42401,0.050504
42437,0.050504
42473,0.050504
42509,0.050504
42545,0.050504
42581,0.050504
42617,0.050504
42653,0.050504
42689,0.050504
42725,0.050504
42761,0.050504
42797,0.050504
42833,0.050503
42869,0.050503
42905,0.050503
42941,0.050503
42977,0.050503
43013,0.050503
43049,0.050503
43085,0.050503
43121,0.050503
43157,0.050503
43193,0.050503
43229,0.050503
43265,0.050503
43301,0.050503
43337,0.050503
43373,0.050503
43409,0.050503
43445,0.050503
43481,0.050503
43517,0.050503
43553,0.050503
43589,0.050503
43625,0.050503
43661,0.0505
43697,0.0505
43733,0.0505
43769,0.0505
43805,0.0505
43841,0.0505
43877,0.0505
43913,0.0505
43949,0.0505
43985,0.0505
44021,0.0505
44057,0.0505
44093,0.0505
44129,0.0505
44165,0.0505
44201,0.0505
44237,0.0505
44273,0.0505
44309,0.0505
44345,0.050483
44381,0.050483
44417,0.050483
44453,0.050483
44489,0.050483
44525,0.050483
44561,0.050483
44597,0.050483
44633,0.050481
44669,0.050481
44705,0.050481
44741,0.050481
44777,0.050481
44813,0.050481
44849,0.050481
44885,0.050481
44921,0.050481
44957,0.050481
44993,0.050453
45029,0.050451
45065,0.050451
45101,0.050433
45137,0.050433
45173,0.050433
45209,0.050433
45245,0.050433
45281,0.050433
45317,0.050433
45353,0.050433
45389,0.050433
45425,0.050433
45461,0.050433
45497,0.05042
45533,0.05042
45569,0.05042
45605,0.050419
45641,0.050411
45677,0.050411
45713,0.050411
45749,0.050411
45785,0.050411
45821,0.050411
45857,0.050411
45893,0.050411
45929,0.050411
45965,0.050411
46001,0.050411
46037,0.050411
46073,0.050411
46109,0.050411
46145,0.050411
46181,0.050396
46217,0.050396
46253,0.050394
46289,0.050388
46325,0.050388
46361,0.050388
46397,0.050385
46433,0.050385
46469,0.050385
46505,0.050385
46541,0.050385
46577,0.050385
46613,0.050385
46649,0.050385
46685,0.050385
46721,0.050385
46757,0.050385
46793,0.050385
46829,0.050385
46865,0.050385
46901,0.050385
46937,0.050385
46973,0.050385
47009,0.050385
47045,0.050385
47081,0.050385
47117,0.050385
47153,0.050385
47189,0.050385
47225,0.050385
47261,0.050385
47297,0.050385
47333,0.050385
47369,0.050385
47405,0.050385
47441,0.050385
47477,0.050385
47513,0.050385
47549,0.050385
47585,0.050385
47621,0.050355
47657,0.050355
47693,0.050355
47729,0.050355
47765,0.050355
47801,0.050355
47837,0.050355
47873,0.050355
47909,0.050355
47945,0.050355
47981,0.050335
48017,0.050335
48053,0.050335
48089,0.050335
48125,0.050335
48161,0.050335
48197,0.050335
48233,0.050335
48269,0.050335
48305,0.050335
48341,0.050335
48377,0.050335
48413,0.050335
48449,0.050335
48485,0.050335
48521,0.05032
48557,0.05032
48593,0.05032
48629,0.05032
48665,0.05032
48701,0.05032
48737,0.05032
48773,0.05032
48809,0.05032
48845,0.05032
48881,0.05032
48917,0.05032
48953,0.05032
48989,0.05032
49025,0.05032
49061,0.05032
49097,0.05032
49133,0.05032
49169,0.05032
49205,0.05032
49241,0.05032
49277,0.05032
49313,0.05032
49349,0.05032
49385,0.05032
49421,0.05032
49457,0.05032
49493,0.05032
49529,0.05032
49565,0.05032
49601,0.05032
49637,0.05032
49673,0.05032
49709,0.050304
49745,0.050304
49781,0.050304
49817,0.050304
49853,0.050304
49889,0.050304
49925,0.050304
49961,0.050304
49997,0.050304
50033,0.050304
50068,0.050304
50103,0.050304
50138,0.050304
50173,0.050285
50208,0.050285
50243,0.050285
50278,0.050285
50313,0.050285
50348,0.050285
50383,0.050285
50418,0.050285
50453,0.050285
50488,0.050285
50523,0.050285
50558,0.050285
50593,0.050285
50628,0.050285
50663,0.050285
50698,0.050284
50733,0.050269
50768,0.050269
50803,0.050269
50838,0.050269
50873,0.050269
50908,0.050269
50943,0.050255
50978,0.050255
51013,0.050255
51048,0.050255
51083,0.05024
51118,0.05024
51153,0.05024
51188,0.05024
51223,0.050227
51258,0.050227
51293,0.050227
51328,0.050227
51363,0.050227
51398,0.050227
51433,0.050227
51468,0.050227
51503,0.050227
51538,0.050227
51573,0.050227
51608,0.050227
51643,0.050227
51678,0.050227
51713,0.050227
51748,0.050227
51783,0.050227
51818,0.050227
51853,0.050227
51888,0.050227
51923,0.050227
51958,0.050227
51993,0.050225
52028,0.050225
52063,0.050225
52098,0.050225
52133,0.050225
52168,0.050214
52203,0.050214
52238,0.050214
52273,0.050211
52308,0.050211
52343,0.050211
52378,0.050211
52413,0.050211
52448,0.050211
52483,0.050211
52518,0.050211
52553,0.050211
52588,0.050211
52623,0.050211
52658,0.050211
52693,0.050211
52728,0.050211
52763,0.050211
52798,0.050211
52833,0.05021
52868,0.05021
52903,0.05021
52938,0.05021
52973,0.05021
53008,0.05021
53043,0.05021
53078,0.05021
53113,0.05021
53148,0.05021
53183,0.05021
53218,0.05021
53253,0.05021
53288,0.05021
53323,0.05021
53358,0.05021
53393,0.05021
53428,0.050122
53463,0.050122
53498,0.050122
53533,0.050122
53568,0.050122
53603,0.050122
53638,0.050122
53673,0.050122
53708,0.050122
53743,0.050122
53778,0.050122
53813,0.050122
53848,0.050122
53883,0.050122
53918,0.050122
53953,0.050104
53988,0.050104
54023,0.050104
54058,0.050104
54093,0.050104
54128,0.050104
54163,0.050096
54198,0.050096
54233,0.050096
54268,0.050096
54303,0.050096
54338,0.050096
54373,0.050096
54408,0.050096
54443,0.050096
54478,0.050096
54513,0.050096
54548,0.050096
54583,0.050096
54618,0.050096
54653,0.050096
54688,0.050096
54723,0.050096
54758,0.050096
54793,0.050096
54828,0.050096
54863,0.050096
54898,0.050096
54933,0.050093
54968,0.050093
55003,0.050093
55038,0.050091
55073,0.050091
55108,0.050091
55143,0.050091
55178,0.050091
55213,0.050091
55248,0.050091
55283,0.050091
55318,0.050091
55353,0.050091
55388,0.050091
55423,0.050076
55458,0.050076
55493,0.050076
55528,0.050076
55563,0.050076
55598,0.050076
55633,0.050076
55668,0.050076
55703,0.050076
55738,0.050076
55773,0.050075
55808,0.050075
55843,0.050075
55878,0.050075
55913,0.050075
55948,0.050075
55983,0.050073
56018,0.050073
56053,0.050073
56088,0.050073
56123,0.05006
56158,0.05006
56193,0.05006
56228,0.05006
56263,0.05006
56298,0.05006
56333,0.050052
56368,0.050052
56403,0.050052
56438,0.050051
56473,0.050051
56508,0.050051
56543,0.050051
56578,0.050051
56613,0.050051
56648,0.050041
56683,0.050041
56718,0.050041
56753,0.050041
56788,0.050041
56823,0.050037
56858,0.050037
56893,0.050037
56928,0.050037
56963,0.050037
56998,0.050037
57033,0.050037
57068,0.050022
57103,0.050022
57138,0.050022
57173,0.050022
57208,0.050022
57243,0.050022
57278,0.050022
57313,0.050022
57348,0.050022
57383,0.050022
57418,0.050022
57453,0.050022
57488,0.050022
57523,0.050022
57558,0.050022
57593,0.050022
57628,0.050022
57663,0.050022
57698,0.050022
57733,0.050022
57768,0.049812
57803,0.049812
57838,0.049812
57873,0.049812
57908,0.049812
57943,0.049811
57978,0.049811
58013,0.049811
58048,0.049811
58083,0.049811
58118,0.049811
58153,0.049811
58188,0.049811
58223,0.049811
58258,0.049811
58293,0.049811
58328,0.049783
58363,0.049783
58398,0.049783
58433,0.049783
58468,0.049783
58503,0.049783
58538,0.049783
58573,0.049763
58608,0.049763
58643,0.049763
58678,0.049763
58713,0.049762
58748,0.049762
58783,0.049762
58818,0.049762
58853,0.049762
58888,0.049762
58923,0.049762
58958,0.049762
58993,0.049762
59028,0.049762
59063,0.049762
59098,0.049762
59133,0.049762
59168,0.049762
59203,0.049762
59238,0.049762
59273,0.049762
59308,0.049762
59343,0.049762
59378,0.049762
59413,0.049762
59448,0.049762
59483,0.049762
59518,0.049762
59553,0.049762
59588,0.049762
59623,0.049762
59658,0.049762
59693,0.049762
59728,0.049762
59763,0.049711
59798,0.049711
59833,0.049711
59868,0.049711
59903,0.049711
59938,0.049711
59973,0.049711
60008,0.049711
60043,0.049711
60078,0.049711
60113,0.049711
60148,0.049711
60183,0.049711
60218,0.049711
60253,0.049711
60288,0.049711
60323,0.049711
60358,0.049711
60393,0.049711
60428,0.049711
60463,0.049711
60498,0.049711
60533,0.049708
60568,0.049708
60603,0.049708
60638,0.049708
60673,0.049708
60708,0.049708
60743,0.049698
60778,0.049698
60813,0.049698
60848,0.049698
60883,0.049698
60918,0.049698
60953,0.049698
60988,0.049698
61023,0.049698
61058,0.049698
61093,0.049698
61128,0.049695
61162,0.049695
61196,0.049695
61230,0.049695
61264,0.049694
61298,0.049694
61332,0.049694
61366,0.049694
61400,0.049694
61434,0.049694
61468,0.049694
61502,0.049694
61536,0.049694
61570,0.049694
61604,0.049694
61638,0.049694
61672,0.049694
61706,0.049691
61740,0.049691
61774,0.049691
61808,0.049691
61842,0.049691
61876,0.049691
61910,0.049686
61944,0.049686
61978,0.049686
62012,0.049686
62046,0.049686
62080,0.049686
62114,0.049686
62148,0.049686
62182,0.049686
62216,0.049686
62250,0.049686
62284,0.049686
62318,0.049686
62352,0.049686
62386,0.049686
62420,0.049686
62454,0.049686
62488,0.049686
62522,0.049686
62556,0.049686
62590,0.049686
62624,0.049686
62658,0.049686
62692,0.049686
62726,0.049685
62760,0.049685
62794,0.049685
62828,0.049685
62862,0.049685
62896,0.049685
62930,0.049685
62964,0.049685
62998,0.049685
63032,0.049685
63066,0.049685
63100,0.049685
63134,0.049685
63168,0.049685
63202,0.049685
63236,0.049685
63270,0.049685
63304,0.049685
63338,0.049685
63372,0.049685
63406,0.049685
63440,0.049685
63474,0.049685
63508,0.049685
63542,0.049685
63576,0.049685
63610,0.049685
63644,0.049685
63678,0.049685
63712,0.049685
63746,0.049685
63780,0.049685
63814,0.049685
63848,0.049685
63882,0.049685
63916,0.049685
63950,0.049685
63984,0.049685
64018,0.049685
64052,0.049685
64086,0.049685
64120,0.049685
64154,0.049685
64188,0.049685
64222,0.049685
64256,0.049685
64290,0.049685
64324,0.049648
64358,0.049648
64392,0.049648
64426,0.049648
64460,0.049648
64494,0.049648
64528,0.049648
64562,0.049646
64596,0.049646
64630,0.049646
64664,0.049646
64698,0.049646
64732,0.049646
