eval_count,best_fitness
167140,0.05454
167316,0.05443
167492,0.05443
167668,0.05443
167844,0.05443
168020,0.05443
168196,0.05443
168372,0.05443
168547,0.05443
168722,0.05443
168897,0.05443
169072,0.05443
169247,0.054396
169422,0.054396
169597,0.054396
169771,0.054396
169945,0.054396
170119,0.054396
170293,0.054396
170467,0.054396
170641,0.054396
170815,0.054396
170989,0.054396
171162,0.054396
171335,0.054396
171508,0.054396
171681,0.054395
171854,0.054395
172027,0.054394
172200,0.054394
172373,0.054393
172545,0.054393
172717,0.054392
172889,0.054388
173061,0.054387
173233,0.054387
173405,0.054386
173577,0.054386
173749,0.054385
173920,0.054369
174091,0.054368
174262,0.054368
174433,0.054367
174604,0.054367
174775,0.054366
174946,0.054366
175117,0.054365
175287,0.054365
175457,0.054364
175627,0.054364
175797,0.054363
175967,0.054363
176137,0.054363
176307,0.054362
176477,0.054362
176646,0.054362
176815,0.054362
176984,0.05435
177153,0.054349
177322,0.054349
177491,0.054349
177660,0.054346
177829,0.054346
177997,0.054346
178165,0.054346
178333,0.054345
178501,0.054345
178669,0.054345
178837,0.054344
179005,0.054344
179173,0.054344
179340,0.054343
179507,0.054335
179674,0.054334
179841,0.054334
180008,0.054334
180175,0.054334
180342,0.054333
180509,0.054333
180675,0.054333
180841,0.054333
181007,0.054333
181173,0.054333
181339,0.054322
181505,0.054322
181671,0.054205
181837,0.054205
182002,0.054205
182167,0.054205
182332,0.054205
182497,0.054184
182662,0.054184
182827,0.054184
182992,0.054184
183157,0.054184
183321,0.054184
183485,0.054183
183649,0.054183
183813,0.054183
183977,0.05416
184141,0.05416
184305,0.05416
184469,0.05416
184632,0.054157
184795,0.054154
184958,0.054154
185121,0.054154
185284,0.054154
185447,0.054153
185610,0.054153
185773,0.054153
185936,0.054153
186098,0.054152
186260,0.054152
186422,0.054152
186584,0.054146
186746,0.054145
186908,0.054145
187070,0.054145
187232,0.054122
187393,0.054122
187554,0.054122
187715,0.054121
187876,0.054121
188037,0.054117
188198,0.054117
188359,0.054117
188520,0.054117
188680,0.054117
188840,0.054116
189000,0.054116
189160,0.054116
189320,0.054116
189480,0.054115
189640,0.054115
189800,0.054104
189960,0.054104
190119,0.054104
190278,0.054082
190437,0.054082
190596,0.054082
190755,0.054082
190914,0.054082
191073,0.054081
191232,0.054081
191390,0.054081
191548,0.054081
191706,0.054081
191864,0.05408
192022,0.05408
192180,0.05408
192338,0.054074
192496,0.054074
192654,0.054074
192811,0.054074
192968,0.054074
193125,0.054074
193282,0.054074
193439,0.054074
193596,0.054074
193753,0.054074
193910,0.054074
194067,0.054074
194223,0.054074
194379,0.054074
194535,0.054074
194691,0.054074
194847,0.054074
195003,0.054074
195159,0.054074
195315,0.054074
195470,0.054074
195625,0.054074
195780,0.054074
195935,0.054074
196090,0.054074
196245,0.054074
196400,0.054074
196555,0.054074
196710,0.054074
196864,0.054074
197018,0.054074
197172,0.054074
197326,0.054074
197480,0.054074
197634,0.054074
197788,0.054074
197942,0.054074
198096,0.054068
198249,0.054068
198402,0.054068
198555,0.054068
198708,0.054068
198861,0.054068
199014,0.054068
199167,0.054061
199320,0.054061
199473,0.054061
199625,0.054061
199777,0.054061
199929,0.054061
200081,0.054061
200233,0.054061
200385,0.054061
200537,0.054061
200689,0.054061
200840,0.054061
200991,0.054061
201142,0.053979
201293,0.053979
201444,0.053979
201595,0.053979
201746,0.053979
201897,0.053979
202048,0.053979
202198,0.053979
202348,0.053979
202498,0.053979
202648,0.053973
202798,0.053973
202948,0.053973
203098,0.053973
203248,0.053973
203398,0.053973
203547,0.053973
203696,0.053973
203845,0.053973
203994,0.053973
204143,0.053973
204292,0.053973
204441,0.053973
204590,0.053973
204739,0.053973
204887,0.053973
205035,0.053973
205183,0.053973
205331,0.053973
205479,0.053973
205627,0.053973
205775,0.053973
205923,0.053973
206071,0.053973
206219,0.053973
206366,0.053973
206513,0.053973
206660,0.053973
206807,0.053973
206954,0.053973
207101,0.053973
207248,0.053973
207395,0.053973
207542,0.053973
207688,0.053973
207834,0.053973
207980,0.053973
208126,0.053973
208272,0.053763
208418,0.053763
208564,0.053763
208710,0.053763
208856,0.053763
209001,0.053763
209146,0.053754
209291,0.053754
209436,0.053754
209581,0.053754
209726,0.053754
209871,0.053754
210016,0.053754
210161,0.053754
210305,0.053754
210449,0.053754
210593,0.053754
210737,0.053754
210881,0.053754
211025,0.053754
211169,0.053754
211313,0.053754
211457,0.053754
211601,0.053754
211744,0.053754
211887,0.05375
212030,0.05375
212173,0.05375
212316,0.05375
212459,0.05375
212602,0.05375
212745,0.05375
212888,0.05375
213030,0.05375
213172,0.05375
213314,0.05375
213456,0.05371
213598,0.05371
213740,0.05371
213882,0.05371
214024,0.05371
214166,0.05371
214308,0.05371
214449,0.05371
214590,0.05371
214731,0.05371
214872,0.05371
215013,0.05371
215154,0.05371
215295,0.05371
215436,0.05371
215577,0.05371
215717,0.05371
215857,0.05371
215997,0.05371
216137,0.05371
216277,0.05371
216417,0.05371
216557,0.05371
216697,0.05371
216837,0.05371
216977,0.05371
217116,0.05371
217255,0.05371
217394,0.05371
217533,0.05371
217672,0.05371
217811,0.05371
217950,0.05371
218089,0.05371
218228,0.05371
218367,0.05371
218505,0.05371
218643,0.05371
218781,0.05371
218919,0.05371
219057,0.05371
219195,0.05371
219333,0.05371
219471,0.05371
219609,0.05371
219746,0.05371
219883,0.05371
220020,0.05371
220157,0.053706
220294,0.053706
220431,0.053706
220568,0.053704
220705,0.053703
220842,0.053703
220979,0.053702
221115,0.053276
221251,0.053276
221387,0.053275
221523,0.053275
221659,0.053274
221795,0.053274
221931,0.053274
222067,0.053273
222203,0.053273
222339,0.053272
222474,0.053198
222609,0.053197
222744,0.053197
222879,0.053196
223014,0.053178
223149,0.053178
223284,0.053177
223419,0.053177
223554,0.053176
223689,0.053176
223823,0.053175
223957,0.053171
224091,0.05317
224225,0.05317
224359,0.053169
224493,0.053164
224627,0.053163
224761,0.053163
224895,0.053157
225029,0.053157
225162,0.053135
225295,0.053123
225428,0.053122
225561,0.053121
225694,0.053121
225827,0.05312
225960,0.053119
226093,0.053119
226226,0.053118
226359,0.053117
226491,0.053116
226623,0.053116
226755,0.053115
226887,0.053114
227019,0.053114
227151,0.053113
227283,0.053112
227415,0.053111
227547,0.053111
227679,0.052868
227811,0.052867
227942,0.052867
228073,0.052832
228204,0.052832
228335,0.052832
228466,0.052832
228597,0.052832
228728,0.052832
228859,0.052832
228990,0.052832
229121,0.052832
229251,0.052832
229381,0.052832
229511,0.052832
229641,0.052832
229771,0.052832
229901,0.052832
230031,0.052832
230161,0.052832
230291,0.052832
230421,0.052832
230550,0.052832
230679,0.052832
230808,0.052832
230937,0.052832
231066,0.052832
231195,0.052831
231324,0.052831
231453,0.052817
231582,0.052817
231711,0.052817
231840,0.052817
231968,0.052817
232096,0.052816
232224,0.052816
232352,0.052815
232480,0.052815
232608,0.052815
232736,0.052814
232864,0.052814
232992,0.052813
233120,0.052813
233247,0.052813
233374,0.052812
233501,0.052812
233628,0.052811
233755,0.052811
233882,0.052811
234009,0.05281
234136,0.05281
234263,0.052809
234390,0.052809
234517,0.052809
234643,0.052806
234769,0.052806
234895,0.052805
235021,0.052805
235147,0.052805
235273,0.052804
235399,0.052804
235525,0.052795
235651,0.052795
235777,0.052795
235903,0.052795
236028,0.052795
236153,0.052795
236278,0.052787
236403,0.052787
236528,0.052787
236653,0.052787
236778,0.052787
236903,0.052787
237028,0.052787
237153,0.052787
237278,0.052787
237402,0.052787
237526,0.052787
237650,0.052787
237774,0.052787
237898,0.052787
238022,0.052779
238146,0.052779
238270,0.052779
238394,0.052779
238518,0.052779
238641,0.052779
238764,0.052779
238887,0.052769
239010,0.052769
239133,0.052765
239256,0.052747
239379,0.052747
239502,0.052747
239625,0.052745
239748,0.052744
239871,0.052744
239993,0.05273
240115,0.05273
240237,0.05273
240359,0.052729
240481,0.052729
240603,0.052729
240725,0.052729
240847,0.052728
240969,0.052728
241091,0.052728
241213,0.052728
241335,0.052727
241456,0.052727
241577,0.052727
241698,0.052726
241819,0.052717
241940,0.052717
242061,0.052717
242182,0.052717
242303,0.052716
242424,0.052703
242545,0.052703
242666,0.052703
242786,0.052702
242906,0.052702
243026,0.052702
243146,0.052701
243266,0.052701
243386,0.052701
243506,0.052701
243626,0.0527
243746,0.0527
243866,0.0527
243986,0.0527
244105,0.052673
244224,0.052673
244343,0.052673
244462,0.052672
244581,0.052672
244700,0.052672
244819,0.052672
244938,0.052671
245057,0.052671
245176,0.052671
245295,0.05267
245413,0.05267
245531,0.05267
245649,0.05267
245767,0.052669
245885,0.052669
246003,0.052669
246121,0.052669
246239,0.052669
246357,0.052669
246475,0.052669
246593,0.052669
246711,0.052669
246828,0.052669
246945,0.052669
247062,0.052669
247179,0.052669
247296,0.052669
247413,0.052669
247530,0.052669
247647,0.052669
247764,0.052669
247881,0.052669
247998,0.052669
248114,0.052669
248230,0.052669
248346,0.052669
248462,0.052669
248578,0.052669
248694,0.052669
248810,0.052669
248926,0.052669
249042,0.052669
249158,0.052669
249274,0.052669
249390,0.052669
249505,0.052669
249620,0.052669
249735,0.052669
249850,0.052669
249965,0.052669
250080,0.052669
250195,0.052669
250310,0.052669
250425,0.052669
250540,0.052669
250655,0.052669
250770,0.052669
250884,0.052669
250998,0.052669
251112,0.052669
251226,0.052669
251340,0.052669
251454,0.052669
251568,0.052669
251682,0.052669
251796,0.052669
251910,0.052669
252024,0.052669
252138,0.052669
252251,0.052669
252364,0.052669
252477,0.052669
252590,0.052669
252703,0.052669
252816,0.052669
252929,0.052669
253042,0.052669
253155,0.052669
253268,0.052669
253381,0.052652
253493,0.052652
253605,0.052652
253717,0.052652
253829,0.052652
253941,0.052652
254053,0.052652
254165,0.052652
254277,0.052652
254389,0.052652
254501,0.052652
254613,0.052652
254725,0.052652
254837,0.052652
254948,0.052652
255059,0.052651
255170,0.052648
255281,0.052648
255392,0.052648
255503,0.052648
255614,0.052648
255725,0.052648
255836,0.052648
255947,0.052648
256058,0.052646
256169,0.05225
256279,0.05225
256389,0.05225
256499,0.052249
256609,0.052238
256719,0.052238
256829,0.052237
256939,0.052194
257049,0.052193
257159,0.052192
257269,0.052192
257379,0.052191
257489,0.05219
257598,0.052188
257707,0.052187
257816,0.052187
257925,0.052186
258034,0.052175
258143,0.052174
258252,0.052174
258361,0.052173
258470,0.052172
258579,0.052172
258688,0.052157
258797,0.052156
258905,0.052156
259013,0.052155
259121,0.052154
259229,0.052154
259337,0.052153
259445,0.052153
259553,0.052153
259661,0.052153
259769,0.052153
259877,0.052152
259985,0.052152
260093,0.052152
260201,0.052145
260308,0.052145
260415,0.052145
260522,0.052145
260629,0.052145
260736,0.052144
260843,0.052144
260950,0.052144
261057,0.052144
261164,0.052144
261271,0.052144
261378,0.052144
261485,0.052144
261592,0.052144
261698,0.052094
261804,0.052094
261910,0.052094
262016,0.052094
262122,0.052093
262228,0.052093
262334,0.052092
262440,0.052092
262546,0.052092
262652,0.052092
262758,0.052092
262864,0.052091
262969,0.052091
263074,0.052091
263179,0.052091
263284,0.05209
263389,0.05209
263494,0.052089
263599,0.052089
263704,0.052089
263809,0.052067
263914,0.052067
264019,0.052066
264124,0.052066
264229,0.052066
264333,0.052065
264437,0.052065
264541,0.052065
264645,0.052065
264749,0.052062
264853,0.052062
264957,0.052062
265061,0.052061
265165,0.052061
265269,0.052061
265373,0.05206
265477,0.05206
265581,0.05206
265684,0.05206
265787,0.05206
265890,0.051989
265993,0.051989
266096,0.051989
266199,0.051989
266302,0.051989
266405,0.051989
266508,0.051989
266611,0.051989
266714,0.051989
266817,0.051989
266920,0.051989
267022,0.051989
267124,0.051989
267226,0.051989
267328,0.051989
267430,0.051989
267532,0.051989
267634,0.051989
267736,0.051989
267838,0.051811
267940,0.051811
268042,0.051811
268144,0.051811
268246,0.051811
268347,0.051811
268448,0.051811
268549,0.051808
268650,0.051804
268751,0.051803
268852,0.051802
268953,0.051802
269054,0.051801
269155,0.051801
269256,0.0518
269357,0.051799
269458,0.051799
269559,0.051798
269660,0.051796
269760,0.051796
269860,0.051795
269960,0.051572
270060,0.051571
270160,0.051571
270260,0.05157
270360,0.051569
270460,0.051569
270560,0.051568
270660,0.051568
270760,0.051567
270860,0.051566
270960,0.051566
271059,0.051565
271158,0.051565
271257,0.051564
271356,0.051563
271455,0.051563
271554,0.05155
271653,0.05155
271752,0.051538
271851,0.051457
271950,0.051457
272049,0.051457
272148,0.051457
272247,0.051457
272346,0.051457
272444,0.051457
272542,0.051457
272640,0.051457
272738,0.051457
272836,0.051457
272934,0.051457
273032,0.051457
273130,0.051457
273228,0.051457
273326,0.051457
273424,0.051457
273522,0.051457
273620,0.051457
273718,0.051457
273815,0.051457
273912,0.051456
274009,0.051456
274106,0.051456
274203,0.051456
274300,0.051454
274397,0.051454
274494,0.051454
274591,0.051454
274688,0.051454
274785,0.051441
274882,0.051441
274979,0.051438
275076,0.051438
275172,0.051438
275268,0.051437
275364,0.051437
275460,0.051437
275556,0.051437
275652,0.051437
275748,0.051437
275844,0.051437
275940,0.051437
276036,0.051437
276132,0.051437
276228,0.051433
276324,0.051433
276420,0.051433
276515,0.051433
276610,0.051433
276705,0.051433
276800,0.051433
276895,0.051433
276990,0.051433
277085,0.051433
277180,0.051433
277275,0.051433
277370,0.051433
277465,0.051433
277560,0.051433
277655,0.051433
277750,0.051433
277844,0.051433
277938,0.051433
278032,0.051433
278126,0.051433
278220,0.051433
278314,0.051433
278408,0.051433
278502,0.051433
278596,0.051433
278690,0.051433
278784,0.051433
278878,0.051433
278972,0.051401
279066,0.051397
279159,0.051397
279252,0.051397
279345,0.051397
279438,0.051397
279531,0.051397
279624,0.051397
279717,0.051397
279810,0.051397
279903,0.051397
279996,0.051397
280089,0.051389
280182,0.051389
280275,0.051378
280368,0.051378
280461,0.051378
280553,0.051378
280645,0.051378
280737,0.051378
280829,0.051378
280921,0.051378
281013,0.051378
281105,0.051378
281197,0.051378
281289,0.051378
281381,0.051378
281473,0.051378
281565,0.051378
281657,0.051378
281749,0.051378
281841,0.051205
281932,0.051205
282023,0.051205
282114,0.051205
282205,0.051205
282296,0.051205
282387,0.051205
282478,0.051205
282569,0.051205
282660,0.051205
282751,0.051205
282842,0.051205
282933,0.051205
283024,0.051205
283115,0.051205
283205,0.051205
283295,0.051205
283385,0.051205
283475,0.051205
283565,0.051205
283655,0.051205
283745,0.051205
283835,0.051205
283925,0.051205
284015,0.051205
284105,0.051205
284195,0.051205
284285,0.051205
284375,0.051205
284465,0.051205
284554,0.051205
284643,0.051205
284732,0.051205
284821,0.051205
284910,0.051201
284999,0.051199
285088,0.051199
285177,0.051199
285266,0.051199
285355,0.051199
285444,0.051196
285533,0.051196
285622,0.051196
285711,0.051195
285800,0.051195
285889,0.051195
285977,0.051192
286065,0.051192
286153,0.051189
286241,0.051189
286329,0.051189
286417,0.051175
286505,0.051175
286593,0.051174
286681,0.051174
286769,0.051174
286857,0.051162
286945,0.051162
287033,0.051161
287121,0.051158
287209,0.051158
287296,0.051158
287383,0.051158
287470,0.051158
287557,0.051157
287644,0.051157
287731,0.051153
287818,0.051153
287905,0.051153
287992,0.051153
288079,0.051152
288166,0.051151
288253,0.05115
288340,0.05115
288427,0.051149
288514,0.051148
288600,0.051147
288686,0.051147
288772,0.051146
288858,0.051145
288944,0.051144
289030,0.051144
289116,0.051143
289202,0.051142
289288,0.051142
289374,0.051141
289460,0.05114
289546,0.051139
289632,0.051139
289718,0.051138
289804,0.051137
289890,0.051136
289975,0.051136
290060,0.051135
290145,0.051134
290230,0.051133
290315,0.051133
290400,0.051121
290485,0.051109
290570,0.051109
290655,0.051108
290740,0.051108
290825,0.051107
290910,0.051107
290995,0.051107
291080,0.051106
291165,0.051106
291250,0.051105
291334,0.051105
291418,0.051104
291502,0.050995
291586,0.050995
291670,0.050994
291754,0.050994
291838,0.050993
291922,0.050868
292006,0.050867
292090,0.050854
292174,0.05081
292258,0.050809
292342,0.050809
292426,0.050808
292510,0.050808
292594,0.050807
292677,0.050807
292760,0.050807
292843,0.050806
292926,0.050806
293009,0.050806
293092,0.050806
293175,0.050806
293258,0.050806
293341,0.050806
293424,0.050806
293507,0.050806
293590,0.050806
293673,0.050806
293756,0.050806
293839,0.050806
293922,0.050806
294004,0.050806
294086,0.050806
294168,0.050806
