eval_count,best_fitness
183157,0.097479
183321,0.097479
183485,0.097479
183649,0.097479
183813,0.097479
183977,0.097462
184141,0.097462
184305,0.097462
184469,0.097462
184632,0.097462
184795,0.097462
184958,0.097462
185121,0.097462
185284,0.097459
185447,0.097456
185610,0.097453
185773,0.097449
185936,0.097446
186098,0.097443
186260,0.09744
186422,0.097437
186584,0.097423
186746,0.09742
186908,0.097416
187070,0.097413
187232,0.097369
187393,0.097366
187554,0.097363
187715,0.09736
187876,0.097357
188037,0.097347
188198,0.097344
188359,0.097341
188520,0.097338
188680,0.097334
188840,0.097331
189000,0.097328
189160,0.097325
189320,0.097322
189480,0.097319
189640,0.097316
189800,0.097295
189960,0.097295
190119,0.097295
190278,0.097256
190437,0.097256
190596,0.097256
190755,0.097256
190914,0.097256
191073,0.097255
191232,0.097255
191390,0.097255
191548,0.097255
191706,0.097255
191864,0.097253
192022,0.097253
192180,0.097253
192338,0.097242
192496,0.097242
192654,0.097242
192811,0.097242
192968,0.097242
193125,0.097242
193282,0.097242
193439,0.097242
193596,0.097241
193753,0.097241
193910,0.097241
194067,0.097241
194223,0.097241
194379,0.09724
194535,0.09724
194691,0.097239
194847,0.097235
195003,0.097234
195159,0.097233
195315,0.097233
195470,0.097232
195625,0.097231
195780,0.097231
195935,0.09723
196090,0.097229
196245,0.097229
196400,0.097228
196555,0.097227
196710,0.097227
196864,0.097219
197018,0.097218
197172,0.097214
197326,0.097213
197480,0.097213
197634,0.097212
197788,0.097211
197942,0.09721
198096,0.097196
198249,0.097195
198402,0.097194
198555,0.097194
198708,0.097193
198861,0.097193
199014,0.097193
199167,0.097179
199320,0.097179
199473,0.097179
199625,0.097179
199777,0.097179
199929,0.097179
200081,0.097179
200233,0.097179
200385,0.097179
200537,0.097179
200689,0.097179
200840,0.097179
200991,0.097179
201142,0.097037
201293,0.097037
201444,0.097037
201595,0.097037
201746,0.097037
201897,0.097037
202048,0.097037
202198,0.097037
202348,0.097037
202498,0.097037
202648,0.097031
202798,0.097031
202948,0.097031
203098,0.097031
203248,0.097031
203398,0.097031
203547,0.097031
203696,0.09703
203845,0.09703
203994,0.097029
204143,0.097029
204292,0.097028
204441,0.097024
204590,0.097023
204739,0.097023
204887,0.097022
205035,0.097022
205183,0.097021
205331,0.097021
205479,0.09702
205627,0.097019
205775,0.097019
205923,0.097017
206071,0.097016
206219,0.097016
206366,0.097015
206513,0.097015
206660,0.097014
206807,0.097014
206954,0.097013
207101,0.097012
207248,0.097012
207395,0.097011
207542,0.097011
207688,0.097011
207834,0.097011
207980,0.097011
208126,0.097011
208272,0.09661
208418,0.09661
208564,0.09661
208710,0.09661
208856,0.09661
209001,0.09661
209146,0.096598
209291,0.096598
209436,0.096598
209581,0.096598
209726,0.096598
209871,0.096598
210016,0.096598
210161,0.096598
210305,0.096598
210449,0.096598
210593,0.096598
210737,0.096598
210881,0.096598
211025,0.096598
211169,0.096598
211313,0.096598
211457,0.096598
211601,0.096598
211744,0.096598
211887,0.096598
212030,0.096598
212173,0.096598
212316,0.096598
212459,0.096598
212602,0.096598
212745,0.096598
212888,0.096598
213030,0.096598
213172,0.096598
213314,0.096598
213456,0.096519
213598,0.096519
213740,0.096519
213882,0.096519
214024,0.096519
214166,0.096519
214308,0.096519
214449,0.096519
214590,0.096519
214731,0.096519
214872,0.096519
215013,0.096519
215154,0.096519
215295,0.096519
215436,0.096519
215577,0.096519
215717,0.096519
215857,0.096519
215997,0.096519
216137,0.096519
216277,0.096519
216417,0.096519
216557,0.096519
216697,0.096519
216837,0.096519
216977,0.096519
217116,0.096519
217255,0.096519
217394,0.096519
217533,0.096519
217672,0.096519
217811,0.096519
217950,0.096519
218089,0.096519
218228,0.096519
218367,0.096519
218505,0.096519
218643,0.096519
218781,0.096519
218919,0.096519
219057,0.096519
219195,0.096506
219333,0.096505
219471,0.096505
219609,0.096504
219746,0.096503
219883,0.096503
220020,0.096502
220157,0.096492
220294,0.096491
220431,0.096491
220568,0.096487
220705,0.096486
220842,0.096486
220979,0.096485
221115,0.095718
221251,0.095718
221387,0.095717
221523,0.095716
221659,0.095715
221795,0.095715
221931,0.095714
222067,0.095713
222203,0.095712
222339,0.095712
222474,0.095577
222609,0.095576
222744,0.095576
222879,0.095575
223014,0.095542
223149,0.095541
223284,0.09554
223419,0.095539
223554,0.095539
223689,0.095538
223823,0.095536
223957,0.095529
224091,0.095528
224225,0.095527
224359,0.095525
224493,0.095517
224627,0.095515
224761,0.095514
224895,0.095505
225029,0.095504
225162,0.095465
225295,0.095443
225428,0.095442
225561,0.095441
225694,0.09544
225827,0.095438
225960,0.095437
226093,0.095436
226226,0.095435
226359,0.095434
226491,0.095433
226623,0.095431
226755,0.09543
226887,0.095429
227019,0.095428
227151,0.095427
227283,0.095425
227415,0.095424
227547,0.095423
227679,0.094987
227811,0.094986
227942,0.094985
228073,0.094922
228204,0.094922
228335,0.094922
228466,0.094922
228597,0.094922
228728,0.094922
228859,0.094922
228990,0.094922
229121,0.094922
229251,0.094922
229381,0.094922
229511,0.094922
229641,0.094922
229771,0.094922
229901,0.094922
230031,0.094922
230161,0.094922
230291,0.094922
230421,0.094922
230550,0.094922
230679,0.094922
230808,0.094922
230937,0.094922
231066,0.094922
231195,0.094922
231324,0.094922
231453,0.094908
231582,0.094908
231711,0.094908
231840,0.094908
231968,0.094907
232096,0.094905
232224,0.094904
232352,0.094903
232480,0.094902
232608,0.094901
232736,0.094899
232864,0.094898
232992,0.094897
233120,0.094896
233247,0.094894
233374,0.094893
233501,0.094892
233628,0.094891
233755,0.094889
233882,0.094888
234009,0.094887
234136,0.094886
234263,0.094885
234390,0.094883
234517,0.094882
234643,0.094877
234769,0.094876
234895,0.094875
235021,0.094873
235147,0.094872
235273,0.094871
235399,0.09487
235525,0.094853
235651,0.094851
235777,0.09485
235903,0.094848
236028,0.094847
236153,0.094846
236278,0.09483
236403,0.094828
236528,0.094827
236653,0.094825
236778,0.094824
236903,0.094823
237028,0.094821
237153,0.09482
237278,0.094818
237402,0.094817
237526,0.094816
237650,0.094814
237774,0.094813
237898,0.094811
238022,0.094793
238146,0.094791
238270,0.09479
238394,0.094788
238518,0.094787
238641,0.094786
238764,0.094784
238887,0.094764
239010,0.094763
239133,0.094754
239256,0.094722
239379,0.094722
239502,0.094722
239625,0.094718
239748,0.094718
239871,0.094718
239993,0.094693
240115,0.094693
240237,0.094693
240359,0.094692
240481,0.094692
240603,0.094692
240725,0.094691
240847,0.094691
240969,0.094691
241091,0.094691
241213,0.09469
241335,0.09469
241456,0.09469
241577,0.094689
241698,0.094689
241819,0.094673
241940,0.094673
242061,0.094673
242182,0.094672
242303,0.094672
242424,0.094648
242545,0.094648
242666,0.094648
242786,0.094647
242906,0.094646
243026,0.094646
243146,0.094645
243266,0.094644
243386,0.094644
243506,0.094643
243626,0.094643
243746,0.094642
243866,0.094641
243986,0.094641
244105,0.094593
244224,0.094592
244343,0.094592
244462,0.094591
244581,0.09459
244700,0.09459
244819,0.094589
244938,0.094588
245057,0.094588
245176,0.094587
245295,0.094586
245413,0.094586
245531,0.094585
245649,0.094585
245767,0.094584
245885,0.094583
246003,0.094583
246121,0.094582
246239,0.094582
246357,0.094582
246475,0.094582
246593,0.094582
246711,0.094582
246828,0.094582
246945,0.094582
247062,0.094582
247179,0.094582
247296,0.094582
247413,0.094582
247530,0.094582
247647,0.094582
247764,0.094582
247881,0.094582
247998,0.094582
248114,0.094582
248230,0.094582
248346,0.094582
248462,0.094582
248578,0.094582
248694,0.094582
248810,0.094582
248926,0.094582
249042,0.094582
249158,0.094582
249274,0.094582
249390,0.094582
249505,0.094582
249620,0.094582
249735,0.094582
249850,0.094582
249965,0.094582
250080,0.094582
250195,0.094582
250310,0.094582
250425,0.094582
250540,0.094582
250655,0.094582
250770,0.094582
250884,0.094582
250998,0.094582
251112,0.094582
251226,0.09458
251340,0.094576
251454,0.094572
251568,0.094567
251682,0.094563
251796,0.094559
251910,0.094546
252024,0.094542
252138,0.094538
252251,0.094534
252364,0.09453
252477,0.094526
252590,0.094522
252703,0.094518
252816,0.094514
252929,0.09451
253042,0.09451
253155,0.09451
253268,0.09451
253381,0.094471
253493,0.094471
253605,0.094471
253717,0.094471
253829,0.094471
253941,0.094471
254053,0.094471
254165,0.094471
254277,0.094471
254389,0.094463
254501,0.094463
254613,0.094463
254725,0.094463
254837,0.094463
254948,0.094463
255059,0.094453
255170,0.094446
255281,0.094446
255392,0.094446
255503,0.094446
255614,0.094446
255725,0.094446
255836,0.094446
255947,0.094446
256058,0.094432
256169,0.093722
256279,0.093721
256389,0.09372
256499,0.093719
256609,0.093699
256719,0.093698
256829,0.093697
256939,0.093619
257049,0.093618
257159,0.093617
257269,0.093616
257379,0.093615
257489,0.093613
257598,0.093609
257707,0.093608
257816,0.093607
257925,0.093606
258034,0.093585
258143,0.093584
258252,0.093583
258361,0.093582
258470,0.09358
258579,0.093579
258688,0.093552
258797,0.093551
258905,0.09355
259013,0.093549
259121,0.093548
259229,0.093547
259337,0.093546
259445,0.093545
259553,0.093545
259661,0.093545
259769,0.093545
259877,0.093545
259985,0.093545
260093,0.093545
260201,0.093537
260308,0.093537
260415,0.093537
260522,0.093537
260629,0.093537
260736,0.093537
260843,0.093537
260950,0.093537
261057,0.093537
261164,0.093537
261271,0.093537
261378,0.093537
261485,0.093537
261592,0.093537
261698,0.093457
261804,0.093457
261910,0.093457
262016,0.093457
262122,0.093457
262228,0.093457
262334,0.093457
262440,0.093457
262546,0.093457
262652,0.093457
262758,0.093457
262864,0.093457
262969,0.093457
263074,0.093457
263179,0.093457
263284,0.093457
263389,0.093457
263494,0.093457
263599,0.093457
263704,0.093457
263809,0.093418
263914,0.093418
264019,0.093417
264124,0.093417
264229,0.093417
264333,0.093417
264437,0.093416
264541,0.093416
264645,0.093416
264749,0.093411
264853,0.093411
264957,0.093411
265061,0.093411
265165,0.09341
265269,0.09341
265373,0.093409
265477,0.093409
265581,0.093409
265684,0.093408
265787,0.093408
265890,0.09328
265993,0.09328
266096,0.093279
266199,0.093279
266302,0.093278
266405,0.093278
266508,0.093277
266611,0.093277
266714,0.093277
266817,0.093276
266920,0.093276
267022,0.093275
267124,0.093275
267226,0.093274
267328,0.093274
267430,0.093273
267532,0.093273
267634,0.093272
267736,0.093272
267838,0.092941
267940,0.09294
268042,0.09294
268144,0.092939
268246,0.092939
268347,0.092938
268448,0.092938
268549,0.092927
268650,0.092919
268751,0.092918
268852,0.092918
268953,0.092917
269054,0.092916
269155,0.092915
269256,0.092914
269357,0.092913
269458,0.092912
269559,0.092912
269660,0.092909
269760,0.092908
269860,0.092907
269960,0.092507
270060,0.092506
270160,0.092505
270260,0.092504
270360,0.092503
270460,0.092503
270560,0.092502
270660,0.092501
270760,0.0925
270860,0.092499
270960,0.092498
271059,0.092498
271158,0.092497
271257,0.092496
271356,0.092495
271455,0.092494
271554,0.092471
271653,0.092471
271752,0.092451
271851,0.092305
271950,0.092305
272049,0.092305
272148,0.092304
272247,0.092304
272346,0.092304
272444,0.092304
272542,0.092304
272640,0.092304
272738,0.092303
272836,0.092303
272934,0.092303
273032,0.092303
273130,0.092303
273228,0.092303
273326,0.092302
273424,0.092302
273522,0.092302
273620,0.092302
273718,0.092302
273815,0.092302
273912,0.092301
274009,0.092301
274106,0.092301
274203,0.092301
274300,0.092297
274397,0.092297
274494,0.092297
274591,0.092297
274688,0.092297
274785,0.092268
274882,0.092268
274979,0.092262
275076,0.092262
275172,0.092261
275268,0.092256
275364,0.092256
275460,0.092255
275556,0.092255
275652,0.092255
275748,0.092255
275844,0.092255
275940,0.092254
276036,0.092254
276132,0.092254
276228,0.092236
276324,0.092236
276420,0.092236
276515,0.092236
276610,0.092235
276705,0.092235
276800,0.092235
276895,0.092234
276990,0.092234
277085,0.092234
277180,0.092234
277275,0.092234
277370,0.092234
277465,0.092234
277560,0.092234
277655,0.092234
277750,0.092234
277844,0.092234
277938,0.092234
278032,0.092234
278126,0.092234
278220,0.092234
278314,0.092233
278408,0.092233
278502,0.092233
278596,0.092233
278690,0.092233
278784,0.092233
278878,0.092233
278972,0.092164
279066,0.092157
279159,0.092157
279252,0.092157
279345,0.092157
279438,0.092157
279531,0.092157
279624,0.092157
279717,0.092157
279810,0.092157
279903,0.092157
279996,0.092157
280089,0.092143
280182,0.092143
280275,0.092125
280368,0.092125
280461,0.092125
280553,0.092125
280645,0.092125
280737,0.092125
280829,0.092125
280921,0.092125
281013,0.092125
281105,0.092125
281197,0.092125
281289,0.092125
281381,0.092125
281473,0.092125
281565,0.092125
281657,0.092125
281749,0.092125
281841,0.091828
281932,0.091828
282023,0.091828
282114,0.091828
282205,0.091828
282296,0.091828
282387,0.091828
282478,0.091828
282569,0.091828
282660,0.091828
282751,0.091828
282842,0.091828
282933,0.091828
283024,0.091828
283115,0.091828
283205,0.091828
283295,0.091828
283385,0.091828
283475,0.091828
283565,0.091828
283655,0.091828
283745,0.091828
283835,0.091828
283925,0.091828
284015,0.091828
284105,0.091828
284195,0.091828
284285,0.091828
284375,0.091828
284465,0.091828
284554,0.091828
284643,0.091828
284732,0.091828
284821,0.091828
284910,0.091814
284999,0.091809
285088,0.091809
285177,0.091809
285266,0.091808
285355,0.091808
285444,0.091802
285533,0.091802
285622,0.091802
285711,0.091802
285800,0.091802
285889,0.091802
285977,0.091797
286065,0.091797
286153,0.091793
286241,0.091793
286329,0.091793
286417,0.091769
286505,0.091769
286593,0.091769
286681,0.091769
286769,0.091769
286857,0.091748
286945,0.091748
287033,0.091748
287121,0.091743
287209,0.091743
287296,0.091743
287383,0.091743
287470,0.091743
287557,0.091743
287644,0.091743
287731,0.091737
287818,0.091737
287905,0.091737
287992,0.091737
288079,0.091736
288166,0.091735
288253,0.091733
288340,0.091732
288427,0.091731
288514,0.09173
288600,0.091729
288686,0.091728
288772,0.091727
288858,0.091725
288944,0.091724
289030,0.091723
289116,0.091722
289202,0.091721
289288,0.09172
289374,0.091719
289460,0.091717
289546,0.091716
289632,0.091715
289718,0.091714
289804,0.091713
289890,0.091712
289975,0.091711
290060,0.091709
290145,0.091708
290230,0.091707
290315,0.091706
290400,0.091685
290485,0.091664
290570,0.091664
290655,0.091664
290740,0.091664
290825,0.091663
290910,0.091663
290995,0.091663
291080,0.091663
291165,0.091662
291250,0.091662
291334,0.091662
291418,0.091662
291502,0.091467
291586,0.091467
291670,0.091466
291754,0.091466
291838,0.091466
291922,0.091241
292006,0.091241
292090,0.091218
292174,0.091139
292258,0.091138
292342,0.091138
292426,0.091138
292510,0.091138
292594,0.091137
292677,0.091137
292760,0.091137
292843,0.091137
292926,0.091137
293009,0.091137
293092,0.091137
293175,0.091137
293258,0.091137
293341,0.091137
293424,0.091137
293507,0.091137
293590,0.091136
293673,0.091136
293756,0.091136
293839,0.091136
293922,0.091136
294004,0.091136
294086,0.091136
294168,0.091136
