eval_count,best_fitness
23363,0.050573
23401,0.050573
23439,0.050573
23477,0.050573
23515,0.050573
23553,0.050573
23591,0.050573
23629,0.050573
23667,0.050573
23705,0.050573
23743,0.050573
23781,0.050573
23819,0.050573
23857,0.050573
23895,0.050573
23933,0.050573
23971,0.050573
24009,0.050573
24047,0.050573
24085,0.050573
24123,0.050573
24161,0.050573
24199,0.050573
24237,0.050573
24275,0.050573
24313,0.050573
24351,0.050563
24389,0.050563
24427,0.050563
24465,0.050563
24503,0.050563
24541,0.050563
24579,0.050563
24617,0.050562
24655,0.050562
24693,0.050562
24731,0.050562
24769,0.050404
24807,0.050404
24845,0.050404
24883,0.050404
24921,0.050404
24959,0.050401
24997,0.050401
25035,0.050401
25073,0.050401
25111,0.050401
25149,0.050401
25187,0.050342
25225,0.050342
25263,0.050342
25301,0.050342
25339,0.050342
25377,0.050342
25415,0.050342
25453,0.050342
25491,0.050342
25529,0.050342
25567,0.050342
25605,0.050342
25643,0.050342
25681,0.050342
25719,0.050342
25757,0.050342
25795,0.050342
25833,0.050342
25871,0.050342
25909,0.050342
25947,0.050342
25985,0.050325
26023,0.050325
26061,0.050325
26099,0.050325
26137,0.050325
26175,0.050325
26213,0.050325
26251,0.050325
26289,0.050325
26327,0.050325
26365,0.050325
26403,0.050325
26441,0.050325
26479,0.050325
26517,0.050325
26555,0.050325
26593,0.050325
26631,0.050325
26669,0.050325
26707,0.050325
26745,0.050325
26783,0.050325
26821,0.050325
26859,0.050325
26897,0.050325
26935,0.050325
26973,0.050325
27011,0.050325
27049,0.050325
27087,0.050325
27125,0.050325
27163,0.050325
27201,0.05028
27239,0.05028
27277,0.05028
27315,0.05028
27353,0.05028
27391,0.05028
27429,0.05028
27467,0.050274
27505,0.050114
27543,0.050114
27581,0.050114
27619,0.050114
27657,0.050114
27695,0.050114
27733,0.050114
27771,0.050114
27809,0.050114
27846,0.050114
27883,0.050114
27920,0.050114
27957,0.050114
27994,0.049972
28031,0.049972
28068,0.049972
28105,0.049972
28142,0.049972
28179,0.049972
28216,0.049968
28253,0.049968
28290,0.049968
28327,0.049968
28364,0.049968
28401,0.049967
28438,0.049967
28475,0.049967
28512,0.049967
28549,0.049967
28586,0.049967
28623,0.049967
28660,0.049967
28697,0.049967
28734,0.049967
28771,0.049967
28808,0.049967
28845,0.049967
28882,0.049949
28919,0.049949
28956,0.049949
28993,0.049949
29030,0.049878
29067,0.049878
29104,0.049878
29141,0.049878
29178,0.049878
29215,0.049878
29252,0.049878
29289,0.049878
29326,0.049878
29363,0.049878
29400,0.049878
29437,0.049878
29474,0.049878
29511,0.049878
29548,0.049878
29585,0.049878
29622,0.049878
29659,0.049853
29696,0.049853
29733,0.049853
29770,0.049853
29807,0.049853
29844,0.049853
29881,0.049853
29918,0.049853
29955,0.049853
29992,0.049853
30029,0.049853
30066,0.049853
30103,0.049849
30140,0.049849
30177,0.049849
30214,0.049849
30251,0.049849
30288,0.049849
30325,0.049849
30362,0.049849
30399,0.049849
30436,0.049849
30473,0.049849
30510,0.049849
30547,0.049849
30584,0.049849
30621,0.049849
30658,0.049849
30695,0.049849
30732,0.049849
30769,0.04983
30806,0.04983
30843,0.04983
30880,0.04983
30917,0.04983
30954,0.04983
30991,0.04983
31028,0.049823
31065,0.049823
31102,0.049823
31139,0.049823
31176,0.049823
31213,0.049823
31250,0.049823
31287,0.049823
31324,0.049823
31361,0.049823
31398,0.049823
31435,0.049823
31472,0.049823
31509,0.049823
31546,0.049823
31583,0.049823
31620,0.04982
31657,0.04982
31694,0.04982
31731,0.04982
31768,0.04982
31805,0.04982
31842,0.04982
31879,0.04982
31916,0.04982
31953,0.04982
31990,0.04982
32027,0.04982
32064,0.04982
32101,0.049811
32138,0.049811
32175,0.049811
32212,0.049811
32249,0.049811
32286,0.049811
32323,0.049811
32360,0.049801
32397,0.049801
32434,0.049801
32471,0.049801
32508,0.049801
32545,0.049801
32582,0.049801
32619,0.049801
32656,0.049801
32693,0.049749
32730,0.049749
32767,0.049749
32804,0.049749
32841,0.049749
32878,0.049749
32915,0.049749
32952,0.049712
32989,0.049712
33026,0.049712
33063,0.049712
33100,0.049712
33137,0.049712
33174,0.049712
33211,0.049712
33248,0.049712
33285,0.049712
33322,0.049712
33359,0.049712
33396,0.049712
33433,0.049712
33470,0.049712
33507,0.049712
33544,0.049712
33581,0.049712
33618,0.049712
33655,0.049712
33692,0.049712
33729,0.049712
33766,0.049712
33803,0.049712
33840,0.049712
33877,0.049712
33914,0.049712
33951,0.049712
33988,0.049712
34025,0.049712
34062,0.049712
34099,0.049712
34136,0.049667
34173,0.049667
34210,0.049667
34247,0.049667
34284,0.049667
34321,0.049667
34358,0.049667
34395,0.049667
34432,0.049667
34469,0.049667
34506,0.049663
34543,0.049663
34580,0.049663
34617,0.049663
34654,0.049663
34691,0.049663
34728,0.049662
34765,0.049662
34802,0.049662
34839,0.049602
34876,0.049602
34913,0.049602
34950,0.049602
34987,0.049602
35024,0.049602
35061,0.049602
35098,0.049602
35135,0.049602
35172,0.049602
35209,0.049602
35246,0.049602
35283,0.049602
35320,0.049602
35357,0.049594
35394,0.049594
35431,0.049594
35468,0.049594
35505,0.049594
35542,0.049594
35579,0.049594
35616,0.049594
35653,0.049594
35690,0.049594
35727,0.049593
35764,0.049593
35801,0.049593
35838,0.049593
35875,0.049593
35912,0.049593
35949,0.049593
35986,0.049593
36023,0.049593
36060,0.049593
36097,0.049593
36134,0.049593
36171,0.049593
36208,0.049593
36245,0.049593
36282,0.049593
36319,0.049593
36356,0.049593
36393,0.049593
36430,0.049593
36467,0.049593
36504,0.049593
36541,0.049593
36578,0.049588
36615,0.049588
36652,0.049588
36689,0.049588
36726,0.049588
36763,0.049588
36800,0.049588
36837,0.049588
36874,0.049588
36911,0.049588
36948,0.049588
36985,0.049588
37022,0.049588
37059,0.049588
37096,0.049588
37133,0.049588
37170,0.049588
37207,0.049588
37244,0.049588
37281,0.049588
37318,0.049581
37355,0.049581
37392,0.049581
37429,0.049581
37466,0.049581
37503,0.049581
37540,0.049547
37577,0.04954
37614,0.04954
37651,0.04954
37688,0.04954
37725,0.04954
37762,0.04954
37799,0.049519
37836,0.049519
37873,0.049519
37910,0.049519
37947,0.049519
37984,0.049519
38021,0.049519
38058,0.049519
38095,0.049519
38132,0.049519
38169,0.049519
38206,0.049519
38243,0.049519
38280,0.049488
38317,0.049488
38354,0.049488
38391,0.049488
38428,0.049488
38465,0.049488
38502,0.049488
38539,0.049488
38576,0.049488
38613,0.049488
38650,0.049451
38687,0.049451
38724,0.049451
38761,0.049451
38798,0.049451
38835,0.049423
38872,0.049423
38909,0.049423
38945,0.049423
38981,0.049423
39017,0.049423
39053,0.049423
39089,0.049423
39125,0.049423
39161,0.049423
39197,0.049423
39233,0.049423
39269,0.049423
39305,0.049423
39341,0.049423
39377,0.049423
39413,0.049423
39449,0.049423
39485,0.049423
39521,0.049423
39557,0.049423
39593,0.049423
39629,0.049423
39665,0.049354
39701,0.049354
39737,0.049354
39773,0.049354
39809,0.049354
39845,0.049354
39881,0.049354
39917,0.049354
39953,0.049354
39989,0.049354
40025,0.049352
40061,0.049352
40097,0.049331
40133,0.049331
40169,0.049331
40205,0.049331
40241,0.049328
40277,0.049328
40313,0.049328
40349,0.049328
40385,0.049328
40421,0.049328
40457,0.049328
40493,0.049328
40529,0.049328
40565,0.049328
40601,0.049328
40637,0.049328
40673,0.049328
40709,0.049328
40745,0.049328
40781,0.049328
40817,0.049328
40853,0.049328
40889,0.049328
40925,0.049328
40961,0.049328
40997,0.049328
41033,0.049328
41069,0.049328
41105,0.049328
41141,0.049328
41177,0.049316
41213,0.049316
41249,0.049309
41285,0.049309
41321,0.049309
41357,0.049254
41393,0.049254
41429,0.049254
41465,0.049254
41501,0.049254
41537,0.049249
41573,0.049249
41609,0.049249
41645,0.049209
41681,0.049209
41717,0.049209
41753,0.049209
41789,0.049209
41825,0.049209
41861,0.049209
41897,0.049209
41933,0.049209
41969,0.049209
42005,0.049209
42041,0.049206
42077,0.049206
42113,0.049195
42149,0.049195
42185,0.049195
42221,0.049195
42257,0.049195
42293,0.049195
42329,0.049195
42365,0.049195
42401,0.049195
42437,0.049195
42473,0.049195
42509,0.049183
42545,0.049183
42581,0.049183
42617,0.049183
42653,0.049183
42689,0.049183
42725,0.049183
42761,0.049183
42797,0.049183
42833,0.049183
42869,0.049183
42905,0.049183
42941,0.049183
42977,0.049183
43013,0.049183
43049,0.049179
43085,0.049179
43121,0.049179
43157,0.049179
43193,0.049179
43229,0.049179
43265,0.049179
43301,0.049179
43337,0.049179
43373,0.049179
43409,0.049179
43445,0.049179
43481,0.049179
43517,0.049179
43553,0.049179
43589,0.049179
43625,0.049179
43661,0.049178
43697,0.049178
43733,0.049178
43769,0.049178
43805,0.049178
43841,0.049178
43877,0.049178
43913,0.049178
43949,0.049178
43985,0.049168
44021,0.049168
44057,0.049148
44093,0.049148
44129,0.049148
44165,0.049148
44201,0.049148
44237,0.049148
44273,0.049148
44309,0.049147
44345,0.049147
44381,0.049147
44417,0.049147
44453,0.049147
44489,0.049147
44525,0.049147
44561,0.049142
44597,0.049142
44633,0.049142
44669,0.049142
44705,0.049142
44741,0.049142
44777,0.049142
44813,0.049142
44849,0.049142
44885,0.049142
44921,0.049142
44957,0.049142
44993,0.049142
45029,0.049142
45065,0.049142
45101,0.049142
45137,0.049142
45173,0.049142
45209,0.049142
45245,0.049142
45281,0.049142
45317,0.049142
45353,0.049142
45389,0.049142
45425,0.049142
45461,0.049142
45497,0.049132
45533,0.049132
45569,0.049132
45605,0.049132
45641,0.049132
45677,0.049132
45713,0.049132
45749,0.049129
45785,0.049129
45821,0.049129
45857,0.049129
45893,0.049129
45929,0.049129
45965,0.049129
46001,0.049129
46037,0.049129
46073,0.049129
46109,0.049129
46145,0.049129
46181,0.049129
46217,0.049129
46253,0.049129
46289,0.049129
46325,0.049121
46361,0.049105
46397,0.049089
46433,0.049089
46469,0.049089
46505,0.049089
46541,0.049089
46577,0.049089
46613,0.049086
46649,0.049086
46685,0.049086
46721,0.049086
46757,0.049086
46793,0.049086
46829,0.049086
46865,0.049086
46901,0.049083
46937,0.049083
46973,0.049083
47009,0.049083
47045,0.049083
47081,0.049083
47117,0.049083
47153,0.049083
47189,0.049083
47225,0.049083
47261,0.049083
47297,0.049083
47333,0.049083
47369,0.049083
47405,0.049083
47441,0.049083
47477,0.049074
47513,0.049074
47549,0.049074
47585,0.049074
47621,0.049049
47657,0.049049
47693,0.049049
47729,0.049049
47765,0.049049
47801,0.049049
47837,0.049049
47873,0.049049
47909,0.049049
47945,0.049049
47981,0.049049
48017,0.049049
48053,0.049049
48089,0.049049
48125,0.049049
48161,0.049049
48197,0.049049
48233,0.049049
48269,0.049049
48305,0.049049
48341,0.049049
48377,0.049049
48413,0.049038
48449,0.049038
48485,0.049038
48521,0.049038
48557,0.049038
48593,0.049038
48629,0.049038
48665,0.049038
48701,0.049038
48737,0.049038
48773,0.049038
48809,0.049038
48845,0.049038
48881,0.049038
48917,0.049038
48953,0.049038
48989,0.049038
49025,0.049031
49061,0.049031
49097,0.049031
49133,0.049031
49169,0.049031
49205,0.049031
49241,0.049026
49277,0.04901
49313,0.04901
49349,0.04901
49385,0.04901
49421,0.04901
49457,0.04901
49493,0.04901
49529,0.04901
49565,0.04901
49601,0.04901
49637,0.04901
49673,0.04901
49709,0.04901
49745,0.04901
49781,0.04901
49817,0.04901
49853,0.049007
49889,0.049007
49925,0.048995
49961,0.048995
49997,0.048995
50033,0.048995
50068,0.048995
50103,0.048995
50138,0.048971
50173,0.048971
50208,0.048971
50243,0.048968
50278,0.048968
50313,0.048967
50348,0.048967
50383,0.048967
50418,0.048967
50453,0.048945
50488,0.048943
50523,0.048943
50558,0.048719
50593,0.048719
50628,0.048719
50663,0.048719
50698,0.048719
50733,0.048719
50768,0.048719
50803,0.048719
50838,0.048718
50873,0.048705
50908,0.048705
50943,0.048705
50978,0.04868
51013,0.04868
51048,0.04868
51083,0.04868
51118,0.04868
51153,0.04868
51188,0.04868
51223,0.04868
51258,0.04868
51293,0.04868
51328,0.04868
51363,0.04868
51398,0.04868
51433,0.04868
51468,0.048675
51503,0.048675
51538,0.048675
51573,0.048675
51608,0.048675
51643,0.048675
51678,0.048675
51713,0.048675
51748,0.048675
51783,0.048675
51818,0.048675
51853,0.048675
51888,0.048675
51923,0.048675
51958,0.048675
51993,0.048675
52028,0.048675
52063,0.048675
52098,0.048675
52133,0.048675
52168,0.048675
52203,0.048675
52238,0.048675
52273,0.048675
52308,0.048675
52343,0.048675
52378,0.048633
52413,0.048633
52448,0.048632
52483,0.048632
52518,0.048632
52553,0.048632
52588,0.048632
52623,0.048632
52658,0.048632
52693,0.048632
52728,0.048632
52763,0.048549
52798,0.048549
52833,0.048549
52868,0.048549
52903,0.048549
52938,0.048549
52973,0.048549
53008,0.048549
53043,0.048549
53078,0.048549
53113,0.048549
53148,0.048549
53183,0.048549
53218,0.048549
53253,0.048539
53288,0.048539
53323,0.048539
53358,0.048539
53393,0.048539
53428,0.048539
53463,0.048539
53498,0.048539
53533,0.048539
53568,0.048539
53603,0.048539
53638,0.048539
53673,0.048539
53708,0.048539
53743,0.048539
53778,0.048539
53813,0.048539
53848,0.048539
53883,0.048539
53918,0.048539
53953,0.048539
53988,0.048539
54023,0.048539
54058,0.048539
54093,0.048539
54128,0.048539
54163,0.048539
54198,0.048539
54233,0.048539
54268,0.048539
54303,0.048532
54338,0.048528
54373,0.048528
54408,0.04852
54443,0.04852
54478,0.04852
54513,0.04852
54548,0.04852
54583,0.04852
54618,0.04852
54653,0.04852
54688,0.04852
54723,0.04852
54758,0.04852
54793,0.04852
54828,0.04852
54863,0.04852
54898,0.048512
54933,0.048512
54968,0.048512
55003,0.048512
55038,0.048512
55073,0.048512
55108,0.048512
55143,0.048505
55178,0.048505
55213,0.0485
55248,0.0485
55283,0.0485
55318,0.0485
55353,0.0485
55388,0.0485
55423,0.0485
55458,0.048497
55493,0.048497
55528,0.048497
55563,0.048497
55598,0.048497
55633,0.048497
55668,0.048486
55703,0.048486
55738,0.048481
55773,0.048481
55808,0.048481
55843,0.048481
55878,0.048481
55913,0.048481
55948,0.048481
55983,0.048481
56018,0.048481
56053,0.048481
56088,0.048481
56123,0.048481
56158,0.048481
56193,0.04848
56228,0.048479
56263,0.048479
56298,0.048479
56333,0.048479
56368,0.048479
56403,0.048479
56438,0.048479
56473,0.048479
56508,0.048479
56543,0.048455
56578,0.048254
56613,0.048254
56648,0.048254
56683,0.048254
56718,0.048254
56753,0.048254
56788,0.048254
56823,0.048234
56858,0.048234
56893,0.048234
56928,0.048234
56963,0.048234
56998,0.048233
57033,0.048233
57068,0.048217
57103,0.048217
57138,0.048217
57173,0.048217
57208,0.048217
57243,0.048217
57278,0.048217
57313,0.048217
57348,0.048217
57383,0.048217
57418,0.048217
57453,0.048217
57488,0.048217
57523,0.048217
57558,0.048217
57593,0.048217
57628,0.048217
57663,0.048217
57698,0.048217
57733,0.048217
57768,0.048217
57803,0.048217
57838,0.048217
57873,0.048217
57908,0.048217
57943,0.048217
57978,0.048217
58013,0.048217
58048,0.048217
58083,0.048217
58118,0.048217
58153,0.048217
58188,0.048217
58223,0.048217
58258,0.048217
58293,0.048217
58328,0.048217
58363,0.048217
58398,0.048217
58433,0.048217
58468,0.048217
58503,0.048217
58538,0.048217
58573,0.048216
58608,0.048216
58643,0.048216
58678,0.048216
58713,0.048216
58748,0.048216
58783,0.048216
58818,0.048216
58853,0.048216
58888,0.048216
58923,0.048216
58958,0.048216
58993,0.048216
59028,0.048216
59063,0.048216
59098,0.048216
59133,0.048216
59168,0.048216
59203,0.048216
59238,0.048216
59273,0.048216
59308,0.048216
59343,0.048216
59378,0.048216
59413,0.048216
59448,0.048216
59483,0.048216
59518,0.048216
59553,0.048216
59588,0.048216
59623,0.048216
59658,0.048216
59693,0.048205
59728,0.048204
59763,0.048204
59798,0.048204
59833,0.048122
59868,0.04812
59903,0.04812
59938,0.04812
59973,0.04812
60008,0.048038
60043,0.048038
60078,0.048037
60113,0.048037
60148,0.048037
60183,0.048037
60218,0.048037
60253,0.048037
60288,0.048037
60323,0.048037
60358,0.048037
60393,0.048037
60428,0.048037
60463,0.048037
60498,0.048037
60533,0.048021
60568,0.048021
60603,0.048021
60638,0.048015
60673,0.048015
60708,0.048015
60743,0.048015
60778,0.048015
60813,0.048015
60848,0.048015
60883,0.048015
60918,0.048015
60953,0.048015
60988,0.048015
61023,0.048015
61058,0.048015
61093,0.048015
61128,0.047996
61162,0.047996
61196,0.047996
61230,0.047996
61264,0.047995
61298,0.047995
61332,0.047995
61366,0.047995
61400,0.047995
61434,0.047995
61468,0.047995
61502,0.047995
61536,0.047995
61570,0.047995
61604,0.047995
61638,0.047995
61672,0.047994
61706,0.047994
61740,0.047994
61774,0.047994
61808,0.047994
61842,0.047994
61876,0.047994
61910,0.047994
61944,0.047994
61978,0.047994
62012,0.047994
62046,0.047994
62080,0.047993
62114,0.047993
62148,0.047993
62182,0.047993
62216,0.047993
62250,0.047993
62284,0.047984
62318,0.047984
62352,0.047984
62386,0.047984
62420,0.047984
62454,0.047984
62488,0.047984
62522,0.047984
62556,0.047984
62590,0.047984
62624,0.047984
62658,0.047984
62692,0.047984
62726,0.047984
62760,0.047984
62794,0.047984
62828,0.047984
62862,0.047984
62896,0.047984
62930,0.047983
62964,0.047983
62998,0.047983
63032,0.047983
63066,0.047983
63100,0.047981
63134,0.047981
63168,0.047981
63202,0.047981
63236,0.047981
63270,0.047981
63304,0.047981
63338,0.047981
63372,0.047981
63406,0.047981
63440,0.047981
63474,0.047981
63508,0.047981
63542,0.047981
63576,0.047981
63610,0.047981
63644,0.047981
63678,0.047981
63712,0.047981
63746,0.047981
63780,0.047981
63814,0.047981
63848,0.047981
63882,0.047981
63916,0.047981
63950,0.047981
63984,0.047981
64018,0.047981
64052,0.047981
64086,0.047981
64120,0.047981
64154,0.047981
64188,0.047976
64222,0.047976
64256,0.047976
64290,0.047976
64324,0.047975
64358,0.047975
64392,0.047975
64426,0.047975
64460,0.047956
64494,0.047956
64528,0.047956
64562,0.047956
64596,0.047956
64630,0.047956
64664,0.047956
64698,0.047956
64732,0.047956
