eval_count,best_fitness
5400,0.090277
5440,0.090277
5480,0.090277
5520,0.090277
5560,0.090277
5600,0.090277
5640,0.090277
5680,0.090277
5720,0.090277
5760,0.090277
5800,0.090277
5840,0.090277
5880,0.090277
5920,0.090277
5960,0.090277
6000,0.090277
6040,0.089928
6080,0.089926
6120,0.089924
6160,0.089921
6200,0.089919
6240,0.089917
6280,0.089914
6320,0.089912
6360,0.08991
6400,0.089907
6440,0.088148
6480,0.088146
6520,0.088144
6560,0.088141
6600,0.088139
6640,0.088137
6680,0.088134
6720,0.088132
6760,0.08813
6800,0.088127
6840,0.088125
6880,0.088123
6920,0.08812
6960,0.088118
7000,0.088116
7040,0.088113
7080,0.088111
7120,0.088109
7160,0.088106
7200,0.088104
7240,0.088102
7280,0.088099
7320,0.088097
7360,0.088095
7400,0.088092
7440,0.08809
7480,0.088088
7520,0.088085
7560,0.088083
7600,0.08808
7640,0.088078
7680,0.088076
7720,0.088074
7760,0.088074
7800,0.088074
7840,0.088074
7880,0.088074
7920,0.088074
7960,0.088074
8000,0.088074
8040,0.088074
8080,0.088074
8120,0.088074
8160,0.088074
8200,0.088074
8240,0.088074
8280,0.088074
8320,0.088074
8360,0.088074
8400,0.088074
8440,0.088074
8480,0.088074
8520,0.088074
8560,0.088074
8600,0.088074
8640,0.088074
8680,0.088074
8720,0.088074
8760,0.088074
8800,0.088074
8840,0.088074
8880,0.088074
8920,0.088074
8960,0.088074
9000,0.088074
9040,0.088074
9080,0.088074
9120,0.088074
9160,0.088074
9200,0.088074
9240,0.088074
9280,0.088074
9320,0.088074
9360,0.088074
9400,0.088074
9440,0.088074
9480,0.088074
9520,0.088074
9560,0.088074
9600,0.088074
9640,0.088074
9680,0.088074
9720,0.088074
9760,0.088074
9800,0.088074
9840,0.088074
9880,0.088074
9920,0.088074
9960,0.088074
10000,0.088074
10040,0.088074
10080,0.088074
10120,0.088074
10160,0.088074
10200,0.088074
10240,0.088074
10280,0.088074
10320,0.088074
10360,0.088074
10400,0.088074
10440,0.088074
10480,0.088074
10520,0.088074
10560,0.088074
10600,0.088074
10640,0.088074
10680,0.088074
10720,0.088074
10760,0.088074
10800,0.088074
10840,0.088074
10880,0.088074
10920,0.088074
10960,0.088074
11000,0.088074
11040,0.088074
11080,0.088074
11120,0.088074
11160,0.088074
11200,0.088074
11240,0.088074
11280,0.088074
11320,0.088074
11360,0.088074
11400,0.088074
11440,0.088074
11480,0.088074
11520,0.088074
11560,0.088074
11600,0.088074
11640,0.088074
11680,0.088074
11720,0.088074
11760,0.088074
11800,0.088074
11840,0.088074
11880,0.088074
11920,0.088074
11960,0.088074
12000,0.088074
12040,0.088074
12080,0.088074
12120,0.088074
12160,0.088074
12200,0.088074
12240,0.088074
12280,0.088074
12320,0.088074
12360,0.088074
12400,0.088074
12440,0.088074
12480,0.088074
12520,0.088074
12560,0.088074
12600,0.088074
12640,0.088074
12680,0.088074
12720,0.088074
12760,0.088074
12800,0.088074
12840,0.088074
12880,0.088074
12920,0.088074
12960,0.088074
13000,0.088074
13040,0.088074
13080,0.088074
13120,0.088074
13160,0.088074
13200,0.088074
13240,0.088074
13280,0.088074
13320,0.088074
13360,0.088074
13400,0.088074
13440,0.088074
13480,0.088074
13520,0.088074
13560,0.088074
13600,0.088074
13640,0.088074
13680,0.088074
13720,0.088074
13760,0.088074
13800,0.088074
13840,0.088074
13880,0.085664
13920,0.085664
13960,0.085664
14000,0.085664
14040,0.085664
14080,0.085664
14120,0.085664
14160,0.085664
14200,0.085664
14240,0.085664
14280,0.085664
14320,0.085664
14360,0.085664
14400,0.085664
14440,0.085664
14480,0.085664
14520,0.085664
14560,0.085664
14600,0.085664
14640,0.085664
14680,0.085664
14720,0.085664
14760,0.085664
14800,0.085664
14840,0.085664
14880,0.085664
14920,0.085664
14960,0.085664
15000,0.085664
15040,0.085664
15080,0.085664
15120,0.085664
15160,0.085664
15200,0.085664
15240,0.085664
15280,0.085664
15320,0.085664
15360,0.085664
15400,0.085664
15440,0.085664
15480,0.085664
15520,0.085664
15560,0.085664
15600,0.085664
15640,0.085664
15680,0.085664
15720,0.085664
15760,0.085664
15800,0.085664
15840,0.085664
15880,0.085664
15920,0.085664
15960,0.085664
16000,0.085664
16040,0.085664
16080,0.085664
16120,0.085664
16160,0.085664
16200,0.085664
16240,0.085664
16280,0.085664
16320,0.085664
16360,0.085664
16400,0.085664
16440,0.085664
16480,0.085664
16520,0.085664
16560,0.085664
16600,0.085664
16640,0.085664
16680,0.085664
16720,0.085664
16760,0.085664
16800,0.085664
16840,0.085664
16880,0.085664
16920,0.085664
16960,0.085664
17000,0.085664
17040,0.085664
17080,0.085664
17120,0.085664
17160,0.085664
17200,0.085664
17240,0.085664
17280,0.085664
17320,0.085664
17360,0.085664
17400,0.085664
17440,0.085664
17480,0.085664
17520,0.085664
17560,0.085664
17600,0.085664
17640,0.085664
17680,0.085664
17720,0.085664
17760,0.085664
17800,0.085664
17840,0.085664
17880,0.085664
17920,0.085664
17960,0.085664
18000,0.085664
18040,0.085664
18080,0.085664
18120,0.085664
18160,0.085664
18200,0.085664
18240,0.085664
18280,0.085664
18320,0.085664
18360,0.085664
18400,0.085664
18440,0.085664
18480,0.085664
18520,0.085664
18560,0.085664
18600,0.085664
18640,0.085664
18680,0.085664
18720,0.085664
18760,0.085664
18800,0.085664
18840,0.085664
18880,0.085664
18920,0.085664
18960,0.085664
19000,0.085664
19040,0.085664
19080,0.085664
19120,0.085664
19160,0.085664
19200,0.085664
19240,0.085664
19280,0.085664
19320,0.085664
19360,0.085664
19400,0.085664
19440,0.085664
19480,0.085664
19520,0.085664
19560,0.085664
19600,0.085664
19640,0.085664
19680,0.085664
19720,0.085664
19760,0.085664
19800,0.085664
19840,0.085664
19880,0.085664
19920,0.085664
19960,0.085664
20000,0.085664
20040,0.085664
20080,0.085664
20120,0.085664
20160,0.085664
20200,0.085664
20240,0.085664
20280,0.085664
20320,0.085664
20360,0.085664
20400,0.085664
20440,0.085664
20480,0.085664
20520,0.085664
20560,0.085664
20600,0.085664
20640,0.085664
20680,0.085664
20720,0.085664
20760,0.085664
20800,0.085664
20840,0.085664
20880,0.085664
20920,0.085664
20960,0.085664
21000,0.085664
21040,0.085664
21080,0.085664
21120,0.085664
21160,0.085663
21200,0.085663
21240,0.085663
21280,0.085663
21320,0.085662
21360,0.085662
21400,0.085662
21440,0.085661
21480,0.085661
21520,0.085661
21560,0.085661
21600,0.08566
21640,0.08566
21680,0.08566
21720,0.08566
21760,0.085659
21800,0.085659
21840,0.085659
21880,0.085659
21920,0.085658
21960,0.085658
22000,0.085658
22040,0.085658
22080,0.085657
22120,0.085657
22160,0.085657
22200,0.085656
22240,0.085656
22280,0.085656
22320,0.085656
22360,0.085655
22400,0.085655
22440,0.085655
22480,0.085655
22520,0.085654
22560,0.085654
22600,0.085654
22640,0.085654
22680,0.085653
22720,0.085653
22760,0.085653
22800,0.085653
22840,0.085652
22880,0.085652
22920,0.085652
22960,0.085651
23000,0.085651
23040,0.085651
23080,0.085651
23120,0.08565
23160,0.08565
23200,0.08565
23240,0.08565
23280,0.08565
23320,0.08565
23360,0.08565
23400,0.08565
23440,0.08565
23480,0.08565
23520,0.08565
23560,0.08565
23600,0.08565
23640,0.08565
23680,0.08565
23720,0.08565
23760,0.08565
23800,0.08565
23840,0.08565
23880,0.08565
23920,0.08565
23960,0.08565
24000,0.08565
24040,0.08565
24080,0.08565
24120,0.08565
24160,0.08565
24200,0.08565
24240,0.08565
24280,0.08565
24320,0.08565
24360,0.08565
24400,0.08565
24440,0.08565
24480,0.08565
24520,0.08565
24560,0.08565
24600,0.08565
24640,0.08565
24680,0.08565
24720,0.08565
24760,0.08565
24800,0.08565
24840,0.08565
24880,0.08565
24920,0.08565
24960,0.08565
25000,0.08565
25040,0.08565
25080,0.08565
25120,0.08565
25160,0.08565
25200,0.08565
25240,0.08565
25280,0.08565
25320,0.08565
25360,0.08565
25400,0.08565
25440,0.08565
25480,0.08565
25520,0.08565
25560,0.08565
25600,0.08565
25640,0.08565
25680,0.08565
25720,0.08565
25760,0.08565
25800,0.08565
25840,0.08565
25880,0.08565
25920,0.08565
25960,0.08565
26000,0.08565
26040,0.08565
26080,0.08565
26120,0.08565
26160,0.08565
26200,0.08565
26240,0.08565
26280,0.08565
26320,0.08565
26360,0.08565
26400,0.08565
26440,0.08565
26480,0.08565
26520,0.08565
26560,0.08565
26600,0.084443
26640,0.084443
26680,0.084443
26720,0.084443
26760,0.084443
26800,0.084443
26840,0.084443
26880,0.084443
26920,0.084443
26960,0.084443
27000,0.084443
27040,0.084443
27080,0.084443
27120,0.084443
27160,0.084443
27200,0.084443
27240,0.084443
27280,0.084443
27320,0.084443
27360,0.084443
27400,0.084443
27440,0.084443
27480,0.084443
27520,0.084443
27560,0.084443
27600,0.084443
27640,0.084443
27680,0.084443
27720,0.084443
27760,0.084443
27800,0.084443
27840,0.084443
27880,0.084443
27920,0.084443
27960,0.084443
28000,0.084443
28040,0.084443
28080,0.084443
28120,0.084443
28160,0.084443
28200,0.084443
28240,0.084443
28280,0.084443
28320,0.084443
28360,0.084443
28400,0.084443
28440,0.084443
28480,0.084443
28520,0.084443
28560,0.084443
28600,0.084443
28640,0.084443
28680,0.084443
28720,0.084443
28760,0.084443
28800,0.084443
28840,0.084443
28880,0.084443
28920,0.084443
28960,0.084443
29000,0.084443
29040,0.084443
29080,0.084443
29120,0.084443
29160,0.084443
29200,0.084443
29240,0.084443
29280,0.084443
29320,0.084443
29360,0.084443
29400,0.084443
29440,0.084443
29480,0.084443
29520,0.084443
29560,0.084443
29600,0.084443
29640,0.084443
29680,0.084443
29720,0.084443
29760,0.084443
29800,0.084443
29840,0.084443
29880,0.084443
29920,0.084443
29960,0.084443
30000,0.084443
30040,0.084443
30080,0.084443
30120,0.084443
30160,0.084443
30200,0.084443
30240,0.084443
30280,0.084443
30320,0.084443
30360,0.084443
30400,0.084443
30440,0.084443
30480,0.084443
30520,0.084443
30560,0.084443
30600,0.084443
30640,0.084443
30680,0.084443
30720,0.084443
30760,0.084443
30800,0.084443
30840,0.084443
30880,0.084443
30920,0.084443
30960,0.084443
31000,0.084443
31040,0.084443
31080,0.084443
31120,0.084443
31160,0.084443
31200,0.084443
31240,0.084443
31280,0.084443
31320,0.084443
31360,0.084443
31400,0.084443
31440,0.084443
31480,0.084443
31520,0.084443
31560,0.084443
31600,0.084443
31640,0.084443
31680,0.084443
31720,0.084443
31760,0.084443
31800,0.084443
31840,0.084443
31880,0.084443
31920,0.084443
31960,0.084443
32000,0.084443
32040,0.084443
32080,0.084443
32120,0.084443
32160,0.084443
32200,0.084443
32240,0.084443
32280,0.084443
32320,0.084443
32360,0.084443
32400,0.084443
32440,0.084443
32480,0.084443
32520,0.084443
32560,0.084443
32600,0.084443
32640,0.084443
32680,0.084443
32720,0.084443
32760,0.084443
32800,0.084443
32840,0.084443
32880,0.084443
32920,0.084443
32960,0.084443
33000,0.084443
33040,0.084443
33080,0.084443
33120,0.084443
33160,0.084443
33200,0.084443
33240,0.084443
33280,0.084443
33320,0.084443
33360,0.084443
33400,0.084443
33440,0.084443
33480,0.084443
33520,0.084443
33560,0.084443
33600,0.084443
33640,0.084443
33680,0.084443
33720,0.084443
33760,0.084443
33800,0.084443
33840,0.084443
33880,0.084443
33920,0.084443
33960,0.084443
34000,0.084443
34040,0.084443
34080,0.084443
34120,0.084443
34160,0.084443
34200,0.084443
34240,0.084443
34280,0.084443
34320,0.084443
34360,0.084443
34400,0.084443
34440,0.084443
34480,0.084443
34520,0.084443
34560,0.084443
34600,0.084443
34640,0.084443
34680,0.084443
34720,0.084443
34760,0.084443
34800,0.084443
34840,0.084443
34880,0.084443
34920,0.084443
34960,0.084443
35000,0.084443
35040,0.084443
35080,0.084443
35120,0.084443
35160,0.084443
35200,0.084443
35240,0.084443
35280,0.084443
35320,0.084443
35360,0.084443
35400,0.084443
35440,0.084443
35480,0.084443
35520,0.084443
35560,0.084443
35600,0.084443
35640,0.084443
35680,0.084443
35720,0.084443
35760,0.084443
35800,0.084443
35840,0.084443
35880,0.084443
35920,0.084443
35960,0.084443
36000,0.084443
36040,0.084443
36080,0.084443
36120,0.084443
36160,0.084443
36200,0.084443
36240,0.084443
36280,0.084443
36320,0.084443
36360,0.084443
36400,0.084443
36440,0.084443
36480,0.084443
36520,0.084443
36560,0.084443
36600,0.084443
36640,0.084443
36680,0.084443
36720,0.084443
36760,0.084443
36800,0.084443
36840,0.084443
36880,0.084443
36920,0.084443
36960,0.084443
37000,0.084443
37040,0.084443
37080,0.084443
37120,0.084443
37160,0.084443
37200,0.084443
37240,0.084443
37280,0.084443
37320,0.084443
37360,0.084443
37400,0.084443
37440,0.084443
37480,0.084443
37520,0.084443
37560,0.084443
37600,0.084443
37640,0.084443
37680,0.084443
37720,0.084443
37760,0.084443
37800,0.084443
37840,0.084443
37880,0.084443
37920,0.084443
37960,0.084443
38000,0.084443
38040,0.084443
38080,0.084443
38120,0.084443
38160,0.084443
38200,0.084443
38240,0.084443
38280,0.084443
38320,0.084443
38360,0.084443
38400,0.084443
38440,0.084443
38480,0.084443
38520,0.084443
38560,0.084443
38600,0.084443
38640,0.084443
38680,0.084443
38720,0.084443
38760,0.084443
38800,0.084443
38840,0.084443
38880,0.084443
38920,0.084443
38960,0.084443
39000,0.084443
39040,0.084443
39080,0.084443
39120,0.084443
39160,0.084443
39200,0.084443
39240,0.084443
39280,0.084443
39320,0.084443
39360,0.084443
39400,0.084443
39440,0.08437
39480,0.08437
39520,0.08437
39560,0.08437
39600,0.084333
39640,0.084333
39680,0.084333
39720,0.084333
39760,0.084333
39800,0.084294
39840,0.084294
39880,0.084294
39920,0.084216
39960,0.084216
40000,0.084216
40040,0.084216
40080,0.084216
40120,0.084216
40160,0.084216
40200,0.084216
40240,0.084216
40280,0.084216
40320,0.084216
40360,0.084216
40400,0.084216
40440,0.084216
40480,0.084216
40520,0.084216
40560,0.084216
40600,0.084216
40640,0.084216
40680,0.084216
40720,0.084216
40760,0.084216
40800,0.084216
40840,0.084216
40880,0.084216
40920,0.084216
40960,0.084216
41000,0.084216
41040,0.084015
41080,0.084015
41120,0.084015
41160,0.084015
41200,0.084015
41240,0.084015
41280,0.084015
41320,0.084015
41360,0.084015
41400,0.084015
41440,0.083529
41480,0.083529
41520,0.083529
41560,0.083529
41600,0.083529
41640,0.083529
41680,0.083529
41720,0.083529
41760,0.083529
41800,0.083529
41840,0.083529
41880,0.083529
41920,0.083529
41960,0.083529
42000,0.083529
42040,0.083529
42080,0.083529
42120,0.083417
42160,0.083417
42200,0.083417
42240,0.083417
42280,0.083417
42320,0.083417
42360,0.083417
42400,0.083417
42440,0.083417
42480,0.0834
42520,0.083399
42560,0.083398
42600,0.083396
42640,0.083395
42680,0.083394
42720,0.083393
42760,0.083392
42800,0.083391
42840,0.08339
42880,0.083389
42920,0.083388
42960,0.083387
43000,0.083386
43040,0.083384
43080,0.083383
43120,0.083382
43160,0.083376
43200,0.083375
43240,0.083374
43280,0.083373
43320,0.083371
43360,0.082935
43400,0.082934
43440,0.082933
43480,0.082411
43520,0.08241
43560,0.082409
43600,0.082408
43640,0.081999
43680,0.081998
43720,0.081997
43760,0.081996
43800,0.081995
43840,0.081994
43880,0.081993
43920,0.081992
43960,0.08199
44000,0.081973
44040,0.081972
44080,0.08197
44120,0.081969
44160,0.081968
44200,0.081967
44240,0.081966
44280,0.081965
44320,0.081964
44360,0.081963
44400,0.081962
44440,0.081961
44480,0.08196
44520,0.081959
44560,0.081958
44600,0.081956
44640,0.081955
44680,0.081954
44720,0.081953
44760,0.081952
44800,0.081951
44840,0.08195
44880,0.081949
44920,0.081948
44960,0.081947
45000,0.081946
45040,0.081945
45080,0.081894
45120,0.081893
45160,0.081892
45200,0.081891
45240,0.08189
45280,0.081889
45320,0.081888
45360,0.081887
45400,0.081884
45440,0.081883
45480,0.081882
45520,0.081881
45560,0.08188
45600,0.081879
45640,0.081878
45680,0.081877
45720,0.081875
45760,0.081874
45800,0.081773
45840,0.081772
45880,0.081771
45920,0.08177
45960,0.081769
46000,0.081768
46040,0.081766
46080,0.081765
46120,0.081764
46160,0.081763
46200,0.081762
46240,0.081761
46280,0.081756
46320,0.081748
46360,0.081748
46400,0.081748
46440,0.081748
46480,0.081748
46520,0.081748
46560,0.081748
46600,0.081748
46640,0.081748
46680,0.081748
46720,0.081748
46760,0.081748
46800,0.081687
46840,0.081687
46880,0.081687
46920,0.081687
46960,0.081687
47000,0.081687
47040,0.081687
47080,0.081663
47120,0.081663
47160,0.081663
47199,0.081663
47238,0.081663
47277,0.081663
47316,0.081663
47355,0.081663
47394,0.081663
47433,0.081663
47472,0.081663
47511,0.081663
47550,0.081663
47589,0.081663
47628,0.081663
47667,0.081663
47706,0.081663
47745,0.081663
47784,0.081663
47823,0.081663
47862,0.081663
47901,0.081663
47940,0.081628
47979,0.081628
48018,0.081628
48057,0.081628
48096,0.081628
48135,0.081628
48174,0.081628
48213,0.081628
48252,0.081628
48291,0.081628
48330,0.081628
48369,0.08161
48408,0.08161
48447,0.08161
48486,0.08161
48525,0.08161
48564,0.08161
48603,0.08161
48642,0.081606
48681,0.081597
48720,0.081597
48759,0.081597
48798,0.081597
48837,0.081597
48876,0.081597
48915,0.081597
48954,0.081597
48993,0.081597
49032,0.081597
49071,0.081565
49110,0.081565
49149,0.081565
49188,0.081565
49227,0.081565
49266,0.081565
49305,0.081565
49344,0.081565
49383,0.081565
49422,0.081565
49461,0.081565
49500,0.081565
49539,0.081565
49578,0.081565
49617,0.081565
49656,0.081565
49695,0.081565
49734,0.081565
49773,0.08134
49812,0.08134
49851,0.08134
49890,0.08134
49929,0.08134
49968,0.08134
50007,0.08134
50046,0.08134
50085,0.08134
50124,0.08134
50163,0.08134
50202,0.08134
50241,0.081331
50280,0.081331
50319,0.081331
50358,0.081331
50397,0.081331
50436,0.081331
50475,0.081331
50514,0.081331
50553,0.081331
50592,0.081331
50631,0.081331
50670,0.081331
50709,0.081331
50748,0.081331
50787,0.081331
50826,0.081331
50865,0.081331
50904,0.081331
50943,0.081331
50982,0.081331
51021,0.081331
51060,0.081331
51099,0.081331
51138,0.081331
51177,0.081331
51216,0.081331
51255,0.081331
51294,0.081331
51333,0.081331
51372,0.081331
51411,0.081331
51450,0.08131
51489,0.08131
51528,0.08131
51567,0.08131
51606,0.08131
51645,0.08131
51684,0.08131
51723,0.08131
51762,0.08131
51801,0.08131
51840,0.08131
51879,0.08131
51918,0.08131
51957,0.08131
51996,0.08131
52035,0.08131
52074,0.08131
52113,0.08131
52152,0.08131
52191,0.081245
52230,0.081245
52269,0.081245
52308,0.081245
52347,0.081245
52386,0.081245
52425,0.081245
52464,0.081245
52503,0.081245
52542,0.081245
52581,0.081245
52620,0.081245
52659,0.081245
52698,0.081245
52737,0.081209
52776,0.081209
52815,0.081209
52854,0.081209
52893,0.081209
52932,0.081209
52971,0.081209
53010,0.081209
53049,0.081209
53088,0.081209
53127,0.081209
53166,0.081209
53205,0.081209
53244,0.081209
53283,0.081209
53322,0.081209
53361,0.081209
53400,0.081209
53439,0.081209
53478,0.081209
53517,0.081209
53556,0.081209
53595,0.081209
53634,0.081209
53673,0.081209
53712,0.081209
53751,0.080978
53790,0.080978
53829,0.080969
53868,0.080969
53907,0.080969
53946,0.080968
53985,0.080968
54024,0.080968
54063,0.080968
54102,0.080967
54141,0.080967
54180,0.080967
54219,0.080967
54258,0.080967
54297,0.080966
54336,0.080966
54375,0.080966
54414,0.080966
54453,0.080965
54492,0.080965
54531,0.080965
54570,0.080965
54609,0.080964
54648,0.080964
54687,0.080964
54726,0.080964
54765,0.080964
54804,0.080963
54843,0.080963
54882,0.080963
54921,0.080963
54960,0.080962
54999,0.080962
55038,0.08096
55077,0.080959
55116,0.080959
55155,0.080959
55194,0.080959
55233,0.080958
55272,0.080958
55311,0.080958
55350,0.080958
55389,0.080958
55428,0.080957
55467,0.080957
55506,0.080957
55545,0.080957
55584,0.080956
55623,0.080956
55662,0.080956
55701,0.080857
55740,0.080837
55779,0.080837
55818,0.080836
55857,0.080836
55896,0.080835
55935,0.080835
55974,0.080835
56013,0.080835
56052,0.080834
56091,0.080834
56130,0.080834
56169,0.080834
56208,0.080833
56247,0.080833
56286,0.080833
56325,0.080833
56364,0.080832
56403,0.080832
56442,0.080721
56481,0.080721
56520,0.08072
56559,0.08072
56598,0.08072
56637,0.080712
56676,0.080712
56715,0.080712
56754,0.080711
56793,0.080711
56832,0.080711
56871,0.080711
56910,0.08071
56949,0.08071
56988,0.08071
57027,0.08071
57066,0.079924
57105,0.079924
57144,0.079924
57183,0.079923
57222,0.079923
57261,0.079923
57300,0.079923
57339,0.079922
57378,0.079796
57417,0.079796
57456,0.079795
57495,0.079795
57534,0.079795
57573,0.079795
57612,0.079795
57651,0.079795
57690,0.079795
57729,0.079795
57768,0.079795
57807,0.079795
57846,0.079795
57885,0.079781
57924,0.079781
57963,0.079781
58002,0.079781
58041,0.079781
58080,0.079781
58119,0.079578
58158,0.079578
58197,0.079578
58236,0.079578
58275,0.079578
58314,0.079578
58353,0.079578
58392,0.079578
58431,0.079578
58470,0.079578
58509,0.079552
58548,0.079552
58587,0.079552
58626,0.079552
58665,0.079552
58704,0.079552
58743,0.079552
58782,0.079552
58821,0.079552
58860,0.079552
58899,0.079552
58938,0.079552
58977,0.079552
59016,0.079552
59055,0.079552
59094,0.079552
59133,0.079552
59172,0.079552
59211,0.079552
59250,0.079552
59289,0.079552
59328,0.079552
59367,0.079552
59406,0.079451
59445,0.079451
59484,0.079451
59523,0.079451
59562,0.079451
59601,0.079105
59640,0.079105
59679,0.079105
59718,0.079105
59757,0.079105
59796,0.079105
59835,0.079105
59874,0.079105
59913,0.079105
59952,0.079105
59991,0.079105
60030,0.079105
60069,0.079105
60108,0.079105
60147,0.079105
60186,0.079057
60225,0.079057
60264,0.079057
60303,0.079057
60342,0.079057
60381,0.079057
60420,0.079057
60459,0.079057
60498,0.079057
60537,0.079057
60576,0.079057
60615,0.079057
60654,0.078649
60693,0.078649
60732,0.078649
60771,0.078649
60810,0.078649
60849,0.078649
60888,0.078649
60927,0.078649
60966,0.078649
61005,0.078649
61044,0.078649
61083,0.078649
61122,0.078595
61161,0.078586
61200,0.078586
61239,0.078586
61278,0.078586
61317,0.078586
61356,0.078586
61395,0.078586
61434,0.078586
61473,0.078586
61512,0.078586
61551,0.078524
61590,0.078524
61629,0.078524
61668,0.078502
61707,0.078502
61746,0.078502
61785,0.078501
61824,0.078501
61863,0.078501
61902,0.0785
61941,0.0785
61980,0.0785
62019,0.078499
62058,0.078499
62097,0.078499
62136,0.078498
62175,0.078498
62214,0.078498
62253,0.078497
62292,0.078497
62331,0.078497
62370,0.078496
62409,0.078496
62448,0.078496
62487,0.078495
62526,0.078495
62565,0.078495
62604,0.078494
62643,0.078494
62682,0.078494
62721,0.078493
62760,0.078493
62799,0.078493
62838,0.078492
62877,0.078492
62916,0.078492
62955,0.078491
62994,0.077636
63033,0.077636
63072,0.077635
63111,0.077635
63150,0.077635
63189,0.077634
63228,0.077634
63267,0.077634
63306,0.077633
63345,0.077633
63384,0.077633
63423,0.077632
63462,0.077632
63501,0.077632
63540,0.077631
63579,0.077631
63618,0.077631
63657,0.07763
63696,0.07763
63735,0.07763
63774,0.077629
63813,0.077596
63852,0.077465
63891,0.077465
63930,0.077464
63969,0.077464
64008,0.077464
64047,0.077463
64086,0.077463
64125,0.077463
64164,0.077462
64203,0.077462
64242,0.07744
64281,0.077439
64320,0.077439
64359,0.077439
64398,0.077438
64437,0.077438
64476,0.077438
64515,0.077437
64554,0.077437
64593,0.077437
64632,0.077436
64671,0.077382
64710,0.077382
64749,0.077382
64788,0.076808
64827,0.076808
64866,0.076782
64905,0.076782
64944,0.076782
64983,0.076781
65022,0.076781
65061,0.076781
65100,0.07678
65139,0.07678
65178,0.07678
65217,0.07678
65256,0.07678
65295,0.07678
65334,0.07678
65373,0.07678
65412,0.07678
65451,0.07678
65490,0.07678
65529,0.07678
65568,0.07678
65607,0.07678
65646,0.07678
65685,0.07678
65724,0.07678
65763,0.07678
65802,0.07678
65841,0.07678
65880,0.07678
65919,0.07678
65958,0.07678
65997,0.076714
66036,0.076714
66075,0.076714
66114,0.076714
66153,0.076714
66192,0.076714
66231,0.076558
66270,0.076558
66309,0.076558
66348,0.076558
66387,0.076558
66426,0.076558
66465,0.076558
66504,0.076558
66543,0.076558
66582,0.076558
66621,0.076558
66660,0.076558
66699,0.076558
66738,0.076558
66777,0.076558
66816,0.076558
66855,0.076558
66894,0.076558
66933,0.076558
66972,0.076558
67011,0.076558
67050,0.076558
67089,0.076558
67128,0.076558
67167,0.076558
67206,0.076526
67245,0.076526
67284,0.076526
67323,0.076526
67362,0.076526
67401,0.076526
67440,0.076526
67479,0.076526
67518,0.076526
67557,0.076526
67596,0.076526
67635,0.076526
67674,0.076526
67713,0.076526
67752,0.076526
67791,0.076526
67830,0.076526
67869,0.076526
67908,0.076526
67947,0.076526
67986,0.076526
68025,0.076526
68064,0.076526
68103,0.076526
68142,0.076526
68181,0.076526
68220,0.076526
68259,0.076526
68298,0.076526
68337,0.076526
68376,0.076526
68415,0.076526
68454,0.076526
68493,0.076526
68532,0.076526
68571,0.076526
68610,0.076526
68649,0.076526
68688,0.076526
68727,0.076526
68766,0.076526
68805,0.076526
68844,0.076526
68883,0.076526
68922,0.076526
68961,0.076526
69000,0.076526
69039,0.076526
69078,0.076526
69117,0.076526
69156,0.076526
69195,0.076526
69234,0.076526
69273,0.076526
69312,0.076526
69351,0.076526
69390,0.076526
