eval_count,best_fitness
13282,0.070746
13321,0.070746
13360,0.070746
13399,0.070728
13438,0.070728
13477,0.070728
13516,0.070728
13555,0.070728
13594,0.070728
13633,0.070693
13672,0.070693
13711,0.070693
13750,0.070693
13789,0.070693
13828,0.070693
13867,0.070693
13906,0.070693
13945,0.070693
13984,0.070693
14023,0.070693
14062,0.070693
14101,0.070693
14140,0.070693
14179,0.070693
14218,0.070693
14257,0.070693
14296,0.070693
14335,0.070693
14374,0.070693
14413,0.070693
14452,0.070693
14491,0.070693
14530,0.070693
14569,0.070693
14608,0.070693
14647,0.070693
14686,0.070693
14725,0.070693
14764,0.070693
14803,0.070693
14842,0.070693
14881,0.070693
14920,0.070693
14959,0.070693
14998,0.070693
15037,0.070693
15076,0.070693
15115,0.070693
15154,0.070693
15193,0.070693
15232,0.070693
15271,0.070623
15310,0.070623
15349,0.070623
15388,0.070623
15427,0.070623
15466,0.070623
15505,0.070623
15544,0.070623
15583,0.070623
15622,0.070623
15661,0.070623
15700,0.070183
15739,0.070183
15778,0.070177
15817,0.070177
15856,0.070177
15895,0.070163
15934,0.070163
15973,0.070163
16012,0.070163
16051,0.070163
16090,0.070163
16129,0.070163
16168,0.070163
16207,0.070024
16246,0.070024
16285,0.070024
16324,0.070024
16363,0.070024
16402,0.070024
16441,0.070024
16480,0.070024
16519,0.070024
16558,0.069964
16597,0.069964
16636,0.069964
16675,0.06965
16713,0.06965
16751,0.06965
16789,0.06965
16827,0.06965
16865,0.06965
16903,0.06965
16941,0.06965
16979,0.06965
17017,0.06965
17055,0.06965
17093,0.06963
17131,0.06963
17169,0.06963
17207,0.06963
17245,0.06963
17283,0.06963
17321,0.069625
17359,0.069523
17397,0.069493
17435,0.069493
17473,0.069493
17511,0.069493
17549,0.069493
17587,0.069493
17625,0.069493
17663,0.069493
17701,0.069493
17739,0.069493
17777,0.069493
17815,0.069493
17853,0.069493
17891,0.069493
17929,0.069493
17967,0.069493
18005,0.069493
18043,0.069493
18081,0.069493
18119,0.069493
18157,0.069493
18195,0.069493
18233,0.069493
18271,0.069493
18309,0.069493
18347,0.069493
18385,0.068504
18423,0.068504
18461,0.068504
18499,0.068465
18537,0.068465
18575,0.068465
18613,0.068465
18651,0.068465
18689,0.068465
18727,0.068465
18765,0.068465
18803,0.068465
18841,0.068465
18879,0.068465
18917,0.068465
18955,0.068465
18993,0.068465
19031,0.068364
19069,0.068364
19107,0.068364
19145,0.068364
19183,0.068364
19221,0.068364
19259,0.068364
19297,0.068364
19335,0.068364
19373,0.068364
19411,0.068364
19449,0.068364
19487,0.068357
19525,0.068357
19563,0.068357
19601,0.068357
19639,0.068357
19677,0.068357
19715,0.068357
19753,0.068357
19791,0.068357
19829,0.068357
19867,0.068354
19905,0.068354
19943,0.068354
19981,0.068354
20019,0.068354
20057,0.068354
20095,0.068354
20133,0.068354
20171,0.068354
20209,0.068354
20247,0.068354
20285,0.068353
20323,0.06832
20361,0.068319
20399,0.068319
20437,0.068319
20475,0.068318
20513,0.068318
20551,0.068318
20589,0.068317
20627,0.068317
20665,0.068317
20703,0.068316
20741,0.068316
20779,0.068316
20817,0.068315
20855,0.068315
20893,0.068315
20931,0.0683
20969,0.067926
21007,0.067914
21045,0.067914
21083,0.067914
21121,0.067913
21159,0.067913
21197,0.067913
21235,0.067912
21273,0.067912
21311,0.067912
21349,0.067911
21387,0.067911
21425,0.067911
21463,0.06791
21501,0.06791
21539,0.06791
21577,0.067908
21615,0.067907
21653,0.067907
21691,0.067907
21729,0.067906
21767,0.067906
21805,0.067906
21843,0.067905
21881,0.067904
21919,0.067904
21957,0.067904
21995,0.067903
22033,0.067903
22071,0.067903
22109,0.067894
22147,0.067893
22185,0.067893
22223,0.067893
22261,0.067892
22299,0.067892
22337,0.067892
22375,0.067891
22413,0.067891
22451,0.067878
22489,0.067877
22527,0.067877
22565,0.067819
22603,0.067804
22641,0.067797
22679,0.067752
22717,0.067752
22755,0.067751
22793,0.067741
22831,0.067741
22869,0.06774
22907,0.06774
22945,0.06774
22983,0.067739
23021,0.067739
23059,0.067739
23097,0.067738
23135,0.067738
23173,0.067738
23211,0.067737
23249,0.067737
23287,0.067737
23325,0.067736
23363,0.067736
23401,0.067735
23439,0.067735
23477,0.067735
23515,0.067734
23553,0.067734
23591,0.067734
23629,0.067733
23667,0.067733
23705,0.067733
23743,0.067732
23781,0.067732
23819,0.067674
23857,0.067674
23895,0.067674
23933,0.067673
23971,0.067673
24009,0.067672
24047,0.067672
24085,0.067672
24123,0.067671
24161,0.067671
24199,0.067671
24237,0.06767
24275,0.06767
24313,0.06767
24351,0.067669
24389,0.067669
24427,0.067669
24465,0.067668
24503,0.067668
24541,0.067668
24579,0.067667
24617,0.067667
24655,0.067667
24693,0.067666
24731,0.067666
24769,0.067665
24807,0.067665
24845,0.067665
24883,0.067664
24921,0.067664
24959,0.067664
24997,0.067663
25035,0.067663
25073,0.067663
25111,0.067663
25149,0.067663
25187,0.067663
25225,0.067663
25263,0.067663
25301,0.067663
25339,0.067663
25377,0.067663
25415,0.067662
25453,0.067662
25491,0.067662
25529,0.067662
25567,0.067662
25605,0.067657
25643,0.067657
25681,0.067628
25719,0.067628
25757,0.067628
25795,0.067625
25833,0.067619
25871,0.067564
25909,0.067564
25947,0.067564
25985,0.067564
26023,0.067564
26061,0.067562
26099,0.067562
26137,0.067562
26175,0.067562
26213,0.067562
26251,0.067562
26289,0.067562
26327,0.067562
26365,0.067562
26403,0.067562
26441,0.067562
26479,0.067562
26517,0.067517
26555,0.067517
26593,0.067408
26631,0.067386
26669,0.067386
26707,0.067386
26745,0.067386
26783,0.067386
26821,0.067386
26859,0.067386
26897,0.067374
26935,0.067374
26973,0.067374
27011,0.067374
27049,0.067374
27087,0.067374
27125,0.067374
27163,0.067374
27201,0.067374
27239,0.067374
27277,0.067374
27315,0.067374
27353,0.067153
27391,0.067152
27429,0.067152
27467,0.067152
27505,0.067152
27543,0.067152
27581,0.067152
27619,0.067152
27657,0.067152
27695,0.067152
27733,0.067152
27771,0.067152
27809,0.067152
27846,0.067152
27883,0.067152
27920,0.067152
27957,0.067152
27994,0.067152
28031,0.06713
28068,0.0671
28105,0.0671
28142,0.0671
28179,0.0671
28216,0.067084
28253,0.067084
28290,0.067016
28327,0.067016
28364,0.067016
28401,0.067016
28438,0.067016
28475,0.067016
28512,0.067015
28549,0.067015
28586,0.067015
28623,0.067015
28660,0.067015
28697,0.067015
28734,0.067015
28771,0.067015
28808,0.067014
28845,0.067014
28882,0.067014
28919,0.067014
28956,0.067014
28993,0.067014
29030,0.067014
29067,0.067014
29104,0.067014
29141,0.067014
29178,0.067014
29215,0.067014
29252,0.067014
29289,0.067014
29326,0.067014
29363,0.067013
29400,0.067013
29437,0.067013
29474,0.067013
29511,0.067013
29548,0.067013
29585,0.067013
29622,0.067013
29659,0.067013
29696,0.067013
29733,0.067013
29770,0.067013
29807,0.067013
29844,0.067013
29881,0.067013
29918,0.067012
29955,0.066974
29992,0.066973
30029,0.066972
30066,0.066971
30103,0.06697
30140,0.06697
30177,0.066969
30214,0.066968
30251,0.066967
30288,0.066966
30325,0.066963
30362,0.066963
30399,0.066962
30436,0.066946
30473,0.066927
30510,0.06692
30547,0.066919
30584,0.066919
30621,0.066918
30658,0.066917
30695,0.066916
30732,0.066915
30769,0.066914
30806,0.066282
30843,0.066281
30880,0.066281
30917,0.06628
30954,0.066279
30991,0.066278
31028,0.066277
31065,0.066276
31102,0.066276
31139,0.066275
31176,0.066274
31213,0.066273
31250,0.066272
31287,0.066271
31324,0.066271
31361,0.06627
31398,0.066268
31435,0.066267
31472,0.066266
31509,0.066265
31546,0.066264
31583,0.066263
31620,0.066263
31657,0.066262
31694,0.066261
31731,0.06626
31768,0.066259
31805,0.066258
31842,0.066258
31879,0.066257
31916,0.066256
31953,0.066255
31990,0.066254
32027,0.066253
32064,0.066253
32101,0.066252
32138,0.066251
32175,0.06625
32212,0.066233
32249,0.066233
32286,0.066232
32323,0.066231
32360,0.06623
32397,0.066229
32434,0.066228
32471,0.066228
32508,0.066227
32545,0.066226
32582,0.066225
32619,0.066224
32656,0.066223
32693,0.066223
32730,0.066222
32767,0.066221
32804,0.06622
32841,0.066219
32878,0.066218
32915,0.066218
32952,0.066217
32989,0.066153
33026,0.066152
33063,0.066151
33100,0.066151
33137,0.06615
33174,0.066136
33211,0.066135
33248,0.066095
33285,0.066094
33322,0.066093
33359,0.066092
33396,0.066092
33433,0.066091
33470,0.06609
33507,0.066089
33544,0.066088
33581,0.066087
33618,0.066087
33655,0.066086
33692,0.06607
33729,0.066069
33766,0.066068
33803,0.066067
33840,0.066066
33877,0.066065
33914,0.066065
33951,0.066064
33988,0.066063
34025,0.066062
34062,0.066061
34099,0.06606
34136,0.066059
34173,0.066059
34210,0.066058
34247,0.066057
34284,0.066056
34321,0.066055
34358,0.066054
34395,0.066054
34432,0.066053
34469,0.066052
34506,0.066011
34543,0.06601
34580,0.066009
34617,0.066009
34654,0.066008
34691,0.066007
34728,0.066007
34765,0.066006
34802,0.066006
34839,0.066006
34876,0.066005
34913,0.066005
34950,0.066004
34987,0.066004
35024,0.066003
35061,0.066003
35098,0.066002
35135,0.066002
35172,0.066001
35209,0.066001
35246,0.066
35283,0.066
35320,0.066
35357,0.065999
35394,0.065999
35431,0.06599
35468,0.065989
35505,0.065989
35542,0.065988
35579,0.065988
35616,0.065987
35653,0.065987
35690,0.065986
35727,0.065986
35764,0.065985
35801,0.065985
35838,0.065985
35875,0.065984
35912,0.065984
35949,0.065983
35986,0.065983
36023,0.065982
36060,0.065982
36097,0.065981
36134,0.065981
36171,0.06598
36208,0.06598
36245,0.06598
36282,0.065979
36319,0.065972
36356,0.065972
36393,0.065971
36430,0.065971
36467,0.06597
36504,0.06597
36541,0.065969
36578,0.065969
36615,0.065968
36652,0.065968
36689,0.065968
36726,0.065967
36763,0.065967
36800,0.065895
36837,0.065894
36874,0.065894
36911,0.065893
36948,0.065893
36985,0.065892
37022,0.065892
37059,0.065891
37096,0.065885
37133,0.065885
37170,0.065884
37207,0.065881
37244,0.065881
37281,0.06588
37318,0.06588
37355,0.065879
37392,0.065879
37429,0.065878
37466,0.065878
37503,0.065878
37540,0.065877
37577,0.065877
37614,0.065876
37651,0.065876
37688,0.065875
37725,0.065875
37762,0.065874
37799,0.065874
37836,0.065873
37873,0.065873
37910,0.065783
37947,0.06577
37984,0.065769
38021,0.065769
38058,0.065768
38095,0.065768
38132,0.065767
38169,0.065767
38206,0.065766
38243,0.065766
38280,0.065766
38317,0.065765
38354,0.065765
38391,0.065764
38428,0.065762
38465,0.065762
38502,0.065761
38539,0.065761
38576,0.065761
38613,0.06576
38650,0.06576
38687,0.065759
38724,0.065759
38761,0.065758
38798,0.065758
38835,0.065757
38872,0.065757
38909,0.065756
38945,0.065756
38981,0.065755
39017,0.065755
39053,0.065752
39089,0.065752
39125,0.065751
39161,0.065751
39197,0.06575
39233,0.06575
39269,0.065749
39305,0.065749
39341,0.065748
39377,0.065748
39413,0.065748
39449,0.065748
39485,0.065748
39521,0.065748
39557,0.065748
39593,0.065748
39629,0.065745
39665,0.065745
39701,0.065745
39737,0.065745
39773,0.065745
39809,0.065745
39845,0.065728
39881,0.065725
39917,0.065725
39953,0.065725
39989,0.065725
40025,0.065725
40061,0.065721
40097,0.065721
40133,0.065721
40169,0.065721
40205,0.065721
40241,0.065721
40277,0.065721
40313,0.065721
40349,0.065721
40385,0.065721
40421,0.065721
40457,0.065721
40493,0.065721
40529,0.065721
40565,0.065721
40601,0.065721
40637,0.065721
40673,0.065721
40709,0.065721
40745,0.065721
40781,0.065721
40817,0.065721
40853,0.065721
40889,0.065721
40925,0.065721
40961,0.065703
40997,0.065243
41033,0.065243
41069,0.065243
41105,0.065243
41141,0.065217
41177,0.065217
41213,0.065217
41249,0.065217
41285,0.065217
41321,0.065217
41357,0.065217
41393,0.065217
41429,0.065217
41465,0.065217
41501,0.065181
41537,0.065181
41573,0.065181
41609,0.065181
41645,0.065181
41681,0.065181
41717,0.065181
41753,0.065181
41789,0.065149
41825,0.065149
41861,0.065144
41897,0.065144
41933,0.065144
41969,0.065103
42005,0.065103
42041,0.065096
42077,0.065096
42113,0.065096
42149,0.065096
42185,0.065096
42221,0.065096
42257,0.065096
42293,0.065096
42329,0.065096
42365,0.065096
42401,0.065096
42437,0.065096
42473,0.065096
42509,0.065096
42545,0.065096
42581,0.065096
42617,0.065096
42653,0.065096
42689,0.065096
42725,0.065096
42761,0.065096
42797,0.065096
42833,0.065096
42869,0.065096
42905,0.065096
42941,0.065096
42977,0.065096
43013,0.065096
43049,0.065096
43085,0.065096
43121,0.065096
43157,0.065096
43193,0.065096
43229,0.065096
43265,0.065096
43301,0.065096
43337,0.065096
43373,0.065096
43409,0.065096
43445,0.065096
43481,0.065096
43517,0.065096
43553,0.065096
43589,0.065096
43625,0.065096
43661,0.065096
43697,0.065096
43733,0.065096
43769,0.065096
43805,0.06506
43841,0.06506
43877,0.06506
43913,0.06506
43949,0.06506
43985,0.06506
44021,0.06506
44057,0.06506
44093,0.065056
44129,0.065056
44165,0.065056
44201,0.065055
44237,0.065055
44273,0.065055
44309,0.065055
44345,0.065054
44381,0.065054
44417,0.065054
44453,0.065053
44489,0.065053
44525,0.065053
44561,0.065053
44597,0.065052
44633,0.065052
44669,0.065052
44705,0.065051
44741,0.065051
44777,0.065051
44813,0.06505
44849,0.06505
44885,0.06505
44921,0.06505
44957,0.065049
44993,0.065049
45029,0.065049
45065,0.065048
45101,0.065048
45137,0.065048
45173,0.065048
45209,0.065047
45245,0.065047
45281,0.065047
45317,0.065035
45353,0.065035
45389,0.064996
45425,0.064996
45461,0.064976
45497,0.064976
45533,0.064975
45569,0.064975
45605,0.064975
45641,0.064975
45677,0.064974
45713,0.064974
45749,0.064931
45785,0.064931
45821,0.06493
45857,0.06493
45893,0.06493
45929,0.06493
45965,0.064929
46001,0.064929
46037,0.064929
46073,0.064928
46109,0.064928
46145,0.064928
46181,0.064913
46217,0.064897
46253,0.064897
46289,0.064897
46325,0.06481
46361,0.06481
46397,0.06481
46433,0.064809
46469,0.064809
46505,0.064544
46541,0.064544
46577,0.064544
46613,0.064543
46649,0.064543
46685,0.064543
46721,0.064543
46757,0.064542
46793,0.064542
46829,0.064542
46865,0.064541
46901,0.064541
46937,0.064541
46973,0.06454
47009,0.06454
47045,0.06454
47081,0.06454
47117,0.064539
47153,0.064539
47189,0.064539
47225,0.064538
47261,0.064513
47297,0.064513
47333,0.064512
47369,0.064512
47405,0.064203
47441,0.064203
47477,0.064203
47513,0.064202
47549,0.064202
47585,0.064202
47621,0.064202
47657,0.064201
47693,0.064201
47729,0.064201
47765,0.0642
47801,0.0642
47837,0.0642
47873,0.0642
47909,0.064192
47945,0.064191
47981,0.06414
48017,0.064139
48053,0.064094
48089,0.064093
48125,0.064093
48161,0.064093
48197,0.064093
48233,0.064092
48269,0.064092
48305,0.064092
48341,0.064054
48377,0.064054
48413,0.064054
48449,0.063988
48485,0.063988
48521,0.063987
48557,0.063987
48593,0.063987
48629,0.063986
48665,0.063986
48701,0.063986
48737,0.063986
48773,0.063986
48809,0.063986
48845,0.063985
48881,0.063985
48917,0.063985
48953,0.063985
48989,0.063985
49025,0.063985
49061,0.063985
49097,0.063984
49133,0.063984
49169,0.063984
49205,0.063984
49241,0.063984
49277,0.063984
49313,0.063984
49349,0.063983
49385,0.063983
49421,0.063983
49457,0.063894
49493,0.063894
49529,0.063894
49565,0.063894
49601,0.063894
49637,0.063894
49673,0.063894
49709,0.063893
49745,0.063893
49781,0.063893
49817,0.063893
49853,0.063893
49889,0.063893
49925,0.063893
49961,0.063892
49997,0.063892
50033,0.063831
50068,0.06383
50103,0.06383
50138,0.06383
50173,0.06383
50208,0.06383
50243,0.06383
50278,0.06383
50313,0.063829
50348,0.063818
50383,0.063818
50418,0.063818
50453,0.063818
50488,0.063818
50523,0.063817
50558,0.063817
50593,0.063817
50628,0.063817
50663,0.063817
50698,0.063816
50733,0.063816
50768,0.063816
50803,0.063816
50838,0.063816
50873,0.063583
50908,0.063583
50943,0.063569
50978,0.063569
51013,0.063569
51048,0.063568
51083,0.063568
51118,0.063568
51153,0.063568
51188,0.063568
51223,0.063568
51258,0.063568
51293,0.063567
51328,0.063567
51363,0.063567
51398,0.063567
51433,0.063567
51468,0.063567
51503,0.063567
51538,0.063566
51573,0.063566
51608,0.063566
51643,0.063566
51678,0.063566
51713,0.063566
51748,0.063566
51783,0.063565
51818,0.063565
51853,0.063565
51888,0.063565
51923,0.063565
51958,0.063565
51993,0.063565
52028,0.063564
52063,0.063564
52098,0.06356
52133,0.063559
52168,0.063559
52203,0.063531
52238,0.063516
52273,0.063516
52308,0.063516
52343,0.063516
52378,0.063516
52413,0.063516
52448,0.063515
52483,0.063483
52518,0.063483
52553,0.063483
52588,0.063482
52623,0.063482
52658,0.063482
52693,0.063482
52728,0.063482
52763,0.063482
52798,0.063482
52833,0.063481
52868,0.063481
52903,0.063481
52938,0.063481
52973,0.063479
53008,0.063479
53043,0.063479
53078,0.063479
53113,0.063479
53148,0.063478
53183,0.063478
53218,0.063478
53253,0.063478
53288,0.063478
53323,0.063414
53358,0.063414
53393,0.063414
53428,0.063414
53463,0.063414
53498,0.063414
53533,0.063414
53568,0.063414
53603,0.063414
53638,0.063414
53673,0.063414
53708,0.063414
53743,0.063414
53778,0.063414
53813,0.063414
53848,0.063414
53883,0.063414
53918,0.063414
53953,0.063414
53988,0.063414
54023,0.063414
54058,0.063414
54093,0.063414
54128,0.063414
54163,0.063414
54198,0.063414
54233,0.063414
54268,0.063414
54303,0.063414
54338,0.063414
54373,0.063414
54408,0.063414
54443,0.063414
54478,0.063414
54513,0.063414
54548,0.063414
54583,0.063414
54618,0.063414
54653,0.063414
54688,0.063414
54723,0.063414
54758,0.063414
54793,0.063414
54828,0.063321
54863,0.063321
54898,0.063321
54933,0.063321
54968,0.063321
55003,0.063321
55038,0.063321
55073,0.063321
55108,0.063321
55143,0.063321
55178,0.063321
55213,0.063321
55248,0.063321
55283,0.063321
55318,0.063321
55353,0.063321
55388,0.063321
55423,0.063258
55458,0.063258
55493,0.063258
55528,0.063258
55563,0.063258
55598,0.063258
55633,0.063258
55668,0.063258
55703,0.063258
55738,0.063258
55773,0.063218
55808,0.063218
55843,0.063218
55878,0.063159
55913,0.063159
55948,0.063159
55983,0.063159
56018,0.063142
56053,0.063142
56088,0.063142
56123,0.063142
56158,0.063142
56193,0.063142
56228,0.063142
56263,0.063142
56298,0.063142
56333,0.063142
56368,0.063142
56403,0.063135
56438,0.063135
56473,0.063118
56508,0.063118
56543,0.063118
56578,0.063118
56613,0.063078
56648,0.063078
56683,0.063078
56718,0.063078
56753,0.063078
56788,0.063078
56823,0.063078
56858,0.063078
56893,0.063078
56928,0.063078
56963,0.063078
56998,0.063001
57033,0.063001
57068,0.063001
57103,0.063001
57138,0.063001
57173,0.063001
57208,0.063001
57243,0.063001
57278,0.063001
57313,0.063001
57348,0.063001
57383,0.063001
57418,0.063001
57453,0.063001
57488,0.063001
57523,0.063001
57558,0.063001
57593,0.062933
57628,0.062933
57663,0.062933
57698,0.062933
57733,0.062933
57768,0.062933
57803,0.062933
57838,0.062932
57873,0.062932
57908,0.062932
57943,0.062931
57978,0.062931
58013,0.062931
58048,0.062931
58083,0.06293
58118,0.06293
58153,0.06293
58188,0.062929
58223,0.062929
58258,0.062929
58293,0.062928
58328,0.062928
58363,0.062928
58398,0.062927
58433,0.062927
58468,0.062915
58503,0.062915
58538,0.062915
58573,0.062914
58608,0.062914
58643,0.062914
58678,0.062913
58713,0.062913
58748,0.062913
58783,0.062913
58818,0.062912
58853,0.062912
58888,0.062912
58923,0.062911
58958,0.062911
58993,0.062911
59028,0.06291
59063,0.06291
59098,0.06291
59133,0.062909
59168,0.062909
59203,0.062909
59238,0.062908
59273,0.062908
59308,0.062908
59343,0.062908
59378,0.062907
59413,0.062907
59448,0.062907
59483,0.062906
59518,0.062906
59553,0.062906
59588,0.062905
59623,0.062862
59658,0.062852
59693,0.062852
59728,0.06282
59763,0.06282
59798,0.06282
59833,0.06282
59868,0.062819
59903,0.062819
59938,0.062819
59973,0.062818
60008,0.062818
60043,0.062818
60078,0.062817
60113,0.062817
60148,0.062817
60183,0.062816
60218,0.062816
60253,0.062816
60288,0.062815
60323,0.062815
60358,0.062815
60393,0.062815
60428,0.062814
60463,0.062814
60498,0.062814
60533,0.062813
60568,0.062811
60603,0.062811
60638,0.062811
60673,0.06281
60708,0.062809
60743,0.062809
60778,0.062809
60813,0.062808
60848,0.062808
60883,0.062808
60918,0.062807
60953,0.062807
60988,0.062807
61023,0.062807
61058,0.062806
61093,0.062806
61128,0.062806
61162,0.062805
61196,0.062805
61230,0.062805
61264,0.062804
61298,0.062804
61332,0.062798
61366,0.062798
61400,0.062798
61434,0.062797
61468,0.062797
61502,0.062797
61536,0.062796
61570,0.062796
61604,0.062796
61638,0.062795
61672,0.062795
61706,0.062795
61740,0.062794
61774,0.062794
61808,0.062794
61842,0.062794
61876,0.062793
61910,0.062793
61944,0.062762
61978,0.062762
62012,0.062762
62046,0.062761
62080,0.062761
62114,0.062761
62148,0.06276
62182,0.06276
62216,0.06276
62250,0.06276
62284,0.06276
62318,0.06276
62352,0.062749
62386,0.062749
62420,0.062749
62454,0.062749
62488,0.062749
62522,0.062749
62556,0.062749
62590,0.062749
62624,0.062749
62658,0.062749
62692,0.062735
62726,0.062735
62760,0.062735
62794,0.06272
62828,0.06272
62862,0.062712
62896,0.062712
62930,0.062711
62964,0.062711
62998,0.062711
63032,0.062711
63066,0.062711
63100,0.062711
63134,0.062671
63168,0.062671
63202,0.062671
63236,0.062671
63270,0.062671
63304,0.062671
63338,0.062671
63372,0.062671
63406,0.062671
63440,0.062671
63474,0.062671
63508,0.062671
63542,0.062671
63576,0.062671
63610,0.062671
63644,0.062671
63678,0.062671
63712,0.062671
63746,0.062671
63780,0.062671
63814,0.062671
63848,0.062671
63882,0.062671
63916,0.062671
63950,0.062671
63984,0.062671
64018,0.062671
64052,0.062671
64086,0.062671
64120,0.062671
64154,0.062671
64188,0.062671
64222,0.062671
64256,0.062671
64290,0.062671
64324,0.062671
64358,0.062671
64392,0.062671
64426,0.062671
64460,0.062671
64494,0.062671
64528,0.062671
64562,0.062643
64596,0.06261
64630,0.06261
64664,0.06261
64698,0.06261
64732,0.06261
