eval_count,best_fitness
6340,0.055528
6379,0.055526
6418,0.055524
6457,0.055523
6496,0.055521
6535,0.055519
6574,0.055517
6613,0.055515
6652,0.055514
6691,0.055512
6730,0.05551
6769,0.055508
6808,0.055506
6847,0.055505
6886,0.055503
6925,0.055501
6964,0.055499
7003,0.055497
7042,0.055304
7081,0.055302
7120,0.055296
7159,0.055295
7198,0.055293
7237,0.055291
7276,0.055289
7315,0.055287
7354,0.055286
7393,0.055283
7432,0.055281
7471,0.055279
7510,0.055277
7549,0.055275
7588,0.055272
7627,0.05527
7666,0.055268
7705,0.055266
7744,0.055264
7783,0.055263
7822,0.055261
7861,0.055259
7900,0.055257
7939,0.055255
7978,0.05525
8017,0.055248
8056,0.055247
8095,0.055245
8134,0.055243
8173,0.055241
8212,0.055239
8251,0.055237
8290,0.05523
8329,0.055228
8368,0.055226
8407,0.055225
8446,0.055223
8485,0.055221
8524,0.055219
8563,0.055217
8602,0.055175
8641,0.055174
8680,0.055172
8719,0.05517
8758,0.055168
8797,0.05516
8836,0.055158
8875,0.055157
8914,0.055155
8953,0.055153
8992,0.055151
9031,0.055149
9070,0.055129
9109,0.055127
9148,0.055125
9187,0.055124
9226,0.055122
9265,0.05512
9304,0.054976
9343,0.054974
9382,0.054973
9421,0.054971
9460,0.054969
9499,0.054967
9538,0.054963
9577,0.054961
9616,0.054959
9655,0.054957
9694,0.054955
9733,0.054591
9772,0.054589
9811,0.054587
9850,0.054585
9889,0.054583
9928,0.054582
9967,0.05458
10006,0.054578
10045,0.054576
10084,0.054574
10123,0.054572
10162,0.05457
10201,0.05457
10240,0.05457
10279,0.05457
10318,0.05457
10357,0.05457
10396,0.05457
10435,0.05457
10474,0.05457
10513,0.05457
10552,0.05457
10591,0.05457
10630,0.05457
10669,0.05457
10708,0.05457
10747,0.05457
10786,0.05457
10825,0.05457
10864,0.05457
10903,0.05457
10942,0.05457
10981,0.05457
11020,0.05457
11059,0.05457
11098,0.05457
11137,0.05457
11176,0.05457
11215,0.05457
11254,0.05457
11293,0.054556
11332,0.054556
11371,0.054556
11410,0.054556
11449,0.054556
11488,0.054369
11527,0.054369
11566,0.054369
11605,0.054369
11644,0.054369
11683,0.054369
11722,0.054369
11761,0.054369
11800,0.054369
11839,0.054369
11878,0.054369
11917,0.054369
11956,0.054369
11995,0.054369
12034,0.054369
12073,0.054369
12112,0.054369
12151,0.054369
12190,0.054369
12229,0.054369
12268,0.054369
12307,0.054328
12346,0.054328
12385,0.054328
12424,0.054316
12463,0.054316
12502,0.054316
12541,0.054316
12580,0.054316
12619,0.054316
12658,0.054313
12697,0.054313
12736,0.054313
12775,0.054313
12814,0.054313
12853,0.054313
12892,0.054313
12931,0.054291
12970,0.054291
13009,0.054291
13048,0.054291
13087,0.054291
13126,0.054291
13165,0.054291
13204,0.054291
13243,0.054291
13282,0.054245
13321,0.054245
13360,0.054236
13399,0.054236
13438,0.054236
13477,0.054236
13516,0.054236
13555,0.054236
13594,0.054236
13633,0.054236
13672,0.054236
13711,0.054236
13750,0.054236
13789,0.054236
13828,0.054236
13867,0.054236
13906,0.054236
13945,0.054236
13984,0.054236
14023,0.054236
14062,0.054236
14101,0.054236
14140,0.054236
14179,0.054236
14218,0.054236
14257,0.054236
14296,0.054236
14335,0.054236
14374,0.054236
14413,0.054236
14452,0.054236
14491,0.054236
14530,0.054236
14569,0.054236
14608,0.054236
14647,0.054236
14686,0.054236
14725,0.054236
14764,0.054236
14803,0.054236
14842,0.054236
14881,0.054236
14920,0.054236
14959,0.054236
14998,0.054236
15037,0.054236
15076,0.054236
15115,0.054236
15154,0.054236
15193,0.054236
15232,0.054236
15271,0.054236
15310,0.054236
15349,0.054162
15388,0.054162
15427,0.054161
15466,0.054152
15505,0.054151
15544,0.05415
15583,0.054149
15622,0.054148
15661,0.054147
15700,0.054146
15739,0.054146
15778,0.054145
15817,0.054144
15856,0.054143
15895,0.054142
15934,0.054141
15973,0.054134
16012,0.054133
16051,0.054132
16090,0.054131
16129,0.05413
16168,0.054088
16207,0.054087
16246,0.054087
16285,0.054086
16324,0.054085
16363,0.054084
16402,0.054083
16441,0.054079
16480,0.054078
16519,0.054077
16558,0.054076
16597,0.054075
16636,0.054075
16675,0.054074
16713,0.054073
16751,0.054072
16789,0.054071
16827,0.054071
16865,0.05407
16903,0.054063
16941,0.054062
16979,0.054061
17017,0.05406
17055,0.05406
17093,0.054059
17131,0.054058
17169,0.054057
17207,0.054056
17245,0.054055
17283,0.054036
17321,0.054035
17359,0.054034
17397,0.054034
17435,0.054033
17473,0.054032
17511,0.053953
17549,0.053922
17587,0.053922
17625,0.053921
17663,0.053906
17701,0.053905
17739,0.053904
17777,0.053903
17815,0.053903
17853,0.053902
17891,0.053901
17929,0.0539
17967,0.053899
18005,0.053898
18043,0.053898
18081,0.053897
18119,0.053896
18157,0.053895
18195,0.053884
18233,0.053883
18271,0.053609
18309,0.0536
18347,0.053599
18385,0.053585
18423,0.053584
18461,0.053583
18499,0.053582
18537,0.053581
18575,0.05358
18613,0.05358
18651,0.053576
18689,0.053575
18727,0.053574
18765,0.053573
18803,0.053573
18841,0.053572
18879,0.053571
18917,0.053568
18955,0.053567
18993,0.053567
19031,0.053566
19069,0.053565
19107,0.053564
19145,0.053563
19183,0.053563
19221,0.053546
19259,0.053545
19297,0.053544
19335,0.053543
19373,0.053543
19411,0.053542
19449,0.053541
19487,0.05354
19525,0.053539
19563,0.053538
19601,0.053538
19639,0.053518
19677,0.053501
19715,0.0535
19753,0.053499
19791,0.05348
19829,0.053479
19867,0.053478
19905,0.053477
19943,0.053476
19981,0.053475
20019,0.053475
20057,0.053454
20095,0.053453
20133,0.053453
20171,0.053452
20209,0.053452
20247,0.053451
20285,0.053451
20323,0.053451
20361,0.05345
20399,0.05345
20437,0.05345
20475,0.053449
20513,0.053449
20551,0.053449
20589,0.053448
20627,0.053448
20665,0.053447
20703,0.053447
20741,0.053447
20779,0.053446
20817,0.053446
20855,0.053446
20893,0.053445
20931,0.053445
20969,0.053166
21007,0.053166
21045,0.053165
21083,0.053155
21121,0.053154
21159,0.053154
21197,0.053154
21235,0.053153
21273,0.053153
21311,0.053152
21349,0.053152
21387,0.053152
21425,0.053151
21463,0.053151
21501,0.053151
21539,0.05315
21577,0.05315
21615,0.053137
21653,0.053136
21691,0.053136
21729,0.053136
21767,0.053135
21805,0.053135
21843,0.053134
21881,0.053132
21919,0.053132
21957,0.053132
21995,0.053131
22033,0.053131
22071,0.053131
22109,0.05313
22147,0.05313
22185,0.053129
22223,0.053129
22261,0.053129
22299,0.053128
22337,0.053128
22375,0.053128
22413,0.053127
22451,0.053127
22489,0.053122
22527,0.053122
22565,0.053112
22603,0.053111
22641,0.053111
22679,0.053034
22717,0.053034
22755,0.053033
22793,0.053033
22831,0.053033
22869,0.053032
22907,0.053032
22945,0.053032
22983,0.053006
23021,0.053005
23059,0.053005
23097,0.053003
23135,0.053002
23173,0.053002
23211,0.053002
23249,0.052999
23287,0.052999
23325,0.052998
23363,0.052998
23401,0.052998
23439,0.052997
23477,0.052997
23515,0.052997
23553,0.052996
23591,0.052996
23629,0.052996
23667,0.052995
23705,0.052995
23743,0.052981
23781,0.052981
23819,0.05298
23857,0.05298
23895,0.05298
23933,0.052971
23971,0.05297
24009,0.05297
24047,0.052217
24085,0.052216
24123,0.052216
24161,0.052216
24199,0.052215
24237,0.052215
24275,0.052194
24313,0.052194
24351,0.052194
24389,0.052193
24427,0.052193
24465,0.05219
24503,0.052188
24541,0.052187
24579,0.052187
24617,0.052187
24655,0.052186
24693,0.052186
24731,0.052185
24769,0.052185
24807,0.052185
24845,0.052184
24883,0.052184
24921,0.052183
24959,0.052183
24997,0.052183
25035,0.052182
25073,0.052165
25111,0.052164
25149,0.052163
25187,0.052162
25225,0.052161
25263,0.05216
25301,0.052159
25339,0.052158
25377,0.052156
25415,0.052155
25453,0.052154
25491,0.052153
25529,0.052152
25567,0.052151
25605,0.05215
25643,0.052149
25681,0.052148
25719,0.05213
25757,0.052129
25795,0.052128
25833,0.052127
25871,0.052057
25909,0.052056
25947,0.052055
25985,0.052039
26023,0.052038
26061,0.052037
26099,0.052036
26137,0.052026
26175,0.051941
26213,0.05194
26251,0.051935
26289,0.051934
26327,0.051933
26365,0.051932
26403,0.051931
26441,0.05193
26479,0.051929
26517,0.051928
26555,0.051927
26593,0.051926
26631,0.051925
26669,0.051924
26707,0.051923
26745,0.051922
26783,0.051921
26821,0.051761
26859,0.05176
26897,0.051759
26935,0.051758
26973,0.051757
27011,0.051756
27049,0.051754
27087,0.051734
27125,0.051733
27163,0.051732
27201,0.051731
27239,0.05173
27277,0.051729
27315,0.051718
27353,0.051717
27391,0.051716
27429,0.051715
27467,0.051714
27505,0.051713
27543,0.051712
27581,0.051706
27619,0.051705
27657,0.051704
27695,0.051703
27733,0.051702
27771,0.051701
27809,0.0517
27846,0.051699
27883,0.05169
27920,0.051689
27957,0.051688
27994,0.051687
28031,0.051686
28068,0.051684
28105,0.051683
28142,0.051682
28179,0.051681
28216,0.05168
28253,0.051649
28290,0.051648
28327,0.051647
28364,0.051646
28401,0.051645
28438,0.051638
28475,0.051637
28512,0.051636
28549,0.051634
28586,0.051633
28623,0.051632
28660,0.051631
28697,0.05163
28734,0.051629
28771,0.051628
28808,0.051626
28845,0.051625
28882,0.051624
28919,0.051623
28956,0.051622
28993,0.051621
29030,0.051513
29067,0.051512
29104,0.051511
29141,0.05151
29178,0.051509
29215,0.051508
29252,0.051506
29289,0.051505
29326,0.051504
29363,0.051503
29400,0.051502
29437,0.051501
29474,0.0515
29511,0.051497
29548,0.051496
29585,0.051495
29622,0.051494
29659,0.051493
29696,0.051492
29733,0.051491
29770,0.051489
29807,0.051488
29844,0.051487
29881,0.051486
29918,0.051486
29955,0.051483
29992,0.051483
30029,0.051483
30066,0.051483
30103,0.051483
30140,0.051474
30177,0.051474
30214,0.051474
30251,0.051474
30288,0.051474
30325,0.051474
30362,0.051474
30399,0.051474
30436,0.051474
30473,0.051474
30510,0.051474
30547,0.051474
30584,0.051474
30621,0.051474
30658,0.051422
30695,0.051422
30732,0.051422
30769,0.051422
30806,0.051406
30843,0.051406
30880,0.051406
30917,0.051406
30954,0.051406
30991,0.051406
31028,0.051406
31065,0.051406
31102,0.051406
31139,0.051406
31176,0.051406
31213,0.051406
31250,0.051406
31287,0.051406
31324,0.051406
31361,0.051406
31398,0.051406
31435,0.051406
31472,0.051406
31509,0.051406
31546,0.051399
31583,0.051399
31620,0.051399
31657,0.051399
31694,0.051399
31731,0.051399
31768,0.051399
31805,0.051399
31842,0.051399
31879,0.051399
31916,0.051399
31953,0.051399
31990,0.051399
32027,0.051399
32064,0.051399
32101,0.051399
32138,0.051399
32175,0.051399
32212,0.051399
32249,0.051399
32286,0.051399
32323,0.051399
32360,0.051399
32397,0.051399
32434,0.051399
32471,0.051399
32508,0.051399
32545,0.051399
32582,0.051399
32619,0.051399
32656,0.051397
32693,0.051397
32730,0.051397
32767,0.051397
32804,0.051397
32841,0.051397
32878,0.051397
32915,0.051397
32952,0.051397
32989,0.051397
33026,0.051397
33063,0.051396
33100,0.051396
33137,0.051396
33174,0.051382
33211,0.051382
33248,0.051382
33285,0.051382
33322,0.051382
33359,0.051372
33396,0.051372
33433,0.051372
33470,0.051372
33507,0.051372
33544,0.051372
33581,0.051372
33618,0.051372
33655,0.051372
33692,0.051372
33729,0.051372
33766,0.051372
33803,0.051372
33840,0.051372
33877,0.051372
33914,0.051372
33951,0.051372
33988,0.051372
34025,0.051372
34062,0.051372
34099,0.051372
34136,0.051372
34173,0.051372
34210,0.051372
34247,0.051372
34284,0.051372
34321,0.051372
34358,0.051372
34395,0.051372
34432,0.051372
34469,0.051372
34506,0.051372
34543,0.051372
34580,0.051372
34617,0.051372
34654,0.051372
34691,0.051372
34728,0.051372
34765,0.051372
34802,0.051372
34839,0.051372
34876,0.051372
34913,0.051372
34950,0.051372
34987,0.051372
35024,0.051372
35061,0.051372
35098,0.051372
35135,0.051372
35172,0.051372
35209,0.051372
35246,0.051372
35283,0.051372
35320,0.051372
35357,0.051372
35394,0.051372
35431,0.051372
35468,0.051372
35505,0.051372
35542,0.051372
35579,0.051372
35616,0.051372
35653,0.051372
35690,0.051372
35727,0.051372
35764,0.051372
35801,0.051372
35838,0.051372
35875,0.051372
35912,0.051372
35949,0.051372
35986,0.051372
36023,0.051372
36060,0.051372
36097,0.051372
36134,0.051372
36171,0.051372
36208,0.051372
36245,0.051372
36282,0.051372
36319,0.051372
36356,0.051371
36393,0.051371
36430,0.051371
36467,0.051371
36504,0.051371
36541,0.051371
36578,0.051371
36615,0.051371
36652,0.051371
36689,0.051371
36726,0.051371
36763,0.051371
36800,0.051371
36837,0.051371
36874,0.05137
36911,0.05137
36948,0.051358
36985,0.051358
37022,0.051358
37059,0.051288
37096,0.051288
37133,0.051288
37170,0.051288
37207,0.051288
37244,0.051288
37281,0.051288
37318,0.051288
37355,0.051288
37392,0.051288
37429,0.051287
37466,0.051282
37503,0.051281
37540,0.051281
37577,0.051281
37614,0.051281
37651,0.051272
37688,0.051272
37725,0.051272
37762,0.051272
37799,0.051272
37836,0.051272
37873,0.051272
37910,0.051272
37947,0.051271
37984,0.051271
38021,0.051271
38058,0.051271
38095,0.051271
38132,0.051271
38169,0.051271
38206,0.051271
38243,0.051271
38280,0.051271
38317,0.051271
38354,0.051271
38391,0.051271
38428,0.051271
38465,0.05127
38502,0.05127
38539,0.05127
38576,0.05127
38613,0.05127
38650,0.05127
38687,0.05127
38724,0.05127
38761,0.05127
38798,0.05127
38835,0.051269
38872,0.051269
38909,0.051269
38945,0.051269
38981,0.051246
39017,0.051246
39053,0.051246
39089,0.051246
39125,0.051245
39161,0.051245
39197,0.051245
39233,0.051245
39269,0.051245
39305,0.051245
39341,0.051245
39377,0.051245
39413,0.051245
39449,0.051245
39485,0.051237
39521,0.051121
39557,0.051121
39593,0.051121
39629,0.051121
39665,0.051121
39701,0.051121
39737,0.051121
39773,0.051121
39809,0.051121
39845,0.051121
39881,0.051121
39917,0.051121
39953,0.051121
39989,0.051121
40025,0.051121
40061,0.051121
40097,0.051121
40133,0.051121
40169,0.051121
40205,0.051121
40241,0.051121
40277,0.051121
40313,0.051121
40349,0.051121
40385,0.051121
40421,0.051121
40457,0.051121
40493,0.051121
40529,0.051121
40565,0.051121
40601,0.051121
40637,0.051121
40673,0.051107
40709,0.051107
40745,0.051107
40781,0.051107
40817,0.051107
40853,0.051107
40889,0.051098
40925,0.051098
40961,0.051098
40997,0.051098
41033,0.051098
41069,0.051098
41105,0.051098
41141,0.051098
41177,0.051098
41213,0.051098
41249,0.051098
41285,0.051098
41321,0.051098
41357,0.051098
41393,0.051098
41429,0.051098
41465,0.051098
41501,0.051098
41537,0.051098
41573,0.051098
41609,0.051098
41645,0.051098
41681,0.051098
41717,0.051098
41753,0.051098
41789,0.051098
41825,0.051098
41861,0.051098
41897,0.051098
41933,0.051098
41969,0.051098
42005,0.051098
42041,0.051098
42077,0.051084
42113,0.051084
42149,0.051084
42185,0.051084
42221,0.051084
42257,0.051084
42293,0.051084
42329,0.051084
42365,0.051084
42401,0.051084
42437,0.051084
42473,0.051084
42509,0.051084
42545,0.051065
42581,0.051065
42617,0.051065
42653,0.051065
42689,0.051065
42725,0.051065
42761,0.051065
42797,0.051065
42833,0.051052
42869,0.05105
42905,0.05105
42941,0.05105
42977,0.05105
43013,0.05105
43049,0.05105
43085,0.05105
43121,0.05105
43157,0.05105
43193,0.05105
43229,0.05103
43265,0.05103
43301,0.05103
43337,0.05103
43373,0.05103
43409,0.05103
43445,0.05103
43481,0.05103
43517,0.05103
43553,0.05103
43589,0.05103
43625,0.05103
43661,0.051028
43697,0.051028
43733,0.051028
43769,0.051028
43805,0.051028
43841,0.051028
43877,0.051028
43913,0.051028
43949,0.051028
43985,0.051027
44021,0.051027
44057,0.051027
44093,0.051027
44129,0.051027
44165,0.051027
44201,0.051027
44237,0.051027
44273,0.050979
44309,0.050979
44345,0.050979
44381,0.050979
44417,0.050979
44453,0.050979
44489,0.050979
44525,0.050979
44561,0.050979
44597,0.050979
44633,0.050898
44669,0.050898
44705,0.050898
44741,0.050898
44777,0.050898
44813,0.050898
44849,0.050898
44885,0.050898
44921,0.050898
44957,0.050898
44993,0.050898
45029,0.050898
45065,0.050898
45101,0.050898
45137,0.050898
45173,0.050898
45209,0.050898
45245,0.050898
45281,0.050898
45317,0.050898
45353,0.050898
45389,0.050898
45425,0.050898
45461,0.050898
45497,0.050898
45533,0.050898
45569,0.050898
45605,0.050898
45641,0.050898
45677,0.050898
45713,0.050898
45749,0.050898
45785,0.050898
45821,0.050898
45857,0.050898
45893,0.050898
45929,0.050898
45965,0.050898
46001,0.050898
46037,0.050898
46073,0.050898
46109,0.050898
46145,0.050898
46181,0.050898
46217,0.050898
46253,0.050898
46289,0.050898
46325,0.050898
46361,0.050898
46397,0.050898
46433,0.050898
46469,0.050898
46505,0.050898
46541,0.050898
46577,0.050898
46613,0.050898
46649,0.050898
46685,0.050898
46721,0.050898
46757,0.050898
46793,0.050898
46829,0.050898
46865,0.050898
46901,0.050898
46937,0.050898
46973,0.050898
47009,0.050898
47045,0.050898
47081,0.050898
47117,0.050898
47153,0.050898
47189,0.050898
47225,0.050898
47261,0.050898
47297,0.050898
47333,0.050898
47369,0.050898
47405,0.050898
47441,0.050898
47477,0.050898
47513,0.050898
47549,0.050898
47585,0.050898
47621,0.050898
47657,0.050898
47693,0.050898
47729,0.050898
47765,0.050898
47801,0.050898
47837,0.050898
47873,0.050898
47909,0.050898
47945,0.050898
47981,0.050898
48017,0.050898
48053,0.050898
48089,0.050898
48125,0.050898
48161,0.050898
48197,0.050898
48233,0.050898
48269,0.050898
48305,0.050898
48341,0.050898
48377,0.050898
48413,0.050898
48449,0.050898
48485,0.050898
48521,0.050898
48557,0.050898
48593,0.050898
48629,0.050898
48665,0.050898
48701,0.050898
48737,0.050898
48773,0.050898
48809,0.050898
48845,0.050898
48881,0.050898
48917,0.050898
48953,0.050898
48989,0.050898
49025,0.050898
49061,0.050898
49097,0.050898
49133,0.050898
49169,0.050898
49205,0.050898
49241,0.050898
49277,0.050898
49313,0.050898
49349,0.050898
49385,0.050898
49421,0.050898
49457,0.050898
49493,0.050894
49529,0.050894
49565,0.050894
49601,0.050894
49637,0.050894
49673,0.050894
49709,0.050894
49745,0.050894
49781,0.050894
49817,0.050894
49853,0.050894
49889,0.050894
49925,0.050894
49961,0.050894
49997,0.050894
50033,0.050894
50068,0.050894
50103,0.050894
50138,0.050873
50173,0.050873
50208,0.050873
50243,0.050873
50278,0.050873
50313,0.050873
50348,0.050873
50383,0.050873
50418,0.050873
50453,0.050873
50488,0.050873
50523,0.050873
50558,0.050873
50593,0.050873
50628,0.050873
50663,0.050873
50698,0.050873
50733,0.050873
50768,0.050873
50803,0.050873
50838,0.050873
50873,0.050873
50908,0.050873
50943,0.050873
50978,0.050873
51013,0.050826
51048,0.050826
51083,0.050826
51118,0.050826
51153,0.050826
51188,0.050826
51223,0.050823
51258,0.050823
51293,0.050823
51328,0.050809
51363,0.050809
51398,0.050809
51433,0.050809
51468,0.050809
51503,0.050809
51538,0.050809
51573,0.050809
51608,0.050809
51643,0.050809
51678,0.050809
51713,0.050809
51748,0.050809
51783,0.050809
51818,0.050809
51853,0.050809
51888,0.050809
51923,0.050809
51958,0.050809
51993,0.050809
52028,0.050809
52063,0.050809
52098,0.050809
52133,0.050804
52168,0.050804
52203,0.050804
52238,0.050804
52273,0.050804
52308,0.050804
52343,0.050804
52378,0.050804
52413,0.050804
52448,0.050804
52483,0.050804
52518,0.050804
52553,0.050804
52588,0.050804
52623,0.050804
52658,0.050804
52693,0.050804
52728,0.050804
52763,0.050804
52798,0.050804
52833,0.050804
52868,0.050797
52903,0.050797
52938,0.050797
52973,0.050797
53008,0.050797
53043,0.050797
53078,0.050797
53113,0.050797
53148,0.050797
53183,0.050797
53218,0.050776
53253,0.050775
53288,0.050774
53323,0.050774
53358,0.050774
53393,0.050774
53428,0.050773
53463,0.050773
53498,0.050773
53533,0.050773
53568,0.050772
53603,0.050772
53638,0.050772
53673,0.050772
53708,0.050771
53743,0.050771
53778,0.050771
53813,0.050771
53848,0.05077
53883,0.05077
53918,0.05077
53953,0.05077
53988,0.050769
54023,0.050769
54058,0.050769
54093,0.050769
54128,0.050769
54163,0.050768
54198,0.050768
54233,0.050768
54268,0.050768
54303,0.050767
54338,0.050767
54373,0.050767
54408,0.050767
54443,0.050766
54478,0.050766
54513,0.050766
54548,0.050766
54583,0.050765
54618,0.050765
54653,0.050765
54688,0.050765
54723,0.050764
54758,0.050753
54793,0.050753
54828,0.050753
54863,0.050752
54898,0.050752
54933,0.050752
54968,0.050752
55003,0.050751
55038,0.050734
55073,0.050734
55108,0.050734
55143,0.050734
55178,0.050733
55213,0.050733
55248,0.050733
55283,0.050733
55318,0.050732
55353,0.050717
55388,0.050717
55423,0.050717
55458,0.050717
55493,0.050716
55528,0.050716
55563,0.050697
55598,0.050697
55633,0.050696
55668,0.050696
55703,0.050696
55738,0.050696
55773,0.050695
55808,0.050695
55843,0.050695
55878,0.050695
55913,0.050694
55948,0.050694
55983,0.050694
56018,0.050694
56053,0.050693
56088,0.050693
56123,0.050693
56158,0.050693
56193,0.050693
56228,0.050692
56263,0.050692
56298,0.050692
56333,0.050689
56368,0.050689
56403,0.050688
56438,0.050688
56473,0.050688
56508,0.050688
56543,0.050687
56578,0.050687
56613,0.050687
56648,0.050684
56683,0.050684
56718,0.050684
56753,0.050683
56788,0.050683
56823,0.050683
56858,0.050683
56893,0.050682
56928,0.050682
56963,0.050682
56998,0.050682
57033,0.050682
57068,0.050681
57103,0.050676
57138,0.050654
57173,0.050654
57208,0.050654
57243,0.050654
57278,0.050653
57313,0.050653
57348,0.050653
57383,0.050653
57418,0.050652
57453,0.050652
57488,0.050652
57523,0.050638
57558,0.050637
57593,0.050637
57628,0.050637
57663,0.050637
57698,0.050636
57733,0.050636
57768,0.050636
57803,0.050636
57838,0.050636
57873,0.050633
57908,0.050633
57943,0.050632
57978,0.050632
58013,0.050632
58048,0.050632
58083,0.050632
58118,0.050632
58153,0.050632
58188,0.050631
58223,0.050631
58258,0.050631
58293,0.050631
58328,0.050631
58363,0.050631
58398,0.05063
58433,0.05063
58468,0.05063
58503,0.05063
58538,0.05063
58573,0.05063
58608,0.05063
58643,0.050629
58678,0.050629
58713,0.050629
58748,0.050629
58783,0.050629
58818,0.050619
58853,0.050619
58888,0.050619
58923,0.050619
58958,0.050613
58993,0.050613
59028,0.050612
59063,0.050612
59098,0.050612
59133,0.050612
59168,0.050612
59203,0.050612
59238,0.050612
59273,0.050611
59308,0.050611
59343,0.050611
59378,0.050611
59413,0.050611
59448,0.050611
59483,0.050611
59518,0.05061
59553,0.05061
59588,0.05061
59623,0.05061
59658,0.05061
59693,0.05061
59728,0.050609
59763,0.050609
59798,0.050609
59833,0.050609
59868,0.050609
59903,0.050609
59938,0.050575
59973,0.050575
60008,0.050575
60043,0.050575
60078,0.050567
60113,0.050567
60148,0.050567
60183,0.050567
60218,0.050566
60253,0.050566
60288,0.050566
60323,0.050566
60358,0.050566
60393,0.050566
60428,0.050565
60463,0.050565
60498,0.050565
60533,0.050565
60568,0.050565
60603,0.050561
60638,0.050561
60673,0.050561
60708,0.05056
60743,0.05056
60778,0.05056
60813,0.05056
60848,0.050559
60883,0.050537
60918,0.050537
60953,0.050536
60988,0.050536
61023,0.050536
61058,0.050536
61093,0.050536
61128,0.050536
61162,0.050535
61196,0.050535
61230,0.050535
61264,0.050535
61298,0.050535
61332,0.050535
61366,0.050534
61400,0.050534
61434,0.050534
61468,0.050534
61502,0.050534
61536,0.050532
61570,0.050532
61604,0.050532
61638,0.050532
61672,0.050532
61706,0.050531
61740,0.050531
61774,0.050531
61808,0.050531
61842,0.050531
61876,0.050531
61910,0.050531
61944,0.05053
61978,0.05053
62012,0.05053
62046,0.05053
62080,0.05053
62114,0.05053
62148,0.050529
62182,0.050529
62216,0.050529
62250,0.050529
62284,0.050529
62318,0.050529
62352,0.050529
62386,0.050529
62420,0.050529
62454,0.050529
62488,0.050529
62522,0.050529
62556,0.050529
62590,0.050529
62624,0.050529
62658,0.050529
62692,0.050528
62726,0.050528
62760,0.050528
62794,0.050528
62828,0.050528
62862,0.050528
62896,0.050528
62930,0.050528
62964,0.050528
62998,0.050528
63032,0.050528
63066,0.050528
63100,0.050528
63134,0.050528
63168,0.050519
63202,0.050519
63236,0.050519
63270,0.050517
63304,0.050517
63338,0.050517
63372,0.050517
63406,0.050516
63440,0.050516
63474,0.050516
63508,0.050516
63542,0.050516
63576,0.050516
63610,0.050516
63644,0.050516
63678,0.050516
63712,0.050516
63746,0.050516
63780,0.050516
63814,0.050516
63848,0.050516
63882,0.050516
63916,0.050516
63950,0.050516
63984,0.050516
64018,0.050516
64052,0.050516
64086,0.050516
64120,0.050516
64154,0.050516
64188,0.050516
64222,0.050516
64256,0.050516
64290,0.050516
64324,0.050516
64358,0.050516
64392,0.050516
64426,0.050516
64460,0.050516
64494,0.050508
64528,0.050508
64562,0.050508
64596,0.050508
64630,0.050508
64664,0.050508
64698,0.050508
64732,0.050508
