eval_count,best_fitness
9440,0.059106
9480,0.059105
9520,0.059104
9560,0.059102
9600,0.059101
9640,0.0591
9680,0.059099
9720,0.059098
9760,0.059097
9800,0.059096
9840,0.059095
9880,0.059094
9920,0.059093
9960,0.059092
10000,0.059091
10040,0.05909
10080,0.059089
10120,0.059088
10160,0.059087
10200,0.059086
10240,0.059085
10280,0.059084
10320,0.059083
10360,0.059082
10400,0.059081
10440,0.05908
10480,0.059079
10520,0.059078
10560,0.059077
10600,0.059076
10640,0.059075
10680,0.059074
10720,0.059073
10760,0.059072
10800,0.059071
10840,0.05907
10880,0.059069
10920,0.059068
10960,0.059066
11000,0.059065
11040,0.059064
11080,0.059063
11120,0.059062
11160,0.059061
11200,0.05906
11240,0.059059
11280,0.059058
11320,0.059057
11360,0.059056
11400,0.059055
11440,0.059054
11480,0.059053
11520,0.059052
11560,0.059051
11600,0.059051
11640,0.059051
11680,0.059051
11720,0.059051
11760,0.059051
11800,0.059051
11840,0.059051
11880,0.059051
11920,0.059051
11960,0.059051
12000,0.059051
12040,0.059051
12080,0.059051
12120,0.059051
12160,0.059051
12200,0.059051
12240,0.059051
12280,0.059051
12320,0.059051
12360,0.059051
12400,0.059051
12440,0.059051
12480,0.059051
12520,0.059051
12560,0.059051
12600,0.059051
12640,0.059051
12680,0.059051
12720,0.059051
12760,0.059051
12800,0.059051
12840,0.059051
12880,0.059051
12920,0.059051
12960,0.059051
13000,0.059051
13040,0.059051
13080,0.059051
13120,0.059051
13160,0.059051
13200,0.059051
13240,0.059051
13280,0.059051
13320,0.059051
13360,0.059051
13400,0.059051
13440,0.059051
13480,0.059051
13520,0.059051
13560,0.059051
13600,0.059051
13640,0.059051
13680,0.059051
13720,0.059051
13760,0.059051
13800,0.059051
13840,0.059051
13880,0.059051
13920,0.059051
13960,0.059051
14000,0.059051
14040,0.059051
14080,0.059051
14120,0.059051
14160,0.059051
14200,0.059051
14240,0.059051
14280,0.059051
14320,0.059051
14360,0.059051
14400,0.059051
14440,0.059051
14480,0.059051
14520,0.059051
14560,0.059051
14600,0.059051
14640,0.059051
14680,0.059051
14720,0.059051
14760,0.059051
14800,0.059051
14840,0.059051
14880,0.059051
14920,0.059051
14960,0.059051
15000,0.059051
15040,0.059051
15080,0.059051
15120,0.059051
15160,0.059051
15200,0.059051
15240,0.059051
15280,0.059051
15320,0.059051
15360,0.059051
15400,0.059051
15440,0.059051
15480,0.059051
15520,0.059051
15560,0.059051
15600,0.059051
15640,0.059051
15680,0.059051
15720,0.059051
15760,0.059051
15800,0.059051
15840,0.059051
15880,0.059051
15920,0.059051
15960,0.059051
16000,0.059051
16040,0.059051
16080,0.059051
16120,0.059051
16160,0.059051
16200,0.059051
16240,0.059051
16280,0.059051
16320,0.059051
16360,0.059051
16400,0.059051
16440,0.059051
16480,0.059051
16520,0.059051
16560,0.059051
16600,0.059051
16640,0.059051
16680,0.059051
16720,0.059051
16760,0.059051
16800,0.059051
16840,0.059051
16880,0.059051
16920,0.059051
16960,0.059051
17000,0.059051
17040,0.059051
17080,0.059051
17120,0.059051
17160,0.059051
17200,0.059051
17240,0.059051
17280,0.059051
17320,0.059051
17360,0.058664
17400,0.058664
17440,0.058664
17480,0.058664
17520,0.058664
17560,0.058664
17600,0.058664
17640,0.058664
17680,0.058664
17720,0.058664
17760,0.058664
17800,0.058664
17840,0.058664
17880,0.058664
17920,0.058664
17960,0.058664
18000,0.058664
18040,0.058664
18080,0.058664
18120,0.058664
18160,0.058664
18200,0.058664
18240,0.058664
18280,0.058664
18320,0.058664
18360,0.058664
18400,0.058664
18440,0.058664
18480,0.058664
18520,0.058664
18560,0.058664
18600,0.058664
18640,0.058664
18680,0.058664
18720,0.058664
18760,0.058664
18800,0.058664
18840,0.058664
18880,0.058664
18920,0.058664
18960,0.058664
19000,0.058664
19040,0.058664
19080,0.058664
19120,0.058658
19160,0.058658
19200,0.058658
19240,0.058658
19280,0.058658
19320,0.058658
19360,0.058658
19400,0.058658
19440,0.058658
19480,0.058658
19520,0.058658
19560,0.058658
19600,0.058658
19640,0.058658
19680,0.058658
19720,0.058658
19760,0.058658
19800,0.058658
19840,0.058658
19880,0.058658
19920,0.058658
19960,0.058658
20000,0.058658
20040,0.058658
20080,0.058658
20120,0.058658
20160,0.058658
20200,0.058658
20240,0.058658
20280,0.058658
20320,0.058658
20360,0.058658
20400,0.058327
20440,0.058249
20480,0.058249
20520,0.058249
20560,0.058249
20600,0.058249
20640,0.058209
20680,0.058209
20720,0.058209
20760,0.058209
20800,0.058209
20840,0.058209
20880,0.058209
20920,0.058209
20960,0.058209
21000,0.058209
21040,0.058209
21080,0.058209
21120,0.058209
21160,0.058209
21200,0.058209
21240,0.058209
21280,0.058209
21320,0.058209
21360,0.058204
21400,0.058204
21440,0.058204
21480,0.058204
21520,0.057588
21560,0.057588
21600,0.057588
21640,0.057588
21680,0.057588
21720,0.057588
21760,0.057564
21800,0.057564
21840,0.057564
21880,0.057564
21920,0.057564
21960,0.057564
22000,0.057564
22040,0.057564
22080,0.057564
22120,0.057564
22160,0.057564
22200,0.057564
22240,0.057564
22280,0.057564
22320,0.057564
22360,0.057564
22400,0.057564
22440,0.057564
22480,0.057564
22520,0.057564
22560,0.057564
22600,0.057563
22640,0.057563
22680,0.057563
22720,0.057563
22760,0.057563
22800,0.057563
22840,0.057514
22880,0.057514
22920,0.057514
22960,0.057514
23000,0.057514
23040,0.057514
23080,0.057514
23120,0.056734
23160,0.056734
23200,0.056734
23240,0.056734
23280,0.056734
23320,0.056734
23360,0.056734
23400,0.056734
23440,0.056734
23480,0.056734
23520,0.056734
23560,0.056734
23600,0.056734
23640,0.056734
23680,0.056734
23720,0.056734
23760,0.056734
23800,0.056734
23840,0.056734
23880,0.056734
23920,0.056734
23960,0.056734
24000,0.056723
24040,0.056723
24080,0.056723
24120,0.056723
24160,0.056723
24200,0.056723
24240,0.056695
24280,0.056691
24320,0.056691
24360,0.056691
24400,0.056691
24440,0.056691
24480,0.056691
24520,0.056691
24560,0.056691
24600,0.056691
24640,0.056691
24680,0.056691
24720,0.056691
24760,0.056691
24800,0.056691
24840,0.056691
24880,0.056691
24920,0.056691
24960,0.056691
25000,0.056691
25040,0.056691
25080,0.056691
25120,0.056691
25160,0.056691
25200,0.056691
25240,0.056691
25280,0.056691
25320,0.056691
25360,0.056691
25400,0.056691
25440,0.056648
25480,0.056648
25520,0.056648
25560,0.056648
25600,0.056612
25640,0.056612
25680,0.056612
25720,0.056612
25760,0.056612
25800,0.056612
25840,0.056612
25880,0.056612
25920,0.056612
25960,0.056611
26000,0.056611
26040,0.056611
26080,0.056611
26120,0.056611
26160,0.056611
26200,0.056611
26240,0.056611
26280,0.056611
26320,0.056611
26360,0.056611
26400,0.056611
26440,0.056611
26480,0.056611
26520,0.056605
26560,0.056605
26600,0.056605
26640,0.056605
26680,0.056599
26720,0.056599
26760,0.056599
26800,0.056599
26840,0.056599
26880,0.056599
26920,0.056599
26960,0.056599
27000,0.056599
27040,0.056599
27080,0.056599
27120,0.056599
27160,0.056599
27200,0.056599
27240,0.056599
27280,0.056599
27320,0.056574
27360,0.056569
27400,0.056557
27440,0.056557
27480,0.056557
27520,0.056555
27560,0.056554
27600,0.056554
27640,0.056554
27680,0.056554
27720,0.056554
27760,0.056554
27800,0.056554
27840,0.056554
27880,0.056554
27920,0.056554
27960,0.056554
28000,0.056554
28040,0.056554
28080,0.056554
28120,0.056554
28160,0.056554
28200,0.056553
28240,0.056553
28280,0.056553
28320,0.056553
28360,0.056553
28400,0.056552
28440,0.056552
28480,0.056552
28520,0.056534
28560,0.056534
28600,0.056516
28640,0.056499
28680,0.056499
28720,0.056499
28760,0.056499
28800,0.056499
28840,0.056499
28880,0.056499
28920,0.056499
28960,0.056499
29000,0.056499
29040,0.056488
29080,0.056488
29120,0.056488
29160,0.056488
29200,0.056428
29240,0.056428
29280,0.056427
29320,0.056427
29360,0.056427
29400,0.056427
29440,0.056427
29480,0.056427
29520,0.056413
29560,0.056413
29600,0.056413
29640,0.056413
29680,0.056413
29720,0.056413
29760,0.056413
29800,0.056413
29840,0.056413
29880,0.056413
29920,0.056413
29960,0.056413
30000,0.056413
30040,0.056413
30080,0.056412
30120,0.056412
30160,0.056409
30200,0.056409
30240,0.056409
30280,0.056409
30320,0.056409
30360,0.056409
30400,0.056406
30440,0.056406
30480,0.056406
30520,0.056406
30560,0.056406
30600,0.056406
30640,0.056406
30680,0.056406
30720,0.056406
30760,0.056406
30800,0.056406
30840,0.056406
30880,0.056406
30920,0.056405
30960,0.056405
31000,0.056405
31040,0.056405
31080,0.056405
31120,0.056405
31160,0.056405
31200,0.056405
31240,0.056405
31280,0.056405
31320,0.056405
31360,0.056405
31400,0.056405
31440,0.056405
31480,0.056405
31520,0.056404
31560,0.056404
31600,0.056375
31640,0.056375
31680,0.056375
31720,0.056375
31760,0.056374
31800,0.056374
31840,0.056374
31880,0.056374
31920,0.056366
31960,0.056366
32000,0.056366
32040,0.056366
32080,0.056366
32120,0.056366
32160,0.056366
32200,0.05636
32240,0.05636
32280,0.05636
32320,0.05636
32360,0.056359
32400,0.056359
32440,0.056359
32480,0.056352
32520,0.056352
32560,0.056352
32600,0.056352
32640,0.056352
32680,0.056352
32720,0.056352
32760,0.056352
32800,0.056335
32840,0.056335
32880,0.056334
32920,0.05632
32960,0.05632
33000,0.05632
33040,0.05632
33080,0.05632
33120,0.05632
33160,0.05632
33200,0.05632
33240,0.05632
33280,0.05632
33320,0.05632
33360,0.05632
33400,0.05632
33440,0.05632
33480,0.05632
33520,0.056319
33560,0.056319
33600,0.056319
33640,0.056319
33680,0.056319
33720,0.056319
33760,0.056319
33800,0.056319
33840,0.056319
33880,0.056319
33920,0.056319
33960,0.056319
34000,0.056319
34040,0.056319
34080,0.056319
34120,0.056318
34160,0.056318
34200,0.056318
34240,0.056318
34280,0.056318
34320,0.056318
34360,0.056314
34400,0.056314
34440,0.056314
34480,0.056313
34520,0.056313
34560,0.056313
34600,0.056313
34640,0.056313
34680,0.056313
34720,0.056313
34760,0.056313
34800,0.056313
34840,0.056313
34880,0.056313
34920,0.056313
34960,0.056313
35000,0.056313
35040,0.056313
35080,0.056313
35120,0.056309
35160,0.056309
35200,0.056309
35240,0.056309
35280,0.056309
35320,0.056309
35360,0.056309
35400,0.056309
35440,0.056309
35480,0.056309
35520,0.056309
35560,0.056309
35600,0.056309
35640,0.056309
35680,0.056309
35720,0.056309
35760,0.056309
35800,0.056309
35840,0.056309
35880,0.056309
35920,0.056309
35960,0.056309
36000,0.056309
36040,0.056309
36080,0.056309
36120,0.056309
36160,0.056309
36200,0.056309
36240,0.056309
36280,0.056309
36320,0.056309
36360,0.056309
36400,0.056309
36440,0.056309
36480,0.056309
36520,0.056309
36560,0.056309
36600,0.056309
36640,0.056309
36680,0.056309
36720,0.056309
36760,0.056309
36800,0.056309
36840,0.056309
36880,0.056309
36920,0.056309
36960,0.056309
37000,0.056309
37040,0.056309
37080,0.056309
37120,0.056309
37160,0.056309
37200,0.056309
37240,0.056309
37280,0.056309
37320,0.056309
37360,0.056309
37400,0.056309
37440,0.056309
37480,0.056259
37520,0.056259
37560,0.056259
37600,0.056259
37640,0.056259
37680,0.056259
37720,0.056259
37760,0.056259
37800,0.056259
37840,0.056259
37880,0.056259
37920,0.056259
37960,0.056257
38000,0.056257
38040,0.056257
38080,0.056257
38120,0.05609
38160,0.05609
38200,0.05609
38240,0.05609
38280,0.05609
38320,0.05609
38360,0.05609
38400,0.05609
38440,0.05609
38480,0.05609
38520,0.05609
38560,0.05609
38600,0.05609
38640,0.05609
38680,0.05609
38720,0.05609
38760,0.05609
38800,0.05609
38840,0.05609
38880,0.05609
38920,0.05609
38960,0.05609
39000,0.05609
39040,0.05609
39080,0.05609
39120,0.05609
39160,0.05609
39200,0.05609
39240,0.05609
39280,0.05609
39320,0.05609
39360,0.05609
39400,0.05609
39440,0.05609
39480,0.05609
39520,0.05609
39560,0.05609
39600,0.055995
39640,0.055995
39680,0.055988
39720,0.055988
39760,0.055988
39800,0.055988
39840,0.055988
39880,0.055988
39920,0.055988
39960,0.055988
40000,0.05595
40040,0.05595
40080,0.05595
40120,0.05595
40160,0.05595
40200,0.05595
40240,0.05595
40280,0.05595
40320,0.055913
40360,0.055913
40400,0.055913
40440,0.055913
40480,0.055913
40520,0.055913
40560,0.055913
40600,0.055913
40640,0.055913
40680,0.055913
40720,0.055913
40760,0.055913
40800,0.055913
40840,0.055913
40880,0.055913
40920,0.055913
40960,0.055913
41000,0.055913
41040,0.055913
41080,0.055913
41120,0.055913
41160,0.055913
41200,0.055913
41240,0.055913
41280,0.055913
41320,0.055913
41360,0.055913
41400,0.055907
41440,0.055907
41480,0.055907
41520,0.055907
41560,0.055907
41600,0.055907
41640,0.055907
41680,0.055907
41720,0.055907
41760,0.055907
41800,0.055907
41840,0.055907
41880,0.055907
41920,0.055907
41960,0.055849
42000,0.055849
42040,0.055849
42080,0.055837
42120,0.055837
42160,0.055837
42200,0.055837
42240,0.055786
42280,0.055786
42320,0.055786
42360,0.055786
42400,0.055786
42440,0.055786
42480,0.055783
42520,0.055783
42560,0.055783
42600,0.055783
42640,0.055783
42680,0.055783
42720,0.055783
42760,0.055783
42800,0.055783
42840,0.055783
42880,0.055783
42920,0.055783
42960,0.055783
43000,0.055783
43040,0.055783
43080,0.055783
43120,0.055783
43160,0.055783
43200,0.055776
43240,0.055776
43280,0.055776
43320,0.055776
43360,0.055776
43400,0.055776
43440,0.055776
43480,0.055776
43520,0.055776
43560,0.055776
43600,0.055776
43640,0.055776
43680,0.055776
43720,0.055776
43760,0.055752
43800,0.055752
43840,0.055752
43880,0.055752
43920,0.055739
43960,0.055739
44000,0.055739
44040,0.055739
44080,0.055739
44120,0.055739
44160,0.055739
44200,0.055739
44240,0.055739
44280,0.055739
44320,0.055739
44360,0.055739
44400,0.055739
44440,0.055739
44480,0.055739
44520,0.055739
44560,0.055739
44600,0.055739
44640,0.055739
44680,0.055739
44720,0.055739
44760,0.055739
44800,0.055739
44840,0.055739
44880,0.055739
44920,0.055739
44960,0.055739
45000,0.055739
45040,0.055739
45080,0.055739
45120,0.055739
45160,0.055739
45200,0.055739
45240,0.055739
45280,0.055739
45320,0.055739
45360,0.055739
45400,0.055739
45440,0.055739
45480,0.055739
45520,0.055739
45560,0.055739
45600,0.055739
45640,0.055739
45680,0.055739
45720,0.055739
45760,0.055739
45800,0.055739
45840,0.055739
45880,0.055739
45920,0.055739
45960,0.055739
46000,0.055708
46040,0.055708
46080,0.055708
46120,0.055698
46160,0.055698
46200,0.055688
46240,0.055688
46280,0.055688
46320,0.055646
46360,0.055646
46400,0.055646
46440,0.055646
46480,0.055646
46520,0.055646
46560,0.055646
46600,0.055646
46640,0.055646
46680,0.055646
46720,0.055646
46760,0.055632
46800,0.055632
46840,0.055632
46880,0.055632
46920,0.055632
46960,0.055632
47000,0.055632
47040,0.055632
47080,0.055632
47120,0.055632
47160,0.054723
47199,0.054723
47238,0.054723
47277,0.054723
47316,0.054723
47355,0.054723
47394,0.054723
47433,0.054723
47472,0.054723
47511,0.054723
47550,0.054723
47589,0.054706
47628,0.054706
47667,0.054706
47706,0.054706
47745,0.054706
47784,0.054706
47823,0.054706
47862,0.054706
47901,0.054706
47940,0.054706
47979,0.054706
48018,0.054706
48057,0.054705
48096,0.054705
48135,0.054705
48174,0.054705
48213,0.054705
48252,0.054705
48291,0.054705
48330,0.054705
48369,0.054693
48408,0.054693
48447,0.054693
48486,0.054693
48525,0.054693
48564,0.054693
48603,0.054693
48642,0.054693
48681,0.054693
48720,0.054693
48759,0.054693
48798,0.054693
48837,0.054693
48876,0.054693
48915,0.054693
48954,0.054693
48993,0.054693
49032,0.054687
49071,0.054687
49110,0.054687
49149,0.054687
49188,0.054687
49227,0.054687
49266,0.054687
49305,0.054687
49344,0.054687
49383,0.054687
49422,0.054687
49461,0.054687
49500,0.054687
49539,0.054687
49578,0.054687
49617,0.054687
49656,0.054687
49695,0.054687
49734,0.054687
49773,0.054687
49812,0.054687
49851,0.054687
49890,0.054687
49929,0.054687
49968,0.054687
50007,0.054674
50046,0.054674
50085,0.054674
50124,0.054674
50163,0.054674
50202,0.054674
50241,0.054674
50280,0.054674
50319,0.054674
50358,0.054674
50397,0.054674
50436,0.054674
50475,0.054674
50514,0.054674
50553,0.054674
50592,0.054674
50631,0.054674
50670,0.054674
50709,0.054665
50748,0.054626
50787,0.054626
50826,0.054626
50865,0.054626
50904,0.054626
50943,0.054626
50982,0.054626
51021,0.054626
51060,0.054626
51099,0.054626
51138,0.054626
51177,0.054626
51216,0.054626
51255,0.054626
51294,0.054626
51333,0.054626
51372,0.054626
51411,0.054626
51450,0.054621
51489,0.054621
51528,0.054621
51567,0.054621
51606,0.054621
51645,0.054621
51684,0.054621
51723,0.054621
51762,0.054621
51801,0.054621
51840,0.054621
51879,0.054618
51918,0.054618
51957,0.054618
51996,0.054618
52035,0.054618
52074,0.054618
52113,0.054618
52152,0.054618
52191,0.054618
52230,0.054618
52269,0.054618
52308,0.054618
52347,0.05461
52386,0.05461
52425,0.054608
52464,0.054608
52503,0.054608
52542,0.054569
52581,0.054569
52620,0.054569
52659,0.054569
52698,0.054569
52737,0.054569
52776,0.054569
52815,0.054569
52854,0.054569
52893,0.054569
52932,0.054569
52971,0.054569
53010,0.054569
53049,0.054569
53088,0.054569
53127,0.054569
53166,0.054569
53205,0.054569
53244,0.054569
53283,0.054569
53322,0.054569
53361,0.054569
53400,0.054569
53439,0.054569
53478,0.054569
53517,0.054569
53556,0.054569
53595,0.054569
53634,0.054569
53673,0.054569
53712,0.054569
53751,0.054569
53790,0.054569
53829,0.054569
53868,0.054569
53907,0.054569
53946,0.054569
53985,0.054509
54024,0.054509
54063,0.054509
54102,0.054509
54141,0.054509
54180,0.054509
54219,0.054509
54258,0.054509
54297,0.054509
54336,0.054509
54375,0.054509
54414,0.054509
54453,0.054509
54492,0.054509
54531,0.054509
54570,0.054509
54609,0.054509
54648,0.054509
54687,0.054509
54726,0.054508
54765,0.054508
54804,0.054508
54843,0.054508
54882,0.054508
54921,0.054508
54960,0.054508
54999,0.054508
55038,0.054508
55077,0.054508
55116,0.054508
55155,0.054508
55194,0.054508
55233,0.054298
55272,0.054298
55311,0.054298
55350,0.054298
55389,0.054298
55428,0.054298
55467,0.054298
55506,0.054298
55545,0.054298
55584,0.054298
55623,0.054298
55662,0.054298
55701,0.054298
55740,0.054298
55779,0.054298
55818,0.054298
55857,0.054298
55896,0.054298
55935,0.054298
55974,0.054298
56013,0.054298
56052,0.054298
56091,0.054298
56130,0.054297
56169,0.054297
56208,0.054297
56247,0.054297
56286,0.054297
56325,0.054297
56364,0.054297
56403,0.054297
56442,0.054277
56481,0.054277
56520,0.054262
56559,0.054254
56598,0.054254
56637,0.054254
56676,0.054254
56715,0.054254
56754,0.054254
56793,0.054254
56832,0.05424
56871,0.05424
56910,0.05424
56949,0.05424
56988,0.05424
57027,0.05424
57066,0.05424
57105,0.05424
57144,0.05424
57183,0.05424
57222,0.05424
57261,0.05424
57300,0.05424
57339,0.05424
57378,0.05424
57417,0.05424
57456,0.05424
57495,0.05424
57534,0.054207
57573,0.054207
57612,0.054207
57651,0.054207
57690,0.054194
57729,0.054194
57768,0.054194
57807,0.054189
57846,0.054189
57885,0.054189
57924,0.054189
57963,0.054189
58002,0.054189
58041,0.054189
58080,0.054189
58119,0.054189
58158,0.054189
58197,0.054189
58236,0.054189
58275,0.054188
58314,0.054188
58353,0.054188
58392,0.054188
58431,0.054184
58470,0.054184
58509,0.054184
58548,0.053798
58587,0.053798
58626,0.053798
58665,0.053798
58704,0.053797
58743,0.053797
58782,0.053797
58821,0.053797
58860,0.053797
58899,0.053797
58938,0.053797
58977,0.053797
59016,0.053703
59055,0.053703
59094,0.053703
59133,0.053703
59172,0.053703
59211,0.053703
59250,0.053703
59289,0.053703
59328,0.053703
59367,0.053689
59406,0.053682
59445,0.053682
59484,0.053682
59523,0.053682
59562,0.053673
59601,0.053632
59640,0.053632
59679,0.053632
59718,0.053632
59757,0.053632
59796,0.053632
59835,0.053632
59874,0.053632
59913,0.053632
59952,0.053632
59991,0.053632
60030,0.053623
60069,0.053623
60108,0.053623
60147,0.053623
60186,0.053623
60225,0.053622
60264,0.053622
60303,0.053622
60342,0.053622
60381,0.053622
60420,0.053622
60459,0.053622
60498,0.053622
60537,0.05353
60576,0.05353
60615,0.05353
60654,0.05353
60693,0.05353
60732,0.05353
60771,0.05353
60810,0.05353
60849,0.05353
60888,0.05353
60927,0.05353
60966,0.05353
61005,0.053529
61044,0.053513
61083,0.053513
61122,0.053513
61161,0.053513
61200,0.053513
61239,0.053513
61278,0.053513
61317,0.053513
61356,0.053512
61395,0.053512
61434,0.053512
61473,0.053512
61512,0.053512
61551,0.053499
61590,0.053499
61629,0.053498
61668,0.053498
61707,0.053498
61746,0.053498
61785,0.053498
61824,0.053498
61863,0.053498
61902,0.053497
61941,0.053497
61980,0.053497
62019,0.053497
62058,0.053497
62097,0.053497
62136,0.053497
62175,0.053497
62214,0.053496
62253,0.053496
62292,0.053496
62331,0.053496
62370,0.053496
62409,0.053496
62448,0.053496
62487,0.053495
62526,0.053495
62565,0.053495
62604,0.053495
62643,0.053495
62682,0.053495
62721,0.053495
62760,0.053494
62799,0.053484
62838,0.053484
62877,0.053484
62916,0.053483
62955,0.053482
62994,0.053482
63033,0.053481
63072,0.053481
63111,0.053344
63150,0.053344
63189,0.053343
63228,0.053338
63267,0.053338
63306,0.053338
63345,0.053337
63384,0.053337
63423,0.053337
63462,0.053337
63501,0.053337
63540,0.053337
63579,0.053337
63618,0.053336
63657,0.053336
63696,0.053336
63735,0.053336
63774,0.053336
63813,0.053318
63852,0.053318
63891,0.053318
63930,0.053318
63969,0.053318
64008,0.053318
64047,0.053318
64086,0.053317
64125,0.053317
64164,0.053317
64203,0.053317
64242,0.053317
64281,0.053317
64320,0.053317
64359,0.053316
64398,0.053316
64437,0.053316
64476,0.053316
64515,0.053316
64554,0.053316
64593,0.053316
64632,0.053315
64671,0.053315
64710,0.053315
64749,0.053315
64788,0.053313
64827,0.053313
64866,0.053313
64905,0.053312
64944,0.053312
64983,0.053312
65022,0.053312
65061,0.053312
65100,0.053312
65139,0.053311
65178,0.053311
65217,0.053268
65256,0.053268
65295,0.053268
65334,0.053268
65373,0.053267
65412,0.053267
65451,0.053266
65490,0.053266
65529,0.053266
65568,0.053266
65607,0.053266
65646,0.053266
65685,0.053266
65724,0.053265
65763,0.053265
65802,0.053265
65841,0.053265
65880,0.053265
65919,0.053265
65958,0.053265
65997,0.053265
66036,0.053243
66075,0.053243
66114,0.053243
66153,0.053243
66192,0.053243
66231,0.053242
66270,0.053242
66309,0.053242
66348,0.05324
66387,0.053239
66426,0.053239
66465,0.053239
66504,0.053239
66543,0.053239
66582,0.053239
66621,0.053239
66660,0.053239
66699,0.053238
66738,0.053238
66777,0.053238
66816,0.053238
66855,0.053238
66894,0.053238
66933,0.053238
66972,0.053237
67011,0.053237
67050,0.053228
67089,0.053228
67128,0.053228
67167,0.053228
67206,0.053228
67245,0.053228
67284,0.053228
67323,0.053228
67362,0.053227
67401,0.053227
67440,0.053227
67479,0.053227
67518,0.053227
67557,0.053227
67596,0.053227
67635,0.053217
67674,0.053207
67713,0.053207
67752,0.053207
67791,0.053201
67830,0.053201
67869,0.053201
67908,0.053198
67947,0.053198
67986,0.053198
68025,0.053198
68064,0.053198
68103,0.053197
68142,0.053197
68181,0.053197
68220,0.053197
68259,0.053197
68298,0.053197
68337,0.053197
68376,0.053197
68415,0.053196
68454,0.053196
68493,0.053196
68532,0.053196
68571,0.053196
68610,0.053196
68649,0.053196
68688,0.053195
68727,0.053195
68766,0.053195
68805,0.053195
68844,0.053195
68883,0.053195
68922,0.053195
68961,0.053195
69000,0.053194
69039,0.053164
69078,0.053164
69117,0.053164
69156,0.053163
69195,0.053143
69234,0.053143
69273,0.053143
69312,0.053143
69351,0.053143
69390,0.053143
