eval_count,best_fitness
46610,0.061085
46876,0.061085
47141,0.061085
47406,0.061085
47671,0.061085
47936,0.061085
48201,0.061085
48465,0.061085
48729,0.061085
48993,0.061085
49257,0.061085
49521,0.061085
49784,0.061085
50047,0.061085
50310,0.061085
50573,0.061085
50836,0.061085
51098,0.061085
51360,0.061085
51622,0.061085
51884,0.061085
52146,0.061085
52407,0.061085
52668,0.061029
52929,0.061029
53190,0.061029
53451,0.061029
53711,0.061029
53971,0.061029
54231,0.059801
54491,0.059801
54751,0.059801
55010,0.059801
55269,0.059801
55528,0.059801
55787,0.059801
56046,0.059801
56305,0.059801
56563,0.059801
56821,0.059801
57079,0.059801
57337,0.059801
57595,0.059801
57852,0.059801
58109,0.059801
58366,0.059801
58623,0.059801
58880,0.059801
59136,0.059801
59392,0.059801
59648,0.059801
59904,0.059801
60160,0.059801
60415,0.059801
60670,0.059801
60925,0.059801
61180,0.059801
61435,0.059801
61690,0.059801
61944,0.059097
62198,0.059097
62452,0.059097
62706,0.059097
62960,0.059097
63213,0.059093
63466,0.059093
63719,0.058958
63972,0.058958
64225,0.058958
64477,0.058958
64729,0.058958
64981,0.058459
65233,0.058459
65485,0.058459
65737,0.058459
65988,0.058459
66239,0.058459
66490,0.057376
66741,0.057376
66992,0.057376
67242,0.057376
67492,0.057376
67742,0.057376
67992,0.057376
68242,0.057376
68492,0.057376
68741,0.057376
68990,0.057376
69239,0.057376
69488,0.057376
69737,0.057376
69985,0.057376
70233,0.057376
70481,0.057376
70729,0.057376
70977,0.057376
71224,0.057376
71471,0.057376
71718,0.057376
71965,0.057376
72212,0.057376
72459,0.057376
72705,0.057376
72951,0.057376
73197,0.057028
73443,0.057028
73689,0.057028
73934,0.057028
74179,0.057028
74424,0.057028
74669,0.057028
74914,0.057028
75159,0.057028
75403,0.057028
75647,0.057028
75891,0.057028
76135,0.057017
76379,0.057017
76622,0.057017
76865,0.057017
77108,0.057017
77351,0.057017
77594,0.057017
77837,0.056998
78079,0.056998
78321,0.056998
78563,0.056998
78805,0.056998
79047,0.056998
79289,0.056998
79530,0.056998
79771,0.056998
80012,0.056958
80253,0.056958
80494,0.056951
80734,0.056951
80974,0.056951
81214,0.056948
81454,0.056948
81694,0.056948
81934,0.056948
82173,0.056948
82412,0.056948
82651,0.056948
82890,0.056948
83129,0.056948
83367,0.056948
83605,0.056948
83843,0.056938
84081,0.056938
84319,0.056938
84557,0.056938
84794,0.056938
85031,0.056938
85268,0.056938
85505,0.056938
85742,0.056326
85979,0.056326
86215,0.056308
86451,0.056308
86687,0.056308
86923,0.056308
87159,0.056308
87395,0.056308
87630,0.056308
87865,0.056308
88100,0.056308
88335,0.056291
88570,0.056227
88804,0.056227
89038,0.056227
89272,0.056227
89506,0.056227
89740,0.056227
89974,0.056155
90207,0.056155
90440,0.056155
90673,0.056155
90906,0.056155
91139,0.056155
91372,0.056155
91604,0.056109
91836,0.056109
92068,0.056109
92300,0.056109
92532,0.056109
92764,0.056109
92995,0.056109
93226,0.056014
93457,0.056014
93688,0.056014
93919,0.056014
94149,0.056014
94379,0.056014
94609,0.056014
94839,0.056014
95069,0.056014
95299,0.056014
95528,0.056014
95757,0.056014
95986,0.056014
96215,0.056014
96444,0.056014
96673,0.056014
96901,0.056014
97129,0.056014
97357,0.056014
97585,0.056014
97813,0.056014
98041,0.056014
98268,0.056014
98495,0.056014
98722,0.05597
98949,0.05597
99176,0.05597
99403,0.05597
99629,0.05597
99855,0.05597
100081,0.05597
100307,0.05597
100533,0.05597
100759,0.05597
100984,0.05597
101209,0.05597
101434,0.05597
101659,0.05597
101884,0.05597
102109,0.05597
102333,0.05597
102557,0.05597
102781,0.05597
103005,0.05597
103229,0.05597
103453,0.05597
103676,0.05597
103899,0.05597
104122,0.05597
104345,0.05597
104568,0.05597
104791,0.05597
105013,0.05597
105235,0.05597
105457,0.05597
105679,0.05597
105901,0.05597
106123,0.05597
106344,0.05597
106565,0.05597
106786,0.05597
107007,0.05597
107228,0.05597
107449,0.05597
107669,0.05597
107889,0.05597
108109,0.05597
108329,0.05597
108549,0.05597
108769,0.05597
108989,0.05597
109208,0.05597
109427,0.05597
109646,0.05597
109865,0.05597
110084,0.05597
110303,0.05597
110521,0.05597
110739,0.05597
110957,0.05597
111175,0.05597
111393,0.05597
111611,0.05597
111828,0.05597
112045,0.05597
112262,0.05597
112479,0.05597
112696,0.05597
112913,0.05597
113129,0.05597
113345,0.05597
113561,0.05597
113777,0.05597
113993,0.05597
114209,0.05597
114424,0.05597
114639,0.05597
114854,0.05597
115069,0.05597
115284,0.055832
115499,0.055829
115714,0.055829
115928,0.055815
116142,0.055815
116356,0.055815
116570,0.055815
116784,0.055815
116998,0.055815
117211,0.055815
117424,0.055807
117637,0.055807
117850,0.055807
118063,0.055807
118276,0.055807
118488,0.055807
118700,0.055807
118912,0.055807
119124,0.055807
119336,0.055807
119548,0.055807
119760,0.055807
119971,0.055807
120182,0.055807
120393,0.055807
120604,0.055807
120815,0.055807
121026,0.055807
121236,0.055807
121446,0.055807
121656,0.055807
121866,0.055807
122076,0.055801
122286,0.055664
122496,0.055664
122705,0.055664
122914,0.055664
123123,0.055664
123332,0.055664
123541,0.055655
123750,0.055655
123958,0.055655
124166,0.055655
124374,0.055646
124582,0.055635
124790,0.055635
124998,0.055635
125206,0.055634
125413,0.055634
125620,0.055377
125827,0.055377
126034,0.055377
126241,0.055377
126448,0.055377
126654,0.055377
126860,0.055377
127066,0.055377
127272,0.055377
127478,0.055359
127684,0.055359
127890,0.055359
128095,0.055359
128300,0.055359
128505,0.055359
128710,0.055359
128915,0.055359
129120,0.055358
129324,0.055358
129528,0.055358
129732,0.055358
129936,0.055358
130140,0.055358
130344,0.055358
130548,0.055356
130751,0.055356
130954,0.055356
131157,0.055344
131360,0.055229
131563,0.055229
131766,0.055229
131968,0.055229
132170,0.055229
132372,0.055229
132574,0.055229
132776,0.055229
132978,0.055209
133180,0.055209
133381,0.055209
133582,0.055209
133783,0.055209
133984,0.055209
134185,0.055209
134386,0.055209
134587,0.055209
134787,0.055209
134987,0.055209
135187,0.055209
135387,0.055209
135587,0.055209
135787,0.055209
135987,0.055209
136186,0.055209
136385,0.055036
136584,0.055036
136783,0.055036
136982,0.055036
137181,0.055036
137379,0.055018
137577,0.055018
137775,0.055012
137973,0.055012
138171,0.055012
138369,0.055012
138567,0.055012
138764,0.055012
138961,0.055012
139158,0.055012
139355,0.055012
139552,0.055012
139749,0.055002
139946,0.055002
140142,0.055002
140338,0.055002
140534,0.055002
140730,0.055002
140926,0.055002
141122,0.055002
141318,0.055002
141513,0.05497
141708,0.054947
141903,0.054591
142098,0.054591
142293,0.054591
142488,0.054591
142683,0.054591
142877,0.054591
143071,0.054591
143265,0.054591
143459,0.054591
143653,0.054557
143847,0.054555
144041,0.054555
144234,0.054555
144427,0.054555
144620,0.054555
144813,0.054555
145006,0.054555
145199,0.054555
145392,0.054555
145584,0.054555
145776,0.054444
145968,0.054444
146160,0.054444
146352,0.054444
146544,0.054444
146736,0.054444
146927,0.054444
147118,0.054439
147309,0.054439
147500,0.054439
147691,0.054439
147882,0.054439
148073,0.054439
148263,0.054439
148453,0.054439
148643,0.054439
148833,0.054439
149023,0.054439
149213,0.054439
149403,0.054439
149592,0.054439
149781,0.054439
149970,0.054439
150159,0.054439
150348,0.054439
150537,0.054439
150726,0.054439
150914,0.054391
151102,0.054326
151290,0.054326
151478,0.054326
151666,0.054326
151854,0.054326
152042,0.054326
152229,0.054326
152416,0.054326
152603,0.054326
152790,0.054326
152977,0.054326
153164,0.054326
153351,0.054326
153538,0.054326
153724,0.054326
153910,0.054326
154096,0.054326
154282,0.054326
154468,0.054326
154654,0.054326
154840,0.054326
155025,0.054326
155210,0.054326
155395,0.054326
155580,0.054326
155765,0.054318
155950,0.054318
156135,0.054318
156319,0.054311
156503,0.054311
156687,0.054308
156871,0.054308
157055,0.054308
157239,0.054308
157423,0.054306
157607,0.054306
157790,0.054306
157973,0.054306
158156,0.054306
158339,0.054306
158522,0.054306
158705,0.054306
158888,0.054306
159070,0.054306
159252,0.054306
159434,0.054306
159616,0.054306
159798,0.054306
159980,0.054306
160162,0.054306
160343,0.054306
160524,0.054306
160705,0.054256
160886,0.054256
161067,0.054256
161248,0.054256
161429,0.054256
161610,0.054243
161790,0.054229
161970,0.054229
162150,0.054229
162330,0.054229
162510,0.054229
162690,0.054229
162870,0.054229
163049,0.054229
163228,0.054229
163407,0.054229
163586,0.054229
163765,0.054229
163944,0.054229
164123,0.054229
164302,0.054229
164480,0.054229
164658,0.054229
164836,0.054229
165014,0.054229
165192,0.054229
165370,0.054229
165548,0.054229
165725,0.054229
165902,0.054229
166079,0.054229
166256,0.054229
166433,0.054229
166610,0.054229
166787,0.054197
166964,0.054197
167140,0.054197
167316,0.054197
167492,0.054194
167668,0.054194
167844,0.054194
168020,0.054194
168196,0.054194
168372,0.054194
168547,0.054194
168722,0.054194
168897,0.054194
169072,0.054194
169247,0.054194
169422,0.054194
169597,0.054194
169771,0.05419
169945,0.05419
170119,0.05419
170293,0.053944
170467,0.053944
170641,0.053944
170815,0.053833
170989,0.053833
171162,0.053833
171335,0.053832
171508,0.053832
171681,0.053832
171854,0.053832
172027,0.053832
172200,0.053805
172373,0.053805
172545,0.053805
172717,0.053805
172889,0.053715
173061,0.053715
173233,0.053715
173405,0.053715
173577,0.053715
173749,0.053715
173920,0.053715
174091,0.053715
174262,0.053714
174433,0.053714
174604,0.053713
174775,0.053713
174946,0.053713
175117,0.053713
175287,0.053713
175457,0.053713
175627,0.053713
175797,0.053712
175967,0.053712
176137,0.053711
176307,0.053711
176477,0.053711
176646,0.053711
176815,0.053711
176984,0.05371
177153,0.05371
177322,0.053709
177491,0.053709
177660,0.053709
177829,0.053709
177997,0.053708
178165,0.053708
178333,0.053708
178501,0.053708
178669,0.053708
178837,0.053708
179005,0.053708
179173,0.053708
179340,0.053707
179507,0.053702
179674,0.053702
179841,0.053702
180008,0.053701
180175,0.053701
180342,0.053701
180509,0.053659
180675,0.053655
180841,0.053654
181007,0.053654
181173,0.053361
181339,0.05336
181505,0.05336
181671,0.053359
181837,0.053359
182002,0.053359
182167,0.053358
182332,0.053358
182497,0.053358
182662,0.053357
182827,0.053357
182992,0.053356
183157,0.053356
183321,0.053347
183485,0.053346
183649,0.053317
183813,0.053317
183977,0.053316
184141,0.053316
184305,0.053293
184469,0.053293
184632,0.053293
184795,0.053292
184958,0.053292
185121,0.053291
185284,0.0532
185447,0.0532
185610,0.053199
185773,0.052904
185936,0.052903
186098,0.052903
186260,0.052902
186422,0.052901
186584,0.0529
186746,0.0529
186908,0.052899
187070,0.052898
187232,0.052898
187393,0.052897
187554,0.052895
187715,0.052894
187876,0.052893
188037,0.052892
188198,0.052892
188359,0.052891
188520,0.05289
188680,0.052889
188840,0.052889
189000,0.052888
189160,0.052887
189320,0.052886
189480,0.052886
189640,0.052885
189800,0.052884
189960,0.052881
190119,0.05288
190278,0.052879
190437,0.052878
190596,0.052878
190755,0.052877
190914,0.052876
191073,0.052876
191232,0.052875
191390,0.052874
191548,0.052873
191706,0.052873
191864,0.052872
192022,0.052871
192180,0.05287
192338,0.05287
192496,0.052869
192654,0.052868
192811,0.052867
192968,0.052867
193125,0.052866
193282,0.052865
193439,0.052865
193596,0.052864
193753,0.052863
193910,0.052853
194067,0.052853
194223,0.052852
194379,0.052851
194535,0.052851
194691,0.05285
194847,0.05285
195003,0.05285
195159,0.052849
195315,0.052849
195470,0.052838
195625,0.052837
195780,0.052837
195935,0.052837
196090,0.052836
196245,0.052825
196400,0.052824
196555,0.052824
196710,0.052823
196864,0.052823
197018,0.052822
197172,0.052822
197326,0.052821
197480,0.052821
197634,0.05282
197788,0.05282
197942,0.052819
198096,0.052819
198249,0.052818
198402,0.052818
198555,0.052817
198708,0.052817
198861,0.052817
199014,0.052795
199167,0.052795
199320,0.052783
199473,0.052783
199625,0.052763
199777,0.052763
199929,0.052763
200081,0.052763
200233,0.052763
200385,0.052763
200537,0.052763
200689,0.052763
200840,0.052763
200991,0.052763
201142,0.052763
201293,0.052763
201444,0.05274
201595,0.05274
201746,0.05274
201897,0.05274
202048,0.05274
202198,0.05274
202348,0.05274
202498,0.05274
202648,0.05274
202798,0.05274
202948,0.05274
203098,0.05274
203248,0.05274
203398,0.05274
203547,0.05274
203696,0.05274
203845,0.052739
203994,0.052739
204143,0.052739
204292,0.052739
204441,0.052739
204590,0.052739
204739,0.052739
204887,0.052739
205035,0.052739
205183,0.052739
205331,0.052739
205479,0.052739
205627,0.052739
205775,0.052739
205923,0.052739
206071,0.052739
206219,0.052734
206366,0.052734
206513,0.052734
206660,0.052734
206807,0.052734
206954,0.052734
207101,0.052734
207248,0.052734
207395,0.052734
207542,0.052734
207688,0.052729
207834,0.052729
207980,0.052729
208126,0.052718
208272,0.052718
208418,0.052718
208564,0.052718
208710,0.052718
208856,0.052718
209001,0.052718
209146,0.052718
209291,0.052718
209436,0.052718
209581,0.052718
209726,0.052718
209871,0.052718
210016,0.052718
210161,0.052718
210305,0.052718
210449,0.052718
210593,0.052718
210737,0.052718
210881,0.052718
211025,0.052718
211169,0.052718
211313,0.052718
211457,0.052718
211601,0.052718
211744,0.052718
211887,0.052718
212030,0.052718
212173,0.052718
212316,0.052718
212459,0.052718
212602,0.052718
212745,0.052718
212888,0.052718
213030,0.052718
213172,0.052718
213314,0.052718
213456,0.052713
213598,0.052713
213740,0.052713
213882,0.052713
214024,0.052713
214166,0.052713
214308,0.052713
214449,0.052713
214590,0.052713
214731,0.052713
214872,0.052713
215013,0.052713
215154,0.052713
215295,0.052713
215436,0.052713
215577,0.052713
215717,0.052713
215857,0.052713
215997,0.052713
216137,0.052713
216277,0.052713
216417,0.052713
216557,0.052713
216697,0.052713
216837,0.052713
216977,0.052713
217116,0.052713
217255,0.052713
217394,0.052713
217533,0.052713
217672,0.052713
217811,0.052713
217950,0.052713
218089,0.052713
218228,0.052713
218367,0.052713
218505,0.052713
218643,0.052713
218781,0.052713
218919,0.052713
219057,0.052713
219195,0.052713
219333,0.052713
219471,0.052713
219609,0.052713
219746,0.052713
219883,0.052713
220020,0.052713
220157,0.052713
220294,0.052713
220431,0.052713
220568,0.052713
220705,0.052713
220842,0.052713
220979,0.052713
221115,0.052713
221251,0.052713
221387,0.052713
221523,0.052713
221659,0.052713
221795,0.052713
221931,0.052713
222067,0.052713
222203,0.052713
222339,0.052713
222474,0.052713
222609,0.052713
222744,0.052713
222879,0.052713
223014,0.052713
223149,0.052675
223284,0.052675
223419,0.052675
223554,0.052675
223689,0.052675
223823,0.052675
223957,0.052675
224091,0.052675
224225,0.052675
224359,0.052675
224493,0.052675
224627,0.052675
224761,0.052675
224895,0.052675
225029,0.052675
225162,0.052675
225295,0.052675
225428,0.052675
225561,0.052675
225694,0.052665
225827,0.052665
225960,0.052665
226093,0.052665
226226,0.052665
226359,0.052665
226491,0.052665
226623,0.052665
226755,0.052665
226887,0.052665
227019,0.052665
227151,0.052665
227283,0.052665
227415,0.052665
227547,0.052665
227679,0.052665
227811,0.052665
227942,0.052665
228073,0.052665
228204,0.052665
228335,0.052665
228466,0.052665
228597,0.052665
228728,0.052665
228859,0.052665
228990,0.052665
229121,0.052665
229251,0.052665
229381,0.052665
229511,0.052665
229641,0.052665
229771,0.052665
229901,0.052665
230031,0.052665
230161,0.052665
230291,0.052665
230421,0.052665
230550,0.052665
230679,0.052665
230808,0.052665
230937,0.052665
231066,0.052665
231195,0.052665
231324,0.052665
231453,0.052665
231582,0.052665
231711,0.052665
231840,0.052665
231968,0.052665
232096,0.052665
232224,0.052665
232352,0.052665
232480,0.052665
232608,0.052665
232736,0.052665
232864,0.052665
232992,0.052665
233120,0.052665
233247,0.052634
233374,0.052634
233501,0.052634
233628,0.052634
233755,0.052634
233882,0.052634
234009,0.052634
234136,0.052634
234263,0.052634
234390,0.052634
234517,0.052634
234643,0.052634
234769,0.052634
234895,0.052634
235021,0.052634
235147,0.052634
235273,0.052634
235399,0.052615
235525,0.052272
235651,0.052272
235777,0.052272
235903,0.052272
236028,0.052272
236153,0.052272
236278,0.052272
236403,0.052272
236528,0.052272
236653,0.052272
236778,0.052272
236903,0.052272
237028,0.052272
237153,0.052272
237278,0.052272
237402,0.052272
237526,0.052272
237650,0.052272
237774,0.052272
237898,0.052272
238022,0.052272
238146,0.052272
238270,0.052272
238394,0.052272
238518,0.052272
238641,0.052269
238764,0.052269
238887,0.052269
239010,0.052269
239133,0.052269
239256,0.052269
239379,0.052232
239502,0.052232
239625,0.052232
239748,0.052232
239871,0.052232
239993,0.052232
240115,0.052232
240237,0.052232
240359,0.052232
240481,0.052232
240603,0.052232
240725,0.052214
240847,0.052198
240969,0.052196
241091,0.052196
241213,0.052196
241335,0.052162
241456,0.052162
241577,0.052162
241698,0.052162
241819,0.052162
241940,0.052162
242061,0.052162
242182,0.052162
242303,0.052162
242424,0.052162
242545,0.052162
242666,0.052162
242786,0.052162
242906,0.052162
243026,0.052162
243146,0.052162
243266,0.052162
243386,0.052162
243506,0.052162
243626,0.052162
243746,0.052162
243866,0.052162
243986,0.052162
244105,0.052162
244224,0.052162
244343,0.052162
244462,0.052162
244581,0.052162
244700,0.052162
244819,0.052162
244938,0.052162
245057,0.052162
245176,0.052162
245295,0.052162
245413,0.052162
245531,0.052162
245649,0.052162
245767,0.052162
245885,0.052162
246003,0.052162
246121,0.052162
246239,0.052162
246357,0.05214
246475,0.05214
246593,0.052139
246711,0.052139
246828,0.052139
246945,0.052138
247062,0.052138
247179,0.052138
247296,0.052136
247413,0.052136
247530,0.052135
247647,0.052135
247764,0.052135
247881,0.052134
247998,0.052134
248114,0.052134
248230,0.052134
248346,0.052133
248462,0.052122
248578,0.052121
248694,0.052121
248810,0.052121
248926,0.05212
249042,0.05212
249158,0.05212
249274,0.052119
249390,0.052117
249505,0.052117
249620,0.052116
249735,0.052116
249850,0.052116
249965,0.052115
250080,0.052115
250195,0.052115
250310,0.052114
250425,0.052114
250540,0.052114
250655,0.052114
250770,0.052113
250884,0.052113
250998,0.052113
251112,0.052112
251226,0.052108
251340,0.052076
251454,0.052076
251568,0.052036
251682,0.052035
251796,0.052035
251910,0.052035
252024,0.052034
252138,0.052034
252251,0.052034
252364,0.052033
252477,0.052033
252590,0.052021
252703,0.05202
252816,0.05202
252929,0.05198
253042,0.05198
253155,0.05198
253268,0.051979
253381,0.051979
253493,0.051979
253605,0.051978
253717,0.051978
253829,0.051978
253941,0.051978
254053,0.051977
254165,0.051977
254277,0.051977
254389,0.051977
254501,0.051976
254613,0.051976
254725,0.051976
254837,0.051975
254948,0.051975
255059,0.051975
255170,0.051975
255281,0.051974
255392,0.051974
255503,0.051974
255614,0.051974
255725,0.051973
255836,0.051973
255947,0.051973
256058,0.051953
256169,0.051938
256279,0.051938
256389,0.051938
256499,0.051938
256609,0.051938
256719,0.051938
256829,0.051938
256939,0.051938
257049,0.051938
257159,0.051938
257269,0.051938
257379,0.051938
257489,0.051938
257598,0.051938
257707,0.051938
257816,0.051938
257925,0.051938
258034,0.051938
258143,0.051938
258252,0.051938
258361,0.051938
258470,0.051938
258579,0.051938
258688,0.051938
258797,0.051938
258905,0.051938
259013,0.051938
259121,0.051938
259229,0.051938
259337,0.051938
259445,0.051938
259553,0.051938
259661,0.051938
259769,0.051938
259877,0.051938
259985,0.051938
260093,0.051938
260201,0.051938
260308,0.051938
260415,0.051938
260522,0.051938
260629,0.051938
260736,0.051938
260843,0.051938
260950,0.051938
261057,0.051938
261164,0.051938
261271,0.051938
261378,0.051938
261485,0.051938
261592,0.051938
261698,0.051938
261804,0.051938
261910,0.051938
262016,0.051938
262122,0.051938
262228,0.051938
262334,0.051938
262440,0.051938
262546,0.051922
262652,0.051922
262758,0.051922
262864,0.051922
262969,0.051922
263074,0.051922
263179,0.051922
263284,0.051922
263389,0.051922
263494,0.051914
263599,0.051896
263704,0.051896
263809,0.051896
263914,0.051896
264019,0.051895
264124,0.051895
264229,0.051895
264333,0.051895
264437,0.051895
264541,0.051895
264645,0.051895
264749,0.051895
264853,0.051895
264957,0.051895
265061,0.051895
265165,0.051895
265269,0.051895
265373,0.051895
265477,0.051895
265581,0.051895
265684,0.051895
265787,0.051895
265890,0.051895
265993,0.051895
266096,0.051895
266199,0.051895
266302,0.051895
266405,0.051894
266508,0.051894
266611,0.051894
266714,0.051894
266817,0.051894
266920,0.051894
267022,0.051894
267124,0.051894
267226,0.051893
267328,0.051893
267430,0.051893
267532,0.051893
267634,0.051893
267736,0.051893
267838,0.051893
267940,0.051892
268042,0.051892
268144,0.051892
268246,0.051892
268347,0.051884
268448,0.051884
268549,0.051884
268650,0.051884
268751,0.051884
268852,0.051883
268953,0.051856
269054,0.051855
269155,0.051855
269256,0.051855
269357,0.051855
269458,0.051844
269559,0.051843
269660,0.051843
269760,0.051843
269860,0.051843
269960,0.051843
270060,0.051843
270160,0.051843
270260,0.051843
270360,0.051839
270460,0.051839
270560,0.051839
270660,0.051613
270760,0.051613
270860,0.051598
270960,0.051597
271059,0.051597
271158,0.051597
271257,0.051597
271356,0.051342
271455,0.051342
271554,0.051342
271653,0.051341
271752,0.051341
271851,0.051341
271950,0.051341
272049,0.051341
272148,0.051341
272247,0.051322
272346,0.051321
272444,0.051321
272542,0.051321
272640,0.051321
272738,0.051321
272836,0.051321
272934,0.051318
273032,0.051318
273130,0.051318
273228,0.051318
273326,0.051248
273424,0.051241
273522,0.05124
273620,0.05124
273718,0.05124
273815,0.05124
273912,0.05124
274009,0.05124
274106,0.05124
274203,0.051185
274300,0.051185
274397,0.051185
274494,0.051185
274591,0.051185
274688,0.051184
274785,0.051184
274882,0.051184
274979,0.051184
275076,0.051183
275172,0.051183
275268,0.051183
275364,0.051183
275460,0.051183
275556,0.051182
275652,0.051179
275748,0.051141
275844,0.051141
275940,0.05114
276036,0.05114
276132,0.05112
276228,0.05112
276324,0.05112
276420,0.05112
276515,0.051119
276610,0.051119
276705,0.051119
276800,0.051118
276895,0.051118
276990,0.051118
277085,0.051118
277180,0.051117
277275,0.051117
277370,0.051117
277465,0.051117
277560,0.051117
277655,0.051116
277750,0.051116
277844,0.051116
277938,0.051116
278032,0.051115
278126,0.051115
278220,0.051115
278314,0.051115
278408,0.051114
278502,0.051114
278596,0.051114
278690,0.051114
278784,0.051113
278878,0.051113
278972,0.051113
279066,0.051113
279159,0.051102
279252,0.051102
279345,0.051101
279438,0.051101
279531,0.051097
279624,0.051097
279717,0.051097
279810,0.051096
279903,0.051096
279996,0.051096
280089,0.051096
280182,0.051095
280275,0.051095
280368,0.051095
280461,0.051095
280553,0.051094
280645,0.051094
280737,0.051094
280829,0.051094
280921,0.051094
281013,0.051093
281105,0.051093
281197,0.051093
281289,0.051093
281381,0.051092
281473,0.051092
281565,0.051092
281657,0.051092
281749,0.051091
281841,0.051091
281932,0.051091
282023,0.051091
282114,0.05109
282205,0.05109
282296,0.05109
282387,0.05109
282478,0.05109
282569,0.051089
282660,0.051089
282751,0.051089
282842,0.051089
282933,0.051086
283024,0.051086
283115,0.051086
283205,0.051086
283295,0.051086
283385,0.051086
283475,0.051086
283565,0.051072
283655,0.051072
283745,0.051072
283835,0.051072
283925,0.051072
284015,0.051072
284105,0.051072
284195,0.051072
284285,0.051072
284375,0.051072
284465,0.051072
284554,0.051072
284643,0.051072
284732,0.051072
284821,0.051072
284910,0.051072
284999,0.051042
285088,0.051042
285177,0.051042
285266,0.051042
285355,0.051042
285444,0.051042
285533,0.051042
285622,0.051042
285711,0.05103
285800,0.05103
285889,0.051009
285977,0.051009
286065,0.051002
286153,0.051002
286241,0.051002
286329,0.051002
286417,0.051002
286505,0.051002
286593,0.051002
286681,0.051002
286769,0.051002
286857,0.051002
286945,0.051002
287033,0.051002
287121,0.051002
287209,0.051002
287296,0.051002
287383,0.051002
287470,0.051002
287557,0.051002
287644,0.051002
287731,0.051002
287818,0.051002
287905,0.051002
287992,0.051002
288079,0.051002
288166,0.051002
288253,0.051002
288340,0.051002
288427,0.051002
288514,0.050999
288600,0.050999
288686,0.050999
288772,0.050999
288858,0.050999
288944,0.050999
289030,0.050999
289116,0.050999
289202,0.050999
289288,0.050999
289374,0.050999
289460,0.050999
289546,0.050999
289632,0.050999
289718,0.050999
289804,0.050999
289890,0.050999
289975,0.050999
290060,0.050999
290145,0.050986
290230,0.050986
290315,0.050986
290400,0.050986
290485,0.050986
290570,0.050986
290655,0.050986
290740,0.050986
290825,0.050986
290910,0.050986
290995,0.050986
291080,0.050986
291165,0.050986
291250,0.050865
291334,0.050865
291418,0.050852
291502,0.050851
291586,0.050839
291670,0.050838
291754,0.050837
291838,0.050837
291922,0.050837
292006,0.050837
292090,0.050837
292174,0.050837
292258,0.050837
292342,0.050837
292426,0.050837
292510,0.050837
292594,0.050837
292677,0.050837
292760,0.050832
292843,0.050832
292926,0.050832
293009,0.050832
293092,0.050831
293175,0.050831
293258,0.050831
293341,0.050831
293424,0.050831
293507,0.050831
293590,0.050831
293673,0.05053
293756,0.05053
293839,0.05053
293922,0.05053
294004,0.05053
294086,0.05053
294168,0.05053
