eval_count,best_fitness
12385,0.102364
12424,0.102364
12463,0.102363
12502,0.102327
12541,0.102326
12580,0.102325
12619,0.102324
12658,0.102286
12697,0.102285
12736,0.101463
12775,0.101462
12814,0.101456
12853,0.101455
12892,0.101455
12931,0.101454
12970,0.101453
13009,0.101452
13048,0.101452
13087,0.101451
13126,0.10145
13165,0.10145
13204,0.101449
13243,0.101448
13282,0.101447
13321,0.101446
13360,0.101446
13399,0.101445
13438,0.101444
13477,0.101443
13516,0.101436
13555,0.101435
13594,0.101434
13633,0.101434
13672,0.101433
13711,0.101432
13750,0.101432
13789,0.101431
13828,0.10143
13867,0.101427
13906,0.101417
13945,0.101417
13984,0.101416
14023,0.101364
14062,0.101363
14101,0.101363
14140,0.101362
14179,0.101361
14218,0.101346
14257,0.101346
14296,0.101345
14335,0.101344
14374,0.101343
14413,0.101343
14452,0.101342
14491,0.101229
14530,0.101228
14569,0.101227
14608,0.101226
14647,0.101226
14686,0.101225
14725,0.101224
14764,0.101223
14803,0.101223
14842,0.101172
14881,0.101171
14920,0.101171
14959,0.101126
14998,0.101125
15037,0.101125
15076,0.101047
15115,0.100158
15154,0.100158
15193,0.100149
15232,0.100149
15271,0.100147
15310,0.100147
15349,0.100084
15388,0.10008
15427,0.10008
15466,0.10008
15505,0.10008
15544,0.10008
15583,0.10008
15622,0.10008
15661,0.10008
15700,0.10008
15739,0.10008
15778,0.100005
15817,0.100005
15856,0.100005
15895,0.100005
15934,0.100005
15973,0.100005
16012,0.099779
16051,0.099779
16090,0.099741
16129,0.099741
16168,0.099662
16207,0.099662
16246,0.099662
16285,0.099662
16324,0.099662
16363,0.099662
16402,0.099662
16441,0.099662
16480,0.099662
16519,0.099662
16558,0.099662
16597,0.099662
16636,0.099662
16675,0.099662
16713,0.099662
16751,0.099662
16789,0.099662
16827,0.099662
16865,0.099662
16903,0.099662
16941,0.099662
16979,0.099662
17017,0.099662
17055,0.099662
17093,0.099662
17131,0.099662
17169,0.099662
17207,0.099662
17245,0.099662
17283,0.099662
17321,0.099662
17359,0.099662
17397,0.099662
17435,0.099662
17473,0.099662
17511,0.099662
17549,0.099662
17587,0.099662
17625,0.099662
17663,0.099662
17701,0.099662
17739,0.099662
17777,0.099662
17815,0.099662
17853,0.099662
17891,0.099662
17929,0.099662
17967,0.099662
18005,0.099662
18043,0.099662
18081,0.099662
18119,0.099662
18157,0.099662
18195,0.099662
18233,0.099662
18271,0.099662
18309,0.099662
18347,0.099662
18385,0.099662
18423,0.099662
18461,0.099662
18499,0.099662
18537,0.099662
18575,0.099662
18613,0.099662
18651,0.099662
18689,0.099662
18727,0.099662
18765,0.099662
18803,0.099662
18841,0.099582
18879,0.099582
18917,0.099582
18955,0.099582
18993,0.099582
19031,0.099582
19069,0.099581
19107,0.099581
19145,0.099539
19183,0.099539
19221,0.098892
19259,0.098892
19297,0.098892
19335,0.098892
19373,0.098862
19411,0.098862
19449,0.098862
19487,0.098862
19525,0.098862
19563,0.098862
19601,0.098862
19639,0.098859
19677,0.098859
19715,0.098859
19753,0.098859
19791,0.098859
19829,0.098859
19867,0.098859
19905,0.098859
19943,0.098859
19981,0.098859
20019,0.098859
20057,0.098859
20095,0.098859
20133,0.098859
20171,0.098859
20209,0.098859
20247,0.098859
20285,0.098859
20323,0.098859
20361,0.098859
20399,0.098859
20437,0.098859
20475,0.098859
20513,0.098859
20551,0.098859
20589,0.098859
20627,0.098859
20665,0.098859
20703,0.098859
20741,0.098859
20779,0.098859
20817,0.098859
20855,0.098859
20893,0.098859
20931,0.098859
20969,0.098859
21007,0.098859
21045,0.098859
21083,0.098859
21121,0.098859
21159,0.098859
21197,0.098859
21235,0.098859
21273,0.098859
21311,0.098859
21349,0.098859
21387,0.098859
21425,0.098859
21463,0.098859
21501,0.098859
21539,0.098859
21577,0.098859
21615,0.098859
21653,0.098859
21691,0.098859
21729,0.098859
21767,0.098859
21805,0.098859
21843,0.098859
21881,0.098859
21919,0.098859
21957,0.098859
21995,0.098859
22033,0.098859
22071,0.098859
22109,0.098859
22147,0.098859
22185,0.098859
22223,0.098859
22261,0.098859
22299,0.098859
22337,0.098859
22375,0.098859
22413,0.098859
22451,0.098859
22489,0.098859
22527,0.098859
22565,0.098859
22603,0.098859
22641,0.098859
22679,0.098859
22717,0.098694
22755,0.098694
22793,0.098694
22831,0.098429
22869,0.098429
22907,0.098429
22945,0.098429
22983,0.098405
23021,0.098405
23059,0.098381
23097,0.098381
23135,0.098381
23173,0.098381
23211,0.098381
23249,0.098381
23287,0.098341
23325,0.098341
23363,0.098341
23401,0.098341
23439,0.098341
23477,0.098341
23515,0.098341
23553,0.098341
23591,0.098341
23629,0.098341
23667,0.098341
23705,0.098341
23743,0.098341
23781,0.098341
23819,0.098341
23857,0.098341
23895,0.098341
23933,0.098341
23971,0.098341
24009,0.098341
24047,0.098341
24085,0.098341
24123,0.098341
24161,0.098341
24199,0.098341
24237,0.098341
24275,0.098341
24313,0.098341
24351,0.098328
24389,0.098328
24427,0.098328
24465,0.098328
24503,0.098328
24541,0.098328
24579,0.098328
24617,0.098328
24655,0.098328
24693,0.098328
24731,0.098328
24769,0.098021
24807,0.098021
24845,0.098021
24883,0.098021
24921,0.098021
24959,0.098017
24997,0.098017
25035,0.098017
25073,0.098017
25111,0.098017
25149,0.098017
25187,0.097904
25225,0.097904
25263,0.097904
25301,0.097904
25339,0.097904
25377,0.097904
25415,0.097904
25453,0.097904
25491,0.097904
25529,0.097904
25567,0.097904
25605,0.097904
25643,0.097904
25681,0.097904
25719,0.097904
25757,0.097904
25795,0.097904
25833,0.097904
25871,0.097904
25909,0.097904
25947,0.097904
25985,0.097875
26023,0.097875
26061,0.097875
26099,0.097875
26137,0.097875
26175,0.097875
26213,0.097875
26251,0.097875
26289,0.097875
26327,0.097875
26365,0.097875
26403,0.097875
26441,0.097875
26479,0.097875
26517,0.097875
26555,0.097875
26593,0.097875
26631,0.097875
26669,0.097875
26707,0.097875
26745,0.097875
26783,0.097875
26821,0.097875
26859,0.097875
26897,0.097875
26935,0.097875
26973,0.097875
27011,0.097875
27049,0.097875
27087,0.097875
27125,0.097875
27163,0.097875
27201,0.097796
27239,0.097796
27277,0.097796
27315,0.097796
27353,0.097796
27391,0.097796
27429,0.097796
27467,0.097785
27505,0.097475
27543,0.097475
27581,0.097475
27619,0.097475
27657,0.097475
27695,0.097475
27733,0.097475
27771,0.097475
27809,0.097475
27846,0.097475
27883,0.097475
27920,0.097475
27957,0.097475
27994,0.097201
28031,0.097201
28068,0.097201
28105,0.097201
28142,0.097201
28179,0.097201
28216,0.097196
28253,0.097196
28290,0.097196
28327,0.097196
28364,0.097196
28401,0.097193
28438,0.097193
28475,0.097193
28512,0.097193
28549,0.097193
28586,0.097193
28623,0.097193
28660,0.097193
28697,0.097193
28734,0.097193
28771,0.097193
28808,0.097193
28845,0.097193
28882,0.097163
28919,0.097163
28956,0.097163
28993,0.097163
29030,0.097025
29067,0.097025
29104,0.097025
29141,0.097025
29178,0.097025
29215,0.097025
29252,0.097025
29289,0.097025
29326,0.097025
29363,0.097025
29400,0.097025
29437,0.097025
29474,0.097025
29511,0.097025
29548,0.097025
29585,0.097025
29622,0.097025
29659,0.09698
29696,0.09698
29733,0.09698
29770,0.09698
29807,0.09698
29844,0.09698
29881,0.09698
29918,0.09698
29955,0.09698
29992,0.09698
30029,0.09698
30066,0.09698
30103,0.096972
30140,0.096972
30177,0.096972
30214,0.096972
30251,0.096972
30288,0.096972
30325,0.096971
30362,0.096971
30399,0.096971
30436,0.096971
30473,0.096971
30510,0.096971
30547,0.096971
30584,0.096971
30621,0.096971
30658,0.09697
30695,0.09697
30732,0.09697
30769,0.096929
30806,0.096929
30843,0.096929
30880,0.096929
30917,0.096929
30954,0.096929
30991,0.096928
31028,0.096915
31065,0.096915
31102,0.096915
31139,0.096915
31176,0.096915
31213,0.096915
31250,0.096915
31287,0.096915
31324,0.096914
31361,0.096914
31398,0.096914
31435,0.096914
31472,0.096914
31509,0.096914
31546,0.096914
31583,0.096914
31620,0.096904
31657,0.096903
31694,0.096903
31731,0.096903
31768,0.096903
31805,0.096903
31842,0.096903
31879,0.096903
31916,0.096903
31953,0.096903
31990,0.096903
32027,0.096902
32064,0.096902
32101,0.096884
32138,0.096883
32175,0.096883
32212,0.096883
32249,0.096883
32286,0.096883
32323,0.096883
32360,0.096862
32397,0.096862
32434,0.096862
32471,0.096862
32508,0.096862
32545,0.096862
32582,0.096861
32619,0.096861
32656,0.096861
32693,0.096758
32730,0.096758
32767,0.096758
32804,0.096757
32841,0.096757
32878,0.096757
32915,0.096757
32952,0.096683
32989,0.096683
33026,0.096682
33063,0.096682
33100,0.096682
33137,0.096682
33174,0.096682
33211,0.096682
33248,0.096682
33285,0.096682
33322,0.096682
33359,0.096682
33396,0.096682
33433,0.096681
33470,0.096681
33507,0.096681
33544,0.096681
33581,0.096681
33618,0.096681
33655,0.096681
33692,0.096681
33729,0.096681
33766,0.096681
33803,0.096681
33840,0.09668
33877,0.09668
33914,0.09668
33951,0.09668
33988,0.09668
34025,0.09668
34062,0.09668
34099,0.09668
34136,0.096588
34173,0.096587
34210,0.096587
34247,0.096587
34284,0.096587
34321,0.096587
34358,0.096587
34395,0.096587
34432,0.096587
34469,0.096587
34506,0.096576
34543,0.096575
34580,0.096575
34617,0.096575
34654,0.096575
34691,0.096575
34728,0.096573
34765,0.096573
34802,0.096571
34839,0.096455
34876,0.096455
34913,0.096454
34950,0.096454
34987,0.096454
35024,0.096454
35061,0.096454
35098,0.096453
35135,0.096453
35172,0.096453
35209,0.096453
35246,0.096453
35283,0.096453
35320,0.096452
35357,0.096433
35394,0.096433
35431,0.096433
35468,0.096432
35505,0.096432
35542,0.096432
35579,0.096432
35616,0.096432
35653,0.096431
35690,0.096431
35727,0.096429
35764,0.096429
35801,0.096429
35838,0.096429
35875,0.096429
35912,0.096428
35949,0.096428
35986,0.096428
36023,0.096428
36060,0.096428
36097,0.096427
36134,0.096427
36171,0.096427
36208,0.096427
36245,0.096427
36282,0.096426
36319,0.096426
36356,0.096426
36393,0.096426
36430,0.096426
36467,0.096426
36504,0.096425
36541,0.096425
36578,0.09641
36615,0.09641
36652,0.096409
36689,0.096409
36726,0.096409
36763,0.096409
36800,0.096409
36837,0.096409
36874,0.096408
36911,0.096408
36948,0.096408
36985,0.096408
37022,0.096408
37059,0.096407
37096,0.096407
37133,0.096407
37170,0.096407
37207,0.096407
37244,0.096406
37281,0.096406
37318,0.096389
37355,0.096389
37392,0.096389
37429,0.096389
37466,0.096389
37503,0.096388
37540,0.096321
37577,0.096306
37614,0.096306
37651,0.096306
37688,0.096306
37725,0.096306
37762,0.096306
37799,0.096264
37836,0.096264
37873,0.096264
37910,0.096264
37947,0.096264
37984,0.096264
38021,0.096263
38058,0.096263
38095,0.096263
38132,0.096262
38169,0.096262
38206,0.096262
38243,0.096262
38280,0.0962
38317,0.0962
38354,0.096199
38391,0.096199
38428,0.096199
38465,0.096199
38502,0.096199
38539,0.096198
38576,0.096198
38613,0.096198
38650,0.096124
38687,0.096124
38724,0.096124
38761,0.096124
38798,0.096123
38835,0.096068
38872,0.096068
38909,0.096067
38945,0.096067
38981,0.096067
39017,0.096067
39053,0.096067
39089,0.096066
39125,0.096066
39161,0.096066
39197,0.096066
39233,0.096066
39269,0.096065
39305,0.096065
39341,0.096065
39377,0.096065
39413,0.096065
39449,0.096064
39485,0.096064
39521,0.096064
39557,0.096064
39593,0.096063
39629,0.096063
39665,0.095925
39701,0.095925
39737,0.095925
39773,0.095925
39809,0.095925
39845,0.095924
39881,0.095924
39917,0.095924
39953,0.095924
39989,0.095924
40025,0.095917
40061,0.095916
40097,0.095876
40133,0.095875
40169,0.095875
40205,0.095875
40241,0.095868
40277,0.095868
40313,0.095868
40349,0.095868
40385,0.095867
40421,0.095867
40457,0.095867
40493,0.095867
40529,0.095867
40565,0.095866
40601,0.095866
40637,0.095866
40673,0.095866
40709,0.095866
40745,0.095866
40781,0.095865
40817,0.095865
40853,0.095865
40889,0.095865
40925,0.09586
40961,0.09586
40997,0.09586
41033,0.09586
41069,0.09586
41105,0.095859
41141,0.095859
41177,0.095836
41213,0.095835
41249,0.095821
41285,0.095821
41321,0.095821
41357,0.095713
41393,0.095713
41429,0.095712
41465,0.095712
41501,0.095712
41537,0.095702
41573,0.095701
41609,0.095701
41645,0.095622
41681,0.095622
41717,0.095622
41753,0.095622
41789,0.095622
41825,0.095621
41861,0.095621
41897,0.095621
41933,0.095621
41969,0.095621
42005,0.095621
42041,0.095612
42077,0.095612
42113,0.095591
42149,0.095591
42185,0.095591
42221,0.09559
42257,0.09559
42293,0.09559
42329,0.09559
42365,0.09559
42401,0.095589
42437,0.095589
42473,0.095589
42509,0.095564
42545,0.095563
42581,0.095563
42617,0.095563
42653,0.095563
42689,0.095563
42725,0.095562
42761,0.095562
42797,0.095562
42833,0.095562
42869,0.095562
42905,0.095562
42941,0.095561
42977,0.095561
43013,0.095561
43049,0.09555
43085,0.09555
43121,0.095549
43157,0.095549
43193,0.095549
43229,0.095549
43265,0.095549
43301,0.095549
43337,0.095548
43373,0.095548
43409,0.095548
43445,0.095548
43481,0.095547
43517,0.095547
43553,0.095547
43589,0.095547
43625,0.095547
43661,0.095541
43697,0.095541
43733,0.095541
43769,0.095541
43805,0.09554
43841,0.09554
43877,0.09554
43913,0.09554
43949,0.09554
43985,0.09552
44021,0.095519
44057,0.095479
44093,0.095479
44129,0.095479
44165,0.095478
44201,0.095478
44237,0.095478
44273,0.095478
44309,0.095478
44345,0.095478
44381,0.095477
44417,0.095477
44453,0.095477
44489,0.095477
44525,0.095477
44561,0.095466
44597,0.095466
44633,0.095466
44669,0.095465
44705,0.095465
44741,0.095465
44777,0.095465
44813,0.095465
44849,0.095465
44885,0.095465
44921,0.095465
44957,0.095465
44993,0.095464
45029,0.095464
45065,0.095464
45101,0.095464
45137,0.095464
45173,0.095464
45209,0.095464
45245,0.095464
45281,0.095464
45317,0.095463
45353,0.095463
45389,0.095463
45425,0.095463
45461,0.095463
45497,0.095444
45533,0.095444
45569,0.095443
45605,0.095442
45641,0.095442
45677,0.095442
45713,0.095442
45749,0.095437
45785,0.095437
45821,0.095437
45857,0.095437
45893,0.095437
45929,0.095437
45965,0.095437
46001,0.095437
46037,0.095436
46073,0.095436
46109,0.095436
46145,0.095436
46181,0.095436
46217,0.095435
46253,0.095435
46289,0.095435
46325,0.095418
46361,0.095388
46397,0.095358
46433,0.095358
46469,0.095357
46505,0.095357
46541,0.095357
46577,0.095357
46613,0.09535
46649,0.09535
46685,0.09535
46721,0.09535
46757,0.09535
46793,0.095349
46829,0.095349
46865,0.095349
46901,0.095343
46937,0.095343
46973,0.095343
47009,0.095343
47045,0.095343
47081,0.095343
47117,0.095343
47153,0.095342
47189,0.095342
47225,0.095342
47261,0.095342
47297,0.095342
47333,0.095342
47369,0.095342
47405,0.095342
47441,0.095342
47477,0.095325
47513,0.095325
47549,0.095325
47585,0.095324
47621,0.095275
47657,0.095275
47693,0.095275
47729,0.095275
47765,0.095275
47801,0.095274
47837,0.095274
47873,0.095274
47909,0.095274
47945,0.095274
47981,0.095274
48017,0.095274
48053,0.095274
48089,0.095274
48125,0.095273
48161,0.095273
48197,0.095273
48233,0.095273
48269,0.095273
48305,0.095273
48341,0.095273
48377,0.095273
48413,0.09525
48449,0.09525
48485,0.09525
48521,0.09525
48557,0.09525
48593,0.09525
48629,0.09525
48665,0.095249
48701,0.095249
48737,0.095249
48773,0.095249
48809,0.095249
48845,0.095249
48881,0.095248
48917,0.095248
48953,0.095248
48989,0.095248
49025,0.095235
49061,0.095235
49097,0.095235
49133,0.095235
49169,0.095235
49205,0.095234
49241,0.095225
49277,0.095195
49313,0.095194
49349,0.095194
49385,0.095194
49421,0.095194
49457,0.095194
49493,0.095194
49529,0.095194
49565,0.095194
49601,0.095194
49637,0.095193
49673,0.095193
49709,0.095193
49745,0.095193
49781,0.095193
49817,0.095193
49853,0.095186
49889,0.095186
49925,0.095163
49961,0.095163
49997,0.095163
50033,0.095163
50068,0.095163
50103,0.095163
50138,0.095116
50173,0.095116
50208,0.095116
50243,0.09511
50278,0.09511
50313,0.095109
50348,0.095109
50383,0.095109
50418,0.095109
50453,0.095065
50488,0.095062
50523,0.095062
50558,0.094627
50593,0.094626
50628,0.094626
50663,0.094626
50698,0.094626
50733,0.094626
50768,0.094626
50803,0.094626
50838,0.094624
50873,0.094599
50908,0.094599
50943,0.094599
50978,0.09455
51013,0.09455
51048,0.09455
51083,0.09455
51118,0.09455
51153,0.09455
51188,0.09455
51223,0.09455
51258,0.09455
51293,0.094549
51328,0.094549
51363,0.094549
51398,0.094549
51433,0.094549
51468,0.09454
51503,0.09454
51538,0.09454
51573,0.094539
51608,0.094539
51643,0.094539
51678,0.094539
51713,0.094539
51748,0.094539
51783,0.094539
51818,0.094539
51853,0.094539
51888,0.094539
51923,0.094538
51958,0.094538
51993,0.094538
52028,0.094538
52063,0.094538
52098,0.094538
52133,0.094538
52168,0.094538
52203,0.094538
52238,0.094538
52273,0.094537
52308,0.094537
52343,0.094537
52378,0.094456
52413,0.094455
52448,0.094453
52483,0.094453
52518,0.094453
52553,0.094453
52588,0.094453
52623,0.094453
52658,0.094453
52693,0.094453
52728,0.094452
52763,0.094292
52798,0.094292
52833,0.094292
52868,0.094292
52903,0.094292
52938,0.094292
52973,0.094292
53008,0.094292
53043,0.094291
53078,0.094291
53113,0.094291
53148,0.094291
53183,0.094291
53218,0.094291
53253,0.094271
53288,0.094271
53323,0.094271
53358,0.094271
53393,0.094271
53428,0.094271
53463,0.094271
53498,0.094271
53533,0.094271
53568,0.094271
53603,0.09427
53638,0.09427
53673,0.09427
53708,0.09427
53743,0.09427
53778,0.09427
53813,0.09427
53848,0.09427
53883,0.09427
53918,0.09427
53953,0.094269
53988,0.094269
54023,0.094269
54058,0.094269
54093,0.094269
54128,0.094269
54163,0.094269
54198,0.094269
54233,0.094269
54268,0.094269
54303,0.094256
54338,0.094248
54373,0.094247
54408,0.094232
54443,0.094232
54478,0.094232
54513,0.094232
54548,0.094232
54583,0.094232
54618,0.094232
54653,0.094231
54688,0.094231
54723,0.094231
54758,0.094231
54793,0.094231
54828,0.094231
54863,0.094231
54898,0.094215
54933,0.094215
54968,0.094215
55003,0.094215
55038,0.094215
55073,0.094215
55108,0.094215
55143,0.094201
55178,0.094201
55213,0.094191
55248,0.094191
55283,0.094191
55318,0.094191
55353,0.094191
55388,0.094191
55423,0.09419
55458,0.094185
55493,0.094185
55528,0.094185
55563,0.094185
55598,0.094185
55633,0.094185
55668,0.094163
55703,0.094163
55738,0.094153
55773,0.094153
55808,0.094153
55843,0.094153
55878,0.094153
55913,0.094153
55948,0.094153
55983,0.094152
56018,0.094152
56053,0.094152
56088,0.094152
56123,0.094152
56158,0.094152
56193,0.09415
56228,0.094149
56263,0.094149
56298,0.094149
56333,0.094149
56368,0.094149
56403,0.094148
56438,0.094148
56473,0.094148
56508,0.094148
56543,0.094101
56578,0.09371
56613,0.09371
56648,0.09371
56683,0.09371
56718,0.09371
56753,0.09371
56788,0.09371
56823,0.09367
56858,0.09367
56893,0.09367
56928,0.09367
56963,0.09367
56998,0.09367
57033,0.09367
57068,0.093638
57103,0.093638
57138,0.093638
57173,0.093638
57208,0.093637
57243,0.093637
57278,0.093637
57313,0.093637
57348,0.093637
57383,0.093637
57418,0.093637
57453,0.093637
57488,0.093637
57523,0.093637
57558,0.093636
57593,0.093636
57628,0.093636
57663,0.093636
57698,0.093636
57733,0.093636
57768,0.093636
57803,0.093636
57838,0.093636
57873,0.093636
57908,0.093636
57943,0.093636
57978,0.093636
58013,0.093636
58048,0.093636
58083,0.093636
58118,0.093636
58153,0.093636
58188,0.093636
58223,0.093636
58258,0.093636
58293,0.093636
58328,0.093636
58363,0.093636
58398,0.093636
58433,0.093636
58468,0.093636
58503,0.093636
58538,0.093636
58573,0.093636
58608,0.093636
58643,0.093636
58678,0.093636
58713,0.093636
58748,0.093636
58783,0.093636
58818,0.093636
58853,0.093636
58888,0.093636
58923,0.093636
58958,0.093636
58993,0.093636
59028,0.093636
59063,0.093636
59098,0.093636
59133,0.093636
59168,0.093636
59203,0.093636
59238,0.093636
59273,0.093636
59308,0.093636
59343,0.093636
59378,0.093636
59413,0.093636
59448,0.093636
59483,0.093636
59518,0.093636
59553,0.093636
59588,0.093636
59623,0.093636
59658,0.093636
59693,0.093625
59728,0.093623
59763,0.093623
59798,0.093623
59833,0.093465
59868,0.093461
59903,0.093461
59938,0.093461
59973,0.093461
60008,0.093302
60043,0.093302
60078,0.093302
60113,0.093302
60148,0.093302
60183,0.093302
60218,0.093302
60253,0.093302
60288,0.093302
60323,0.093302
60358,0.093302
60393,0.093302
60428,0.093302
60463,0.093302
60498,0.093302
60533,0.093272
60568,0.093272
60603,0.093272
60638,0.093263
60673,0.093263
60708,0.093263
60743,0.093263
60778,0.093263
60813,0.093263
60848,0.093263
60883,0.093263
60918,0.093263
60953,0.093263
60988,0.093263
61023,0.093263
61058,0.093263
61093,0.093263
61128,0.093229
61162,0.093229
61196,0.093229
61230,0.093229
61264,0.093228
61298,0.093228
61332,0.093228
61366,0.093228
61400,0.093228
61434,0.093228
61468,0.093228
61502,0.093228
61536,0.093228
61570,0.093228
61604,0.093228
61638,0.093228
61672,0.093228
61706,0.093228
61740,0.093228
61774,0.093228
61808,0.093228
61842,0.093228
61876,0.093228
61910,0.093228
61944,0.093228
61978,0.093228
62012,0.093228
62046,0.093228
62080,0.093228
62114,0.093228
62148,0.093228
62182,0.093228
62216,0.093228
62250,0.093228
62284,0.093212
62318,0.093212
62352,0.093212
62386,0.093212
62420,0.093212
62454,0.093212
62488,0.093212
62522,0.093212
62556,0.093212
62590,0.093212
62624,0.093212
62658,0.093212
62692,0.093212
62726,0.093212
62760,0.093212
62794,0.093212
62828,0.093212
62862,0.093212
62896,0.093212
62930,0.093212
62964,0.093212
62998,0.093212
63032,0.093212
63066,0.093212
63100,0.093212
63134,0.093212
63168,0.093212
63202,0.093212
63236,0.093212
63270,0.093212
63304,0.093212
63338,0.093212
63372,0.093212
63406,0.093212
63440,0.093212
63474,0.093212
63508,0.093212
63542,0.093212
63576,0.093212
63610,0.093212
63644,0.093212
63678,0.093212
63712,0.093212
63746,0.093212
63780,0.093212
63814,0.093212
63848,0.093212
63882,0.093212
63916,0.093212
63950,0.093212
63984,0.093212
64018,0.093212
64052,0.093212
64086,0.093212
64120,0.093212
64154,0.093212
64188,0.093212
64222,0.093212
64256,0.093212
64290,0.093212
64324,0.093212
64358,0.093212
64392,0.093212
64426,0.093212
64460,0.093179
64494,0.093179
64528,0.093179
64562,0.093179
64596,0.093179
64630,0.093179
64664,0.093179
64698,0.093179
64732,0.093179
