eval_count,best_fitness
7720,0.074568
7760,0.074566
7800,0.074564
7840,0.074562
7880,0.07456
7920,0.074558
7960,0.074556
8000,0.074554
8040,0.074552
8080,0.07455
8120,0.074548
8160,0.074546
8200,0.074544
8240,0.074542
8280,0.07454
8320,0.074538
8360,0.074536
8400,0.074534
8440,0.074532
8480,0.07453
8520,0.074528
8560,0.074526
8600,0.074524
8640,0.074522
8680,0.07452
8720,0.074518
8760,0.074516
8800,0.074514
8840,0.074512
8880,0.07451
8920,0.074508
8960,0.074506
9000,0.074035
9040,0.074033
9080,0.074031
9120,0.074029
9160,0.070206
9200,0.070204
9240,0.070202
9280,0.0702
9320,0.070198
9360,0.070196
9400,0.070194
9440,0.070192
9480,0.07019
9520,0.070188
9560,0.070186
9600,0.070184
9640,0.070183
9680,0.070181
9720,0.070179
9760,0.070177
9800,0.070175
9840,0.070173
9880,0.070171
9920,0.070169
9960,0.070167
10000,0.070165
10040,0.070163
10080,0.070161
10120,0.070159
10160,0.070157
10200,0.070155
10240,0.070153
10280,0.070151
10320,0.070149
10360,0.070147
10400,0.070145
10440,0.070143
10480,0.070141
10520,0.070139
10560,0.070137
10600,0.070134
10640,0.070132
10680,0.07013
10720,0.070128
10760,0.070126
10800,0.070124
10840,0.070122
10880,0.07012
10920,0.070118
10960,0.070116
11000,0.070114
11040,0.070112
11080,0.07011
11120,0.070108
11160,0.070106
11200,0.070104
11240,0.070102
11280,0.0701
11320,0.070097
11360,0.070095
11400,0.070093
11440,0.070091
11480,0.070089
11520,0.070087
11560,0.070085
11600,0.070083
11640,0.070082
11680,0.070081
11720,0.07008
11760,0.070079
11800,0.070078
11840,0.070076
11880,0.070075
11920,0.070074
11960,0.070073
12000,0.070072
12040,0.070071
12080,0.070069
12120,0.070068
12160,0.070067
12200,0.070066
12240,0.070065
12280,0.070064
12320,0.070062
12360,0.070061
12400,0.07006
12440,0.070059
12480,0.070058
12520,0.070057
12560,0.070055
12600,0.070054
12640,0.070053
12680,0.070052
12720,0.070051
12760,0.07005
12800,0.070048
12840,0.070047
12880,0.070046
12920,0.070045
12960,0.070044
13000,0.070043
13040,0.070041
13080,0.07004
13120,0.070039
13160,0.070038
13200,0.070037
13240,0.070036
13280,0.070034
13320,0.070033
13360,0.070032
13400,0.070031
13440,0.07003
13480,0.070028
13520,0.070027
13560,0.070026
13600,0.070025
13640,0.070024
13680,0.070023
13720,0.070021
13760,0.07002
13800,0.070019
13840,0.070018
13880,0.070017
13920,0.070016
13960,0.070014
14000,0.070013
14040,0.070012
14080,0.070011
14120,0.07001
14160,0.070008
14200,0.070007
14240,0.070006
14280,0.070005
14320,0.070004
14360,0.070002
14400,0.070001
14440,0.07
14480,0.069999
14520,0.069998
14560,0.069997
14600,0.069995
14640,0.069994
14680,0.069993
14720,0.069992
14760,0.069991
14800,0.069989
14840,0.069988
14880,0.069987
14920,0.069986
14960,0.069985
15000,0.069983
15040,0.069982
15080,0.069981
15120,0.06998
15160,0.069979
15200,0.069977
15240,0.069976
15280,0.069975
15320,0.069974
15360,0.069973
15400,0.069971
15440,0.06997
15480,0.06997
15520,0.06997
15560,0.06997
15600,0.069969
15640,0.069969
15680,0.069969
15720,0.069969
15760,0.069969
15800,0.069968
15840,0.069968
15880,0.069968
15920,0.069968
15960,0.069967
16000,0.069967
16040,0.069967
16080,0.069967
16120,0.069966
16160,0.069966
16200,0.069966
16240,0.069966
16280,0.069966
16320,0.069965
16360,0.069965
16400,0.069965
16440,0.069965
16480,0.069964
16520,0.069964
16560,0.069964
16600,0.069964
16640,0.069963
16680,0.069963
16720,0.069963
16760,0.069963
16800,0.069962
16840,0.069962
16880,0.069962
16920,0.069962
16960,0.069962
17000,0.069961
17040,0.069961
17080,0.069961
17120,0.069961
17160,0.06996
17200,0.06996
17240,0.06996
17280,0.06996
17320,0.069959
17360,0.069959
17400,0.069959
17440,0.069959
17480,0.069959
17520,0.069958
17560,0.069958
17600,0.069958
17640,0.069958
17680,0.069957
17720,0.069957
17760,0.069957
17800,0.069957
17840,0.069956
17880,0.069956
17920,0.069956
17960,0.069956
18000,0.069955
18040,0.069955
18080,0.069955
18120,0.069955
18160,0.069955
18200,0.069954
18240,0.069954
18280,0.069954
18320,0.069954
18360,0.069953
18400,0.069953
18440,0.069953
18480,0.069953
18520,0.069952
18560,0.069952
18600,0.069952
18640,0.069952
18680,0.069952
18720,0.069951
18760,0.069951
18800,0.069951
18840,0.069951
18880,0.06995
18920,0.06995
18960,0.06995
19000,0.06995
19040,0.069949
19080,0.069949
19120,0.069949
19160,0.069949
19200,0.069948
19240,0.069948
19280,0.069948
19320,0.069947
19360,0.069946
19400,0.069944
19440,0.069943
19480,0.069941
19520,0.06994
19560,0.069939
19600,0.069937
19640,0.069936
19680,0.069934
19720,0.069933
19760,0.069932
19800,0.06993
19840,0.069929
19880,0.069927
19920,0.069926
19960,0.069925
20000,0.069923
20040,0.069922
20080,0.06992
20120,0.069919
20160,0.069918
20200,0.069916
20240,0.069915
20280,0.069913
20320,0.069912
20360,0.069911
20400,0.069909
20440,0.069908
20480,0.069906
20520,0.069905
20560,0.069904
20600,0.069902
20640,0.069901
20680,0.069899
20720,0.069898
20760,0.069897
20800,0.069895
20840,0.069894
20880,0.069892
20920,0.069891
20960,0.06989
21000,0.069888
21040,0.069887
21080,0.069885
21120,0.069884
21160,0.069883
21200,0.069881
21240,0.06988
21280,0.069878
21320,0.069877
21360,0.069876
21400,0.069874
21440,0.069873
21480,0.069871
21520,0.06987
21560,0.069868
21600,0.069867
21640,0.069866
21680,0.069864
21720,0.069863
21760,0.069861
21800,0.06986
21840,0.069858
21880,0.069857
21920,0.069856
21960,0.069854
22000,0.069853
22040,0.069851
22080,0.06985
22120,0.069849
22160,0.069847
22200,0.069846
22240,0.069844
22280,0.069843
22320,0.069841
22360,0.06984
22400,0.069839
22440,0.069837
22480,0.069836
22520,0.069834
22560,0.069833
22600,0.069831
22640,0.06983
22680,0.069829
22720,0.069827
22760,0.069826
22800,0.069824
22840,0.069823
22880,0.069821
22920,0.06982
22960,0.069818
23000,0.069817
23040,0.069816
23080,0.069814
23120,0.069813
23160,0.069811
23200,0.069811
23240,0.06981
23280,0.069809
23320,0.069808
23360,0.069807
23400,0.069807
23440,0.069806
23480,0.069805
23520,0.069804
23560,0.069803
23600,0.069803
23640,0.069802
23680,0.069801
23720,0.0698
23760,0.069799
23800,0.069798
23840,0.069798
23880,0.069797
23920,0.069591
23960,0.069591
24000,0.06959
24040,0.069589
24080,0.069588
24120,0.069587
24160,0.069586
24200,0.069586
24240,0.069585
24280,0.069584
24320,0.069583
24360,0.069582
24400,0.069582
24440,0.069581
24480,0.06958
24520,0.069579
24560,0.069578
24600,0.069577
24640,0.069577
24680,0.069576
24720,0.069575
24760,0.069574
24800,0.069573
24840,0.069572
24880,0.069572
24920,0.069571
24960,0.069543
25000,0.069542
25040,0.069542
25080,0.069541
25120,0.06954
25160,0.069539
25200,0.069538
25240,0.06862
25280,0.06862
25320,0.068619
25360,0.068618
25400,0.068617
25440,0.068616
25480,0.068529
25520,0.068416
25560,0.068415
25600,0.06756
25640,0.067559
25680,0.067559
25720,0.067558
25760,0.067557
25800,0.067476
25840,0.067403
25880,0.067402
25920,0.067401
25960,0.0674
26000,0.067399
26040,0.067398
26080,0.067398
26120,0.067397
26160,0.067396
26200,0.067395
26240,0.067394
26280,0.067394
26320,0.067393
26360,0.067392
26400,0.066795
26440,0.066795
26480,0.066794
26520,0.066793
26560,0.066792
26600,0.066791
26640,0.066791
26680,0.06679
26720,0.066789
26760,0.066788
26800,0.066787
26840,0.066787
26880,0.066786
26920,0.066785
26960,0.066784
27000,0.066783
27040,0.066757
27080,0.066757
27120,0.066757
27160,0.066757
27200,0.066757
27240,0.066757
27280,0.066757
27320,0.066757
27360,0.066757
27400,0.066757
27440,0.066757
27480,0.066545
27520,0.066545
27560,0.066545
27600,0.066545
27640,0.066545
27680,0.066545
27720,0.066545
27760,0.066545
27800,0.066545
27840,0.066545
27880,0.066545
27920,0.066545
27960,0.066545
28000,0.066545
28040,0.066545
28080,0.066545
28120,0.066545
28160,0.066545
28200,0.066545
28240,0.066545
28280,0.066545
28320,0.066545
28360,0.066484
28400,0.066484
28440,0.066484
28480,0.066484
28520,0.066484
28560,0.066484
28600,0.066484
28640,0.066484
28680,0.066484
28720,0.066484
28760,0.066484
28800,0.066484
28840,0.066484
28880,0.066452
28920,0.066452
28960,0.066452
29000,0.066449
29040,0.066449
29080,0.066449
29120,0.066449
29160,0.066449
29200,0.066449
29240,0.066449
29280,0.066449
29320,0.066449
29360,0.06644
29400,0.066322
29440,0.066322
29480,0.066322
29520,0.06631
29560,0.06631
29600,0.066286
29640,0.066286
29680,0.066286
29720,0.066286
29760,0.066286
29800,0.066286
29840,0.066286
29880,0.066286
29920,0.066286
29960,0.066286
30000,0.066286
30040,0.066286
30080,0.066286
30120,0.066286
30160,0.066286
30200,0.066228
30240,0.066228
30280,0.066228
30320,0.066228
30360,0.066228
30400,0.066228
30440,0.066228
30480,0.066228
30520,0.066228
30560,0.066228
30600,0.066104
30640,0.066104
30680,0.066104
30720,0.066082
30760,0.066082
30800,0.065677
30840,0.065677
30880,0.065677
30920,0.065677
30960,0.065677
31000,0.065677
31040,0.065677
31080,0.065677
31120,0.065677
31160,0.065646
31200,0.065645
31240,0.065645
31280,0.065644
31320,0.065644
31360,0.065644
31400,0.065643
31440,0.065643
31480,0.065643
31520,0.065642
31560,0.065642
31600,0.065641
31640,0.065641
31680,0.065641
31720,0.06564
31760,0.06564
31800,0.065639
31840,0.065639
31880,0.06563
31920,0.06563
31960,0.065603
32000,0.065603
32040,0.065603
32080,0.065602
32120,0.065602
32160,0.065601
32200,0.065601
32240,0.065601
32280,0.0656
32320,0.0656
32360,0.065599
32400,0.065599
32440,0.065599
32480,0.065598
32520,0.065598
32560,0.065597
32600,0.065597
32640,0.065597
32680,0.065596
32720,0.065596
32760,0.065595
32800,0.065595
32840,0.065595
32880,0.065594
32920,0.065594
32960,0.065593
33000,0.065593
33040,0.065593
33080,0.065592
33120,0.065592
33160,0.065591
33200,0.065591
33240,0.065583
33280,0.065583
33320,0.065582
33360,0.065582
33400,0.065581
33440,0.065581
33480,0.065581
33520,0.06558
33560,0.06558
33600,0.065579
33640,0.065579
33680,0.065579
33720,0.065578
33760,0.065578
33800,0.065577
33840,0.065577
33880,0.065569
33920,0.065569
33960,0.065569
34000,0.065568
34040,0.065568
34080,0.065567
34120,0.065567
34160,0.065567
34200,0.065566
34240,0.065566
34280,0.065565
34320,0.065565
34360,0.065565
34400,0.065514
34440,0.065514
34480,0.065514
34520,0.065513
34560,0.065513
34600,0.065512
34640,0.065512
34680,0.065512
34720,0.065511
34760,0.065511
34800,0.065511
34840,0.06551
34880,0.06551
34920,0.06551
34960,0.06551
35000,0.065444
35040,0.065444
35080,0.065444
35120,0.065444
35160,0.065443
35200,0.065443
35240,0.065443
35280,0.065443
35320,0.065443
35360,0.065442
35400,0.065442
35440,0.065442
35480,0.065442
35520,0.065441
35560,0.065441
35600,0.065424
35640,0.065423
35680,0.065423
35720,0.065423
35760,0.065423
35800,0.065422
35840,0.065422
35880,0.065422
35920,0.065422
35960,0.065422
36000,0.065421
36040,0.065064
36080,0.065064
36120,0.065064
36160,0.065064
36200,0.065063
36240,0.065063
36280,0.065063
36320,0.065063
36360,0.065062
36400,0.065062
36440,0.065062
36480,0.065062
36520,0.065062
36560,0.065061
36600,0.065061
36640,0.065061
36680,0.065061
36720,0.065037
36760,0.065037
36800,0.065036
36840,0.065036
36880,0.065036
36920,0.065036
36960,0.065036
37000,0.065035
37040,0.065035
37080,0.065035
37120,0.065034
37160,0.065034
37200,0.065034
37240,0.065034
37280,0.065033
37320,0.065033
37360,0.065033
37400,0.065033
37440,0.065032
37480,0.065032
37520,0.065032
37560,0.065032
37600,0.065031
37640,0.064981
37680,0.06498
37720,0.06498
37760,0.06498
37800,0.06498
37840,0.064979
37880,0.064979
37920,0.064979
37960,0.064979
38000,0.0649
38040,0.0649
38080,0.064899
38120,0.064899
38160,0.064899
38200,0.064899
38240,0.064899
38280,0.064898
38320,0.064898
38360,0.064898
38400,0.064845
38440,0.064845
38480,0.064845
38520,0.064845
38560,0.064844
38600,0.064844
38640,0.064844
38680,0.064844
38720,0.06483
38760,0.064829
38800,0.064829
38840,0.064829
38880,0.064829
38920,0.064829
38960,0.064829
39000,0.064829
39040,0.064829
39080,0.064829
39120,0.064829
39160,0.064829
39200,0.064829
39240,0.064829
39280,0.064829
39320,0.064829
39360,0.064829
39400,0.064829
39440,0.064829
39480,0.064829
39520,0.064722
39560,0.064722
39600,0.064722
39640,0.064663
39680,0.064663
39720,0.064663
39760,0.064663
39800,0.064663
39840,0.064663
39880,0.064663
39920,0.064663
39960,0.064663
40000,0.064663
40040,0.064663
40080,0.064663
40120,0.064663
40160,0.064663
40200,0.064663
40240,0.064663
40280,0.064663
40320,0.064663
40360,0.064663
40400,0.064663
40440,0.064663
40480,0.064663
40520,0.064663
40560,0.064663
40600,0.064663
40640,0.064663
40680,0.064663
40720,0.064663
40760,0.064663
40800,0.064663
40840,0.064663
40880,0.064663
40920,0.064663
40960,0.064663
41000,0.064663
41040,0.064663
41080,0.064663
41120,0.064663
41160,0.064663
41200,0.064663
41240,0.064663
41280,0.064663
41320,0.064663
41360,0.064663
41400,0.064663
41440,0.064663
41480,0.064663
41520,0.064663
41560,0.064663
41600,0.064663
41640,0.064663
41680,0.064663
41720,0.064663
41760,0.064663
41800,0.064663
41840,0.064663
41880,0.064663
41920,0.064663
41960,0.064663
42000,0.064663
42040,0.064663
42080,0.064663
42120,0.064663
42160,0.064663
42200,0.064663
42240,0.064663
42280,0.064663
42320,0.064663
42360,0.064663
42400,0.064663
42440,0.064663
42480,0.064663
42520,0.064663
42560,0.064663
42600,0.064663
42640,0.064663
42680,0.064663
42720,0.064663
42760,0.064663
42800,0.064663
42840,0.064663
42880,0.064663
42920,0.064662
42960,0.064661
43000,0.06466
43040,0.064659
43080,0.064659
43120,0.064658
43160,0.064657
43200,0.064656
43240,0.064655
43280,0.064654
43320,0.064653
43360,0.064652
43400,0.064651
43440,0.064651
43480,0.06465
43520,0.064649
43560,0.064648
43600,0.064647
43640,0.064646
43680,0.064645
43720,0.064644
43760,0.064644
43800,0.064643
43840,0.064642
43880,0.064641
43920,0.06464
43960,0.064639
44000,0.064638
44040,0.064637
44080,0.064637
44120,0.064636
44160,0.064635
44200,0.064634
44240,0.064633
44280,0.064632
44320,0.064631
44360,0.06463
44400,0.064629
44440,0.0646
44480,0.064599
44520,0.064598
44560,0.064597
44600,0.064596
44640,0.064596
44680,0.064595
44720,0.064594
44760,0.064593
44800,0.064592
44840,0.064591
44880,0.06459
44920,0.064589
44960,0.064588
45000,0.064588
45040,0.064587
45080,0.064582
45120,0.064581
45160,0.064575
45200,0.064574
45240,0.064573
45280,0.064573
45320,0.064572
45360,0.064571
45400,0.06457
45440,0.064569
45480,0.064568
45520,0.064567
45560,0.064566
45600,0.064221
45640,0.06422
45680,0.064219
45720,0.064219
45760,0.064175
45800,0.064175
45840,0.064174
45880,0.064173
45920,0.064172
45960,0.064171
46000,0.06417
46040,0.064169
46080,0.064168
46120,0.064167
46160,0.064167
46200,0.064166
46240,0.064165
46280,0.064164
46320,0.064164
46360,0.064164
46400,0.064164
46440,0.064164
46480,0.064164
46520,0.064164
46560,0.064164
46600,0.064164
46640,0.064164
46680,0.064164
46720,0.064164
46760,0.064164
46800,0.064164
46840,0.064164
46880,0.064164
46920,0.064164
46960,0.064164
47000,0.064164
47040,0.064164
47080,0.064164
47120,0.064164
47160,0.064164
47199,0.064164
47238,0.064164
47277,0.064164
47316,0.064164
47355,0.064164
47394,0.064164
47433,0.064164
47472,0.064164
47511,0.064164
47550,0.064164
47589,0.064164
47628,0.064164
47667,0.064164
47706,0.064164
47745,0.064164
47784,0.064164
47823,0.064164
47862,0.064164
47901,0.064164
47940,0.064164
47979,0.064164
48018,0.064164
48057,0.064164
48096,0.064164
48135,0.064164
48174,0.064164
48213,0.064164
48252,0.064164
48291,0.06409
48330,0.06409
48369,0.06409
48408,0.06409
48447,0.06409
48486,0.06409
48525,0.06409
48564,0.06409
48603,0.06409
48642,0.06409
48681,0.06409
48720,0.06409
48759,0.06409
48798,0.06409
48837,0.06409
48876,0.06409
48915,0.06409
48954,0.06409
48993,0.06409
49032,0.06409
49071,0.06409
49110,0.06409
49149,0.06409
49188,0.06409
49227,0.06409
49266,0.063971
49305,0.063971
49344,0.063971
49383,0.063971
49422,0.063971
49461,0.063971
49500,0.063971
49539,0.063971
49578,0.063971
49617,0.063971
49656,0.063971
49695,0.063971
49734,0.063971
49773,0.063971
49812,0.063971
49851,0.063971
49890,0.063971
49929,0.063971
49968,0.063971
50007,0.063971
50046,0.063971
50085,0.063971
50124,0.063968
50163,0.063968
50202,0.063966
50241,0.063966
50280,0.063966
50319,0.063966
50358,0.063966
50397,0.063966
50436,0.063966
50475,0.063966
50514,0.063966
50553,0.063966
50592,0.063966
50631,0.063919
50670,0.063919
50709,0.063919
50748,0.063919
50787,0.063919
50826,0.063919
50865,0.063919
50904,0.063919
50943,0.063919
50982,0.063919
51021,0.063919
51060,0.063919
51099,0.063919
51138,0.063919
51177,0.063919
51216,0.063919
51255,0.063919
51294,0.063919
51333,0.063919
51372,0.063919
51411,0.063919
51450,0.063919
51489,0.063919
51528,0.063919
51567,0.063919
51606,0.063919
51645,0.063919
51684,0.063919
51723,0.063888
51762,0.063888
51801,0.063888
51840,0.063888
51879,0.063888
51918,0.063888
51957,0.063888
51996,0.063888
52035,0.063888
52074,0.063888
52113,0.063888
52152,0.063888
52191,0.063888
52230,0.063888
52269,0.063888
52308,0.063888
52347,0.063888
52386,0.063888
52425,0.063888
52464,0.063888
52503,0.06337
52542,0.06337
52581,0.06337
52620,0.06337
52659,0.06337
52698,0.06337
52737,0.06337
52776,0.06337
52815,0.06337
52854,0.06337
52893,0.06337
52932,0.06337
52971,0.06337
53010,0.06337
53049,0.06337
53088,0.06337
53127,0.06337
53166,0.06337
53205,0.06337
53244,0.06337
53283,0.06337
53322,0.06337
53361,0.06337
53400,0.06337
53439,0.06337
53478,0.06337
53517,0.06337
53556,0.06337
53595,0.06337
53634,0.06334
53673,0.06334
53712,0.06334
53751,0.06334
53790,0.06334
53829,0.06334
53868,0.06334
53907,0.063242
53946,0.063241
53985,0.06324
54024,0.063239
54063,0.063239
54102,0.063238
54141,0.063237
54180,0.0632
54219,0.063199
54258,0.063198
54297,0.063198
54336,0.063196
54375,0.063196
54414,0.063195
54453,0.063194
54492,0.063193
54531,0.063193
54570,0.063192
54609,0.063191
54648,0.06319
54687,0.06319
54726,0.063189
54765,0.063188
54804,0.063188
54843,0.063187
54882,0.063186
54921,0.063185
54960,0.063185
54999,0.063184
55038,0.063183
55077,0.063182
55116,0.063181
55155,0.06318
55194,0.063179
55233,0.063179
55272,0.063178
55311,0.063177
55350,0.063176
55389,0.063176
55428,0.063175
55467,0.063174
55506,0.063173
55545,0.063173
55584,0.063172
55623,0.063171
55662,0.06317
55701,0.06317
55740,0.063169
55779,0.063168
55818,0.063167
55857,0.063167
55896,0.063166
55935,0.063165
55974,0.063164
56013,0.063164
56052,0.063163
56091,0.063162
56130,0.063153
56169,0.063153
56208,0.063152
56247,0.063151
56286,0.06315
56325,0.06315
56364,0.063137
56403,0.063136
56442,0.06307
56481,0.063069
56520,0.063069
56559,0.063068
56598,0.063067
56637,0.063066
56676,0.063059
56715,0.063055
56754,0.063055
56793,0.063054
56832,0.063053
56871,0.062998
56910,0.062997
56949,0.062997
56988,0.062996
57027,0.062995
57066,0.062994
57105,0.062994
57144,0.062993
57183,0.062962
57222,0.062961
57261,0.062961
57300,0.06296
57339,0.062959
57378,0.062958
57417,0.062958
57456,0.062957
57495,0.062909
57534,0.062908
57573,0.062907
57612,0.062907
57651,0.062907
57690,0.062907
57729,0.062907
57768,0.062907
57807,0.062906
57846,0.062906
57885,0.062906
57924,0.062906
57963,0.062906
58002,0.062906
58041,0.062906
58080,0.062906
58119,0.062906
58158,0.062906
58197,0.062851
58236,0.062851
58275,0.062729
58314,0.062729
58353,0.062729
58392,0.062729
58431,0.062729
58470,0.062729
58509,0.062729
58548,0.062729
58587,0.062729
58626,0.062729
58665,0.062729
58704,0.062729
58743,0.062703
58782,0.062703
58821,0.062703
58860,0.062702
58899,0.062702
58938,0.062702
58977,0.062695
59016,0.062695
59055,0.062695
59094,0.062694
59133,0.062694
59172,0.062694
59211,0.062694
59250,0.062694
59289,0.062684
59328,0.062684
59367,0.062684
59406,0.062684
59445,0.062684
59484,0.062651
59523,0.062651
59562,0.062651
59601,0.062651
59640,0.062651
59679,0.062651
59718,0.062651
59757,0.062651
59796,0.062651
59835,0.062651
59874,0.062651
59913,0.062651
59952,0.062651
59991,0.062651
60030,0.062651
60069,0.062553
60108,0.062507
60147,0.062506
60186,0.062506
60225,0.062506
60264,0.062506
60303,0.062506
60342,0.062506
60381,0.062506
60420,0.062476
60459,0.062476
60498,0.062476
60537,0.062312
60576,0.062312
60615,0.062296
60654,0.062296
60693,0.062296
60732,0.062296
60771,0.062296
60810,0.062296
60849,0.062296
60888,0.062296
60927,0.062296
60966,0.062296
61005,0.062296
61044,0.062296
61083,0.062296
61122,0.062295
61161,0.062295
61200,0.062295
61239,0.062295
61278,0.062295
61317,0.062295
61356,0.062295
61395,0.062256
61434,0.062256
61473,0.062256
61512,0.062256
61551,0.062256
61590,0.062256
61629,0.062256
61668,0.062256
61707,0.062256
61746,0.062256
61785,0.062256
61824,0.062255
61863,0.062255
61902,0.062255
61941,0.062255
61980,0.062255
62019,0.062255
62058,0.062255
62097,0.062255
62136,0.062255
62175,0.062248
62214,0.062248
62253,0.062248
62292,0.062248
62331,0.062248
62370,0.062248
62409,0.062247
62448,0.062247
62487,0.062247
62526,0.062247
62565,0.062247
62604,0.062247
62643,0.062247
62682,0.062245
62721,0.062245
62760,0.062245
62799,0.062245
62838,0.062245
62877,0.062245
62916,0.062245
62955,0.062245
62994,0.062245
63033,0.062245
63072,0.062206
63111,0.062206
63150,0.062206
63189,0.062206
63228,0.062206
63267,0.062206
63306,0.062206
63345,0.062205
63384,0.062205
63423,0.062204
63462,0.062204
63501,0.062204
63540,0.062204
63579,0.062204
63618,0.062204
63657,0.062204
63696,0.062201
63735,0.062201
63774,0.062201
63813,0.0622
63852,0.0622
63891,0.0622
63930,0.062199
63969,0.062199
64008,0.062199
64047,0.062199
64086,0.062199
64125,0.062199
64164,0.062199
64203,0.062199
64242,0.062182
64281,0.062182
64320,0.062182
64359,0.062182
64398,0.062182
64437,0.062182
64476,0.062182
64515,0.062181
64554,0.062181
64593,0.062181
64632,0.062181
64671,0.062181
64710,0.062181
64749,0.062181
64788,0.062181
64827,0.062181
64866,0.062181
64905,0.062181
64944,0.062181
64983,0.062181
65022,0.062181
65061,0.062181
65100,0.06218
65139,0.06218
65178,0.062178
65217,0.062177
65256,0.062175
65295,0.062173
65334,0.062172
65373,0.06217
65412,0.062168
65451,0.062167
65490,0.062165
65529,0.062163
65568,0.062162
65607,0.06216
65646,0.062158
65685,0.062157
65724,0.062155
65763,0.062153
65802,0.06215
65841,0.062148
65880,0.062146
65919,0.062104
65958,0.062102
65997,0.062101
66036,0.062099
66075,0.062097
66114,0.062095
66153,0.062094
66192,0.062092
66231,0.06209
66270,0.062089
66309,0.062087
66348,0.062085
66387,0.062084
66426,0.062082
66465,0.06208
66504,0.062079
66543,0.062077
66582,0.062075
66621,0.062074
66660,0.062072
66699,0.062037
66738,0.062036
66777,0.061981
66816,0.06198
66855,0.061978
66894,0.061976
66933,0.061975
66972,0.061973
67011,0.061971
67050,0.061969
67089,0.061968
67128,0.061966
67167,0.061964
67206,0.061962
67245,0.061961
67284,0.061959
67323,0.061957
67362,0.061956
67401,0.061954
67440,0.061952
67479,0.061951
67518,0.061949
67557,0.061893
67596,0.061892
67635,0.06189
67674,0.061865
67713,0.061863
67752,0.061861
67791,0.06186
67830,0.061858
67869,0.061853
67908,0.061851
67947,0.061849
67986,0.061848
68025,0.061846
68064,0.061844
68103,0.061843
68142,0.061836
68181,0.061835
68220,0.061833
68259,0.061831
68298,0.06183
68337,0.061828
68376,0.061826
68415,0.061825
68454,0.061823
68493,0.061821
68532,0.061819
68571,0.061818
68610,0.061816
68649,0.061814
68688,0.061813
68727,0.061448
68766,0.061446
68805,0.061444
68844,0.061443
68883,0.061441
68922,0.06144
68961,0.06144
69000,0.06144
69039,0.06144
69078,0.06144
69117,0.06144
69156,0.06144
69195,0.06144
69234,0.061244
69273,0.061244
69312,0.061244
69351,0.061244
69390,0.061244
