eval_count,best_fitness
240115,0.052604
240237,0.052604
240359,0.052604
240481,0.052604
240603,0.052604
240725,0.052604
240847,0.052604
240969,0.052604
241091,0.052603
241213,0.052603
241335,0.052603
241456,0.052603
241577,0.052603
241698,0.052603
241819,0.052594
241940,0.052594
242061,0.052594
242182,0.052594
242303,0.052594
242424,0.05258
242545,0.05258
242666,0.05258
242786,0.052579
242906,0.052579
243026,0.052578
243146,0.052577
243266,0.052576
243386,0.052575
243506,0.052574
243626,0.052573
243746,0.052573
243866,0.052572
243986,0.052571
244105,0.052544
244224,0.052543
244343,0.052542
244462,0.052541
244581,0.05254
244700,0.05254
244819,0.052539
244938,0.052538
245057,0.052537
245176,0.052536
245295,0.052535
245413,0.052534
245531,0.052534
245649,0.052533
245767,0.052532
245885,0.052531
246003,0.05253
246121,0.052529
246239,0.052529
246357,0.052529
246475,0.052529
246593,0.052529
246711,0.052529
246828,0.052529
246945,0.052529
247062,0.052529
247179,0.052529
247296,0.052529
247413,0.052529
247530,0.052529
247647,0.052529
247764,0.052529
247881,0.052529
247998,0.052529
248114,0.052529
248230,0.052529
248346,0.052529
248462,0.052529
248578,0.052529
248694,0.052529
248810,0.052529
248926,0.052529
249042,0.052529
249158,0.052529
249274,0.052529
249390,0.052529
249505,0.052529
249620,0.052529
249735,0.052529
249850,0.052529
249965,0.052529
250080,0.052529
250195,0.052529
250310,0.052529
250425,0.052529
250540,0.052529
250655,0.052529
250770,0.052529
250884,0.052529
250998,0.052529
251112,0.052529
251226,0.052529
251340,0.052529
251454,0.052529
251568,0.052529
251682,0.052529
251796,0.052529
251910,0.052529
252024,0.052529
252138,0.052529
252251,0.052529
252364,0.052529
252477,0.052529
252590,0.052529
252703,0.052529
252816,0.052529
252929,0.052529
253042,0.052529
253155,0.052529
253268,0.052529
253381,0.052529
253493,0.052529
253605,0.052529
253717,0.052529
253829,0.052529
253941,0.052529
254053,0.052529
254165,0.052529
254277,0.052529
254389,0.052529
254501,0.052529
254613,0.052529
254725,0.052529
254837,0.052529
254948,0.052529
255059,0.052529
255170,0.052529
255281,0.052529
255392,0.052529
255503,0.052529
255614,0.052529
255725,0.052529
255836,0.052529
255947,0.052529
256058,0.052529
256169,0.052137
256279,0.052137
256389,0.052137
256499,0.052136
256609,0.052125
256719,0.052124
256829,0.052124
256939,0.05208
257049,0.05208
257159,0.052079
257269,0.052078
257379,0.052078
257489,0.052077
257598,0.052074
257707,0.052074
257816,0.052073
257925,0.052072
258034,0.052061
258143,0.05206
258252,0.052059
258361,0.052059
258470,0.052058
258579,0.052057
258688,0.052042
258797,0.052042
258905,0.052041
259013,0.05204
259121,0.05204
259229,0.052039
259337,0.052038
259445,0.052038
259553,0.052038
259661,0.052038
259769,0.052038
259877,0.052038
259985,0.052038
260093,0.052038
260201,0.052031
260308,0.052031
260415,0.052031
260522,0.052031
260629,0.052031
260736,0.052031
260843,0.052031
260950,0.052031
261057,0.052031
261164,0.052031
261271,0.052031
261378,0.052031
261485,0.052031
261592,0.052031
261698,0.051984
261804,0.051984
261910,0.051984
262016,0.051984
262122,0.051983
262228,0.051983
262334,0.051983
262440,0.051983
262546,0.051983
262652,0.051983
262758,0.051983
262864,0.051983
262969,0.051983
263074,0.051983
263179,0.051983
263284,0.051982
263389,0.051982
263494,0.051981
263599,0.051981
263704,0.051981
263809,0.051959
263914,0.051959
264019,0.051959
264124,0.051958
264229,0.051958
264333,0.051958
264437,0.051958
264541,0.051957
264645,0.051957
264749,0.051955
264853,0.051954
264957,0.051954
265061,0.051954
265165,0.051954
265269,0.051953
265373,0.051953
265477,0.051953
265581,0.051952
265684,0.051952
265787,0.051952
265890,0.051881
265993,0.051881
266096,0.051881
266199,0.051881
266302,0.051881
266405,0.051881
266508,0.051881
266611,0.051881
266714,0.051881
266817,0.051881
266920,0.051881
267022,0.051881
267124,0.051881
267226,0.051881
267328,0.05188
267430,0.05188
267532,0.05188
267634,0.05188
267736,0.05188
267838,0.051696
267940,0.051696
268042,0.051696
268144,0.051696
268246,0.051696
268347,0.051696
268448,0.051696
268549,0.05169
268650,0.051686
268751,0.051685
268852,0.051685
268953,0.051684
269054,0.051684
269155,0.051683
269256,0.051683
269357,0.051682
269458,0.051681
269559,0.051681
269660,0.051679
269760,0.051679
269860,0.051678
269960,0.051455
270060,0.051455
270160,0.051454
270260,0.051454
270360,0.051453
270460,0.051453
270560,0.051452
270660,0.051452
270760,0.051451
270860,0.051451
270960,0.05145
271059,0.05145
271158,0.051449
271257,0.051449
271356,0.051448
271455,0.051448
271554,0.051434
271653,0.051434
271752,0.051423
271851,0.051342
271950,0.051342
272049,0.051342
272148,0.051342
272247,0.051342
272346,0.051342
272444,0.051342
272542,0.051342
272640,0.051342
272738,0.051342
272836,0.051342
272934,0.051342
273032,0.051342
273130,0.051342
273228,0.051342
273326,0.051342
273424,0.051342
273522,0.051342
273620,0.051342
273718,0.051342
273815,0.051342
273912,0.051341
274009,0.051341
274106,0.051341
274203,0.051341
274300,0.051339
274397,0.051339
274494,0.051339
274591,0.051339
274688,0.051339
274785,0.051326
274882,0.051326
274979,0.051324
275076,0.051324
275172,0.051324
275268,0.051323
275364,0.051323
275460,0.051323
275556,0.051323
275652,0.051323
275748,0.051323
275844,0.051323
275940,0.051323
276036,0.051323
276132,0.051323
276228,0.05132
276324,0.05132
276420,0.05132
276515,0.05132
276610,0.05132
276705,0.05132
276800,0.05132
276895,0.05132
276990,0.05132
277085,0.05132
277180,0.05132
277275,0.05132
277370,0.05132
277465,0.05132
277560,0.05132
277655,0.05132
277750,0.05132
277844,0.05132
277938,0.05132
278032,0.05132
278126,0.05132
278220,0.05132
278314,0.05132
278408,0.05132
278502,0.05132
278596,0.05132
278690,0.05132
278784,0.05132
278878,0.05132
278972,0.051284
279066,0.051279
279159,0.051279
279252,0.051279
279345,0.051279
279438,0.051278
279531,0.051278
279624,0.051278
279717,0.051277
279810,0.051277
279903,0.051277
279996,0.051277
280089,0.051269
280182,0.051269
280275,0.051259
280368,0.051259
280461,0.051259
280553,0.051259
280645,0.051259
280737,0.051259
280829,0.051259
280921,0.051259
281013,0.051259
281105,0.051259
281197,0.051259
281289,0.051259
281381,0.051259
281473,0.051259
281565,0.051259
281657,0.051259
281749,0.051259
281841,0.051093
281932,0.051093
282023,0.051093
282114,0.051093
282205,0.051093
282296,0.051093
282387,0.051093
282478,0.051093
282569,0.051093
282660,0.051093
282751,0.051093
282842,0.051093
282933,0.051093
283024,0.051093
283115,0.051093
283205,0.051093
283295,0.051093
283385,0.051093
283475,0.051093
283565,0.051093
283655,0.051093
283745,0.051093
283835,0.051093
283925,0.051093
284015,0.051093
284105,0.051093
284195,0.051093
284285,0.051093
284375,0.051093
284465,0.051093
284554,0.051093
284643,0.051093
284732,0.051093
284821,0.051093
284910,0.051093
284999,0.051093
285088,0.051093
285177,0.051093
285266,0.051093
285355,0.051093
285444,0.051093
285533,0.051093
285622,0.051093
285711,0.051093
285800,0.051093
285889,0.051093
285977,0.051091
286065,0.051091
286153,0.051089
286241,0.051089
286329,0.051089
286417,0.051075
286505,0.051075
286593,0.051075
286681,0.051075
286769,0.051075
286857,0.051063
286945,0.051063
287033,0.051063
287121,0.05106
287209,0.05106
287296,0.05106
287383,0.05106
287470,0.05106
287557,0.05106
287644,0.05106
287731,0.051056
287818,0.051056
287905,0.051056
287992,0.051056
288079,0.051056
288166,0.051056
288253,0.051056
288340,0.051056
288427,0.051056
288514,0.051056
288600,0.051056
288686,0.051056
288772,0.051055
288858,0.051055
288944,0.051055
289030,0.051055
289116,0.051055
289202,0.051055
289288,0.051055
289374,0.051055
289460,0.051055
289546,0.051055
289632,0.051055
289718,0.051055
289804,0.051055
289890,0.051055
289975,0.051055
290060,0.051055
290145,0.051055
290230,0.051055
290315,0.051055
290400,0.051043
290485,0.051032
290570,0.051032
290655,0.051032
290740,0.051032
290825,0.051032
290910,0.051032
290995,0.051032
291080,0.051032
291165,0.051032
291250,0.051032
291334,0.051032
291418,0.051032
291502,0.050927
291586,0.050927
291670,0.050927
291754,0.050927
291838,0.050927
291922,0.050802
292006,0.050802
292090,0.05079
292174,0.050746
292258,0.050746
292342,0.050746
292426,0.050746
292510,0.050746
292594,0.050746
292677,0.050746
292760,0.050746
292843,0.050746
292926,0.050746
293009,0.050746
293092,0.050746
293175,0.050746
293258,0.050746
293341,0.050746
293424,0.050746
293507,0.050746
293590,0.050746
293673,0.050746
293756,0.050746
293839,0.050745
293922,0.050745
294004,0.050745
294086,0.050745
294168,0.050744
