eval_count,best_fitness
6847,0.055362
6886,0.055361
6925,0.05536
6964,0.055359
7003,0.055358
7042,0.055357
7081,0.055356
7120,0.055356
7159,0.055355
7198,0.055354
7237,0.055353
7276,0.055352
7315,0.055351
7354,0.05535
7393,0.055349
7432,0.055348
7471,0.055348
7510,0.055347
7549,0.055346
7588,0.055345
7627,0.055344
7666,0.055343
7705,0.055342
7744,0.055341
7783,0.05534
7822,0.05534
7861,0.055339
7900,0.055338
7939,0.055337
7978,0.055336
8017,0.055335
8056,0.055334
8095,0.055333
8134,0.055332
8173,0.055331
8212,0.055331
8251,0.05533
8290,0.055329
8329,0.055328
8368,0.055327
8407,0.055326
8446,0.055325
8485,0.055324
8524,0.055323
8563,0.055322
8602,0.055322
8641,0.055321
8680,0.05532
8719,0.055319
8758,0.055318
8797,0.055317
8836,0.055316
8875,0.055315
8914,0.055314
8953,0.055313
8992,0.055312
9031,0.055312
9070,0.055311
9109,0.05531
9148,0.055309
9187,0.055308
9226,0.055307
9265,0.055306
9304,0.055305
9343,0.055304
9382,0.055303
9421,0.055302
9460,0.055301
9499,0.055301
9538,0.0553
9577,0.055299
9616,0.055298
9655,0.055297
9694,0.055296
9733,0.055295
9772,0.055294
9811,0.055293
9850,0.055292
9889,0.055291
9928,0.05529
9967,0.055289
10006,0.055289
10045,0.055288
10084,0.055287
10123,0.055286
10162,0.055285
10201,0.055284
10240,0.055283
10279,0.055282
10318,0.055281
10357,0.05528
10396,0.055279
10435,0.055279
10474,0.055278
10513,0.055277
10552,0.055276
10591,0.055275
10630,0.055274
10669,0.055273
10708,0.055272
10747,0.055271
10786,0.05527
10825,0.055269
10864,0.055269
10903,0.055268
10942,0.055267
10981,0.055266
11020,0.055265
11059,0.055264
11098,0.055263
11137,0.055262
11176,0.055261
11215,0.05526
11254,0.055259
11293,0.055259
11332,0.055258
11371,0.055257
11410,0.055256
11449,0.055255
11488,0.055254
11527,0.055253
11566,0.055252
11605,0.055251
11644,0.05525
11683,0.055249
11722,0.055248
11761,0.055248
11800,0.055247
11839,0.055246
11878,0.055245
11917,0.055244
11956,0.055243
11995,0.055242
12034,0.055241
12073,0.05524
12112,0.055239
12151,0.055238
12190,0.055237
12229,0.055236
12268,0.055236
12307,0.055235
12346,0.055234
12385,0.055233
12424,0.055232
12463,0.055231
12502,0.05523
12541,0.055229
12580,0.055228
12619,0.055227
12658,0.055226
12697,0.055225
12736,0.055224
12775,0.055223
12814,0.055222
12853,0.055222
12892,0.055221
12931,0.05522
12970,0.055219
13009,0.055218
13048,0.055217
13087,0.055216
13126,0.055215
13165,0.055214
13204,0.055213
13243,0.055212
13282,0.055211
13321,0.05521
13360,0.055209
13399,0.055208
13438,0.055207
13477,0.055207
13516,0.055206
13555,0.055205
13594,0.055204
13633,0.055203
13672,0.055202
13711,0.055201
13750,0.0552
13789,0.055199
13828,0.055198
13867,0.055197
13906,0.055196
13945,0.055195
13984,0.055194
14023,0.055193
14062,0.055192
14101,0.055191
14140,0.05519
14179,0.055012
14218,0.055011
14257,0.05501
14296,0.054997
14335,0.054997
14374,0.054996
14413,0.054995
14452,0.054994
14491,0.054993
14530,0.054795
14569,0.054794
14608,0.054793
14647,0.054793
14686,0.054792
14725,0.054791
14764,0.05479
14803,0.054789
14842,0.054788
14881,0.054787
14920,0.054786
14959,0.054785
14998,0.054783
15037,0.054783
15076,0.054774
15115,0.054773
15154,0.054773
15193,0.054772
15232,0.054771
15271,0.054771
15310,0.054771
15349,0.054771
15388,0.05477
15427,0.054744
15466,0.054744
15505,0.054744
15544,0.054744
15583,0.054744
15622,0.054744
15661,0.054744
15700,0.054744
15739,0.054744
15778,0.054601
15817,0.054601
15856,0.054601
15895,0.054601
15934,0.054601
15973,0.054388
16012,0.054386
16051,0.054386
16090,0.054386
16129,0.054386
16168,0.054335
16207,0.054335
16246,0.054335
16285,0.054335
16324,0.054335
16363,0.054335
16402,0.054335
16441,0.054335
16480,0.054335
16519,0.054335
16558,0.054335
16597,0.054335
16636,0.054335
16675,0.054335
16713,0.054335
16751,0.054335
16789,0.054335
16827,0.054335
16865,0.054335
16903,0.053932
16941,0.053928
16979,0.053862
17017,0.053862
17055,0.053862
17093,0.053862
17131,0.053862
17169,0.053862
17207,0.053862
17245,0.053862
17283,0.053862
17321,0.053862
17359,0.053279
17397,0.053279
17435,0.053279
17473,0.053279
17511,0.053279
17549,0.053279
17587,0.053279
17625,0.053279
17663,0.053279
17701,0.053279
17739,0.053279
17777,0.053279
17815,0.053279
17853,0.053277
17891,0.053277
17929,0.053277
17967,0.053277
18005,0.053277
18043,0.053277
18081,0.053277
18119,0.053277
18157,0.053277
18195,0.053277
18233,0.053276
18271,0.053276
18309,0.053276
18347,0.053276
18385,0.053276
18423,0.053266
18461,0.052837
18499,0.052837
18537,0.052837
18575,0.052837
18613,0.052837
18651,0.052837
18689,0.052837
18727,0.052837
18765,0.052837
18803,0.052837
18841,0.052837
18879,0.052837
18917,0.052837
18955,0.052837
18993,0.052837
19031,0.052837
19069,0.052837
19107,0.052837
19145,0.052837
19183,0.052837
19221,0.052837
19259,0.052837
19297,0.052837
19335,0.052837
19373,0.052837
19411,0.052837
19449,0.052837
19487,0.052837
19525,0.05283
19563,0.05283
19601,0.05283
19639,0.052829
19677,0.052829
19715,0.052829
19753,0.052829
19791,0.052829
19829,0.052829
19867,0.052829
19905,0.052829
19943,0.052829
19981,0.052829
20019,0.052829
20057,0.052829
20095,0.052829
20133,0.052829
20171,0.052829
20209,0.052829
20247,0.052829
20285,0.052829
20323,0.052829
20361,0.052767
20399,0.052767
20437,0.052767
20475,0.052767
20513,0.052767
20551,0.052767
20589,0.052767
20627,0.052767
20665,0.052767
20703,0.052767
20741,0.052767
20779,0.052767
20817,0.052767
20855,0.052767
20893,0.052767
20931,0.052756
20969,0.052745
21007,0.052745
21045,0.052745
21083,0.052745
21121,0.052745
21159,0.052745
21197,0.052691
21235,0.052691
21273,0.052691
21311,0.052691
21349,0.052691
21387,0.052691
21425,0.052691
21463,0.052691
21501,0.052691
21539,0.052691
21577,0.052691
21615,0.052691
21653,0.052691
21691,0.052681
21729,0.052671
21767,0.052671
21805,0.052671
21843,0.052671
21881,0.052671
21919,0.052671
21957,0.052671
21995,0.052554
22033,0.052554
22071,0.052546
22109,0.052546
22147,0.052546
22185,0.052546
22223,0.052531
22261,0.052531
22299,0.052531
22337,0.052531
22375,0.052519
22413,0.052519
22451,0.052519
22489,0.052519
22527,0.052519
22565,0.052519
22603,0.052519
22641,0.052519
22679,0.052519
22717,0.052519
22755,0.052519
22793,0.052519
22831,0.052519
22869,0.052519
22907,0.052519
22945,0.052519
22983,0.052519
23021,0.052519
23059,0.052519
23097,0.052519
23135,0.052519
23173,0.052501
23211,0.052501
23249,0.052501
23287,0.052501
23325,0.052501
23363,0.052501
23401,0.052501
23439,0.052501
23477,0.052501
23515,0.052501
23553,0.052501
23591,0.052501
23629,0.052501
23667,0.052501
23705,0.0525
23743,0.0525
23781,0.0525
23819,0.0525
23857,0.0525
23895,0.0525
23933,0.0525
23971,0.0525
24009,0.0525
24047,0.0525
24085,0.0525
24123,0.0525
24161,0.0525
24199,0.0525
24237,0.0525
24275,0.052489
24313,0.052489
24351,0.052489
24389,0.052489
24427,0.052489
24465,0.052471
24503,0.052471
24541,0.052471
24579,0.052471
24617,0.052471
24655,0.052471
24693,0.052471
24731,0.052471
24769,0.052471
24807,0.052471
24845,0.052471
24883,0.052471
24921,0.052471
24959,0.052471
24997,0.052471
25035,0.052458
25073,0.052448
25111,0.052448
25149,0.052448
25187,0.052448
25225,0.052448
25263,0.052448
25301,0.052448
25339,0.052448
25377,0.052448
25415,0.052448
25453,0.052448
25491,0.052448
25529,0.052448
25567,0.052448
25605,0.051143
25643,0.051143
25681,0.051143
25719,0.051143
25757,0.051143
25795,0.051143
25833,0.051143
25871,0.051143
25909,0.051143
25947,0.051143
25985,0.051143
26023,0.051143
26061,0.051143
26099,0.051143
26137,0.051143
26175,0.051138
26213,0.051138
26251,0.051124
26289,0.051124
26327,0.051124
26365,0.051104
26403,0.051104
26441,0.051104
26479,0.051104
26517,0.051104
26555,0.051104
26593,0.051104
26631,0.051104
26669,0.051104
26707,0.051104
26745,0.051104
26783,0.051098
26821,0.051098
26859,0.051098
26897,0.051098
26935,0.051098
26973,0.051098
27011,0.051098
27049,0.051089
27087,0.051089
27125,0.05107
27163,0.05107
27201,0.05107
27239,0.05107
27277,0.05107
27315,0.05107
27353,0.051065
27391,0.051065
27429,0.051065
27467,0.051065
27505,0.051065
27543,0.051065
27581,0.051064
27619,0.051064
27657,0.051064
27695,0.051064
27733,0.051064
27771,0.051064
27809,0.051064
27846,0.051064
27883,0.05105
27920,0.05105
27957,0.05105
27994,0.05105
28031,0.05105
28068,0.05105
28105,0.05105
28142,0.05105
28179,0.05105
28216,0.05105
28253,0.05105
28290,0.05105
28327,0.05105
28364,0.051011
28401,0.051011
28438,0.051011
28475,0.051011
28512,0.051011
28549,0.051011
28586,0.051011
28623,0.051011
28660,0.051011
28697,0.05101
28734,0.05101
28771,0.05101
28808,0.05101
28845,0.05101
28882,0.05101
28919,0.05101
28956,0.050998
28993,0.050971
29030,0.050971
29067,0.050971
29104,0.050971
29141,0.050959
29178,0.050959
29215,0.050959
29252,0.050959
29289,0.050959
29326,0.050959
29363,0.050959
29400,0.050959
29437,0.050959
29474,0.050959
29511,0.050959
29548,0.050959
29585,0.050959
29622,0.050959
29659,0.050959
29696,0.050959
29733,0.050959
29770,0.050959
29807,0.050959
29844,0.050959
29881,0.050959
29918,0.050959
29955,0.050959
29992,0.050959
30029,0.050959
30066,0.050959
30103,0.050959
30140,0.050959
30177,0.050959
30214,0.050959
30251,0.050959
30288,0.050959
30325,0.050959
30362,0.050959
30399,0.050959
30436,0.050959
30473,0.050959
30510,0.050959
30547,0.050959
30584,0.050912
30621,0.050912
30658,0.050912
30695,0.050911
30732,0.050911
30769,0.050911
30806,0.050911
30843,0.050911
30880,0.050911
30917,0.050911
30954,0.05091
30991,0.05091
31028,0.05091
31065,0.05091
31102,0.05091
31139,0.05091
31176,0.05091
31213,0.050909
31250,0.050909
31287,0.050909
31324,0.050909
31361,0.050909
31398,0.050909
31435,0.050909
31472,0.050908
31509,0.050908
31546,0.050893
31583,0.050893
31620,0.050893
31657,0.050893
31694,0.050893
31731,0.050892
31768,0.050892
31805,0.050892
31842,0.050892
31879,0.050892
31916,0.050892
31953,0.050892
31990,0.050891
32027,0.050891
32064,0.050891
32101,0.050891
32138,0.050891
32175,0.050891
32212,0.050891
32249,0.05089
32286,0.05089
32323,0.05089
32360,0.05089
32397,0.05089
32434,0.05089
32471,0.050889
32508,0.050889
32545,0.050889
32582,0.050889
32619,0.050889
32656,0.050889
32693,0.050889
32730,0.050888
32767,0.050888
32804,0.050888
32841,0.050884
32878,0.050884
32915,0.050884
32952,0.050884
32989,0.050884
33026,0.050884
33063,0.050883
33100,0.050883
33137,0.050883
33174,0.050881
33211,0.05088
33248,0.05088
33285,0.05088
33322,0.05088
33359,0.05088
33396,0.05088
33433,0.05088
33470,0.050879
33507,0.050879
33544,0.050879
33581,0.050879
33618,0.050879
33655,0.050879
33692,0.050879
33729,0.050862
33766,0.050862
33803,0.050861
33840,0.050861
33877,0.05086
33914,0.050859
33951,0.050859
33988,0.050859
34025,0.050859
34062,0.050856
34099,0.050856
34136,0.050855
34173,0.050846
34210,0.050846
34247,0.050845
34284,0.050824
34321,0.050797
34358,0.050793
34395,0.050786
34432,0.050786
34469,0.050786
34506,0.050785
34543,0.050785
34580,0.050785
34617,0.050785
34654,0.050785
34691,0.050785
34728,0.050784
34765,0.050784
34802,0.050784
34839,0.050779
34876,0.050486
34913,0.050486
34950,0.050486
34987,0.050486
35024,0.050485
35061,0.050485
35098,0.050485
35135,0.050485
35172,0.050485
35209,0.050484
35246,0.050484
35283,0.050484
35320,0.050484
35357,0.050484
35394,0.050483
35431,0.050483
35468,0.050483
35505,0.050483
35542,0.050483
35579,0.050483
35616,0.050477
35653,0.050477
35690,0.050477
35727,0.050477
35764,0.050477
35801,0.050476
35838,0.050476
35875,0.050476
35912,0.050476
35949,0.050476
35986,0.050475
36023,0.050475
36060,0.050475
36097,0.050461
36134,0.050461
36171,0.050461
36208,0.050461
36245,0.050461
36282,0.05046
36319,0.05046
36356,0.05046
36393,0.05046
36430,0.05046
36467,0.050459
36504,0.050459
36541,0.050459
36578,0.050459
36615,0.050459
36652,0.050458
36689,0.050458
36726,0.050458
36763,0.050458
36800,0.050458
36837,0.050457
36874,0.050457
36911,0.050457
36948,0.050457
36985,0.050457
37022,0.050456
37059,0.050456
37096,0.050456
37133,0.050456
37170,0.050456
37207,0.050455
37244,0.050455
37281,0.050455
37318,0.050455
37355,0.050455
37392,0.050452
37429,0.050452
37466,0.050452
37503,0.050452
37540,0.050452
37577,0.050445
37614,0.050445
37651,0.050445
37688,0.050444
37725,0.050444
37762,0.050443
37799,0.050442
37836,0.050442
37873,0.050442
37910,0.050442
37947,0.050442
37984,0.050441
38021,0.050407
38058,0.050406
38095,0.050406
38132,0.050406
38169,0.050406
38206,0.050406
38243,0.050402
38280,0.050402
38317,0.050402
38354,0.050402
38391,0.050402
38428,0.050401
38465,0.050401
38502,0.050401
38539,0.050401
38576,0.050401
38613,0.0504
38650,0.0504
38687,0.0504
38724,0.050255
38761,0.050254
38798,0.050254
38835,0.050254
38872,0.050254
38909,0.050254
38945,0.050253
38981,0.050245
39017,0.050245
39053,0.050244
39089,0.050244
39125,0.050244
39161,0.050226
39197,0.050226
39233,0.050226
39269,0.050226
39305,0.050212
39341,0.050212
39377,0.050212
39413,0.050212
39449,0.050212
39485,0.050211
39521,0.050187
39557,0.050185
39593,0.050185
39629,0.050185
39665,0.05018
39701,0.05018
39737,0.050136
39773,0.050136
39809,0.050136
39845,0.050135
39881,0.050135
39917,0.050135
39953,0.050135
39989,0.050135
40025,0.050134
40061,0.050134
40097,0.050134
40133,0.050134
40169,0.050134
40205,0.050133
40241,0.050133
40277,0.050133
40313,0.050133
40349,0.050133
40385,0.050132
40421,0.050131
40457,0.050131
40493,0.050131
40529,0.050131
40565,0.050131
40601,0.05013
40637,0.05013
40673,0.05013
40709,0.05013
40745,0.05013
40781,0.050129
40817,0.050129
40853,0.050129
40889,0.050129
40925,0.050129
40961,0.050128
40997,0.050128
41033,0.050128
41069,0.050128
41105,0.050127
41141,0.050127
41177,0.050127
41213,0.050127
41249,0.050126
41285,0.050126
41321,0.050126
41357,0.050126
41393,0.050126
41429,0.050125
41465,0.050125
41501,0.050125
41537,0.050125
41573,0.050125
41609,0.050124
41645,0.050124
41681,0.050124
41717,0.050124
41753,0.050124
41789,0.050123
41825,0.050123
41861,0.050123
41897,0.050123
41933,0.050123
41969,0.050122
42005,0.050122
42041,0.050121
42077,0.050121
42113,0.050121
42149,0.050121
42185,0.050121
42221,0.05012
42257,0.05012
42293,0.05012
42329,0.05012
42365,0.05012
42401,0.050119
42437,0.050119
42473,0.050119
42509,0.050119
42545,0.050119
42581,0.050118
42617,0.050118
42653,0.050118
42689,0.050118
42725,0.050118
42761,0.050117
42797,0.050117
42833,0.050117
42869,0.050117
42905,0.050117
42941,0.050116
42977,0.050116
43013,0.050116
43049,0.050113
43085,0.050106
43121,0.050105
43157,0.050105
43193,0.050105
43229,0.050105
43265,0.050105
43301,0.050104
43337,0.050104
43373,0.050104
43409,0.050104
43445,0.050104
43481,0.050103
43517,0.050103
43553,0.050103
43589,0.050103
43625,0.050102
43661,0.050102
43697,0.050102
43733,0.050101
43769,0.050101
43805,0.049953
43841,0.049953
43877,0.049953
43913,0.049953
43949,0.049952
43985,0.049952
44021,0.049952
44057,0.049952
44093,0.049952
44129,0.049951
44165,0.049951
44201,0.049951
44237,0.049951
44273,0.049951
44309,0.049951
44345,0.049951
44381,0.049951
44417,0.049951
44453,0.049951
44489,0.04995
44525,0.04995
44561,0.04995
44597,0.04995
44633,0.04995
44669,0.04995
44705,0.04995
44741,0.04995
44777,0.04995
44813,0.04995
44849,0.04995
44885,0.049935
44921,0.049935
44957,0.049935
44993,0.049935
45029,0.049934
45065,0.049934
45101,0.049934
45137,0.049934
45173,0.049934
45209,0.049934
45245,0.049934
45281,0.049925
45317,0.049925
45353,0.049924
45389,0.049924
45425,0.049924
45461,0.049924
45497,0.049924
45533,0.049917
45569,0.049917
45605,0.049916
45641,0.049916
45677,0.049916
45713,0.049916
45749,0.049916
45785,0.049916
45821,0.049901
45857,0.049901
45893,0.049901
45929,0.049901
45965,0.049901
46001,0.049901
46037,0.049901
46073,0.049901
46109,0.049901
46145,0.049901
46181,0.049901
46217,0.049901
46253,0.049901
46289,0.049901
46325,0.049901
46361,0.049901
46397,0.049901
46433,0.049901
46469,0.049901
46505,0.049901
46541,0.049901
46577,0.049901
46613,0.049901
46649,0.049901
46685,0.0499
46721,0.049858
46757,0.049858
46793,0.049858
46829,0.049858
46865,0.049858
46901,0.049856
46937,0.049856
46973,0.049856
47009,0.049855
47045,0.049855
47081,0.049855
47117,0.049855
47153,0.049855
47189,0.049855
47225,0.049855
47261,0.049855
47297,0.049855
47333,0.049855
47369,0.049855
47405,0.049855
47441,0.049855
47477,0.049855
47513,0.049855
47549,0.049855
47585,0.049855
47621,0.049855
47657,0.049855
47693,0.049853
47729,0.049853
47765,0.049853
47801,0.049853
47837,0.049853
47873,0.049853
47909,0.049853
47945,0.049853
47981,0.049853
48017,0.049853
48053,0.049853
48089,0.049853
48125,0.049853
48161,0.049853
48197,0.049853
48233,0.049839
48269,0.049839
48305,0.049839
48341,0.049836
48377,0.049832
48413,0.049832
48449,0.049831
48485,0.049829
48521,0.049829
48557,0.049829
48593,0.049829
48629,0.049829
48665,0.049828
48701,0.049828
48737,0.049828
48773,0.049828
48809,0.049828
48845,0.049828
48881,0.049828
48917,0.049828
48953,0.049828
48989,0.049828
49025,0.049828
49061,0.049828
49097,0.049828
49133,0.049828
49169,0.049828
49205,0.049828
49241,0.049828
49277,0.049828
49313,0.049828
49349,0.049828
49385,0.049828
49421,0.049828
49457,0.049828
49493,0.049828
49529,0.049828
49565,0.049828
49601,0.049828
49637,0.049828
49673,0.049828
49709,0.049818
49745,0.049815
49781,0.049815
49817,0.049815
49853,0.049815
49889,0.049815
49925,0.049815
49961,0.049815
49997,0.049815
50033,0.049815
50068,0.049815
50103,0.049815
50138,0.049815
50173,0.049815
50208,0.049815
50243,0.049815
50278,0.049815
50313,0.049815
50348,0.049815
50383,0.049799
50418,0.049799
50453,0.049799
50488,0.049799
50523,0.049799
50558,0.049799
50593,0.049799
50628,0.049799
50663,0.049798
50698,0.049788
50733,0.049788
50768,0.049788
50803,0.049788
50838,0.049788
50873,0.049788
50908,0.049788
50943,0.049788
50978,0.049788
51013,0.049788
51048,0.049788
51083,0.049788
51118,0.049788
51153,0.049788
51188,0.049788
51223,0.049788
51258,0.049788
51293,0.049788
51328,0.049788
51363,0.049788
51398,0.049788
51433,0.04978
51468,0.04978
51503,0.04978
51538,0.04978
51573,0.04978
51608,0.04978
51643,0.04978
51678,0.04978
51713,0.04978
51748,0.04978
51783,0.04978
51818,0.04978
51853,0.04978
51888,0.04978
51923,0.04978
51958,0.04978
51993,0.04978
52028,0.04978
52063,0.049765
52098,0.049765
52133,0.049765
52168,0.049765
52203,0.049755
52238,0.049755
52273,0.049755
52308,0.049755
52343,0.049755
52378,0.049755
52413,0.049755
52448,0.049755
52483,0.049755
52518,0.049755
52553,0.049755
52588,0.049755
52623,0.049755
52658,0.049755
52693,0.049755
52728,0.049726
52763,0.049726
52798,0.049726
52833,0.049726
52868,0.049726
52903,0.049726
52938,0.049726
52973,0.049726
53008,0.049726
53043,0.049726
53078,0.049726
53113,0.049726
53148,0.04972
53183,0.04972
53218,0.04972
53253,0.04972
53288,0.04972
53323,0.04972
53358,0.04972
53393,0.049716
53428,0.049716
53463,0.049716
53498,0.049704
53533,0.049704
53568,0.049704
53603,0.049704
53638,0.049704
53673,0.049704
53708,0.049704
53743,0.049704
53778,0.049704
53813,0.049702
53848,0.049702
53883,0.049702
53918,0.049702
53953,0.049702
53988,0.049702
54023,0.049702
54058,0.049702
54093,0.049702
54128,0.049702
54163,0.049702
54198,0.049702
54233,0.049697
54268,0.049697
54303,0.049697
54338,0.049697
54373,0.049697
54408,0.049697
54443,0.04969
54478,0.04969
54513,0.04969
54548,0.049684
54583,0.049684
54618,0.049684
54653,0.049684
54688,0.049684
54723,0.049684
54758,0.049684
54793,0.049684
54828,0.049684
54863,0.049684
54898,0.04968
54933,0.049645
54968,0.049645
55003,0.049645
55038,0.049637
55073,0.049637
55108,0.049637
55143,0.049637
55178,0.049637
55213,0.049637
55248,0.049637
55283,0.049637
55318,0.049622
55353,0.049622
55388,0.049622
55423,0.049622
55458,0.049622
55493,0.049622
55528,0.049622
55563,0.049622
55598,0.049622
55633,0.049622
55668,0.049622
55703,0.049622
55738,0.049622
55773,0.049616
55808,0.049616
55843,0.049616
55878,0.049616
55913,0.049616
55948,0.049616
55983,0.049616
56018,0.049616
56053,0.049616
56088,0.049616
56123,0.049616
56158,0.049616
56193,0.049616
56228,0.049616
56263,0.049616
56298,0.049616
56333,0.049605
56368,0.049605
56403,0.049605
56438,0.049605
56473,0.049605
56508,0.049605
56543,0.049602
56578,0.049602
56613,0.049602
56648,0.049602
56683,0.049602
56718,0.049602
56753,0.049598
56788,0.049598
56823,0.049598
56858,0.049598
56893,0.049598
56928,0.049598
56963,0.049598
56998,0.049598
57033,0.049598
57068,0.049592
57103,0.049592
57138,0.049592
57173,0.04959
57208,0.04959
57243,0.04959
57278,0.04959
57313,0.04959
57348,0.04959
57383,0.04959
57418,0.04959
57453,0.04959
57488,0.04959
57523,0.04959
57558,0.04959
57593,0.04959
57628,0.04959
57663,0.04959
57698,0.04959
57733,0.04959
57768,0.04959
57803,0.04959
57838,0.049582
57873,0.049534
57908,0.049534
57943,0.049466
57978,0.049466
58013,0.049466
58048,0.049466
58083,0.049466
58118,0.049466
58153,0.049466
58188,0.049466
58223,0.049466
58258,0.049466
58293,0.049466
58328,0.049466
58363,0.049466
58398,0.049466
58433,0.049466
58468,0.049466
58503,0.049466
58538,0.049466
58573,0.049466
58608,0.049466
58643,0.049466
58678,0.049466
58713,0.049466
58748,0.049466
58783,0.049466
58818,0.049466
58853,0.049466
58888,0.049466
58923,0.049466
58958,0.049466
58993,0.049466
59028,0.049466
59063,0.049466
59098,0.049466
59133,0.04946
59168,0.04946
59203,0.04946
59238,0.04946
59273,0.04946
59308,0.049455
59343,0.049455
59378,0.049455
59413,0.049455
59448,0.049455
59483,0.049455
59518,0.049455
59553,0.049455
59588,0.049455
59623,0.049455
59658,0.049455
59693,0.049455
59728,0.049455
59763,0.049455
59798,0.049455
59833,0.049455
59868,0.049455
59903,0.049455
59938,0.049455
59973,0.049455
60008,0.049455
60043,0.049455
60078,0.049455
60113,0.049455
60148,0.049455
60183,0.049455
60218,0.049443
60253,0.049436
60288,0.049436
60323,0.049436
60358,0.049436
60393,0.049436
60428,0.049436
60463,0.049436
60498,0.049436
60533,0.049436
60568,0.04943
60603,0.04943
60638,0.04943
60673,0.04943
60708,0.04942
60743,0.04942
60778,0.04942
60813,0.04942
60848,0.049419
60883,0.049402
60918,0.049402
60953,0.049402
60988,0.049376
61023,0.049376
61058,0.049376
61093,0.049376
61128,0.049376
61162,0.049376
61196,0.049376
61230,0.049376
61264,0.049376
61298,0.049376
61332,0.049376
61366,0.049376
61400,0.049376
61434,0.049376
61468,0.049376
61502,0.049376
61536,0.049376
61570,0.049376
61604,0.049376
61638,0.049376
61672,0.049376
61706,0.049376
61740,0.049376
61774,0.049376
61808,0.049376
61842,0.049376
61876,0.049345
61910,0.049345
61944,0.049345
61978,0.049345
62012,0.049345
62046,0.049345
62080,0.049345
62114,0.049345
62148,0.049345
62182,0.049281
62216,0.049281
62250,0.049281
62284,0.049238
62318,0.049238
62352,0.049238
62386,0.049238
62420,0.049238
62454,0.049238
62488,0.049228
62522,0.049228
62556,0.049211
62590,0.049211
62624,0.049211
62658,0.049211
62692,0.049168
62726,0.049168
62760,0.049168
62794,0.049168
62828,0.049168
62862,0.049168
62896,0.049168
62930,0.049168
62964,0.049168
62998,0.049168
63032,0.049168
63066,0.049168
63100,0.049168
63134,0.049168
63168,0.049168
63202,0.049168
63236,0.049168
63270,0.049166
63304,0.049166
63338,0.049166
63372,0.049166
63406,0.049142
63440,0.049142
63474,0.049142
63508,0.049142
63542,0.049142
63576,0.049142
63610,0.049142
63644,0.049142
63678,0.049142
63712,0.049142
63746,0.049142
63780,0.049142
63814,0.049142
63848,0.049142
63882,0.049142
63916,0.049142
63950,0.049142
63984,0.049142
64018,0.049142
64052,0.049142
64086,0.049142
64120,0.049142
64154,0.049142
64188,0.049142
64222,0.049142
64256,0.049136
64290,0.049136
64324,0.049136
64358,0.049136
64392,0.049136
64426,0.049136
64460,0.049136
64494,0.049136
64528,0.049136
64562,0.049136
64596,0.049136
64630,0.049136
64664,0.049136
64698,0.049136
64732,0.049136
