eval_count,best_fitness
55269,0.048407
55528,0.048407
55787,0.048406
56046,0.048406
56305,0.047945
56563,0.047944
56821,0.047944
57079,0.047831
57337,0.047831
57595,0.047831
57852,0.04783
58109,0.04783
58366,0.047829
58623,0.047829
58880,0.047828
59136,0.047828
59392,0.047827
59648,0.047827
59904,0.047812
60160,0.047811
60415,0.047811
60670,0.047763
60925,0.047763
61180,0.047763
61435,0.047762
61690,0.047762
61944,0.047536
62198,0.047536
62452,0.047535
62706,0.047535
62960,0.047534
63213,0.047447
63466,0.047447
63719,0.047446
63972,0.047446
64225,0.047445
64477,0.047445
64729,0.047444
64981,0.047236
65233,0.047048
65485,0.047048
65737,0.047047
65988,0.047047
66239,0.047046
66490,0.047046
66741,0.047045
66992,0.047045
67242,0.047044
67492,0.047044
67742,0.047043
67992,0.047043
68242,0.047042
68492,0.047037
68741,0.047036
68990,0.047036
69239,0.047035
69488,0.047035
69737,0.047034
69985,0.047034
70233,0.047034
70481,0.047033
70729,0.047032
70977,0.047027
71224,0.047027
71471,0.047026
71718,0.046891
71965,0.046881
72212,0.046881
72459,0.046372
72705,0.046372
72951,0.046372
73197,0.046372
73443,0.046372
73689,0.046372
73934,0.046372
74179,0.046372
74424,0.046372
74669,0.046372
74914,0.046372
75159,0.04634
75403,0.04634
75647,0.04634
75891,0.04634
76135,0.0463
76379,0.0463
76622,0.0463
76865,0.0463
77108,0.046127
77351,0.046127
77594,0.046127
77837,0.046127
78079,0.046127
78321,0.046127
78563,0.046127
78805,0.046127
79047,0.046127
79289,0.046127
79530,0.046127
79771,0.046127
80012,0.046127
80253,0.046119
80494,0.046119
80734,0.046119
80974,0.044973
81214,0.044973
81454,0.044956
81694,0.044956
81934,0.044956
82173,0.044933
82412,0.044933
82651,0.044933
82890,0.044933
83129,0.044933
83367,0.044933
83605,0.044933
83843,0.044933
84081,0.044933
84319,0.044933
84557,0.044927
84794,0.044915
85031,0.044915
85268,0.044915
85505,0.044915
85742,0.044915
85979,0.044915
86215,0.044915
86451,0.044915
86687,0.044915
86923,0.044915
87159,0.044915
87395,0.044911
87630,0.044911
87865,0.044911
88100,0.044911
88335,0.044911
88570,0.044911
88804,0.044911
89038,0.044911
89272,0.044911
89506,0.044911
89740,0.044911
89974,0.044911
90207,0.044911
90440,0.044911
90673,0.044911
90906,0.044911
91139,0.044902
91372,0.044901
91604,0.044901
91836,0.044901
92068,0.0449
92300,0.0449
92532,0.0449
92764,0.0449
92995,0.0449
93226,0.0449
93457,0.044557
93688,0.044557
93919,0.044557
94149,0.044557
94379,0.044557
94609,0.044557
94839,0.044556
95069,0.044556
95299,0.044556
95528,0.044556
95757,0.044556
95986,0.044556
96215,0.044555
96444,0.044548
96673,0.044548
96901,0.044548
97129,0.044548
97357,0.044548
97585,0.044547
97813,0.044547
98041,0.044547
98268,0.044547
98495,0.044547
98722,0.044547
98949,0.044546
99176,0.044546
99403,0.044546
99629,0.044546
99855,0.044546
100081,0.044544
100307,0.044544
100533,0.044543
100759,0.044543
100984,0.044543
101209,0.044542
101434,0.044542
101659,0.044542
101884,0.044506
102109,0.044506
102333,0.044506
102557,0.044506
102781,0.044505
103005,0.044505
103229,0.044505
103453,0.044505
103676,0.044504
103899,0.044504
104122,0.044504
104345,0.044504
104568,0.044503
104791,0.044503
105013,0.044503
105235,0.044502
105457,0.044502
105679,0.044502
105901,0.044491
106123,0.044491
106344,0.04449
106565,0.04449
106786,0.04449
107007,0.04449
107228,0.044489
107449,0.044489
107669,0.044488
107889,0.044488
108109,0.044488
108329,0.044335
108549,0.044335
108769,0.044335
108989,0.044334
109208,0.044334
109427,0.044332
109646,0.044331
109865,0.044331
110084,0.044331
110303,0.04433
110521,0.04433
110739,0.04433
110957,0.044329
111175,0.044329
111393,0.044329
111611,0.044329
111828,0.044328
112045,0.044328
112262,0.044328
112479,0.044327
112696,0.044327
112913,0.044327
113129,0.044326
113345,0.044326
113561,0.044325
113777,0.044324
113993,0.044323
114209,0.044323
114424,0.044322
114639,0.044321
114854,0.04432
115069,0.04432
115284,0.044319
115499,0.044318
115714,0.044318
115928,0.044317
116142,0.044316
116356,0.044315
116570,0.04431
116784,0.044309
116998,0.044308
117211,0.044308
117424,0.044307
117637,0.044306
117850,0.044219
118063,0.044218
118276,0.04419
118488,0.044189
118700,0.044189
118912,0.044188
119124,0.044187
119336,0.044111
119548,0.044109
119760,0.044108
119971,0.044107
120182,0.044106
120393,0.044105
120604,0.044104
120815,0.044103
121026,0.044102
121236,0.044101
121446,0.0441
121656,0.044099
121866,0.044098
122076,0.044097
122286,0.044096
122496,0.044066
122705,0.044065
122914,0.044064
123123,0.044063
123332,0.044062
123541,0.044061
123750,0.04406
123958,0.044059
124166,0.044058
124374,0.044057
124582,0.044056
124790,0.044055
124998,0.044054
125206,0.044053
125413,0.044052
125620,0.044051
125827,0.04405
126034,0.044049
126241,0.044048
126448,0.044047
126654,0.044046
126860,0.044045
127066,0.044018
127272,0.044017
127478,0.04396
127684,0.043959
127890,0.043958
128095,0.043957
128300,0.043956
128505,0.043955
128710,0.043954
128915,0.043953
129120,0.043952
129324,0.043939
129528,0.043931
129732,0.04393
129936,0.043929
130140,0.043928
130344,0.043927
130548,0.043926
130751,0.043925
130954,0.043924
131157,0.043923
131360,0.043921
131563,0.043921
131766,0.043921
131968,0.04392
132170,0.04392
132372,0.04392
132574,0.043919
132776,0.043919
132978,0.043919
133180,0.043919
133381,0.043918
133582,0.043917
133783,0.043917
133984,0.043917
134185,0.043916
134386,0.043916
134587,0.043916
134787,0.043916
134987,0.043915
135187,0.043915
135387,0.04385
135587,0.04385
135787,0.04385
135987,0.043812
136186,0.043812
136385,0.043812
136584,0.043811
136783,0.043811
136982,0.043811
137181,0.043625
137379,0.043556
137577,0.043556
137775,0.043556
137973,0.043556
138171,0.043556
138369,0.043556
138567,0.043556
138764,0.043556
138961,0.043556
139158,0.043556
139355,0.043556
139552,0.043556
139749,0.043556
139946,0.043541
140142,0.043541
140338,0.043541
140534,0.043541
140730,0.043541
140926,0.04354
141122,0.04354
141318,0.04354
141513,0.04354
141708,0.04354
141903,0.04354
142098,0.04354
142293,0.043539
142488,0.043539
142683,0.043539
142877,0.043515
143071,0.043515
143265,0.043515
143459,0.043515
143653,0.043515
143847,0.043515
144041,0.043515
144234,0.043515
144427,0.043515
144620,0.043515
144813,0.043515
145006,0.043515
145199,0.043515
145392,0.043515
145584,0.043515
145776,0.043514
145968,0.043514
146160,0.043514
146352,0.043514
146544,0.043514
146736,0.043514
146927,0.043514
147118,0.043514
147309,0.043514
147500,0.043514
147691,0.043513
147882,0.043508
148073,0.043508
148263,0.043508
148453,0.043508
148643,0.043508
148833,0.043508
149023,0.043508
149213,0.043508
149403,0.043508
149592,0.043508
149781,0.043508
149970,0.043508
150159,0.043508
150348,0.043508
150537,0.043508
150726,0.043508
150914,0.043508
151102,0.043508
151290,0.043508
151478,0.043508
151666,0.043508
151854,0.043508
152042,0.043508
152229,0.043346
152416,0.043335
152603,0.043335
152790,0.043335
152977,0.043335
153164,0.043335
153351,0.043335
153538,0.043335
153724,0.043335
153910,0.043335
154096,0.043335
154282,0.043298
154468,0.043298
154654,0.043298
154840,0.043298
155025,0.043298
155210,0.043298
155395,0.043298
155580,0.043298
155765,0.043298
155950,0.043298
156135,0.043298
156319,0.043298
156503,0.043298
156687,0.043298
156871,0.04327
157055,0.04327
157239,0.04327
157423,0.04327
157607,0.04327
157790,0.04327
157973,0.04327
158156,0.04327
158339,0.04327
158522,0.04327
158705,0.04327
158888,0.043269
159070,0.043269
159252,0.043269
159434,0.043269
159616,0.043269
159798,0.043269
159980,0.043269
160162,0.043269
160343,0.043269
160524,0.043269
160705,0.043269
160886,0.043269
161067,0.043269
161248,0.043269
161429,0.043269
161610,0.043269
161790,0.043269
161970,0.043269
162150,0.043262
162330,0.043262
162510,0.043262
162690,0.043262
162870,0.043262
163049,0.043262
163228,0.043262
163407,0.043262
163586,0.043262
163765,0.043262
163944,0.043262
164123,0.043262
164302,0.043262
164480,0.043262
164658,0.043262
164836,0.043262
165014,0.043262
165192,0.043262
165370,0.043262
165548,0.043262
165725,0.043262
165902,0.043262
166079,0.043262
166256,0.043262
166433,0.043262
166610,0.043262
166787,0.043262
166964,0.043262
167140,0.043262
167316,0.043262
167492,0.043262
167668,0.04325
167844,0.04325
168020,0.04325
168196,0.04325
168372,0.04325
168547,0.04325
168722,0.04325
168897,0.04325
169072,0.043249
169247,0.043249
169422,0.043249
169597,0.043249
169771,0.043249
169945,0.043249
170119,0.043249
170293,0.043248
170467,0.043248
170641,0.043248
170815,0.043247
170989,0.043247
171162,0.043246
171335,0.043246
171508,0.043246
171681,0.043245
171854,0.043245
172027,0.043245
172200,0.043244
172373,0.043244
172545,0.043244
172717,0.043243
172889,0.043243
173061,0.043242
173233,0.043242
173405,0.043242
173577,0.043241
173749,0.043241
173920,0.043241
174091,0.04324
174262,0.04324
174433,0.043239
174604,0.043177
174775,0.043177
174946,0.043143
175117,0.043143
175287,0.043143
175457,0.043142
175627,0.043141
175797,0.043134
175967,0.043134
176137,0.043133
176307,0.043133
176477,0.043133
176646,0.043132
176815,0.043132
176984,0.043131
177153,0.043131
177322,0.043131
177491,0.04313
177660,0.04313
177829,0.04313
177997,0.043129
178165,0.043129
178333,0.043128
178501,0.043125
178669,0.043125
178837,0.043125
179005,0.043124
179173,0.043124
179340,0.043124
179507,0.043123
179674,0.043123
179841,0.043122
180008,0.043118
180175,0.043118
180342,0.043118
180509,0.043118
180675,0.043102
180841,0.043102
181007,0.043102
181173,0.043102
181339,0.043102
181505,0.043102
181671,0.043102
181837,0.043102
182002,0.043101
182167,0.043091
182332,0.043091
182497,0.043091
182662,0.043091
182827,0.043091
182992,0.043091
183157,0.043091
183321,0.04309
183485,0.04309
183649,0.04309
183813,0.04308
183977,0.04308
184141,0.04308
184305,0.04308
184469,0.042924
184632,0.042924
184795,0.042924
184958,0.042924
185121,0.042915
185284,0.042915
185447,0.042915
185610,0.042915
185773,0.042915
185936,0.042915
186098,0.042915
186260,0.042915
186422,0.042915
186584,0.042915
186746,0.042645
186908,0.042645
187070,0.042645
187232,0.042645
187393,0.042645
187554,0.042645
187715,0.042645
187876,0.042645
188037,0.042645
188198,0.042645
188359,0.042624
188520,0.042624
188680,0.042624
188840,0.042624
189000,0.042614
189160,0.042614
189320,0.042614
189480,0.042614
189640,0.042614
189800,0.042614
189960,0.042614
190119,0.042579
190278,0.042579
190437,0.042579
190596,0.042579
190755,0.042565
190914,0.042565
191073,0.042565
191232,0.042565
191390,0.042565
191548,0.042565
191706,0.042565
191864,0.042565
192022,0.042565
192180,0.042565
192338,0.042565
192496,0.042565
192654,0.042565
192811,0.042565
192968,0.042565
193125,0.042565
193282,0.042565
193439,0.042565
193596,0.042534
193753,0.042534
193910,0.042534
194067,0.042534
194223,0.042534
194379,0.042534
194535,0.042529
194691,0.042529
194847,0.042529
195003,0.042529
195159,0.042529
195315,0.042529
195470,0.042529
195625,0.042529
195780,0.042529
195935,0.042529
196090,0.042525
196245,0.042286
196400,0.042286
196555,0.042286
196710,0.042286
196864,0.04228
197018,0.04228
197172,0.04228
197326,0.04228
197480,0.04228
197634,0.04228
197788,0.04228
197942,0.04228
198096,0.04228
198249,0.04228
198402,0.04228
198555,0.04228
198708,0.04228
198861,0.04228
199014,0.04228
199167,0.04228
199320,0.04228
199473,0.042279
199625,0.042279
199777,0.042279
199929,0.042279
200081,0.042279
200233,0.042278
200385,0.042278
200537,0.042278
200689,0.042278
200840,0.042277
200991,0.042277
201142,0.042277
201293,0.042277
201444,0.042276
201595,0.042276
201746,0.042276
201897,0.04227
202048,0.04227
202198,0.04227
202348,0.042269
202498,0.042269
202648,0.042269
202798,0.042269
202948,0.042268
203098,0.042268
203248,0.042268
203398,0.042268
203547,0.042267
203696,0.042267
203845,0.042267
203994,0.042267
204143,0.042266
204292,0.04226
204441,0.04226
204590,0.042259
204739,0.042259
204887,0.042259
205035,0.042259
205183,0.042258
205331,0.042258
205479,0.042258
205627,0.042258
205775,0.042257
205923,0.042257
206071,0.042252
206219,0.042251
206366,0.042251
206513,0.042251
206660,0.042251
206807,0.04225
206954,0.04225
207101,0.04225
207248,0.04225
207395,0.042249
207542,0.042249
207688,0.042249
207834,0.042249
207980,0.042249
208126,0.042249
208272,0.042249
208418,0.042248
208564,0.042248
208710,0.042248
208856,0.042248
209001,0.042248
209146,0.042248
209291,0.042248
209436,0.042247
209581,0.042247
209726,0.042247
209871,0.042247
210016,0.042247
210161,0.042247
210305,0.042233
210449,0.042233
210593,0.042233
210737,0.042233
210881,0.042233
211025,0.04222
211169,0.042219
211313,0.042219
211457,0.042219
211601,0.042219
211744,0.042219
211887,0.042219
212030,0.042219
212173,0.042219
212316,0.042219
212459,0.042219
212602,0.042219
212745,0.042219
212888,0.042219
213030,0.042219
213172,0.042219
213314,0.042219
213456,0.042219
213598,0.042219
213740,0.042219
213882,0.042219
214024,0.042219
214166,0.042219
214308,0.042219
214449,0.042219
214590,0.042219
214731,0.042219
214872,0.042219
215013,0.042219
215154,0.042219
215295,0.042219
215436,0.042216
215577,0.042216
215717,0.042216
215857,0.042216
215997,0.042216
216137,0.042216
216277,0.042212
216417,0.042212
216557,0.042212
216697,0.04221
216837,0.04221
216977,0.04221
217116,0.04221
217255,0.04221
217394,0.04221
217533,0.04221
217672,0.04221
217811,0.04221
217950,0.04221
218089,0.04221
218228,0.04221
218367,0.04221
218505,0.04221
218643,0.04221
218781,0.04221
218919,0.04221
219057,0.04221
219195,0.04221
219333,0.04221
219471,0.042208
219609,0.042208
219746,0.042208
219883,0.042208
220020,0.042208
220157,0.042208
220294,0.042208
220431,0.042208
220568,0.042208
220705,0.042168
220842,0.042168
220979,0.042168
221115,0.042168
221251,0.042164
221387,0.042164
221523,0.042164
221659,0.042164
221795,0.042164
221931,0.042164
222067,0.042164
222203,0.042164
222339,0.042156
222474,0.042156
222609,0.042156
222744,0.042156
222879,0.042156
223014,0.042156
223149,0.042156
223284,0.042147
223419,0.042147
223554,0.042147
223689,0.042147
223823,0.042133
223957,0.042133
224091,0.042133
224225,0.042133
224359,0.042132
224493,0.042119
224627,0.042114
224761,0.042114
224895,0.042114
225029,0.042114
225162,0.042114
225295,0.042106
225428,0.042106
225561,0.042106
225694,0.042106
225827,0.042106
225960,0.042106
226093,0.042105
226226,0.042105
226359,0.042103
226491,0.042103
226623,0.042096
226755,0.042096
226887,0.042095
227019,0.042095
227151,0.042095
227283,0.042095
227415,0.042095
227547,0.042095
227679,0.042095
227811,0.042095
227942,0.042094
228073,0.042094
228204,0.042094
228335,0.042091
228466,0.04209
228597,0.04209
228728,0.042076
228859,0.042076
228990,0.042076
229121,0.042075
229251,0.042075
229381,0.042075
229511,0.042075
229641,0.042075
229771,0.042075
229901,0.042075
230031,0.042074
230161,0.042074
230291,0.042074
230421,0.042074
230550,0.042074
230679,0.042074
230808,0.041993
230937,0.041993
231066,0.041993
231195,0.041992
231324,0.041842
231453,0.041842
231582,0.041842
231711,0.041842
231840,0.041841
231968,0.041841
232096,0.041841
232224,0.041841
232352,0.041841
232480,0.041838
232608,0.041837
232736,0.041837
232864,0.041837
232992,0.041837
233120,0.041837
233247,0.041837
233374,0.041837
233501,0.041837
233628,0.041837
233755,0.041836
233882,0.041836
234009,0.041836
234136,0.041836
234263,0.041836
234390,0.04182
234517,0.04182
234643,0.04182
234769,0.04182
234895,0.04182
235021,0.04182
235147,0.041819
235273,0.041819
235399,0.041819
235525,0.041819
235651,0.041819
235777,0.041819
235903,0.041819
236028,0.041819
236153,0.041819
236278,0.041817
236403,0.041815
236528,0.041815
236653,0.041815
236778,0.041815
236903,0.041815
237028,0.041812
237153,0.041812
237278,0.041812
237402,0.041812
237526,0.041812
237650,0.041811
237774,0.041811
237898,0.041811
238022,0.041811
238146,0.041811
238270,0.041811
238394,0.041811
238518,0.041804
238641,0.041802
238764,0.041802
238887,0.041802
239010,0.041802
239133,0.041715
239256,0.041715
239379,0.041715
239502,0.041715
239625,0.041715
239748,0.0417
239871,0.0417
239993,0.0417
240115,0.041699
240237,0.041699
240359,0.041699
240481,0.041699
240603,0.041699
240725,0.041699
240847,0.041699
240969,0.041699
241091,0.041699
241213,0.041699
241335,0.041699
241456,0.041698
241577,0.041698
241698,0.041686
241819,0.041686
241940,0.041686
242061,0.041686
242182,0.041164
242303,0.041164
242424,0.041164
242545,0.041164
242666,0.041164
242786,0.041164
242906,0.041164
243026,0.041164
243146,0.041162
243266,0.041162
243386,0.041162
243506,0.041162
243626,0.041162
243746,0.041162
243866,0.041162
243986,0.041162
244105,0.041162
244224,0.041162
244343,0.041158
244462,0.041158
244581,0.041158
244700,0.041158
244819,0.041158
244938,0.041158
245057,0.041157
245176,0.041157
245295,0.041157
245413,0.041157
245531,0.041157
245649,0.041157
245767,0.041154
245885,0.041154
246003,0.041153
246121,0.041153
246239,0.041153
246357,0.041153
246475,0.041153
246593,0.041153
246711,0.041153
246828,0.041152
246945,0.041152
247062,0.041152
247179,0.041152
247296,0.041152
247413,0.041152
247530,0.041151
247647,0.041151
247764,0.041151
247881,0.041151
247998,0.041151
248114,0.04115
248230,0.041146
248346,0.041145
248462,0.041145
248578,0.041145
248694,0.041144
248810,0.041144
248926,0.041144
249042,0.041143
249158,0.041109
249274,0.041109
249390,0.041109
249505,0.041107
249620,0.041107
249735,0.041107
249850,0.041107
249965,0.041107
250080,0.041106
250195,0.041094
250310,0.041094
250425,0.041094
250540,0.041094
250655,0.041093
250770,0.041093
250884,0.041093
250998,0.041093
251112,0.041093
251226,0.041093
251340,0.041081
251454,0.041081
251568,0.04108
251682,0.04108
251796,0.04108
251910,0.04108
252024,0.04108
252138,0.04108
252251,0.041079
252364,0.041079
252477,0.041079
252590,0.041079
252703,0.041077
252816,0.041076
252929,0.041076
253042,0.041076
253155,0.041076
253268,0.041076
253381,0.041076
253493,0.041075
253605,0.041075
253717,0.041075
253829,0.041075
253941,0.041075
254053,0.041074
254165,0.041074
254277,0.041074
254389,0.041074
254501,0.041074
254613,0.041073
254725,0.041073
254837,0.041073
254948,0.041073
255059,0.041073
255170,0.041073
255281,0.041072
255392,0.041072
255503,0.041072
255614,0.041072
255725,0.041072
255836,0.041071
255947,0.04106
256058,0.04106
256169,0.041053
256279,0.041053
256389,0.041053
256499,0.041052
256609,0.041052
256719,0.041052
256829,0.041051
256939,0.041051
257049,0.04105
257159,0.04105
257269,0.04105
257379,0.041049
257489,0.041021
257598,0.041021
257707,0.04102
257816,0.04102
257925,0.041019
258034,0.041019
258143,0.041019
258252,0.041018
258361,0.041018
258470,0.041018
258579,0.041017
258688,0.041017
258797,0.040997
258905,0.040997
259013,0.040978
259121,0.040978
259229,0.040977
259337,0.040977
259445,0.040972
259553,0.04097
259661,0.04097
259769,0.04097
259877,0.040969
259985,0.040969
260093,0.040968
260201,0.040968
260308,0.040968
260415,0.040967
260522,0.040967
260629,0.040966
260736,0.040966
260843,0.040966
260950,0.040965
261057,0.040965
261164,0.040964
261271,0.040964
261378,0.040964
261485,0.040959
261592,0.040959
261698,0.040958
261804,0.040958
261910,0.040958
262016,0.040957
262122,0.040957
262228,0.040956
262334,0.040956
262440,0.040955
262546,0.040954
262652,0.04095
262758,0.04095
262864,0.040949
262969,0.040948
263074,0.040948
263179,0.040947
263284,0.040947
263389,0.040947
263494,0.040946
263599,0.040946
263704,0.040945
263809,0.040945
263914,0.040945
264019,0.040944
264124,0.040944
264229,0.040944
264333,0.040941
264437,0.040941
264541,0.040941
264645,0.04094
264749,0.04094
264853,0.040939
264957,0.040939
265061,0.040939
265165,0.040938
265269,0.040938
265373,0.040938
265477,0.040937
265581,0.040937
265684,0.040937
265787,0.040936
265890,0.040936
265993,0.040936
266096,0.040936
266199,0.040936
266302,0.040936
266405,0.040936
266508,0.040936
266611,0.040936
266714,0.040936
266817,0.040936
266920,0.040936
267022,0.040936
267124,0.040936
267226,0.040936
267328,0.040936
267430,0.040936
267532,0.040916
267634,0.040916
267736,0.040916
267838,0.040916
267940,0.040916
268042,0.040916
268144,0.040916
268246,0.040916
268347,0.040916
268448,0.040916
268549,0.040916
268650,0.040912
268751,0.040912
268852,0.040902
268953,0.040902
269054,0.040902
269155,0.040902
269256,0.040901
269357,0.040901
269458,0.040901
269559,0.040901
269660,0.040901
269760,0.040901
269860,0.040901
269960,0.040866
270060,0.040866
270160,0.040866
270260,0.040866
270360,0.040866
270460,0.040798
270560,0.040798
270660,0.040798
270760,0.040798
270860,0.040798
270960,0.040798
271059,0.040798
271158,0.040798
271257,0.040798
271356,0.040798
271455,0.040798
271554,0.040798
271653,0.040798
271752,0.040798
271851,0.040798
271950,0.040798
272049,0.040798
272148,0.040798
272247,0.040798
272346,0.040798
272444,0.040798
272542,0.040798
272640,0.040798
272738,0.040798
272836,0.040798
272934,0.040798
273032,0.040798
273130,0.040794
273228,0.040794
273326,0.040794
273424,0.040794
273522,0.040794
273620,0.040794
273718,0.040794
273815,0.040794
273912,0.040794
274009,0.040794
274106,0.040794
274203,0.040794
274300,0.040794
274397,0.040794
274494,0.040793
274591,0.040792
274688,0.040791
274785,0.040781
274882,0.04078
274979,0.040779
275076,0.040778
275172,0.040777
275268,0.040776
275364,0.040775
275460,0.040771
275556,0.04077
275652,0.040769
275748,0.040768
275844,0.040767
275940,0.040755
276036,0.040753
276132,0.040752
276228,0.040751
276324,0.040747
276420,0.040746
276515,0.040734
276610,0.040733
276705,0.040732
276800,0.040731
276895,0.04073
276990,0.040729
277085,0.040728
277180,0.040727
277275,0.040726
277370,0.040725
277465,0.040724
277560,0.040722
277655,0.040721
277750,0.04072
277844,0.040719
277938,0.040718
278032,0.040717
278126,0.040716
278220,0.040715
278314,0.040714
278408,0.040696
278502,0.040695
278596,0.040694
278690,0.040693
278784,0.040692
278878,0.040691
278972,0.040689
279066,0.040688
279159,0.040687
279252,0.040686
279345,0.040685
279438,0.040684
279531,0.040683
279624,0.040682
279717,0.040681
279810,0.040679
279903,0.040678
279996,0.040677
280089,0.040676
280182,0.040675
280275,0.040674
280368,0.040673
280461,0.040672
280553,0.040671
280645,0.040669
280737,0.040668
280829,0.040667
280921,0.040666
281013,0.040665
281105,0.040664
281197,0.040663
281289,0.040662
281381,0.040661
281473,0.040659
281565,0.040647
281657,0.040631
281749,0.04063
281841,0.040629
281932,0.040628
282023,0.040626
282114,0.040625
282205,0.040624
282296,0.040623
282387,0.040622
282478,0.040621
282569,0.04062
282660,0.040619
282751,0.040615
282842,0.040614
282933,0.040614
283024,0.040614
283115,0.040614
283205,0.040614
283295,0.040614
283385,0.040613
283475,0.040613
283565,0.040613
283655,0.040613
283745,0.040613
283835,0.040613
283925,0.040605
284015,0.040605
284105,0.040605
284195,0.040605
284285,0.040604
284375,0.040604
284465,0.040604
284554,0.040604
284643,0.040604
284732,0.040604
284821,0.040603
284910,0.040603
284999,0.040603
285088,0.040603
285177,0.040603
285266,0.040602
285355,0.040602
285444,0.040602
285533,0.040602
285622,0.04055
285711,0.04055
285800,0.04055
285889,0.04055
285977,0.04055
286065,0.04055
286153,0.04055
286241,0.04055
286329,0.04055
286417,0.04055
286505,0.040519
286593,0.040519
286681,0.040519
286769,0.040519
286857,0.040519
286945,0.040519
287033,0.040519
287121,0.040517
287209,0.040517
287296,0.040517
287383,0.040517
287470,0.040517
287557,0.040517
287644,0.040517
287731,0.040517
287818,0.040517
287905,0.040514
287992,0.040514
288079,0.040514
288166,0.040514
288253,0.040514
288340,0.040513
288427,0.040513
288514,0.040513
288600,0.040513
288686,0.040513
288772,0.040513
288858,0.040513
288944,0.040513
289030,0.040513
289116,0.040513
289202,0.040513
289288,0.040513
289374,0.040497
289460,0.040497
289546,0.040497
289632,0.040497
289718,0.040497
289804,0.040497
289890,0.040497
289975,0.040497
290060,0.040497
290145,0.040496
290230,0.040461
290315,0.040461
290400,0.040461
290485,0.040461
290570,0.040461
290655,0.040461
290740,0.040461
290825,0.040461
290910,0.040461
290995,0.040461
291080,0.040461
291165,0.040461
291250,0.040461
291334,0.040461
291418,0.04046
291502,0.04046
291586,0.04046
291670,0.04046
291754,0.04046
291838,0.04046
291922,0.040459
292006,0.040459
292090,0.040459
292174,0.040459
292258,0.040459
292342,0.040459
292426,0.040459
292510,0.040459
292594,0.040459
292677,0.040459
292760,0.040459
292843,0.040455
292926,0.040455
293009,0.040455
293092,0.040455
293175,0.040455
293258,0.040455
293341,0.040455
293424,0.040455
293507,0.040455
293590,0.040455
293673,0.040455
293756,0.040455
293839,0.040455
293922,0.040455
294004,0.040455
294086,0.040455
294168,0.040423
