eval_count,best_fitness
21400,0.043612
21440,0.043612
21480,0.043612
21520,0.043612
21560,0.043612
21600,0.043612
21640,0.043612
21680,0.043612
21720,0.043612
21760,0.043612
21800,0.043612
21840,0.043612
21880,0.043612
21920,0.043612
21960,0.043612
22000,0.043612
22040,0.043612
22080,0.043612
22120,0.043612
22160,0.043612
22200,0.043612
22240,0.043612
22280,0.043612
22320,0.043612
22360,0.043612
22400,0.043602
22440,0.043602
22480,0.043601
22520,0.043601
22560,0.043601
22600,0.043601
22640,0.043601
22680,0.043601
22720,0.043601
22760,0.043601
22800,0.043601
22840,0.043601
22880,0.043601
22920,0.043601
22960,0.043601
23000,0.043601
23040,0.043601
23080,0.043601
23120,0.043601
23160,0.043601
23200,0.043601
23240,0.043601
23280,0.043601
23320,0.043601
23360,0.043601
23400,0.043601
23440,0.043601
23480,0.043601
23520,0.043594
23560,0.043594
23600,0.043594
23640,0.043594
23680,0.043594
23720,0.043594
23760,0.043594
23800,0.043594
23840,0.043594
23880,0.043594
23920,0.043594
23960,0.043594
24000,0.043594
24040,0.043594
24080,0.043594
24120,0.043594
24160,0.043594
24200,0.043594
24240,0.043594
24280,0.043594
24320,0.043594
24360,0.043594
24400,0.043594
24440,0.043594
24480,0.043594
24520,0.043594
24560,0.043588
24600,0.043588
24640,0.043588
24680,0.043588
24720,0.043588
24760,0.043588
24800,0.043588
24840,0.043588
24880,0.043588
24920,0.043588
24960,0.043581
25000,0.043581
25040,0.043581
25080,0.043581
25120,0.043581
25160,0.043581
25200,0.043581
25240,0.043581
25280,0.043581
25320,0.043581
25360,0.043581
25400,0.043581
25440,0.043581
25480,0.043581
25520,0.043581
25560,0.043581
25600,0.043581
25640,0.043581
25680,0.043581
25720,0.043581
25760,0.043581
25800,0.043581
25840,0.043581
25880,0.043581
25920,0.043581
25960,0.043581
26000,0.043581
26040,0.043581
26080,0.043581
26120,0.043581
26160,0.043581
26200,0.043581
26240,0.043581
26280,0.043581
26320,0.043581
26360,0.043581
26400,0.043581
26440,0.043581
26480,0.043581
26520,0.043581
26560,0.043581
26600,0.043581
26640,0.043581
26680,0.043581
26720,0.043581
26760,0.043581
26800,0.043581
26840,0.043562
26880,0.043562
26920,0.043562
26960,0.043562
27000,0.043562
27040,0.043562
27080,0.043562
27120,0.043562
27160,0.043562
27200,0.043562
27240,0.043562
27280,0.043562
27320,0.043562
27360,0.043562
27400,0.043562
27440,0.043562
27480,0.043553
27520,0.043553
27560,0.043453
27600,0.043453
27640,0.043453
27680,0.043453
27720,0.043453
27760,0.043453
27800,0.043453
27840,0.043453
27880,0.043453
27920,0.043434
27960,0.04342
28000,0.04342
28040,0.04342
28080,0.04342
28120,0.043415
28160,0.043415
28200,0.043412
28240,0.043412
28280,0.043412
28320,0.043412
28360,0.043412
28400,0.043412
28440,0.043412
28480,0.043412
28520,0.043412
28560,0.043412
28600,0.043412
28640,0.043412
28680,0.043412
28720,0.043412
28760,0.043412
28800,0.043412
28840,0.043412
28880,0.043412
28920,0.043412
28960,0.043412
29000,0.043412
29040,0.043412
29080,0.043412
29120,0.043255
29160,0.043255
29200,0.043255
29240,0.043255
29280,0.043255
29320,0.043255
29360,0.043255
29400,0.043255
29440,0.043255
29480,0.043255
29520,0.043255
29560,0.043255
29600,0.043255
29640,0.043255
29680,0.043255
29720,0.043255
29760,0.043255
29800,0.043255
29840,0.043255
29880,0.043255
29920,0.043255
29960,0.043255
30000,0.043255
30040,0.043255
30080,0.043255
30120,0.043255
30160,0.043113
30200,0.043113
30240,0.04311
30280,0.04311
30320,0.04311
30360,0.04311
30400,0.04311
30440,0.04311
30480,0.04311
30520,0.04311
30560,0.04311
30600,0.04311
30640,0.04311
30680,0.04311
30720,0.04311
30760,0.04311
30800,0.04311
30840,0.04311
30880,0.04311
30920,0.04311
30960,0.04311
31000,0.04311
31040,0.04311
31080,0.04311
31120,0.043067
31160,0.043056
31200,0.043056
31240,0.043056
31280,0.043056
31320,0.042714
31360,0.042714
31400,0.042714
31440,0.042714
31480,0.042709
31520,0.042709
31560,0.042709
31600,0.042709
31640,0.042709
31680,0.042709
31720,0.042709
31760,0.042709
31800,0.042709
31840,0.042709
31880,0.042709
31920,0.042709
31960,0.042709
32000,0.042709
32040,0.042709
32080,0.042709
32120,0.042709
32160,0.042709
32200,0.042709
32240,0.042709
32280,0.042709
32320,0.042709
32360,0.042709
32400,0.042709
32440,0.042709
32480,0.042709
32520,0.042709
32560,0.042709
32600,0.042709
32640,0.042709
32680,0.042709
32720,0.042709
32760,0.042709
32800,0.042709
32840,0.042709
32880,0.042709
32920,0.042709
32960,0.042709
33000,0.042709
33040,0.042709
33080,0.042709
33120,0.042709
33160,0.042709
33200,0.042709
33240,0.042709
33280,0.042709
33320,0.042709
33360,0.042709
33400,0.042709
33440,0.042709
33480,0.042601
33520,0.042601
33560,0.042586
33600,0.042586
33640,0.042586
33680,0.042586
33720,0.042586
33760,0.042586
33800,0.042586
33840,0.042586
33880,0.042586
33920,0.042578
33960,0.042578
34000,0.042578
34040,0.042578
34080,0.042578
34120,0.042578
34160,0.042578
34200,0.042578
34240,0.042578
34280,0.042564
34320,0.042564
34360,0.042564
34400,0.042564
34440,0.042564
34480,0.042564
34520,0.042564
34560,0.042564
34600,0.042564
34640,0.042564
34680,0.042564
34720,0.042563
34760,0.042563
34800,0.042563
34840,0.042563
34880,0.042563
34920,0.042563
34960,0.042563
35000,0.042563
35040,0.042563
35080,0.042563
35120,0.042563
35160,0.042563
35200,0.042563
35240,0.042563
35280,0.042563
35320,0.042563
35360,0.042563
35400,0.042563
35440,0.042563
35480,0.042556
35520,0.042556
35560,0.042556
35600,0.042556
35640,0.042556
35680,0.042556
35720,0.042556
35760,0.042556
35800,0.042556
35840,0.042556
35880,0.042556
35920,0.042556
35960,0.042556
36000,0.042556
36040,0.042556
36080,0.042556
36120,0.042556
36160,0.042556
36200,0.042556
36240,0.042556
36280,0.042556
36320,0.042556
36360,0.042556
36400,0.042556
36440,0.042556
36480,0.042556
36520,0.042556
36560,0.042556
36600,0.042556
36640,0.042556
36680,0.042556
36720,0.042556
36760,0.042556
36800,0.042556
36840,0.042556
36880,0.042556
36920,0.042556
36960,0.042556
37000,0.042556
37040,0.042556
37080,0.042556
37120,0.042556
37160,0.042556
37200,0.042556
37240,0.042556
37280,0.042556
37320,0.042556
37360,0.042556
37400,0.042556
37440,0.042556
37480,0.042556
37520,0.042556
37560,0.042556
37600,0.042556
37640,0.042556
37680,0.042556
37720,0.042556
37760,0.042556
37800,0.042556
37840,0.042556
37880,0.042556
37920,0.042556
37960,0.042556
38000,0.042556
38040,0.042556
38080,0.042556
38120,0.042556
38160,0.042556
38200,0.042556
38240,0.042556
38280,0.042556
38320,0.042556
38360,0.042556
38400,0.042556
38440,0.042556
38480,0.042556
38520,0.042556
38560,0.042556
38600,0.042556
38640,0.042556
38680,0.042556
38720,0.042556
38760,0.042556
38800,0.042556
38840,0.042556
38880,0.042556
38920,0.042556
38960,0.042556
39000,0.042556
39040,0.042556
39080,0.042556
39120,0.042556
39160,0.042556
39200,0.042556
39240,0.042556
39280,0.042556
39320,0.042556
39360,0.042556
39400,0.042556
39440,0.042556
39480,0.042556
39520,0.042556
39560,0.042548
39600,0.042548
39640,0.042548
39680,0.042548
39720,0.042548
39760,0.042548
39800,0.042548
39840,0.042548
39880,0.042548
39920,0.042548
39960,0.042478
40000,0.042478
40040,0.042478
40080,0.042478
40120,0.042463
40160,0.042463
40200,0.042463
40240,0.042457
40280,0.042457
40320,0.042457
40360,0.042457
40400,0.042457
40440,0.042457
40480,0.042457
40520,0.042457
40560,0.042457
40600,0.042457
40640,0.042457
40680,0.042457
40720,0.042457
40760,0.042454
40800,0.042454
40840,0.042454
40880,0.042454
40920,0.042454
40960,0.042454
41000,0.042454
41040,0.042454
41080,0.042454
41120,0.042454
41160,0.042454
41200,0.042454
41240,0.042454
41280,0.042454
41320,0.042438
41360,0.042438
41400,0.042438
41440,0.042438
41480,0.042438
41520,0.042438
41560,0.042438
41600,0.042438
41640,0.042433
41680,0.042433
41720,0.042433
41760,0.042433
41800,0.042433
41840,0.042433
41880,0.042433
41920,0.042433
41960,0.042433
42000,0.042433
42040,0.042433
42080,0.042433
42120,0.042433
42160,0.042433
42200,0.042416
42240,0.042416
42280,0.042316
42320,0.042316
42360,0.042316
42400,0.042316
42440,0.042316
42480,0.042316
42520,0.042316
42560,0.042312
42600,0.042312
42640,0.042312
42680,0.042312
42720,0.042312
42760,0.042312
42800,0.042312
42840,0.042312
42880,0.042312
42920,0.042312
42960,0.042312
43000,0.042312
43040,0.042312
43080,0.042302
43120,0.042302
43160,0.042302
43200,0.042302
43240,0.042302
43280,0.042302
43320,0.042302
43360,0.042302
43400,0.042302
43440,0.042302
43480,0.042302
43520,0.042302
43560,0.042302
43600,0.042302
43640,0.042302
43680,0.042302
43720,0.042302
43760,0.042302
43800,0.042302
43840,0.042302
43880,0.042302
43920,0.042302
43960,0.042302
44000,0.042302
44040,0.04224
44080,0.04224
44120,0.04224
44160,0.04224
44200,0.04224
44240,0.04224
44280,0.04224
44320,0.04224
44360,0.04224
44400,0.04224
44440,0.04224
44480,0.04224
44520,0.04224
44560,0.04224
44600,0.04224
44640,0.04224
44680,0.04224
44720,0.04224
44760,0.04224
44800,0.04224
44840,0.04224
44880,0.04224
44920,0.04224
44960,0.04224
45000,0.04224
45040,0.04224
45080,0.04224
45120,0.04224
45160,0.04224
45200,0.04224
45240,0.04224
45280,0.04224
45320,0.04224
45360,0.04224
45400,0.04224
45440,0.04224
45480,0.04224
45520,0.04224
45560,0.04224
45600,0.04224
45640,0.04224
45680,0.04224
45720,0.04224
45760,0.04224
45800,0.04224
45840,0.04224
45880,0.04224
45920,0.04224
45960,0.04224
46000,0.04224
46040,0.04224
46080,0.04224
46120,0.04224
46160,0.04224
46200,0.04224
46240,0.04224
46280,0.042237
46320,0.042237
46360,0.042237
46400,0.042237
46440,0.042237
46480,0.042237
46520,0.042237
46560,0.042237
46600,0.042237
46640,0.042237
46680,0.042237
46720,0.042237
46760,0.042237
46800,0.042237
46840,0.042237
46880,0.042237
46920,0.042237
46960,0.042224
47000,0.042224
47040,0.042224
47080,0.042224
47120,0.042224
47160,0.042207
47199,0.042207
47238,0.042207
47277,0.042207
47316,0.042207
47355,0.042207
47394,0.042207
47433,0.042207
47472,0.042207
47511,0.042207
47550,0.042207
47589,0.042207
47628,0.042207
47667,0.042207
47706,0.042207
47745,0.042207
47784,0.042207
47823,0.042207
47862,0.042204
47901,0.042198
47940,0.042198
47979,0.042198
48018,0.042198
48057,0.042198
48096,0.042198
48135,0.042198
48174,0.042198
48213,0.042198
48252,0.042198
48291,0.042198
48330,0.042198
48369,0.042198
48408,0.042198
48447,0.042198
48486,0.042198
48525,0.042198
48564,0.042198
48603,0.042198
48642,0.042198
48681,0.042198
48720,0.042186
48759,0.042186
48798,0.042186
48837,0.042186
48876,0.042186
48915,0.042186
48954,0.042186
48993,0.042186
49032,0.042186
49071,0.042186
49110,0.042186
49149,0.042186
49188,0.042186
49227,0.042186
49266,0.042186
49305,0.042186
49344,0.042172
49383,0.042172
49422,0.042172
49461,0.042172
49500,0.042172
49539,0.042172
49578,0.042172
49617,0.042172
49656,0.042172
49695,0.042172
49734,0.042172
49773,0.042172
49812,0.042172
49851,0.042172
49890,0.042172
49929,0.042172
49968,0.042172
50007,0.042172
50046,0.042172
50085,0.042172
50124,0.042172
50163,0.042172
50202,0.042172
50241,0.042172
50280,0.042172
50319,0.04216
50358,0.04216
50397,0.04216
50436,0.042145
50475,0.042145
50514,0.042145
50553,0.042145
50592,0.042143
50631,0.042143
50670,0.042143
50709,0.042143
50748,0.042143
50787,0.042134
50826,0.042134
50865,0.042134
50904,0.042129
50943,0.042129
50982,0.042129
51021,0.042129
51060,0.042129
51099,0.042129
51138,0.042129
51177,0.042129
51216,0.042129
51255,0.042129
51294,0.042129
51333,0.042129
51372,0.042129
51411,0.042129
51450,0.042129
51489,0.042129
51528,0.042129
51567,0.042129
51606,0.042129
51645,0.042129
51684,0.042129
51723,0.042129
51762,0.042129
51801,0.042129
51840,0.042129
51879,0.042129
51918,0.042129
51957,0.042129
51996,0.042129
52035,0.042129
52074,0.042129
52113,0.042129
52152,0.042129
52191,0.042129
52230,0.042129
52269,0.042129
52308,0.042129
52347,0.042129
52386,0.042129
52425,0.042129
52464,0.042129
52503,0.042129
52542,0.042129
52581,0.042129
52620,0.042129
52659,0.042129
52698,0.042129
52737,0.042129
52776,0.042129
52815,0.042129
52854,0.042129
52893,0.042129
52932,0.042129
52971,0.042129
53010,0.042129
53049,0.042129
53088,0.042129
53127,0.04212
53166,0.04212
53205,0.04212
53244,0.04212
53283,0.04212
53322,0.04212
53361,0.04212
53400,0.04212
53439,0.04212
53478,0.04212
53517,0.04212
53556,0.04212
53595,0.04212
53634,0.04212
53673,0.04212
53712,0.04212
53751,0.04212
53790,0.04212
53829,0.04212
53868,0.04212
53907,0.04212
53946,0.04212
53985,0.04212
54024,0.04212
54063,0.04212
54102,0.04212
54141,0.04212
54180,0.04212
54219,0.04212
54258,0.04212
54297,0.04212
54336,0.04212
54375,0.04212
54414,0.04212
54453,0.04212
54492,0.04212
54531,0.04212
54570,0.042072
54609,0.042072
54648,0.042051
54687,0.041767
54726,0.041767
54765,0.041767
54804,0.041767
54843,0.041767
54882,0.04176
54921,0.04176
54960,0.04176
54999,0.04176
55038,0.04176
55077,0.04176
55116,0.04176
55155,0.04176
55194,0.04176
55233,0.041756
55272,0.041756
55311,0.041756
55350,0.041756
55389,0.041756
55428,0.041756
55467,0.041756
55506,0.041756
55545,0.041756
55584,0.041756
55623,0.041756
55662,0.041756
55701,0.041756
55740,0.041756
55779,0.041756
55818,0.041756
55857,0.041756
55896,0.041756
55935,0.041756
55974,0.041756
56013,0.041756
56052,0.041756
56091,0.041756
56130,0.041756
56169,0.041754
56208,0.041754
56247,0.041754
56286,0.041754
56325,0.041754
56364,0.041754
56403,0.041754
56442,0.041754
56481,0.041721
56520,0.041721
56559,0.041721
56598,0.041721
56637,0.041721
56676,0.041721
56715,0.041721
56754,0.041721
56793,0.041721
56832,0.041721
56871,0.04171
56910,0.04171
56949,0.04171
56988,0.04171
57027,0.04171
57066,0.04171
57105,0.04171
57144,0.04171
57183,0.04171
57222,0.04171
57261,0.04171
57300,0.04171
57339,0.04171
57378,0.04171
57417,0.04171
57456,0.04171
57495,0.04171
57534,0.04171
57573,0.04171
57612,0.04171
57651,0.04171
57690,0.04171
57729,0.04171
57768,0.04171
57807,0.04171
57846,0.04171
57885,0.04171
57924,0.04171
57963,0.04171
58002,0.04171
58041,0.0417
58080,0.0417
58119,0.0417
58158,0.0417
58197,0.0417
58236,0.0417
58275,0.0417
58314,0.0417
58353,0.041689
58392,0.041689
58431,0.041689
58470,0.041689
58509,0.041689
58548,0.041689
58587,0.041689
58626,0.041689
58665,0.041689
58704,0.041689
58743,0.041689
58782,0.041689
58821,0.041686
58860,0.041686
58899,0.041686
58938,0.041686
58977,0.041686
59016,0.041686
59055,0.041681
59094,0.041675
59133,0.041675
59172,0.041675
59211,0.041675
59250,0.041675
59289,0.041675
59328,0.041675
59367,0.041675
59406,0.041675
59445,0.041675
59484,0.041675
59523,0.041667
59562,0.041665
59601,0.041665
59640,0.041665
59679,0.041665
59718,0.041665
59757,0.041665
59796,0.041665
59835,0.041665
59874,0.041665
59913,0.041665
59952,0.041665
59991,0.041665
60030,0.041665
60069,0.041665
60108,0.041665
60147,0.041665
60186,0.041665
60225,0.04166
60264,0.04166
60303,0.04166
60342,0.04159
60381,0.04159
60420,0.04159
60459,0.04159
60498,0.04159
60537,0.04159
60576,0.04159
60615,0.04159
60654,0.04159
60693,0.04159
60732,0.04159
60771,0.04159
60810,0.04159
60849,0.04159
60888,0.041586
60927,0.041586
60966,0.041586
61005,0.041586
61044,0.041586
61083,0.041586
61122,0.041586
61161,0.041586
61200,0.041586
61239,0.041586
61278,0.041586
61317,0.041586
61356,0.041586
61395,0.041586
61434,0.041586
61473,0.041562
61512,0.041562
61551,0.041562
61590,0.041562
61629,0.041562
61668,0.041562
61707,0.041562
61746,0.041562
61785,0.041562
61824,0.041562
61863,0.041562
61902,0.041562
61941,0.041562
61980,0.041562
62019,0.041562
62058,0.041558
62097,0.041558
62136,0.041558
62175,0.041558
62214,0.041558
62253,0.041526
62292,0.041526
62331,0.041517
62370,0.041517
62409,0.041517
62448,0.041517
62487,0.041517
62526,0.041517
62565,0.041517
62604,0.041517
62643,0.041498
62682,0.041487
62721,0.04147
62760,0.04147
62799,0.04147
62838,0.04147
62877,0.04147
62916,0.04147
62955,0.04147
62994,0.04147
63033,0.041464
63072,0.041445
63111,0.041445
63150,0.041445
63189,0.041445
63228,0.041445
63267,0.041445
63306,0.041444
63345,0.041444
63384,0.041444
63423,0.041444
63462,0.041444
63501,0.041444
63540,0.041444
63579,0.041444
63618,0.041444
63657,0.041444
63696,0.041444
63735,0.041444
63774,0.041444
63813,0.041444
63852,0.041444
63891,0.041419
63930,0.041418
63969,0.041418
64008,0.041418
64047,0.041418
64086,0.041418
64125,0.041418
64164,0.041418
64203,0.041418
64242,0.041418
64281,0.041418
64320,0.041417
64359,0.041417
64398,0.041414
64437,0.041414
64476,0.041414
64515,0.041414
64554,0.041414
64593,0.041414
64632,0.041414
64671,0.041414
64710,0.041414
64749,0.041414
64788,0.041414
64827,0.041414
64866,0.041414
64905,0.041414
64944,0.041414
64983,0.041414
65022,0.041414
65061,0.041414
65100,0.041414
65139,0.041414
65178,0.041413
65217,0.041413
65256,0.041413
65295,0.041413
65334,0.041413
65373,0.041413
65412,0.041413
65451,0.041413
65490,0.041413
65529,0.041413
65568,0.041413
65607,0.041413
65646,0.041413
65685,0.041413
65724,0.041413
65763,0.041413
65802,0.041413
65841,0.041413
65880,0.041413
65919,0.041413
65958,0.041413
65997,0.041375
66036,0.041375
66075,0.041375
66114,0.041375
66153,0.041375
66192,0.041375
66231,0.041375
66270,0.041375
66309,0.041375
66348,0.041375
66387,0.041375
66426,0.041375
66465,0.041375
66504,0.041375
66543,0.041375
66582,0.041375
66621,0.041375
66660,0.041375
66699,0.041375
66738,0.041375
66777,0.041375
66816,0.041375
66855,0.041375
66894,0.041375
66933,0.041375
66972,0.041375
67011,0.041375
67050,0.041375
67089,0.041375
67128,0.041375
67167,0.041375
67206,0.041375
67245,0.041375
67284,0.041375
67323,0.041375
67362,0.041375
67401,0.041375
67440,0.041375
67479,0.041375
67518,0.041375
67557,0.041375
67596,0.041371
67635,0.041371
67674,0.04137
67713,0.04137
67752,0.04137
67791,0.04137
67830,0.04137
67869,0.04137
67908,0.04137
67947,0.04137
67986,0.04137
68025,0.04137
68064,0.04137
68103,0.04137
68142,0.04137
68181,0.04137
68220,0.04137
68259,0.04137
68298,0.04137
68337,0.041369
68376,0.041369
68415,0.041369
68454,0.041361
68493,0.041361
68532,0.041361
68571,0.04136
68610,0.04136
68649,0.041323
68688,0.041323
68727,0.041323
68766,0.041323
68805,0.041323
68844,0.041323
68883,0.041323
68922,0.041323
68961,0.041323
69000,0.041323
69039,0.041323
69078,0.041323
69117,0.041323
69156,0.041323
69195,0.041323
69234,0.041323
69273,0.041323
69312,0.041323
69351,0.041323
69390,0.041323
