eval_count,best_fitness
10600,0.058795
10640,0.058794
10680,0.058794
10720,0.058793
10760,0.058792
10800,0.058792
10840,0.058791
10880,0.058791
10920,0.05879
10960,0.05879
11000,0.058789
11040,0.058789
11080,0.058789
11120,0.058788
11160,0.058788
11200,0.058787
11240,0.058787
11280,0.058786
11320,0.058786
11360,0.058785
11400,0.058785
11440,0.058784
11480,0.058784
11520,0.058784
11560,0.058783
11600,0.058783
11640,0.058783
11680,0.058783
11720,0.058783
11760,0.058783
11800,0.058783
11840,0.058783
11880,0.058783
11920,0.058783
11960,0.058783
12000,0.058783
12040,0.058783
12080,0.058783
12120,0.058783
12160,0.058783
12200,0.058783
12240,0.058783
12280,0.058783
12320,0.058783
12360,0.058783
12400,0.058783
12440,0.058783
12480,0.058783
12520,0.058783
12560,0.058783
12600,0.058783
12640,0.058783
12680,0.058783
12720,0.058783
12760,0.058783
12800,0.058783
12840,0.058783
12880,0.058783
12920,0.058783
12960,0.058783
13000,0.058783
13040,0.058783
13080,0.058783
13120,0.058783
13160,0.058783
13200,0.058783
13240,0.058783
13280,0.058783
13320,0.058783
13360,0.058783
13400,0.058783
13440,0.058783
13480,0.058783
13520,0.058783
13560,0.058783
13600,0.058722
13640,0.058722
13680,0.058722
13720,0.058722
13760,0.058722
13800,0.058717
13840,0.058717
13880,0.058717
13920,0.058717
13960,0.058717
14000,0.058717
14040,0.058717
14080,0.058717
14120,0.058717
14160,0.058717
14200,0.058717
14240,0.058717
14280,0.058717
14320,0.058717
14360,0.058717
14400,0.058712
14440,0.058712
14480,0.058712
14520,0.058712
14560,0.058712
14600,0.058712
14640,0.058712
14680,0.058712
14720,0.058712
14760,0.058712
14800,0.058712
14840,0.058712
14880,0.058712
14920,0.058705
14960,0.058705
15000,0.058705
15040,0.058705
15080,0.058705
15120,0.058705
15160,0.058705
15200,0.058705
15240,0.058705
15280,0.058705
15320,0.058705
15360,0.058705
15400,0.058705
15440,0.058705
15480,0.058705
15520,0.058705
15560,0.058704
15600,0.058703
15640,0.058701
15680,0.0587
15720,0.058699
15760,0.058697
15800,0.058696
15840,0.058694
15880,0.058693
15920,0.058692
15960,0.05869
16000,0.058689
16040,0.058685
16080,0.058684
16120,0.058682
16160,0.058681
16200,0.05868
16240,0.058678
16280,0.058633
16320,0.058632
16360,0.05863
16400,0.058629
16440,0.058616
16480,0.058614
16520,0.05861
16560,0.058606
16600,0.058604
16640,0.058603
16680,0.058601
16720,0.0586
16760,0.058599
16800,0.058596
16840,0.058077
16880,0.058076
16920,0.058075
16960,0.058073
17000,0.058072
17040,0.058071
17080,0.058069
17120,0.058068
17160,0.058066
17200,0.058065
17240,0.058064
17280,0.058062
17320,0.058061
17360,0.05806
17400,0.058058
17440,0.058057
17480,0.058055
17520,0.058044
17560,0.058043
17600,0.058041
17640,0.05804
17680,0.058039
17720,0.058034
17760,0.058032
17800,0.058018
17840,0.058017
17880,0.058015
17920,0.058014
17960,0.058013
18000,0.058011
18040,0.057993
18080,0.05799
18120,0.057988
18160,0.057987
18200,0.057985
18240,0.057984
18280,0.057983
18320,0.057981
18360,0.05798
18400,0.057978
18440,0.057977
18480,0.057976
18520,0.057974
18560,0.057944
18600,0.057924
18640,0.057922
18680,0.057921
18720,0.057915
18760,0.057914
18800,0.057912
18840,0.057911
18880,0.05791
18920,0.057908
18960,0.057866
19000,0.057865
19040,0.057864
19080,0.057862
19120,0.057861
19160,0.057859
19200,0.057858
19240,0.057855
19280,0.057854
19320,0.057853
19360,0.057853
19400,0.057853
19440,0.057853
19480,0.057852
19520,0.057852
19560,0.057852
19600,0.057852
19640,0.057852
19680,0.057851
19720,0.057851
19760,0.057851
19800,0.057851
19840,0.057846
19880,0.057846
19920,0.057846
19960,0.057845
20000,0.057845
20040,0.057845
20080,0.057845
20120,0.057844
20160,0.057844
20200,0.057835
20240,0.057835
20280,0.057834
20320,0.057834
20360,0.057832
20400,0.057832
20440,0.057821
20480,0.057821
20520,0.057821
20560,0.05782
20600,0.05782
20640,0.05782
20680,0.05782
20720,0.057772
20760,0.057772
20800,0.057772
20840,0.057771
20880,0.057771
20920,0.057771
20960,0.057771
21000,0.05777
21040,0.05777
21080,0.05777
21120,0.057769
21160,0.057769
21200,0.057769
21240,0.057769
21280,0.057768
21320,0.057768
21360,0.057768
21400,0.057768
21440,0.057768
21480,0.057767
21520,0.057767
21560,0.057271
21600,0.057271
21640,0.057271
21680,0.05727
21720,0.05727
21760,0.05727
21800,0.05727
21840,0.057269
21880,0.057269
21920,0.057269
21960,0.057269
22000,0.057268
22040,0.057268
22080,0.057268
22120,0.057268
22160,0.057268
22200,0.057164
22240,0.057164
22280,0.05716
22320,0.05716
22360,0.05716
22400,0.05716
22440,0.057159
22480,0.057159
22520,0.057159
22560,0.057153
22600,0.057153
22640,0.057153
22680,0.057153
22720,0.057152
22760,0.057152
22800,0.057152
22840,0.05715
22880,0.05715
22920,0.05715
22960,0.05715
23000,0.05715
23040,0.057149
23080,0.057149
23120,0.057149
23160,0.057149
23200,0.057149
23240,0.057148
23280,0.057148
23320,0.057148
23360,0.057148
23400,0.057148
23440,0.057148
23480,0.057148
23520,0.057148
23560,0.057147
23600,0.057147
23640,0.057129
23680,0.057129
23720,0.057129
23760,0.057128
23800,0.056981
23840,0.05698
23880,0.05698
23920,0.05698
23960,0.05698
24000,0.05698
24040,0.05698
24080,0.05698
24120,0.05698
24160,0.056979
24200,0.056979
24240,0.056979
24280,0.056979
24320,0.056979
24360,0.056979
24400,0.056979
24440,0.056979
24480,0.056978
24520,0.056978
24560,0.056977
24600,0.056977
24640,0.056977
24680,0.056977
24720,0.056977
24760,0.056977
24800,0.056977
24840,0.056977
24880,0.056976
24920,0.056976
24960,0.056976
25000,0.056976
25040,0.056976
25080,0.056976
25120,0.056976
25160,0.056975
25200,0.056975
25240,0.056975
25280,0.056975
25320,0.056835
25360,0.056835
25400,0.056835
25440,0.056834
25480,0.056834
25520,0.056834
25560,0.056834
25600,0.056834
25640,0.056834
25680,0.056834
25720,0.056834
25760,0.056833
25800,0.056833
25840,0.056833
25880,0.056832
25920,0.056832
25960,0.056832
26000,0.056832
26040,0.056832
26080,0.056831
26120,0.056831
26160,0.056831
26200,0.056831
26240,0.056831
26280,0.056831
26320,0.056831
26360,0.056831
26400,0.05683
26440,0.05683
26480,0.056803
26520,0.056803
26560,0.056803
26600,0.056802
26640,0.056802
26680,0.056802
26720,0.056802
26760,0.056799
26800,0.056799
26840,0.056799
26880,0.056799
26920,0.056799
26960,0.056799
27000,0.056798
27040,0.056798
27080,0.056798
27120,0.056798
27160,0.056798
27200,0.056798
27240,0.056798
27280,0.056798
27320,0.056798
27360,0.056798
27400,0.056798
27440,0.056798
27480,0.056798
27520,0.056798
27560,0.056798
27600,0.056798
27640,0.056798
27680,0.056798
27720,0.056798
27760,0.056798
27800,0.056798
27840,0.056798
27880,0.056798
27920,0.056798
27960,0.056798
28000,0.056798
28040,0.056798
28080,0.056798
28120,0.056795
28160,0.056795
28200,0.056795
28240,0.056795
28280,0.056795
28320,0.056735
28360,0.056735
28400,0.056734
28440,0.056734
28480,0.056734
28520,0.056734
28560,0.056734
28600,0.056734
28640,0.056734
28680,0.056734
28720,0.056734
28760,0.056734
28800,0.056734
28840,0.056734
28880,0.056734
28920,0.056734
28960,0.056734
29000,0.056734
29040,0.056734
29080,0.056734
29120,0.056734
29160,0.056734
29200,0.056734
29240,0.056734
29280,0.056734
29320,0.056734
29360,0.056734
29400,0.056734
29440,0.056734
29480,0.056734
29520,0.056734
29560,0.056734
29600,0.056734
29640,0.056734
29680,0.056734
29720,0.056734
29760,0.056734
29800,0.056734
29840,0.056734
29880,0.056734
29920,0.056734
29960,0.056734
30000,0.056734
30040,0.056734
30080,0.056734
30120,0.056734
30160,0.056734
30200,0.056734
30240,0.056734
30280,0.056734
30320,0.056734
30360,0.056734
30400,0.056734
30440,0.056734
30480,0.056734
30520,0.056734
30560,0.056734
30600,0.056734
30640,0.056734
30680,0.056734
30720,0.056734
30760,0.056734
30800,0.056734
30840,0.056734
30880,0.056734
30920,0.056734
30960,0.056734
31000,0.056734
31040,0.056734
31080,0.056734
31120,0.056734
31160,0.056734
31200,0.056734
31240,0.056734
31280,0.056734
31320,0.056734
31360,0.056734
31400,0.056672
31440,0.056672
31480,0.056672
31520,0.056672
31560,0.056672
31600,0.056672
31640,0.056672
31680,0.056672
31720,0.056672
31760,0.056672
31800,0.056672
31840,0.056672
31880,0.056672
31920,0.056672
31960,0.056672
32000,0.056672
32040,0.056672
32080,0.056672
32120,0.056672
32160,0.056672
32200,0.056671
32240,0.056671
32280,0.056671
32320,0.056668
32360,0.056668
32400,0.056668
32440,0.056668
32480,0.056668
32520,0.05665
32560,0.05665
32600,0.05665
32640,0.05665
32680,0.05665
32720,0.05665
32760,0.05665
32800,0.05665
32840,0.05665
32880,0.05665
32920,0.05665
32960,0.05665
33000,0.05665
33040,0.05665
33080,0.05665
33120,0.05665
33160,0.05665
33200,0.05665
33240,0.05665
33280,0.05665
33320,0.05665
33360,0.05665
33400,0.05665
33440,0.05665
33480,0.05665
33520,0.05665
33560,0.05665
33600,0.05665
33640,0.05665
33680,0.05665
33720,0.05665
33760,0.05665
33800,0.05665
33840,0.05665
33880,0.05665
33920,0.05665
33960,0.05665
34000,0.05665
34040,0.05665
34080,0.05665
34120,0.05665
34160,0.05665
34200,0.05665
34240,0.05665
34280,0.05665
34320,0.05665
34360,0.05665
34400,0.056644
34440,0.056635
34480,0.056635
34520,0.056635
34560,0.056635
34600,0.056635
34640,0.056635
34680,0.056635
34720,0.056635
34760,0.056635
34800,0.056635
34840,0.056635
34880,0.056635
34920,0.056635
34960,0.056635
35000,0.056635
35040,0.056635
35080,0.056635
35120,0.056635
35160,0.056635
35200,0.056635
35240,0.056635
35280,0.056635
35320,0.056635
35360,0.056635
35400,0.056635
35440,0.056635
35480,0.056635
35520,0.056635
35560,0.056635
35600,0.056635
35640,0.056635
35680,0.056635
35720,0.056635
35760,0.056635
35800,0.056635
35840,0.056635
35880,0.056635
35920,0.056635
35960,0.056635
36000,0.056635
36040,0.056635
36080,0.056635
36120,0.056635
36160,0.056635
36200,0.056635
36240,0.056635
36280,0.056635
36320,0.056635
36360,0.056635
36400,0.056635
36440,0.056635
36480,0.056635
36520,0.056635
36560,0.056635
36600,0.056635
36640,0.056635
36680,0.056635
36720,0.056635
36760,0.056635
36800,0.056635
36840,0.056635
36880,0.056635
36920,0.056624
36960,0.056624
37000,0.056624
37040,0.056624
37080,0.056624
37120,0.056624
37160,0.056624
37200,0.056624
37240,0.056624
37280,0.056624
37320,0.056624
37360,0.056624
37400,0.056624
37440,0.056624
37480,0.056624
37520,0.056624
37560,0.056624
37600,0.056624
37640,0.056624
37680,0.056624
37720,0.056624
37760,0.056624
37800,0.056624
37840,0.056624
37880,0.056624
37920,0.056624
37960,0.056624
38000,0.056624
38040,0.056624
38080,0.056624
38120,0.056624
38160,0.056624
38200,0.056624
38240,0.056624
38280,0.056624
38320,0.056624
38360,0.056624
38400,0.056624
38440,0.056624
38480,0.056624
38520,0.056624
38560,0.056624
38600,0.05662
38640,0.05662
38680,0.05662
38720,0.05662
38760,0.05662
38800,0.05662
38840,0.05662
38880,0.05662
38920,0.05662
38960,0.05662
39000,0.05662
39040,0.05662
39080,0.05662
39120,0.05662
39160,0.05662
39200,0.05662
39240,0.05662
39280,0.05662
39320,0.05662
39360,0.05662
39400,0.05662
39440,0.05662
39480,0.05662
39520,0.05662
39560,0.05662
39600,0.05662
39640,0.05662
39680,0.05662
39720,0.05662
39760,0.05662
39800,0.05662
39840,0.056555
39880,0.056555
39920,0.056555
39960,0.056555
40000,0.056555
40040,0.056555
40080,0.056555
40120,0.056555
40160,0.056555
40200,0.056555
40240,0.056555
40280,0.056555
40320,0.056555
40360,0.056555
40400,0.056555
40440,0.056555
40480,0.056431
40520,0.056411
40560,0.056411
40600,0.056411
40640,0.056411
40680,0.056411
40720,0.056411
40760,0.056411
40800,0.056411
40840,0.056411
40880,0.056411
40920,0.056411
40960,0.056411
41000,0.056411
41040,0.056411
41080,0.056411
41120,0.056411
41160,0.056411
41200,0.056411
41240,0.056411
41280,0.056411
41320,0.056411
41360,0.056411
41400,0.056411
41440,0.056411
41480,0.056411
41520,0.056411
41560,0.056411
41600,0.056411
41640,0.056411
41680,0.056411
41720,0.056392
41760,0.056392
41800,0.056392
41840,0.056392
41880,0.056392
41920,0.056392
41960,0.056392
42000,0.056392
42040,0.056392
42080,0.056392
42120,0.056392
42160,0.056392
42200,0.056392
42240,0.056392
42280,0.056392
42320,0.056392
42360,0.056392
42400,0.056392
42440,0.056392
42480,0.056392
42520,0.056392
42560,0.056392
42600,0.056392
42640,0.056392
42680,0.056392
42720,0.056392
42760,0.056392
42800,0.056392
42840,0.056392
42880,0.056392
42920,0.056392
42960,0.056392
43000,0.056392
43040,0.056392
43080,0.056389
43120,0.056389
43160,0.056389
43200,0.056389
43240,0.056389
43280,0.056389
43320,0.056389
43360,0.056389
43400,0.056379
43440,0.056379
43480,0.056379
43520,0.056379
43560,0.056379
43600,0.056379
43640,0.056379
43680,0.056379
43720,0.056379
43760,0.056379
43800,0.056379
43840,0.056379
43880,0.056379
43920,0.056367
43960,0.056367
44000,0.056367
44040,0.056367
44080,0.056367
44120,0.056367
44160,0.056367
44200,0.056367
44240,0.056367
44280,0.056367
44320,0.056367
44360,0.056367
44400,0.056367
44440,0.056367
44480,0.056367
44520,0.056367
44560,0.056367
44600,0.056367
44640,0.056367
44680,0.056367
44720,0.056367
44760,0.056367
44800,0.056367
44840,0.056367
44880,0.056367
44920,0.056367
44960,0.056367
45000,0.056367
45040,0.056367
45080,0.056367
45120,0.056367
45160,0.056367
45200,0.056367
45240,0.056367
45280,0.056367
45320,0.056367
45360,0.056367
45400,0.056367
45440,0.056367
45480,0.056367
45520,0.056367
45560,0.056367
45600,0.056367
45640,0.056367
45680,0.056367
45720,0.056367
45760,0.056245
45800,0.056245
45840,0.056245
45880,0.056245
45920,0.056245
45960,0.056245
46000,0.056245
46040,0.056245
46080,0.056245
46120,0.056245
46160,0.056245
46200,0.056245
46240,0.056245
46280,0.056223
46320,0.056223
46360,0.056223
46400,0.056223
46440,0.056223
46480,0.056223
46520,0.056223
46560,0.056223
46600,0.056223
46640,0.056223
46680,0.056223
46720,0.056223
46760,0.056223
46800,0.056223
46840,0.056223
46880,0.056223
46920,0.056223
46960,0.056223
47000,0.056223
47040,0.056223
47080,0.056223
47120,0.056223
47160,0.056223
47199,0.056223
47238,0.056223
47277,0.056223
47316,0.056223
47355,0.056223
47394,0.056223
47433,0.056187
47472,0.056187
47511,0.056187
47550,0.056187
47589,0.056187
47628,0.056187
47667,0.056187
47706,0.056187
47745,0.056187
47784,0.056187
47823,0.056187
47862,0.056187
47901,0.056187
47940,0.056187
47979,0.056187
48018,0.056187
48057,0.056187
48096,0.056187
48135,0.056187
48174,0.056187
48213,0.056187
48252,0.056187
48291,0.056187
48330,0.056187
48369,0.056187
48408,0.056187
48447,0.056187
48486,0.056187
48525,0.056187
48564,0.056187
48603,0.056122
48642,0.056122
48681,0.056122
48720,0.056122
48759,0.056122
48798,0.056122
48837,0.056122
48876,0.056108
48915,0.056108
48954,0.0561
48993,0.0561
49032,0.0561
49071,0.0561
49110,0.0561
49149,0.0561
49188,0.0561
49227,0.0561
49266,0.0561
49305,0.0561
49344,0.0561
49383,0.0561
49422,0.0561
49461,0.0561
49500,0.0561
49539,0.0561
49578,0.0561
49617,0.0561
49656,0.0561
49695,0.0561
49734,0.0561
49773,0.056082
49812,0.056082
49851,0.056082
49890,0.056082
49929,0.056082
49968,0.056082
50007,0.056082
50046,0.056082
50085,0.056082
50124,0.056082
50163,0.056081
50202,0.056079
50241,0.056078
50280,0.056077
50319,0.056076
50358,0.056075
50397,0.056074
50436,0.056073
50475,0.056072
50514,0.056071
50553,0.05607
50592,0.056068
50631,0.056067
50670,0.056066
50709,0.056065
50748,0.056064
50787,0.056063
50826,0.056062
50865,0.056061
50904,0.056059
50943,0.056058
50982,0.056057
51021,0.056056
51060,0.056055
51099,0.056054
51138,0.056053
51177,0.056052
51216,0.056051
51255,0.056049
51294,0.056048
51333,0.056047
51372,0.056046
51411,0.056045
51450,0.056044
51489,0.056043
51528,0.056042
51567,0.056041
51606,0.056039
51645,0.056038
51684,0.056037
51723,0.056036
51762,0.056035
51801,0.056034
51840,0.056033
51879,0.056032
51918,0.056031
51957,0.056029
51996,0.056028
52035,0.056027
52074,0.056026
52113,0.056025
52152,0.056024
52191,0.056007
52230,0.056006
52269,0.056005
52308,0.056004
52347,0.056003
52386,0.056002
52425,0.056
52464,0.055999
52503,0.055998
52542,0.055997
52581,0.05599
52620,0.055989
52659,0.055988
52698,0.055925
52737,0.055924
52776,0.055923
52815,0.055922
52854,0.055921
52893,0.05592
52932,0.055919
52971,0.055917
53010,0.055916
53049,0.055915
53088,0.055912
53127,0.055911
53166,0.055899
53205,0.055898
53244,0.055786
53283,0.055785
53322,0.055783
53361,0.055782
53400,0.055781
53439,0.05578
53478,0.055779
53517,0.055778
53556,0.055777
53595,0.055776
53634,0.055774
53673,0.055773
53712,0.055772
53751,0.055771
53790,0.05577
53829,0.055769
53868,0.055769
53907,0.05575
53946,0.05575
53985,0.05575
54024,0.055749
54063,0.055749
54102,0.055749
54141,0.055749
54180,0.055749
54219,0.055749
54258,0.05574
54297,0.05574
54336,0.05574
54375,0.05574
54414,0.05574
54453,0.05574
54492,0.05574
54531,0.05574
54570,0.05574
54609,0.05574
54648,0.05574
54687,0.05574
54726,0.05574
54765,0.05574
54804,0.05574
54843,0.05574
54882,0.05574
54921,0.05574
54960,0.05574
54999,0.05574
55038,0.05574
55077,0.05574
55116,0.05574
55155,0.055733
55194,0.055733
55233,0.055733
55272,0.055733
55311,0.055733
55350,0.055733
55389,0.055733
55428,0.055733
55467,0.055732
55506,0.055732
55545,0.055732
55584,0.055732
55623,0.055732
55662,0.055732
55701,0.055732
55740,0.055732
55779,0.055732
55818,0.055732
55857,0.055732
55896,0.055732
55935,0.05573
55974,0.05573
56013,0.05573
56052,0.05573
56091,0.05573
56130,0.05573
56169,0.05573
56208,0.05573
56247,0.05573
56286,0.05573
56325,0.05573
56364,0.05573
56403,0.055277
56442,0.055277
56481,0.055277
56520,0.055277
56559,0.055277
56598,0.055277
56637,0.055277
56676,0.055277
56715,0.055277
56754,0.055277
56793,0.055277
56832,0.055277
56871,0.055277
56910,0.055277
56949,0.055277
56988,0.055277
57027,0.055277
57066,0.055277
57105,0.055277
57144,0.055277
57183,0.055277
57222,0.055277
57261,0.055277
57300,0.055277
57339,0.055277
57378,0.055277
57417,0.055277
57456,0.055277
57495,0.055277
57534,0.055277
57573,0.055277
57612,0.055277
57651,0.055277
57690,0.055277
57729,0.055277
57768,0.055277
57807,0.055277
57846,0.055277
57885,0.055277
57924,0.055272
57963,0.055272
58002,0.055272
58041,0.055272
58080,0.055272
58119,0.055272
58158,0.055272
58197,0.055267
58236,0.055267
58275,0.055267
58314,0.055267
58353,0.055267
58392,0.055267
58431,0.055226
58470,0.055226
58509,0.055226
58548,0.055226
58587,0.055226
58626,0.055226
58665,0.055226
58704,0.055226
58743,0.055226
58782,0.055226
58821,0.055226
58860,0.055221
58899,0.055221
58938,0.055221
58977,0.055221
59016,0.055221
59055,0.055221
59094,0.055221
59133,0.055221
59172,0.055221
59211,0.055221
59250,0.055221
59289,0.055221
59328,0.055221
59367,0.055221
59406,0.055221
59445,0.055221
59484,0.055221
59523,0.055221
59562,0.055221
59601,0.055221
59640,0.055221
59679,0.055215
59718,0.055215
59757,0.055215
59796,0.055215
59835,0.055215
59874,0.055203
59913,0.055203
59952,0.055203
59991,0.055203
60030,0.055203
60069,0.055203
60108,0.055203
60147,0.055203
60186,0.055203
60225,0.055203
60264,0.055203
60303,0.055203
60342,0.055203
60381,0.055203
60420,0.055203
60459,0.055203
60498,0.055203
60537,0.055203
60576,0.055203
60615,0.055203
60654,0.055203
60693,0.055203
60732,0.055203
60771,0.055203
60810,0.055203
60849,0.055203
60888,0.055203
60927,0.055203
60966,0.055203
61005,0.055203
61044,0.055203
61083,0.055203
61122,0.055203
61161,0.055203
61200,0.055203
61239,0.055203
61278,0.055203
61317,0.055203
61356,0.055203
61395,0.055203
61434,0.055203
61473,0.055203
61512,0.055203
61551,0.055203
61590,0.055203
61629,0.055203
61668,0.055203
61707,0.055203
61746,0.055203
61785,0.055203
61824,0.055203
61863,0.055203
61902,0.055203
61941,0.055203
61980,0.055203
62019,0.055203
62058,0.055203
62097,0.055203
62136,0.055195
62175,0.055195
62214,0.055195
62253,0.055195
62292,0.055195
62331,0.055195
62370,0.055195
62409,0.055195
62448,0.055194
62487,0.055194
62526,0.055194
62565,0.055194
62604,0.055194
62643,0.055194
62682,0.055194
62721,0.055194
62760,0.055194
62799,0.055194
62838,0.055194
62877,0.055194
62916,0.055194
62955,0.055194
62994,0.055194
63033,0.055194
63072,0.055194
63111,0.055194
63150,0.055194
63189,0.055194
63228,0.055194
63267,0.055194
63306,0.055194
63345,0.055194
63384,0.055194
63423,0.055194
63462,0.055194
63501,0.055194
63540,0.055194
63579,0.055194
63618,0.055194
63657,0.055194
63696,0.055194
63735,0.055194
63774,0.055194
63813,0.055194
63852,0.055194
63891,0.055194
63930,0.055194
63969,0.055194
64008,0.055194
64047,0.055194
64086,0.055194
64125,0.055194
64164,0.055194
64203,0.055194
64242,0.055194
64281,0.055194
64320,0.055194
64359,0.055194
64398,0.055194
64437,0.055194
64476,0.055194
64515,0.055194
64554,0.055194
64593,0.055194
64632,0.055194
64671,0.055194
64710,0.055194
64749,0.055194
64788,0.055194
64827,0.055194
64866,0.055194
64905,0.055194
64944,0.055169
64983,0.055169
65022,0.055169
65061,0.055169
65100,0.055169
65139,0.055169
65178,0.055169
65217,0.055169
65256,0.055169
65295,0.055169
65334,0.055169
65373,0.055169
65412,0.055169
65451,0.055169
65490,0.055169
65529,0.055169
65568,0.055169
65607,0.055165
65646,0.055165
65685,0.055165
65724,0.055165
65763,0.055165
65802,0.055165
65841,0.055165
65880,0.055165
65919,0.055165
65958,0.055165
65997,0.055164
66036,0.055164
66075,0.055164
66114,0.055164
66153,0.055164
66192,0.055164
66231,0.055159
66270,0.055158
66309,0.055158
66348,0.055158
66387,0.055158
66426,0.055158
66465,0.055158
66504,0.055158
66543,0.055158
66582,0.055158
66621,0.055158
66660,0.055157
66699,0.055157
66738,0.055157
66777,0.055157
66816,0.055157
66855,0.055157
66894,0.055156
66933,0.055156
66972,0.055156
67011,0.055156
67050,0.055156
67089,0.055156
67128,0.055156
67167,0.055156
67206,0.055156
67245,0.055156
67284,0.055155
67323,0.055155
67362,0.055155
67401,0.055155
67440,0.055153
67479,0.055152
67518,0.055152
67557,0.055152
67596,0.055152
67635,0.055152
67674,0.055152
67713,0.055152
67752,0.055152
67791,0.055152
67830,0.055152
67869,0.055151
67908,0.055151
67947,0.055151
67986,0.055151
68025,0.055151
68064,0.055151
68103,0.055151
68142,0.055151
68181,0.055151
68220,0.055151
68259,0.05515
68298,0.05515
68337,0.05515
68376,0.05515
68415,0.05515
68454,0.055134
68493,0.055134
68532,0.055078
68571,0.055077
68610,0.055077
68649,0.055077
68688,0.055077
68727,0.055077
68766,0.055077
68805,0.055077
68844,0.055077
68883,0.055077
68922,0.055077
68961,0.055077
69000,0.055077
69039,0.055077
69078,0.055077
69117,0.055077
69156,0.055077
69195,0.055077
69234,0.055077
69273,0.055077
69312,0.055077
69351,0.055077
69390,0.055077
