eval_count,best_fitness
6320,0.062909
6360,0.062908
6400,0.062908
6440,0.062908
6480,0.062907
6520,0.062907
6560,0.062907
6600,0.062906
6640,0.062906
6680,0.062905
6720,0.062905
6760,0.062905
6800,0.062904
6840,0.062904
6880,0.062904
6920,0.062903
6960,0.062903
7000,0.062903
7040,0.062902
7080,0.062902
7120,0.062901
7160,0.062901
7200,0.062901
7240,0.0629
7280,0.0629
7320,0.0629
7360,0.062899
7400,0.062899
7440,0.062898
7480,0.062898
7520,0.062898
7560,0.062897
7600,0.062897
7640,0.062897
7680,0.062896
7720,0.062896
7760,0.062896
7800,0.062896
7840,0.062896
7880,0.062896
7920,0.062848
7960,0.062848
8000,0.062848
8040,0.062848
8080,0.062826
8120,0.062826
8160,0.062826
8200,0.062826
8240,0.062826
8280,0.062826
8320,0.062826
8360,0.062826
8400,0.062826
8440,0.062826
8480,0.062826
8520,0.062826
8560,0.062826
8600,0.062811
8640,0.062811
8680,0.062811
8720,0.062811
8760,0.062811
8800,0.062811
8840,0.062811
8880,0.062811
8920,0.062811
8960,0.062811
9000,0.062811
9040,0.062811
9080,0.062811
9120,0.062712
9160,0.062712
9200,0.062712
9240,0.062712
9280,0.062712
9320,0.062705
9360,0.062705
9400,0.062705
9440,0.062705
9480,0.062705
9520,0.062705
9560,0.062705
9600,0.062705
9640,0.062705
9680,0.062705
9720,0.062705
9760,0.062705
9800,0.062705
9840,0.062705
9880,0.062705
9920,0.062705
9960,0.062705
10000,0.0627
10040,0.0627
10080,0.062635
10120,0.062635
10160,0.062464
10200,0.062464
10240,0.062464
10280,0.062464
10320,0.062464
10360,0.062464
10400,0.062464
10440,0.062338
10480,0.062338
10520,0.062338
10560,0.062338
10600,0.062338
10640,0.062338
10680,0.062338
10720,0.062338
10760,0.062338
10800,0.062338
10840,0.06225
10880,0.06225
10920,0.06225
10960,0.06225
11000,0.06225
11040,0.06225
11080,0.06225
11120,0.061052
11160,0.061052
11200,0.061052
11240,0.061052
11280,0.061052
11320,0.061052
11360,0.061052
11400,0.061052
11440,0.061032
11480,0.061032
11520,0.061032
11560,0.061032
11600,0.061032
11640,0.061032
11680,0.061032
11720,0.061032
11760,0.061032
11800,0.061032
11840,0.061032
11880,0.061032
11920,0.061032
11960,0.061032
12000,0.061032
12040,0.061032
12080,0.061032
12120,0.060966
12160,0.060833
12200,0.06054
12240,0.06054
12280,0.06054
12320,0.06054
12360,0.060506
12400,0.060506
12440,0.060504
12480,0.060504
12520,0.060482
12560,0.060482
12600,0.060482
12640,0.060482
12680,0.060482
12720,0.060482
12760,0.060384
12800,0.060384
12840,0.060384
12880,0.060384
12920,0.060384
12960,0.060384
13000,0.060384
13040,0.060384
13080,0.060384
13120,0.060384
13160,0.060384
13200,0.060384
13240,0.060384
13280,0.060384
13320,0.060384
13360,0.060384
13400,0.060384
13440,0.060384
13480,0.060384
13520,0.060384
13560,0.060384
13600,0.060384
13640,0.060384
13680,0.060384
13720,0.060384
13760,0.060384
13800,0.060384
13840,0.060384
13880,0.060384
13920,0.060384
13960,0.060384
14000,0.060384
14040,0.060384
14080,0.060384
14120,0.060384
14160,0.060384
14200,0.060384
14240,0.060384
14280,0.060384
14320,0.060384
14360,0.060279
14400,0.060279
14440,0.060279
14480,0.060279
14520,0.060279
14560,0.060279
14600,0.060279
14640,0.060279
14680,0.060279
14720,0.060279
14760,0.060279
14800,0.060279
14840,0.060279
14880,0.060279
14920,0.060279
14960,0.060279
15000,0.060279
15040,0.060279
15080,0.060279
15120,0.060279
15160,0.060279
15200,0.060279
15240,0.060279
15280,0.060227
15320,0.060227
15360,0.060227
15400,0.060227
15440,0.060227
15480,0.060227
15520,0.060227
15560,0.060227
15600,0.060227
15640,0.060227
15680,0.060227
15720,0.060227
15760,0.060227
15800,0.060227
15840,0.060227
15880,0.060227
15920,0.060227
15960,0.060227
16000,0.060227
16040,0.060227
16080,0.060227
16120,0.060227
16160,0.060227
16200,0.060227
16240,0.060227
16280,0.060227
16320,0.060227
16360,0.060227
16400,0.060227
16440,0.060227
16480,0.060227
16520,0.060212
16560,0.060212
16600,0.060212
16640,0.060212
16680,0.060212
16720,0.060194
16760,0.060194
16800,0.060194
16840,0.060194
16880,0.060194
16920,0.060194
16960,0.060194
17000,0.060194
17040,0.060194
17080,0.060194
17120,0.060194
17160,0.060194
17200,0.060194
17240,0.060194
17280,0.060158
17320,0.060158
17360,0.060158
17400,0.060158
17440,0.060158
17480,0.060158
17520,0.060158
17560,0.060158
17600,0.060139
17640,0.060121
17680,0.060121
17720,0.060121
17760,0.060121
17800,0.060121
17840,0.060121
17880,0.060121
17920,0.060121
17960,0.060121
18000,0.060121
18040,0.060121
18080,0.060121
18120,0.060121
18160,0.060066
18200,0.060066
18240,0.060066
18280,0.060066
18320,0.060066
18360,0.060066
18400,0.060066
18440,0.060066
18480,0.060066
18520,0.060066
18560,0.060066
18600,0.060066
18640,0.059908
18680,0.059801
18720,0.059801
18760,0.059801
18800,0.059801
18840,0.059801
18880,0.059801
18920,0.059801
18960,0.059801
19000,0.059801
19040,0.059772
19080,0.059772
19120,0.059772
19160,0.059772
19200,0.059772
19240,0.059772
19280,0.059772
19320,0.059772
19360,0.059772
19400,0.059772
19440,0.059772
19480,0.059772
19520,0.059772
19560,0.059772
19600,0.059772
19640,0.059734
19680,0.059734
19720,0.059734
19760,0.059734
19800,0.059734
19840,0.059734
19880,0.059734
19920,0.059734
19960,0.059734
20000,0.059734
20040,0.059734
20080,0.059734
20120,0.059734
20160,0.059734
20200,0.059734
20240,0.059734
20280,0.059734
20320,0.059734
20360,0.059734
20400,0.059701
20440,0.059632
20480,0.059632
20520,0.059632
20560,0.059632
20600,0.059632
20640,0.059632
20680,0.059632
20720,0.059632
20760,0.059632
20800,0.059632
20840,0.059632
20880,0.059632
20920,0.059632
20960,0.059632
21000,0.059632
21040,0.059632
21080,0.059565
21120,0.059565
21160,0.059565
21200,0.059565
21240,0.059565
21280,0.059565
21320,0.059565
21360,0.059565
21400,0.059565
21440,0.059565
21480,0.059565
21520,0.059532
21560,0.059532
21600,0.059532
21640,0.059532
21680,0.059532
21720,0.059532
21760,0.059532
21800,0.059532
21840,0.059532
21880,0.059532
21920,0.059532
21960,0.059532
22000,0.059532
22040,0.059532
22080,0.059532
22120,0.059532
22160,0.059532
22200,0.059532
22240,0.059532
22280,0.059532
22320,0.059532
22360,0.059331
22400,0.059331
22440,0.059331
22480,0.059331
22520,0.059331
22560,0.05932
22600,0.05932
22640,0.05932
22680,0.05932
22720,0.05932
22760,0.05932
22800,0.05932
22840,0.05932
22880,0.05932
22920,0.05932
22960,0.05932
23000,0.05932
23040,0.05932
23080,0.05932
23120,0.05932
23160,0.059284
23200,0.059284
23240,0.059284
23280,0.059283
23320,0.059283
23360,0.059283
23400,0.059283
23440,0.059282
23480,0.059282
23520,0.059282
23560,0.059282
23600,0.059281
23640,0.059281
23680,0.059281
23720,0.059281
23760,0.05928
23800,0.05928
23840,0.05928
23880,0.05928
23920,0.05928
23960,0.059279
24000,0.059279
24040,0.059279
24080,0.059274
24120,0.059274
24160,0.059274
24200,0.059273
24240,0.059273
24280,0.059273
24320,0.059273
24360,0.059272
24400,0.059272
24440,0.059272
24480,0.059272
24520,0.059271
24560,0.059271
24600,0.059271
24640,0.05927
24680,0.05927
24720,0.05927
24760,0.05927
24800,0.059221
24840,0.059221
24880,0.059221
24920,0.059221
24960,0.05922
25000,0.05922
25040,0.05922
25080,0.05922
25120,0.059219
25160,0.059219
25200,0.059219
25240,0.059219
25280,0.059218
25320,0.059218
25360,0.059218
25400,0.059218
25440,0.059217
25480,0.059217
25520,0.059217
25560,0.059217
25600,0.059216
25640,0.059216
25680,0.059216
25720,0.059187
25760,0.059187
25800,0.059187
25840,0.059186
25880,0.059138
25920,0.059115
25960,0.059114
26000,0.059114
26040,0.059107
26080,0.059107
26120,0.059107
26160,0.059107
26200,0.059106
26240,0.05909
26280,0.05909
26320,0.059081
26360,0.059081
26400,0.059081
26440,0.059062
26480,0.059062
26520,0.059061
26560,0.059061
26600,0.059061
26640,0.059061
26680,0.05906
26720,0.05906
26760,0.05906
26800,0.05906
26840,0.059057
26880,0.059057
26920,0.058066
26960,0.058066
27000,0.058066
27040,0.058066
27080,0.058066
27120,0.058066
27160,0.058066
27200,0.058066
27240,0.058066
27280,0.057987
27320,0.057703
27360,0.057703
27400,0.057703
27440,0.057703
27480,0.057703
27520,0.057703
27560,0.057703
27600,0.057703
27640,0.057703
27680,0.057703
27720,0.057703
27760,0.057703
27800,0.057703
27840,0.057703
27880,0.057703
27920,0.057703
27960,0.057703
28000,0.057703
28040,0.057703
28080,0.057703
28120,0.057703
28160,0.057703
28200,0.057696
28240,0.057696
28280,0.057696
28320,0.057696
28360,0.057696
28400,0.057696
28440,0.057696
28480,0.057696
28520,0.057696
28560,0.057696
28600,0.057696
28640,0.057696
28680,0.057696
28720,0.057696
28760,0.057696
28800,0.057696
28840,0.057696
28880,0.057696
28920,0.057696
28960,0.057696
29000,0.057696
29040,0.057696
29080,0.057696
29120,0.057696
29160,0.057696
29200,0.057696
29240,0.057696
29280,0.057696
29320,0.057696
29360,0.057696
29400,0.057696
29440,0.057696
29480,0.057696
29520,0.057696
29560,0.057696
29600,0.057696
29640,0.057696
29680,0.057696
29720,0.057696
29760,0.057696
29800,0.057696
29840,0.057696
29880,0.057696
29920,0.057696
29960,0.057696
30000,0.057696
30040,0.057696
30080,0.057696
30120,0.057696
30160,0.057696
30200,0.057696
30240,0.057696
30280,0.057696
30320,0.057696
30360,0.057696
30400,0.057696
30440,0.057696
30480,0.057696
30520,0.057696
30560,0.057696
30600,0.057696
30640,0.057696
30680,0.057696
30720,0.057696
30760,0.057696
30800,0.057696
30840,0.057696
30880,0.057696
30920,0.057696
30960,0.057696
31000,0.057696
31040,0.057696
31080,0.057696
31120,0.057696
31160,0.057696
31200,0.057696
31240,0.057696
31280,0.057696
31320,0.057696
31360,0.057696
31400,0.057696
31440,0.057695
31480,0.057695
31520,0.057695
31560,0.057695
31600,0.057695
31640,0.057695
31680,0.057695
31720,0.057695
31760,0.057695
31800,0.057695
31840,0.057695
31880,0.057695
31920,0.057695
31960,0.057695
32000,0.057695
32040,0.057668
32080,0.057668
32120,0.057668
32160,0.057657
32200,0.057657
32240,0.057657
32280,0.057657
32320,0.057657
32360,0.057657
32400,0.057657
32440,0.057657
32480,0.057657
32520,0.057657
32560,0.057657
32600,0.057657
32640,0.057657
32680,0.057657
32720,0.057657
32760,0.057595
32800,0.057595
32840,0.057595
32880,0.057595
32920,0.057595
32960,0.057595
33000,0.057589
33040,0.057589
33080,0.057589
33120,0.057586
33160,0.057586
33200,0.057586
33240,0.057586
33280,0.057586
33320,0.057586
33360,0.057586
33400,0.057586
33440,0.057586
33480,0.057586
33520,0.057559
33560,0.057559
33600,0.057559
33640,0.057559
33680,0.057559
33720,0.057559
33760,0.057559
33800,0.057559
33840,0.057559
33880,0.057559
33920,0.057559
33960,0.057559
34000,0.057559
34040,0.057559
34080,0.057559
34120,0.057559
34160,0.057559
34200,0.057559
34240,0.057559
34280,0.057559
34320,0.057559
34360,0.057559
34400,0.057559
34440,0.057559
34480,0.057559
34520,0.057559
34560,0.057559
34600,0.057559
34640,0.057559
34680,0.057559
34720,0.057559
34760,0.057559
34800,0.057559
34840,0.057559
34880,0.057559
34920,0.057559
34960,0.057559
35000,0.057559
35040,0.057559
35080,0.057559
35120,0.057559
35160,0.057559
35200,0.057559
35240,0.057559
35280,0.057559
35320,0.057559
35360,0.057559
35400,0.057559
35440,0.057559
35480,0.057559
35520,0.057559
35560,0.057559
35600,0.057559
35640,0.057559
35680,0.057559
35720,0.057559
35760,0.057559
35800,0.057559
35840,0.057559
35880,0.057559
35920,0.057559
35960,0.057559
36000,0.057559
36040,0.057559
36080,0.057559
36120,0.057559
36160,0.057559
36200,0.057509
36240,0.057509
36280,0.057509
36320,0.057509
36360,0.057509
36400,0.057509
36440,0.057509
36480,0.057509
36520,0.057509
36560,0.057509
36600,0.057509
36640,0.057509
36680,0.057433
36720,0.057433
36760,0.057433
36800,0.057433
36840,0.057433
36880,0.057433
36920,0.057433
36960,0.057433
37000,0.057433
37040,0.057433
37080,0.057433
37120,0.057433
37160,0.057433
37200,0.057433
37240,0.057433
37280,0.057433
37320,0.057433
37360,0.057433
37400,0.057433
37440,0.057433
37480,0.057433
37520,0.057433
37560,0.057433
37600,0.057433
37640,0.057433
37680,0.057433
37720,0.057433
37760,0.057433
37800,0.057433
37840,0.057433
37880,0.057433
37920,0.057433
37960,0.057433
38000,0.057433
38040,0.057433
38080,0.057433
38120,0.057433
38160,0.057433
38200,0.057423
38240,0.057423
38280,0.057423
38320,0.057423
38360,0.0574
38400,0.0574
38440,0.0574
38480,0.0574
38520,0.057358
38560,0.057358
38600,0.057358
38640,0.057357
38680,0.057357
38720,0.057356
38760,0.057355
38800,0.057355
38840,0.057353
38880,0.057352
38920,0.057352
38960,0.057351
39000,0.05735
39040,0.05735
39080,0.057349
39120,0.057349
39160,0.057348
39200,0.057348
39240,0.057347
39280,0.057347
39320,0.057346
39360,0.057346
39400,0.057345
39440,0.057344
39480,0.057344
39520,0.057343
39560,0.057343
39600,0.057342
39640,0.057342
39680,0.057341
39720,0.057341
39760,0.05734
39800,0.057286
39840,0.057285
39880,0.057285
39920,0.057283
39960,0.057282
40000,0.057256
40040,0.057256
40080,0.057255
40120,0.057255
40160,0.057254
40200,0.057253
40240,0.057253
40280,0.057252
40320,0.057252
40360,0.057251
40400,0.057251
40440,0.05725
40480,0.05725
40520,0.057249
40560,0.057249
40600,0.057248
40640,0.057247
40680,0.057247
40720,0.057246
40760,0.057246
40800,0.057245
40840,0.057245
40880,0.057244
40920,0.057244
40960,0.057243
41000,0.057242
41040,0.057242
41080,0.057241
41120,0.057133
41160,0.057133
41200,0.057132
41240,0.057131
41280,0.057131
41320,0.057116
41360,0.057116
41400,0.057115
41440,0.057114
41480,0.057114
41520,0.057113
41560,0.057113
41600,0.057112
41640,0.057112
41680,0.057111
41720,0.057111
41760,0.05711
41800,0.057109
41840,0.057109
41880,0.057108
41920,0.057108
41960,0.057107
42000,0.057107
42040,0.057106
42080,0.057106
42120,0.057105
42160,0.057105
42200,0.057104
42240,0.057103
42280,0.057103
42320,0.057102
42360,0.057102
42400,0.057101
42440,0.057055
42480,0.057055
42520,0.057055
42560,0.057055
42600,0.057055
42640,0.057055
42680,0.057055
42720,0.057055
42760,0.057055
42800,0.057055
42840,0.057055
42880,0.057055
42920,0.057055
42960,0.057055
43000,0.057055
43040,0.057055
43080,0.057055
43120,0.057055
43160,0.057055
43200,0.057055
43240,0.057055
43280,0.057055
43320,0.057034
43360,0.057034
43400,0.057034
43440,0.057034
43480,0.057034
43520,0.057034
43560,0.057034
43600,0.057034
43640,0.057034
43680,0.057034
43720,0.057034
43760,0.057034
43800,0.057034
43840,0.057034
43880,0.057034
43920,0.057034
43960,0.057034
44000,0.057034
44040,0.057034
44080,0.05701
44120,0.05701
44160,0.056991
44200,0.056991
44240,0.056991
44280,0.056991
44320,0.056985
44360,0.056985
44400,0.056985
44440,0.056985
44480,0.056985
44520,0.056985
44560,0.056985
44600,0.056985
44640,0.056985
44680,0.056985
44720,0.056985
44760,0.056985
44800,0.056985
44840,0.056985
44880,0.056985
44920,0.056985
44960,0.056985
45000,0.056985
45040,0.056424
45080,0.056424
45120,0.056424
45160,0.056415
45200,0.056415
45240,0.056415
45280,0.056415
45320,0.056415
45360,0.056415
45400,0.056415
45440,0.056415
45480,0.056415
45520,0.056415
45560,0.056415
45600,0.056415
45640,0.056415
45680,0.056415
45720,0.056415
45760,0.056415
45800,0.056415
45840,0.056415
45880,0.056415
45920,0.056415
45960,0.056415
46000,0.056415
46040,0.056415
46080,0.05639
46120,0.05639
46160,0.05639
46200,0.05639
46240,0.05639
46280,0.05639
46320,0.05639
46360,0.05639
46400,0.05639
46440,0.05639
46480,0.05639
46520,0.05639
46560,0.05639
46600,0.05639
46640,0.05639
46680,0.05639
46720,0.05639
46760,0.05639
46800,0.05639
46840,0.05639
46880,0.05639
46920,0.05639
46960,0.05639
47000,0.05639
47040,0.05639
47080,0.05639
47120,0.05639
47160,0.05639
47199,0.056382
47238,0.056382
47277,0.056382
47316,0.056382
47355,0.056382
47394,0.056382
47433,0.056382
47472,0.056382
47511,0.056382
47550,0.056382
47589,0.056382
47628,0.056382
47667,0.056374
47706,0.056374
47745,0.056374
47784,0.056374
47823,0.056374
47862,0.056374
47901,0.056374
47940,0.056374
47979,0.056374
48018,0.056374
48057,0.056374
48096,0.056374
48135,0.056374
48174,0.056374
48213,0.056374
48252,0.056374
48291,0.056374
48330,0.056374
48369,0.056374
48408,0.056374
48447,0.056374
48486,0.056374
48525,0.056374
48564,0.056374
48603,0.056374
48642,0.056374
48681,0.056374
48720,0.056374
48759,0.056374
48798,0.056374
48837,0.056374
48876,0.056374
48915,0.056374
48954,0.056374
48993,0.056374
49032,0.056374
49071,0.056374
49110,0.056374
49149,0.056374
49188,0.056374
49227,0.056374
49266,0.056374
49305,0.056374
49344,0.056374
49383,0.056374
49422,0.056374
49461,0.056374
49500,0.056374
49539,0.056374
49578,0.056374
49617,0.056374
49656,0.056374
49695,0.056374
49734,0.056374
49773,0.056374
49812,0.056374
49851,0.056328
49890,0.056328
49929,0.056328
49968,0.056311
50007,0.056311
50046,0.056311
50085,0.056311
50124,0.05631
50163,0.05631
50202,0.056309
50241,0.056308
50280,0.056308
50319,0.056307
50358,0.056307
50397,0.056306
50436,0.056306
50475,0.056305
50514,0.056305
50553,0.056304
50592,0.056303
50631,0.056303
50670,0.056302
50709,0.056302
50748,0.056301
50787,0.056301
50826,0.0563
50865,0.056299
50904,0.056299
50943,0.056298
50982,0.056298
51021,0.056297
51060,0.056257
51099,0.056256
51138,0.056256
51177,0.056251
51216,0.05625
51255,0.056249
51294,0.056172
51333,0.056171
51372,0.056171
51411,0.05617
51450,0.056169
51489,0.056169
51528,0.056168
51567,0.056168
51606,0.056167
51645,0.056167
51684,0.056166
51723,0.056166
51762,0.056165
51801,0.056164
51840,0.056164
51879,0.056163
51918,0.056163
51957,0.056162
51996,0.056162
52035,0.056161
52074,0.056161
52113,0.05616
52152,0.056159
52191,0.056159
52230,0.056158
52269,0.056158
52308,0.056157
52347,0.056157
52386,0.056156
52425,0.056155
52464,0.056155
52503,0.056154
52542,0.056154
52581,0.056153
52620,0.056153
52659,0.056152
52698,0.055639
52737,0.055639
52776,0.055638
52815,0.055638
52854,0.055637
52893,0.055637
52932,0.055636
52971,0.055633
53010,0.055632
53049,0.055632
53088,0.055631
53127,0.05563
53166,0.05563
53205,0.055629
53244,0.055629
53283,0.055628
53322,0.055628
53361,0.055603
53400,0.055603
53439,0.055602
53478,0.055602
53517,0.055601
53556,0.055601
53595,0.0556
53634,0.0556
53673,0.055599
53712,0.055566
53751,0.055565
53790,0.055565
53829,0.055564
53868,0.055564
53907,0.055564
53946,0.055564
53985,0.055564
54024,0.055564
54063,0.055564
54102,0.055564
54141,0.055564
54180,0.055517
54219,0.055517
54258,0.055517
54297,0.055517
54336,0.055517
54375,0.055517
54414,0.055517
54453,0.055517
54492,0.055517
54531,0.055517
54570,0.055517
54609,0.055517
54648,0.055517
54687,0.055517
54726,0.055517
54765,0.055517
54804,0.055517
54843,0.055517
54882,0.055517
54921,0.055517
54960,0.055517
54999,0.055517
55038,0.055517
55077,0.055517
55116,0.055517
55155,0.055517
55194,0.055517
55233,0.055517
55272,0.055517
55311,0.055517
55350,0.055517
55389,0.055517
55428,0.055517
55467,0.055517
55506,0.055485
55545,0.055485
55584,0.055485
55623,0.055485
55662,0.055485
55701,0.055485
55740,0.055485
55779,0.055485
55818,0.055485
55857,0.055485
55896,0.055485
55935,0.055448
55974,0.055448
56013,0.055448
56052,0.055448
56091,0.055448
56130,0.055448
56169,0.055448
56208,0.055448
56247,0.055448
56286,0.055448
56325,0.055448
56364,0.055448
56403,0.055448
56442,0.055448
56481,0.055448
56520,0.055448
56559,0.055448
56598,0.055448
56637,0.055448
56676,0.055448
56715,0.055448
56754,0.055448
56793,0.055448
56832,0.055448
56871,0.055448
56910,0.055448
56949,0.055448
56988,0.055371
57027,0.055347
57066,0.055347
57105,0.055347
57144,0.055347
57183,0.055347
57222,0.055332
57261,0.055332
57300,0.055332
57339,0.055332
57378,0.055311
57417,0.055311
57456,0.055311
57495,0.055311
57534,0.055311
57573,0.055311
57612,0.055311
57651,0.055311
57690,0.055311
57729,0.055311
57768,0.055311
57807,0.055311
57846,0.055311
57885,0.055311
57924,0.055311
57963,0.055311
58002,0.055311
58041,0.055311
58080,0.055311
58119,0.055311
58158,0.055311
58197,0.055311
58236,0.055311
58275,0.05531
58314,0.05531
58353,0.05531
58392,0.055263
58431,0.055263
58470,0.055263
58509,0.055263
58548,0.055263
58587,0.055263
58626,0.055263
58665,0.055263
58704,0.055263
58743,0.055262
58782,0.055262
58821,0.055262
58860,0.055262
58899,0.055262
58938,0.055262
58977,0.055262
59016,0.055262
59055,0.055262
59094,0.055262
59133,0.055262
59172,0.055262
59211,0.055262
59250,0.055261
59289,0.055261
59328,0.055261
59367,0.055261
59406,0.055261
59445,0.055261
59484,0.055261
59523,0.055261
59562,0.055261
59601,0.055261
59640,0.055261
59679,0.055261
59718,0.055261
59757,0.055261
59796,0.05526
59835,0.05526
59874,0.05526
59913,0.05526
59952,0.05526
59991,0.05526
60030,0.05526
60069,0.05526
60108,0.055259
60147,0.055259
60186,0.055259
60225,0.055259
60264,0.055259
60303,0.055258
60342,0.055258
60381,0.055258
60420,0.055258
60459,0.055258
60498,0.055258
60537,0.055258
60576,0.055218
60615,0.055217
60654,0.055217
60693,0.055217
60732,0.055217
60771,0.055217
60810,0.055217
60849,0.055217
60888,0.055217
60927,0.05483
60966,0.05483
61005,0.054814
61044,0.054814
61083,0.054814
61122,0.054814
61161,0.054814
61200,0.054814
61239,0.054814
61278,0.054814
61317,0.054787
61356,0.054787
61395,0.054787
61434,0.054787
61473,0.054787
61512,0.054787
61551,0.05476
61590,0.05476
61629,0.05476
61668,0.05476
61707,0.05473
61746,0.054712
61785,0.054712
61824,0.054712
61863,0.054712
61902,0.054712
61941,0.054659
61980,0.054659
62019,0.054659
62058,0.054659
62097,0.054659
62136,0.054659
62175,0.054659
62214,0.054659
62253,0.054659
62292,0.054659
62331,0.054659
62370,0.054659
62409,0.054659
62448,0.054659
62487,0.054659
62526,0.054659
62565,0.054659
62604,0.054659
62643,0.054627
62682,0.054619
62721,0.054619
62760,0.054619
62799,0.054619
62838,0.054619
62877,0.054619
62916,0.054619
62955,0.054619
62994,0.054619
63033,0.054619
63072,0.054593
63111,0.054593
63150,0.054557
63189,0.054557
63228,0.054557
63267,0.054557
63306,0.054557
63345,0.054557
63384,0.054557
63423,0.054557
63462,0.054557
63501,0.054557
63540,0.054557
63579,0.054557
63618,0.054557
63657,0.054557
63696,0.054557
63735,0.054557
63774,0.054557
63813,0.054557
63852,0.054557
63891,0.054557
63930,0.054413
63969,0.054413
64008,0.054413
64047,0.054413
64086,0.054413
64125,0.054413
64164,0.054395
64203,0.054395
64242,0.054395
64281,0.054395
64320,0.054395
64359,0.054395
64398,0.054395
64437,0.054395
64476,0.05437
64515,0.05437
64554,0.05437
64593,0.05437
64632,0.05437
64671,0.05437
64710,0.05437
64749,0.05437
64788,0.05437
64827,0.054369
64866,0.054329
64905,0.054329
64944,0.054329
64983,0.054329
65022,0.054329
65061,0.054329
65100,0.054329
65139,0.054329
65178,0.054329
65217,0.054329
65256,0.054287
65295,0.054287
65334,0.054287
65373,0.054287
65412,0.054287
65451,0.054287
65490,0.054287
65529,0.054287
65568,0.054287
65607,0.054287
65646,0.054287
65685,0.054287
65724,0.054287
65763,0.054287
65802,0.054287
65841,0.054287
65880,0.054287
65919,0.054287
65958,0.054287
65997,0.054287
66036,0.054287
66075,0.054287
66114,0.054287
66153,0.054287
66192,0.054287
66231,0.054287
66270,0.054287
66309,0.054287
66348,0.054287
66387,0.054287
66426,0.054287
66465,0.054287
66504,0.054287
66543,0.054287
66582,0.054287
66621,0.054287
66660,0.054287
66699,0.054287
66738,0.054287
66777,0.054287
66816,0.054287
66855,0.054287
66894,0.054287
66933,0.054287
66972,0.054287
67011,0.054287
67050,0.054287
67089,0.054287
67128,0.054287
67167,0.054287
67206,0.054287
67245,0.054287
67284,0.054287
67323,0.054287
67362,0.054287
67401,0.054287
67440,0.054287
67479,0.054287
67518,0.054287
67557,0.054287
67596,0.054287
67635,0.054287
67674,0.054287
67713,0.054287
67752,0.054287
67791,0.054287
67830,0.054287
67869,0.054287
67908,0.054287
67947,0.054287
67986,0.054287
68025,0.054287
68064,0.054287
68103,0.054287
68142,0.054287
68181,0.054287
68220,0.054287
68259,0.054287
68298,0.054287
68337,0.054287
68376,0.054287
68415,0.054287
68454,0.054287
68493,0.054287
68532,0.054287
68571,0.054287
68610,0.054287
68649,0.054287
68688,0.054287
68727,0.054287
68766,0.054287
68805,0.054287
68844,0.054287
68883,0.054287
68922,0.054287
68961,0.054287
69000,0.054287
69039,0.054287
69078,0.054287
69117,0.054287
69156,0.054287
69195,0.054287
69234,0.054287
69273,0.054287
69312,0.054287
69351,0.054287
69390,0.054287
