eval_count,best_fitness
42605,0.075323
42873,0.075323
43141,0.075323
43409,0.075323
43677,0.075323
43945,0.075323
44212,0.075323
44479,0.075323
44746,0.075323
45013,0.075323
45280,0.075323
45546,0.074888
45812,0.074888
46078,0.074888
46344,0.074888
46610,0.074888
46876,0.074888
47141,0.074888
47406,0.074888
47671,0.074888
47936,0.074888
48201,0.074888
48465,0.074888
48729,0.074888
48993,0.074888
49257,0.074888
49521,0.074888
49784,0.074888
50047,0.074888
50310,0.074888
50573,0.074888
50836,0.074888
51098,0.074888
51360,0.074888
51622,0.074888
51884,0.074888
52146,0.074888
52407,0.074888
52668,0.074888
52929,0.074888
53190,0.074888
53451,0.074887
53711,0.072748
53971,0.072745
54231,0.072742
54491,0.072739
54751,0.072736
55010,0.072733
55269,0.07273
55528,0.072728
55787,0.072725
56046,0.072722
56305,0.072719
56563,0.072716
56821,0.072713
57079,0.07271
57337,0.072707
57595,0.072704
57852,0.072701
58109,0.072698
58366,0.072694
58623,0.072691
58880,0.072688
59136,0.072685
59392,0.072681
59648,0.072678
59904,0.072675
60160,0.072671
60415,0.072668
60670,0.072665
60925,0.072662
61180,0.072658
61435,0.072655
61690,0.071828
61944,0.071825
62198,0.071822
62452,0.071818
62706,0.071815
62960,0.071812
63213,0.071808
63466,0.071805
63719,0.071802
63972,0.071798
64225,0.071795
64477,0.071792
64729,0.071788
64981,0.071787
65233,0.071787
65485,0.071787
65737,0.071787
65988,0.071787
66239,0.071787
66490,0.071787
66741,0.071787
66992,0.071787
67242,0.069835
67492,0.069835
67742,0.069835
67992,0.069835
68242,0.069835
68492,0.069835
68741,0.069835
68990,0.069835
69239,0.069835
69488,0.069835
69737,0.069835
69985,0.069835
70233,0.069835
70481,0.069835
70729,0.069835
70977,0.069835
71224,0.069835
71471,0.069835
71718,0.069835
71965,0.069545
72212,0.069545
72459,0.069545
72705,0.069544
72951,0.069542
73197,0.069541
73443,0.06954
73689,0.069539
73934,0.069537
74179,0.069536
74424,0.069535
74669,0.069533
74914,0.069532
75159,0.069531
75403,0.069529
75647,0.069528
75891,0.069527
76135,0.069526
76379,0.069524
76622,0.069523
76865,0.069522
77108,0.06952
77351,0.069519
77594,0.069518
77837,0.069516
78079,0.069515
78321,0.069514
78563,0.069512
78805,0.069511
79047,0.06951
79289,0.069508
79530,0.069507
79771,0.069506
80012,0.069505
80253,0.069503
80494,0.069502
80734,0.069501
80974,0.069499
81214,0.069498
81454,0.069497
81694,0.069495
81934,0.069494
82173,0.069493
82412,0.069492
82651,0.06949
82890,0.069489
83129,0.069488
83367,0.069486
83605,0.069485
83843,0.069484
84081,0.069482
84319,0.069481
84557,0.06948
84794,0.069478
85031,0.069477
85268,0.069476
85505,0.069474
85742,0.069473
85979,0.069472
86215,0.06947
86451,0.06947
86687,0.06947
86923,0.06947
87159,0.06947
87395,0.06947
87630,0.06947
87865,0.06947
88100,0.06947
88335,0.06906
88570,0.06906
88804,0.06906
89038,0.06906
89272,0.06906
89506,0.06906
89740,0.06906
89974,0.06906
90207,0.06906
90440,0.06906
90673,0.06906
90906,0.06906
91139,0.06906
91372,0.06906
91604,0.06906
91836,0.06906
92068,0.06906
92300,0.068912
92532,0.068714
92764,0.068714
92995,0.068714
93226,0.068714
93457,0.068714
93688,0.068714
93919,0.06711
94149,0.06711
94379,0.06711
94609,0.06711
94839,0.06711
95069,0.06711
95299,0.06711
95528,0.06711
95757,0.06711
95986,0.06711
96215,0.066717
96444,0.066717
96673,0.066717
96901,0.066717
97129,0.066717
97357,0.066717
97585,0.066717
97813,0.066717
98041,0.066717
98268,0.066717
98495,0.066717
98722,0.066378
98949,0.066378
99176,0.066378
99403,0.066378
99629,0.06632
99855,0.06632
100081,0.06632
100307,0.06632
100533,0.06632
100759,0.066291
100984,0.066271
101209,0.066257
101434,0.066257
101659,0.066257
101884,0.06623
102109,0.06623
102333,0.06623
102557,0.066212
102781,0.066212
103005,0.066212
103229,0.066212
103453,0.066212
103676,0.066212
103899,0.066212
104122,0.066212
104345,0.066176
104568,0.066176
104791,0.066176
105013,0.066126
105235,0.066126
105457,0.066126
105679,0.066126
105901,0.066126
106123,0.066126
106344,0.066126
106565,0.066126
106786,0.066126
107007,0.066126
107228,0.066108
107449,0.066108
107669,0.066107
107889,0.066106
108109,0.066105
108329,0.066105
108549,0.066104
108769,0.066103
108989,0.066103
109208,0.066102
109427,0.066101
109646,0.0661
109865,0.0661
110084,0.066099
110303,0.066098
110521,0.066097
110739,0.066097
110957,0.066096
111175,0.066095
111393,0.066094
111611,0.066094
111828,0.066093
112045,0.066092
112262,0.066092
112479,0.066091
112696,0.06609
112913,0.066089
113129,0.066089
113345,0.066089
113561,0.066088
113777,0.066088
113993,0.066088
114209,0.066045
114424,0.066045
114639,0.066044
114854,0.066044
115069,0.066044
115284,0.066043
115499,0.066043
115714,0.066042
115928,0.066042
116142,0.066042
116356,0.066041
116570,0.066041
116784,0.066041
116998,0.06604
117211,0.06604
117424,0.06604
117637,0.066039
117850,0.066039
118063,0.066038
118276,0.066038
118488,0.066038
118700,0.066037
118912,0.066029
119124,0.065872
119336,0.065871
119548,0.065869
119760,0.065838
119971,0.065836
120182,0.065835
120393,0.065833
120604,0.065832
120815,0.065768
121026,0.065766
121236,0.065733
121446,0.065729
121656,0.065727
121866,0.065726
122076,0.065724
122286,0.065723
122496,0.065721
122705,0.06572
122914,0.065718
123123,0.065717
123332,0.065715
123541,0.065714
123750,0.065712
123958,0.065711
124166,0.065709
124374,0.065708
124582,0.065706
124790,0.065705
124998,0.065703
125206,0.065701
125413,0.065701
125620,0.065701
125827,0.065701
126034,0.065701
126241,0.065701
126448,0.065701
126654,0.065701
126860,0.065701
127066,0.065701
127272,0.065701
127478,0.065701
127684,0.065701
127890,0.065701
128095,0.065689
128300,0.065689
128505,0.065689
128710,0.065689
128915,0.065689
129120,0.065689
129324,0.065666
129528,0.065666
129732,0.065666
129936,0.065666
130140,0.065666
130344,0.065666
130548,0.065666
130751,0.065666
130954,0.065666
131157,0.065666
131360,0.065666
131563,0.065666
131766,0.065666
131968,0.065666
132170,0.065666
132372,0.06562
132574,0.06562
132776,0.065484
132978,0.065484
133180,0.065484
133381,0.065461
133582,0.065461
133783,0.065461
133984,0.065461
134185,0.065461
134386,0.065461
134587,0.065461
134787,0.065461
134987,0.065461
135187,0.065461
135387,0.065461
135587,0.065417
135787,0.065417
135987,0.065417
136186,0.065417
136385,0.065411
136584,0.065411
136783,0.065411
136982,0.065411
137181,0.065411
137379,0.065411
137577,0.065398
137775,0.065398
137973,0.065397
138171,0.065397
138369,0.065397
138567,0.065397
138764,0.065397
138961,0.065369
139158,0.065369
139355,0.065368
139552,0.065368
139749,0.065368
139946,0.065368
140142,0.064947
140338,0.064947
140534,0.064947
140730,0.064947
140926,0.064947
141122,0.064947
141318,0.064918
141513,0.064918
141708,0.064918
141903,0.064889
142098,0.064888
142293,0.064888
142488,0.064888
142683,0.064888
142877,0.064888
143071,0.064888
143265,0.064888
143459,0.064888
143653,0.064888
143847,0.064888
144041,0.064888
144234,0.064888
144427,0.064888
144620,0.064888
144813,0.064888
145006,0.064888
145199,0.064888
145392,0.064888
145584,0.064888
145776,0.064888
145968,0.064888
146160,0.063677
146352,0.063677
146544,0.063677
146736,0.063677
146927,0.063677
147118,0.063677
147309,0.063677
147500,0.063677
147691,0.063677
147882,0.063677
148073,0.063677
148263,0.063677
148453,0.063677
148643,0.063677
148833,0.063677
149023,0.063677
149213,0.063677
149403,0.063677
149592,0.063677
149781,0.063677
149970,0.063672
150159,0.063601
150348,0.0636
150537,0.063599
150726,0.063598
150914,0.063597
151102,0.063596
151290,0.063595
151478,0.063516
151666,0.06347
151854,0.063469
152042,0.063467
152229,0.063466
152416,0.063465
152603,0.063464
152790,0.063463
152977,0.063462
153164,0.063461
153351,0.06346
153538,0.063459
153724,0.063458
153910,0.063457
154096,0.063455
154282,0.063455
154468,0.063455
154654,0.063455
154840,0.063455
155025,0.063455
155210,0.063455
155395,0.063455
155580,0.063339
155765,0.06333
155950,0.06333
156135,0.06333
156319,0.06333
156503,0.06333
156687,0.063303
156871,0.063303
157055,0.063303
157239,0.063251
157423,0.063251
157607,0.063251
157790,0.063251
157973,0.063251
158156,0.063251
158339,0.063251
158522,0.063251
158705,0.063251
158888,0.063251
159070,0.063251
159252,0.063251
159434,0.063251
159616,0.063251
159798,0.063251
159980,0.063251
160162,0.063251
160343,0.063251
160524,0.063251
160705,0.063251
160886,0.063251
161067,0.063251
161248,0.063251
161429,0.063225
161610,0.063224
161790,0.063224
161970,0.063223
162150,0.063223
162330,0.063222
162510,0.063222
162690,0.063221
162870,0.06322
163049,0.06322
163228,0.063149
163407,0.063148
163586,0.063147
163765,0.063147
163944,0.063146
164123,0.063146
164302,0.063145
164480,0.063145
164658,0.063144
164836,0.063143
165014,0.063143
165192,0.063143
165370,0.063143
165548,0.063143
165725,0.063143
165902,0.063143
166079,0.063143
166256,0.063143
166433,0.063143
166610,0.063143
166787,0.063143
166964,0.063143
167140,0.063143
167316,0.063143
167492,0.063143
167668,0.063143
167844,0.063143
168020,0.063143
168196,0.063143
168372,0.063131
168547,0.063131
168722,0.063131
168897,0.063131
169072,0.063131
169247,0.063131
169422,0.063131
169597,0.063131
169771,0.063131
169945,0.063131
170119,0.063131
170293,0.063131
170467,0.063131
170641,0.063131
170815,0.063131
170989,0.063131
171162,0.063131
171335,0.063131
171508,0.063131
171681,0.063131
171854,0.063131
172027,0.063131
172200,0.063131
172373,0.063131
172545,0.063131
172717,0.063131
172889,0.063131
173061,0.063131
173233,0.063131
173405,0.063131
173577,0.063131
173749,0.063131
173920,0.063131
174091,0.063131
174262,0.063131
174433,0.063131
174604,0.063131
174775,0.063131
174946,0.063131
175117,0.063131
175287,0.063131
175457,0.063131
175627,0.063131
175797,0.063117
175967,0.063117
176137,0.063117
176307,0.063117
176477,0.063117
176646,0.063117
176815,0.063117
176984,0.063117
177153,0.063117
177322,0.063117
177491,0.063117
177660,0.063117
177829,0.063117
177997,0.063117
178165,0.063117
178333,0.063117
178501,0.063117
178669,0.063117
178837,0.063117
179005,0.063117
179173,0.063117
179340,0.063117
179507,0.063117
179674,0.063117
179841,0.063117
180008,0.063117
180175,0.063117
180342,0.063117
180509,0.063117
180675,0.063117
180841,0.063117
181007,0.063117
181173,0.063117
181339,0.063117
181505,0.063117
181671,0.063117
181837,0.063117
182002,0.063117
182167,0.063117
182332,0.063117
182497,0.063117
182662,0.063117
182827,0.063117
182992,0.063117
183157,0.063117
183321,0.063117
183485,0.063117
183649,0.063117
183813,0.063117
183977,0.063117
184141,0.063117
184305,0.063117
184469,0.063117
184632,0.063117
184795,0.063117
184958,0.063117
185121,0.063117
185284,0.063117
185447,0.063117
185610,0.063117
185773,0.063117
185936,0.063117
186098,0.063113
186260,0.063113
186422,0.063113
186584,0.063112
186746,0.063112
186908,0.063112
187070,0.063112
187232,0.063112
187393,0.063112
187554,0.063112
187715,0.063102
187876,0.063102
188037,0.063102
188198,0.063102
188359,0.063102
188520,0.063089
188680,0.063089
188840,0.063089
189000,0.063089
189160,0.063083
189320,0.063083
189480,0.063083
189640,0.063083
189800,0.063061
189960,0.063061
190119,0.063037
190278,0.063037
190437,0.063037
190596,0.063037
190755,0.063036
190914,0.063036
191073,0.063036
191232,0.063036
191390,0.063035
191548,0.063035
191706,0.063035
191864,0.063035
192022,0.063034
192180,0.063034
192338,0.063034
192496,0.063033
192654,0.063014
192811,0.063014
192968,0.063014
193125,0.063014
193282,0.063013
193439,0.063013
193596,0.063013
193753,0.063013
193910,0.063012
194067,0.063012
194223,0.063012
194379,0.062949
194535,0.062938
194691,0.062938
194847,0.062938
195003,0.062938
195159,0.062937
195315,0.062937
195470,0.062937
195625,0.062937
195780,0.062937
195935,0.062936
196090,0.062936
196245,0.062936
196400,0.062936
196555,0.062935
196710,0.062935
196864,0.062935
197018,0.062935
197172,0.062935
197326,0.062934
197480,0.062934
197634,0.062934
197788,0.062932
197942,0.062932
198096,0.062931
198249,0.062931
198402,0.062922
198555,0.062888
198708,0.062888
198861,0.062888
199014,0.062888
199167,0.062888
199320,0.062888
199473,0.062888
199625,0.062888
199777,0.062888
199929,0.062888
200081,0.062888
200233,0.062888
200385,0.062888
200537,0.062715
200689,0.062715
200840,0.062715
200991,0.062715
201142,0.062715
201293,0.062715
201444,0.062715
201595,0.062715
201746,0.062715
201897,0.062715
202048,0.062715
202198,0.062715
202348,0.062715
202498,0.062715
202648,0.062715
202798,0.062715
202948,0.062715
203098,0.062715
203248,0.062715
203398,0.062715
203547,0.062715
203696,0.062715
203845,0.062715
203994,0.062715
204143,0.062715
204292,0.062715
204441,0.062715
204590,0.062715
204739,0.062715
204887,0.062715
205035,0.062715
205183,0.062715
205331,0.062715
205479,0.062715
205627,0.062715
205775,0.062715
205923,0.062715
206071,0.062715
206219,0.062715
206366,0.062715
206513,0.062715
206660,0.062715
206807,0.062715
206954,0.062715
207101,0.062715
207248,0.062715
207395,0.062715
207542,0.061839
207688,0.061839
207834,0.061839
207980,0.061839
208126,0.061839
208272,0.061839
208418,0.061838
208564,0.061838
208710,0.061838
208856,0.061838
209001,0.061838
209146,0.061837
209291,0.061837
209436,0.061837
209581,0.061837
209726,0.061837
209871,0.061837
210016,0.061836
210161,0.061836
210305,0.061836
210449,0.061836
210593,0.061813
210737,0.061813
210881,0.061813
211025,0.061813
211169,0.061813
211313,0.061813
211457,0.061812
211601,0.061812
211744,0.061812
211887,0.061811
212030,0.06181
212173,0.061809
212316,0.061792
212459,0.061791
212602,0.06179
212745,0.061789
212888,0.061788
213030,0.061787
213172,0.061785
213314,0.061775
213456,0.061774
213598,0.061772
213740,0.061771
213882,0.06177
214024,0.061769
214166,0.061768
214308,0.061767
214449,0.061765
214590,0.061722
214731,0.061721
214872,0.06172
215013,0.061719
215154,0.061718
215295,0.061717
215436,0.061713
215577,0.061712
215717,0.061629
215857,0.061627
215997,0.061626
216137,0.061626
216277,0.061625
216417,0.061624
216557,0.061623
216697,0.061622
216837,0.061621
216977,0.061614
217116,0.061614
217255,0.061613
217394,0.061612
217533,0.061606
217672,0.061605
217811,0.061604
217950,0.061603
218089,0.061602
218228,0.061602
218367,0.061601
218505,0.0616
218643,0.061598
218781,0.061597
218919,0.061597
219057,0.061596
219195,0.061595
219333,0.061594
219471,0.061593
219609,0.061592
219746,0.061591
219883,0.061591
220020,0.061519
220157,0.061517
220294,0.061516
220431,0.061515
220568,0.061513
220705,0.061512
220842,0.061511
220979,0.06151
221115,0.061508
221251,0.061507
221387,0.061506
221523,0.061504
221659,0.061503
221795,0.061502
221931,0.0615
222067,0.061499
222203,0.061498
222339,0.061497
222474,0.061495
222609,0.061494
222744,0.061493
222879,0.061491
223014,0.06149
223149,0.061489
223284,0.061488
223419,0.061486
223554,0.061485
223689,0.061484
223823,0.061431
223957,0.06143
224091,0.06143
224225,0.061429
224359,0.061429
224493,0.061429
224627,0.061429
224761,0.061429
224895,0.061429
225029,0.061429
225162,0.061428
225295,0.061428
225428,0.061428
225561,0.061428
225694,0.06137
225827,0.06137
225960,0.061341
226093,0.061341
226226,0.061341
226359,0.061341
226491,0.061341
226623,0.061341
226755,0.061278
226887,0.061278
227019,0.061278
227151,0.06126
227283,0.06126
227415,0.06126
227547,0.06126
227679,0.061259
227811,0.061259
227942,0.061259
228073,0.061259
228204,0.061259
228335,0.060723
228466,0.060694
228597,0.060694
228728,0.060694
228859,0.060694
228990,0.060693
229121,0.060693
229251,0.060693
229381,0.060693
229511,0.060693
229641,0.060692
229771,0.060692
229901,0.060692
230031,0.060692
230161,0.060692
230291,0.060691
230421,0.060691
230550,0.060691
230679,0.060691
230808,0.060691
230937,0.06069
231066,0.06069
231195,0.06069
231324,0.06069
231453,0.06069
231582,0.060689
231711,0.060689
231840,0.060689
231968,0.060689
232096,0.060689
232224,0.060688
232352,0.060688
232480,0.060688
232608,0.060688
232736,0.060688
232864,0.060688
232992,0.060687
233120,0.060687
233247,0.060687
233374,0.060687
233501,0.060687
233628,0.060686
233755,0.060686
233882,0.060679
234009,0.060679
234136,0.060679
234263,0.060389
234390,0.060389
234517,0.060389
234643,0.060363
234769,0.060363
234895,0.060363
235021,0.060363
235147,0.060362
235273,0.060362
235399,0.060346
235525,0.060346
235651,0.060345
235777,0.060345
235903,0.060344
236028,0.060344
236153,0.060343
236278,0.060343
236403,0.060342
236528,0.060341
236653,0.060341
236778,0.06034
236903,0.06034
237028,0.060339
237153,0.060339
237278,0.060338
237402,0.060338
237526,0.060337
237650,0.060336
237774,0.060336
237898,0.060335
238022,0.060308
238146,0.060308
238270,0.060307
238394,0.060307
238518,0.060306
238641,0.060305
238764,0.060305
238887,0.060304
239010,0.060304
239133,0.060303
239256,0.060296
239379,0.060266
239502,0.060266
239625,0.060265
239748,0.060265
239871,0.06026
239993,0.06026
240115,0.06026
240237,0.06026
240359,0.060259
240481,0.060235
240603,0.060234
240725,0.060234
240847,0.060234
240969,0.060234
241091,0.060233
241213,0.060225
241335,0.060224
241456,0.060224
241577,0.060224
241698,0.060224
241819,0.060223
241940,0.060223
242061,0.060223
242182,0.059714
242303,0.059714
242424,0.059712
242545,0.059711
242666,0.059711
242786,0.059711
242906,0.05971
243026,0.059709
243146,0.059702
243266,0.059701
243386,0.0597
243506,0.0597
243626,0.059699
243746,0.059609
243866,0.059608
243986,0.059607
244105,0.059607
244224,0.059606
244343,0.059605
244462,0.05956
244581,0.059559
244700,0.059558
244819,0.059558
244938,0.059557
245057,0.059549
245176,0.059548
245295,0.059548
245413,0.059547
245531,0.059547
245649,0.059546
245767,0.059545
245885,0.059545
246003,0.059544
246121,0.059433
246239,0.059432
246357,0.059418
246475,0.059415
246593,0.059414
246711,0.059413
246828,0.059413
246945,0.05935
247062,0.059349
247179,0.059349
247296,0.059348
247413,0.059347
247530,0.059346
247647,0.059345
247764,0.059345
247881,0.059344
247998,0.059343
248114,0.059342
248230,0.059342
248346,0.059341
248462,0.05934
248578,0.059339
248694,0.059338
248810,0.059338
248926,0.059337
249042,0.059336
249158,0.059335
249274,0.059335
249390,0.059334
249505,0.059333
249620,0.059332
249735,0.059331
249850,0.05933
249965,0.059329
250080,0.059328
250195,0.059327
250310,0.059325
250425,0.059324
250540,0.059323
250655,0.059322
250770,0.059321
250884,0.05932
250998,0.059319
251112,0.059318
251226,0.059294
251340,0.059292
251454,0.059291
251568,0.05929
251682,0.059289
251796,0.059288
251910,0.059265
252024,0.059262
252138,0.059247
252251,0.059246
252364,0.059239
252477,0.059237
252590,0.059236
252703,0.059235
252816,0.059234
252929,0.059233
253042,0.059232
253155,0.059025
253268,0.059024
253381,0.059024
253493,0.059023
253605,0.059023
253717,0.059022
253829,0.059022
253941,0.059021
254053,0.059021
254165,0.05902
254277,0.059
254389,0.058999
254501,0.058999
254613,0.058998
254725,0.058997
254837,0.058997
254948,0.058968
255059,0.058967
255170,0.058967
255281,0.058966
255392,0.058966
255503,0.058965
255614,0.058956
255725,0.058955
255836,0.058955
255947,0.058954
256058,0.058954
256169,0.058953
256279,0.058953
256389,0.058952
256499,0.058952
256609,0.058952
256719,0.058952
256829,0.058952
256939,0.058952
257049,0.058951
257159,0.058951
257269,0.058951
257379,0.058951
257489,0.058951
257598,0.05895
257707,0.05895
257816,0.05895
257925,0.05895
258034,0.05895
258143,0.058949
258252,0.058949
258361,0.058949
258470,0.058949
258579,0.058949
258688,0.058947
258797,0.058947
258905,0.058926
259013,0.058926
259121,0.058926
259229,0.058926
259337,0.058911
259445,0.05891
259553,0.05891
259661,0.05891
259769,0.05891
259877,0.05891
259985,0.05891
260093,0.05891
260201,0.05891
260308,0.05891
260415,0.05891
260522,0.058899
260629,0.058899
260736,0.058899
260843,0.058899
260950,0.058899
261057,0.058899
261164,0.058899
261271,0.058899
261378,0.058899
261485,0.058899
261592,0.058899
261698,0.058899
261804,0.058899
261910,0.058899
262016,0.058899
262122,0.058899
262228,0.058899
262334,0.058899
262440,0.058899
262546,0.058873
262652,0.058873
262758,0.058872
262864,0.058871
262969,0.058856
263074,0.058855
263179,0.058854
263284,0.058853
263389,0.058853
263494,0.058852
263599,0.058851
263704,0.05885
263809,0.058802
263914,0.058801
264019,0.058801
264124,0.0588
264229,0.058799
264333,0.058798
264437,0.058798
264541,0.058797
264645,0.058796
264749,0.058795
264853,0.058794
264957,0.058794
265061,0.058793
265165,0.058792
265269,0.058791
265373,0.058791
265477,0.05879
265581,0.058789
265684,0.058789
265787,0.058788
265890,0.058788
265993,0.058788
266096,0.058788
266199,0.058788
266302,0.058787
266405,0.058787
266508,0.058787
266611,0.058787
266714,0.058787
266817,0.058787
266920,0.058786
267022,0.058786
267124,0.058786
267226,0.058786
267328,0.058786
267430,0.058785
267532,0.058785
267634,0.058785
267736,0.058785
267838,0.058785
267940,0.058785
268042,0.058784
268144,0.058784
268246,0.058784
268347,0.058784
268448,0.058784
268549,0.058783
268650,0.058783
268751,0.058783
268852,0.058782
268953,0.058782
269054,0.058782
269155,0.058781
269256,0.058781
269357,0.058781
269458,0.05878
269559,0.05878
269660,0.058779
269760,0.058779
269860,0.058779
269960,0.058778
270060,0.058778
270160,0.058778
270260,0.058777
270360,0.058777
270460,0.058776
270560,0.058776
270660,0.058545
270760,0.058544
270860,0.058544
270960,0.058543
271059,0.058543
271158,0.058543
271257,0.058542
271356,0.058542
271455,0.058542
271554,0.058541
271653,0.058541
271752,0.058541
271851,0.05854
271950,0.05854
272049,0.058539
272148,0.058539
272247,0.058539
272346,0.058519
272444,0.058519
272542,0.058518
272640,0.058518
272738,0.058518
272836,0.058517
272934,0.058517
273032,0.058517
273130,0.058516
273228,0.058516
273326,0.058516
273424,0.058515
273522,0.058515
273620,0.058439
273718,0.058438
273815,0.058438
273912,0.058438
274009,0.058437
274106,0.058437
274203,0.058141
274300,0.05814
274397,0.05814
274494,0.05814
274591,0.058139
274688,0.058139
274785,0.058139
274882,0.058136
274979,0.058136
275076,0.058135
275172,0.058135
275268,0.058134
275364,0.058134
275460,0.058134
275556,0.058133
275652,0.058133
275748,0.058132
275844,0.058132
275940,0.058132
276036,0.058131
276132,0.058131
276228,0.05813
276324,0.058126
276420,0.058125
276515,0.058122
276610,0.058122
276705,0.058121
276800,0.058116
276895,0.058115
276990,0.058115
277085,0.058115
277180,0.058104
277275,0.058084
277370,0.058084
277465,0.058084
277560,0.058084
277655,0.058084
277750,0.058084
277844,0.058084
277938,0.058084
278032,0.058084
278126,0.058084
278220,0.058084
278314,0.058084
278408,0.058084
278502,0.058084
278596,0.058084
278690,0.058084
278784,0.058084
278878,0.058084
278972,0.058084
279066,0.058084
279159,0.058084
279252,0.058084
279345,0.058084
279438,0.058084
279531,0.058084
279624,0.058084
279717,0.058084
279810,0.058084
279903,0.058084
279996,0.058084
280089,0.058084
280182,0.058084
280275,0.058084
280368,0.058084
280461,0.058084
280553,0.058084
280645,0.058073
280737,0.058073
280829,0.058073
280921,0.058073
281013,0.058073
281105,0.058073
281197,0.058073
281289,0.058073
281381,0.058073
281473,0.058073
281565,0.058073
281657,0.058073
281749,0.058073
281841,0.058073
281932,0.058073
282023,0.058073
282114,0.058073
282205,0.058061
282296,0.058061
282387,0.058061
282478,0.058061
282569,0.058061
282660,0.058061
282751,0.058061
282842,0.058061
282933,0.058054
283024,0.058053
283115,0.058053
283205,0.058053
283295,0.058052
283385,0.058052
283475,0.058051
283565,0.058051
283655,0.05805
283745,0.05805
283835,0.05805
283925,0.058049
284015,0.058049
284105,0.058048
284195,0.058048
284285,0.058047
284375,0.058047
284465,0.058047
284554,0.058046
284643,0.058046
284732,0.058045
284821,0.058045
284910,0.058044
284999,0.058044
285088,0.058014
285177,0.058014
285266,0.058014
285355,0.058013
285444,0.058013
285533,0.058013
285622,0.058013
285711,0.058013
285800,0.058013
285889,0.058013
285977,0.058013
286065,0.058013
286153,0.058013
286241,0.058013
286329,0.058013
286417,0.058013
286505,0.058013
286593,0.058013
286681,0.058013
286769,0.058013
286857,0.058013
286945,0.058013
287033,0.058013
287121,0.058013
287209,0.058013
287296,0.058013
287383,0.058013
287470,0.058013
287557,0.058013
287644,0.057955
287731,0.057911
287818,0.057911
287905,0.057911
287992,0.057911
288079,0.057911
288166,0.057911
288253,0.057911
288340,0.057911
288427,0.057911
288514,0.057911
288600,0.057911
288686,0.057911
288772,0.057876
288858,0.057876
288944,0.057876
289030,0.057876
289116,0.057876
289202,0.057876
289288,0.057876
289374,0.057876
289460,0.057876
289546,0.057875
289632,0.057875
289718,0.057875
289804,0.057875
289890,0.057875
289975,0.057875
290060,0.057875
290145,0.057875
290230,0.057875
290315,0.057875
290400,0.057875
290485,0.057874
290570,0.057874
290655,0.057873
290740,0.057872
290825,0.057364
290910,0.057363
290995,0.057362
291080,0.057362
291165,0.057361
291250,0.05736
291334,0.057359
291418,0.057359
291502,0.057358
291586,0.057328
291670,0.057327
291754,0.057326
291838,0.057326
291922,0.057325
292006,0.057324
292090,0.057323
292174,0.057323
292258,0.057322
292342,0.057321
292426,0.057314
292510,0.057313
292594,0.057312
292677,0.057311
292760,0.057311
292843,0.05731
292926,0.057309
293009,0.057309
293092,0.057309
293175,0.057309
293258,0.057309
293341,0.057309
293424,0.057309
293507,0.057309
293590,0.057135
293673,0.05713
293756,0.057108
293839,0.057108
293922,0.057108
294004,0.057108
294086,0.057108
294168,0.057108
