eval_count,best_fitness
142488,0.067457
142683,0.067457
142877,0.067378
143071,0.067377
143265,0.067375
143459,0.067371
143653,0.067369
143847,0.067343
144041,0.067341
144234,0.067339
144427,0.067337
144620,0.067335
144813,0.067333
145006,0.067331
145199,0.067329
145392,0.067327
145584,0.067325
145776,0.067298
145968,0.067296
146160,0.067294
146352,0.067292
146544,0.06729
146736,0.067231
146927,0.067229
147118,0.067227
147309,0.067225
147500,0.067223
147691,0.067221
147882,0.067219
148073,0.067217
148263,0.067215
148453,0.067213
148643,0.067211
148833,0.067211
149023,0.06721
149213,0.06721
149403,0.06721
149592,0.06721
149781,0.067209
149970,0.067209
150159,0.067209
150348,0.067208
150537,0.067208
150726,0.067208
150914,0.067207
151102,0.067207
151290,0.067207
151478,0.067207
151666,0.067206
151854,0.067188
152042,0.067188
152229,0.067187
152416,0.067187
152603,0.067187
152790,0.067166
152977,0.067166
153164,0.067166
153351,0.067165
153538,0.067165
153724,0.067165
153910,0.067164
154096,0.067164
154282,0.067164
154468,0.067164
154654,0.067145
154840,0.067145
155025,0.067145
155210,0.067145
155395,0.067145
155580,0.067145
155765,0.067145
155950,0.067145
156135,0.067145
156319,0.067145
156503,0.067145
156687,0.067145
156871,0.067145
157055,0.067145
157239,0.067145
157423,0.067145
157607,0.067145
157790,0.067145
157973,0.067145
158156,0.067145
158339,0.067145
158522,0.067145
158705,0.067145
158888,0.067145
159070,0.067145
159252,0.067145
159434,0.067145
159616,0.067145
159798,0.067145
159980,0.067145
160162,0.067145
160343,0.067145
160524,0.067139
160705,0.067138
160886,0.067137
161067,0.067136
161248,0.067134
161429,0.067133
161610,0.067132
161790,0.067131
161970,0.06713
162150,0.067129
162330,0.067128
162510,0.067127
162690,0.067126
162870,0.067125
163049,0.067124
163228,0.067122
163407,0.067093
163586,0.067091
163765,0.06709
163944,0.067089
164123,0.066969
164302,0.066968
164480,0.066967
164658,0.066966
164836,0.066965
165014,0.066965
165192,0.066965
165370,0.066965
165548,0.066965
165725,0.066965
165902,0.066826
166079,0.066812
166256,0.066812
166433,0.066812
166610,0.066812
166787,0.066812
166964,0.066812
167140,0.066812
167316,0.066812
167492,0.066692
167668,0.066598
167844,0.066598
168020,0.066598
168196,0.066598
168372,0.066598
168547,0.066598
168722,0.066598
168897,0.066541
169072,0.066541
169247,0.066541
169422,0.066541
169597,0.066541
169771,0.066541
169945,0.066541
170119,0.06617
170293,0.06617
170467,0.066169
170641,0.066169
170815,0.066169
170989,0.066168
171162,0.066158
171335,0.066157
171508,0.066157
171681,0.066157
171854,0.066156
172027,0.066156
172200,0.066155
172373,0.066155
172545,0.066125
172717,0.066125
172889,0.066124
173061,0.066124
173233,0.066123
173405,0.066123
173577,0.066014
173749,0.066013
173920,0.066013
174091,0.066013
174262,0.066012
174433,0.066012
174604,0.066011
174775,0.066011
174946,0.06601
175117,0.06601
175287,0.06601
175457,0.06601
175627,0.06601
175797,0.06601
175967,0.06601
176137,0.06601
176307,0.06601
176477,0.06601
176646,0.06601
176815,0.06601
176984,0.06601
177153,0.06601
177322,0.06601
177491,0.06601
177660,0.06601
177829,0.06601
177997,0.06601
178165,0.06601
178333,0.06601
178501,0.06601
178669,0.06601
178837,0.06601
179005,0.06601
179173,0.065889
179340,0.065889
179507,0.065889
179674,0.065889
179841,0.065889
180008,0.065889
180175,0.065889
180342,0.065889
180509,0.065889
180675,0.065889
180841,0.065889
181007,0.065889
181173,0.065889
181339,0.065889
181505,0.065889
181671,0.065889
181837,0.065889
182002,0.065889
182167,0.065889
182332,0.065889
182497,0.065777
182662,0.065777
182827,0.065777
182992,0.065777
183157,0.065777
183321,0.065777
183485,0.065777
183649,0.065777
183813,0.065777
183977,0.065777
184141,0.065777
184305,0.065777
184469,0.065777
184632,0.065777
184795,0.065777
184958,0.065777
185121,0.065777
185284,0.065777
185447,0.065777
185610,0.065777
185773,0.065777
185936,0.065759
186098,0.065759
186260,0.065759
186422,0.065759
186584,0.065759
186746,0.065759
186908,0.065759
187070,0.065759
187232,0.065759
187393,0.065759
187554,0.065759
187715,0.065759
187876,0.065759
188037,0.065759
188198,0.065759
188359,0.065759
188520,0.065759
188680,0.065759
188840,0.065759
189000,0.065759
189160,0.065759
189320,0.065759
189480,0.065759
189640,0.065759
189800,0.065759
189960,0.065759
190119,0.065759
190278,0.065759
190437,0.065759
190596,0.065759
190755,0.065759
190914,0.065759
191073,0.065759
191232,0.065759
191390,0.065759
191548,0.065759
191706,0.065759
191864,0.065759
192022,0.065759
192180,0.065759
192338,0.065759
192496,0.065759
192654,0.065759
192811,0.065759
192968,0.065759
193125,0.065759
193282,0.065759
193439,0.065759
193596,0.065759
193753,0.065759
193910,0.065759
194067,0.065759
194223,0.065759
194379,0.065759
194535,0.065759
194691,0.065759
194847,0.065759
195003,0.065754
195159,0.065722
195315,0.065721
195470,0.065721
195625,0.065664
195780,0.065664
195935,0.065664
196090,0.065664
196245,0.06562
196400,0.06562
196555,0.06562
196710,0.06562
196864,0.06562
197018,0.06562
197172,0.06562
197326,0.06562
197480,0.065619
197634,0.065619
197788,0.065619
197942,0.065619
198096,0.065619
198249,0.065619
198402,0.065619
198555,0.065619
198708,0.065611
198861,0.065611
199014,0.065611
199167,0.06561
199320,0.065597
199473,0.065597
199625,0.065596
199777,0.065596
199929,0.065596
200081,0.065596
200233,0.065595
200385,0.065595
200537,0.065595
200689,0.065594
200840,0.065594
200991,0.065594
201142,0.065593
201293,0.065593
201444,0.065593
201595,0.065592
201746,0.065592
201897,0.065539
202048,0.065539
202198,0.065538
202348,0.065535
202498,0.065535
202648,0.065535
202798,0.065535
202948,0.065534
203098,0.065534
203248,0.065534
203398,0.065509
203547,0.065509
203696,0.065509
203845,0.065509
203994,0.065509
204143,0.065359
204292,0.065359
204441,0.065359
204590,0.065359
204739,0.065359
204887,0.065359
205035,0.065359
205183,0.065359
205331,0.065359
205479,0.065359
205627,0.065359
205775,0.065359
205923,0.065359
206071,0.065359
206219,0.065359
206366,0.065359
206513,0.065359
206660,0.065359
206807,0.065359
206954,0.065359
207101,0.065359
207248,0.065359
207395,0.065359
207542,0.065359
207688,0.065359
207834,0.065282
207980,0.065264
208126,0.065264
208272,0.065264
208418,0.065264
208564,0.065264
208710,0.065264
208856,0.065264
209001,0.065264
209146,0.065264
209291,0.065264
209436,0.065264
209581,0.065264
209726,0.065264
209871,0.065264
210016,0.065264
210161,0.065264
210305,0.065264
210449,0.065244
210593,0.065244
210737,0.065244
210881,0.065244
211025,0.065244
211169,0.065244
211313,0.065244
211457,0.065244
211601,0.065244
211744,0.065244
211887,0.065244
212030,0.065244
212173,0.065244
212316,0.065244
212459,0.065244
212602,0.065244
212745,0.065244
212888,0.065244
213030,0.065244
213172,0.065244
213314,0.06505
213456,0.06505
213598,0.06505
213740,0.06505
213882,0.064508
214024,0.064508
214166,0.064508
214308,0.064508
214449,0.064508
214590,0.064508
214731,0.064508
214872,0.064508
215013,0.064508
215154,0.06447
215295,0.06447
215436,0.06447
215577,0.06447
215717,0.06447
215857,0.06447
215997,0.06447
216137,0.06447
216277,0.06447
216417,0.06447
216557,0.064469
216697,0.064469
216837,0.064446
216977,0.064446
217116,0.064445
217255,0.064418
217394,0.064417
217533,0.064417
217672,0.064417
217811,0.064416
217950,0.064416
218089,0.064415
218228,0.064415
218367,0.064414
218505,0.064414
218643,0.064413
218781,0.064413
218919,0.064412
219057,0.064412
219195,0.064411
219333,0.064387
219471,0.064386
219609,0.064134
219746,0.064133
219883,0.064133
220020,0.063605
220157,0.063605
220294,0.063605
220431,0.063605
220568,0.063605
220705,0.063605
220842,0.063605
220979,0.063605
221115,0.063605
221251,0.063605
221387,0.063605
221523,0.063605
221659,0.063605
221795,0.063605
221931,0.063605
222067,0.063605
222203,0.063605
222339,0.063605
222474,0.063605
222609,0.063605
222744,0.063605
222879,0.063605
223014,0.063605
223149,0.063605
223284,0.063603
223419,0.063603
223554,0.063603
223689,0.063603
223823,0.063603
223957,0.063603
224091,0.063603
224225,0.063593
224359,0.063593
224493,0.063593
224627,0.063593
224761,0.063593
224895,0.063593
225029,0.063593
225162,0.06353
225295,0.06353
225428,0.06353
225561,0.06353
225694,0.06353
225827,0.06353
225960,0.06353
226093,0.06353
226226,0.06353
226359,0.063519
226491,0.063519
226623,0.063519
226755,0.063519
226887,0.063518
227019,0.063518
227151,0.063516
227283,0.063516
227415,0.063516
227547,0.063516
227679,0.063482
227811,0.063481
227942,0.063481
228073,0.063481
228204,0.063481
228335,0.063481
228466,0.063481
228597,0.063481
228728,0.063435
228859,0.063435
228990,0.063435
229121,0.063435
229251,0.063435
229381,0.063435
229511,0.063435
229641,0.063435
229771,0.063435
229901,0.063435
230031,0.063435
230161,0.063435
230291,0.063435
230421,0.063435
230550,0.063435
230679,0.063435
230808,0.063435
230937,0.063435
231066,0.063412
231195,0.063412
231324,0.063412
231453,0.063412
231582,0.063412
231711,0.063412
231840,0.063412
231968,0.063412
232096,0.063412
232224,0.063412
232352,0.063412
232480,0.063412
232608,0.063412
232736,0.06341
232864,0.063409
232992,0.063409
233120,0.063409
233247,0.063409
233374,0.063409
233501,0.063408
233628,0.063408
233755,0.063408
233882,0.063408
234009,0.063407
234136,0.063407
234263,0.063407
234390,0.063407
234517,0.063407
234643,0.063406
234769,0.063406
234895,0.063406
235021,0.063406
235147,0.063405
235273,0.063405
235399,0.063405
235525,0.063405
235651,0.063405
235777,0.063405
235903,0.063405
236028,0.063405
236153,0.063405
236278,0.063405
236403,0.063405
236528,0.063405
236653,0.063405
236778,0.063405
236903,0.063405
237028,0.063405
237153,0.063405
237278,0.063405
237402,0.063405
237526,0.063405
237650,0.063405
237774,0.063405
237898,0.063405
238022,0.063383
238146,0.063383
238270,0.063383
238394,0.063383
238518,0.063383
238641,0.063383
238764,0.063383
238887,0.063383
239010,0.063383
239133,0.063383
239256,0.063383
239379,0.063383
239502,0.063382
239625,0.063381
239748,0.06338
239871,0.063379
239993,0.063378
240115,0.063377
240237,0.063376
240359,0.063375
240481,0.063375
240603,0.063374
240725,0.063373
240847,0.063372
240969,0.063371
241091,0.06337
241213,0.063369
241335,0.063368
241456,0.063368
241577,0.063367
241698,0.063366
241819,0.063365
241940,0.063332
242061,0.063331
242182,0.06333
242303,0.063329
242424,0.063328
242545,0.063327
242666,0.063327
242786,0.063324
242906,0.063322
243026,0.063258
243146,0.063255
243266,0.063253
243386,0.063251
243506,0.063249
243626,0.063246
243746,0.063244
243866,0.063242
243986,0.06324
244105,0.063237
244224,0.063235
244343,0.063233
244462,0.063231
244581,0.063228
244700,0.063226
244819,0.06297
244938,0.062968
245057,0.062966
245176,0.062964
245295,0.062961
245413,0.062959
245531,0.062957
245649,0.062955
245767,0.062952
245885,0.06295
246003,0.062902
246121,0.0629
246239,0.062899
246357,0.062898
246475,0.062897
246593,0.062839
246711,0.062839
246828,0.062838
246945,0.062838
247062,0.062837
247179,0.062837
247296,0.062836
247413,0.062836
247530,0.062835
247647,0.062835
247764,0.062834
247881,0.06277
247998,0.062769
248114,0.062769
248230,0.062763
248346,0.062762
248462,0.062758
248578,0.062758
248694,0.062757
248810,0.062757
248926,0.062756
249042,0.062756
249158,0.062755
249274,0.062755
249390,0.062711
249505,0.062711
249620,0.06271
249735,0.06271
249850,0.062709
249965,0.062709
250080,0.062708
250195,0.062708
250310,0.062707
250425,0.062706
250540,0.062706
250655,0.062705
250770,0.062705
250884,0.062704
250998,0.062672
251112,0.062671
251226,0.062669
251340,0.062669
251454,0.062668
251568,0.062667
251682,0.062667
251796,0.062666
251910,0.062665
252024,0.062665
252138,0.062664
252251,0.062664
252364,0.062663
252477,0.062621
252590,0.06262
252703,0.06262
252816,0.062619
252929,0.062619
253042,0.062619
253155,0.062619
253268,0.062619
253381,0.062619
253493,0.062619
253605,0.062619
253717,0.062619
253829,0.062619
253941,0.062619
254053,0.062619
254165,0.062619
254277,0.062619
254389,0.062619
254501,0.062619
254613,0.062619
254725,0.062619
254837,0.062619
254948,0.062619
255059,0.062619
255170,0.062619
255281,0.062619
255392,0.062619
255503,0.062619
255614,0.062619
255725,0.062619
255836,0.062619
255947,0.062619
256058,0.062619
256169,0.062619
256279,0.062619
256389,0.062414
256499,0.062414
256609,0.062395
256719,0.062395
256829,0.061454
256939,0.061452
257049,0.061452
257159,0.061452
257269,0.061452
257379,0.061452
257489,0.061452
257598,0.061452
257707,0.061452
257816,0.061452
257925,0.061452
258034,0.061452
258143,0.061452
258252,0.061452
258361,0.06144
258470,0.06144
258579,0.06144
258688,0.06144
258797,0.06144
258905,0.06144
259013,0.061436
259121,0.061436
259229,0.061436
259337,0.061436
259445,0.061436
259553,0.061107
259661,0.061107
259769,0.061107
259877,0.061107
259985,0.061107
260093,0.061107
260201,0.061107
260308,0.061107
260415,0.061107
260522,0.061107
260629,0.061107
260736,0.061107
260843,0.061107
260950,0.061107
261057,0.061107
261164,0.061107
261271,0.061107
261378,0.061107
261485,0.061107
261592,0.061107
261698,0.061107
261804,0.061107
261910,0.061107
262016,0.061107
262122,0.061107
262228,0.061107
262334,0.061107
262440,0.061107
262546,0.061107
262652,0.061107
262758,0.061107
262864,0.061107
262969,0.061107
263074,0.061107
263179,0.061107
263284,0.061107
263389,0.061107
263494,0.061107
263599,0.061107
263704,0.061107
263809,0.061105
263914,0.061105
264019,0.061104
264124,0.061103
264229,0.061103
264333,0.061102
264437,0.061013
264541,0.061012
264645,0.061012
264749,0.061011
264853,0.06101
264957,0.06101
265061,0.061009
265165,0.061008
265269,0.061008
265373,0.061007
265477,0.061006
265581,0.060967
265684,0.060967
265787,0.060879
265890,0.060878
265993,0.060676
266096,0.060676
266199,0.060675
266302,0.060675
266405,0.060643
266508,0.060643
266611,0.060643
266714,0.060642
266817,0.060642
266920,0.060302
267022,0.060302
267124,0.060302
267226,0.060302
267328,0.060301
267430,0.060279
267532,0.060279
267634,0.060279
267736,0.060278
267838,0.060278
267940,0.060278
268042,0.060278
268144,0.060277
268246,0.060277
268347,0.060277
268448,0.060277
268549,0.060276
268650,0.060276
268751,0.060276
268852,0.060276
268953,0.060276
269054,0.060276
269155,0.060276
269256,0.060276
269357,0.060276
269458,0.060276
269559,0.060276
269660,0.060276
269760,0.060254
269860,0.060254
269960,0.060254
270060,0.060254
270160,0.060254
270260,0.060254
270360,0.060254
270460,0.060254
270560,0.060254
270660,0.060254
270760,0.060254
270860,0.060254
270960,0.060254
271059,0.060254
271158,0.060254
271257,0.060237
271356,0.060237
271455,0.060237
271554,0.060237
271653,0.060237
271752,0.060237
271851,0.060237
271950,0.060237
272049,0.060237
272148,0.060237
272247,0.060237
272346,0.060237
272444,0.060237
272542,0.060237
272640,0.060237
272738,0.060237
272836,0.060237
272934,0.060237
273032,0.060237
273130,0.060234
273228,0.060234
273326,0.060234
273424,0.060234
273522,0.060234
273620,0.060234
273718,0.060234
273815,0.060234
273912,0.060234
274009,0.060234
274106,0.060234
274203,0.060234
274300,0.060234
274397,0.060234
274494,0.060159
274591,0.060158
274688,0.060158
274785,0.060157
274882,0.060157
274979,0.060157
275076,0.060156
275172,0.060156
275268,0.060155
275364,0.060155
275460,0.060154
275556,0.060154
275652,0.060154
275748,0.060153
275844,0.060153
275940,0.060152
276036,0.060152
276132,0.060125
276228,0.060124
276324,0.060079
276420,0.060078
276515,0.060078
276610,0.060077
276705,0.060077
276800,0.060077
276895,0.060076
276990,0.060076
277085,0.060075
277180,0.060071
277275,0.06007
277370,0.06007
277465,0.06007
277560,0.06007
277655,0.06007
277750,0.06007
277844,0.06007
277938,0.06007
278032,0.060068
278126,0.060068
278220,0.060068
278314,0.060068
278408,0.060068
278502,0.060003
278596,0.060003
278690,0.060003
278784,0.060003
278878,0.060003
278972,0.060003
279066,0.060003
279159,0.060003
279252,0.060003
279345,0.060003
279438,0.060003
279531,0.060003
279624,0.060003
279717,0.060003
279810,0.059976
279903,0.059976
279996,0.059976
280089,0.059976
280182,0.059976
280275,0.059975
280368,0.059975
280461,0.059974
280553,0.059974
280645,0.059973
280737,0.059972
280829,0.059972
280921,0.059971
281013,0.05997
281105,0.05997
281197,0.059969
281289,0.059969
281381,0.059968
281473,0.059967
281565,0.059967
281657,0.059966
281749,0.059966
281841,0.059965
281932,0.059964
282023,0.059964
282114,0.059963
282205,0.059962
282296,0.059962
282387,0.059961
282478,0.059919
282569,0.059919
282660,0.059872
282751,0.059872
282842,0.059872
282933,0.059871
283024,0.059871
283115,0.059871
283205,0.059837
283295,0.059837
283385,0.059836
283475,0.059836
283565,0.059836
283655,0.059835
283745,0.059835
283835,0.059835
283925,0.059834
284015,0.059834
284105,0.059834
284195,0.059833
284285,0.059833
284375,0.059833
284465,0.059832
284554,0.059832
284643,0.059832
284732,0.059832
284821,0.059831
284910,0.059831
284999,0.059831
285088,0.05983
285177,0.05983
285266,0.059033
285355,0.059033
285444,0.059033
285533,0.059033
285622,0.059033
285711,0.059033
285800,0.059033
285889,0.058791
285977,0.058791
286065,0.058791
286153,0.058791
286241,0.058791
286329,0.058791
286417,0.058791
286505,0.058791
286593,0.058791
286681,0.058791
286769,0.058791
286857,0.058791
286945,0.058791
287033,0.058791
287121,0.058791
287209,0.058791
287296,0.058791
287383,0.058791
287470,0.058748
287557,0.058748
287644,0.058748
287731,0.058748
287818,0.058748
287905,0.058748
287992,0.058748
288079,0.058748
288166,0.058748
288253,0.058748
288340,0.058748
288427,0.058748
288514,0.058748
288600,0.058748
288686,0.058748
288772,0.058748
288858,0.058748
288944,0.058748
289030,0.058748
289116,0.058748
289202,0.058748
289288,0.058748
289374,0.058748
289460,0.058748
289546,0.058748
289632,0.058748
289718,0.058748
289804,0.058748
289890,0.058748
289975,0.058748
290060,0.058748
290145,0.058748
290230,0.058748
290315,0.058695
290400,0.058695
290485,0.058695
290570,0.058695
290655,0.058695
290740,0.058694
290825,0.058694
290910,0.058693
290995,0.058693
291080,0.058685
291165,0.058684
291250,0.058683
291334,0.058683
291418,0.058682
291502,0.05868
291586,0.05868
291670,0.058679
291754,0.058679
291838,0.058678
291922,0.058677
292006,0.058677
292090,0.058676
292174,0.058675
292258,0.058675
292342,0.058625
292426,0.058624
292510,0.058624
292594,0.058623
292677,0.058622
292760,0.058622
292843,0.058621
292926,0.058621
293009,0.058621
293092,0.058621
293175,0.058621
293258,0.058621
293341,0.058621
293424,0.058621
293507,0.058621
293590,0.058621
293673,0.058621
293756,0.058621
293839,0.058621
293922,0.058621
294004,0.058586
294086,0.058586
294168,0.058586
