eval_count,best_fitness
6223,0.067303
6262,0.067301
6301,0.067298
6340,0.067295
6379,0.067117
6418,0.067114
6457,0.067112
6496,0.067109
6535,0.067107
6574,0.067104
6613,0.067101
6652,0.067099
6691,0.067096
6730,0.067094
6769,0.067091
6808,0.067088
6847,0.067086
6886,0.067083
6925,0.067081
6964,0.067078
7003,0.067075
7042,0.066971
7081,0.066969
7120,0.066966
7159,0.066936
7198,0.066933
7237,0.066931
7276,0.066928
7315,0.066925
7354,0.066923
7393,0.06692
7432,0.066918
7471,0.066915
7510,0.066912
7549,0.06691
7588,0.066882
7627,0.066879
7666,0.066877
7705,0.066874
7744,0.066871
7783,0.066869
7822,0.066866
7861,0.066863
7900,0.066861
7939,0.066858
7978,0.066855
8017,0.066853
8056,0.066826
8095,0.066823
8134,0.06682
8173,0.066818
8212,0.066815
8251,0.066812
8290,0.06681
8329,0.066807
8368,0.066804
8407,0.066802
8446,0.066799
8485,0.066796
8524,0.066794
8563,0.066791
8602,0.066788
8641,0.066786
8680,0.066783
8719,0.06678
8758,0.066778
8797,0.066775
8836,0.066772
8875,0.06677
8914,0.066767
8953,0.066764
8992,0.066762
9031,0.066759
9070,0.066756
9109,0.066754
9148,0.066751
9187,0.066748
9226,0.066745
9265,0.066743
9304,0.06674
9343,0.066639
9382,0.066636
9421,0.066633
9460,0.066631
9499,0.066628
9538,0.066619
9577,0.066616
9616,0.066614
9655,0.066611
9694,0.066594
9733,0.066592
9772,0.066589
9811,0.066586
9850,0.066583
9889,0.066581
9928,0.066578
9967,0.066575
10006,0.066573
10045,0.066569
10084,0.066348
10123,0.066345
10162,0.066342
10201,0.066295
10240,0.066295
10279,0.066295
10318,0.066202
10357,0.066202
10396,0.066202
10435,0.066202
10474,0.066202
10513,0.066202
10552,0.066202
10591,0.066202
10630,0.066202
10669,0.066202
10708,0.066202
10747,0.066202
10786,0.066202
10825,0.066202
10864,0.066202
10903,0.06619
10942,0.06619
10981,0.06619
11020,0.06619
11059,0.06619
11098,0.06619
11137,0.06619
11176,0.066125
11215,0.066125
11254,0.066125
11293,0.066125
11332,0.066125
11371,0.066097
11410,0.066097
11449,0.066097
11488,0.066097
11527,0.066097
11566,0.066097
11605,0.066097
11644,0.066097
11683,0.066097
11722,0.066097
11761,0.066097
11800,0.06607
11839,0.06607
11878,0.06607
11917,0.06607
11956,0.065743
11995,0.065743
12034,0.065743
12073,0.065743
12112,0.065743
12151,0.065682
12190,0.065682
12229,0.065682
12268,0.065682
12307,0.065682
12346,0.065682
12385,0.065682
12424,0.065414
12463,0.0654
12502,0.0654
12541,0.0654
12580,0.0654
12619,0.0654
12658,0.0654
12697,0.0654
12736,0.0654
12775,0.0654
12814,0.0654
12853,0.0654
12892,0.0654
12931,0.0654
12970,0.0654
13009,0.0654
13048,0.0654
13087,0.0654
13126,0.0654
13165,0.0654
13204,0.0654
13243,0.0654
13282,0.0654
13321,0.0654
13360,0.0654
13399,0.0654
13438,0.0654
13477,0.0654
13516,0.0654
13555,0.0654
13594,0.0654
13633,0.0654
13672,0.065243
13711,0.065204
13750,0.065204
13789,0.065204
13828,0.065204
13867,0.065204
13906,0.065204
13945,0.065204
13984,0.065204
14023,0.065204
14062,0.065204
14101,0.065204
14140,0.065204
14179,0.065204
14218,0.065204
14257,0.065204
14296,0.065204
14335,0.065204
14374,0.065204
14413,0.065204
14452,0.065204
14491,0.065204
14530,0.065204
14569,0.065204
14608,0.065204
14647,0.065204
14686,0.065204
14725,0.065204
14764,0.065204
14803,0.065204
14842,0.064997
14881,0.064997
14920,0.064997
14959,0.064997
14998,0.064997
15037,0.064884
15076,0.064884
15115,0.064884
15154,0.064852
15193,0.064852
15232,0.064852
15271,0.064852
15310,0.064852
15349,0.064852
15388,0.064852
15427,0.064852
15466,0.064852
15505,0.064852
15544,0.064852
15583,0.064852
15622,0.064852
15661,0.064852
15700,0.064852
15739,0.064852
15778,0.064852
15817,0.064852
15856,0.064852
15895,0.064852
15934,0.064852
15973,0.064852
16012,0.064852
16051,0.064852
16090,0.064852
16129,0.064852
16168,0.064852
16207,0.064852
16246,0.064852
16285,0.064852
16324,0.064852
16363,0.064852
16402,0.064852
16441,0.064852
16480,0.064852
16519,0.064852
16558,0.064852
16597,0.064852
16636,0.064852
16675,0.064852
16713,0.064852
16751,0.064852
16789,0.064852
16827,0.064852
16865,0.064852
16903,0.064852
16941,0.064852
16979,0.064852
17017,0.064852
17055,0.064852
17093,0.064852
17131,0.064852
17169,0.064842
17207,0.064842
17245,0.064808
17283,0.064808
17321,0.064808
17359,0.064808
17397,0.064808
17435,0.064808
17473,0.064808
17511,0.064808
17549,0.064808
17587,0.064808
17625,0.064808
17663,0.064808
17701,0.064808
17739,0.064808
17777,0.064808
17815,0.064808
17853,0.064808
17891,0.064808
17929,0.064808
17967,0.064808
18005,0.064808
18043,0.064782
18081,0.064782
18119,0.064782
18157,0.064682
18195,0.064682
18233,0.064682
18271,0.064682
18309,0.064682
18347,0.064682
18385,0.064682
18423,0.064682
18461,0.064682
18499,0.064682
18537,0.064682
18575,0.064682
18613,0.064682
18651,0.064682
18689,0.064682
18727,0.064682
18765,0.064682
18803,0.064682
18841,0.064682
18879,0.064682
18917,0.064682
18955,0.064682
18993,0.064682
19031,0.064682
19069,0.064682
19107,0.064682
19145,0.064682
19183,0.064682
19221,0.064682
19259,0.064682
19297,0.064682
19335,0.064682
19373,0.064682
19411,0.064682
19449,0.064682
19487,0.064682
19525,0.064682
19563,0.064682
19601,0.064682
19639,0.064682
19677,0.064682
19715,0.064682
19753,0.064682
19791,0.064682
19829,0.064682
19867,0.064682
19905,0.064682
19943,0.064682
19981,0.064682
20019,0.064682
20057,0.064682
20095,0.064682
20133,0.064682
20171,0.064682
20209,0.064682
20247,0.064682
20285,0.064682
20323,0.064682
20361,0.064682
20399,0.064682
20437,0.064682
20475,0.064682
20513,0.064682
20551,0.064682
20589,0.064682
20627,0.064682
20665,0.064682
20703,0.064682
20741,0.064682
20779,0.064682
20817,0.064682
20855,0.064682
20893,0.064682
20931,0.064682
20969,0.064682
21007,0.064682
21045,0.064682
21083,0.063745
21121,0.063745
21159,0.063745
21197,0.063745
21235,0.063745
21273,0.063745
21311,0.063745
21349,0.063745
21387,0.063745
21425,0.063745
21463,0.063745
21501,0.063745
21539,0.063745
21577,0.063745
21615,0.063745
21653,0.063745
21691,0.063745
21729,0.063745
21767,0.063745
21805,0.063745
21843,0.063745
21881,0.063731
21919,0.063731
21957,0.063686
21995,0.063686
22033,0.063686
22071,0.063686
22109,0.063638
22147,0.063638
22185,0.063515
22223,0.063515
22261,0.063511
22299,0.063511
22337,0.063416
22375,0.063416
22413,0.063411
22451,0.063411
22489,0.063411
22527,0.063411
22565,0.063411
22603,0.063411
22641,0.063411
22679,0.063411
22717,0.063411
22755,0.063411
22793,0.063411
22831,0.063411
22869,0.063411
22907,0.063411
22945,0.063282
22983,0.063282
23021,0.063273
23059,0.063273
23097,0.063273
23135,0.063273
23173,0.063273
23211,0.063273
23249,0.063273
23287,0.063273
23325,0.063273
23363,0.063273
23401,0.063264
23439,0.063264
23477,0.063264
23515,0.063264
23553,0.063264
23591,0.063264
23629,0.063193
23667,0.063193
23705,0.063193
23743,0.063186
23781,0.063164
23819,0.063164
23857,0.063164
23895,0.063141
23933,0.063131
23971,0.063131
24009,0.063131
24047,0.063131
24085,0.063131
24123,0.063131
24161,0.063131
24199,0.063131
24237,0.063131
24275,0.063131
24313,0.063107
24351,0.063107
24389,0.063107
24427,0.063107
24465,0.063107
24503,0.063107
24541,0.063107
24579,0.063107
24617,0.063082
24655,0.063082
24693,0.063082
24731,0.063082
24769,0.063082
24807,0.063082
24845,0.063082
24883,0.063082
24921,0.063082
24959,0.063082
24997,0.063063
25035,0.063063
25073,0.063063
25111,0.063062
25149,0.063062
25187,0.063061
25225,0.06306
25263,0.063059
25301,0.063058
25339,0.063058
25377,0.063057
25415,0.063056
25453,0.063055
25491,0.063055
25529,0.063054
25567,0.063053
25605,0.063052
25643,0.063052
25681,0.06302
25719,0.063019
25757,0.063019
25795,0.063018
25833,0.063017
25871,0.063016
25909,0.062989
25947,0.062989
25985,0.062988
26023,0.062987
26061,0.062986
26099,0.062985
26137,0.062435
26175,0.062434
26213,0.062434
26251,0.061537
26289,0.061536
26327,0.061535
26365,0.061535
26403,0.061534
26441,0.061533
26479,0.061532
26517,0.061532
26555,0.061531
26593,0.061393
26631,0.061392
26669,0.061392
26707,0.061391
26745,0.06139
26783,0.061389
26821,0.061389
26859,0.061388
26897,0.061387
26935,0.061386
26973,0.061386
27011,0.061385
27049,0.061384
27087,0.061383
27125,0.061382
27163,0.061382
27201,0.061381
27239,0.06138
27277,0.061379
27315,0.061379
27353,0.061378
27391,0.061377
27429,0.061376
27467,0.061368
27505,0.061368
27543,0.061367
27581,0.061366
27619,0.061365
27657,0.061344
27695,0.061343
27733,0.061342
27771,0.061342
27809,0.061341
27846,0.06134
27883,0.061339
27920,0.061338
27957,0.061338
27994,0.061337
28031,0.061336
28068,0.061335
28105,0.061335
28142,0.061334
28179,0.061333
28216,0.061332
28253,0.061332
28290,0.061331
28327,0.06133
28364,0.061285
28401,0.061285
28438,0.061233
28475,0.061233
28512,0.061232
28549,0.061231
28586,0.06123
28623,0.06123
28660,0.061229
28697,0.061228
28734,0.061227
28771,0.061226
28808,0.061226
28845,0.061225
28882,0.061224
28919,0.061209
28956,0.061208
28993,0.061207
29030,0.061206
29067,0.061206
29104,0.061198
29141,0.061197
29178,0.061196
29215,0.061195
29252,0.061195
29289,0.061188
29326,0.061187
29363,0.061187
29400,0.061186
29437,0.061185
29474,0.061184
29511,0.061183
29548,0.061183
29585,0.06117
29622,0.061169
29659,0.061168
29696,0.061167
29733,0.061166
29770,0.061063
29807,0.061063
29844,0.061062
29881,0.061061
29918,0.061061
29955,0.061009
29992,0.061008
30029,0.061008
30066,0.061008
30103,0.061008
30140,0.061008
30177,0.061008
30214,0.061008
30251,0.061008
30288,0.061008
30325,0.061008
30362,0.061008
30399,0.061008
30436,0.061008
30473,0.061008
30510,0.061008
30547,0.061005
30584,0.061005
30621,0.061005
30658,0.061005
30695,0.061005
30732,0.061005
30769,0.060952
30806,0.060952
30843,0.060952
30880,0.060952
30917,0.060952
30954,0.060952
30991,0.060909
31028,0.060909
31065,0.060909
31102,0.060909
31139,0.060894
31176,0.060894
31213,0.060887
31250,0.060887
31287,0.060887
31324,0.060887
31361,0.060887
31398,0.060887
31435,0.060887
31472,0.060887
31509,0.060887
31546,0.060887
31583,0.060887
31620,0.060887
31657,0.060887
31694,0.060887
31731,0.060887
31768,0.060887
31805,0.060887
31842,0.060887
31879,0.060887
31916,0.060887
31953,0.060887
31990,0.060887
32027,0.060887
32064,0.060887
32101,0.060887
32138,0.060887
32175,0.060887
32212,0.060887
32249,0.060887
32286,0.060887
32323,0.060887
32360,0.060887
32397,0.060887
32434,0.060887
32471,0.060887
32508,0.060886
32545,0.060886
32582,0.060886
32619,0.060886
32656,0.060886
32693,0.060886
32730,0.060886
32767,0.060886
32804,0.060886
32841,0.060886
32878,0.060886
32915,0.060886
32952,0.060886
32989,0.060886
33026,0.060886
33063,0.060886
33100,0.060885
33137,0.060885
33174,0.060885
33211,0.060885
33248,0.060885
33285,0.060885
33322,0.060885
33359,0.060885
33396,0.060885
33433,0.060885
33470,0.060885
33507,0.060885
33544,0.060885
33581,0.060885
33618,0.060885
33655,0.060885
33692,0.060885
33729,0.060885
33766,0.060885
33803,0.060885
33840,0.060885
33877,0.060816
33914,0.060816
33951,0.060816
33988,0.060816
34025,0.060778
34062,0.060778
34099,0.060778
34136,0.060778
34173,0.060778
34210,0.060778
34247,0.060778
34284,0.060778
34321,0.060778
34358,0.060778
34395,0.060778
34432,0.060778
34469,0.060778
34506,0.060778
34543,0.060778
34580,0.060778
34617,0.060778
34654,0.060778
34691,0.060778
34728,0.060778
34765,0.060778
34802,0.060778
34839,0.060778
34876,0.060778
34913,0.060778
34950,0.060778
34987,0.060778
35024,0.060778
35061,0.060778
35098,0.060471
35135,0.060471
35172,0.060471
35209,0.060471
35246,0.060471
35283,0.060471
35320,0.060471
35357,0.060471
35394,0.060471
35431,0.060471
35468,0.060471
35505,0.060471
35542,0.060466
35579,0.060466
35616,0.060466
35653,0.060466
35690,0.060466
35727,0.060466
35764,0.060466
35801,0.060466
35838,0.060466
35875,0.060466
35912,0.060466
35949,0.060466
35986,0.060466
36023,0.060466
36060,0.060466
36097,0.060466
36134,0.060466
36171,0.060466
36208,0.060466
36245,0.060466
36282,0.060466
36319,0.060466
36356,0.060466
36393,0.060466
36430,0.060466
36467,0.060466
36504,0.060466
36541,0.060466
36578,0.060466
36615,0.060466
36652,0.060466
36689,0.060466
36726,0.060466
36763,0.060466
36800,0.060466
36837,0.060466
36874,0.060466
36911,0.060466
36948,0.060466
36985,0.060466
37022,0.060466
37059,0.060466
37096,0.060466
37133,0.060466
37170,0.060466
37207,0.060466
37244,0.060466
37281,0.060466
37318,0.060466
37355,0.060466
37392,0.060466
37429,0.059692
37466,0.059692
37503,0.059692
37540,0.059692
37577,0.059692
37614,0.059692
37651,0.059692
37688,0.059692
37725,0.059692
37762,0.059692
37799,0.059692
37836,0.059631
37873,0.059631
37910,0.059578
37947,0.059578
37984,0.059578
38021,0.059578
38058,0.059578
38095,0.059578
38132,0.059578
38169,0.059578
38206,0.059578
38243,0.059578
38280,0.059578
38317,0.059573
38354,0.059573
38391,0.059573
38428,0.059573
38465,0.059573
38502,0.059573
38539,0.059573
38576,0.059573
38613,0.059573
38650,0.059573
38687,0.059573
38724,0.059573
38761,0.059455
38798,0.059455
38835,0.059455
38872,0.059455
38909,0.059455
38945,0.059455
38981,0.059455
39017,0.059418
39053,0.059418
39089,0.059418
39125,0.059414
39161,0.059414
39197,0.059414
39233,0.059383
39269,0.059383
39305,0.059383
39341,0.059383
39377,0.059383
39413,0.059383
39449,0.059383
39485,0.059383
39521,0.059383
39557,0.059383
39593,0.059383
39629,0.059383
39665,0.059383
39701,0.059383
39737,0.059383
39773,0.059383
39809,0.059383
39845,0.059219
39881,0.059219
39917,0.059219
39953,0.059219
39989,0.059219
40025,0.059219
40061,0.059219
40097,0.059219
40133,0.059219
40169,0.059207
40205,0.059207
40241,0.059207
40277,0.059207
40313,0.059207
40349,0.059207
40385,0.059207
40421,0.059207
40457,0.059207
40493,0.059207
40529,0.059207
40565,0.059207
40601,0.059207
40637,0.059207
40673,0.059207
40709,0.059207
40745,0.059207
40781,0.059207
40817,0.059207
40853,0.059207
40889,0.059207
40925,0.059207
40961,0.059207
40997,0.059207
41033,0.059207
41069,0.059207
41105,0.059139
41141,0.059139
41177,0.059139
41213,0.059139
41249,0.059139
41285,0.059056
41321,0.059056
41357,0.059056
41393,0.059056
41429,0.059056
41465,0.059056
41501,0.059056
41537,0.059056
41573,0.059056
41609,0.059056
41645,0.059056
41681,0.059056
41717,0.059056
41753,0.059056
41789,0.059056
41825,0.059056
41861,0.059056
41897,0.059056
41933,0.059056
41969,0.059056
42005,0.059056
42041,0.059056
42077,0.059056
42113,0.059056
42149,0.059056
42185,0.059056
42221,0.059056
42257,0.059056
42293,0.059056
42329,0.059056
42365,0.059056
42401,0.059056
42437,0.059056
42473,0.059056
42509,0.059056
42545,0.059056
42581,0.059056
42617,0.059056
42653,0.059056
42689,0.059056
42725,0.059056
42761,0.059056
42797,0.059056
42833,0.059056
42869,0.059056
42905,0.059056
42941,0.059056
42977,0.059056
43013,0.059056
43049,0.059056
43085,0.059056
43121,0.059056
43157,0.059056
43193,0.059056
43229,0.059056
43265,0.059056
43301,0.059056
43337,0.059056
43373,0.059056
43409,0.059056
43445,0.059056
43481,0.059056
43517,0.059056
43553,0.059056
43589,0.059056
43625,0.059056
43661,0.059056
43697,0.059056
43733,0.059056
43769,0.059056
43805,0.059056
43841,0.059056
43877,0.059016
43913,0.059016
43949,0.059016
43985,0.059016
44021,0.059016
44057,0.059016
44093,0.059016
44129,0.059016
44165,0.059016
44201,0.059016
44237,0.059016
44273,0.059016
44309,0.059016
44345,0.059015
44381,0.059015
44417,0.059014
44453,0.059013
44489,0.059013
44525,0.059013
44561,0.059013
44597,0.059012
44633,0.059012
44669,0.059012
44705,0.059012
44741,0.059011
44777,0.059011
44813,0.059011
44849,0.059011
44885,0.05901
44921,0.05901
44957,0.05901
44993,0.05901
45029,0.059009
45065,0.059009
45101,0.059009
45137,0.059009
45173,0.059006
45209,0.059001
45245,0.059001
45281,0.059001
45317,0.059
45353,0.058991
45389,0.058991
45425,0.058991
45461,0.058991
45497,0.05899
45533,0.05899
45569,0.05899
45605,0.05899
45641,0.058989
45677,0.058989
45713,0.058951
45749,0.05895
45785,0.05894
45821,0.05894
45857,0.05894
45893,0.058939
45929,0.058939
45965,0.058939
46001,0.058939
46037,0.058938
46073,0.058938
46109,0.058938
46145,0.058938
46181,0.058937
46217,0.058937
46253,0.058937
46289,0.058937
46325,0.058936
46361,0.058935
46397,0.058935
46433,0.058935
46469,0.058935
46505,0.058932
46541,0.058894
46577,0.058894
46613,0.058874
46649,0.058874
46685,0.058835
46721,0.058834
46757,0.058834
46793,0.058834
46829,0.058834
46865,0.058833
46901,0.058833
46937,0.058833
46973,0.058833
47009,0.058832
47045,0.058832
47081,0.058832
47117,0.058832
47153,0.058831
47189,0.058831
47225,0.058831
47261,0.058831
47297,0.05883
47333,0.05883
47369,0.05883
47405,0.05883
47441,0.058829
47477,0.058789
47513,0.058788
47549,0.058788
47585,0.058788
47621,0.058788
47657,0.058787
47693,0.058787
47729,0.058787
47765,0.058787
47801,0.058786
47837,0.058786
47873,0.058783
47909,0.058783
47945,0.058782
47981,0.058782
48017,0.058782
48053,0.058782
48089,0.058781
48125,0.058781
48161,0.058781
48197,0.058781
48233,0.05878
48269,0.05878
48305,0.05878
48341,0.05878
48377,0.058779
48413,0.058779
48449,0.058779
48485,0.058779
48521,0.058735
48557,0.058735
48593,0.058735
48629,0.058734
48665,0.058734
48701,0.058733
48737,0.058733
48773,0.058733
48809,0.058732
48845,0.058732
48881,0.0586
48917,0.0586
48953,0.0586
48989,0.0586
49025,0.0586
49061,0.058558
49097,0.058557
49133,0.058557
49169,0.058557
49205,0.058557
49241,0.058557
49277,0.058556
49313,0.058556
49349,0.058556
49385,0.058556
49421,0.058556
49457,0.058555
49493,0.058555
49529,0.058555
49565,0.058555
49601,0.058555
49637,0.058555
49673,0.058554
49709,0.058554
49745,0.058554
49781,0.058554
49817,0.058554
49853,0.058553
49889,0.058553
49925,0.058543
49961,0.058543
49997,0.058542
50033,0.058542
50068,0.058542
50103,0.058505
50138,0.058505
50173,0.058504
50208,0.058504
50243,0.058504
50278,0.058504
50313,0.058504
50348,0.058503
50383,0.058503
50418,0.058503
50453,0.058503
50488,0.058503
50523,0.058502
50558,0.058502
50593,0.058502
50628,0.058502
50663,0.058502
50698,0.058501
50733,0.058464
50768,0.058463
50803,0.058463
50838,0.058463
50873,0.058463
50908,0.058463
50943,0.058409
50978,0.058409
51013,0.058409
51048,0.058409
51083,0.058408
51118,0.058408
51153,0.058408
51188,0.058408
51223,0.058408
51258,0.058393
51293,0.058393
51328,0.058393
51363,0.05831
51398,0.058303
51433,0.058294
51468,0.058294
51503,0.058294
51538,0.058293
51573,0.058293
51608,0.058293
51643,0.058293
51678,0.058293
51713,0.058244
51748,0.058244
51783,0.058243
51818,0.058243
51853,0.058243
51888,0.058243
51923,0.058243
51958,0.058242
51993,0.058242
52028,0.058242
52063,0.058242
52098,0.058242
52133,0.058242
52168,0.058241
52203,0.058111
52238,0.058111
52273,0.058111
52308,0.058111
52343,0.058086
52378,0.058086
52413,0.058086
52448,0.058086
52483,0.058086
52518,0.058085
52553,0.058085
52588,0.058085
52623,0.058085
52658,0.058085
52693,0.058084
52728,0.058084
52763,0.058084
52798,0.058084
52833,0.058084
52868,0.058084
52903,0.058083
52938,0.058083
52973,0.058082
53008,0.058082
53043,0.058082
53078,0.058081
53113,0.058068
53148,0.058068
53183,0.058068
53218,0.058068
53253,0.058068
53288,0.058068
53323,0.058068
53358,0.058068
53393,0.058068
53428,0.058068
53463,0.058068
53498,0.058068
53533,0.058068
53568,0.058068
53603,0.058068
53638,0.058068
53673,0.058068
53708,0.058068
53743,0.058068
53778,0.058068
53813,0.058068
53848,0.058068
53883,0.058068
53918,0.058068
53953,0.058068
53988,0.058068
54023,0.058033
54058,0.057996
54093,0.057996
54128,0.057996
54163,0.057996
54198,0.057996
54233,0.057995
54268,0.057995
54303,0.057995
54338,0.057361
54373,0.057361
54408,0.057361
54443,0.057345
54478,0.057326
54513,0.057326
54548,0.057326
54583,0.057326
54618,0.057326
54653,0.057326
54688,0.057326
54723,0.057326
54758,0.057326
54793,0.057326
54828,0.057326
54863,0.057326
54898,0.057326
54933,0.057326
54968,0.057326
55003,0.057251
55038,0.057251
55073,0.057251
55108,0.057251
55143,0.057251
55178,0.057251
55213,0.057251
55248,0.057251
55283,0.057251
55318,0.057251
55353,0.057251
55388,0.057251
55423,0.057251
55458,0.057251
55493,0.057251
55528,0.057251
55563,0.057251
55598,0.057251
55633,0.057251
55668,0.057251
55703,0.057251
55738,0.057251
55773,0.057251
55808,0.057251
55843,0.057251
55878,0.057251
55913,0.057251
55948,0.057251
55983,0.057251
56018,0.057251
56053,0.057046
56088,0.057046
56123,0.057046
56158,0.057046
56193,0.057046
56228,0.057046
56263,0.057046
56298,0.057002
56333,0.057002
56368,0.057002
56403,0.057002
56438,0.057002
56473,0.057002
56508,0.057002
56543,0.057002
56578,0.057002
56613,0.057002
56648,0.057002
56683,0.057002
56718,0.057002
56753,0.057002
56788,0.057002
56823,0.057002
56858,0.056967
56893,0.056786
56928,0.056786
56963,0.056786
56998,0.056786
57033,0.056786
57068,0.056786
57103,0.056786
57138,0.056786
57173,0.056786
57208,0.056786
57243,0.056786
57278,0.056786
57313,0.056786
57348,0.056786
57383,0.056786
57418,0.056786
57453,0.056786
57488,0.056786
57523,0.056786
57558,0.056786
57593,0.056786
57628,0.056786
57663,0.056786
57698,0.056786
57733,0.056786
57768,0.056786
57803,0.056786
57838,0.056786
57873,0.056786
57908,0.056786
57943,0.056786
57978,0.056786
58013,0.056786
58048,0.056786
58083,0.056786
58118,0.056786
58153,0.056786
58188,0.056786
58223,0.056786
58258,0.056786
58293,0.056786
58328,0.056785
58363,0.056773
58398,0.056773
58433,0.056773
58468,0.056773
58503,0.056773
58538,0.056773
58573,0.056773
58608,0.056773
58643,0.056773
58678,0.056773
58713,0.056773
58748,0.056773
58783,0.056773
58818,0.056773
58853,0.056773
58888,0.056773
58923,0.056773
58958,0.056773
58993,0.056773
59028,0.056773
59063,0.056773
59098,0.056773
59133,0.056773
59168,0.056773
59203,0.056773
59238,0.056773
59273,0.056773
59308,0.056754
59343,0.056724
59378,0.056724
59413,0.056693
59448,0.056693
59483,0.056693
59518,0.056693
59553,0.056693
59588,0.056693
59623,0.056693
59658,0.056691
59693,0.056691
59728,0.056691
59763,0.056691
59798,0.056691
59833,0.056691
59868,0.056691
59903,0.056691
59938,0.056576
59973,0.056576
60008,0.056567
60043,0.056567
60078,0.056567
60113,0.056567
60148,0.056567
60183,0.056567
60218,0.056567
60253,0.056567
60288,0.056567
60323,0.056567
60358,0.056567
60393,0.056567
60428,0.056567
60463,0.056567
60498,0.056567
60533,0.056567
60568,0.056567
60603,0.056567
60638,0.056567
60673,0.056567
60708,0.056567
60743,0.056567
60778,0.056567
60813,0.056567
60848,0.056567
60883,0.056567
60918,0.056567
60953,0.056567
60988,0.056567
61023,0.056567
61058,0.056567
61093,0.056567
61128,0.056567
61162,0.056567
61196,0.056567
61230,0.056567
61264,0.056567
61298,0.056567
61332,0.056567
61366,0.056567
61400,0.056567
61434,0.056549
61468,0.056549
61502,0.056549
61536,0.056549
61570,0.056497
61604,0.056497
61638,0.056497
61672,0.056497
61706,0.056497
61740,0.056497
61774,0.056066
61808,0.056066
61842,0.056066
61876,0.056066
61910,0.056066
61944,0.056066
61978,0.056066
62012,0.056066
62046,0.056066
62080,0.056066
62114,0.056066
62148,0.056066
62182,0.056066
62216,0.056066
62250,0.056066
62284,0.056066
62318,0.056066
62352,0.056066
62386,0.056066
62420,0.056066
62454,0.056066
62488,0.056066
62522,0.056066
62556,0.056066
62590,0.056065
62624,0.056065
62658,0.056064
62692,0.056064
62726,0.056064
62760,0.056063
62794,0.056063
62828,0.056062
62862,0.056062
62896,0.05604
62930,0.056039
62964,0.056039
62998,0.056038
63032,0.056038
63066,0.056013
63100,0.056013
63134,0.056012
63168,0.056012
63202,0.056011
63236,0.056011
63270,0.056011
63304,0.05601
63338,0.05601
63372,0.055938
63406,0.055937
63440,0.055937
63474,0.055936
63508,0.055936
63542,0.055936
63576,0.055921
63610,0.05592
63644,0.05592
63678,0.055919
63712,0.055919
63746,0.055919
63780,0.055918
63814,0.055918
63848,0.055917
63882,0.055917
63916,0.055917
63950,0.055916
63984,0.055916
64018,0.055916
64052,0.055915
64086,0.055915
64120,0.055914
64154,0.055914
64188,0.055914
64222,0.055913
64256,0.055894
64290,0.055894
64324,0.055893
64358,0.055893
64392,0.055893
64426,0.055892
64460,0.055892
64494,0.055891
64528,0.055891
64562,0.055891
64596,0.05589
64630,0.05589
64664,0.055889
64698,0.055889
64732,0.055889
