eval_count,best_fitness
34580,0.07493
34617,0.07493
34654,0.07493
34691,0.07493
34728,0.074929
34765,0.074928
34802,0.074927
34839,0.074926
34876,0.074926
34913,0.074925
34950,0.074924
34987,0.074923
35024,0.074922
35061,0.074922
35098,0.074921
35135,0.07492
35172,0.074919
35209,0.074918
35246,0.074917
35283,0.074917
35320,0.074916
35357,0.074915
35394,0.074914
35431,0.074904
35468,0.074903
35505,0.074902
35542,0.074901
35579,0.0749
35616,0.074899
35653,0.074899
35690,0.074898
35727,0.074897
35764,0.074896
35801,0.074895
35838,0.074894
35875,0.074894
35912,0.074893
35949,0.074892
35986,0.074891
36023,0.07489
36060,0.07489
36097,0.074889
36134,0.074888
36171,0.074887
36208,0.074886
36245,0.074885
36282,0.074885
36319,0.074876
36356,0.074876
36393,0.074875
36430,0.074874
36467,0.074873
36504,0.074872
36541,0.074871
36578,0.074871
36615,0.07487
36652,0.074869
36689,0.074868
36726,0.074867
36763,0.074866
36800,0.074784
36837,0.074784
36874,0.074783
36911,0.074782
36948,0.074781
36985,0.07478
37022,0.074779
37059,0.074779
37096,0.074771
37133,0.074771
37170,0.07477
37207,0.074766
37244,0.074765
37281,0.074764
37318,0.074763
37355,0.074763
37392,0.074762
37429,0.074761
37466,0.07476
37503,0.074759
37540,0.074758
37577,0.074758
37614,0.074757
37651,0.074756
37688,0.074755
37725,0.074754
37762,0.074753
37799,0.074753
37836,0.074752
37873,0.074751
37910,0.074649
37947,0.074633
37984,0.074632
38021,0.074631
38058,0.074631
38095,0.07463
38132,0.074629
38169,0.074628
38206,0.074627
38243,0.074626
38280,0.074626
38317,0.074625
38354,0.074624
38391,0.074623
38428,0.074621
38465,0.07462
38502,0.074619
38539,0.074618
38576,0.074617
38613,0.074617
38650,0.074616
38687,0.074615
38724,0.074614
38761,0.074613
38798,0.074612
38835,0.074612
38872,0.074611
38909,0.07461
38945,0.074609
38981,0.074608
39017,0.074607
39053,0.074604
39089,0.074603
39125,0.074602
39161,0.074601
39197,0.0746
39233,0.0746
39269,0.074599
39305,0.074598
39341,0.074597
39377,0.074596
39413,0.074596
39449,0.074596
39485,0.074596
39521,0.074596
39557,0.074596
39593,0.074596
39629,0.074592
39665,0.074592
39701,0.074592
39737,0.074592
39773,0.074592
39809,0.074592
39845,0.074573
39881,0.074569
39917,0.074569
39953,0.074569
39989,0.074569
40025,0.074569
40061,0.074564
40097,0.074564
40133,0.074564
40169,0.074564
40205,0.074564
40241,0.074564
40277,0.074564
40313,0.074564
40349,0.074564
40385,0.074564
40421,0.074564
40457,0.074563
40493,0.074563
40529,0.074563
40565,0.074563
40601,0.074563
40637,0.074563
40673,0.074563
40709,0.074563
40745,0.074563
40781,0.074563
40817,0.074563
40853,0.074563
40889,0.074563
40925,0.074563
40961,0.074542
40997,0.07402
41033,0.07402
41069,0.07402
41105,0.07402
41141,0.073989
41177,0.073989
41213,0.073989
41249,0.073989
41285,0.073989
41321,0.073989
41357,0.073989
41393,0.073989
41429,0.073989
41465,0.073989
41501,0.073948
41537,0.073948
41573,0.073948
41609,0.073948
41645,0.073948
41681,0.073948
41717,0.073948
41753,0.073948
41789,0.073911
41825,0.073911
41861,0.073905
41897,0.073905
41933,0.073905
41969,0.073858
42005,0.073858
42041,0.07385
42077,0.07385
42113,0.07385
42149,0.07385
42185,0.07385
42221,0.07385
42257,0.07385
42293,0.07385
42329,0.07385
42365,0.07385
42401,0.07385
42437,0.07385
42473,0.07385
42509,0.07385
42545,0.07385
42581,0.07385
42617,0.07385
42653,0.07385
42689,0.07385
42725,0.07385
42761,0.07385
42797,0.07385
42833,0.07385
42869,0.07385
42905,0.07385
42941,0.07385
42977,0.07385
43013,0.07385
43049,0.07385
43085,0.07385
43121,0.07385
43157,0.07385
43193,0.07385
43229,0.07385
43265,0.07385
43301,0.07385
43337,0.07385
43373,0.07385
43409,0.07385
43445,0.07385
43481,0.07385
43517,0.07385
43553,0.07385
43589,0.07385
43625,0.07385
43661,0.07385
43697,0.07385
43733,0.07385
43769,0.07385
43805,0.073805
43841,0.073805
43877,0.073805
43913,0.073805
43949,0.073805
43985,0.073805
44021,0.073805
44057,0.073805
44093,0.0738
44129,0.0738
44165,0.073799
44201,0.073798
44237,0.073797
44273,0.073797
44309,0.073796
44345,0.073795
44381,0.073795
44417,0.073794
44453,0.073793
44489,0.073792
44525,0.073792
44561,0.073791
44597,0.07379
44633,0.07379
44669,0.073789
44705,0.073788
44741,0.073787
44777,0.073787
44813,0.073786
44849,0.073785
44885,0.073784
44921,0.073784
44957,0.073783
44993,0.073782
45029,0.073782
45065,0.073781
45101,0.07378
45137,0.073779
45173,0.073779
45209,0.073778
45245,0.073777
45281,0.073777
45317,0.073763
45353,0.073762
45389,0.073718
45425,0.073717
45461,0.073694
45497,0.073694
45533,0.073693
45569,0.073692
45605,0.073692
45641,0.073691
45677,0.07369
45713,0.073689
45749,0.07364
45785,0.07364
45821,0.073639
45857,0.073638
45893,0.073637
45929,0.073637
45965,0.073636
46001,0.073635
46037,0.073635
46073,0.073634
46109,0.073633
46145,0.073632
46181,0.073615
46217,0.073597
46253,0.073596
46289,0.073595
46325,0.073497
46361,0.073496
46397,0.073496
46433,0.073495
46469,0.073494
46505,0.073194
46541,0.073193
46577,0.073192
46613,0.073191
46649,0.073191
46685,0.07319
46721,0.073189
46757,0.073188
46793,0.073188
46829,0.073187
46865,0.073186
46901,0.073186
46937,0.073185
46973,0.073184
47009,0.073183
47045,0.073183
47081,0.073182
47117,0.073181
47153,0.073181
47189,0.07318
47225,0.073179
47261,0.07315
47297,0.073149
47333,0.073148
47369,0.073148
47405,0.072797
47441,0.072796
47477,0.072796
47513,0.072795
47549,0.072794
47585,0.072794
47621,0.072793
47657,0.072792
47693,0.072791
47729,0.072791
47765,0.07279
47801,0.072789
47837,0.072788
47873,0.072788
47909,0.072778
47945,0.072778
47981,0.072719
48017,0.072718
48053,0.072666
48089,0.072665
48125,0.072664
48161,0.072664
48197,0.072663
48233,0.072662
48269,0.072661
48305,0.072661
48341,0.072618
48377,0.072617
48413,0.072616
48449,0.072542
48485,0.072541
48521,0.07254
48557,0.072539
48593,0.072539
48629,0.072538
48665,0.072537
48701,0.072537
48737,0.072537
48773,0.072537
48809,0.072537
48845,0.072537
48881,0.072537
48917,0.072537
48953,0.072537
48989,0.072537
49025,0.072537
49061,0.072537
49097,0.072537
49133,0.072537
49169,0.072537
49205,0.072537
49241,0.072537
49277,0.072537
49313,0.072537
49349,0.072537
49385,0.072537
49421,0.072537
49457,0.072441
49493,0.072441
49529,0.072441
49565,0.072441
49601,0.072441
49637,0.072441
49673,0.072441
49709,0.072441
49745,0.072441
49781,0.072441
49817,0.072441
49853,0.072441
49889,0.072441
49925,0.072441
49961,0.072441
49997,0.072441
50033,0.072376
50068,0.072376
50103,0.072376
50138,0.072376
50173,0.072376
50208,0.072376
50243,0.072376
50278,0.072376
50313,0.072376
50348,0.072365
50383,0.072365
50418,0.072365
50453,0.072365
50488,0.072365
50523,0.072365
50558,0.072365
50593,0.072365
50628,0.072365
50663,0.072365
50698,0.072365
50733,0.072365
50768,0.072365
50803,0.072365
50838,0.072365
50873,0.072104
50908,0.072104
50943,0.072089
50978,0.072089
51013,0.072089
51048,0.072089
51083,0.072089
51118,0.072089
51153,0.072089
51188,0.072089
51223,0.072089
51258,0.072089
51293,0.072089
51328,0.072089
51363,0.072089
51398,0.072089
51433,0.072089
51468,0.072089
51503,0.072089
51538,0.072089
51573,0.072089
51608,0.072089
51643,0.072089
51678,0.072089
51713,0.072089
51748,0.072089
51783,0.072089
51818,0.072089
51853,0.072089
51888,0.072089
51923,0.072089
51958,0.072089
51993,0.072089
52028,0.072089
52063,0.072089
52098,0.072089
52133,0.072089
52168,0.072089
52203,0.072061
52238,0.072044
52273,0.072044
52308,0.072044
52343,0.072044
52378,0.072044
52413,0.072044
52448,0.072044
52483,0.072009
52518,0.072009
52553,0.072009
52588,0.072009
52623,0.072009
52658,0.072009
52693,0.072009
52728,0.072009
52763,0.072009
52798,0.072009
52833,0.072009
52868,0.072009
52903,0.072009
52938,0.072009
52973,0.072009
53008,0.072009
53043,0.072009
53078,0.072009
53113,0.072009
53148,0.072009
53183,0.072009
53218,0.072009
53253,0.072009
53288,0.072009
53323,0.071938
53358,0.071938
53393,0.071937
53428,0.071937
53463,0.071936
53498,0.071936
53533,0.071935
53568,0.071935
53603,0.071934
53638,0.071934
53673,0.071933
53708,0.071933
53743,0.071933
53778,0.071932
53813,0.071932
53848,0.071931
53883,0.071931
53918,0.07193
53953,0.07193
53988,0.071929
54023,0.071929
54058,0.071928
54093,0.071928
54128,0.071927
54163,0.071927
54198,0.071926
54233,0.071926
54268,0.071925
54303,0.071925
54338,0.071924
54373,0.071924
54408,0.071923
54443,0.071923
54478,0.071923
54513,0.071922
54548,0.071922
54583,0.071921
54618,0.071921
54653,0.07192
54688,0.071917
54723,0.071917
54758,0.071916
54793,0.071916
54828,0.071809
54863,0.071808
54898,0.071808
54933,0.071807
54968,0.071807
55003,0.071806
55038,0.071806
55073,0.071805
55108,0.071805
55143,0.071804
55178,0.071804
55213,0.071804
55248,0.071803
55283,0.071803
55318,0.071802
55353,0.071802
55388,0.071801
55423,0.071727
55458,0.071727
55493,0.071726
55528,0.071726
55563,0.071725
55598,0.071725
55633,0.071724
55668,0.071724
55703,0.071723
55738,0.071723
55773,0.071676
55808,0.071675
55843,0.071675
55878,0.071608
55913,0.071608
55948,0.071607
55983,0.071607
56018,0.071586
56053,0.071586
56088,0.071585
56123,0.071585
56158,0.071584
56193,0.071584
56228,0.071583
56263,0.071583
56298,0.071582
56333,0.071582
56368,0.071582
56403,0.071572
56438,0.071572
56473,0.071552
56508,0.071552
56543,0.071551
56578,0.071551
56613,0.071504
56648,0.071504
56683,0.071503
56718,0.071503
56753,0.071502
56788,0.071502
56823,0.071501
56858,0.071501
56893,0.0715
56928,0.0715
56963,0.0715
56998,0.071411
57033,0.07141
57068,0.07141
57103,0.071409
57138,0.071409
57173,0.071408
57208,0.071408
57243,0.071407
57278,0.071407
57313,0.071406
57348,0.071406
57383,0.071405
57418,0.071405
57453,0.071404
57488,0.071404
57523,0.071403
57558,0.071403
57593,0.071324
57628,0.071323
57663,0.071323
57698,0.071323
57733,0.071322
57768,0.071322
57803,0.071321
57838,0.071321
57873,0.07132
57908,0.07132
57943,0.071319
57978,0.071319
58013,0.071318
58048,0.071318
58083,0.071317
58118,0.071317
58153,0.071316
58188,0.071316
58223,0.071315
58258,0.071315
58293,0.071314
58328,0.071314
58363,0.071313
58398,0.071313
58433,0.071312
58468,0.071299
58503,0.071298
58538,0.071298
58573,0.071297
58608,0.071297
58643,0.071296
58678,0.071296
58713,0.071295
58748,0.071295
58783,0.071294
58818,0.071294
58853,0.071293
58888,0.071293
58923,0.071292
58958,0.071292
58993,0.071291
59028,0.071291
59063,0.071291
59098,0.07129
59133,0.07129
59168,0.071289
59203,0.071289
59238,0.071288
59273,0.071288
59308,0.071287
59343,0.071287
59378,0.071286
59413,0.071286
59448,0.071285
59483,0.071285
59518,0.071284
59553,0.071284
59588,0.071283
59623,0.071234
59658,0.071222
59693,0.071222
59728,0.071186
59763,0.071186
59798,0.071185
59833,0.071185
59868,0.071184
59903,0.071184
59938,0.071183
59973,0.071183
60008,0.071183
60043,0.071182
60078,0.071182
60113,0.071181
60148,0.071181
60183,0.07118
60218,0.07118
60253,0.071179
60288,0.071179
60323,0.071178
60358,0.071178
60393,0.071177
60428,0.071177
60463,0.071176
60498,0.071176
60533,0.071175
60568,0.071173
60603,0.071172
60638,0.071172
60673,0.071171
60708,0.07117
60743,0.07117
60778,0.071169
60813,0.071169
60848,0.071168
60883,0.071168
60918,0.071167
60953,0.071167
60988,0.071166
61023,0.071166
61058,0.071165
61093,0.071165
61128,0.071164
61162,0.071164
61196,0.071163
61230,0.071163
61264,0.071162
61298,0.071162
61332,0.071155
61366,0.071155
61400,0.071154
61434,0.071154
61468,0.071153
61502,0.071153
61536,0.071152
61570,0.071152
61604,0.071151
61638,0.071151
61672,0.07115
61706,0.07115
61740,0.071149
61774,0.071149
61808,0.071148
61842,0.071148
61876,0.071147
61910,0.071147
61944,0.071112
61978,0.071111
62012,0.071111
62046,0.07111
62080,0.07111
62114,0.071109
62148,0.071109
62182,0.071108
62216,0.071108
62250,0.071108
62284,0.071108
62318,0.071108
62352,0.071095
62386,0.071095
62420,0.071095
62454,0.071095
62488,0.071095
62522,0.071095
62556,0.071095
62590,0.071095
62624,0.071095
62658,0.071095
62692,0.07108
62726,0.07108
62760,0.07108
62794,0.071063
62828,0.071063
62862,0.071054
62896,0.071054
62930,0.071052
62964,0.071052
62998,0.071052
63032,0.071052
63066,0.071052
63100,0.071052
63134,0.071006
63168,0.071006
63202,0.071006
63236,0.071006
63270,0.071006
63304,0.071006
63338,0.071006
63372,0.071006
63406,0.071006
63440,0.071006
63474,0.071006
63508,0.071006
63542,0.071006
63576,0.071006
63610,0.071006
63644,0.071006
63678,0.071006
63712,0.071006
63746,0.071006
63780,0.071006
63814,0.071006
63848,0.071006
63882,0.071006
63916,0.071006
63950,0.071006
63984,0.071006
64018,0.071006
64052,0.071006
64086,0.071006
64120,0.071006
64154,0.071006
64188,0.071006
64222,0.071006
64256,0.071006
64290,0.071006
64324,0.071006
64358,0.071006
64392,0.071006
64426,0.071006
64460,0.071006
64494,0.071006
64528,0.071006
64562,0.070974
64596,0.070936
64630,0.070936
64664,0.070936
64698,0.070936
64732,0.070936
