eval_count,best_fitness
17017,0.078825
17055,0.078825
17093,0.078825
17131,0.078825
17169,0.078825
17207,0.078825
17245,0.078825
17283,0.078825
17321,0.078825
17359,0.078825
17397,0.078825
17435,0.078825
17473,0.078825
17511,0.078825
17549,0.078825
17587,0.078825
17625,0.078825
17663,0.078825
17701,0.078825
17739,0.078825
17777,0.078825
17815,0.078825
17853,0.078825
17891,0.078825
17929,0.078825
17967,0.078825
18005,0.078825
18043,0.078825
18081,0.078825
18119,0.078825
18157,0.078825
18195,0.078825
18233,0.078825
18271,0.078825
18309,0.078825
18347,0.078825
18385,0.078825
18423,0.078825
18461,0.078825
18499,0.078825
18537,0.078825
18575,0.078825
18613,0.078825
18651,0.078825
18689,0.078825
18727,0.078825
18765,0.078825
18803,0.078825
18841,0.078825
18879,0.078825
18917,0.078825
18955,0.078825
18993,0.078825
19031,0.078825
19069,0.078825
19107,0.078825
19145,0.078825
19183,0.078825
19221,0.078825
19259,0.078825
19297,0.078825
19335,0.078825
19373,0.078825
19411,0.078825
19449,0.078825
19487,0.078825
19525,0.078825
19563,0.078825
19601,0.078825
19639,0.078825
19677,0.078825
19715,0.078825
19753,0.078825
19791,0.078825
19829,0.078825
19867,0.078825
19905,0.078825
19943,0.078825
19981,0.078825
20019,0.078825
20057,0.078825
20095,0.078825
20133,0.078825
20171,0.078825
20209,0.078825
20247,0.078825
20285,0.078825
20323,0.078825
20361,0.078825
20399,0.078825
20437,0.078825
20475,0.078825
20513,0.078825
20551,0.078825
20589,0.078825
20627,0.078825
20665,0.078825
20703,0.078825
20741,0.078825
20779,0.078825
20817,0.078825
20855,0.078825
20893,0.078825
20931,0.078825
20969,0.078825
21007,0.078825
21045,0.078825
21083,0.078825
21121,0.078825
21159,0.078825
21197,0.078825
21235,0.078825
21273,0.078825
21311,0.078825
21349,0.078825
21387,0.078825
21425,0.078825
21463,0.078825
21501,0.078825
21539,0.078825
21577,0.078825
21615,0.078825
21653,0.078825
21691,0.078825
21729,0.078825
21767,0.078825
21805,0.078825
21843,0.078825
21881,0.078825
21919,0.078825
21957,0.078825
21995,0.078825
22033,0.078825
22071,0.078825
22109,0.078825
22147,0.078825
22185,0.078825
22223,0.078825
22261,0.078825
22299,0.078825
22337,0.078825
22375,0.078825
22413,0.078825
22451,0.078825
22489,0.078825
22527,0.078825
22565,0.078825
22603,0.078825
22641,0.078825
22679,0.078825
22717,0.078825
22755,0.078825
22793,0.078825
22831,0.078825
22869,0.078825
22907,0.078825
22945,0.078825
22983,0.078825
23021,0.078825
23059,0.078825
23097,0.078825
23135,0.078825
23173,0.078825
23211,0.078825
23249,0.078825
23287,0.078825
23325,0.078825
23363,0.078825
23401,0.078825
23439,0.078825
23477,0.078825
23515,0.078825
23553,0.078825
23591,0.078825
23629,0.078825
23667,0.078825
23705,0.078825
23743,0.078825
23781,0.078825
23819,0.078825
23857,0.078825
23895,0.078825
23933,0.078825
23971,0.078825
24009,0.078825
24047,0.078825
24085,0.07881
24123,0.07881
24161,0.07881
24199,0.07881
24237,0.07881
24275,0.07881
24313,0.07881
24351,0.07881
24389,0.07881
24427,0.07881
24465,0.07881
24503,0.07881
24541,0.07881
24579,0.07881
24617,0.07881
24655,0.07881
24693,0.07881
24731,0.07881
24769,0.07881
24807,0.07881
24845,0.07881
24883,0.07881
24921,0.07881
24959,0.07881
24997,0.07881
25035,0.07881
25073,0.07881
25111,0.07881
25149,0.07881
25187,0.07881
25225,0.07881
25263,0.07881
25301,0.07881
25339,0.07881
25377,0.07881
25415,0.07881
25453,0.07881
25491,0.07881
25529,0.07881
25567,0.078809
25605,0.078809
25643,0.078808
25681,0.078807
25719,0.078807
25757,0.078806
25795,0.078805
25833,0.078805
25871,0.078804
25909,0.078803
25947,0.078803
25985,0.078802
26023,0.078801
26061,0.078801
26099,0.0788
26137,0.078799
26175,0.078799
26213,0.078798
26251,0.078797
26289,0.078797
26327,0.078796
26365,0.078795
26403,0.078795
26441,0.078794
26479,0.078793
26517,0.078793
26555,0.078792
26593,0.078791
26631,0.078791
26669,0.07879
26707,0.078789
26745,0.078789
26783,0.078788
26821,0.078787
26859,0.078787
26897,0.078786
26935,0.078785
26973,0.078785
27011,0.078784
27049,0.078783
27087,0.078783
27125,0.078782
27163,0.078781
27201,0.078781
27239,0.07878
27277,0.078779
27315,0.078779
27353,0.078778
27391,0.078777
27429,0.078777
27467,0.078776
27505,0.078775
27543,0.078775
27581,0.078774
27619,0.078773
27657,0.078773
27695,0.078772
27733,0.078771
27771,0.078771
27809,0.07877
27846,0.078769
27883,0.078769
27920,0.078768
27957,0.078767
27994,0.078767
28031,0.078766
28068,0.078765
28105,0.078765
28142,0.078764
28179,0.078763
28216,0.078763
28253,0.078762
28290,0.078761
28327,0.078761
28364,0.07876
28401,0.078759
28438,0.078758
28475,0.078758
28512,0.078757
28549,0.078756
28586,0.078756
28623,0.078755
28660,0.078754
28697,0.078754
28734,0.078753
28771,0.078752
28808,0.078752
28845,0.078751
28882,0.07875
28919,0.07875
28956,0.078749
28993,0.078748
29030,0.078748
29067,0.078747
29104,0.078746
29141,0.078746
29178,0.078745
29215,0.078744
29252,0.078744
29289,0.078743
29326,0.078742
29363,0.078742
29400,0.078741
29437,0.07874
29474,0.07874
29511,0.078739
29548,0.078738
29585,0.078738
29622,0.078737
29659,0.078736
29696,0.078735
29733,0.078735
29770,0.078734
29807,0.078733
29844,0.078733
29881,0.078732
29918,0.078732
29955,0.078732
29992,0.078732
30029,0.07854
30066,0.07854
30103,0.07854
30140,0.07854
30177,0.07854
30214,0.07854
30251,0.07854
30288,0.07854
30325,0.07854
30362,0.07854
30399,0.07854
30436,0.07854
30473,0.07854
30510,0.07854
30547,0.07854
30584,0.07854
30621,0.07854
30658,0.07854
30695,0.07854
30732,0.07854
30769,0.07854
30806,0.07854
30843,0.07854
30880,0.07854
30917,0.07854
30954,0.07854
30991,0.07854
31028,0.07854
31065,0.07854
31102,0.07854
31139,0.07854
31176,0.07854
31213,0.07854
31250,0.07854
31287,0.07854
31324,0.07854
31361,0.07854
31398,0.07854
31435,0.07854
31472,0.07854
31509,0.07854
31546,0.07854
31583,0.07854
31620,0.07854
31657,0.07854
31694,0.07854
31731,0.07854
31768,0.07854
31805,0.07854
31842,0.07854
31879,0.07854
31916,0.07854
31953,0.07854
31990,0.07854
32027,0.07854
32064,0.07854
32101,0.07854
32138,0.07854
32175,0.07854
32212,0.07854
32249,0.07854
32286,0.07854
32323,0.07854
32360,0.07854
32397,0.07854
32434,0.07854
32471,0.07854
32508,0.07854
32545,0.07854
32582,0.07854
32619,0.07854
32656,0.07854
32693,0.07854
32730,0.07854
32767,0.07854
32804,0.07854
32841,0.07854
32878,0.07854
32915,0.07854
32952,0.07854
32989,0.07854
33026,0.07854
33063,0.07854
33100,0.07854
33137,0.07854
33174,0.07854
33211,0.07854
33248,0.07854
33285,0.07854
33322,0.07854
33359,0.07854
33396,0.07854
33433,0.07854
33470,0.07854
33507,0.07854
33544,0.07854
33581,0.07854
33618,0.07854
33655,0.07854
33692,0.07854
33729,0.07854
33766,0.07854
33803,0.07854
33840,0.07854
33877,0.07854
33914,0.07854
33951,0.07854
33988,0.07854
34025,0.07854
34062,0.07854
34099,0.07854
34136,0.07854
34173,0.07854
34210,0.07854
34247,0.07854
34284,0.07854
34321,0.07854
34358,0.07854
34395,0.07854
34432,0.07854
34469,0.07854
34506,0.07854
34543,0.07854
34580,0.07854
34617,0.07854
34654,0.07854
34691,0.07854
34728,0.07854
34765,0.07854
34802,0.07854
34839,0.07854
34876,0.07854
34913,0.07854
34950,0.07854
34987,0.07854
35024,0.07854
35061,0.07854
35098,0.07854
35135,0.07854
35172,0.07854
35209,0.07854
35246,0.07854
35283,0.07854
35320,0.07854
35357,0.07854
35394,0.07854
35431,0.07854
35468,0.07854
35505,0.07854
35542,0.07854
35579,0.07854
35616,0.07854
35653,0.07854
35690,0.07854
35727,0.07854
35764,0.07854
35801,0.07854
35838,0.07854
35875,0.07854
35912,0.07854
35949,0.07854
35986,0.07854
36023,0.07854
36060,0.07854
36097,0.07854
36134,0.07854
36171,0.07854
36208,0.07854
36245,0.07854
36282,0.07854
36319,0.07854
36356,0.07854
36393,0.07854
36430,0.07854
36467,0.07854
36504,0.07854
36541,0.07854
36578,0.07854
36615,0.07854
36652,0.07854
36689,0.07854
36726,0.07854
36763,0.07854
36800,0.07854
36837,0.07854
36874,0.07854
36911,0.07854
36948,0.07854
36985,0.07854
37022,0.07854
37059,0.07854
37096,0.07854
37133,0.07854
37170,0.07854
37207,0.07854
37244,0.07854
37281,0.07854
37318,0.07854
37355,0.07854
37392,0.07854
37429,0.07854
37466,0.07854
37503,0.07854
37540,0.07854
37577,0.07854
37614,0.07854
37651,0.07854
37688,0.07854
37725,0.07854
37762,0.07854
37799,0.07854
37836,0.07854
37873,0.07854
37910,0.07854
37947,0.07854
37984,0.07854
38021,0.07854
38058,0.07854
38095,0.07854
38132,0.07854
38169,0.07854
38206,0.07854
38243,0.07854
38280,0.07854
38317,0.07854
38354,0.07854
38391,0.07854
38428,0.07854
38465,0.07854
38502,0.07854
38539,0.07854
38576,0.07854
38613,0.07854
38650,0.07854
38687,0.07854
38724,0.07854
38761,0.07854
38798,0.07854
38835,0.07854
38872,0.07854
38909,0.07854
38945,0.07854
38981,0.07854
39017,0.07854
39053,0.07854
39089,0.07854
39125,0.07854
39161,0.07854
39197,0.07854
39233,0.07854
39269,0.07854
39305,0.07854
39341,0.07854
39377,0.07854
39413,0.07854
39449,0.07854
39485,0.07854
39521,0.07854
39557,0.07854
39593,0.07854
39629,0.07854
39665,0.07854
39701,0.07854
39737,0.07854
39773,0.07854
39809,0.07854
39845,0.07854
39881,0.07854
39917,0.07854
39953,0.07854
39989,0.07854
40025,0.07854
40061,0.07854
40097,0.07854
40133,0.07854
40169,0.07854
40205,0.07854
40241,0.07854
40277,0.07854
40313,0.07854
40349,0.07854
40385,0.07854
40421,0.07854
40457,0.07854
40493,0.07854
40529,0.07854
40565,0.07854
40601,0.07854
40637,0.07854
40673,0.07854
40709,0.07854
40745,0.077825
40781,0.077825
40817,0.077825
40853,0.077825
40889,0.077825
40925,0.077825
40961,0.077825
40997,0.077825
41033,0.077825
41069,0.077825
41105,0.077825
41141,0.077825
41177,0.077825
41213,0.077825
41249,0.077825
41285,0.077825
41321,0.077825
41357,0.077825
41393,0.077825
41429,0.077825
41465,0.077825
41501,0.077825
41537,0.077825
41573,0.077825
41609,0.077825
41645,0.077825
41681,0.077825
41717,0.077825
41753,0.077825
41789,0.077825
41825,0.077825
41861,0.077825
41897,0.077825
41933,0.077825
41969,0.077825
42005,0.077825
42041,0.077825
42077,0.077825
42113,0.077825
42149,0.077825
42185,0.077825
42221,0.077825
42257,0.077825
42293,0.077825
42329,0.077825
42365,0.077825
42401,0.077825
42437,0.077825
42473,0.077825
42509,0.077825
42545,0.077825
42581,0.077825
42617,0.077825
42653,0.077825
42689,0.077825
42725,0.077825
42761,0.077825
42797,0.077825
42833,0.077825
42869,0.077825
42905,0.077825
42941,0.077825
42977,0.077825
43013,0.077825
43049,0.077825
43085,0.077825
43121,0.077825
43157,0.077825
43193,0.077825
43229,0.077825
43265,0.077825
43301,0.077825
43337,0.077825
43373,0.077825
43409,0.077825
43445,0.077825
43481,0.077825
43517,0.077825
43553,0.077825
43589,0.077825
43625,0.077825
43661,0.077825
43697,0.077825
43733,0.077825
43769,0.077825
43805,0.077825
43841,0.077825
43877,0.077825
43913,0.077825
43949,0.077825
43985,0.077825
44021,0.077825
44057,0.077825
44093,0.077825
44129,0.077825
44165,0.077825
44201,0.077825
44237,0.077825
44273,0.077825
44309,0.077825
44345,0.077825
44381,0.077825
44417,0.077825
44453,0.077825
44489,0.077825
44525,0.077825
44561,0.077825
44597,0.077825
44633,0.077825
44669,0.077825
44705,0.077794
44741,0.077794
44777,0.077793
44813,0.077793
44849,0.077793
44885,0.077793
44921,0.077793
44957,0.077792
44993,0.077792
45029,0.077792
45065,0.077792
45101,0.077791
45137,0.077791
45173,0.077791
45209,0.077791
45245,0.077753
45281,0.077752
45317,0.077752
45353,0.077752
45389,0.07775
45425,0.07775
45461,0.07775
45497,0.07775
45533,0.077749
45569,0.077749
45605,0.077749
45641,0.077746
45677,0.077746
45713,0.077746
45749,0.077746
45785,0.077745
45821,0.077745
45857,0.077745
45893,0.077745
45929,0.077744
45965,0.077744
46001,0.077562
46037,0.077562
46073,0.077562
46109,0.077561
46145,0.077561
46181,0.077405
46217,0.077405
46253,0.077405
46289,0.077405
46325,0.077404
46361,0.077404
46397,0.077404
46433,0.077404
46469,0.077404
46505,0.077403
46541,0.077403
46577,0.077272
46613,0.077191
46649,0.077184
46685,0.077183
46721,0.077183
46757,0.077183
46793,0.077183
46829,0.077171
46865,0.077171
46901,0.077171
46937,0.077171
46973,0.07717
47009,0.07717
47045,0.07717
47081,0.07717
47117,0.077169
47153,0.077168
47189,0.077167
47225,0.077167
47261,0.077149
47297,0.077149
47333,0.077148
47369,0.076731
47405,0.076726
47441,0.076725
47477,0.076725
47513,0.076725
47549,0.076725
47585,0.074083
47621,0.074083
47657,0.074083
47693,0.074083
47729,0.074082
47765,0.07392
47801,0.07392
47837,0.07392
47873,0.07392
47909,0.07392
47945,0.073919
47981,0.073919
48017,0.073919
48053,0.073919
48089,0.073918
48125,0.073918
48161,0.073918
48197,0.073918
48233,0.073917
48269,0.073917
48305,0.073917
48341,0.07391
48377,0.07391
48413,0.07391
48449,0.07391
48485,0.073909
48521,0.073895
48557,0.073895
48593,0.07384
48629,0.07384
48665,0.07384
48701,0.07384
48737,0.07384
48773,0.07384
48809,0.07384
48845,0.073786
48881,0.073786
48917,0.073786
48953,0.073786
48989,0.073786
49025,0.073786
49061,0.073786
49097,0.073786
49133,0.073786
49169,0.073786
49205,0.073786
49241,0.073786
49277,0.073786
49313,0.073786
49349,0.073786
49385,0.073786
49421,0.073786
49457,0.073786
49493,0.073786
49529,0.073786
49565,0.073786
49601,0.073786
49637,0.073763
49673,0.073763
49709,0.073763
49745,0.073763
49781,0.073763
49817,0.073763
49853,0.073763
49889,0.073763
49925,0.073763
49961,0.073763
49997,0.073763
50033,0.073763
50068,0.073763
50103,0.073763
50138,0.073763
50173,0.073763
50208,0.073763
50243,0.073763
50278,0.073763
50313,0.073763
50348,0.073763
50383,0.073763
50418,0.073763
50453,0.073763
50488,0.073763
50523,0.073763
50558,0.073763
50593,0.073763
50628,0.073763
50663,0.073585
50698,0.07358
50733,0.07358
50768,0.07358
50803,0.07358
50838,0.07358
50873,0.07358
50908,0.07358
50943,0.07358
50978,0.07358
51013,0.07358
51048,0.07358
51083,0.07358
51118,0.073549
51153,0.073549
51188,0.073549
51223,0.073549
51258,0.073549
51293,0.073549
51328,0.073549
51363,0.073549
51398,0.073549
51433,0.073549
51468,0.073549
51503,0.073549
51538,0.073549
51573,0.073549
51608,0.073514
51643,0.073514
51678,0.073514
51713,0.073514
51748,0.073514
51783,0.073514
51818,0.073514
51853,0.073514
51888,0.073514
51923,0.073514
51958,0.073514
51993,0.073514
52028,0.073514
52063,0.073514
52098,0.073514
52133,0.073514
52168,0.073514
52203,0.073514
52238,0.073514
52273,0.073514
52308,0.073514
52343,0.073514
52378,0.073514
52413,0.073514
52448,0.073514
52483,0.073514
52518,0.073514
52553,0.073514
52588,0.073514
52623,0.073514
52658,0.073514
52693,0.073514
52728,0.073514
52763,0.073514
52798,0.073514
52833,0.073514
52868,0.073514
52903,0.073514
52938,0.073514
52973,0.073514
53008,0.073514
53043,0.073514
53078,0.073514
53113,0.07351
53148,0.07351
53183,0.07351
53218,0.07351
53253,0.07351
53288,0.07351
53323,0.073503
53358,0.073503
53393,0.073502
53428,0.073501
53463,0.073501
53498,0.0735
53533,0.073499
53568,0.073499
53603,0.073498
53638,0.073497
53673,0.073496
53708,0.073496
53743,0.073495
53778,0.073494
53813,0.073494
53848,0.073461
53883,0.073461
53918,0.07346
53953,0.073421
53988,0.07342
54023,0.07342
54058,0.073419
54093,0.073418
54128,0.073417
54163,0.073416
54198,0.073416
54233,0.073415
54268,0.073414
54303,0.073414
54338,0.073413
54373,0.073412
54408,0.073412
54443,0.073411
54478,0.07341
54513,0.07341
54548,0.073404
54583,0.073403
54618,0.073403
54653,0.073402
54688,0.073401
54723,0.073401
54758,0.073398
54793,0.073397
54828,0.073396
54863,0.073396
54898,0.073395
54933,0.073394
54968,0.073394
55003,0.073348
55038,0.073348
55073,0.073347
55108,0.073346
55143,0.073346
55178,0.073345
55213,0.073344
55248,0.073343
55283,0.073343
55318,0.073342
55353,0.073341
55388,0.073341
55423,0.07334
55458,0.073339
55493,0.073339
55528,0.073338
55563,0.073337
55598,0.073336
55633,0.073336
55668,0.073335
55703,0.073334
55738,0.073334
55773,0.073333
55808,0.073332
55843,0.073332
55878,0.073331
55913,0.07333
55948,0.073329
55983,0.073329
56018,0.073328
56053,0.073327
56088,0.073327
56123,0.073326
56158,0.073325
56193,0.073325
56228,0.073324
56263,0.073323
56298,0.073289
56333,0.073288
56368,0.073279
56403,0.073248
56438,0.073247
56473,0.073246
56508,0.073246
56543,0.073245
56578,0.073244
56613,0.073243
56648,0.073243
56683,0.073242
56718,0.073241
56753,0.073241
56788,0.07324
56823,0.073239
56858,0.073239
56893,0.073238
56928,0.073235
56963,0.073222
56998,0.073222
57033,0.073174
57068,0.073173
57103,0.073173
57138,0.073172
57173,0.073171
57208,0.073055
57243,0.073054
57278,0.073054
57313,0.073053
57348,0.073052
57383,0.073051
57418,0.073051
57453,0.073046
57488,0.073045
57523,0.073044
57558,0.073044
57593,0.073043
57628,0.073042
57663,0.073042
57698,0.073041
57733,0.07304
57768,0.07304
57803,0.07304
57838,0.07304
57873,0.07304
57908,0.07304
57943,0.07304
57978,0.07304
58013,0.07304
58048,0.072966
58083,0.072966
58118,0.072959
58153,0.072959
58188,0.072959
58223,0.072959
58258,0.072959
58293,0.072959
58328,0.072959
58363,0.072959
58398,0.072959
58433,0.072959
58468,0.072959
58503,0.072959
58538,0.072959
58573,0.072959
58608,0.072959
58643,0.072959
58678,0.072959
58713,0.072959
58748,0.072959
58783,0.072959
58818,0.072959
58853,0.072959
58888,0.072959
58923,0.072959
58958,0.072959
58993,0.072959
59028,0.072908
59063,0.072908
59098,0.072908
59133,0.072908
59168,0.072908
59203,0.072908
59238,0.072889
59273,0.072889
59308,0.072889
59343,0.072889
59378,0.072889
59413,0.072889
59448,0.072889
59483,0.072889
59518,0.072833
59553,0.072833
59588,0.072833
59623,0.072833
59658,0.072833
59693,0.072833
59728,0.072833
59763,0.072833
59798,0.072806
59833,0.072806
59868,0.072806
59903,0.072806
59938,0.072806
59973,0.072806
60008,0.072806
60043,0.072806
60078,0.072806
60113,0.072806
60148,0.072806
60183,0.072806
60218,0.072806
60253,0.072806
60288,0.072806
60323,0.072806
60358,0.072806
60393,0.072806
60428,0.072806
60463,0.072806
60498,0.072806
60533,0.072806
60568,0.072742
60603,0.072742
60638,0.072715
60673,0.072715
60708,0.072715
60743,0.072715
60778,0.072627
60813,0.072625
60848,0.072625
60883,0.072625
60918,0.072625
60953,0.072619
60988,0.072619
61023,0.072619
61058,0.072619
61093,0.072619
61128,0.072619
61162,0.072619
61196,0.072619
61230,0.072619
61264,0.072619
61298,0.072619
61332,0.072568
61366,0.072568
61400,0.072568
61434,0.07254
61468,0.07254
61502,0.07254
61536,0.07254
61570,0.07254
61604,0.07254
61638,0.07254
61672,0.07254
61706,0.07254
61740,0.072518
61774,0.072518
61808,0.072518
61842,0.072518
61876,0.072518
61910,0.072518
61944,0.072518
61978,0.072518
62012,0.072404
62046,0.072314
62080,0.07226
62114,0.07224
62148,0.07224
62182,0.07224
62216,0.07224
62250,0.07224
62284,0.072185
62318,0.072175
62352,0.072029
62386,0.072028
62420,0.072028
62454,0.072028
62488,0.072027
62522,0.072027
62556,0.072027
62590,0.072026
62624,0.072026
62658,0.072026
62692,0.072025
62726,0.072025
62760,0.072025
62794,0.072024
62828,0.072024
62862,0.072024
62896,0.072024
62930,0.072023
62964,0.072023
62998,0.072023
63032,0.072022
63066,0.072022
63100,0.072022
63134,0.072021
63168,0.072021
63202,0.072021
63236,0.07202
63270,0.07202
63304,0.07202
63338,0.072019
63372,0.072019
63406,0.072019
63440,0.072019
63474,0.072018
63508,0.072018
63542,0.072018
63576,0.072017
63610,0.072017
63644,0.072017
63678,0.072016
63712,0.072016
63746,0.072016
63780,0.072015
63814,0.072015
63848,0.072015
63882,0.07193
63916,0.07193
63950,0.071929
63984,0.071929
64018,0.071861
64052,0.071856
64086,0.071855
64120,0.071855
64154,0.071855
64188,0.071854
64222,0.071854
64256,0.071854
64290,0.071853
64324,0.071853
64358,0.071853
64392,0.071852
64426,0.071852
64460,0.071852
64494,0.071851
64528,0.071851
64562,0.071851
64596,0.07185
64630,0.071803
64664,0.071802
64698,0.071525
64732,0.071525
