eval_count,best_fitness
68242,0.072927
68492,0.072921
68741,0.072915
68990,0.072909
69239,0.072903
69488,0.072898
69737,0.072892
69985,0.072886
70233,0.07288
70481,0.072875
70729,0.072869
70977,0.072863
71224,0.072857
71471,0.072851
71718,0.072845
71965,0.072562
72212,0.072556
72459,0.072556
72705,0.072555
72951,0.072555
73197,0.072555
73443,0.072554
73689,0.072526
73934,0.072526
74179,0.072525
74424,0.072525
74669,0.072525
74914,0.072524
75159,0.072524
75403,0.072524
75647,0.072523
75891,0.072523
76135,0.072523
76379,0.072522
76622,0.072522
76865,0.072522
77108,0.072521
77351,0.072521
77594,0.07252
77837,0.07252
78079,0.07252
78321,0.072519
78563,0.072519
78805,0.072519
79047,0.072518
79289,0.072518
79530,0.072518
79771,0.072518
80012,0.072516
80253,0.072516
80494,0.072348
80734,0.072348
80974,0.072348
81214,0.072332
81454,0.072332
81694,0.072332
81934,0.072332
82173,0.072332
82412,0.072332
82651,0.072332
82890,0.072332
83129,0.072332
83367,0.072332
83605,0.069959
83843,0.069959
84081,0.069959
84319,0.069959
84557,0.069959
84794,0.069959
85031,0.069959
85268,0.069959
85505,0.069959
85742,0.069959
85979,0.069959
86215,0.069959
86451,0.069959
86687,0.069957
86923,0.069953
87159,0.069948
87395,0.069944
87630,0.069939
87865,0.069935
88100,0.06993
88335,0.069925
88570,0.069921
88804,0.069916
89038,0.069912
89272,0.069907
89506,0.069902
89740,0.069898
89974,0.069893
90207,0.069889
90440,0.069884
90673,0.069879
90906,0.069869
91139,0.069864
91372,0.06986
91604,0.069855
91836,0.06985
92068,0.069846
92300,0.069841
92532,0.069836
92764,0.069832
92995,0.069827
93226,0.069822
93457,0.069821
93688,0.06982
93919,0.069637
94149,0.069635
94379,0.069634
94609,0.069633
94839,0.069632
95069,0.06963
95299,0.069629
95528,0.069628
95757,0.069566
95986,0.069564
96215,0.069563
96444,0.06956
96673,0.069559
96901,0.069558
97129,0.069557
97357,0.069556
97585,0.069554
97813,0.069546
98041,0.069545
98268,0.069544
98495,0.069542
98722,0.069541
98949,0.06954
99176,0.069539
99403,0.069058
99629,0.069056
99855,0.069055
100081,0.069055
100307,0.069055
100533,0.069055
100759,0.069055
100984,0.069055
101209,0.069055
101434,0.069055
101659,0.069055
101884,0.069055
102109,0.069055
102333,0.069033
102557,0.069033
102781,0.069033
103005,0.069033
103229,0.069033
103453,0.069033
103676,0.069033
103899,0.069033
104122,0.069033
104345,0.069033
104568,0.069033
104791,0.069033
105013,0.069033
105235,0.069033
105457,0.069033
105679,0.069021
105901,0.069021
106123,0.069021
106344,0.069021
106565,0.069021
106786,0.069021
107007,0.069021
107228,0.067559
107449,0.067559
107669,0.067559
107889,0.067559
108109,0.067559
108329,0.067559
108549,0.067559
108769,0.067559
108989,0.067559
109208,0.067246
109427,0.067246
109646,0.067245
109865,0.067245
110084,0.067245
110303,0.067229
110521,0.067229
110739,0.067229
110957,0.067229
111175,0.067229
111393,0.067179
111611,0.067179
111828,0.067179
112045,0.067179
112262,0.067179
112479,0.067179
112696,0.067179
112913,0.067179
113129,0.067179
113345,0.067179
113561,0.067179
113777,0.067179
113993,0.067179
114209,0.067179
114424,0.067179
114639,0.067179
114854,0.067179
115069,0.067179
115284,0.067179
115499,0.067179
115714,0.067179
115928,0.067179
116142,0.067179
116356,0.067179
116570,0.067179
116784,0.067179
116998,0.067179
117211,0.067179
117424,0.067179
117637,0.067179
117850,0.067179
118063,0.067179
118276,0.067179
118488,0.067179
118700,0.067179
118912,0.067179
119124,0.067179
119336,0.067179
119548,0.067179
119760,0.067179
119971,0.067179
120182,0.067179
120393,0.067146
120604,0.067144
120815,0.067142
121026,0.067112
121236,0.067088
121446,0.067086
121656,0.067084
121866,0.067082
122076,0.06708
122286,0.067078
122496,0.067075
122705,0.067073
122914,0.067071
123123,0.067068
123332,0.067066
123541,0.067064
123750,0.067062
123958,0.06706
124166,0.067057
124374,0.067055
124582,0.067053
124790,0.067051
124998,0.067002
125206,0.067
125413,0.066998
125620,0.066998
125827,0.066997
126034,0.066997
126241,0.066997
126448,0.066996
126654,0.066996
126860,0.066995
127066,0.066995
127272,0.066995
127478,0.066994
127684,0.066936
127890,0.066936
128095,0.066935
128300,0.066935
128505,0.066935
128710,0.066934
128915,0.066934
129120,0.066934
129324,0.066932
129528,0.066932
129732,0.066931
129936,0.066931
130140,0.066931
130344,0.066875
130548,0.066875
130751,0.066875
130954,0.066874
131157,0.066874
131360,0.066873
131563,0.066863
131766,0.066863
131968,0.066863
132170,0.066863
132372,0.066863
132574,0.066863
132776,0.066863
132978,0.066863
133180,0.066863
133381,0.066863
133582,0.066863
133783,0.066863
133984,0.066863
134185,0.066863
134386,0.066863
134587,0.066863
134787,0.066863
134987,0.066863
135187,0.066863
135387,0.066863
135587,0.066863
135787,0.066863
135987,0.066863
136186,0.066863
136385,0.066863
136584,0.066863
136783,0.066863
136982,0.066863
137181,0.066863
137379,0.066863
137577,0.066863
137775,0.066863
137973,0.066863
138171,0.066863
138369,0.066863
138567,0.066863
138764,0.066863
138961,0.066863
139158,0.066863
139355,0.066863
139552,0.066863
139749,0.066863
139946,0.066863
140142,0.066863
140338,0.066863
140534,0.066863
140730,0.066863
140926,0.066863
141122,0.066863
141318,0.066863
141513,0.066863
141708,0.066863
141903,0.066863
142098,0.066863
142293,0.066863
142488,0.066863
142683,0.066863
142877,0.066837
143071,0.066837
143265,0.066837
143459,0.066836
143653,0.066836
143847,0.066812
144041,0.066812
144234,0.066812
144427,0.066812
144620,0.066812
144813,0.066812
145006,0.066812
145199,0.066812
145392,0.066812
145584,0.066811
145776,0.066786
145968,0.066786
146160,0.066786
146352,0.066786
146544,0.066786
146736,0.06673
146927,0.06673
147118,0.06673
147309,0.066729
147500,0.066729
147691,0.066729
147882,0.066729
148073,0.066729
148263,0.066729
148453,0.066729
148643,0.066729
148833,0.066729
149023,0.066729
149213,0.066729
149403,0.066729
149592,0.066729
149781,0.066729
149970,0.066729
150159,0.066729
150348,0.066729
150537,0.066729
150726,0.066729
150914,0.066729
151102,0.066729
151290,0.066729
151478,0.066729
151666,0.066729
151854,0.066727
152042,0.066727
152229,0.066727
152416,0.066727
152603,0.066727
152790,0.066711
152977,0.066711
153164,0.066711
153351,0.066711
153538,0.066711
153724,0.066711
153910,0.066711
154096,0.066711
154282,0.066711
154468,0.066711
154654,0.066704
154840,0.066704
155025,0.066704
155210,0.066704
155395,0.066704
155580,0.066704
155765,0.066704
155950,0.066704
156135,0.066704
156319,0.066704
156503,0.066704
156687,0.066704
156871,0.066704
157055,0.066704
157239,0.066704
157423,0.066704
157607,0.066704
157790,0.066704
157973,0.066704
158156,0.066704
158339,0.066704
158522,0.066704
158705,0.066704
158888,0.066704
159070,0.066704
159252,0.066704
159434,0.066704
159616,0.066704
159798,0.066704
159980,0.066704
160162,0.066704
160343,0.066704
160524,0.066704
160705,0.066704
160886,0.066704
161067,0.066704
161248,0.066704
161429,0.066704
161610,0.066704
161790,0.066704
161970,0.066704
162150,0.066704
162330,0.066704
162510,0.066704
162690,0.066704
162870,0.066704
163049,0.066704
163228,0.066704
163407,0.066684
163586,0.066683
163765,0.066681
163944,0.066679
164123,0.06656
164302,0.066558
164480,0.066557
164658,0.066555
164836,0.066553
165014,0.066553
165192,0.066553
165370,0.066553
165548,0.066553
165725,0.066553
165902,0.066423
166079,0.066411
166256,0.066411
166433,0.066411
166610,0.066411
166787,0.066411
166964,0.066411
167140,0.066411
167316,0.066411
167492,0.066303
167668,0.06621
167844,0.06621
168020,0.06621
168196,0.06621
168372,0.06621
168547,0.06621
168722,0.06621
168897,0.066163
169072,0.066163
169247,0.066163
169422,0.066163
169597,0.066163
169771,0.066163
169945,0.066163
170119,0.065803
170293,0.065803
170467,0.065802
170641,0.065801
170815,0.0658
170989,0.0658
171162,0.065789
171335,0.065788
171508,0.065788
171681,0.065787
171854,0.065786
172027,0.065785
172200,0.065785
172373,0.065784
172545,0.065754
172717,0.065753
172889,0.065752
173061,0.065752
173233,0.065751
173405,0.06575
173577,0.065641
173749,0.065641
173920,0.06564
174091,0.065639
174262,0.065638
174433,0.065637
174604,0.065637
174775,0.065636
174946,0.065635
175117,0.065635
175287,0.065635
175457,0.065635
175627,0.065635
175797,0.065635
175967,0.065635
176137,0.065635
176307,0.065635
176477,0.065635
176646,0.065635
176815,0.065635
176984,0.065635
177153,0.065635
177322,0.065635
177491,0.065635
177660,0.065635
177829,0.065635
177997,0.065635
178165,0.065635
178333,0.065635
178501,0.065635
178669,0.065635
178837,0.065635
179005,0.065635
179173,0.065508
179340,0.065508
179507,0.065508
179674,0.065508
179841,0.065508
180008,0.065508
180175,0.065508
180342,0.065508
180509,0.065508
180675,0.065508
180841,0.065508
181007,0.065508
181173,0.065508
181339,0.065508
181505,0.065508
181671,0.065508
181837,0.065508
182002,0.065508
182167,0.065508
182332,0.065508
182497,0.065394
182662,0.065394
182827,0.065394
182992,0.065394
183157,0.065394
183321,0.065394
183485,0.065394
183649,0.065394
183813,0.065394
183977,0.065394
184141,0.065394
184305,0.065393
184469,0.065393
184632,0.065393
184795,0.065393
184958,0.065393
185121,0.065393
185284,0.065393
185447,0.065393
185610,0.065393
185773,0.065393
185936,0.065372
186098,0.065372
186260,0.065372
186422,0.065372
186584,0.065372
186746,0.065372
186908,0.065372
187070,0.065372
187232,0.065372
187393,0.065372
187554,0.065372
187715,0.065372
187876,0.065372
188037,0.065372
188198,0.065372
188359,0.065372
188520,0.065372
188680,0.065372
188840,0.065372
189000,0.065372
189160,0.065372
189320,0.065372
189480,0.065372
189640,0.065372
189800,0.065372
189960,0.065372
190119,0.065372
190278,0.065372
190437,0.065372
190596,0.065372
190755,0.065372
190914,0.065372
191073,0.065372
191232,0.065372
191390,0.065372
191548,0.065372
191706,0.065372
191864,0.065372
192022,0.065372
192180,0.065372
192338,0.065372
192496,0.065372
192654,0.065372
192811,0.065372
192968,0.065372
193125,0.065372
193282,0.06536
193439,0.06536
193596,0.06536
193753,0.06536
193910,0.06536
194067,0.06536
194223,0.06536
194379,0.06536
194535,0.06536
194691,0.06536
194847,0.065359
195003,0.06535
195159,0.065318
195315,0.065317
195470,0.065317
195625,0.06526
195780,0.065259
195935,0.065259
196090,0.065258
196245,0.065215
196400,0.065214
196555,0.065214
196710,0.065214
196864,0.065213
197018,0.065213
197172,0.065212
197326,0.065212
197480,0.065212
197634,0.065211
197788,0.065211
197942,0.06521
198096,0.06521
198249,0.065209
198402,0.065209
198555,0.065209
198708,0.065201
198861,0.065201
199014,0.065201
199167,0.065201
199320,0.065188
199473,0.065188
199625,0.065188
199777,0.065188
199929,0.065188
200081,0.065188
200233,0.065188
200385,0.065188
200537,0.065188
200689,0.065188
200840,0.065188
200991,0.065188
201142,0.065188
201293,0.065188
201444,0.065188
201595,0.065188
201746,0.065188
201897,0.065138
202048,0.065138
202198,0.065138
202348,0.065136
202498,0.065136
202648,0.065136
202798,0.065136
202948,0.065136
203098,0.065136
203248,0.065136
203398,0.065111
203547,0.065111
203696,0.065111
203845,0.065111
203994,0.065111
204143,0.064959
204292,0.064959
204441,0.064959
204590,0.064959
204739,0.064959
204887,0.064959
205035,0.064959
205183,0.064959
205331,0.064959
205479,0.064959
205627,0.064959
205775,0.064959
205923,0.064959
206071,0.064959
206219,0.064959
206366,0.064959
206513,0.064959
206660,0.064959
206807,0.064959
206954,0.064959
207101,0.064959
207248,0.064959
207395,0.064959
207542,0.064959
207688,0.064959
207834,0.064866
207980,0.064847
208126,0.064847
208272,0.064847
208418,0.064847
208564,0.064847
208710,0.064847
208856,0.064847
209001,0.064847
209146,0.064847
209291,0.064847
209436,0.064847
209581,0.064846
209726,0.064846
209871,0.064846
210016,0.064846
210161,0.064846
210305,0.064846
210449,0.064812
210593,0.064812
210737,0.064812
210881,0.064812
211025,0.064812
211169,0.064812
211313,0.064812
211457,0.064812
211601,0.064812
211744,0.064812
211887,0.064812
212030,0.064811
212173,0.064811
212316,0.064811
212459,0.064811
212602,0.064811
212745,0.064811
212888,0.06481
213030,0.06481
213172,0.06481
213314,0.064607
213456,0.064607
213598,0.064606
213740,0.064606
213882,0.064067
214024,0.064067
214166,0.064067
214308,0.064066
214449,0.064066
214590,0.064066
214731,0.064066
214872,0.064066
215013,0.064065
215154,0.064026
215295,0.064026
215436,0.064026
215577,0.064026
215717,0.064026
215857,0.064026
215997,0.064025
216137,0.064025
216277,0.064024
216417,0.064024
216557,0.064024
216697,0.064023
216837,0.064001
216977,0.064
217116,0.064
217255,0.063973
217394,0.063972
217533,0.063972
217672,0.063971
217811,0.063971
217950,0.063971
218089,0.06397
218228,0.06397
218367,0.063969
218505,0.063969
218643,0.063968
218781,0.063968
218919,0.063968
219057,0.063967
219195,0.063967
219333,0.063942
219471,0.063942
219609,0.063691
219746,0.063691
219883,0.06369
220020,0.063166
220157,0.063165
220294,0.063165
220431,0.063164
220568,0.063163
220705,0.063162
220842,0.063161
220979,0.06316
221115,0.063159
221251,0.063158
221387,0.063157
221523,0.063156
221659,0.063155
221795,0.063154
221931,0.063153
222067,0.063152
222203,0.063151
222339,0.06315
222474,0.063149
222609,0.063148
222744,0.063147
222879,0.063146
223014,0.063145
223149,0.063144
223284,0.063138
223419,0.063137
223554,0.063136
223689,0.063135
223823,0.063135
223957,0.063134
224091,0.063133
224225,0.063124
224359,0.063124
224493,0.063124
224627,0.063124
224761,0.063124
224895,0.063124
225029,0.063124
225162,0.063064
225295,0.063064
225428,0.063064
225561,0.063064
225694,0.063064
225827,0.063064
225960,0.063064
226093,0.063064
226226,0.063064
226359,0.063056
226491,0.063056
226623,0.063056
226755,0.063056
226887,0.063056
227019,0.063056
227151,0.063056
227283,0.063056
227415,0.063056
227547,0.063056
227679,0.063023
227811,0.063023
227942,0.063023
228073,0.063023
228204,0.063023
228335,0.063023
228466,0.063023
228597,0.063023
228728,0.062977
228859,0.062977
228990,0.062977
229121,0.062977
229251,0.062977
229381,0.062977
229511,0.062977
229641,0.062977
229771,0.062977
229901,0.062977
230031,0.062977
230161,0.062977
230291,0.062977
230421,0.062977
230550,0.062977
230679,0.062977
230808,0.062977
230937,0.062977
231066,0.062951
231195,0.062951
231324,0.062951
231453,0.062951
231582,0.062951
231711,0.062951
231840,0.062951
231968,0.062951
232096,0.062951
232224,0.062951
232352,0.062951
232480,0.062951
232608,0.062951
232736,0.062949
232864,0.062949
232992,0.062949
233120,0.062949
233247,0.062949
233374,0.062949
233501,0.062949
233628,0.062949
233755,0.062949
233882,0.062949
234009,0.062949
234136,0.062949
234263,0.062949
234390,0.062949
234517,0.062949
234643,0.062949
234769,0.062949
234895,0.062949
235021,0.062949
235147,0.062949
235273,0.062949
235399,0.062949
235525,0.062948
235651,0.062947
235777,0.062945
235903,0.062943
236028,0.062941
236153,0.06294
236278,0.062938
236403,0.062936
236528,0.062934
236653,0.062932
236778,0.062931
236903,0.062929
237028,0.062927
237153,0.062925
237278,0.062924
237402,0.062922
237526,0.06292
237650,0.062918
237774,0.062917
237898,0.062915
238022,0.062887
238146,0.062885
238270,0.062884
238394,0.062882
238518,0.06288
238641,0.062878
238764,0.062876
238887,0.062875
239010,0.062873
239133,0.062871
239256,0.062871
239379,0.06287
239502,0.06287
239625,0.062869
239748,0.062869
239871,0.062868
239993,0.062868
240115,0.062868
240237,0.062867
240359,0.062867
240481,0.062866
240603,0.062866
240725,0.062865
240847,0.062865
240969,0.062864
241091,0.062864
241213,0.062863
241335,0.062863
241456,0.062862
241577,0.062862
241698,0.062861
241819,0.062861
241940,0.062828
242061,0.062828
242182,0.062828
242303,0.062827
242424,0.062827
242545,0.062826
242666,0.062826
242786,0.062825
242906,0.062824
243026,0.062762
243146,0.062761
243266,0.06276
243386,0.06276
243506,0.062759
243626,0.062758
243746,0.062758
243866,0.062757
243986,0.062756
244105,0.062755
244224,0.062755
244343,0.062754
244462,0.062753
244581,0.062753
244700,0.062752
244819,0.0625
244938,0.062499
245057,0.062498
245176,0.062497
245295,0.062497
245413,0.062496
245531,0.062495
245649,0.062495
245767,0.062494
245885,0.062493
246003,0.062447
246121,0.062446
246239,0.062446
246357,0.062445
246475,0.062445
246593,0.062387
246711,0.062387
246828,0.062386
246945,0.062386
247062,0.062385
247179,0.062385
247296,0.062384
247413,0.062384
247530,0.062383
247647,0.062383
247764,0.062383
247881,0.062319
247998,0.062318
248114,0.062318
248230,0.062312
248346,0.062311
248462,0.062307
248578,0.062307
248694,0.062307
248810,0.062306
248926,0.062306
249042,0.062305
249158,0.062305
249274,0.062304
249390,0.062261
249505,0.062261
249620,0.06226
249735,0.06226
249850,0.062259
249965,0.062259
250080,0.062258
250195,0.062257
250310,0.062257
250425,0.062256
250540,0.062256
250655,0.062255
250770,0.062254
250884,0.062254
250998,0.062222
251112,0.062221
251226,0.062219
251340,0.062218
251454,0.062218
251568,0.062217
251682,0.062216
251796,0.062215
251910,0.062215
252024,0.062214
252138,0.062214
252251,0.062213
252364,0.062212
252477,0.06217
252590,0.06217
252703,0.062169
252816,0.062168
252929,0.062168
253042,0.062168
253155,0.062168
253268,0.062168
253381,0.062167
253493,0.062167
253605,0.062167
253717,0.062167
253829,0.062166
253941,0.062166
254053,0.062166
254165,0.062166
254277,0.062166
254389,0.062166
254501,0.062166
254613,0.062166
254725,0.062166
254837,0.062166
254948,0.062166
255059,0.062165
255170,0.062165
255281,0.062165
255392,0.062165
255503,0.062165
255614,0.062165
255725,0.062165
255836,0.062165
255947,0.062165
256058,0.062165
256169,0.062165
256279,0.062165
256389,0.061959
256499,0.061959
256609,0.061942
256719,0.061942
256829,0.061008
256939,0.061006
257049,0.061006
257159,0.061006
257269,0.061006
257379,0.061006
257489,0.061006
257598,0.061006
257707,0.061006
257816,0.061006
257925,0.061006
258034,0.061006
258143,0.061006
258252,0.061006
258361,0.061001
258470,0.061001
258579,0.061001
258688,0.061001
258797,0.061001
258905,0.061001
259013,0.061
259121,0.061
259229,0.061
259337,0.061
259445,0.061
259553,0.060674
259661,0.060673
259769,0.060672
259877,0.060671
259985,0.060669
260093,0.060668
260201,0.060667
260308,0.060666
260415,0.060665
260522,0.060664
260629,0.060663
260736,0.060662
260843,0.060661
260950,0.06066
261057,0.060659
261164,0.060658
261271,0.060657
261378,0.060656
261485,0.060655
261592,0.060654
261698,0.060653
261804,0.060652
261910,0.060651
262016,0.06065
262122,0.060648
262228,0.060647
262334,0.060646
262440,0.060645
262546,0.060644
262652,0.060644
262758,0.060643
262864,0.060643
262969,0.060642
263074,0.060642
263179,0.060641
263284,0.060641
263389,0.06064
263494,0.06064
263599,0.06064
263704,0.060639
263809,0.060637
263914,0.060637
264019,0.060636
264124,0.060636
264229,0.060635
264333,0.060635
264437,0.060547
264541,0.060546
264645,0.060546
264749,0.060545
264853,0.060545
264957,0.060545
265061,0.060544
265165,0.060544
265269,0.060543
265373,0.060543
265477,0.060542
265581,0.060504
265684,0.060504
265787,0.060416
265890,0.060416
265993,0.060216
266096,0.060216
266199,0.060216
266302,0.060216
266405,0.060185
266508,0.060185
266611,0.060185
266714,0.060185
266817,0.060185
266920,0.059849
267022,0.059849
267124,0.059849
267226,0.059849
267328,0.059849
267430,0.059827
267532,0.059827
267634,0.059827
267736,0.059827
267838,0.059827
267940,0.059827
268042,0.059827
268144,0.059827
268246,0.059827
268347,0.059827
268448,0.059827
268549,0.059827
268650,0.059827
268751,0.059827
268852,0.059827
268953,0.059827
269054,0.059827
269155,0.059827
269256,0.059827
269357,0.059827
269458,0.059827
269559,0.059827
269660,0.059827
269760,0.059803
269860,0.059803
269960,0.059803
270060,0.059803
270160,0.059803
270260,0.059803
270360,0.059803
270460,0.059803
270560,0.059803
270660,0.059803
270760,0.059803
270860,0.059803
270960,0.059803
271059,0.059803
271158,0.059803
271257,0.059781
271356,0.059781
271455,0.059781
271554,0.059781
271653,0.059781
271752,0.059781
271851,0.059781
271950,0.059781
272049,0.059781
272148,0.059781
272247,0.059781
272346,0.059781
272444,0.059781
272542,0.059781
272640,0.059781
272738,0.059781
272836,0.059781
272934,0.059781
273032,0.059781
273130,0.059777
273228,0.059777
273326,0.059777
273424,0.059777
273522,0.059777
273620,0.059777
273718,0.059777
273815,0.059777
273912,0.059777
274009,0.059777
274106,0.059777
274203,0.059777
274300,0.059777
274397,0.059777
274494,0.059703
274591,0.059703
274688,0.059703
274785,0.059702
274882,0.059702
274979,0.059701
275076,0.059701
275172,0.0597
275268,0.0597
275364,0.0597
275460,0.059699
275556,0.059699
275652,0.059698
275748,0.059698
275844,0.059697
275940,0.059697
276036,0.059697
276132,0.05967
276228,0.05967
276324,0.059624
276420,0.059624
276515,0.059623
276610,0.059623
276705,0.059622
276800,0.059622
276895,0.059622
276990,0.059621
277085,0.059621
277180,0.059616
277275,0.059616
277370,0.059615
277465,0.059615
277560,0.059614
277655,0.059614
277750,0.059613
277844,0.059613
277938,0.059612
278032,0.059606
278126,0.059605
278220,0.059605
278314,0.059604
278408,0.059604
278502,0.059536
278596,0.059536
278690,0.059535
278784,0.059535
278878,0.059534
278972,0.059534
279066,0.059533
279159,0.059533
279252,0.059532
279345,0.059532
279438,0.059531
279531,0.05953
279624,0.05953
279717,0.059529
279810,0.059497
279903,0.059497
279996,0.059496
280089,0.059496
280182,0.059495
280275,0.059495
280368,0.059494
280461,0.059493
280553,0.059493
280645,0.059492
280737,0.059492
280829,0.059491
280921,0.05949
281013,0.05949
281105,0.059489
281197,0.059489
281289,0.059488
281381,0.059488
281473,0.059487
281565,0.059486
281657,0.059486
281749,0.059485
281841,0.059485
281932,0.059484
282023,0.059484
282114,0.059483
282205,0.059482
282296,0.059482
282387,0.059481
282478,0.05944
282569,0.059439
282660,0.059393
282751,0.059393
282842,0.059393
282933,0.059393
283024,0.059393
283115,0.059393
283205,0.059361
283295,0.059361
283385,0.059361
283475,0.059361
283565,0.059361
283655,0.059361
283745,0.059361
283835,0.059361
283925,0.059361
284015,0.059361
284105,0.059361
284195,0.059361
284285,0.059361
284375,0.059361
284465,0.059361
284554,0.059361
284643,0.059361
284732,0.059361
284821,0.059361
284910,0.059361
284999,0.059361
285088,0.059361
285177,0.059361
285266,0.058575
285355,0.058575
285444,0.058575
285533,0.058575
285622,0.058575
285711,0.058575
285800,0.058575
285889,0.058335
285977,0.058335
286065,0.058335
286153,0.058335
286241,0.058335
286329,0.058335
286417,0.058335
286505,0.058335
286593,0.058335
286681,0.058335
286769,0.058335
286857,0.058335
286945,0.058335
287033,0.058335
287121,0.058335
287209,0.058335
287296,0.058335
287383,0.058335
287470,0.058293
287557,0.058293
287644,0.058293
287731,0.058293
287818,0.058293
287905,0.058293
287992,0.058293
288079,0.058293
288166,0.058293
288253,0.058293
288340,0.058293
288427,0.058293
288514,0.058293
288600,0.058293
288686,0.058292
288772,0.058292
288858,0.058292
288944,0.058292
289030,0.058292
289116,0.058292
289202,0.058291
289288,0.058291
289374,0.058291
289460,0.058291
289546,0.058291
289632,0.058291
289718,0.05829
289804,0.058273
289890,0.058273
289975,0.058272
290060,0.058272
290145,0.058272
290230,0.058272
290315,0.058215
290400,0.058214
290485,0.058214
290570,0.058214
290655,0.058214
290740,0.058213
290825,0.058213
290910,0.058213
290995,0.058212
291080,0.058205
291165,0.058204
291250,0.058204
291334,0.058204
291418,0.058203
291502,0.058202
291586,0.058202
291670,0.058201
291754,0.058201
291838,0.058201
291922,0.058201
292006,0.0582
292090,0.0582
292174,0.0582
292258,0.058199
292342,0.05815
292426,0.05815
292510,0.058149
292594,0.058149
292677,0.058149
292760,0.058148
292843,0.058148
292926,0.058148
293009,0.058148
293092,0.058148
293175,0.058148
293258,0.058148
293341,0.058148
293424,0.058148
293507,0.058148
293590,0.058148
293673,0.058148
293756,0.058148
293839,0.058148
293922,0.058148
294004,0.058107
294086,0.058107
294168,0.058107
294250,0.058107
