eval_count,best_fitness
51622,0.056972
51884,0.056971
52146,0.056971
52407,0.05697
52668,0.05697
52929,0.056969
53190,0.056968
53451,0.056968
53711,0.056967
53971,0.056967
54231,0.056966
54491,0.056965
54751,0.056965
55010,0.056964
55269,0.056964
55528,0.056846
55787,0.056845
56046,0.056845
56305,0.056844
56563,0.056843
56821,0.056843
57079,0.056842
57337,0.056842
57595,0.056841
57852,0.05684
58109,0.05684
58366,0.056839
58623,0.056839
58880,0.056838
59136,0.056838
59392,0.056837
59648,0.056837
59904,0.056836
60160,0.056835
60415,0.056835
60670,0.056834
60925,0.056834
61180,0.056833
61435,0.056833
61690,0.056832
61944,0.056825
62198,0.056825
62452,0.056824
62706,0.056824
62960,0.056823
63213,0.056823
63466,0.056822
63719,0.056822
63972,0.056214
64225,0.056214
64477,0.056213
64729,0.056213
64981,0.056212
65233,0.056211
65485,0.056211
65737,0.05621
65988,0.05621
66239,0.056209
66490,0.056209
66741,0.056208
66992,0.056208
67242,0.056207
67492,0.056207
67742,0.055824
67992,0.055823
68242,0.055823
68492,0.055822
68741,0.055821
68990,0.055821
69239,0.05582
69488,0.05582
69737,0.055819
69985,0.055819
70233,0.055444
70481,0.055444
70729,0.055443
70977,0.055443
71224,0.055442
71471,0.055442
71718,0.055441
71965,0.055441
72212,0.05544
72459,0.05544
72705,0.05544
72951,0.05544
73197,0.05544
73443,0.05544
73689,0.05544
73934,0.05544
74179,0.05544
74424,0.05544
74669,0.05544
74914,0.05544
75159,0.05544
75403,0.05544
75647,0.05544
75891,0.054897
76135,0.054438
76379,0.054438
76622,0.054438
76865,0.054438
77108,0.054438
77351,0.054438
77594,0.054438
77837,0.054438
78079,0.054438
78321,0.054438
78563,0.054438
78805,0.054438
79047,0.054438
79289,0.054438
79530,0.054438
79771,0.054438
80012,0.054438
80253,0.053907
80494,0.053906
80734,0.053906
80974,0.053906
81214,0.053906
81454,0.053906
81694,0.053906
81934,0.053906
82173,0.053906
82412,0.053906
82651,0.053906
82890,0.053906
83129,0.053906
83367,0.053906
83605,0.053906
83843,0.053888
84081,0.053888
84319,0.053888
84557,0.053888
84794,0.053888
85031,0.053888
85268,0.053888
85505,0.053888
85742,0.053888
85979,0.053888
86215,0.053888
86451,0.053888
86687,0.053734
86923,0.053734
87159,0.053734
87395,0.053734
87630,0.053734
87865,0.053734
88100,0.053725
88335,0.053725
88570,0.053725
88804,0.053725
89038,0.053725
89272,0.053725
89506,0.053725
89740,0.053463
89974,0.053463
90207,0.053463
90440,0.053463
90673,0.053463
90906,0.053463
91139,0.053463
91372,0.053463
91604,0.053463
91836,0.053461
92068,0.053461
92300,0.053461
92532,0.053447
92764,0.053447
92995,0.053432
93226,0.053427
93457,0.053427
93688,0.053427
93919,0.053424
94149,0.053424
94379,0.053424
94609,0.053423
94839,0.053423
95069,0.053423
95299,0.053423
95528,0.053423
95757,0.053422
95986,0.053422
96215,0.05342
96444,0.05342
96673,0.05342
96901,0.05342
97129,0.053419
97357,0.053419
97585,0.053419
97813,0.053419
98041,0.053419
98268,0.053384
98495,0.053384
98722,0.053384
98949,0.053384
99176,0.053383
99403,0.053383
99629,0.053383
99855,0.053383
100081,0.053383
100307,0.053382
100533,0.053382
100759,0.053382
100984,0.053381
101209,0.053334
101434,0.052305
101659,0.052305
101884,0.052305
102109,0.052304
102333,0.052297
102557,0.052297
102781,0.052297
103005,0.052296
103229,0.052296
103453,0.052296
103676,0.052296
103899,0.052295
104122,0.052295
104345,0.052295
104568,0.052294
104791,0.052294
105013,0.052294
105235,0.052293
105457,0.052293
105679,0.052293
105901,0.052292
106123,0.052292
106344,0.052292
106565,0.052291
106786,0.052289
107007,0.052289
107228,0.052288
107449,0.052132
107669,0.052132
107889,0.052131
108109,0.052131
108329,0.052128
108549,0.052128
108769,0.052127
108989,0.052127
109208,0.052127
109427,0.052126
109646,0.052126
109865,0.052126
110084,0.052125
110303,0.052125
110521,0.052125
110739,0.052124
110957,0.052124
111175,0.052124
111393,0.052123
111611,0.052123
111828,0.052123
112045,0.052115
112262,0.052115
112479,0.052114
112696,0.052113
112913,0.052113
113129,0.052112
113345,0.051743
113561,0.051742
113777,0.051741
113993,0.05174
114209,0.051739
114424,0.051738
114639,0.051733
114854,0.051732
115069,0.051731
115284,0.05173
115499,0.051729
115714,0.051729
115928,0.051728
116142,0.051718
116356,0.051717
116570,0.051716
116784,0.051716
116998,0.051715
117211,0.051714
117424,0.051713
117637,0.051712
117850,0.051706
118063,0.051705
118276,0.051705
118488,0.051703
118700,0.051702
118912,0.051701
119124,0.0517
119336,0.051699
119548,0.051698
119760,0.051697
119971,0.051696
120182,0.051695
120393,0.051694
120604,0.051692
120815,0.051681
121026,0.05168
121236,0.051679
121446,0.051678
121656,0.051677
121866,0.051676
122076,0.051675
122286,0.051673
122496,0.051672
122705,0.051671
122914,0.05167
123123,0.051669
123332,0.051668
123541,0.051667
123750,0.051666
123958,0.051665
124166,0.051663
124374,0.051485
124582,0.051484
124790,0.051483
124998,0.051481
125206,0.05148
125413,0.051479
125620,0.051475
125827,0.051474
126034,0.051473
126241,0.051472
126448,0.051471
126654,0.05147
126860,0.051469
127066,0.051439
127272,0.051438
127478,0.051437
127684,0.051436
127890,0.05143
128095,0.051429
128300,0.051427
128505,0.051426
128710,0.051425
128915,0.051388
129120,0.051386
129324,0.051385
129528,0.051384
129732,0.051383
129936,0.051382
130140,0.051381
130344,0.05138
130548,0.051379
130751,0.051378
130954,0.051376
131157,0.051375
131360,0.051374
131563,0.051374
131766,0.051373
131968,0.051373
132170,0.051373
132372,0.051372
132574,0.051372
132776,0.051372
132978,0.051371
133180,0.051371
133381,0.051371
133582,0.05137
133783,0.05137
133984,0.051369
134185,0.051369
134386,0.051369
134587,0.051368
134787,0.051368
134987,0.051368
135187,0.05135
135387,0.051235
135587,0.051235
135787,0.051234
135987,0.051234
136186,0.051233
136385,0.051233
136584,0.051233
136783,0.051232
136982,0.051232
137181,0.051232
137379,0.051232
137577,0.051232
137775,0.051232
137973,0.051232
138171,0.051232
138369,0.051232
138567,0.051232
138764,0.051232
138961,0.051232
139158,0.051232
139355,0.051232
139552,0.051232
139749,0.051232
139946,0.051232
140142,0.051163
140338,0.051163
140534,0.051163
140730,0.051163
140926,0.051163
141122,0.051163
141318,0.051163
141513,0.051163
141708,0.051123
141903,0.051123
142098,0.051123
142293,0.051123
142488,0.051123
142683,0.051123
142877,0.051123
143071,0.051123
143265,0.051114
143459,0.051016
143653,0.051016
143847,0.051016
144041,0.051016
144234,0.051016
144427,0.051016
144620,0.051016
144813,0.051003
145006,0.051003
145199,0.051003
145392,0.051003
145584,0.051003
145776,0.051003
145968,0.051002
146160,0.051002
146352,0.051002
146544,0.051002
146736,0.051002
146927,0.051002
147118,0.051002
147309,0.051002
147500,0.051002
147691,0.051002
147882,0.050995
148073,0.050995
148263,0.050995
148453,0.050995
148643,0.050995
148833,0.050995
149023,0.050995
149213,0.050995
149403,0.050995
149592,0.050995
149781,0.050995
149970,0.050993
150159,0.050993
150348,0.050993
150537,0.050993
150726,0.050993
150914,0.050993
151102,0.050993
151290,0.050993
151478,0.050993
151666,0.050993
151854,0.050993
152042,0.050955
152229,0.050955
152416,0.050955
152603,0.050955
152790,0.050955
152977,0.050955
153164,0.050955
153351,0.050955
153538,0.050945
153724,0.050945
153910,0.050945
154096,0.050945
154282,0.050945
154468,0.050945
154654,0.050945
154840,0.050945
155025,0.050945
155210,0.050945
155395,0.050936
155580,0.050936
155765,0.050936
155950,0.050936
156135,0.050936
156319,0.050936
156503,0.050936
156687,0.050936
156871,0.050936
157055,0.050936
157239,0.050936
157423,0.050936
157607,0.050936
157790,0.050936
157973,0.050936
158156,0.050936
158339,0.050936
158522,0.05093
158705,0.05093
158888,0.05093
159070,0.05093
159252,0.05093
159434,0.05093
159616,0.05093
159798,0.05093
159980,0.05093
160162,0.05093
160343,0.05093
160524,0.05093
160705,0.05093
160886,0.05093
161067,0.05093
161248,0.05093
161429,0.05093
161610,0.05093
161790,0.05093
161970,0.05093
162150,0.05093
162330,0.05093
162510,0.05093
162690,0.05093
162870,0.05093
163049,0.05093
163228,0.05093
163407,0.05093
163586,0.050901
163765,0.050901
163944,0.050901
164123,0.050901
164302,0.050901
164480,0.050901
164658,0.050901
164836,0.050901
165014,0.050901
165192,0.050901
165370,0.050901
165548,0.050901
165725,0.050901
165902,0.050901
166079,0.050901
166256,0.050901
166433,0.050829
166610,0.050829
166787,0.050829
166964,0.050829
167140,0.050829
167316,0.050829
167492,0.050829
167668,0.050828
167844,0.050826
168020,0.050826
168196,0.050826
168372,0.050826
168547,0.050826
168722,0.050826
168897,0.050826
169072,0.050826
169247,0.050825
169422,0.050825
169597,0.050825
169771,0.050825
169945,0.050825
170119,0.05077
170293,0.050766
170467,0.050766
170641,0.050765
170815,0.050765
170989,0.050764
171162,0.050764
171335,0.050763
171508,0.050763
171681,0.050763
171854,0.050762
172027,0.050762
172200,0.05076
172373,0.05076
172545,0.050759
172717,0.050759
172889,0.050759
173061,0.050758
173233,0.050758
173405,0.050757
173577,0.050757
173749,0.050756
173920,0.050756
174091,0.050756
174262,0.050755
174433,0.050755
174604,0.050754
174775,0.050754
174946,0.050753
175117,0.050753
175287,0.050751
175457,0.050751
175627,0.05075
175797,0.05075
175967,0.05075
176137,0.050749
176307,0.050749
176477,0.050748
176646,0.050748
176815,0.050747
176984,0.050747
177153,0.050746
177322,0.050746
177491,0.050746
177660,0.050745
177829,0.050745
177997,0.050744
178165,0.050744
178333,0.050743
178501,0.050743
178669,0.050743
178837,0.050742
179005,0.050741
179173,0.050741
179340,0.050593
179507,0.050592
179674,0.050592
179841,0.050592
180008,0.050586
180175,0.050586
180342,0.050585
180509,0.050585
180675,0.050585
180841,0.050585
181007,0.050585
181173,0.050585
181339,0.050585
181505,0.050584
181671,0.050584
181837,0.050584
182002,0.050584
182167,0.050584
182332,0.050584
182497,0.050584
182662,0.050583
182827,0.050567
182992,0.050567
183157,0.050567
183321,0.050567
183485,0.050567
183649,0.050567
183813,0.050566
183977,0.050566
184141,0.050547
184305,0.050547
184469,0.050541
184632,0.05054
184795,0.05054
184958,0.05054
185121,0.05054
185284,0.050425
185447,0.050425
185610,0.050425
185773,0.050425
185936,0.050425
186098,0.050425
186260,0.050425
186422,0.050425
186584,0.050425
186746,0.050374
186908,0.050374
187070,0.050374
187232,0.050374
187393,0.050374
187554,0.050362
187715,0.050362
187876,0.050362
188037,0.050362
188198,0.050362
188359,0.050362
188520,0.050362
188680,0.050362
188840,0.050362
189000,0.050362
189160,0.050362
189320,0.050362
189480,0.05036
189640,0.05036
189800,0.05036
189960,0.05036
190119,0.05036
190278,0.05036
190437,0.050348
190596,0.050348
190755,0.050348
190914,0.050348
191073,0.050348
191232,0.050348
191390,0.050348
191548,0.050348
191706,0.050348
191864,0.050348
192022,0.050348
192180,0.050304
192338,0.050304
192496,0.050304
192654,0.050304
192811,0.050304
192968,0.050304
193125,0.050304
193282,0.050304
193439,0.050291
193596,0.050291
193753,0.050291
193910,0.050291
194067,0.050291
194223,0.050291
194379,0.050291
194535,0.050291
194691,0.050291
194847,0.050291
195003,0.050291
195159,0.050291
195315,0.050291
195470,0.050291
195625,0.050291
195780,0.050291
195935,0.050291
196090,0.050291
196245,0.050291
196400,0.050291
196555,0.050291
196710,0.050291
196864,0.050291
197018,0.050291
197172,0.050291
197326,0.050291
197480,0.050291
197634,0.050291
197788,0.050291
197942,0.050291
198096,0.050291
198249,0.050291
198402,0.050291
198555,0.050291
198708,0.050291
198861,0.050291
199014,0.050291
199167,0.050291
199320,0.050291
199473,0.050291
199625,0.050291
199777,0.050194
199929,0.050194
200081,0.050193
200233,0.050193
200385,0.050178
200537,0.050178
200689,0.050177
200840,0.050177
200991,0.050177
201142,0.050176
201293,0.050176
201444,0.050176
201595,0.050176
201746,0.050175
201897,0.050175
202048,0.050173
202198,0.050173
202348,0.050172
202498,0.050106
202648,0.050001
202798,0.050001
202948,0.05
203098,0.05
203248,0.05
203398,0.05
203547,0.049999
203696,0.049999
203845,0.049995
203994,0.049995
204143,0.049994
204292,0.049994
204441,0.049994
204590,0.049994
204739,0.049993
204887,0.049993
205035,0.049993
205183,0.049992
205331,0.049987
205479,0.049987
205627,0.049986
205775,0.049986
205923,0.049983
206071,0.049982
206219,0.049982
206366,0.049967
206513,0.049966
206660,0.049966
206807,0.049966
206954,0.049864
207101,0.049864
207248,0.049863
207395,0.049863
207542,0.049863
207688,0.049863
207834,0.049863
207980,0.049862
208126,0.049862
208272,0.049862
208418,0.04985
208564,0.04985
208710,0.049849
208856,0.049849
209001,0.049849
209146,0.049849
209291,0.049839
209436,0.049839
209581,0.049839
209726,0.049839
209871,0.049785
210016,0.049785
210161,0.049785
210305,0.049784
210449,0.049784
210593,0.049784
210737,0.049784
210881,0.049784
211025,0.049784
211169,0.049784
211313,0.049783
211457,0.049783
211601,0.049783
211744,0.049783
211887,0.049783
212030,0.049783
212173,0.049783
212316,0.049783
212459,0.049782
212602,0.049782
212745,0.049776
212888,0.049776
213030,0.049776
213172,0.049776
213314,0.049776
213456,0.049776
213598,0.049776
213740,0.049776
213882,0.049776
214024,0.049776
214166,0.049776
214308,0.049776
214449,0.049776
214590,0.049776
214731,0.049776
214872,0.049776
215013,0.049776
215154,0.049776
215295,0.049776
215436,0.049776
215577,0.049776
215717,0.049776
215857,0.049761
215997,0.049761
216137,0.049761
216277,0.049761
216417,0.049761
216557,0.049761
216697,0.049761
216837,0.049761
216977,0.049761
217116,0.049761
217255,0.049761
217394,0.04975
217533,0.04975
217672,0.04975
217811,0.04975
217950,0.04975
218089,0.04975
218228,0.04975
218367,0.04975
218505,0.04975
218643,0.04975
218781,0.04975
218919,0.04975
219057,0.04975
219195,0.04975
219333,0.04975
219471,0.04975
219609,0.04975
219746,0.04975
219883,0.04975
220020,0.04975
220157,0.04975
220294,0.04975
220431,0.04975
220568,0.04975
220705,0.04975
220842,0.04975
220979,0.04975
221115,0.04975
221251,0.04975
221387,0.049726
221523,0.049726
221659,0.049726
221795,0.049726
221931,0.049726
222067,0.049726
222203,0.049726
222339,0.049726
222474,0.049726
222609,0.049722
222744,0.049722
222879,0.049722
223014,0.049722
223149,0.049722
223284,0.049722
223419,0.049722
223554,0.049722
223689,0.049709
223823,0.049709
223957,0.049709
224091,0.049709
224225,0.049691
224359,0.04969
224493,0.04969
224627,0.04969
224761,0.04969
224895,0.049687
225029,0.049281
225162,0.049245
225295,0.049244
225428,0.049244
225561,0.049244
225694,0.049244
225827,0.049244
225960,0.049244
226093,0.049243
226226,0.049243
226359,0.049243
226491,0.049237
226623,0.049219
226755,0.049219
226887,0.049219
227019,0.049219
227151,0.049144
227283,0.049144
227415,0.049144
227547,0.049134
227679,0.049134
227811,0.049134
227942,0.049112
228073,0.049112
228204,0.049111
228335,0.049111
228466,0.049111
228597,0.049111
228728,0.049111
228859,0.049111
228990,0.049096
229121,0.049096
229251,0.049
229381,0.049
229511,0.048999
229641,0.048998
229771,0.048998
229901,0.048998
230031,0.048998
230161,0.048998
230291,0.048998
230421,0.048998
230550,0.048997
230679,0.048997
230808,0.048997
230937,0.048997
231066,0.048996
231195,0.048996
231324,0.048996
231453,0.048995
231582,0.048995
231711,0.048995
231840,0.048995
231968,0.048988
232096,0.048988
232224,0.048988
232352,0.048988
232480,0.048988
232608,0.048988
232736,0.048987
232864,0.048987
232992,0.048987
233120,0.048987
233247,0.048987
233374,0.048987
233501,0.048987
233628,0.048986
233755,0.048986
233882,0.048986
234009,0.048986
234136,0.048986
234263,0.048986
234390,0.048986
234517,0.048985
234643,0.048985
234769,0.048985
234895,0.048985
235021,0.048985
235147,0.048985
235273,0.048985
235399,0.048984
235525,0.048984
235651,0.048984
235777,0.048984
235903,0.048984
236028,0.048984
236153,0.048984
236278,0.048984
236403,0.048984
236528,0.048984
236653,0.048984
236778,0.048984
236903,0.048984
237028,0.048984
237153,0.048984
237278,0.048984
237402,0.048982
237526,0.048982
237650,0.048982
237774,0.048982
237898,0.048982
238022,0.048982
238146,0.048982
238270,0.048981
238394,0.048981
238518,0.048981
238641,0.048981
238764,0.048981
238887,0.048974
239010,0.048974
239133,0.048974
239256,0.048974
239379,0.048974
239502,0.048974
239625,0.048974
239748,0.048974
239871,0.048974
239993,0.048971
240115,0.048971
240237,0.048971
240359,0.048971
240481,0.048971
240603,0.048971
240725,0.048971
240847,0.048971
240969,0.048971
241091,0.048971
241213,0.048971
241335,0.048971
241456,0.048971
241577,0.04897
241698,0.04897
241819,0.048904
241940,0.048903
242061,0.048903
242182,0.048903
242303,0.048903
242424,0.048903
242545,0.048903
242666,0.048903
242786,0.048903
242906,0.048903
243026,0.048903
243146,0.048892
243266,0.048513
243386,0.048513
243506,0.048513
243626,0.048513
243746,0.048513
243866,0.048505
243986,0.048505
244105,0.048505
244224,0.048505
244343,0.048505
244462,0.048487
244581,0.048487
244700,0.048487
244819,0.048486
244938,0.048486
245057,0.048486
245176,0.048485
245295,0.048485
245413,0.048485
245531,0.048485
245649,0.048485
245767,0.048485
245885,0.048484
246003,0.048484
246121,0.048472
246239,0.048472
246357,0.048471
246475,0.048471
246593,0.048471
246711,0.048471
246828,0.048471
246945,0.04847
247062,0.048356
247179,0.048356
247296,0.048355
247413,0.048355
247530,0.048355
247647,0.048355
247764,0.048355
247881,0.048354
247998,0.048354
248114,0.048354
248230,0.048354
248346,0.048353
248462,0.048353
248578,0.048353
248694,0.048353
248810,0.048353
248926,0.048352
249042,0.048352
249158,0.048352
249274,0.048352
249390,0.048341
249505,0.04834
249620,0.04834
249735,0.04834
249850,0.048322
249965,0.048322
250080,0.048321
250195,0.048321
250310,0.048321
250425,0.048321
250540,0.048321
250655,0.04832
250770,0.04832
250884,0.04832
250998,0.04832
251112,0.04832
251226,0.048319
251340,0.048319
251454,0.048319
251568,0.048319
251682,0.048319
251796,0.048318
251910,0.0483
252024,0.0483
252138,0.0483
252251,0.0483
252364,0.0483
252477,0.048299
252590,0.048292
252703,0.048292
252816,0.048292
252929,0.048292
253042,0.048292
253155,0.048291
253268,0.048291
253381,0.048291
253493,0.048291
253605,0.04829
253717,0.04829
253829,0.04829
253941,0.04829
254053,0.04829
254165,0.048289
254277,0.048289
254389,0.048289
254501,0.048289
254613,0.048288
254725,0.048288
254837,0.048288
254948,0.048288
255059,0.048288
255170,0.048287
255281,0.048287
255392,0.048287
255503,0.048287
255614,0.048287
255725,0.048286
255836,0.048286
255947,0.048286
256058,0.048286
256169,0.048285
256279,0.048285
256389,0.048285
256499,0.048282
256609,0.048281
256719,0.048281
256829,0.04828
256939,0.04828
257049,0.048279
257159,0.048279
257269,0.048279
257379,0.048278
257489,0.048278
257598,0.048277
257707,0.048277
257816,0.048276
257925,0.048276
258034,0.048275
258143,0.048275
258252,0.048265
258361,0.048253
258470,0.048253
258579,0.048252
258688,0.047882
258797,0.047881
258905,0.047881
259013,0.047881
259121,0.04788
259229,0.04788
259337,0.047869
259445,0.047856
259553,0.047856
259661,0.047855
259769,0.047855
259877,0.047854
259985,0.047854
260093,0.047853
260201,0.047853
260308,0.047852
260415,0.047852
260522,0.047851
260629,0.047851
260736,0.04785
260843,0.04785
260950,0.04785
261057,0.047849
261164,0.047849
261271,0.047848
261378,0.047848
261485,0.047847
261592,0.047847
261698,0.047846
261804,0.047846
261910,0.047818
262016,0.047817
262122,0.047817
262228,0.047816
262334,0.047816
262440,0.047815
262546,0.047815
262652,0.047814
262758,0.047814
262864,0.047813
262969,0.047813
263074,0.047806
263179,0.047806
263284,0.047805
263389,0.047805
263494,0.047804
263599,0.047804
263704,0.047804
263809,0.047803
263914,0.047803
264019,0.047802
264124,0.047802
264229,0.047801
264333,0.047801
264437,0.047758
264541,0.047758
264645,0.047757
264749,0.047757
264853,0.047756
264957,0.047756
265061,0.047756
265165,0.047755
265269,0.047755
265373,0.047754
265477,0.047749
265581,0.047749
265684,0.047749
265787,0.047749
265890,0.047749
265993,0.047749
266096,0.047749
266199,0.047748
266302,0.047748
266405,0.047748
266508,0.047748
266611,0.047748
266714,0.047748
266817,0.047747
266920,0.047747
267022,0.047747
267124,0.047747
267226,0.047747
267328,0.047747
267430,0.047747
267532,0.047747
267634,0.047747
267736,0.047747
267838,0.047746
267940,0.047746
268042,0.047746
268144,0.047746
268246,0.047746
268347,0.047746
268448,0.047746
268549,0.047746
268650,0.047746
268751,0.047746
268852,0.047746
268953,0.047746
269054,0.047746
269155,0.047746
269256,0.047746
269357,0.047746
269458,0.047734
269559,0.047734
269660,0.047717
269760,0.047717
269860,0.047717
269960,0.047717
270060,0.047717
270160,0.047717
270260,0.047717
270360,0.047693
270460,0.047693
270560,0.047693
270660,0.047693
270760,0.047693
270860,0.047693
270960,0.047693
271059,0.047693
271158,0.047693
271257,0.047693
271356,0.047693
271455,0.047693
271554,0.047677
271653,0.047677
271752,0.047677
271851,0.047677
271950,0.047677
272049,0.047677
272148,0.047677
272247,0.047677
272346,0.047677
272444,0.047677
272542,0.047677
272640,0.047677
272738,0.047677
272836,0.047677
272934,0.047677
273032,0.047658
273130,0.047658
273228,0.047658
273326,0.047658
273424,0.047658
273522,0.047658
273620,0.047645
273718,0.047645
273815,0.047645
273912,0.047645
274009,0.047645
274106,0.047645
274203,0.047645
274300,0.047645
274397,0.047645
274494,0.047644
274591,0.047643
274688,0.047642
274785,0.04764
274882,0.047639
274979,0.047638
275076,0.047612
275172,0.04761
275268,0.047609
275364,0.047608
275460,0.047607
275556,0.047605
275652,0.047604
275748,0.047603
275844,0.047602
275940,0.047601
276036,0.047599
276132,0.047598
276228,0.047597
276324,0.047595
276420,0.047592
276515,0.047591
276610,0.04759
276705,0.047589
276800,0.047588
276895,0.047586
276990,0.047585
277085,0.047581
277180,0.04758
277275,0.047579
277370,0.047577
277465,0.047576
277560,0.047575
277655,0.047573
277750,0.047572
277844,0.047571
277938,0.04757
278032,0.047568
278126,0.047567
278220,0.047566
278314,0.047564
278408,0.047548
278502,0.047546
278596,0.047543
278690,0.047542
278784,0.047541
278878,0.047539
278972,0.047538
279066,0.047537
279159,0.047536
279252,0.047534
279345,0.047533
279438,0.047532
279531,0.04753
279624,0.047529
279717,0.047528
279810,0.047526
279903,0.047525
279996,0.047524
280089,0.047523
280182,0.047521
280275,0.04752
280368,0.047515
280461,0.047514
280553,0.047513
280645,0.047512
280737,0.047507
280829,0.047506
280921,0.047504
281013,0.047503
281105,0.047502
281197,0.0475
281289,0.047499
281381,0.047498
281473,0.047496
281565,0.047495
281657,0.047494
281749,0.047492
281841,0.047491
281932,0.04749
282023,0.047489
282114,0.047468
282205,0.047442
282296,0.047441
282387,0.047439
282478,0.047438
282569,0.047437
282660,0.047436
282751,0.047435
282842,0.047435
282933,0.047434
283024,0.047428
283115,0.047428
283205,0.047428
283295,0.047428
283385,0.047427
283475,0.047427
283565,0.047427
283655,0.047427
283745,0.047427
283835,0.047424
283925,0.047424
284015,0.047424
284105,0.047424
284195,0.047423
284285,0.047423
284375,0.047423
284465,0.047423
284554,0.047423
284643,0.047422
284732,0.047422
284821,0.047422
284910,0.047422
284999,0.047422
285088,0.047421
285177,0.047421
285266,0.047421
285355,0.047421
285444,0.047421
285533,0.047421
285622,0.047421
285711,0.047421
285800,0.047421
285889,0.047421
285977,0.04742
286065,0.04742
286153,0.04742
286241,0.04742
286329,0.04742
286417,0.04742
286505,0.04742
286593,0.04742
286681,0.04742
286769,0.04742
286857,0.04742
286945,0.04742
287033,0.047399
287121,0.047399
287209,0.047399
287296,0.047399
287383,0.047389
287470,0.047389
287557,0.047389
287644,0.047389
287731,0.047389
287818,0.047389
287905,0.047389
287992,0.047389
288079,0.047389
288166,0.047389
288253,0.047334
288340,0.047334
288427,0.047334
288514,0.047334
288600,0.047334
288686,0.047334
288772,0.047334
288858,0.047334
288944,0.04733
289030,0.047306
289116,0.047306
289202,0.047305
289288,0.047305
289374,0.047305
289460,0.047305
289546,0.047305
289632,0.047305
289718,0.047305
289804,0.047305
289890,0.047305
289975,0.047305
290060,0.047305
290145,0.047305
290230,0.047305
290315,0.047305
290400,0.047304
290485,0.047304
290570,0.047226
290655,0.047226
290740,0.047226
290825,0.047226
290910,0.047226
290995,0.047226
291080,0.047226
291165,0.047226
291250,0.047226
291334,0.047226
291418,0.047226
291502,0.047226
291586,0.047226
291670,0.047226
291754,0.047226
291838,0.047226
291922,0.047226
292006,0.047226
292090,0.047226
292174,0.047226
292258,0.047226
292342,0.047226
292426,0.047226
292510,0.047226
292594,0.047226
292677,0.047226
292760,0.047226
292843,0.047226
292926,0.047226
293009,0.047226
293092,0.047226
293175,0.047226
293258,0.047226
293341,0.047226
293424,0.047226
293507,0.047226
293590,0.047226
293673,0.047226
293756,0.047226
293839,0.047226
293922,0.047226
294004,0.047226
294086,0.047226
294168,0.047226
294250,0.047226
