eval_count,best_fitness
10000,0.056688
10040,0.056687
10080,0.056685
10120,0.056684
10160,0.056683
10200,0.056682
10240,0.05668
10280,0.056679
10320,0.056678
10360,0.056676
10400,0.056675
10440,0.056674
10480,0.056673
10520,0.056671
10560,0.05667
10600,0.056669
10640,0.056667
10680,0.056666
10720,0.056665
10760,0.056663
10800,0.056662
10840,0.056661
10880,0.05666
10920,0.056658
10960,0.056657
11000,0.056656
11040,0.056654
11080,0.056653
11120,0.056652
11160,0.056641
11200,0.056639
11240,0.056638
11280,0.056637
11320,0.056635
11360,0.056634
11400,0.056633
11440,0.056631
11480,0.05663
11520,0.056629
11560,0.056599
11600,0.056599
11640,0.056599
11680,0.056587
11720,0.056587
11760,0.056587
11800,0.056587
11840,0.056529
11880,0.056529
11920,0.05651
11960,0.05651
12000,0.05651
12040,0.05651
12080,0.05651
12120,0.05651
12160,0.056491
12200,0.056491
12240,0.056491
12280,0.056491
12320,0.056491
12360,0.056491
12400,0.056491
12440,0.056491
12480,0.056491
12520,0.056491
12560,0.056491
12600,0.056489
12640,0.056489
12680,0.056489
12720,0.056489
12760,0.056489
12800,0.056489
12840,0.056482
12880,0.056482
12920,0.056482
12960,0.056482
13000,0.056482
13040,0.056482
13080,0.056482
13120,0.056482
13160,0.056482
13200,0.056482
13240,0.056482
13280,0.056359
13320,0.056356
13360,0.056356
13400,0.056356
13440,0.056356
13480,0.056356
13520,0.056356
13560,0.056356
13600,0.056356
13640,0.056082
13680,0.056082
13720,0.056082
13760,0.056082
13800,0.056082
13840,0.056082
13880,0.056082
13920,0.056082
13960,0.056082
14000,0.056082
14040,0.056082
14080,0.056082
14120,0.056082
14160,0.056082
14200,0.056082
14240,0.056082
14280,0.056082
14320,0.056082
14360,0.056082
14400,0.056082
14440,0.056082
14480,0.056082
14520,0.056082
14560,0.056054
14600,0.056054
14640,0.056054
14680,0.056054
14720,0.056054
14760,0.056054
14800,0.056054
14840,0.056037
14880,0.056037
14920,0.055589
14960,0.055589
15000,0.055589
15040,0.055589
15080,0.055589
15120,0.055589
15160,0.055589
15200,0.055297
15240,0.055297
15280,0.055297
15320,0.055284
15360,0.055284
15400,0.055284
15440,0.055284
15480,0.055284
15520,0.055284
15560,0.055284
15600,0.055284
15640,0.055284
15680,0.055284
15720,0.055284
15760,0.055284
15800,0.055284
15840,0.055284
15880,0.055284
15920,0.055284
15960,0.055284
16000,0.055284
16040,0.05488
16080,0.05488
16120,0.05488
16160,0.05488
16200,0.05488
16240,0.054859
16280,0.054859
16320,0.054859
16360,0.054859
16400,0.054859
16440,0.054859
16480,0.054859
16520,0.054859
16560,0.054859
16600,0.054859
16640,0.054859
16680,0.054859
16720,0.054859
16760,0.054859
16800,0.054859
16840,0.054859
16880,0.054859
16920,0.054859
16960,0.054859
17000,0.054859
17040,0.054859
17080,0.054859
17120,0.054859
17160,0.054859
17200,0.054856
17240,0.054856
17280,0.054856
17320,0.054856
17360,0.054856
17400,0.05484
17440,0.05484
17480,0.05484
17520,0.05484
17560,0.05484
17600,0.05484
17640,0.05484
17680,0.05484
17720,0.05484
17760,0.05484
17800,0.05484
17840,0.05484
17880,0.054826
17920,0.054826
17960,0.054826
18000,0.054826
18040,0.054826
18080,0.054826
18120,0.054826
18160,0.054826
18200,0.054826
18240,0.054826
18280,0.054826
18320,0.054825
18360,0.054825
18400,0.054825
18440,0.054825
18480,0.054809
18520,0.054809
18560,0.054809
18600,0.054809
18640,0.054809
18680,0.054809
18720,0.054809
18760,0.054809
18800,0.054809
18840,0.054809
18880,0.054809
18920,0.054809
18960,0.054809
19000,0.054809
19040,0.054809
19080,0.054809
19120,0.054809
19160,0.054795
19200,0.054158
19240,0.054158
19280,0.054158
19320,0.054158
19360,0.054158
19400,0.054158
19440,0.054158
19480,0.054158
19520,0.054158
19560,0.054158
19600,0.054158
19640,0.054158
19680,0.054158
19720,0.054158
19760,0.054158
19800,0.054158
19840,0.054158
19880,0.054158
19920,0.054158
19960,0.054083
20000,0.054083
20040,0.054083
20080,0.054083
20120,0.054083
20160,0.054083
20200,0.054083
20240,0.054083
20280,0.054083
20320,0.054083
20360,0.054083
20400,0.054083
20440,0.054083
20480,0.054078
20520,0.054078
20560,0.054078
20600,0.054078
20640,0.054078
20680,0.054078
20720,0.054078
20760,0.054078
20800,0.054078
20840,0.054078
20880,0.054078
20920,0.054078
20960,0.054078
21000,0.05353
21040,0.05353
21080,0.05353
21120,0.05353
21160,0.05353
21200,0.05353
21240,0.05353
21280,0.05353
21320,0.05353
21360,0.053527
21400,0.053527
21440,0.053527
21480,0.053527
21520,0.053527
21560,0.053527
21600,0.053527
21640,0.053527
21680,0.053527
21720,0.053527
21760,0.053527
21800,0.053527
21840,0.053527
21880,0.053527
21920,0.053527
21960,0.053527
22000,0.053527
22040,0.053527
22080,0.053527
22120,0.053527
22160,0.053527
22200,0.053527
22240,0.053527
22280,0.053527
22320,0.053527
22360,0.053527
22400,0.053527
22440,0.053527
22480,0.053527
22520,0.053514
22560,0.053363
22600,0.053363
22640,0.053363
22680,0.053363
22720,0.053363
22760,0.053363
22800,0.053363
22840,0.053363
22880,0.053363
22920,0.053363
22960,0.053363
23000,0.053363
23040,0.053363
23080,0.053363
23120,0.053363
23160,0.053363
23200,0.053363
23240,0.053363
23280,0.053363
23320,0.053363
23360,0.053363
23400,0.053363
23440,0.053363
23480,0.053363
23520,0.053363
23560,0.053363
23600,0.053363
23640,0.053363
23680,0.053363
23720,0.053363
23760,0.053363
23800,0.053363
23840,0.053362
23880,0.053362
23920,0.053362
23960,0.053362
24000,0.053354
24040,0.053353
24080,0.053353
24120,0.053353
24160,0.053353
24200,0.053353
24240,0.053352
24280,0.053352
24320,0.053352
24360,0.053352
24400,0.053352
24440,0.053351
24480,0.053351
24520,0.053351
24560,0.053351
24600,0.053351
24640,0.05334
24680,0.05334
24720,0.053338
24760,0.053337
24800,0.053337
24840,0.053337
24880,0.053337
24920,0.053337
24960,0.053336
25000,0.053336
25040,0.053336
25080,0.053336
25120,0.053335
25160,0.053335
25200,0.053335
25240,0.053335
25280,0.053335
25320,0.053334
25360,0.053334
25400,0.053334
25440,0.053334
25480,0.053334
25520,0.053333
25560,0.053333
25600,0.053333
25640,0.053333
25680,0.053283
25720,0.053283
25760,0.053283
25800,0.053283
25840,0.053282
25880,0.053282
25920,0.053282
25960,0.053282
26000,0.053282
26040,0.053265
26080,0.053265
26120,0.053265
26160,0.053264
26200,0.053264
26240,0.053264
26280,0.053264
26320,0.053258
26360,0.053258
26400,0.053257
26440,0.053257
26480,0.053257
26520,0.053252
26560,0.053251
26600,0.053251
26640,0.053251
26680,0.053251
26720,0.05325
26760,0.05325
26800,0.05325
26840,0.05325
26880,0.05325
26920,0.053249
26960,0.053249
27000,0.053244
27040,0.053244
27080,0.053243
27120,0.053243
27160,0.053243
27200,0.053243
27240,0.053242
27280,0.053242
27320,0.053242
27360,0.053241
27400,0.053241
27440,0.053241
27480,0.053241
27520,0.05324
27560,0.053238
27600,0.053238
27640,0.053238
27680,0.053238
27720,0.053237
27760,0.053237
27800,0.053237
27840,0.053236
27880,0.053236
27920,0.053236
27960,0.053236
28000,0.053235
28040,0.053235
28080,0.053235
28120,0.053234
28160,0.053234
28200,0.053234
28240,0.053234
28280,0.053233
28320,0.053233
28360,0.053233
28400,0.053233
28440,0.053232
28480,0.053232
28520,0.053232
28560,0.053231
28600,0.053231
28640,0.053231
28680,0.053231
28720,0.05323
28760,0.05323
28800,0.05323
28840,0.053229
28880,0.053229
28920,0.053229
28960,0.053229
29000,0.053228
29040,0.053228
29080,0.053228
29120,0.053228
29160,0.053227
29200,0.053227
29240,0.053227
29280,0.053226
29320,0.05322
29360,0.05322
29400,0.05322
29440,0.053219
29480,0.053218
29520,0.053138
29560,0.053138
29600,0.053132
29640,0.053132
29680,0.052787
29720,0.052786
29760,0.052752
29800,0.052752
29840,0.052751
29880,0.052726
29920,0.052725
29960,0.052725
30000,0.052725
30040,0.052724
30080,0.052724
30120,0.052712
30160,0.052712
30200,0.052712
30240,0.052711
30280,0.052711
30320,0.052711
30360,0.052711
30400,0.05271
30440,0.05271
30480,0.052702
30520,0.052702
30560,0.052702
30600,0.052681
30640,0.052681
30680,0.05268
30720,0.05268
30760,0.05268
30800,0.05268
30840,0.052679
30880,0.05267
30920,0.05267
30960,0.052669
31000,0.052669
31040,0.052663
31080,0.052651
31120,0.052651
31160,0.052649
31200,0.052649
31240,0.052648
31280,0.052648
31320,0.052648
31360,0.052648
31400,0.052647
31440,0.052647
31480,0.052647
31520,0.052647
31560,0.052644
31600,0.052644
31640,0.052644
31680,0.052644
31720,0.052643
31760,0.052643
31800,0.052643
31840,0.052642
31880,0.052642
31920,0.052642
31960,0.052642
32000,0.052641
32040,0.052641
32080,0.052641
32120,0.05264
32160,0.05264
32200,0.05264
32240,0.05264
32280,0.052639
32320,0.052639
32360,0.052639
32400,0.052639
32440,0.052638
32480,0.052638
32520,0.052638
32560,0.052637
32600,0.052637
32640,0.052637
32680,0.052637
32720,0.052636
32760,0.052636
32800,0.052636
32840,0.052635
32880,0.052635
32920,0.05261
32960,0.052609
33000,0.052609
33040,0.052609
33080,0.052608
33120,0.052608
33160,0.052608
33200,0.052608
33240,0.052607
33280,0.052607
33320,0.052607
33360,0.052606
33400,0.052606
33440,0.052606
33480,0.052606
33520,0.052605
33560,0.052605
33600,0.052605
33640,0.052604
33680,0.052604
33720,0.052604
33760,0.052604
33800,0.052603
33840,0.052603
33880,0.052603
33920,0.052602
33960,0.052602
34000,0.052601
34040,0.052601
34080,0.052601
34120,0.0526
34160,0.0526
34200,0.0526
34240,0.0526
34280,0.052599
34320,0.052599
34360,0.052599
34400,0.052598
34440,0.052598
34480,0.052598
34520,0.052598
34560,0.052597
34600,0.052597
34640,0.052597
34680,0.052596
34720,0.052596
34760,0.052595
34800,0.052595
34840,0.052595
34880,0.052595
34920,0.052595
34960,0.052595
35000,0.052595
35040,0.052497
35080,0.052497
35120,0.052497
35160,0.052497
35200,0.052497
35240,0.052497
35280,0.052497
35320,0.052497
35360,0.052497
35400,0.052494
35440,0.052494
35480,0.052494
35520,0.052482
35560,0.052482
35600,0.052482
35640,0.052482
35680,0.052482
35720,0.052477
35760,0.052477
35800,0.052477
35840,0.052477
35880,0.052477
35920,0.052477
35960,0.052477
36000,0.052477
36040,0.052477
36080,0.052477
36120,0.052477
36160,0.052477
36200,0.052477
36240,0.052477
36280,0.052477
36320,0.052475
36360,0.052475
36400,0.052475
36440,0.052475
36480,0.052475
36520,0.052475
36560,0.052475
36600,0.052475
36640,0.052474
36680,0.052474
36720,0.052474
36760,0.052474
36800,0.052474
36840,0.052474
36880,0.052474
36920,0.052474
36960,0.052474
37000,0.052474
37040,0.052473
37080,0.052473
37120,0.052472
37160,0.052472
37200,0.052472
37240,0.052472
37280,0.052472
37320,0.052472
37360,0.052472
37400,0.052472
37440,0.052472
37480,0.052471
37520,0.052471
37560,0.052471
37600,0.052471
37640,0.052471
37680,0.052471
37720,0.052471
37760,0.052471
37800,0.052471
37840,0.052471
37880,0.052471
37920,0.052471
37960,0.052471
38000,0.05247
38040,0.052463
38080,0.052463
38120,0.052463
38160,0.052463
38200,0.052463
38240,0.052463
38280,0.052463
38320,0.052463
38360,0.052463
38400,0.052463
38440,0.052456
38480,0.052456
38520,0.052456
38560,0.052456
38600,0.052456
38640,0.052456
38680,0.052456
38720,0.052456
38760,0.052456
38800,0.052456
38840,0.05244
38880,0.05244
38920,0.052418
38960,0.052418
39000,0.052401
39040,0.052401
39080,0.052401
39120,0.0524
39160,0.0524
39200,0.0524
39240,0.0524
39280,0.0524
39320,0.0524
39360,0.0524
39400,0.0524
39440,0.0524
39480,0.0524
39520,0.0524
39560,0.0524
39600,0.0524
39640,0.0524
39680,0.0524
39720,0.0524
39760,0.0524
39800,0.0524
39840,0.0524
39880,0.0524
39920,0.0524
39960,0.0524
40000,0.0524
40040,0.0524
40080,0.0524
40120,0.052388
40160,0.052388
40200,0.052388
40240,0.052374
40280,0.052364
40320,0.052364
40360,0.052364
40400,0.052364
40440,0.052364
40480,0.052364
40520,0.052364
40560,0.052364
40600,0.052364
40640,0.052364
40680,0.05221
40720,0.05221
40760,0.05221
40800,0.05221
40840,0.05221
40880,0.05221
40920,0.05221
40960,0.05221
41000,0.05221
41040,0.05221
41080,0.05221
41120,0.05221
41160,0.05221
41200,0.05221
41240,0.05221
41280,0.05221
41320,0.05221
41360,0.05221
41400,0.05221
41440,0.05221
41480,0.05221
41520,0.05221
41560,0.05221
41600,0.05221
41640,0.05221
41680,0.05221
41720,0.05221
41760,0.05221
41800,0.05221
41840,0.05221
41880,0.05221
41920,0.05221
41960,0.05221
42000,0.05221
42040,0.05221
42080,0.05221
42120,0.05221
42160,0.05221
42200,0.05221
42240,0.05221
42280,0.05221
42320,0.05221
42360,0.05221
42400,0.05221
42440,0.05221
42480,0.052046
42520,0.052046
42560,0.052046
42600,0.052046
42640,0.052046
42680,0.052046
42720,0.052046
42760,0.052046
42800,0.052046
42840,0.052046
42880,0.052046
42920,0.052046
42960,0.052046
43000,0.052046
43040,0.052046
43080,0.052046
43120,0.052046
43160,0.052044
43200,0.052044
43240,0.052044
43280,0.052044
43320,0.052044
43360,0.052044
43400,0.052044
43440,0.052044
43480,0.052044
43520,0.052044
43560,0.052044
43600,0.052044
43640,0.052044
43680,0.052044
43720,0.052044
43760,0.052043
43800,0.052043
43840,0.052034
43880,0.052034
43920,0.052034
43960,0.052034
44000,0.052034
44040,0.052034
44080,0.052033
44120,0.052033
44160,0.052033
44200,0.052033
44240,0.052033
44280,0.052033
44320,0.052033
44360,0.052033
44400,0.052033
44440,0.052033
44480,0.052026
44520,0.052026
44560,0.052026
44600,0.051939
44640,0.051939
44680,0.051939
44720,0.051939
44760,0.051939
44800,0.051939
44840,0.051939
44880,0.051939
44920,0.051939
44960,0.051939
45000,0.051939
45040,0.051939
45080,0.051939
45120,0.051939
45160,0.051939
45200,0.051939
45240,0.051939
45280,0.051939
45320,0.051939
45360,0.051939
45400,0.051939
45440,0.051939
45480,0.051939
45520,0.051939
45560,0.051939
45600,0.051939
45640,0.051939
45680,0.051939
45720,0.051939
45760,0.051939
45800,0.051939
45840,0.051939
45880,0.051939
45920,0.051939
45960,0.051939
46000,0.051939
46040,0.051939
46080,0.051939
46120,0.051939
46160,0.051939
46200,0.051939
46240,0.051939
46280,0.051939
46320,0.051939
46360,0.051918
46400,0.051918
46440,0.051918
46480,0.051918
46520,0.051918
46560,0.051918
46600,0.051918
46640,0.051918
46680,0.051918
46720,0.051918
46760,0.051918
46800,0.051918
46840,0.051918
46880,0.051918
46920,0.051918
46960,0.051918
47000,0.051918
47040,0.051918
47080,0.051918
47120,0.051798
47160,0.051798
47199,0.051798
47238,0.051798
47277,0.051798
47316,0.051798
47355,0.051798
47394,0.051798
47433,0.051798
47472,0.051798
47511,0.051798
47550,0.051798
47589,0.051798
47628,0.051798
47667,0.051798
47706,0.051798
47745,0.051798
47784,0.051798
47823,0.051798
47862,0.051798
47901,0.051798
47940,0.051798
47979,0.051798
48018,0.051798
48057,0.051798
48096,0.051798
48135,0.051798
48174,0.051798
48213,0.051759
48252,0.051756
48291,0.051756
48330,0.051756
48369,0.051746
48408,0.051746
48447,0.051746
48486,0.051746
48525,0.051746
48564,0.051746
48603,0.051746
48642,0.051746
48681,0.051746
48720,0.051746
48759,0.051746
48798,0.051746
48837,0.051746
48876,0.051746
48915,0.051746
48954,0.051746
48993,0.051746
49032,0.051725
49071,0.051725
49110,0.051725
49149,0.051725
49188,0.051725
49227,0.051725
49266,0.051704
49305,0.051704
49344,0.051704
49383,0.051704
49422,0.051704
49461,0.051704
49500,0.051704
49539,0.051704
49578,0.051698
49617,0.051698
49656,0.051698
49695,0.051698
49734,0.051698
49773,0.051698
49812,0.051698
49851,0.051698
49890,0.051698
49929,0.051698
49968,0.051698
50007,0.051698
50046,0.051698
50085,0.051698
50124,0.051698
50163,0.051698
50202,0.051698
50241,0.051698
50280,0.051698
50319,0.051698
50358,0.051318
50397,0.051318
50436,0.051318
50475,0.051318
50514,0.051318
50553,0.051318
50592,0.051318
50631,0.051318
50670,0.051318
50709,0.051318
50748,0.051313
50787,0.051313
50826,0.051313
50865,0.051313
50904,0.051313
50943,0.051313
50982,0.051313
51021,0.051313
51060,0.051313
51099,0.051313
51138,0.051313
51177,0.051313
51216,0.051313
51255,0.051295
51294,0.05125
51333,0.05125
51372,0.05125
51411,0.051235
51450,0.051216
51489,0.051216
51528,0.051216
51567,0.051216
51606,0.051216
51645,0.051216
51684,0.051216
51723,0.051216
51762,0.051216
51801,0.051216
51840,0.051216
51879,0.051216
51918,0.051216
51957,0.051216
51996,0.051216
52035,0.051216
52074,0.051216
52113,0.051216
52152,0.051181
52191,0.051181
52230,0.051181
52269,0.051181
52308,0.051181
52347,0.051035
52386,0.051035
52425,0.051035
52464,0.051035
52503,0.051035
52542,0.051017
52581,0.051017
52620,0.051017
52659,0.051017
52698,0.051017
52737,0.051017
52776,0.051017
52815,0.051017
52854,0.051017
52893,0.051017
52932,0.051017
52971,0.051017
53010,0.051017
53049,0.051017
53088,0.051007
53127,0.051007
53166,0.051007
53205,0.051007
53244,0.051007
53283,0.051007
53322,0.050983
53361,0.050983
53400,0.050983
53439,0.050983
53478,0.050983
53517,0.050983
53556,0.050983
53595,0.050983
53634,0.050983
53673,0.050983
53712,0.050983
53751,0.050983
53790,0.050983
53829,0.050983
53868,0.050983
53907,0.050983
53946,0.050983
53985,0.050983
54024,0.050983
54063,0.050983
54102,0.050983
54141,0.050983
54180,0.050983
54219,0.050983
54258,0.050983
54297,0.050983
54336,0.050983
54375,0.050983
54414,0.050983
54453,0.050983
54492,0.050983
54531,0.050983
54570,0.050983
54609,0.050983
54648,0.050983
54687,0.050983
54726,0.050983
54765,0.050983
54804,0.050983
54843,0.050983
54882,0.050983
54921,0.050983
54960,0.050983
54999,0.050983
55038,0.050983
55077,0.050983
55116,0.050983
55155,0.050983
55194,0.050983
55233,0.050983
55272,0.050983
55311,0.050983
55350,0.050983
55389,0.050983
55428,0.050983
55467,0.050983
55506,0.050983
55545,0.050983
55584,0.050983
55623,0.050983
55662,0.050983
55701,0.050983
55740,0.050983
55779,0.050983
55818,0.050983
55857,0.050983
55896,0.050983
55935,0.050983
55974,0.050983
56013,0.050983
56052,0.050983
56091,0.050983
56130,0.050983
56169,0.050983
56208,0.050983
56247,0.050983
56286,0.050983
56325,0.050983
56364,0.050963
56403,0.050956
56442,0.050956
56481,0.050956
56520,0.050956
56559,0.050956
56598,0.050956
56637,0.050956
56676,0.050956
56715,0.050956
56754,0.050956
56793,0.050956
56832,0.050956
56871,0.050956
56910,0.050956
56949,0.050956
56988,0.050941
57027,0.050941
57066,0.050941
57105,0.050941
57144,0.050941
57183,0.050941
57222,0.050941
57261,0.050941
57300,0.050935
57339,0.050935
57378,0.050935
57417,0.050935
57456,0.050935
57495,0.050935
57534,0.050935
57573,0.050935
57612,0.050935
57651,0.050935
57690,0.050935
57729,0.050935
57768,0.050935
57807,0.050935
57846,0.050935
57885,0.050935
57924,0.050935
57963,0.050935
58002,0.050935
58041,0.050935
58080,0.050935
58119,0.050935
58158,0.050929
58197,0.050929
58236,0.050929
58275,0.050929
58314,0.050929
58353,0.050929
58392,0.050929
58431,0.050929
58470,0.050929
58509,0.05091
58548,0.050894
58587,0.050894
58626,0.050894
58665,0.05089
58704,0.05089
58743,0.050887
58782,0.050887
58821,0.050887
58860,0.050887
58899,0.050887
58938,0.050887
58977,0.050887
59016,0.050887
59055,0.050887
59094,0.050887
59133,0.050887
59172,0.050777
59211,0.050777
59250,0.050777
59289,0.050777
59328,0.050777
59367,0.050777
59406,0.050777
59445,0.050777
59484,0.050777
59523,0.050777
59562,0.050777
59601,0.050777
59640,0.050777
59679,0.050777
59718,0.050777
59757,0.050777
59796,0.050777
59835,0.050777
59874,0.050777
59913,0.050176
59952,0.050176
59991,0.050176
60030,0.050176
60069,0.050176
60108,0.050176
60147,0.050176
60186,0.050176
60225,0.050176
60264,0.050176
60303,0.050176
60342,0.050176
60381,0.050176
60420,0.050176
60459,0.050176
60498,0.050176
60537,0.050176
60576,0.050176
60615,0.050176
60654,0.050176
60693,0.050176
60732,0.050176
60771,0.050176
60810,0.050176
60849,0.050176
60888,0.050176
60927,0.050176
60966,0.050104
61005,0.050104
61044,0.050104
61083,0.050104
61122,0.050104
61161,0.050104
61200,0.050104
61239,0.050104
61278,0.050104
61317,0.050104
61356,0.050104
61395,0.050104
61434,0.050104
61473,0.050104
61512,0.050104
61551,0.050104
61590,0.050104
61629,0.050081
61668,0.050078
61707,0.050078
61746,0.050078
61785,0.050078
61824,0.050078
61863,0.050077
61902,0.050077
61941,0.050077
61980,0.050077
62019,0.050077
62058,0.050077
62097,0.050077
62136,0.050077
62175,0.050077
62214,0.050077
62253,0.050077
62292,0.050076
62331,0.050076
62370,0.050076
62409,0.050076
62448,0.050076
62487,0.050076
62526,0.050076
62565,0.050076
62604,0.050076
62643,0.050076
62682,0.050076
62721,0.050076
62760,0.050075
62799,0.050075
62838,0.050075
62877,0.050075
62916,0.050075
62955,0.050075
62994,0.050075
63033,0.050075
63072,0.050069
63111,0.050069
63150,0.050069
63189,0.050068
63228,0.050068
63267,0.050068
63306,0.050068
63345,0.050068
63384,0.050068
63423,0.050068
63462,0.050068
63501,0.050068
63540,0.049882
63579,0.049882
63618,0.049882
63657,0.049882
63696,0.049882
63735,0.049882
63774,0.049882
63813,0.049882
63852,0.049882
63891,0.049882
63930,0.049881
63969,0.049881
64008,0.049881
64047,0.049353
64086,0.049353
64125,0.049353
64164,0.049352
64203,0.049352
64242,0.049352
64281,0.049352
64320,0.049352
64359,0.049352
64398,0.049352
64437,0.049352
64476,0.049352
64515,0.049352
64554,0.049352
64593,0.049352
64632,0.049352
64671,0.049352
64710,0.049352
64749,0.049352
64788,0.049352
64827,0.049352
64866,0.049351
64905,0.049351
64944,0.049351
64983,0.049351
65022,0.049351
65061,0.049351
65100,0.049351
65139,0.049351
65178,0.04933
65217,0.04933
65256,0.04933
65295,0.04933
65334,0.04933
65373,0.04933
65412,0.04933
65451,0.04933
65490,0.04933
65529,0.04933
65568,0.04933
65607,0.04933
65646,0.04933
65685,0.04933
65724,0.04933
65763,0.049329
65802,0.049329
65841,0.049329
65880,0.049329
65919,0.049329
65958,0.049329
65997,0.049329
66036,0.049329
66075,0.049329
66114,0.049324
66153,0.049324
66192,0.049324
66231,0.049324
66270,0.049324
66309,0.049324
66348,0.049324
66387,0.049324
66426,0.049324
66465,0.049324
66504,0.049324
66543,0.049324
66582,0.049324
66621,0.049324
66660,0.049324
66699,0.049324
66738,0.049324
66777,0.049324
66816,0.049324
66855,0.049323
66894,0.049323
66933,0.049323
66972,0.049321
67011,0.049321
67050,0.049321
67089,0.049321
67128,0.049311
67167,0.049311
67206,0.049311
67245,0.049311
67284,0.049291
67323,0.049291
67362,0.049291
67401,0.049291
67440,0.049291
67479,0.049291
67518,0.049291
67557,0.049291
67596,0.049291
67635,0.049291
67674,0.049291
67713,0.04929
67752,0.04929
67791,0.04929
67830,0.04929
67869,0.04929
67908,0.04929
67947,0.04929
67986,0.04929
68025,0.04929
68064,0.04929
68103,0.04929
68142,0.04929
68181,0.04929
68220,0.049281
68259,0.049242
68298,0.049218
68337,0.049217
68376,0.049217
68415,0.049217
68454,0.049217
68493,0.049217
68532,0.049217
68571,0.049217
68610,0.049217
68649,0.049217
68688,0.049216
68727,0.049216
68766,0.049216
68805,0.049216
68844,0.049216
68883,0.049216
68922,0.049216
68961,0.049216
69000,0.049181
69039,0.049181
69078,0.049181
69117,0.049181
69156,0.049181
69195,0.049181
69234,0.049181
69273,0.049181
69312,0.049181
69351,0.049181
69390,0.049181
