eval_count,best_fitness
120393,0.03903
120604,0.03903
120815,0.039029
121026,0.039028
121236,0.039027
121446,0.039026
121656,0.039026
121866,0.039025
122076,0.039024
122286,0.039023
122496,0.039022
122705,0.039021
122914,0.039021
123123,0.03902
123332,0.039019
123541,0.039018
123750,0.039017
123958,0.039016
124166,0.039016
124374,0.039015
124582,0.039014
124790,0.039013
124998,0.039012
125206,0.039011
125413,0.039011
125620,0.03901
125827,0.039009
126034,0.039008
126241,0.039005
126448,0.039004
126654,0.039004
126860,0.039003
127066,0.038991
127272,0.038991
127478,0.03899
127684,0.038989
127890,0.038988
128095,0.038968
128300,0.038967
128505,0.038966
128710,0.038965
128915,0.038964
129120,0.038964
129324,0.038963
129528,0.038962
129732,0.038961
129936,0.03896
130140,0.038959
130344,0.038959
130548,0.038958
130751,0.038957
130954,0.038907
131157,0.038906
131360,0.038905
131563,0.038899
131766,0.038899
131968,0.038898
132170,0.038898
132372,0.038898
132574,0.038897
132776,0.038797
132978,0.038797
133180,0.038796
133381,0.038796
133582,0.038796
133783,0.038774
133984,0.038773
134185,0.038773
134386,0.038773
134587,0.038772
134787,0.038772
134987,0.038772
135187,0.038771
135387,0.038771
135587,0.038771
135787,0.038771
135987,0.03877
136186,0.03877
136385,0.03877
136584,0.038769
136783,0.038769
136982,0.038769
137181,0.038737
137379,0.038737
137577,0.038737
137775,0.038737
137973,0.038737
138171,0.038737
138369,0.038737
138567,0.038737
138764,0.038733
138961,0.038733
139158,0.038733
139355,0.038733
139552,0.038733
139749,0.038733
139946,0.038733
140142,0.038733
140338,0.038733
140534,0.038733
140730,0.038731
140926,0.038731
141122,0.038731
141318,0.038731
141513,0.038731
141708,0.038731
141903,0.038731
142098,0.038731
142293,0.038731
142488,0.038731
142683,0.038731
142877,0.038731
143071,0.038731
143265,0.038731
143459,0.038731
143653,0.038731
143847,0.038731
144041,0.038731
144234,0.038731
144427,0.038731
144620,0.038731
144813,0.038731
145006,0.038731
145199,0.038731
145392,0.038731
145584,0.038731
145776,0.03872
145968,0.03872
146160,0.03872
146352,0.03872
146544,0.03872
146736,0.03872
146927,0.03872
147118,0.03872
147309,0.03872
147500,0.03872
147691,0.03872
147882,0.038706
148073,0.038706
148263,0.038545
148453,0.038516
148643,0.038516
148833,0.038516
149023,0.038516
149213,0.038505
149403,0.038505
149592,0.038505
149781,0.038505
149970,0.038505
150159,0.038505
150348,0.038505
150537,0.038505
150726,0.038505
150914,0.038505
151102,0.038504
151290,0.038504
151478,0.038472
151666,0.038472
151854,0.038472
152042,0.038472
152229,0.038472
152416,0.038472
152603,0.038472
152790,0.038472
152977,0.038472
153164,0.038472
153351,0.038472
153538,0.038472
153724,0.038472
153910,0.038472
154096,0.038472
154282,0.038472
154468,0.038472
154654,0.038472
154840,0.038472
155025,0.038472
155210,0.038472
155395,0.038472
155580,0.038472
155765,0.038472
155950,0.038472
156135,0.038469
156319,0.038469
156503,0.038469
156687,0.038469
156871,0.038469
157055,0.038467
157239,0.038467
157423,0.038467
157607,0.038457
157790,0.038457
157973,0.038457
158156,0.038457
158339,0.038457
158522,0.038449
158705,0.038449
158888,0.038449
159070,0.038449
159252,0.038449
159434,0.038449
159616,0.038449
159798,0.038449
159980,0.038447
160162,0.038447
160343,0.038447
160524,0.038447
160705,0.038447
160886,0.038447
161067,0.038447
161248,0.038447
161429,0.038435
161610,0.038435
161790,0.038404
161970,0.038404
162150,0.038404
162330,0.038404
162510,0.038404
162690,0.038404
162870,0.038404
163049,0.038404
163228,0.038404
163407,0.038404
163586,0.038404
163765,0.038404
163944,0.038404
164123,0.038404
164302,0.038404
164480,0.038404
164658,0.038404
164836,0.038404
165014,0.038287
165192,0.038287
165370,0.038277
165548,0.038277
165725,0.038277
165902,0.038277
166079,0.038277
166256,0.038265
166433,0.038264
166610,0.038264
166787,0.038262
166964,0.038262
167140,0.038262
167316,0.038262
167492,0.038262
167668,0.038262
167844,0.038261
168020,0.038261
168196,0.038261
168372,0.038261
168547,0.038261
168722,0.038261
168897,0.038255
169072,0.038255
169247,0.038253
169422,0.038253
169597,0.038253
169771,0.038253
169945,0.038253
170119,0.038253
170293,0.038244
170467,0.038243
170641,0.038243
170815,0.038243
170989,0.038243
171162,0.038242
171335,0.038242
171508,0.038242
171681,0.038241
171854,0.038239
172027,0.038239
172200,0.038239
172373,0.038238
172545,0.038238
172717,0.038238
172889,0.038237
173061,0.038237
173233,0.038237
173405,0.038215
173577,0.038215
173749,0.038215
173920,0.038215
174091,0.038214
174262,0.038212
174433,0.038212
174604,0.038212
174775,0.038211
174946,0.038211
175117,0.038037
175287,0.038037
175457,0.038037
175627,0.038036
175797,0.038036
175967,0.038036
176137,0.038035
176307,0.038035
176477,0.038035
176646,0.038034
176815,0.038022
176984,0.038022
177153,0.038021
177322,0.038021
177491,0.038021
177660,0.03802
177829,0.03802
177997,0.03802
178165,0.038019
178333,0.038019
178501,0.038019
178669,0.038018
178837,0.038018
179005,0.038018
179173,0.038017
179340,0.038017
179507,0.038017
179674,0.038016
179841,0.038016
180008,0.038016
180175,0.038015
180342,0.038015
180509,0.038015
180675,0.038015
180841,0.038014
181007,0.038014
181173,0.038014
181339,0.037997
181505,0.037996
181671,0.037996
181837,0.037996
182002,0.037996
182167,0.037996
182332,0.037996
182497,0.037996
182662,0.037996
182827,0.037996
182992,0.037995
183157,0.037995
183321,0.037995
183485,0.037995
183649,0.037995
183813,0.037995
183977,0.037995
184141,0.037995
184305,0.037995
184469,0.037995
184632,0.037994
184795,0.037994
184958,0.037994
185121,0.037994
185284,0.037994
185447,0.037994
185610,0.037994
185773,0.037994
185936,0.037994
186098,0.037994
186260,0.037994
186422,0.037994
186584,0.037994
186746,0.037994
186908,0.037968
187070,0.037968
187232,0.037968
187393,0.037968
187554,0.037968
187715,0.037968
187876,0.037968
188037,0.037968
188198,0.037968
188359,0.037968
188520,0.037968
188680,0.037968
188840,0.037968
189000,0.037968
189160,0.037968
189320,0.037968
189480,0.037968
189640,0.037961
189800,0.037912
189960,0.037912
190119,0.037912
190278,0.037912
190437,0.037912
190596,0.037912
190755,0.037912
190914,0.037912
191073,0.037912
191232,0.037912
191390,0.037884
191548,0.037884
191706,0.037876
191864,0.03787
192022,0.03787
192180,0.03787
192338,0.03787
192496,0.03787
192654,0.03787
192811,0.03787
192968,0.03787
193125,0.03787
193282,0.03787
193439,0.03787
193596,0.03787
193753,0.03787
193910,0.03787
194067,0.03787
194223,0.03787
194379,0.037866
194535,0.037866
194691,0.037866
194847,0.037866
195003,0.037866
195159,0.037866
195315,0.037866
195470,0.037866
195625,0.037866
195780,0.03766
195935,0.03766
196090,0.03766
196245,0.03766
196400,0.03766
196555,0.03766
196710,0.03766
196864,0.03766
197018,0.03766
197172,0.03766
197326,0.03766
197480,0.03766
197634,0.03766
197788,0.03766
197942,0.03766
198096,0.03766
198249,0.03766
198402,0.03766
198555,0.03766
198708,0.03766
198861,0.03766
199014,0.03766
199167,0.037659
199320,0.037659
199473,0.037659
199625,0.037659
199777,0.037618
199929,0.037618
200081,0.037618
200233,0.037618
200385,0.037618
200537,0.037617
200689,0.037617
200840,0.037617
200991,0.037617
201142,0.037616
201293,0.037616
201444,0.037616
201595,0.037616
201746,0.037616
201897,0.037615
202048,0.037615
202198,0.037615
202348,0.037615
202498,0.037615
202648,0.037614
202798,0.037614
202948,0.037614
203098,0.037614
203248,0.037613
203398,0.037613
203547,0.037609
203696,0.037608
203845,0.037608
203994,0.037608
204143,0.037608
204292,0.037608
204441,0.03743
204590,0.03743
204739,0.03743
204887,0.037429
205035,0.037429
205183,0.037429
205331,0.037429
205479,0.037429
205627,0.037428
205775,0.037428
205923,0.037419
206071,0.037419
206219,0.037408
206366,0.037408
206513,0.037407
206660,0.037407
206807,0.037407
206954,0.037407
207101,0.037406
207248,0.037406
207395,0.037406
207542,0.037406
207688,0.037406
207834,0.037406
207980,0.037406
208126,0.037394
208272,0.037394
208418,0.037393
208564,0.037393
208710,0.037393
208856,0.037381
209001,0.037381
209146,0.037381
209291,0.037378
209436,0.037377
209581,0.037377
209726,0.037377
209871,0.037377
210016,0.037377
210161,0.037377
210305,0.037377
210449,0.037377
210593,0.037376
210737,0.037369
210881,0.037369
211025,0.037369
211169,0.037369
211313,0.037275
211457,0.037275
211601,0.037272
211744,0.037272
211887,0.037271
212030,0.037271
212173,0.037271
212316,0.037271
212459,0.037271
212602,0.037271
212745,0.037271
212888,0.037271
213030,0.037271
213172,0.037271
213314,0.037271
213456,0.037271
213598,0.037271
213740,0.037271
213882,0.037271
214024,0.037271
214166,0.037271
214308,0.037271
214449,0.037271
214590,0.037271
214731,0.037271
214872,0.037271
215013,0.037271
215154,0.037271
215295,0.037271
215436,0.037271
215577,0.037271
215717,0.037271
215857,0.037271
215997,0.037271
216137,0.037271
216277,0.037271
216417,0.037271
216557,0.037271
216697,0.037271
216837,0.037271
216977,0.037271
217116,0.037237
217255,0.037237
217394,0.037237
217533,0.037237
217672,0.037237
217811,0.037237
217950,0.037237
218089,0.037237
218228,0.037237
218367,0.037237
218505,0.037237
218643,0.037237
218781,0.037237
218919,0.037237
219057,0.037237
219195,0.037237
219333,0.037237
219471,0.037237
219609,0.037237
219746,0.037237
219883,0.037237
220020,0.037237
220157,0.037237
220294,0.037237
220431,0.037237
220568,0.037237
220705,0.037237
220842,0.037227
220979,0.037227
221115,0.037227
221251,0.037227
221387,0.037227
221523,0.037219
221659,0.037219
221795,0.037219
221931,0.037219
222067,0.037219
222203,0.037219
222339,0.037219
222474,0.037219
222609,0.037219
222744,0.037219
222879,0.037219
223014,0.037219
223149,0.037213
223284,0.037213
223419,0.037213
223554,0.037213
223689,0.037213
223823,0.037213
223957,0.037213
224091,0.037213
224225,0.037213
224359,0.037213
224493,0.037208
224627,0.037207
224761,0.037207
224895,0.037207
225029,0.037207
225162,0.037194
225295,0.037194
225428,0.037193
225561,0.037193
225694,0.037193
225827,0.037193
225960,0.037193
226093,0.037185
226226,0.037185
226359,0.037185
226491,0.037185
226623,0.037185
226755,0.037184
226887,0.037184
227019,0.037184
227151,0.037184
227283,0.037184
227415,0.037184
227547,0.037184
227679,0.037184
227811,0.037184
227942,0.037183
228073,0.037183
228204,0.037183
228335,0.037183
228466,0.037173
228597,0.037173
228728,0.037172
228859,0.037172
228990,0.037172
229121,0.037172
229251,0.037172
229381,0.037172
229511,0.037171
229641,0.037171
229771,0.037171
229901,0.037171
230031,0.037171
230161,0.037171
230291,0.037171
230421,0.037171
230550,0.037171
230679,0.03717
230808,0.03717
230937,0.03717
231066,0.03717
231195,0.03717
231324,0.03717
231453,0.03717
231582,0.03717
231711,0.037169
231840,0.037169
231968,0.037169
232096,0.037169
232224,0.037169
232352,0.037169
232480,0.037169
232608,0.037169
232736,0.037169
232864,0.037169
232992,0.037169
233120,0.037168
233247,0.037168
233374,0.037168
233501,0.037168
233628,0.037168
233755,0.037168
233882,0.037164
234009,0.037164
234136,0.037164
234263,0.037164
234390,0.037164
234517,0.037164
234643,0.037164
234769,0.037163
234895,0.037163
235021,0.037163
235147,0.037163
235273,0.037163
235399,0.037163
235525,0.037138
235651,0.037138
235777,0.037138
235903,0.037137
236028,0.037137
236153,0.037137
236278,0.037137
236403,0.037137
236528,0.037137
236653,0.037137
236778,0.037137
236903,0.037137
237028,0.037137
237153,0.037137
237278,0.037137
237402,0.037137
237526,0.037137
237650,0.037137
237774,0.037137
237898,0.037137
238022,0.037137
238146,0.037137
238270,0.037137
238394,0.037137
238518,0.037137
238641,0.037137
238764,0.037136
238887,0.037136
239010,0.037136
239133,0.037015
239256,0.037015
239379,0.037015
239502,0.037015
239625,0.037015
239748,0.037015
239871,0.037015
239993,0.037015
240115,0.037015
240237,0.037015
240359,0.037015
240481,0.037015
240603,0.037015
240725,0.037015
240847,0.037015
240969,0.037014
241091,0.037001
241213,0.036997
241335,0.036997
241456,0.036996
241577,0.036996
241698,0.036996
241819,0.036996
241940,0.036996
242061,0.036996
242182,0.036996
242303,0.036996
242424,0.036996
242545,0.036996
242666,0.036996
242786,0.036996
242906,0.036996
243026,0.036996
243146,0.036986
243266,0.036986
243386,0.036979
243506,0.03697
243626,0.03697
243746,0.03697
243866,0.03697
243986,0.03697
244105,0.03697
244224,0.03697
244343,0.03697
244462,0.03697
244581,0.03697
244700,0.03697
244819,0.03697
244938,0.036969
245057,0.036969
245176,0.036969
245295,0.036969
245413,0.036969
245531,0.036969
245649,0.036969
245767,0.036969
245885,0.036961
246003,0.03695
246121,0.03695
246239,0.03695
246357,0.036947
246475,0.036947
246593,0.036947
246711,0.036947
246828,0.036947
246945,0.036947
247062,0.036943
247179,0.036943
247296,0.036943
247413,0.036942
247530,0.036942
247647,0.036942
247764,0.036942
247881,0.036942
247998,0.036942
248114,0.036942
248230,0.036941
248346,0.036941
248462,0.036941
248578,0.036941
248694,0.036941
248810,0.036941
248926,0.036941
249042,0.03694
249158,0.03694
249274,0.03694
249390,0.03694
249505,0.03694
249620,0.03694
249735,0.03694
249850,0.036939
249965,0.036939
250080,0.036939
250195,0.036939
250310,0.036939
250425,0.036924
250540,0.036924
250655,0.036923
250770,0.036923
250884,0.036923
250998,0.036923
251112,0.036923
251226,0.036914
251340,0.036914
251454,0.036913
251568,0.036913
251682,0.036913
251796,0.036913
251910,0.036913
252024,0.036913
252138,0.036913
252251,0.036912
252364,0.036912
252477,0.036912
252590,0.036912
252703,0.036912
252816,0.036912
252929,0.036912
253042,0.036911
253155,0.036911
253268,0.036911
253381,0.036908
253493,0.036908
253605,0.036908
253717,0.036908
253829,0.036908
253941,0.036907
254053,0.036907
254165,0.036907
254277,0.036907
254389,0.036907
254501,0.036907
254613,0.036906
254725,0.036898
254837,0.036898
254948,0.036898
255059,0.036897
255170,0.036897
255281,0.036897
255392,0.036883
255503,0.036883
255614,0.036802
255725,0.036802
255836,0.036802
255947,0.036801
256058,0.036801
256169,0.036801
256279,0.036801
256389,0.0368
256499,0.0368
256609,0.0368
256719,0.036799
256829,0.036799
256939,0.036799
257049,0.036798
257159,0.036798
257269,0.036798
257379,0.036797
257489,0.036797
257598,0.036789
257707,0.036788
257816,0.036788
257925,0.036787
258034,0.036787
258143,0.036787
258252,0.036786
258361,0.036786
258470,0.036786
258579,0.036785
258688,0.036785
258797,0.036779
258905,0.036778
259013,0.036778
259121,0.036778
259229,0.036777
259337,0.036777
259445,0.036776
259553,0.036776
259661,0.036776
259769,0.036775
259877,0.036775
259985,0.036772
260093,0.036769
260201,0.036769
260308,0.036769
260415,0.036768
260522,0.036768
260629,0.036768
260736,0.036767
260843,0.036767
260950,0.036766
261057,0.036766
261164,0.036766
261271,0.036765
261378,0.036765
261485,0.036765
261592,0.036764
261698,0.036764
261804,0.036734
261910,0.03673
262016,0.03673
262122,0.036729
262228,0.036729
262334,0.036729
262440,0.036728
262546,0.036728
262652,0.036728
262758,0.036727
262864,0.036727
262969,0.036727
263074,0.036726
263179,0.036726
263284,0.036726
263389,0.036693
263494,0.036692
263599,0.036692
263704,0.036692
263809,0.036691
263914,0.036691
264019,0.036691
264124,0.03669
264229,0.03669
264333,0.03669
264437,0.036689
264541,0.036689
264645,0.036688
264749,0.036688
264853,0.036688
264957,0.036687
265061,0.036687
265165,0.036687
265269,0.036686
265373,0.03668
265477,0.036679
265581,0.036679
265684,0.036679
265787,0.03666
265890,0.03666
265993,0.03666
266096,0.03666
266199,0.036659
266302,0.036659
266405,0.036659
266508,0.036659
266611,0.036659
266714,0.036659
266817,0.036659
266920,0.036659
267022,0.036658
267124,0.036658
267226,0.036658
267328,0.036658
267430,0.036658
267532,0.036658
267634,0.036658
267736,0.036657
267838,0.036657
267940,0.036657
268042,0.036657
268144,0.036657
268246,0.036657
268347,0.036657
268448,0.036657
268549,0.036657
268650,0.036657
268751,0.036657
268852,0.036653
268953,0.036653
269054,0.036653
269155,0.036653
269256,0.036653
269357,0.036649
269458,0.036649
269559,0.036649
269660,0.036649
269760,0.036649
269860,0.036647
269960,0.036647
270060,0.036644
270160,0.036644
270260,0.036644
270360,0.036644
270460,0.036643
270560,0.036643
270660,0.036638
270760,0.036638
270860,0.036638
270960,0.036638
271059,0.036638
271158,0.036638
271257,0.036638
271356,0.036638
271455,0.036638
271554,0.036638
271653,0.036627
271752,0.036627
271851,0.036627
271950,0.036627
272049,0.036627
272148,0.036627
272247,0.036627
272346,0.036627
272444,0.036627
272542,0.036627
272640,0.036627
272738,0.036627
272836,0.036627
272934,0.036627
273032,0.036627
273130,0.036627
273228,0.036627
273326,0.036627
273424,0.036627
273522,0.036627
273620,0.036627
273718,0.036627
273815,0.036626
273912,0.036626
274009,0.036626
274106,0.036626
274203,0.036626
274300,0.036626
274397,0.036626
274494,0.036626
274591,0.036625
274688,0.036624
274785,0.036623
274882,0.036622
274979,0.036621
275076,0.03662
275172,0.036619
275268,0.036618
275364,0.036617
275460,0.036616
275556,0.036616
275652,0.036615
275748,0.036595
275844,0.036594
275940,0.036593
276036,0.036592
276132,0.036591
276228,0.036587
276324,0.036586
276420,0.036585
276515,0.03657
276610,0.036569
276705,0.036568
276800,0.036567
276895,0.036566
276990,0.036562
277085,0.036561
277180,0.03656
277275,0.036559
277370,0.036558
277465,0.036557
277560,0.036556
277655,0.036555
277750,0.036554
277844,0.036553
277938,0.036552
278032,0.036551
278126,0.03655
278220,0.036549
278314,0.036548
278408,0.036547
278502,0.036546
278596,0.036545
278690,0.036544
278784,0.036543
278878,0.036539
278972,0.036468
279066,0.036467
279159,0.036466
279252,0.036465
279345,0.036464
279438,0.036463
279531,0.036462
279624,0.036461
279717,0.03646
279810,0.036459
279903,0.036458
279996,0.036457
280089,0.036456
280182,0.036455
280275,0.036454
280368,0.036453
280461,0.036445
280553,0.036444
280645,0.036443
280737,0.036442
280829,0.036161
280921,0.03616
281013,0.036159
281105,0.036157
281197,0.036156
281289,0.036155
281381,0.036154
281473,0.036153
281565,0.036152
281657,0.036151
281749,0.03615
281841,0.036149
281932,0.036147
282023,0.036134
282114,0.036133
282205,0.036132
282296,0.036131
282387,0.03613
282478,0.036129
282569,0.036128
282660,0.036127
282751,0.036127
282842,0.036127
282933,0.036126
283024,0.036126
283115,0.036126
283205,0.036126
283295,0.036126
283385,0.036126
283475,0.036126
283565,0.036113
283655,0.036113
283745,0.036113
283835,0.036113
283925,0.036113
284015,0.036112
284105,0.036107
284195,0.036107
284285,0.036107
284375,0.036107
284465,0.036107
284554,0.036106
284643,0.036106
284732,0.036106
284821,0.036106
284910,0.036106
284999,0.036073
285088,0.036073
285177,0.036073
285266,0.036073
285355,0.036073
285444,0.036073
285533,0.036072
285622,0.036072
285711,0.036072
285800,0.036072
285889,0.036072
285977,0.036072
286065,0.036072
286153,0.036072
286241,0.036072
286329,0.036071
286417,0.036071
286505,0.036071
286593,0.036071
286681,0.036067
286769,0.036066
286857,0.036066
286945,0.036066
287033,0.036065
287121,0.036065
287209,0.036065
287296,0.036065
287383,0.036065
287470,0.036065
287557,0.036065
287644,0.036065
287731,0.036065
287818,0.036065
287905,0.036065
287992,0.036065
288079,0.036065
288166,0.036065
288253,0.036065
288340,0.036065
288427,0.036065
288514,0.036065
288600,0.036065
288686,0.036065
288772,0.036065
288858,0.036065
288944,0.036064
289030,0.036064
289116,0.036064
289202,0.036064
289288,0.036064
289374,0.036064
289460,0.036064
289546,0.036064
289632,0.036064
289718,0.036064
289804,0.036064
289890,0.036064
289975,0.036064
290060,0.036064
290145,0.036064
290230,0.036064
290315,0.036064
290400,0.036064
290485,0.036064
290570,0.036064
290655,0.036064
290740,0.036064
290825,0.036064
290910,0.036064
290995,0.036064
291080,0.036064
291165,0.036064
291250,0.036064
291334,0.036064
291418,0.036064
291502,0.036064
291586,0.036064
291670,0.036064
291754,0.036064
291838,0.036064
291922,0.036064
292006,0.036064
292090,0.036064
292174,0.036064
292258,0.036064
292342,0.036064
292426,0.036064
292510,0.036064
292594,0.036064
292677,0.036064
292760,0.036064
292843,0.036055
292926,0.036055
293009,0.036055
293092,0.036055
293175,0.036055
293258,0.036055
293341,0.036055
293424,0.036055
293507,0.036055
293590,0.036052
293673,0.036052
293756,0.036046
293839,0.036046
293922,0.036046
294004,0.036046
294086,0.036046
294168,0.036046
