eval_count,best_fitness
82890,0.055091
83129,0.055091
83367,0.055091
83605,0.055091
83843,0.055091
84081,0.055091
84319,0.055091
84557,0.055091
84794,0.05509
85031,0.05509
85268,0.05509
85505,0.05509
85742,0.05509
85979,0.05509
86215,0.05509
86451,0.05509
86687,0.05509
86923,0.05509
87159,0.055089
87395,0.055089
87630,0.055089
87865,0.055089
88100,0.055089
88335,0.055089
88570,0.055073
88804,0.055073
89038,0.055073
89272,0.055073
89506,0.055072
89740,0.055072
89974,0.055067
90207,0.055067
90440,0.055067
90673,0.055067
90906,0.055067
91139,0.055067
91372,0.055067
91604,0.055066
91836,0.055066
92068,0.055066
92300,0.055066
92532,0.055066
92764,0.055066
92995,0.055066
93226,0.055066
93457,0.055066
93688,0.055066
93919,0.055066
94149,0.055066
94379,0.055066
94609,0.055066
94839,0.055066
95069,0.055066
95299,0.055065
95528,0.055065
95757,0.055065
95986,0.055065
96215,0.055025
96444,0.055025
96673,0.055025
96901,0.055025
97129,0.055025
97357,0.055025
97585,0.055025
97813,0.055024
98041,0.055024
98268,0.055012
98495,0.055012
98722,0.054996
98949,0.054996
99176,0.054996
99403,0.054996
99629,0.054989
99855,0.054989
100081,0.054989
100307,0.054989
100533,0.054989
100759,0.054981
100984,0.054981
101209,0.054981
101434,0.054981
101659,0.054981
101884,0.054981
102109,0.054981
102333,0.054981
102557,0.054981
102781,0.054981
103005,0.054981
103229,0.054981
103453,0.054981
103676,0.05498
103899,0.05498
104122,0.05498
104345,0.05498
104568,0.05498
104791,0.05498
105013,0.05498
105235,0.05498
105457,0.05498
105679,0.05498
105901,0.05498
106123,0.05498
106344,0.05498
106565,0.05498
106786,0.05498
107007,0.054979
107228,0.054979
107449,0.054979
107669,0.054979
107889,0.054979
108109,0.054979
108329,0.054971
108549,0.054971
108769,0.054955
108989,0.054953
109208,0.054953
109427,0.054953
109646,0.054953
109865,0.054953
110084,0.054953
110303,0.054953
110521,0.054953
110739,0.054953
110957,0.054953
111175,0.054953
111393,0.054953
111611,0.054953
111828,0.054953
112045,0.054953
112262,0.054832
112479,0.054832
112696,0.054832
112913,0.054831
113129,0.054831
113345,0.054831
113561,0.05483
113777,0.05483
113993,0.05483
114209,0.054829
114424,0.053906
114639,0.053905
114854,0.053905
115069,0.053905
115284,0.053904
115499,0.053904
115714,0.053903
115928,0.053903
116142,0.053841
116356,0.053841
116570,0.053841
116784,0.05384
116998,0.05384
117211,0.05384
117424,0.053839
117637,0.053839
117850,0.053838
118063,0.053774
118276,0.053771
118488,0.053771
118700,0.05377
118912,0.05377
119124,0.05377
119336,0.053769
119548,0.053769
119760,0.053669
119971,0.053668
120182,0.053654
120393,0.053654
120604,0.053653
120815,0.053651
121026,0.05365
121236,0.05365
121446,0.053649
121656,0.053649
121866,0.053648
122076,0.053648
122286,0.053647
122496,0.053647
122705,0.053646
122914,0.053646
123123,0.053645
123332,0.053644
123541,0.053637
123750,0.053637
123958,0.053615
124166,0.053614
124374,0.053614
124582,0.053613
124790,0.053613
124998,0.053612
125206,0.053612
125413,0.053611
125620,0.053611
125827,0.053611
126034,0.05361
126241,0.053606
126448,0.053605
126654,0.053605
126860,0.053604
127066,0.053598
127272,0.053597
127478,0.053597
127684,0.053596
127890,0.053596
128095,0.053596
128300,0.053594
128505,0.053588
128710,0.053587
128915,0.053587
129120,0.053586
129324,0.053586
129528,0.053585
129732,0.053585
129936,0.053584
130140,0.053584
130344,0.053583
130548,0.053583
130751,0.053582
130954,0.053582
131157,0.053581
131360,0.053581
131563,0.053577
131766,0.053577
131968,0.053558
132170,0.053558
132372,0.053558
132574,0.053556
132776,0.053556
132978,0.053556
133180,0.053556
133381,0.053556
133582,0.053556
133783,0.053555
133984,0.053555
134185,0.053555
134386,0.053555
134587,0.053555
134787,0.053555
134987,0.053555
135187,0.053555
135387,0.05335
135587,0.05335
135787,0.05335
135987,0.05335
136186,0.05335
136385,0.053344
136584,0.053344
136783,0.053344
136982,0.053328
137181,0.053328
137379,0.053328
137577,0.053328
137775,0.053328
137973,0.053328
138171,0.053328
138369,0.053328
138567,0.053328
138764,0.053328
138961,0.053328
139158,0.053328
139355,0.053328
139552,0.053328
139749,0.053328
139946,0.053328
140142,0.053328
140338,0.053328
140534,0.053328
140730,0.053328
140926,0.053328
141122,0.053328
141318,0.053328
141513,0.053328
141708,0.053328
141903,0.053328
142098,0.053328
142293,0.053328
142488,0.053297
142683,0.053297
142877,0.053297
143071,0.053297
143265,0.053297
143459,0.053297
143653,0.053297
143847,0.053297
144041,0.053297
144234,0.053297
144427,0.053297
144620,0.053297
144813,0.053297
145006,0.053297
145199,0.053297
145392,0.053297
145584,0.053297
145776,0.053297
145968,0.053297
146160,0.053297
146352,0.05328
146544,0.05328
146736,0.05328
146927,0.05328
147118,0.05328
147309,0.05328
147500,0.05328
147691,0.05328
147882,0.05328
148073,0.05328
148263,0.05328
148453,0.05328
148643,0.05328
148833,0.05328
149023,0.05328
149213,0.05328
149403,0.05328
149592,0.05328
149781,0.05328
149970,0.05328
150159,0.05328
150348,0.05328
150537,0.053277
150726,0.053277
150914,0.053277
151102,0.053236
151290,0.053236
151478,0.053236
151666,0.053236
151854,0.053233
152042,0.053233
152229,0.053233
152416,0.053223
152603,0.053223
152790,0.053223
152977,0.053223
153164,0.053223
153351,0.053223
153538,0.053214
153724,0.053214
153910,0.053206
154096,0.053206
154282,0.053206
154468,0.053206
154654,0.053206
154840,0.053206
155025,0.053206
155210,0.053206
155395,0.053206
155580,0.053206
155765,0.053206
155950,0.053205
156135,0.053205
156319,0.053191
156503,0.053191
156687,0.053191
156871,0.053175
157055,0.053175
157239,0.053175
157423,0.053175
157607,0.053175
157790,0.053175
157973,0.053175
158156,0.053175
158339,0.053175
158522,0.053175
158705,0.053175
158888,0.053175
159070,0.053175
159252,0.053175
159434,0.053175
159616,0.053175
159798,0.053175
159980,0.053175
160162,0.053175
160343,0.053175
160524,0.053175
160705,0.053175
160886,0.053175
161067,0.053175
161248,0.053175
161429,0.053175
161610,0.053162
161790,0.053162
161970,0.053162
162150,0.053162
162330,0.053162
162510,0.053162
162690,0.053162
162870,0.053162
163049,0.053162
163228,0.053162
163407,0.053162
163586,0.053162
163765,0.053162
163944,0.053162
164123,0.053162
164302,0.053162
164480,0.053162
164658,0.053162
164836,0.053162
165014,0.053162
165192,0.053146
165370,0.053146
165548,0.053146
165725,0.053146
165902,0.053146
166079,0.053145
166256,0.053145
166433,0.053145
166610,0.053145
166787,0.053145
166964,0.053082
167140,0.053082
167316,0.053082
167492,0.053081
167668,0.053046
167844,0.053046
168020,0.053046
168196,0.053046
168372,0.053045
168547,0.053045
168722,0.053045
168897,0.053045
169072,0.053016
169247,0.053016
169422,0.053016
169597,0.053015
169771,0.053015
169945,0.053009
170119,0.053008
170293,0.053007
170467,0.053007
170641,0.053006
170815,0.053006
170989,0.053005
171162,0.053003
171335,0.053002
171508,0.053002
171681,0.053
171854,0.053
172027,0.052999
172200,0.052999
172373,0.052998
172545,0.052997
172717,0.052997
172889,0.052996
173061,0.052996
173233,0.052995
173405,0.052994
173577,0.052975
173749,0.052974
173920,0.052974
174091,0.052854
174262,0.052853
174433,0.052853
174604,0.052852
174775,0.052822
174946,0.052822
175117,0.052821
175287,0.05282
175457,0.05282
175627,0.052819
175797,0.052819
175967,0.052818
176137,0.052817
176307,0.052817
176477,0.052816
176646,0.052816
176815,0.052815
176984,0.052764
177153,0.052762
177322,0.052762
177491,0.052761
177660,0.05276
177829,0.05276
177997,0.052759
178165,0.052759
178333,0.052758
178501,0.052719
178669,0.052701
178837,0.052701
179005,0.052454
179173,0.052453
179340,0.052453
179507,0.052452
179674,0.052451
179841,0.052451
180008,0.05245
180175,0.052445
180342,0.052444
180509,0.052444
180675,0.052443
180841,0.052442
181007,0.052442
181173,0.052441
181339,0.052423
181505,0.052423
181671,0.052422
181837,0.052421
182002,0.052421
182167,0.05242
182332,0.052419
182497,0.052419
182662,0.052418
182827,0.052417
182992,0.052417
183157,0.052416
183321,0.052415
183485,0.052414
183649,0.052414
183813,0.052413
183977,0.052412
184141,0.05241
184305,0.05241
184469,0.052409
184632,0.052409
184795,0.052408
184958,0.052407
185121,0.052407
185284,0.052406
185447,0.052405
185610,0.052405
185773,0.052377
185936,0.052376
186098,0.052357
186260,0.052356
186422,0.052355
186584,0.052355
186746,0.052354
186908,0.052353
187070,0.052342
187232,0.052341
187393,0.05234
187554,0.05234
187715,0.052339
187876,0.052338
188037,0.052338
188198,0.052337
188359,0.052336
188520,0.052336
188680,0.052335
188840,0.052335
189000,0.052334
189160,0.052333
189320,0.052333
189480,0.052332
189640,0.052331
189800,0.052331
189960,0.05233
190119,0.052329
190278,0.052329
190437,0.052328
190596,0.052327
190755,0.052327
190914,0.052326
191073,0.052325
191232,0.052325
191390,0.052324
191548,0.052323
191706,0.052323
191864,0.052322
192022,0.052321
192180,0.052321
192338,0.05232
192496,0.052319
192654,0.052319
192811,0.052318
192968,0.052317
193125,0.052317
193282,0.052316
193439,0.052312
193596,0.052312
193753,0.052311
193910,0.05231
194067,0.05231
194223,0.052291
194379,0.05229
194535,0.05229
194691,0.052289
194847,0.052289
195003,0.052289
195159,0.052288
195315,0.052288
195470,0.052288
195625,0.052284
195780,0.052284
195935,0.052283
196090,0.052283
196245,0.052277
196400,0.052276
196555,0.052276
196710,0.052276
196864,0.052275
197018,0.052275
197172,0.052274
197326,0.052274
197480,0.052274
197634,0.052273
197788,0.052273
197942,0.052272
198096,0.052272
198249,0.052272
198402,0.052271
198555,0.052271
198708,0.052268
198861,0.052267
199014,0.052267
199167,0.052267
199320,0.052267
199473,0.052267
199625,0.052267
199777,0.052267
199929,0.052267
200081,0.052247
200233,0.052247
200385,0.052247
200537,0.052247
200689,0.052247
200840,0.052247
200991,0.052247
201142,0.052247
201293,0.05224
201444,0.05224
201595,0.05224
201746,0.05224
201897,0.05224
202048,0.05224
202198,0.05224
202348,0.05224
202498,0.052236
202648,0.052236
202798,0.052236
202948,0.052236
203098,0.052236
203248,0.052221
203398,0.052206
203547,0.052206
203696,0.052206
203845,0.052206
203994,0.052206
204143,0.052206
204292,0.052206
204441,0.052206
204590,0.052206
204739,0.052206
204887,0.052206
205035,0.052206
205183,0.052206
205331,0.052206
205479,0.052206
205627,0.052206
205775,0.052206
205923,0.052206
206071,0.052206
206219,0.052206
206366,0.052206
206513,0.052206
206660,0.052206
206807,0.052206
206954,0.052206
207101,0.052206
207248,0.052204
207395,0.052204
207542,0.052204
207688,0.052204
207834,0.052204
207980,0.052204
208126,0.052204
208272,0.052204
208418,0.052204
208564,0.052204
208710,0.052204
208856,0.052203
209001,0.052166
209146,0.052162
209291,0.052162
209436,0.052162
209581,0.052162
209726,0.052162
209871,0.052162
210016,0.052085
210161,0.052085
210305,0.052078
210449,0.052078
210593,0.052078
210737,0.052078
210881,0.052078
211025,0.052078
211169,0.052078
211313,0.052078
211457,0.052078
211601,0.052078
211744,0.052078
211887,0.052078
212030,0.052078
212173,0.052077
212316,0.052077
212459,0.052077
212602,0.052073
212745,0.052073
212888,0.052073
213030,0.052073
213172,0.052073
213314,0.052073
213456,0.052073
213598,0.052073
213740,0.052073
213882,0.052073
214024,0.052073
214166,0.052073
214308,0.052073
214449,0.052073
214590,0.052073
214731,0.052073
214872,0.052073
215013,0.052073
215154,0.052073
215295,0.052073
215436,0.052073
215577,0.052073
215717,0.052073
215857,0.052058
215997,0.052058
216137,0.052058
216277,0.052058
216417,0.052058
216557,0.052058
216697,0.052058
216837,0.052058
216977,0.052058
217116,0.052058
217255,0.052058
217394,0.052058
217533,0.052058
217672,0.052058
217811,0.052058
217950,0.052058
218089,0.052058
218228,0.052058
218367,0.052058
218505,0.052058
218643,0.052058
218781,0.052058
218919,0.052058
219057,0.052058
219195,0.052058
219333,0.052058
219471,0.052058
219609,0.052058
219746,0.052058
219883,0.052058
220020,0.052058
220157,0.052049
220294,0.052049
220431,0.052049
220568,0.052049
220705,0.052035
220842,0.05201
220979,0.05201
221115,0.05201
221251,0.05201
221387,0.052008
221523,0.052008
221659,0.052008
221795,0.052008
221931,0.051951
222067,0.051951
222203,0.05195
222339,0.05195
222474,0.05195
222609,0.05195
222744,0.051932
222879,0.051932
223014,0.051925
223149,0.051925
223284,0.051925
223419,0.051924
223554,0.051924
223689,0.051924
223823,0.051924
223957,0.051924
224091,0.051924
224225,0.051924
224359,0.051924
224493,0.051923
224627,0.051923
224761,0.051923
224895,0.051922
225029,0.051922
225162,0.051922
225295,0.051922
225428,0.051911
225561,0.05191
225694,0.05191
225827,0.05191
225960,0.051909
226093,0.051909
226226,0.051909
226359,0.051909
226491,0.051908
226623,0.051908
226755,0.051908
226887,0.051904
227019,0.051903
227151,0.051903
227283,0.051903
227415,0.051902
227547,0.051902
227679,0.051847
227811,0.051827
227942,0.051703
228073,0.051703
228204,0.051703
228335,0.0517
228466,0.0517
228597,0.051699
228728,0.051699
228859,0.051683
228990,0.051682
229121,0.051682
229251,0.051682
229381,0.051681
229511,0.051681
229641,0.051664
229771,0.051548
229901,0.051548
230031,0.051536
230161,0.051536
230291,0.051535
230421,0.051535
230550,0.051535
230679,0.051534
230808,0.051163
230937,0.051162
231066,0.051162
231195,0.051158
231324,0.051158
231453,0.051158
231582,0.051157
231711,0.051157
231840,0.051157
231968,0.051156
232096,0.051156
232224,0.051156
232352,0.051155
232480,0.051155
232608,0.051155
232736,0.051155
232864,0.051155
232992,0.051154
233120,0.051154
233247,0.051154
233374,0.051154
233501,0.051153
233628,0.051153
233755,0.051153
233882,0.051136
234009,0.051135
234136,0.050465
234263,0.050465
234390,0.050465
234517,0.050465
234643,0.050465
234769,0.050464
234895,0.050464
235021,0.050464
235147,0.050464
235273,0.050463
235399,0.050463
235525,0.050463
235651,0.050463
235777,0.050463
235903,0.050463
236028,0.050463
236153,0.050463
236278,0.050463
236403,0.050463
236528,0.050463
236653,0.050463
236778,0.050463
236903,0.050463
237028,0.050463
237153,0.050463
237278,0.050447
237402,0.050447
237526,0.050447
237650,0.050447
237774,0.050447
237898,0.050447
238022,0.050447
238146,0.050433
238270,0.050433
238394,0.050268
238518,0.050266
238641,0.050266
238764,0.050251
238887,0.050251
239010,0.050251
239133,0.050251
239256,0.050251
239379,0.050251
239502,0.050251
239625,0.050251
239748,0.050251
239871,0.050251
239993,0.050236
240115,0.050236
240237,0.050236
240359,0.050236
240481,0.050234
240603,0.050234
240725,0.050234
240847,0.050234
240969,0.050229
241091,0.05022
241213,0.05022
241335,0.05022
241456,0.05022
241577,0.05022
241698,0.05022
241819,0.05022
241940,0.05022
242061,0.05022
242182,0.05022
242303,0.050175
242424,0.050175
242545,0.050175
242666,0.050175
242786,0.050166
242906,0.050166
243026,0.050166
243146,0.050166
243266,0.050166
243386,0.050166
243506,0.050166
243626,0.050165
243746,0.050165
243866,0.050165
243986,0.050165
244105,0.050165
244224,0.050165
244343,0.050165
244462,0.050165
244581,0.050165
244700,0.050165
244819,0.050165
244938,0.050165
245057,0.050165
245176,0.050165
245295,0.050165
245413,0.050165
245531,0.050165
245649,0.050165
245767,0.050165
245885,0.050165
246003,0.050165
246121,0.050134
246239,0.050134
246357,0.050121
246475,0.050121
246593,0.05012
246711,0.050113
246828,0.050112
246945,0.050112
247062,0.050112
247179,0.050112
247296,0.050112
247413,0.050112
247530,0.050111
247647,0.050111
247764,0.050111
247881,0.050111
247998,0.050111
248114,0.050111
248230,0.05011
248346,0.05011
248462,0.05011
248578,0.05011
248694,0.05011
248810,0.05011
248926,0.050109
249042,0.050107
249158,0.050107
249274,0.050106
249390,0.050106
249505,0.050106
249620,0.050106
249735,0.050106
249850,0.050106
249965,0.050105
250080,0.050103
250195,0.050102
250310,0.050102
250425,0.050102
250540,0.050102
250655,0.050102
250770,0.050102
250884,0.050101
250998,0.050101
251112,0.050101
251226,0.050101
251340,0.0501
251454,0.0501
251568,0.0501
251682,0.0501
251796,0.050099
251910,0.050087
252024,0.050072
252138,0.050072
252251,0.050072
252364,0.050072
252477,0.050056
252590,0.050051
252703,0.050051
252816,0.050051
252929,0.050051
253042,0.05005
253155,0.05005
253268,0.050034
253381,0.050034
253493,0.050034
253605,0.049894
253717,0.049894
253829,0.049894
253941,0.04979
254053,0.049786
254165,0.049786
254277,0.049786
254389,0.049786
254501,0.049786
254613,0.049786
254725,0.049785
254837,0.049785
254948,0.049785
255059,0.049785
255170,0.049785
255281,0.049785
255392,0.049785
255503,0.049784
255614,0.049784
255725,0.049784
255836,0.049784
255947,0.049784
256058,0.049784
256169,0.049784
256279,0.049784
256389,0.049784
256499,0.049784
256609,0.049784
256719,0.049784
256829,0.049784
256939,0.049784
257049,0.049784
257159,0.049784
257269,0.049784
257379,0.049784
257489,0.049784
257598,0.049784
257707,0.049784
257816,0.049784
257925,0.049784
258034,0.049784
258143,0.049784
258252,0.049784
258361,0.049784
258470,0.049784
258579,0.049784
258688,0.049784
258797,0.049784
258905,0.049784
259013,0.049775
259121,0.049775
259229,0.049775
259337,0.049775
259445,0.049775
259553,0.049775
259661,0.049768
259769,0.049768
259877,0.049768
259985,0.049768
260093,0.049768
260201,0.049768
260308,0.049768
260415,0.049768
260522,0.049768
260629,0.049768
260736,0.049752
260843,0.049752
260950,0.049752
261057,0.049752
261164,0.049752
261271,0.049752
261378,0.049751
261485,0.049751
261592,0.049751
261698,0.049722
261804,0.049722
261910,0.049722
262016,0.049712
262122,0.049712
262228,0.049712
262334,0.049711
262440,0.049711
262546,0.049711
262652,0.049711
262758,0.049711
262864,0.049711
262969,0.049711
263074,0.049711
263179,0.049711
263284,0.049711
263389,0.049711
263494,0.04971
263599,0.04971
263704,0.049699
263809,0.049699
263914,0.049699
264019,0.049654
264124,0.049654
264229,0.049654
264333,0.049654
264437,0.049654
264541,0.049654
264645,0.049654
264749,0.049654
264853,0.049654
264957,0.049654
265061,0.049654
265165,0.049654
265269,0.049654
265373,0.049654
265477,0.049638
265581,0.049638
265684,0.049638
265787,0.049638
265890,0.049638
265993,0.049638
266096,0.049637
266199,0.049637
266302,0.049637
266405,0.049637
266508,0.049636
266611,0.049636
266714,0.049636
266817,0.049636
266920,0.049635
267022,0.049635
267124,0.049635
267226,0.049635
267328,0.049634
267430,0.04962
267532,0.049619
267634,0.049619
267736,0.049619
267838,0.049619
267940,0.049618
268042,0.049618
268144,0.049618
268246,0.049618
268347,0.049617
268448,0.049617
268549,0.049617
268650,0.049617
268751,0.049616
268852,0.049615
268953,0.049615
269054,0.049615
269155,0.049615
269256,0.049614
269357,0.049614
269458,0.049614
269559,0.049614
269660,0.049613
269760,0.049613
269860,0.049613
269960,0.049613
270060,0.049612
270160,0.049612
270260,0.049612
270360,0.049612
270460,0.049611
270560,0.049611
270660,0.049611
270760,0.049607
270860,0.049607
270960,0.049607
271059,0.049607
271158,0.049606
271257,0.049606
271356,0.049606
271455,0.049606
271554,0.049605
271653,0.049605
271752,0.049605
271851,0.049605
271950,0.049604
272049,0.049604
272148,0.049604
272247,0.049604
272346,0.049604
272444,0.049586
272542,0.049586
272640,0.049586
272738,0.049586
272836,0.049585
272934,0.049585
273032,0.049583
273130,0.049583
273228,0.049583
273326,0.049583
273424,0.049582
273522,0.049582
273620,0.049582
273718,0.049582
273815,0.049581
273912,0.049581
274009,0.049581
274106,0.049581
274203,0.04958
274300,0.049564
274397,0.049563
274494,0.049563
274591,0.049563
274688,0.049562
274785,0.049562
274882,0.049561
274979,0.049483
275076,0.049483
275172,0.049482
275268,0.049482
275364,0.049481
275460,0.049481
275556,0.049481
275652,0.04948
275748,0.04948
275844,0.049479
275940,0.049479
276036,0.049424
276132,0.049424
276228,0.049423
276324,0.049423
276420,0.049423
276515,0.049422
276610,0.04942
276705,0.04942
276800,0.049419
276895,0.049419
276990,0.049419
277085,0.049418
277180,0.049418
277275,0.049417
277370,0.049417
277465,0.049416
277560,0.049416
277655,0.049415
277750,0.049415
277844,0.049414
277938,0.049381
278032,0.04938
278126,0.04938
278220,0.049379
278314,0.049379
278408,0.049379
278502,0.049378
278596,0.049378
278690,0.049377
278784,0.049376
278878,0.049376
278972,0.049375
279066,0.049375
279159,0.049374
279252,0.049374
279345,0.049373
279438,0.049373
279531,0.049372
279624,0.049372
279717,0.049339
279810,0.049339
279903,0.049338
279996,0.049338
280089,0.049337
280182,0.049337
280275,0.049336
280368,0.049336
280461,0.049335
280553,0.049335
280645,0.04913
280737,0.049129
280829,0.049129
280921,0.049128
281013,0.049128
281105,0.049127
281197,0.049127
281289,0.049126
281381,0.049126
281473,0.049125
281565,0.049125
281657,0.049124
281749,0.049124
281841,0.049123
281932,0.049123
282023,0.049122
282114,0.049122
282205,0.049122
282296,0.049121
282387,0.049121
282478,0.04912
282569,0.04912
282660,0.049119
282751,0.049119
282842,0.049119
282933,0.049119
283024,0.049119
283115,0.049119
283205,0.049119
283295,0.049119
283385,0.049119
283475,0.049119
283565,0.049119
283655,0.049119
283745,0.049119
283835,0.049119
283925,0.049119
284015,0.049119
284105,0.049119
284195,0.049119
284285,0.049105
284375,0.049105
284465,0.049105
284554,0.049105
284643,0.049105
284732,0.049105
284821,0.049105
284910,0.049082
284999,0.049082
285088,0.049082
285177,0.049082
285266,0.049082
285355,0.049082
285444,0.049082
285533,0.049082
285622,0.049082
285711,0.049082
285800,0.049082
285889,0.049082
285977,0.049082
286065,0.049082
286153,0.049082
286241,0.049082
286329,0.049082
286417,0.049082
286505,0.049082
286593,0.049082
286681,0.049082
286769,0.049082
286857,0.049082
286945,0.049082
287033,0.049067
287121,0.049067
287209,0.049067
287296,0.049067
287383,0.049067
287470,0.049067
287557,0.049067
287644,0.049057
287731,0.049057
287818,0.049057
287905,0.049057
287992,0.049057
288079,0.049057
288166,0.049052
288253,0.049052
288340,0.049045
288427,0.049045
288514,0.049045
288600,0.049045
288686,0.049045
288772,0.049045
288858,0.049045
288944,0.049045
289030,0.049045
289116,0.049045
289202,0.049045
289288,0.049045
289374,0.049045
289460,0.049045
289546,0.049018
289632,0.049018
289718,0.049018
289804,0.049018
289890,0.049018
289975,0.049018
290060,0.049018
290145,0.049018
290230,0.049007
290315,0.049007
290400,0.049007
290485,0.049007
290570,0.049007
290655,0.049007
290740,0.049007
290825,0.049007
290910,0.049007
290995,0.049006
291080,0.049006
291165,0.049006
291250,0.049006
291334,0.049006
291418,0.049006
291502,0.049006
291586,0.049006
291670,0.049005
291754,0.049005
291838,0.049005
291922,0.049005
292006,0.049005
292090,0.049005
292174,0.049005
292258,0.049004
292342,0.049004
292426,0.049004
292510,0.049004
292594,0.049004
292677,0.049004
292760,0.049004
292843,0.049004
292926,0.049003
293009,0.049003
293092,0.049002
293175,0.049002
293258,0.049002
293341,0.049002
293424,0.049002
293507,0.048999
293590,0.048999
293673,0.048999
293756,0.048998
293839,0.048998
293922,0.048998
294004,0.048998
294086,0.048998
294168,0.048998
