eval_count,best_fitness
10357,0.056735
10396,0.056735
10435,0.056735
10474,0.056729
10513,0.056729
10552,0.056729
10591,0.056729
10630,0.056729
10669,0.056729
10708,0.056729
10747,0.056729
10786,0.056729
10825,0.056729
10864,0.056729
10903,0.056729
10942,0.056729
10981,0.056729
11020,0.056729
11059,0.056713
11098,0.056713
11137,0.056713
11176,0.056711
11215,0.056711
11254,0.056711
11293,0.056711
11332,0.056711
11371,0.056711
11410,0.056711
11449,0.056711
11488,0.056711
11527,0.056711
11566,0.056711
11605,0.056711
11644,0.056711
11683,0.056711
11722,0.056711
11761,0.056711
11800,0.056443
11839,0.056443
11878,0.05644
11917,0.05644
11956,0.05644
11995,0.05644
12034,0.05644
12073,0.05644
12112,0.05644
12151,0.05644
12190,0.05644
12229,0.05644
12268,0.05644
12307,0.05644
12346,0.05644
12385,0.05644
12424,0.05644
12463,0.05644
12502,0.05644
12541,0.05644
12580,0.05644
12619,0.05644
12658,0.05644
12697,0.05644
12736,0.05644
12775,0.05644
12814,0.05644
12853,0.05644
12892,0.05644
12931,0.05644
12970,0.05644
13009,0.05644
13048,0.05644
13087,0.05644
13126,0.05644
13165,0.05644
13204,0.05644
13243,0.05644
13282,0.05644
13321,0.05644
13360,0.05644
13399,0.05644
13438,0.05644
13477,0.05644
13516,0.05644
13555,0.056372
13594,0.056372
13633,0.056372
13672,0.056372
13711,0.056372
13750,0.056372
13789,0.056372
13828,0.056372
13867,0.056372
13906,0.056372
13945,0.056372
13984,0.056372
14023,0.056372
14062,0.056372
14101,0.056372
14140,0.056372
14179,0.056372
14218,0.056372
14257,0.056372
14296,0.056372
14335,0.056372
14374,0.056372
14413,0.056372
14452,0.056372
14491,0.056372
14530,0.056372
14569,0.056372
14608,0.056372
14647,0.056372
14686,0.056372
14725,0.056372
14764,0.056372
14803,0.056372
14842,0.056372
14881,0.056372
14920,0.056372
14959,0.056372
14998,0.056372
15037,0.056372
15076,0.056372
15115,0.056372
15154,0.056372
15193,0.056372
15232,0.056372
15271,0.056372
15310,0.056372
15349,0.056372
15388,0.056372
15427,0.056372
15466,0.056372
15505,0.056372
15544,0.056372
15583,0.056372
15622,0.056372
15661,0.056372
15700,0.056372
15739,0.056372
15778,0.056372
15817,0.056372
15856,0.056372
15895,0.056372
15934,0.056372
15973,0.056372
16012,0.056372
16051,0.056231
16090,0.056231
16129,0.056231
16168,0.056228
16207,0.056228
16246,0.056228
16285,0.056217
16324,0.056216
16363,0.056216
16402,0.056216
16441,0.056216
16480,0.056216
16519,0.056216
16558,0.056216
16597,0.056216
16636,0.056216
16675,0.056213
16713,0.056213
16751,0.056213
16789,0.056212
16827,0.056212
16865,0.056212
16903,0.056212
16941,0.056212
16979,0.056212
17017,0.056212
17055,0.056212
17093,0.056212
17131,0.056212
17169,0.056211
17207,0.056211
17245,0.056211
17283,0.056211
17321,0.056211
17359,0.056211
17397,0.056211
17435,0.056207
17473,0.056207
17511,0.056207
17549,0.05619
17587,0.05619
17625,0.05619
17663,0.05619
17701,0.05619
17739,0.05619
17777,0.05619
17815,0.05619
17853,0.056189
17891,0.056189
17929,0.056189
17967,0.056189
18005,0.056173
18043,0.056172
18081,0.056172
18119,0.056172
18157,0.056172
18195,0.056169
18233,0.056169
18271,0.056169
18309,0.056169
18347,0.056169
18385,0.056167
18423,0.056167
18461,0.056167
18499,0.056024
18537,0.056024
18575,0.056023
18613,0.056023
18651,0.056023
18689,0.056023
18727,0.056023
18765,0.056023
18803,0.056023
18841,0.056023
18879,0.056023
18917,0.055943
18955,0.055943
18993,0.055943
19031,0.055943
19069,0.055943
19107,0.055943
19145,0.055943
19183,0.055942
19221,0.055942
19259,0.055942
19297,0.055942
19335,0.055942
19373,0.055942
19411,0.055942
19449,0.055942
19487,0.055942
19525,0.055942
19563,0.055942
19601,0.055941
19639,0.055931
19677,0.055931
19715,0.055931
19753,0.055931
19791,0.055931
19829,0.05587
19867,0.05587
19905,0.05587
19943,0.055869
19981,0.055869
20019,0.055869
20057,0.055869
20095,0.055869
20133,0.055869
20171,0.055859
20209,0.055859
20247,0.055859
20285,0.055846
20323,0.055846
20361,0.055845
20399,0.055845
20437,0.055845
20475,0.055844
20513,0.055844
20551,0.055844
20589,0.055843
20627,0.055843
20665,0.055843
20703,0.055843
20741,0.055842
20779,0.055842
20817,0.055838
20855,0.055838
20893,0.055837
20931,0.055837
20969,0.055837
21007,0.055836
21045,0.055822
21083,0.055821
21121,0.055821
21159,0.055821
21197,0.05582
21235,0.05582
21273,0.05582
21311,0.0558
21349,0.055799
21387,0.055799
21425,0.055653
21463,0.055653
21501,0.055653
21539,0.055652
21577,0.055652
21615,0.055652
21653,0.055651
21691,0.055651
21729,0.055636
21767,0.055636
21805,0.055636
21843,0.055635
21881,0.055635
21919,0.055635
21957,0.055634
21995,0.055634
22033,0.055634
22071,0.055633
22109,0.055633
22147,0.055633
22185,0.055632
22223,0.055632
22261,0.055631
22299,0.055631
22337,0.055631
22375,0.05563
22413,0.05563
22451,0.05563
22489,0.055629
22527,0.055591
22565,0.055591
22603,0.05559
22641,0.05559
22679,0.05559
22717,0.055589
22755,0.055589
22793,0.055584
22831,0.055583
22869,0.055579
22907,0.055579
22945,0.055579
22983,0.055578
23021,0.055578
23059,0.055578
23097,0.055577
23135,0.055577
23173,0.055577
23211,0.055576
23249,0.055576
23287,0.055576
23325,0.055575
23363,0.055575
23401,0.055575
23439,0.055574
23477,0.055574
23515,0.055574
23553,0.055573
23591,0.055571
23629,0.055571
23667,0.05557
23705,0.05557
23743,0.05557
23781,0.055569
23819,0.055569
23857,0.055569
23895,0.055568
23933,0.055568
23971,0.055568
24009,0.055567
24047,0.055567
24085,0.055567
24123,0.055566
24161,0.055566
24199,0.055456
24237,0.055455
24275,0.055455
24313,0.055455
24351,0.055454
24389,0.055454
24427,0.055454
24465,0.055453
24503,0.055453
24541,0.055453
24579,0.055452
24617,0.055452
24655,0.055452
24693,0.055451
24731,0.055441
24769,0.05544
24807,0.055415
24845,0.055415
24883,0.055415
24921,0.055414
24959,0.055414
24997,0.055414
25035,0.055413
25073,0.055413
25111,0.055413
25149,0.055413
25187,0.055413
25225,0.055413
25263,0.055413
25301,0.055413
25339,0.055413
25377,0.055413
25415,0.055413
25453,0.055413
25491,0.055413
25529,0.055413
25567,0.055413
25605,0.055413
25643,0.055413
25681,0.055413
25719,0.055413
25757,0.055413
25795,0.055413
25833,0.055402
25871,0.055402
25909,0.055402
25947,0.055402
25985,0.055402
26023,0.055402
26061,0.055402
26099,0.055402
26137,0.055402
26175,0.055402
26213,0.055402
26251,0.055402
26289,0.055401
26327,0.055401
26365,0.055401
26403,0.055401
26441,0.055401
26479,0.055401
26517,0.055401
26555,0.05539
26593,0.05539
26631,0.05539
26669,0.05539
26707,0.05539
26745,0.05539
26783,0.05539
26821,0.05539
26859,0.05539
26897,0.05539
26935,0.05539
26973,0.05539
27011,0.05539
27049,0.05539
27087,0.05539
27125,0.05539
27163,0.05539
27201,0.05539
27239,0.05539
27277,0.05539
27315,0.05539
27353,0.05539
27391,0.05539
27429,0.055208
27467,0.055208
27505,0.055208
27543,0.055208
27581,0.055208
27619,0.055208
27657,0.055208
27695,0.055208
27733,0.055208
27771,0.055208
27809,0.055208
27846,0.055208
27883,0.055198
27920,0.055198
27957,0.055198
27994,0.055198
28031,0.055198
28068,0.055198
28105,0.055198
28142,0.055198
28179,0.055198
28216,0.055198
28253,0.055198
28290,0.055198
28327,0.055198
28364,0.055198
28401,0.055198
28438,0.055198
28475,0.055198
28512,0.055198
28549,0.055198
28586,0.055198
28623,0.055198
28660,0.055198
28697,0.055198
28734,0.055198
28771,0.055198
28808,0.055194
28845,0.055194
28882,0.055194
28919,0.05476
28956,0.05476
28993,0.05476
29030,0.05476
29067,0.05476
29104,0.05476
29141,0.05476
29178,0.05476
29215,0.05476
29252,0.05476
29289,0.05476
29326,0.05476
29363,0.05476
29400,0.05476
29437,0.05476
29474,0.05476
29511,0.05476
29548,0.05476
29585,0.05476
29622,0.05476
29659,0.05476
29696,0.05476
29733,0.05476
29770,0.05476
29807,0.05476
29844,0.05476
29881,0.05476
29918,0.05476
29955,0.05476
29992,0.05476
30029,0.05476
30066,0.05476
30103,0.05476
30140,0.05476
30177,0.05476
30214,0.05476
30251,0.05476
30288,0.05476
30325,0.05476
30362,0.05476
30399,0.05476
30436,0.05476
30473,0.05476
30510,0.05476
30547,0.05476
30584,0.05476
30621,0.05476
30658,0.05476
30695,0.05476
30732,0.05476
30769,0.054756
30806,0.054756
30843,0.054756
30880,0.054756
30917,0.054756
30954,0.054756
30991,0.054756
31028,0.054756
31065,0.054756
31102,0.054756
31139,0.054756
31176,0.054756
31213,0.054756
31250,0.054756
31287,0.054756
31324,0.054754
31361,0.054754
31398,0.054754
31435,0.054754
31472,0.054746
31509,0.054746
31546,0.054746
31583,0.054746
31620,0.054746
31657,0.054746
31694,0.054741
31731,0.054741
31768,0.054741
31805,0.054741
31842,0.054741
31879,0.054741
31916,0.054741
31953,0.054741
31990,0.054741
32027,0.054741
32064,0.054741
32101,0.054741
32138,0.054741
32175,0.054741
32212,0.054741
32249,0.054741
32286,0.054741
32323,0.054741
32360,0.054741
32397,0.054741
32434,0.054741
32471,0.054741
32508,0.054741
32545,0.054741
32582,0.054741
32619,0.054741
32656,0.054741
32693,0.054741
32730,0.054741
32767,0.054741
32804,0.054741
32841,0.054741
32878,0.054741
32915,0.054741
32952,0.054741
32989,0.054741
33026,0.054741
33063,0.054741
33100,0.054741
33137,0.054741
33174,0.054741
33211,0.054741
33248,0.054741
33285,0.054741
33322,0.054741
33359,0.054741
33396,0.054741
33433,0.054741
33470,0.054741
33507,0.054741
33544,0.054741
33581,0.054741
33618,0.054741
33655,0.054733
33692,0.054727
33729,0.054727
33766,0.054727
33803,0.054727
33840,0.054727
33877,0.054727
33914,0.054727
33951,0.054727
33988,0.054727
34025,0.054727
34062,0.054727
34099,0.054727
34136,0.054727
34173,0.054727
34210,0.054727
34247,0.054727
34284,0.054727
34321,0.054727
34358,0.054727
34395,0.054727
34432,0.054727
34469,0.054727
34506,0.054714
34543,0.054714
34580,0.054714
34617,0.054714
34654,0.054672
34691,0.054671
34728,0.05467
34765,0.05467
34802,0.054669
34839,0.054668
34876,0.054667
34913,0.054471
34950,0.05447
34987,0.05447
35024,0.054469
35061,0.054468
35098,0.054467
35135,0.054467
35172,0.054466
35209,0.054465
35246,0.054464
35283,0.054463
35320,0.054463
35357,0.054462
35394,0.054461
35431,0.05446
35468,0.05446
35505,0.054459
35542,0.054458
35579,0.054457
35616,0.054456
35653,0.054455
35690,0.054454
35727,0.054453
35764,0.054453
35801,0.054452
35838,0.054451
35875,0.054402
35912,0.054401
35949,0.054379
35986,0.054378
36023,0.054378
36060,0.054377
36097,0.054376
36134,0.054375
36171,0.054374
36208,0.054374
36245,0.054373
36282,0.054372
36319,0.054371
36356,0.054371
36393,0.05437
36430,0.054369
36467,0.054368
36504,0.054367
36541,0.054367
36578,0.054366
36615,0.054365
36652,0.054364
36689,0.054363
36726,0.054362
36763,0.054361
36800,0.054361
36837,0.05436
36874,0.054359
36911,0.054358
36948,0.054358
36985,0.054357
37022,0.054346
37059,0.054345
37096,0.054345
37133,0.054344
37170,0.054343
37207,0.054342
37244,0.054341
37281,0.054341
37318,0.05434
37355,0.054339
37392,0.054338
37429,0.054239
37466,0.054238
37503,0.054237
37540,0.054237
37577,0.054236
37614,0.054235
37651,0.054234
37688,0.054233
37725,0.054233
37762,0.054228
37799,0.054228
37836,0.054227
37873,0.054226
37910,0.054223
37947,0.054222
37984,0.054215
38021,0.054214
38058,0.054213
38095,0.054212
38132,0.054211
38169,0.054211
38206,0.05421
38243,0.054209
38280,0.054208
38317,0.054208
38354,0.054157
38391,0.054156
38428,0.054155
38465,0.054154
38502,0.054153
38539,0.054153
38576,0.054152
38613,0.054151
38650,0.05415
38687,0.05415
38724,0.054149
38761,0.054148
38798,0.054147
38835,0.054146
38872,0.054146
38909,0.054145
38945,0.054144
38981,0.054143
39017,0.054142
39053,0.054128
39089,0.054127
39125,0.054127
39161,0.054113
39197,0.054112
39233,0.054111
39269,0.05411
39305,0.054109
39341,0.054109
39377,0.054108
39413,0.054107
39449,0.053879
39485,0.053878
39521,0.053877
39557,0.053876
39593,0.053875
39629,0.053875
39665,0.053874
39701,0.053873
39737,0.053872
39773,0.053872
39809,0.053871
39845,0.05387
39881,0.053869
39917,0.053868
39953,0.053868
39989,0.053867
40025,0.053866
40061,0.053865
40097,0.053865
40133,0.053864
40169,0.053863
40205,0.053862
40241,0.053861
40277,0.053861
40313,0.053829
40349,0.053761
40385,0.05376
40421,0.053759
40457,0.053758
40493,0.053757
40529,0.053757
40565,0.053753
40601,0.053752
40637,0.053751
40673,0.05375
40709,0.05375
40745,0.053749
40781,0.053748
40817,0.053747
40853,0.053747
40889,0.053746
40925,0.053739
40961,0.053739
40997,0.053738
41033,0.053737
41069,0.053736
41105,0.053736
41141,0.053735
41177,0.053734
41213,0.053733
41249,0.053732
41285,0.053732
41321,0.053731
41357,0.05373
41393,0.053729
41429,0.053712
41465,0.053711
41501,0.053711
41537,0.05371
41573,0.053709
41609,0.053708
41645,0.053707
41681,0.053707
41717,0.053706
41753,0.053705
41789,0.053704
41825,0.053703
41861,0.053702
41897,0.053541
41933,0.05354
41969,0.053539
42005,0.053539
42041,0.053538
42077,0.053526
42113,0.053525
42149,0.053525
42185,0.053217
42221,0.053158
42257,0.053157
42293,0.053156
42329,0.053155
42365,0.053155
42401,0.053154
42437,0.053153
42473,0.053152
42509,0.053152
42545,0.053151
42581,0.05315
42617,0.053149
42653,0.053148
42689,0.053147
42725,0.053147
42761,0.053146
42797,0.053145
42833,0.053144
42869,0.053143
42905,0.053143
42941,0.053142
42977,0.053141
43013,0.05314
43049,0.053139
43085,0.053133
43121,0.053132
43157,0.053131
43193,0.05313
43229,0.05313
43265,0.053129
43301,0.053128
43337,0.053121
43373,0.05312
43409,0.05312
43445,0.053119
43481,0.053118
43517,0.053117
43553,0.053116
43589,0.053116
43625,0.053115
43661,0.053114
43697,0.053113
43733,0.053112
43769,0.053112
43805,0.053111
43841,0.05311
43877,0.053109
43913,0.053109
43949,0.053108
43985,0.053107
44021,0.053106
44057,0.053106
44093,0.053105
44129,0.053105
44165,0.053104
44201,0.0531
44237,0.053061
44273,0.053061
44309,0.05306
44345,0.05306
44381,0.05306
44417,0.053059
44453,0.053059
44489,0.053054
44525,0.053054
44561,0.053053
44597,0.053053
44633,0.053053
44669,0.053052
44705,0.053052
44741,0.053051
44777,0.05305
44813,0.05305
44849,0.05305
44885,0.053049
44921,0.053049
44957,0.053048
44993,0.053048
45029,0.053047
45065,0.053047
45101,0.053046
45137,0.053046
45173,0.053045
45209,0.053045
45245,0.053045
45281,0.053044
45317,0.053044
45353,0.053043
45389,0.053043
45425,0.053042
45461,0.053042
45497,0.053041
45533,0.053041
45569,0.05304
45605,0.05304
45641,0.053039
45677,0.053039
45713,0.053039
45749,0.053038
45785,0.053038
45821,0.053037
45857,0.053022
45893,0.053021
45929,0.053021
45965,0.05302
46001,0.05302
46037,0.05302
46073,0.053019
46109,0.053019
46145,0.053018
46181,0.053003
46217,0.053002
46253,0.053002
46289,0.053001
46325,0.053001
46361,0.053
46397,0.053
46433,0.052999
46469,0.052991
46505,0.05299
46541,0.05299
46577,0.05299
46613,0.052989
46649,0.052989
46685,0.052988
46721,0.052988
46757,0.052987
46793,0.052987
46829,0.052975
46865,0.052975
46901,0.052974
46937,0.052974
46973,0.052973
47009,0.052973
47045,0.052958
47081,0.052958
47117,0.052957
47153,0.052957
47189,0.052957
47225,0.052956
47261,0.052956
47297,0.052955
47333,0.052955
47369,0.052954
47405,0.052954
47441,0.052953
47477,0.052953
47513,0.052952
47549,0.052952
47585,0.052952
47621,0.052951
47657,0.052951
47693,0.05295
47729,0.05295
47765,0.052949
47801,0.052949
47837,0.052948
47873,0.052948
47909,0.052918
47945,0.052917
47981,0.052917
48017,0.052916
48053,0.052916
48089,0.052916
48125,0.052915
48161,0.052915
48197,0.052914
48233,0.052914
48269,0.052913
48305,0.052913
48341,0.052912
48377,0.052912
48413,0.052911
48449,0.052911
48485,0.05291
48521,0.05291
48557,0.05291
48593,0.052909
48629,0.052909
48665,0.052908
48701,0.052908
48737,0.052908
48773,0.052908
48809,0.052908
48845,0.052908
48881,0.052908
48917,0.052908
48953,0.052908
48989,0.052908
49025,0.052908
49061,0.052908
49097,0.052908
49133,0.052908
49169,0.052621
49205,0.052621
49241,0.052621
49277,0.052621
49313,0.052621
49349,0.052614
49385,0.052614
49421,0.052614
49457,0.052614
49493,0.052614
49529,0.052614
49565,0.052614
49601,0.052614
49637,0.052606
49673,0.052606
49709,0.052606
49745,0.052606
49781,0.052606
49817,0.052606
49853,0.052606
49889,0.052606
49925,0.052606
49961,0.052606
49997,0.052606
50033,0.052606
50068,0.052606
50103,0.052606
50138,0.052606
50173,0.052606
50208,0.052606
50243,0.052606
50278,0.052606
50313,0.052606
50348,0.052606
50383,0.052606
50418,0.052606
50453,0.052606
50488,0.052606
50523,0.052606
50558,0.052606
50593,0.052606
50628,0.052606
50663,0.052606
50698,0.052606
50733,0.052606
50768,0.052606
50803,0.052606
50838,0.052606
50873,0.052606
50908,0.052606
50943,0.052606
50978,0.052605
51013,0.052605
51048,0.052605
51083,0.052605
51118,0.052605
51153,0.052581
51188,0.052581
51223,0.052581
51258,0.052581
51293,0.052581
51328,0.052581
51363,0.052581
51398,0.052581
51433,0.052581
51468,0.052581
51503,0.052581
51538,0.052581
51573,0.052581
51608,0.052581
51643,0.052581
51678,0.052581
51713,0.052581
51748,0.052581
51783,0.052581
51818,0.052581
51853,0.052581
51888,0.052581
51923,0.052581
51958,0.052581
51993,0.052581
52028,0.052581
52063,0.052581
52098,0.052581
52133,0.052581
52168,0.052581
52203,0.052581
52238,0.052581
52273,0.052581
52308,0.052581
52343,0.052581
52378,0.052581
52413,0.052555
52448,0.052548
52483,0.052548
52518,0.052548
52553,0.052548
52588,0.052542
52623,0.052499
52658,0.052499
52693,0.052499
52728,0.052499
52763,0.052499
52798,0.052498
52833,0.052498
52868,0.052498
52903,0.052498
52938,0.052498
52973,0.052498
53008,0.052498
53043,0.052498
53078,0.052498
53113,0.052498
53148,0.052498
53183,0.052498
53218,0.052498
53253,0.052498
53288,0.052498
53323,0.052498
53358,0.052498
53393,0.052498
53428,0.052498
53463,0.052498
53498,0.052498
53533,0.052498
53568,0.052498
53603,0.052498
53638,0.052498
53673,0.052498
53708,0.052498
53743,0.052498
53778,0.052497
53813,0.052497
53848,0.052497
53883,0.052496
53918,0.052496
53953,0.052496
53988,0.052495
54023,0.052491
54058,0.052491
54093,0.052491
54128,0.052491
54163,0.05249
54198,0.05249
54233,0.05249
54268,0.052489
54303,0.052486
54338,0.052486
54373,0.052485
54408,0.052469
54443,0.052469
54478,0.052468
54513,0.052468
54548,0.052468
54583,0.052468
54618,0.052467
54653,0.052467
54688,0.052467
54723,0.052466
54758,0.052466
54793,0.052466
54828,0.052465
54863,0.052465
54898,0.052465
54933,0.052464
54968,0.052464
55003,0.052464
55038,0.052463
55073,0.052463
55108,0.052463
55143,0.052463
55178,0.052462
55213,0.052462
55248,0.052462
55283,0.052459
55318,0.052459
55353,0.052459
55388,0.052447
55423,0.052446
55458,0.052446
55493,0.052446
55528,0.052445
55563,0.052445
55598,0.052445
55633,0.052444
55668,0.052444
55703,0.052444
55738,0.052443
55773,0.052427
55808,0.052426
55843,0.052426
55878,0.052418
55913,0.052418
55948,0.052411
55983,0.05241
56018,0.05241
56053,0.05241
56088,0.052409
56123,0.052409
56158,0.052409
56193,0.052407
56228,0.052407
56263,0.052406
56298,0.052406
56333,0.052406
56368,0.052405
56403,0.052405
56438,0.052405
56473,0.052404
56508,0.052404
56543,0.052404
56578,0.052403
56613,0.052403
56648,0.052403
56683,0.052402
56718,0.052402
56753,0.052402
56788,0.052392
56823,0.052392
56858,0.052392
56893,0.052391
56928,0.052391
56963,0.052391
56998,0.05239
57033,0.05239
57068,0.05239
57103,0.052389
57138,0.052389
57173,0.052389
57208,0.052389
57243,0.052388
57278,0.052388
57313,0.052388
57348,0.052379
57383,0.052352
57418,0.052352
57453,0.052352
57488,0.052351
57523,0.052313
57558,0.052312
57593,0.052309
57628,0.052309
57663,0.052309
57698,0.052308
57733,0.052308
57768,0.052308
57803,0.052302
57838,0.052302
57873,0.052302
57908,0.052302
57943,0.052302
57978,0.052302
58013,0.052302
58048,0.052302
58083,0.052302
58118,0.052302
58153,0.052302
58188,0.052302
58223,0.052302
58258,0.052302
58293,0.052302
58328,0.052302
58363,0.052302
58398,0.052302
58433,0.052302
58468,0.052302
58503,0.052302
58538,0.052302
58573,0.052302
58608,0.052302
58643,0.052289
58678,0.052289
58713,0.052289
58748,0.052289
58783,0.052289
58818,0.052289
58853,0.052289
58888,0.052289
58923,0.052289
58958,0.052289
58993,0.052289
59028,0.052289
59063,0.052289
59098,0.052289
59133,0.052285
59168,0.052276
59203,0.052276
59238,0.052276
59273,0.052276
59308,0.052276
59343,0.052276
59378,0.052276
59413,0.052276
59448,0.052276
59483,0.052276
59518,0.052276
59553,0.052276
59588,0.052276
59623,0.052276
59658,0.052276
59693,0.052276
59728,0.052276
59763,0.052276
59798,0.052259
59833,0.052259
59868,0.052259
59903,0.052259
59938,0.052259
59973,0.052234
60008,0.052234
60043,0.052234
60078,0.052234
60113,0.052234
60148,0.052234
60183,0.052215
60218,0.052215
60253,0.052215
60288,0.052215
60323,0.052215
60358,0.052212
60393,0.052212
60428,0.052212
60463,0.052212
60498,0.052194
60533,0.052194
60568,0.052194
60603,0.052194
60638,0.052194
60673,0.052178
60708,0.052175
60743,0.052175
60778,0.052175
60813,0.052175
60848,0.052175
60883,0.052175
60918,0.052175
60953,0.052175
60988,0.052175
61023,0.052175
61058,0.052175
61093,0.052175
61128,0.052175
61162,0.052175
61196,0.052175
61230,0.052175
61264,0.052175
61298,0.052175
61332,0.052175
61366,0.052175
61400,0.052175
61434,0.052175
61468,0.052175
61502,0.052175
61536,0.052175
61570,0.052175
61604,0.052175
61638,0.052175
61672,0.052173
61706,0.052173
61740,0.052173
61774,0.052173
61808,0.052173
61842,0.052173
61876,0.052173
61910,0.052173
61944,0.052173
61978,0.052173
62012,0.052173
62046,0.052173
62080,0.052173
62114,0.052173
62148,0.052173
62182,0.052173
62216,0.052173
62250,0.052136
62284,0.052136
62318,0.052136
62352,0.052136
62386,0.052136
62420,0.052136
62454,0.052136
62488,0.052022
62522,0.052022
62556,0.052022
62590,0.052022
62624,0.052022
62658,0.052022
62692,0.052022
62726,0.052022
62760,0.052022
62794,0.052022
62828,0.052022
62862,0.052022
62896,0.052015
62930,0.052015
62964,0.052015
62998,0.052015
63032,0.052008
63066,0.052008
63100,0.052008
63134,0.052008
63168,0.052008
63202,0.052008
63236,0.052008
63270,0.052008
63304,0.052008
63338,0.052008
63372,0.052008
63406,0.052008
63440,0.052008
63474,0.052008
63508,0.052008
63542,0.052008
63576,0.052005
63610,0.052005
63644,0.052005
63678,0.052005
63712,0.052005
63746,0.052005
63780,0.051986
63814,0.051986
63848,0.051986
63882,0.051986
63916,0.051986
63950,0.051986
63984,0.051986
64018,0.051986
64052,0.051986
64086,0.051986
64120,0.051984
64154,0.051984
64188,0.051984
64222,0.051984
64256,0.051984
64290,0.051984
64324,0.051984
64358,0.051984
64392,0.051984
64426,0.051984
64460,0.051984
64494,0.051984
64528,0.051984
64562,0.051984
64596,0.051984
64630,0.051984
64664,0.051984
64698,0.051984
64732,0.051984
