eval_count,best_fitness
16240,0.057686
16280,0.057685
16320,0.057684
16360,0.057684
16400,0.057683
16440,0.057682
16480,0.057681
16520,0.057656
16560,0.057655
16600,0.057655
16640,0.057654
16680,0.057653
16720,0.057633
16760,0.057632
16800,0.057631
16840,0.05763
16880,0.057629
16920,0.057628
16960,0.057627
17000,0.057626
17040,0.057625
17080,0.057624
17120,0.057623
17160,0.057622
17200,0.057621
17240,0.05762
17280,0.057581
17320,0.05758
17360,0.057579
17400,0.057578
17440,0.057577
17480,0.057576
17520,0.057575
17560,0.057574
17600,0.057553
17640,0.057534
17680,0.057534
17720,0.057533
17760,0.057532
17800,0.057531
17840,0.05753
17880,0.057529
17920,0.057528
17960,0.057527
18000,0.057525
18040,0.057524
18080,0.057523
18120,0.057522
18160,0.057466
18200,0.057465
18240,0.057464
18280,0.057463
18320,0.057462
18360,0.057461
18400,0.05746
18440,0.057459
18480,0.057458
18520,0.057457
18560,0.057456
18600,0.057455
18640,0.0573
18680,0.057196
18720,0.057195
18760,0.057194
18800,0.057193
18840,0.057192
18880,0.057191
18920,0.05719
18960,0.057189
19000,0.057188
19040,0.057157
19080,0.057156
19120,0.057155
19160,0.057154
19200,0.057153
19240,0.057152
19280,0.057151
19320,0.057149
19360,0.057146
19400,0.057143
19440,0.057141
19480,0.057138
19520,0.057135
19560,0.057133
19600,0.05713
19640,0.057089
19680,0.057087
19720,0.057084
19760,0.057081
19800,0.057079
19840,0.057076
19880,0.057074
19920,0.057071
19960,0.057068
20000,0.057066
20040,0.057063
20080,0.057061
20120,0.057058
20160,0.057055
20200,0.057053
20240,0.05705
20280,0.057048
20320,0.057045
20360,0.057042
20400,0.057007
20440,0.056938
20480,0.056935
20520,0.056932
20560,0.05693
20600,0.056927
20640,0.056925
20680,0.056922
20720,0.056919
20760,0.056917
20800,0.056914
20840,0.056911
20880,0.056909
20920,0.056906
20960,0.056904
21000,0.056901
21040,0.056898
21080,0.056831
21120,0.056828
21160,0.056825
21200,0.056823
21240,0.05682
21280,0.056818
21320,0.056815
21360,0.056812
21400,0.05681
21440,0.056807
21480,0.056804
21520,0.056768
21560,0.056766
21600,0.056763
21640,0.05676
21680,0.056758
21720,0.056755
21760,0.056752
21800,0.05675
21840,0.056747
21880,0.056744
21920,0.056742
21960,0.056739
22000,0.056736
22040,0.056734
22080,0.056731
22120,0.056728
22160,0.056726
22200,0.056723
22240,0.05672
22280,0.056718
22320,0.056715
22360,0.056519
22400,0.056516
22440,0.056514
22480,0.056511
22520,0.056508
22560,0.056495
22600,0.056492
22640,0.056489
22680,0.056487
22720,0.056484
22760,0.056481
22800,0.056478
22840,0.056475
22880,0.056473
22920,0.05647
22960,0.056467
23000,0.056465
23040,0.056462
23080,0.056459
23120,0.056457
23160,0.05642
23200,0.05642
23240,0.05642
23280,0.05642
23320,0.05642
23360,0.05642
23400,0.05642
23440,0.05642
23480,0.05642
23520,0.05642
23560,0.05642
23600,0.05642
23640,0.05642
23680,0.05642
23720,0.05642
23760,0.05642
23800,0.05642
23840,0.05642
23880,0.05642
23920,0.05642
23960,0.05642
24000,0.05642
24040,0.05642
24080,0.05642
24120,0.05642
24160,0.05642
24200,0.05642
24240,0.05642
24280,0.05642
24320,0.05642
24360,0.05642
24400,0.05642
24440,0.05642
24480,0.05642
24520,0.05642
24560,0.05642
24600,0.05642
24640,0.05642
24680,0.05642
24720,0.05642
24760,0.05642
24800,0.056385
24840,0.056385
24880,0.056385
24920,0.056385
24960,0.056385
25000,0.056385
25040,0.056385
25080,0.056385
25120,0.056385
25160,0.056385
25200,0.056385
25240,0.056385
25280,0.056385
25320,0.056385
25360,0.056385
25400,0.056385
25440,0.056385
25480,0.056385
25520,0.056385
25560,0.056385
25600,0.056385
25640,0.056385
25680,0.056385
25720,0.056366
25760,0.056366
25800,0.056366
25840,0.056366
25880,0.056321
25920,0.0563
25960,0.0563
26000,0.0563
26040,0.056295
26080,0.056295
26120,0.056295
26160,0.056295
26200,0.056295
26240,0.056282
26280,0.056282
26320,0.056274
26360,0.056274
26400,0.056274
26440,0.056257
26480,0.056257
26520,0.056257
26560,0.056257
26600,0.056257
26640,0.056257
26680,0.056257
26720,0.056257
26760,0.056257
26800,0.056257
26840,0.056257
26880,0.056257
26920,0.055316
26960,0.055316
27000,0.055316
27040,0.055316
27080,0.055316
27120,0.055316
27160,0.055316
27200,0.055316
27240,0.055316
27280,0.055242
27320,0.054971
27360,0.054971
27400,0.054971
27440,0.054971
27480,0.054971
27520,0.054971
27560,0.054971
27600,0.054971
27640,0.054971
27680,0.054971
27720,0.054971
27760,0.054971
27800,0.054971
27840,0.054971
27880,0.054971
27920,0.054971
27960,0.054971
28000,0.054971
28040,0.054971
28080,0.054971
28120,0.054971
28160,0.054971
28200,0.054962
28240,0.054962
28280,0.054962
28320,0.054962
28360,0.054962
28400,0.054962
28440,0.054962
28480,0.054962
28520,0.054962
28560,0.054962
28600,0.054962
28640,0.054962
28680,0.054962
28720,0.054962
28760,0.054962
28800,0.054962
28840,0.054962
28880,0.054962
28920,0.054962
28960,0.054962
29000,0.054962
29040,0.054962
29080,0.054962
29120,0.054962
29160,0.054962
29200,0.054962
29240,0.054962
29280,0.054962
29320,0.054962
29360,0.054962
29400,0.054962
29440,0.054962
29480,0.054962
29520,0.054962
29560,0.054962
29600,0.054962
29640,0.054962
29680,0.054962
29720,0.054962
29760,0.054962
29800,0.054962
29840,0.054962
29880,0.054962
29920,0.054962
29960,0.054962
30000,0.054962
30040,0.054962
30080,0.054962
30120,0.054962
30160,0.054962
30200,0.054962
30240,0.054962
30280,0.054962
30320,0.054962
30360,0.054962
30400,0.054962
30440,0.054962
30480,0.054962
30520,0.054962
30560,0.054962
30600,0.054962
30640,0.054962
30680,0.054962
30720,0.054962
30760,0.054962
30800,0.054962
30840,0.054962
30880,0.054962
30920,0.054962
30960,0.054962
31000,0.054962
31040,0.054962
31080,0.054962
31120,0.054962
31160,0.054962
31200,0.054962
31240,0.054962
31280,0.054962
31320,0.054962
31360,0.054962
31400,0.054962
31440,0.054942
31480,0.054942
31520,0.054942
31560,0.054941
31600,0.054941
31640,0.054941
31680,0.054941
31720,0.05494
31760,0.05494
31800,0.05494
31840,0.05494
31880,0.05494
31920,0.05494
31960,0.05494
32000,0.054939
32040,0.054903
32080,0.054903
32120,0.054903
32160,0.05489
32200,0.05489
32240,0.05489
32280,0.05489
32320,0.05489
32360,0.05489
32400,0.054889
32440,0.054889
32480,0.054889
32520,0.054889
32560,0.054889
32600,0.054889
32640,0.054888
32680,0.054888
32720,0.054888
32760,0.054817
32800,0.054817
32840,0.054817
32880,0.054817
32920,0.054817
32960,0.054817
33000,0.054807
33040,0.054806
33080,0.054806
33120,0.054801
33160,0.054801
33200,0.054801
33240,0.054801
33280,0.054801
33320,0.054801
33360,0.0548
33400,0.0548
33440,0.0548
33480,0.0548
33520,0.054767
33560,0.054767
33600,0.054766
33640,0.054766
33680,0.054766
33720,0.054765
33760,0.054765
33800,0.054765
33840,0.054765
33880,0.054765
33920,0.054764
33960,0.054764
34000,0.054764
34040,0.054764
34080,0.054764
34120,0.054764
34160,0.054764
34200,0.054763
34240,0.054763
34280,0.054763
34320,0.054763
34360,0.054763
34400,0.054763
34440,0.054762
34480,0.054762
34520,0.054762
34560,0.054762
34600,0.054762
34640,0.054762
34680,0.054761
34720,0.054761
34760,0.054761
34800,0.054761
34840,0.054761
34880,0.054761
34920,0.054761
34960,0.054761
35000,0.054761
35040,0.054761
35080,0.054761
35120,0.054761
35160,0.054761
35200,0.054761
35240,0.054761
35280,0.054761
35320,0.054761
35360,0.054761
35400,0.054761
35440,0.054761
35480,0.054761
35520,0.054761
35560,0.054761
35600,0.054761
35640,0.054761
35680,0.054761
35720,0.054761
35760,0.054761
35800,0.054761
35840,0.054761
35880,0.054761
35920,0.054742
35960,0.054742
36000,0.054742
36040,0.054742
36080,0.054742
36120,0.054742
36160,0.054742
36200,0.054695
36240,0.054695
36280,0.054695
36320,0.054695
36360,0.054695
36400,0.054695
36440,0.054695
36480,0.054695
36520,0.054695
36560,0.054695
36600,0.054695
36640,0.054695
36680,0.054625
36720,0.054625
36760,0.054625
36800,0.054625
36840,0.054625
36880,0.054625
36920,0.054625
36960,0.054625
37000,0.054625
37040,0.054625
37080,0.054625
37120,0.054625
37160,0.054625
37200,0.054625
37240,0.054625
37280,0.054625
37320,0.054625
37360,0.054625
37400,0.054625
37440,0.054625
37480,0.054625
37520,0.054625
37560,0.054625
37600,0.054625
37640,0.054625
37680,0.054625
37720,0.054625
37760,0.054625
37800,0.054625
37840,0.054625
37880,0.054625
37920,0.054625
37960,0.054625
38000,0.054625
38040,0.054625
38080,0.054625
38120,0.054625
38160,0.054625
38200,0.054618
38240,0.054618
38280,0.054618
38320,0.054618
38360,0.054597
38400,0.054597
38440,0.054597
38480,0.054597
38520,0.054557
38560,0.054557
38600,0.054556
38640,0.054555
38680,0.054553
38720,0.054552
38760,0.054551
38800,0.054549
38840,0.054546
38880,0.054545
38920,0.054543
38960,0.054542
39000,0.05454
39040,0.054539
39080,0.054537
39120,0.054536
39160,0.054534
39200,0.054533
39240,0.054531
39280,0.05453
39320,0.054528
39360,0.054527
39400,0.054525
39440,0.054524
39480,0.054522
39520,0.054521
39560,0.054519
39600,0.054518
39640,0.054516
39680,0.054515
39720,0.054514
39760,0.054512
39800,0.05446
39840,0.054458
39880,0.054457
39920,0.054454
39960,0.054452
40000,0.054427
40040,0.054425
40080,0.054424
40120,0.054422
40160,0.054421
40200,0.054419
40240,0.054418
40280,0.054416
40320,0.054415
40360,0.054413
40400,0.054412
40440,0.05441
40480,0.054409
40520,0.054407
40560,0.054406
40600,0.054404
40640,0.054403
40680,0.054401
40720,0.0544
40760,0.054398
40800,0.054397
40840,0.054395
40880,0.054394
40920,0.054392
40960,0.054391
41000,0.054389
41040,0.054388
41080,0.054386
41120,0.054283
41160,0.054281
41200,0.05428
41240,0.054278
41280,0.054276
41320,0.054262
41360,0.05426
41400,0.054259
41440,0.054257
41480,0.054256
41520,0.054254
41560,0.054253
41600,0.054251
41640,0.05425
41680,0.054248
41720,0.054247
41760,0.054245
41800,0.054244
41840,0.054242
41880,0.054241
41920,0.054239
41960,0.054238
42000,0.054236
42040,0.054235
42080,0.054233
42120,0.054232
42160,0.05423
42200,0.054229
42240,0.054227
42280,0.054226
42320,0.054224
42360,0.054223
42400,0.054221
42440,0.054177
42480,0.054177
42520,0.054177
42560,0.054177
42600,0.054177
42640,0.054177
42680,0.054177
42720,0.054177
42760,0.054177
42800,0.054177
42840,0.054177
42880,0.054177
42920,0.054177
42960,0.054177
43000,0.054177
43040,0.054177
43080,0.054177
43120,0.054177
43160,0.054177
43200,0.054177
43240,0.054177
43280,0.054177
43320,0.054169
43360,0.054169
43400,0.054169
43440,0.054169
43480,0.054169
43520,0.054169
43560,0.054169
43600,0.054169
43640,0.054169
43680,0.054169
43720,0.054169
43760,0.054169
43800,0.054169
43840,0.054169
43880,0.054169
43920,0.054169
43960,0.054169
44000,0.054169
44040,0.054169
44080,0.054159
44120,0.054159
44160,0.054142
44200,0.054142
44240,0.054142
44280,0.054142
44320,0.054139
44360,0.054139
44400,0.054139
44440,0.054139
44480,0.054139
44520,0.054139
44560,0.054139
44600,0.054139
44640,0.054139
44680,0.054139
44720,0.054139
44760,0.054139
44800,0.054139
44840,0.054139
44880,0.054139
44920,0.054139
44960,0.054139
45000,0.054139
45040,0.053617
45080,0.053617
45120,0.053617
45160,0.053611
45200,0.053611
45240,0.053611
45280,0.053611
45320,0.053611
45360,0.053611
45400,0.053611
45440,0.053611
45480,0.053611
45520,0.053611
45560,0.053611
45600,0.053611
45640,0.053611
45680,0.053611
45720,0.053611
45760,0.053611
45800,0.053611
45840,0.053611
45880,0.053611
45920,0.053611
45960,0.053611
46000,0.053611
46040,0.053611
46080,0.053601
46120,0.053601
46160,0.053601
46200,0.053601
46240,0.053601
46280,0.053601
46320,0.053601
46360,0.053601
46400,0.053601
46440,0.053601
46480,0.053601
46520,0.053601
46560,0.053601
46600,0.053601
46640,0.053601
46680,0.053601
46720,0.053601
46760,0.053601
46800,0.053601
46840,0.0536
46880,0.0536
46920,0.053599
46960,0.053599
47000,0.053599
47040,0.053598
47080,0.053598
47120,0.053597
47160,0.053597
47199,0.053586
47238,0.053586
47277,0.053586
47316,0.053585
47355,0.053585
47394,0.053584
47433,0.053584
47472,0.053584
47511,0.053583
47550,0.053583
47589,0.053582
47628,0.053582
47667,0.053574
47706,0.053573
47745,0.053573
47784,0.053573
47823,0.053572
47862,0.053572
47901,0.053571
47940,0.053571
47979,0.05357
48018,0.05357
48057,0.05357
48096,0.053569
48135,0.053569
48174,0.053568
48213,0.053568
48252,0.053568
48291,0.053567
48330,0.053567
48369,0.053566
48408,0.053566
48447,0.053565
48486,0.053565
48525,0.053565
48564,0.053564
48603,0.053564
48642,0.053563
48681,0.053563
48720,0.053562
48759,0.053562
48798,0.053562
48837,0.053561
48876,0.053561
48915,0.05356
48954,0.05356
48993,0.05356
49032,0.053559
49071,0.053559
49110,0.053558
49149,0.053558
49188,0.053557
49227,0.053557
49266,0.053557
49305,0.053556
49344,0.053556
49383,0.053555
49422,0.053555
49461,0.053554
49500,0.053554
49539,0.053554
49578,0.053553
49617,0.053553
49656,0.053552
49695,0.053552
49734,0.053551
49773,0.053551
49812,0.053551
49851,0.053504
49890,0.053504
49929,0.053503
49968,0.053487
50007,0.053486
50046,0.053486
50085,0.053485
50124,0.053485
50163,0.053485
50202,0.053485
50241,0.053485
50280,0.053485
50319,0.053485
50358,0.053485
50397,0.053485
50436,0.053484
50475,0.053484
50514,0.053484
50553,0.053484
50592,0.053484
50631,0.053484
50670,0.053484
50709,0.053484
50748,0.053483
50787,0.053483
50826,0.053483
50865,0.053483
50904,0.053483
50943,0.053483
50982,0.053483
51021,0.053483
51060,0.053445
51099,0.053445
51138,0.053444
51177,0.05344
51216,0.05344
51255,0.05344
51294,0.053366
51333,0.053366
51372,0.053366
51411,0.053366
51450,0.053366
51489,0.053366
51528,0.053366
51567,0.053365
51606,0.053365
51645,0.053365
51684,0.053365
51723,0.053365
51762,0.053365
51801,0.053365
51840,0.053365
51879,0.053364
51918,0.053364
51957,0.053364
51996,0.053364
52035,0.053364
52074,0.053364
52113,0.053364
52152,0.053364
52191,0.053363
52230,0.053363
52269,0.053363
52308,0.053363
52347,0.053363
52386,0.053363
52425,0.053363
52464,0.053363
52503,0.053363
52542,0.053362
52581,0.053362
52620,0.053362
52659,0.053362
52698,0.052875
52737,0.052875
52776,0.052875
52815,0.052875
52854,0.052875
52893,0.052875
52932,0.052875
52971,0.052872
53010,0.052872
53049,0.052871
53088,0.052871
53127,0.052871
53166,0.052871
53205,0.052871
53244,0.052871
53283,0.052871
53322,0.052871
53361,0.052848
53400,0.052848
53439,0.052848
53478,0.052848
53517,0.052848
53556,0.052847
53595,0.052847
53634,0.052847
53673,0.052847
53712,0.052816
53751,0.052816
53790,0.052816
53829,0.052816
53868,0.052815
53907,0.052815
53946,0.052815
53985,0.052814
54024,0.052814
54063,0.052812
54102,0.052812
54141,0.052812
54180,0.052766
54219,0.052766
54258,0.052766
54297,0.052765
54336,0.052765
54375,0.052765
54414,0.052764
54453,0.052764
54492,0.052764
54531,0.052763
54570,0.052763
54609,0.052763
54648,0.052762
54687,0.052762
54726,0.052762
54765,0.052761
54804,0.052761
54843,0.052761
54882,0.05276
54921,0.05276
54960,0.05276
54999,0.052759
55038,0.052759
55077,0.052759
55116,0.052758
55155,0.052758
55194,0.052758
55233,0.052757
55272,0.052757
55311,0.052757
55350,0.052756
55389,0.052755
55428,0.052755
55467,0.052755
55506,0.052719
55545,0.052718
55584,0.052718
55623,0.052717
55662,0.052717
55701,0.052717
55740,0.052716
55779,0.052716
55818,0.052716
55857,0.052715
55896,0.052715
55935,0.052677
55974,0.052677
56013,0.052677
56052,0.052676
56091,0.052676
56130,0.052676
56169,0.052675
56208,0.052675
56247,0.052675
56286,0.052674
56325,0.052674
56364,0.052674
56403,0.052673
56442,0.052673
56481,0.052673
56520,0.052672
56559,0.052672
56598,0.052672
56637,0.052671
56676,0.052671
56715,0.052671
56754,0.052669
56793,0.052669
56832,0.052669
56871,0.052668
56910,0.052668
56949,0.052668
56988,0.05259
57027,0.052567
57066,0.052567
57105,0.052566
57144,0.052566
57183,0.052566
57222,0.05255
57261,0.05255
57300,0.052549
57339,0.052549
57378,0.052527
57417,0.052527
57456,0.052526
57495,0.052526
57534,0.052526
57573,0.052525
57612,0.052525
57651,0.052525
57690,0.052525
57729,0.052525
57768,0.052525
57807,0.052525
57846,0.052525
57885,0.052525
57924,0.052525
57963,0.052525
58002,0.052525
58041,0.052525
58080,0.052525
58119,0.052525
58158,0.052525
58197,0.052525
58236,0.052525
58275,0.052525
58314,0.052525
58353,0.052525
58392,0.052485
58431,0.052485
58470,0.052485
58509,0.052485
58548,0.052485
58587,0.052485
58626,0.052485
58665,0.052485
58704,0.052485
58743,0.052485
58782,0.052485
58821,0.052485
58860,0.052485
58899,0.052485
58938,0.052485
58977,0.052485
59016,0.052485
59055,0.052485
59094,0.052485
59133,0.052485
59172,0.052485
59211,0.052485
59250,0.052485
59289,0.052485
59328,0.052485
59367,0.052485
59406,0.052485
59445,0.052485
59484,0.052485
59523,0.052485
59562,0.052485
59601,0.052485
59640,0.052485
59679,0.052485
59718,0.052485
59757,0.052485
59796,0.052485
59835,0.052485
59874,0.052485
59913,0.052485
59952,0.052485
59991,0.052485
60030,0.052485
60069,0.052485
60108,0.052485
60147,0.052485
60186,0.052485
60225,0.052485
60264,0.052485
60303,0.052485
60342,0.052485
60381,0.052485
60420,0.052485
60459,0.052485
60498,0.052485
60537,0.052485
60576,0.052457
60615,0.052457
60654,0.052457
60693,0.052457
60732,0.052457
60771,0.052457
60810,0.052457
60849,0.052457
60888,0.052457
60927,0.052091
60966,0.052091
61005,0.052077
61044,0.052077
61083,0.052077
61122,0.052077
61161,0.052077
61200,0.052077
61239,0.052077
61278,0.052077
61317,0.052054
61356,0.052054
61395,0.052054
61434,0.052054
61473,0.052053
61512,0.052053
61551,0.052026
61590,0.052026
61629,0.052026
61668,0.052026
61707,0.051997
61746,0.05198
61785,0.051979
61824,0.051979
61863,0.051979
61902,0.051979
61941,0.051928
61980,0.051928
62019,0.051928
62058,0.051928
62097,0.051928
62136,0.051927
62175,0.051927
62214,0.051927
62253,0.051927
62292,0.051927
62331,0.051927
62370,0.051927
62409,0.051927
62448,0.051927
62487,0.051926
62526,0.051926
62565,0.051926
62604,0.051926
62643,0.051892
62682,0.051884
62721,0.051884
62760,0.051884
62799,0.051883
62838,0.051883
62877,0.051883
62916,0.051883
62955,0.051883
62994,0.051883
63033,0.051883
63072,0.051856
63111,0.051856
63150,0.051821
63189,0.051821
63228,0.051821
63267,0.051821
63306,0.051821
63345,0.05182
63384,0.05182
63423,0.05182
63462,0.05182
63501,0.05182
63540,0.05182
63579,0.05182
63618,0.05182
63657,0.05182
63696,0.051819
63735,0.051819
63774,0.051819
63813,0.051819
63852,0.051819
63891,0.051819
63930,0.051679
63969,0.051678
64008,0.051678
64047,0.051678
64086,0.051678
64125,0.051678
64164,0.051659
64203,0.051659
64242,0.051659
64281,0.051659
64320,0.051659
64359,0.051658
64398,0.051658
64437,0.051658
64476,0.051633
64515,0.051633
64554,0.051633
64593,0.051633
64632,0.051633
64671,0.051633
64710,0.051633
64749,0.051632
64788,0.051632
64827,0.05163
64866,0.051592
64905,0.051591
64944,0.051591
64983,0.051591
65022,0.051591
65061,0.051591
65100,0.051591
65139,0.051591
65178,0.051591
65217,0.051591
65256,0.051547
65295,0.051547
65334,0.051547
65373,0.051547
65412,0.051547
65451,0.051547
65490,0.051547
65529,0.051547
65568,0.051547
65607,0.051547
65646,0.051547
65685,0.051547
65724,0.051547
65763,0.051547
65802,0.051547
65841,0.051547
65880,0.051547
65919,0.051547
65958,0.051547
65997,0.051542
66036,0.051542
66075,0.051542
66114,0.051542
66153,0.051542
66192,0.051542
66231,0.051542
66270,0.051541
66309,0.051541
66348,0.051541
66387,0.051541
66426,0.051541
66465,0.051541
66504,0.051541
66543,0.051541
66582,0.051541
66621,0.051541
66660,0.051541
66699,0.051541
66738,0.051541
66777,0.051541
66816,0.051541
66855,0.051541
66894,0.051541
66933,0.051541
66972,0.051541
67011,0.051541
67050,0.051541
67089,0.051541
67128,0.051541
67167,0.051541
67206,0.051541
67245,0.051541
67284,0.051541
67323,0.051541
67362,0.051541
67401,0.051541
67440,0.051541
67479,0.051541
67518,0.051534
67557,0.051534
67596,0.051534
67635,0.051534
67674,0.051534
67713,0.051534
67752,0.051534
67791,0.051534
67830,0.051534
67869,0.051534
67908,0.051534
67947,0.051534
67986,0.051534
68025,0.051534
68064,0.051534
68103,0.051534
68142,0.051534
68181,0.051534
68220,0.051534
68259,0.051534
68298,0.051534
68337,0.051534
68376,0.051534
68415,0.051534
68454,0.051534
68493,0.051534
68532,0.051534
68571,0.051534
68610,0.051534
68649,0.051534
68688,0.051534
68727,0.051534
68766,0.051534
68805,0.051534
68844,0.051534
68883,0.051534
68922,0.051534
68961,0.051534
69000,0.051534
69039,0.051534
69078,0.051534
69117,0.051534
69156,0.051534
69195,0.051534
69234,0.051534
69273,0.051534
69312,0.051534
69351,0.051534
69390,0.051534
