eval_count,best_fitness
53971,0.074382
54231,0.074382
54491,0.074382
54751,0.074382
55010,0.074382
55269,0.074382
55528,0.074382
55787,0.074382
56046,0.074382
56305,0.074382
56563,0.074382
56821,0.074382
57079,0.074382
57337,0.074382
57595,0.074382
57852,0.074382
58109,0.074382
58366,0.074382
58623,0.074382
58880,0.074382
59136,0.074382
59392,0.074382
59648,0.074382
59904,0.074382
60160,0.074382
60415,0.074382
60670,0.074382
60925,0.074382
61180,0.074382
61435,0.074382
61690,0.074382
61944,0.074382
62198,0.074382
62452,0.074382
62706,0.074382
62960,0.074382
63213,0.074382
63466,0.074382
63719,0.074382
63972,0.074382
64225,0.074382
64477,0.074382
64729,0.073406
64981,0.073406
65233,0.073406
65485,0.073406
65737,0.073296
65988,0.073296
66239,0.073296
66490,0.073296
66741,0.073262
66992,0.073262
67242,0.073262
67492,0.073262
67742,0.073262
67992,0.073262
68242,0.073262
68492,0.073262
68741,0.073199
68990,0.073199
69239,0.073199
69488,0.073199
69737,0.073199
69985,0.073073
70233,0.073073
70481,0.073073
70729,0.073073
70977,0.073073
71224,0.073073
71471,0.073073
71718,0.072718
71965,0.072718
72212,0.072718
72459,0.072718
72705,0.072718
72951,0.072718
73197,0.072718
73443,0.072717
73689,0.072716
73934,0.072677
74179,0.072663
74424,0.072662
74669,0.072661
74914,0.07266
75159,0.071934
75403,0.071933
75647,0.071136
75891,0.071136
76135,0.071135
76379,0.071134
76622,0.071133
76865,0.071133
77108,0.071132
77351,0.07113
77594,0.07113
77837,0.071129
78079,0.071128
78321,0.071127
78563,0.071127
78805,0.071126
79047,0.071125
79289,0.071124
79530,0.071123
79771,0.071123
80012,0.071122
80253,0.071121
80494,0.071121
80734,0.07112
80974,0.071119
81214,0.071119
81454,0.071118
81694,0.071117
81934,0.071115
82173,0.071094
82412,0.071093
82651,0.070984
82890,0.070984
83129,0.070983
83367,0.070982
83605,0.070982
83843,0.070981
84081,0.07098
84319,0.07098
84557,0.070979
84794,0.070978
85031,0.070977
85268,0.069862
85505,0.069861
85742,0.069861
85979,0.06986
86215,0.069859
86451,0.069857
86687,0.069851
86923,0.069846
87159,0.069839
87395,0.069833
87630,0.069827
87865,0.069821
88100,0.069815
88335,0.069809
88570,0.069803
88804,0.069797
89038,0.069791
89272,0.069785
89506,0.069779
89740,0.069773
89974,0.069767
90207,0.069761
90440,0.069693
90673,0.069688
90906,0.069682
91139,0.069646
91372,0.069641
91604,0.069635
91836,0.069629
92068,0.069588
92300,0.069582
92532,0.069576
92764,0.06957
92995,0.069564
93226,0.069558
93457,0.069552
93688,0.069546
93919,0.06954
94149,0.069534
94379,0.069528
94609,0.069513
94839,0.069507
95069,0.069501
95299,0.069495
95528,0.069489
95757,0.069483
95986,0.069477
96215,0.069471
96444,0.069465
96673,0.069459
96901,0.069453
97129,0.069447
97357,0.069441
97585,0.069435
97813,0.069229
98041,0.069223
98268,0.069217
98495,0.069211
98722,0.069205
98949,0.069199
99176,0.069193
99403,0.069187
99629,0.069125
99855,0.069116
100081,0.069112
100307,0.069096
100533,0.069093
100759,0.069086
100984,0.069083
101209,0.069023
101434,0.069021
101659,0.069018
101884,0.068825
102109,0.068822
102333,0.06881
102557,0.068807
102781,0.068805
103005,0.068802
103229,0.068799
103453,0.068796
103676,0.068794
103899,0.068791
104122,0.068788
104345,0.068519
104568,0.068516
104791,0.068513
105013,0.068511
105235,0.068508
105457,0.068505
105679,0.068502
105901,0.0685
106123,0.068497
106344,0.068494
106565,0.068492
106786,0.068491
107007,0.068489
107228,0.068306
107449,0.068304
107669,0.068303
107889,0.068247
108109,0.068245
108329,0.068199
108549,0.068198
108769,0.068197
108989,0.068195
109208,0.068194
109427,0.068192
109646,0.068191
109865,0.068189
110084,0.067826
110303,0.067824
110521,0.067823
110739,0.067822
110957,0.06782
111175,0.067819
111393,0.067817
111611,0.067816
111828,0.067815
112045,0.067813
112262,0.067772
112479,0.067771
112696,0.06777
112913,0.067768
113129,0.067589
113345,0.067587
113561,0.067585
113777,0.067582
113993,0.06757
114209,0.067568
114424,0.067566
114639,0.067564
114854,0.067561
115069,0.067559
115284,0.067557
115499,0.067554
115714,0.067552
115928,0.067549
116142,0.067547
116356,0.067545
116570,0.067501
116784,0.067498
116998,0.067496
117211,0.067494
117424,0.067491
117637,0.067489
117850,0.067487
118063,0.067484
118276,0.067482
118488,0.06748
118700,0.067477
118912,0.067447
119124,0.067444
119336,0.067443
119548,0.067441
119760,0.067439
119971,0.067437
120182,0.067436
120393,0.067434
120604,0.067432
120815,0.067431
121026,0.067379
121236,0.06735
121446,0.067349
121656,0.067347
121866,0.067345
122076,0.067343
122286,0.067342
122496,0.06734
122705,0.067338
122914,0.067336
123123,0.067335
123332,0.067333
123541,0.067331
123750,0.067329
123958,0.067328
124166,0.067326
124374,0.067324
124582,0.067315
124790,0.067314
124998,0.067312
125206,0.06731
125413,0.067309
125620,0.067307
125827,0.067305
126034,0.067303
126241,0.067301
126448,0.067299
126654,0.067297
126860,0.067295
127066,0.067293
127272,0.067291
127478,0.06729
127684,0.067288
127890,0.067286
128095,0.067284
128300,0.067282
128505,0.06728
128710,0.067278
128915,0.067276
129120,0.067274
129324,0.067258
129528,0.067203
129732,0.067202
129936,0.0672
130140,0.067198
130344,0.067196
130548,0.067194
130751,0.067192
130954,0.06719
131157,0.067188
131360,0.067186
131563,0.067185
131766,0.067185
131968,0.067184
132170,0.067184
132372,0.067183
132574,0.067183
132776,0.067182
132978,0.067182
133180,0.067181
133381,0.067181
133582,0.06718
133783,0.06717
133984,0.06717
134185,0.067169
134386,0.067152
134587,0.067151
134787,0.067151
134987,0.06715
135187,0.06715
135387,0.067149
135587,0.067148
135787,0.067148
135987,0.067147
136186,0.067147
136385,0.067137
136584,0.067136
136783,0.067136
136982,0.067036
137181,0.067036
137379,0.067036
137577,0.067036
137775,0.067036
137973,0.067036
138171,0.067036
138369,0.067036
138567,0.067036
138764,0.067036
138961,0.067036
139158,0.066928
139355,0.066928
139552,0.066928
139749,0.066928
139946,0.066928
140142,0.066908
140338,0.066907
140534,0.066907
140730,0.066907
140926,0.066907
141122,0.066907
141318,0.066907
141513,0.066903
141708,0.066903
141903,0.066903
142098,0.066903
142293,0.066894
142488,0.066894
142683,0.066894
142877,0.066894
143071,0.066893
143265,0.066892
143459,0.06688
143653,0.066879
143847,0.066878
144041,0.066877
144234,0.066875
144427,0.066874
144620,0.066873
144813,0.066872
145006,0.066871
145199,0.06687
145392,0.066868
145584,0.066745
145776,0.066744
145968,0.066743
146160,0.066742
146352,0.066741
146544,0.06674
146736,0.066738
146927,0.066737
147118,0.066736
147309,0.066361
147500,0.06636
147691,0.066358
147882,0.066357
148073,0.066356
148263,0.066355
148453,0.066354
148643,0.066353
148833,0.06631
149023,0.066309
149213,0.066307
149403,0.066306
149592,0.066304
149781,0.066303
149970,0.066301
150159,0.066279
150348,0.066278
150537,0.066276
150726,0.066275
150914,0.066273
151102,0.066272
151290,0.06627
151478,0.066269
151666,0.066267
151854,0.066266
152042,0.066108
152229,0.066106
152416,0.066105
152603,0.066103
152790,0.066102
152977,0.0661
153164,0.066098
153351,0.066097
153538,0.066095
153724,0.066094
153910,0.066092
154096,0.06609
154282,0.06609
154468,0.066089
154654,0.066088
154840,0.066088
155025,0.066075
155210,0.066075
155395,0.066074
155580,0.065742
155765,0.065742
155950,0.065741
156135,0.065735
156319,0.065735
156503,0.065734
156687,0.065734
156871,0.065733
157055,0.065733
157239,0.065732
157423,0.065732
157607,0.065731
157790,0.065691
157973,0.06569
158156,0.06569
158339,0.065689
158522,0.065689
158705,0.065688
158888,0.065688
159070,0.065687
159252,0.065687
159434,0.065686
159616,0.065686
159798,0.065684
159980,0.065682
160162,0.06568
160343,0.065678
160524,0.065368
160705,0.065367
160886,0.065365
161067,0.065353
161248,0.065351
161429,0.065349
161610,0.065348
161790,0.065346
161970,0.065344
162150,0.065307
162330,0.065305
162510,0.065303
162690,0.065301
162870,0.065299
163049,0.065297
163228,0.065295
163407,0.065293
163586,0.065284
163765,0.065282
163944,0.06528
164123,0.065278
164302,0.065276
164480,0.065274
164658,0.065272
164836,0.06527
165014,0.06527
165192,0.06527
165370,0.06527
165548,0.06527
165725,0.06527
165902,0.06527
166079,0.06527
166256,0.06527
166433,0.06527
166610,0.06527
166787,0.06527
166964,0.06527
167140,0.06527
167316,0.06527
167492,0.064996
167668,0.064996
167844,0.064996
168020,0.064996
168196,0.064996
168372,0.064988
168547,0.064988
168722,0.064988
168897,0.064988
169072,0.064988
169247,0.064988
169422,0.064988
169597,0.064988
169771,0.064988
169945,0.064988
170119,0.064988
170293,0.064988
170467,0.064988
170641,0.064988
170815,0.06495
170989,0.064752
171162,0.064752
171335,0.064752
171508,0.064752
171681,0.064752
171854,0.064752
172027,0.064752
172200,0.064752
172373,0.064752
172545,0.064752
172717,0.064752
172889,0.064752
173061,0.064752
173233,0.064752
173405,0.064752
173577,0.064752
173749,0.064752
173920,0.064752
174091,0.064752
174262,0.064752
174433,0.064752
174604,0.064752
174775,0.064752
174946,0.064752
175117,0.064547
175287,0.064546
175457,0.064546
175627,0.064545
175797,0.064544
175967,0.064543
176137,0.064543
176307,0.064325
176477,0.064325
176646,0.064324
176815,0.064323
176984,0.064322
177153,0.064274
177322,0.064273
177491,0.064272
177660,0.064272
177829,0.064271
177997,0.06427
178165,0.064269
178333,0.064262
178501,0.064261
178669,0.064234
178837,0.064233
179005,0.064233
179173,0.064232
179340,0.064231
179507,0.064231
179674,0.06423
179841,0.064131
180008,0.064131
180175,0.064129
180342,0.063935
180509,0.063933
180675,0.063932
180841,0.06393
181007,0.063929
181173,0.063927
181339,0.063926
181505,0.063924
181671,0.063923
181837,0.063921
182002,0.063919
182167,0.063918
182332,0.063916
182497,0.063915
182662,0.063913
182827,0.063902
182992,0.063882
183157,0.06388
183321,0.063879
183485,0.063877
183649,0.063876
183813,0.063874
183977,0.063873
184141,0.063871
184305,0.063869
184469,0.063868
184632,0.063866
184795,0.063865
184958,0.063851
185121,0.063848
185284,0.063844
185447,0.063841
185610,0.063838
185773,0.063834
185936,0.063831
186098,0.063792
186260,0.063788
186422,0.063743
186584,0.06374
186746,0.063737
186908,0.063703
187070,0.0637
187232,0.063697
187393,0.063693
187554,0.06369
187715,0.063687
187876,0.063684
188037,0.06368
188198,0.063677
188359,0.063674
188520,0.063326
188680,0.063323
188840,0.063319
189000,0.063316
189160,0.063313
189320,0.06331
189480,0.063306
189640,0.063303
189800,0.063303
189960,0.063302
190119,0.063301
190278,0.0633
190437,0.0633
190596,0.063299
190755,0.063298
190914,0.063297
191073,0.063296
191232,0.063295
191390,0.063295
191548,0.063294
191706,0.063293
191864,0.063292
192022,0.063292
192180,0.063291
192338,0.06329
192496,0.063289
192654,0.063288
192811,0.063288
192968,0.063287
193125,0.063235
193282,0.063235
193439,0.063234
193596,0.063233
193753,0.063232
193910,0.063231
194067,0.063231
194223,0.061993
194379,0.061991
194535,0.061966
194691,0.061964
194847,0.061948
195003,0.061946
195159,0.061944
195315,0.061942
195470,0.061939
195625,0.061935
195780,0.061933
195935,0.061931
196090,0.061929
196245,0.061926
196400,0.061924
196555,0.061922
196710,0.06192
196864,0.061918
197018,0.061916
197172,0.061913
197326,0.061911
197480,0.061909
197634,0.061872
197788,0.06187
197942,0.061867
198096,0.061865
198249,0.061863
198402,0.061861
198555,0.061859
198708,0.061856
198861,0.061856
199014,0.061856
199167,0.061821
199320,0.061821
199473,0.061821
199625,0.061821
199777,0.061794
199929,0.061781
200081,0.061781
200233,0.061781
200385,0.061781
200537,0.061781
200689,0.061771
200840,0.061771
200991,0.061771
201142,0.061771
201293,0.061771
201444,0.061771
201595,0.061771
201746,0.061771
201897,0.061771
202048,0.061771
202198,0.061771
202348,0.061771
202498,0.061771
202648,0.061771
202798,0.061771
202948,0.061771
203098,0.061771
203248,0.061771
203398,0.061771
203547,0.061771
203696,0.061771
203845,0.061771
203994,0.061771
204143,0.061771
204292,0.061771
204441,0.061771
204590,0.061771
204739,0.061771
204887,0.061771
205035,0.061771
205183,0.061771
205331,0.061771
205479,0.061771
205627,0.061771
205775,0.061771
205923,0.061771
206071,0.061771
206219,0.061771
206366,0.061771
206513,0.061771
206660,0.061771
206807,0.061771
206954,0.061771
207101,0.061771
207248,0.061771
207395,0.06177
207542,0.061769
207688,0.061769
207834,0.061769
207980,0.061769
208126,0.061769
208272,0.061769
208418,0.061769
208564,0.061769
208710,0.061769
208856,0.061769
209001,0.061769
209146,0.061763
209291,0.061763
209436,0.061763
209581,0.061763
209726,0.061715
209871,0.061715
210016,0.061715
210161,0.061715
210305,0.061715
210449,0.061715
210593,0.061715
210737,0.061715
210881,0.061715
211025,0.061715
211169,0.061715
211313,0.061715
211457,0.061715
211601,0.061715
211744,0.061715
211887,0.061715
212030,0.061715
212173,0.061715
212316,0.061715
212459,0.061715
212602,0.061715
212745,0.061715
212888,0.061715
213030,0.061715
213172,0.061715
213314,0.061715
213456,0.061715
213598,0.061715
213740,0.061715
213882,0.061715
214024,0.061715
214166,0.061715
214308,0.061715
214449,0.061715
214590,0.061715
214731,0.061715
214872,0.061715
215013,0.061715
215154,0.061715
215295,0.061715
215436,0.061715
215577,0.061698
215717,0.06166
215857,0.06166
215997,0.061657
216137,0.061655
216277,0.061654
216417,0.061652
216557,0.061651
216697,0.061649
216837,0.061648
216977,0.061646
217116,0.061644
217255,0.061643
217394,0.061641
217533,0.06164
217672,0.061638
217811,0.061637
217950,0.061635
218089,0.061634
218228,0.061632
218367,0.061607
218505,0.061606
218643,0.061604
218781,0.061603
218919,0.061601
219057,0.0616
219195,0.061598
219333,0.061597
219471,0.061595
219609,0.061593
219746,0.061592
219883,0.06159
220020,0.061565
220157,0.061565
220294,0.061565
220431,0.061565
220568,0.061565
220705,0.061542
220842,0.061542
220979,0.061542
221115,0.061542
221251,0.061542
221387,0.061542
221523,0.061542
221659,0.061519
221795,0.061513
221931,0.061513
222067,0.061513
222203,0.061513
222339,0.061513
222474,0.061513
222609,0.061513
222744,0.061513
222879,0.061476
223014,0.061476
223149,0.061476
223284,0.061476
223419,0.061476
223554,0.061476
223689,0.061476
223823,0.061476
223957,0.061476
224091,0.061476
224225,0.061476
224359,0.061476
224493,0.061476
224627,0.061476
224761,0.061475
224895,0.061475
225029,0.061448
225162,0.061438
225295,0.061437
225428,0.061436
225561,0.061436
225694,0.061435
225827,0.061435
225960,0.061434
226093,0.061434
226226,0.061433
226359,0.061432
226491,0.061432
226623,0.061431
226755,0.061431
226887,0.06143
227019,0.06143
227151,0.061429
227283,0.061428
227415,0.061428
227547,0.061427
227679,0.061427
227811,0.061426
227942,0.061426
228073,0.061425
228204,0.061425
228335,0.061425
228466,0.061425
228597,0.061395
228728,0.061395
228859,0.061395
228990,0.061395
229121,0.061394
229251,0.061394
229381,0.061394
229511,0.061394
229641,0.061394
229771,0.061394
229901,0.061393
230031,0.061393
230161,0.061393
230291,0.061393
230421,0.061393
230550,0.061393
230679,0.061392
230808,0.061392
230937,0.061371
231066,0.061371
231195,0.06137
231324,0.06137
231453,0.06137
231582,0.06137
231711,0.06137
231840,0.061369
231968,0.061368
232096,0.061367
232224,0.061367
232352,0.061366
232480,0.061366
232608,0.061365
232736,0.061365
232864,0.061364
232992,0.061364
233120,0.061363
233247,0.061363
233374,0.061362
233501,0.061361
233628,0.061361
233755,0.06136
233882,0.06136
234009,0.061359
234136,0.061358
234263,0.061353
234390,0.061353
234517,0.061352
234643,0.061352
234769,0.06134
234895,0.06134
235021,0.061339
235147,0.061339
235273,0.061125
235399,0.061125
235525,0.061124
235651,0.061123
235777,0.061122
235903,0.061121
236028,0.061121
236153,0.06112
236278,0.061119
236403,0.061118
236528,0.061117
236653,0.061116
236778,0.061116
236903,0.061115
237028,0.061114
237153,0.061113
237278,0.061112
237402,0.061111
237526,0.06111
237650,0.061094
237774,0.061089
237898,0.061089
238022,0.061088
238146,0.061087
238270,0.061063
238394,0.061059
238518,0.061058
238641,0.061057
238764,0.061056
238887,0.061056
239010,0.061055
239133,0.061054
239256,0.061054
239379,0.061053
239502,0.061053
239625,0.061052
239748,0.061052
239871,0.061051
239993,0.061051
240115,0.06105
240237,0.06105
240359,0.061049
240481,0.061049
240603,0.061048
240725,0.061048
240847,0.061048
240969,0.061047
241091,0.061047
241213,0.061045
241335,0.061044
241456,0.061044
241577,0.061043
241698,0.061043
241819,0.061042
241940,0.061042
242061,0.061041
242182,0.061041
242303,0.060902
242424,0.060902
242545,0.060901
242666,0.060901
242786,0.060901
242906,0.0609
243026,0.0609
243146,0.0609
243266,0.0609
243386,0.0609
243506,0.060899
243626,0.060871
243746,0.060871
243866,0.06087
243986,0.06087
244105,0.06087
244224,0.06087
244343,0.060829
244462,0.060823
244581,0.060823
244700,0.060822
244819,0.060822
244938,0.060822
245057,0.060822
245176,0.060821
245295,0.060821
245413,0.060821
245531,0.060821
245649,0.060821
245767,0.060776
245885,0.060776
246003,0.060776
246121,0.060776
246239,0.060776
246357,0.060746
246475,0.060746
246593,0.060746
246711,0.060746
246828,0.060746
246945,0.060746
247062,0.060746
247179,0.060746
247296,0.060746
247413,0.060746
247530,0.060746
247647,0.060746
247764,0.060746
247881,0.060746
247998,0.060746
248114,0.060746
248230,0.060746
248346,0.060746
248462,0.060746
248578,0.060746
248694,0.060746
248810,0.060746
248926,0.060746
249042,0.060746
249158,0.060746
249274,0.060746
249390,0.060746
249505,0.060732
249620,0.060732
249735,0.060732
249850,0.060732
249965,0.060732
250080,0.060732
250195,0.060663
250310,0.060663
250425,0.060663
250540,0.060647
250655,0.060647
250770,0.060647
250884,0.060647
250998,0.060647
251112,0.060647
251226,0.060647
251340,0.060641
251454,0.060641
251568,0.060641
251682,0.060641
251796,0.060641
251910,0.060641
252024,0.060641
252138,0.060641
252251,0.060641
252364,0.060641
252477,0.060641
252590,0.060641
252703,0.060641
252816,0.060641
252929,0.060641
253042,0.060641
253155,0.060641
253268,0.060641
253381,0.060641
253493,0.060641
253605,0.060641
253717,0.060641
253829,0.060641
253941,0.060641
254053,0.060641
254165,0.060641
254277,0.060641
254389,0.060641
254501,0.060641
254613,0.060641
254725,0.060641
254837,0.060641
254948,0.060641
255059,0.060641
255170,0.060641
255281,0.060641
255392,0.060641
255503,0.060641
255614,0.060641
255725,0.060641
255836,0.060641
255947,0.060641
256058,0.060641
256169,0.060641
256279,0.060641
256389,0.060641
256499,0.060641
256609,0.060641
256719,0.060641
256829,0.060641
256939,0.060641
257049,0.060641
257159,0.060641
257269,0.060641
257379,0.060641
257489,0.060641
257598,0.060641
257707,0.060641
257816,0.060532
257925,0.060532
258034,0.060513
258143,0.060513
258252,0.060513
258361,0.060513
258470,0.060513
258579,0.060513
258688,0.060513
258797,0.060513
258905,0.060512
259013,0.06036
259121,0.060355
259229,0.060338
259337,0.060338
259445,0.060338
259553,0.060338
259661,0.060338
259769,0.060338
259877,0.060333
259985,0.060333
260093,0.060333
260201,0.060333
260308,0.060333
260415,0.060333
260522,0.060333
260629,0.060321
260736,0.060321
260843,0.060321
260950,0.060321
261057,0.060321
261164,0.060321
261271,0.060321
261378,0.060321
261485,0.060321
261592,0.060321
261698,0.060321
261804,0.060321
261910,0.060321
262016,0.060321
262122,0.060321
262228,0.060221
262334,0.060221
262440,0.060221
262546,0.060221
262652,0.060221
262758,0.06017
262864,0.06017
262969,0.06017
263074,0.06017
263179,0.060168
263284,0.060168
263389,0.060168
263494,0.060168
263599,0.060168
263704,0.060168
263809,0.060168
263914,0.060168
264019,0.060168
264124,0.060168
264229,0.060164
264333,0.060164
264437,0.060164
264541,0.060164
264645,0.060086
264749,0.060086
264853,0.060086
264957,0.060086
265061,0.060086
265165,0.060086
265269,0.060086
265373,0.060086
265477,0.060086
265581,0.060086
265684,0.060074
265787,0.060074
265890,0.060074
265993,0.060074
266096,0.060074
266199,0.060073
266302,0.060073
266405,0.060073
266508,0.060073
266611,0.060073
266714,0.060073
266817,0.060072
266920,0.060072
267022,0.060072
267124,0.060072
267226,0.060072
267328,0.060072
267430,0.060072
267532,0.060071
267634,0.060071
267736,0.060071
267838,0.060032
267940,0.060032
268042,0.060032
268144,0.060032
268246,0.060032
268347,0.060031
268448,0.060031
268549,0.060031
268650,0.060031
268751,0.060031
268852,0.060031
268953,0.060022
269054,0.060022
269155,0.060021
269256,0.060021
269357,0.06002
269458,0.06002
269559,0.06002
269660,0.06002
269760,0.06002
269860,0.060019
269960,0.060019
270060,0.060019
270160,0.060019
270260,0.060019
270360,0.060018
270460,0.060018
270560,0.059977
270660,0.059977
270760,0.059977
270860,0.059977
270960,0.059976
271059,0.059976
271158,0.059976
271257,0.059976
271356,0.059976
271455,0.059975
271554,0.059975
271653,0.059975
271752,0.059975
271851,0.059975
271950,0.059975
272049,0.059975
272148,0.059975
272247,0.059975
272346,0.059975
272444,0.059975
272542,0.059975
272640,0.059975
272738,0.059975
272836,0.059975
272934,0.059975
273032,0.059975
273130,0.059975
273228,0.059975
273326,0.059975
273424,0.059975
273522,0.059975
273620,0.059975
273718,0.059975
273815,0.059975
273912,0.059975
274009,0.059975
274106,0.059975
274203,0.059975
274300,0.059975
274397,0.059975
274494,0.059975
274591,0.059975
274688,0.059975
274785,0.059975
274882,0.059975
274979,0.059975
275076,0.059975
275172,0.059975
275268,0.059975
275364,0.059975
275460,0.059975
275556,0.059975
275652,0.059747
275748,0.059747
275844,0.059747
275940,0.059747
276036,0.059739
276132,0.059739
276228,0.059739
276324,0.059739
276420,0.059739
276515,0.059739
276610,0.059738
276705,0.059738
276800,0.059738
276895,0.059738
276990,0.059738
277085,0.059738
277180,0.059738
277275,0.059738
277370,0.059738
277465,0.059738
277560,0.059738
277655,0.059711
277750,0.059711
277844,0.059711
277938,0.05971
278032,0.05971
278126,0.05971
278220,0.05971
278314,0.059698
278408,0.059698
278502,0.059698
278596,0.059698
278690,0.059698
278784,0.059684
278878,0.059684
278972,0.059684
279066,0.059684
279159,0.059684
279252,0.059684
279345,0.059684
279438,0.059663
279531,0.059663
279624,0.059663
279717,0.059663
279810,0.059663
279903,0.059663
279996,0.059663
280089,0.059663
280182,0.059663
280275,0.059663
280368,0.059663
280461,0.059663
280553,0.059663
280645,0.059663
280737,0.059663
280829,0.059663
280921,0.059663
281013,0.059663
281105,0.059663
281197,0.059663
281289,0.059663
281381,0.059663
281473,0.059663
281565,0.059663
281657,0.059663
281749,0.059663
281841,0.059604
281932,0.059604
282023,0.059604
282114,0.059604
282205,0.059564
282296,0.059564
282387,0.059564
282478,0.059564
282569,0.059564
282660,0.059564
282751,0.059564
282842,0.059564
282933,0.059564
283024,0.059564
283115,0.059564
283205,0.059564
283295,0.059564
283385,0.059131
283475,0.059131
283565,0.05913
283655,0.05913
283745,0.059129
283835,0.059128
283925,0.059128
284015,0.059127
284105,0.059126
284195,0.059125
284285,0.059118
284375,0.059118
284465,0.059056
284554,0.059056
284643,0.059055
284732,0.059055
284821,0.059054
284910,0.059054
284999,0.059053
285088,0.059053
285177,0.059052
285266,0.059051
285355,0.059051
285444,0.059051
285533,0.059051
285622,0.059051
285711,0.059051
285800,0.059051
285889,0.059038
285977,0.059038
286065,0.059038
286153,0.058967
286241,0.058967
286329,0.058967
286417,0.058965
286505,0.058965
286593,0.058965
286681,0.058965
286769,0.058965
286857,0.058965
286945,0.058965
287033,0.058965
287121,0.058965
287209,0.058965
287296,0.058965
287383,0.058965
287470,0.058965
287557,0.058965
287644,0.058965
287731,0.058965
287818,0.058965
287905,0.058965
287992,0.058965
288079,0.058964
288166,0.058952
288253,0.058952
288340,0.058951
288427,0.05895
288514,0.058947
288600,0.058946
288686,0.058945
288772,0.058945
288858,0.058944
288944,0.058899
289030,0.058899
289116,0.058898
289202,0.058897
289288,0.058896
289374,0.058896
289460,0.058895
289546,0.058894
289632,0.058893
289718,0.058893
289804,0.058892
289890,0.058891
289975,0.05889
290060,0.05889
290145,0.058889
290230,0.058888
290315,0.058887
290400,0.058887
290485,0.058887
290570,0.058887
290655,0.058887
290740,0.058887
290825,0.058887
290910,0.058887
290995,0.058887
291080,0.058887
291165,0.058887
291250,0.058887
291334,0.058887
291418,0.058887
291502,0.058887
291586,0.058887
291670,0.058887
291754,0.058887
291838,0.058887
291922,0.058887
292006,0.058887
292090,0.058887
292174,0.058887
292258,0.058887
292342,0.058887
292426,0.058887
292510,0.058887
292594,0.058887
292677,0.058887
292760,0.058887
292843,0.058887
292926,0.058887
293009,0.058887
293092,0.058887
293175,0.058887
293258,0.058887
293341,0.058887
293424,0.058887
293507,0.058887
293590,0.058887
293673,0.058887
293756,0.058887
293839,0.058887
293922,0.058887
294004,0.058887
294086,0.058887
294168,0.058887
