eval_count,best_fitness
141318,0.054355
141513,0.054323
141708,0.054299
141903,0.053946
142098,0.053946
142293,0.053945
142488,0.053945
142683,0.053944
142877,0.053944
143071,0.053943
143265,0.053943
143459,0.053942
143653,0.053908
143847,0.053906
144041,0.053905
144234,0.053905
144427,0.053904
144620,0.053904
144813,0.053903
145006,0.053903
145199,0.053902
145392,0.053902
145584,0.053901
145776,0.053791
145968,0.05379
146160,0.05379
146352,0.053789
146544,0.053788
146736,0.053788
146927,0.053787
147118,0.053782
147309,0.053782
147500,0.053781
147691,0.053781
147882,0.05378
148073,0.05378
148263,0.053779
148453,0.053779
148643,0.053778
148833,0.053778
149023,0.053777
149213,0.053777
149403,0.053776
149592,0.053776
149781,0.053775
149970,0.053775
150159,0.053774
150348,0.053774
150537,0.053773
150726,0.053773
150914,0.053723
151102,0.053658
151290,0.053658
151478,0.053657
151666,0.053657
151854,0.053657
152042,0.053656
152229,0.053656
152416,0.053655
152603,0.053655
152790,0.053654
152977,0.053654
153164,0.053653
153351,0.053653
153538,0.053652
153724,0.053652
153910,0.053651
154096,0.053651
154282,0.053651
154468,0.05365
154654,0.05365
154840,0.053649
155025,0.053649
155210,0.053648
155395,0.053648
155580,0.053647
155765,0.053636
155950,0.053635
156135,0.053635
156319,0.053627
156503,0.053627
156687,0.053622
156871,0.053622
157055,0.053621
157239,0.053621
157423,0.053619
157607,0.053618
157790,0.053618
157973,0.053618
158156,0.053617
158339,0.053617
158522,0.053616
158705,0.053616
158888,0.053615
159070,0.053615
159252,0.053614
159434,0.053614
159616,0.053613
159798,0.053613
159980,0.053613
160162,0.053612
160343,0.053612
160524,0.053611
160705,0.053558
160886,0.053558
161067,0.053557
161248,0.053556
161429,0.053556
161610,0.053542
161790,0.053528
161970,0.053527
162150,0.053527
162330,0.053527
162510,0.053526
162690,0.053526
162870,0.053525
163049,0.053525
163228,0.053524
163407,0.053524
163586,0.053524
163765,0.053523
163944,0.053523
164123,0.053522
164302,0.053522
164480,0.053521
164658,0.053521
164836,0.05352
165014,0.05352
165192,0.05352
165370,0.05352
165548,0.053519
165725,0.053515
165902,0.053515
166079,0.053515
166256,0.053514
166433,0.053514
166610,0.053514
166787,0.053482
166964,0.053482
167140,0.053481
167316,0.053481
167492,0.053477
167668,0.053477
167844,0.053476
168020,0.053476
168196,0.053476
168372,0.053475
168547,0.053475
168722,0.053475
168897,0.053474
169072,0.053474
169247,0.053474
169422,0.053473
169597,0.053473
169771,0.053468
169945,0.053468
170119,0.053468
170293,0.053225
170467,0.053225
170641,0.053225
170815,0.053115
170989,0.053115
171162,0.053115
171335,0.053115
171508,0.053114
171681,0.053114
171854,0.053114
172027,0.053114
172200,0.053087
172373,0.053087
172545,0.053087
172717,0.053086
172889,0.052998
173061,0.052998
173233,0.052998
173405,0.052997
173577,0.052997
173749,0.052997
173920,0.052997
174091,0.052996
174262,0.052996
174433,0.052996
174604,0.052995
174775,0.052995
174946,0.052994
175117,0.052994
175287,0.052994
175457,0.052994
175627,0.052993
175797,0.052993
175967,0.052993
176137,0.052992
176307,0.052992
176477,0.052991
176646,0.052991
176815,0.052991
176984,0.05299
177153,0.05299
177322,0.052989
177491,0.052988
177660,0.052988
177829,0.052988
177997,0.052988
178165,0.052988
178333,0.052987
178501,0.052987
178669,0.052987
178837,0.052987
179005,0.052986
179173,0.052986
179340,0.052986
179507,0.05298
179674,0.05298
179841,0.05298
180008,0.05298
180175,0.052979
180342,0.052979
180509,0.052939
180675,0.052935
180841,0.052934
181007,0.052934
181173,0.052645
181339,0.052645
181505,0.052645
181671,0.052645
181837,0.052645
182002,0.052645
182167,0.052645
182332,0.052645
182497,0.052645
182662,0.052645
182827,0.052645
182992,0.052645
183157,0.052644
183321,0.052636
183485,0.052636
183649,0.052607
183813,0.052607
183977,0.052607
184141,0.052607
184305,0.052585
184469,0.052585
184632,0.052585
184795,0.052585
184958,0.052585
185121,0.052585
185284,0.052496
185447,0.052496
185610,0.052496
185773,0.052206
185936,0.052206
186098,0.052206
186260,0.052206
186422,0.052206
186584,0.052206
186746,0.052206
186908,0.052206
187070,0.052206
187232,0.052206
187393,0.052206
187554,0.052206
187715,0.052206
187876,0.052206
188037,0.052206
188198,0.052206
188359,0.052206
188520,0.052206
188680,0.052206
188840,0.052206
189000,0.052206
189160,0.052206
189320,0.052206
189480,0.052206
189640,0.052206
189800,0.052206
189960,0.052205
190119,0.052205
190278,0.052205
190437,0.052205
190596,0.052205
190755,0.052205
190914,0.052205
191073,0.052205
191232,0.052205
191390,0.052205
191548,0.052205
191706,0.052205
191864,0.052205
192022,0.052205
192180,0.052205
192338,0.052205
192496,0.052205
192654,0.052205
192811,0.052205
192968,0.052205
193125,0.052205
193282,0.052205
193439,0.052205
193596,0.052205
193753,0.052205
193910,0.052199
194067,0.052199
194223,0.052199
194379,0.052199
194535,0.052199
194691,0.052199
194847,0.052199
195003,0.052199
195159,0.052199
195315,0.052199
195470,0.052189
195625,0.052189
195780,0.052189
195935,0.052189
196090,0.052189
196245,0.052179
196400,0.052179
196555,0.052179
196710,0.052179
196864,0.052179
197018,0.052179
197172,0.052179
197326,0.052179
197480,0.052179
197634,0.052179
197788,0.052179
197942,0.052179
198096,0.052179
198249,0.052179
198402,0.052179
198555,0.052179
198708,0.052179
198861,0.052179
199014,0.052158
199167,0.052157
199320,0.052146
199473,0.052146
199625,0.052126
199777,0.052126
199929,0.052126
200081,0.052126
200233,0.052126
200385,0.052126
200537,0.052126
200689,0.052126
200840,0.052126
200991,0.052126
201142,0.052126
201293,0.052126
201444,0.052103
201595,0.052103
201746,0.052103
201897,0.052103
202048,0.052103
202198,0.052102
202348,0.052102
202498,0.052102
202648,0.052102
202798,0.052102
202948,0.052102
203098,0.052102
203248,0.052102
203398,0.052102
203547,0.052102
203696,0.052102
203845,0.052102
203994,0.052102
204143,0.052102
204292,0.052102
204441,0.052102
204590,0.052102
204739,0.052102
204887,0.052102
205035,0.052101
205183,0.052101
205331,0.052101
205479,0.052101
205627,0.052101
205775,0.052101
205923,0.052101
206071,0.052101
206219,0.052096
206366,0.052096
206513,0.052096
206660,0.052096
206807,0.052096
206954,0.052096
207101,0.052096
207248,0.052096
207395,0.052096
207542,0.052096
207688,0.052091
207834,0.052091
207980,0.052091
208126,0.052079
208272,0.052079
208418,0.052079
208564,0.052079
208710,0.052079
208856,0.052079
209001,0.052079
209146,0.052079
209291,0.052079
209436,0.052079
209581,0.052079
209726,0.052079
209871,0.052079
210016,0.052079
210161,0.052079
210305,0.052079
210449,0.052079
210593,0.052079
210737,0.052079
210881,0.052079
211025,0.052079
211169,0.052079
211313,0.052079
211457,0.052079
211601,0.052079
211744,0.052079
211887,0.052079
212030,0.052079
212173,0.052079
212316,0.052079
212459,0.052079
212602,0.052079
212745,0.052079
212888,0.052079
213030,0.052079
213172,0.052079
213314,0.052079
213456,0.052074
213598,0.052074
213740,0.052074
213882,0.052074
214024,0.052074
214166,0.052074
214308,0.052074
214449,0.052074
214590,0.052074
214731,0.052074
214872,0.052074
215013,0.052074
215154,0.052074
215295,0.052074
215436,0.052074
215577,0.052074
215717,0.052074
215857,0.052074
215997,0.052074
216137,0.052074
216277,0.052074
216417,0.052074
216557,0.052074
216697,0.052074
216837,0.052074
216977,0.052074
217116,0.052074
217255,0.052074
217394,0.052074
217533,0.052074
217672,0.052074
217811,0.052074
217950,0.052074
218089,0.052074
218228,0.052074
218367,0.052074
218505,0.052074
218643,0.052074
218781,0.052074
218919,0.052074
219057,0.052074
219195,0.052074
219333,0.052074
219471,0.052074
219609,0.052074
219746,0.052074
219883,0.052074
220020,0.052074
220157,0.052074
220294,0.052074
220431,0.052074
220568,0.052074
220705,0.052074
220842,0.052074
220979,0.052074
221115,0.052074
221251,0.052074
221387,0.052074
221523,0.052074
221659,0.052074
221795,0.052074
221931,0.052074
222067,0.052074
222203,0.052074
222339,0.052074
222474,0.052074
222609,0.052074
222744,0.052074
222879,0.052074
223014,0.052074
223149,0.052028
223284,0.052028
223419,0.052028
223554,0.052028
223689,0.052028
223823,0.052027
223957,0.052027
224091,0.052027
224225,0.052026
224359,0.052025
224493,0.052024
224627,0.052023
224761,0.052022
224895,0.052021
225029,0.05202
225162,0.05202
225295,0.052017
225428,0.052017
225561,0.052016
225694,0.052005
225827,0.052004
225960,0.052003
226093,0.052002
226226,0.052001
226359,0.052
226491,0.051999
226623,0.051998
226755,0.051997
226887,0.051996
227019,0.051995
227151,0.051994
227283,0.051994
227415,0.051993
227547,0.051992
227679,0.051991
227811,0.05199
227942,0.051989
228073,0.051988
228204,0.051987
228335,0.051986
228466,0.051985
228597,0.051984
228728,0.051983
228859,0.051982
228990,0.051981
229121,0.051981
229251,0.05198
229381,0.051979
229511,0.051978
229641,0.051977
229771,0.051976
229901,0.051975
230031,0.051974
230161,0.051973
230291,0.051972
230421,0.051971
230550,0.05197
230679,0.051969
230808,0.051968
230937,0.051968
231066,0.051967
231195,0.051966
231324,0.051965
231453,0.051964
231582,0.051963
231711,0.051962
231840,0.051961
231968,0.05196
232096,0.05196
232224,0.051959
232352,0.051958
232480,0.051957
232608,0.051956
232736,0.051955
232864,0.051955
232992,0.051954
233120,0.051953
233247,0.051921
233374,0.05192
233501,0.051919
233628,0.051918
233755,0.051918
233882,0.051917
234009,0.051916
234136,0.051915
234263,0.051914
234390,0.051914
234517,0.051913
234643,0.051912
234769,0.051911
234895,0.05191
235021,0.05191
235147,0.051909
235273,0.051908
235399,0.051888
235525,0.05155
235651,0.051549
235777,0.051549
235903,0.051549
236028,0.051548
236153,0.051548
236278,0.051548
236403,0.051548
236528,0.051547
236653,0.051547
236778,0.051546
236903,0.051546
237028,0.051546
237153,0.051545
237278,0.051545
237402,0.051545
237526,0.051544
237650,0.051544
237774,0.051544
237898,0.051543
238022,0.051543
238146,0.051543
238270,0.051543
238394,0.051542
238518,0.051542
238641,0.051539
238764,0.051538
238887,0.051538
239010,0.051538
239133,0.051538
239256,0.051537
239379,0.0515
239502,0.0515
239625,0.0515
239748,0.051499
239871,0.051499
239993,0.051499
240115,0.051498
240237,0.051498
240359,0.051498
240481,0.051498
240603,0.051497
240725,0.051478
240847,0.051463
240969,0.05146
241091,0.05146
241213,0.05146
241335,0.051426
241456,0.051426
241577,0.051425
241698,0.051425
241819,0.051425
241940,0.051425
242061,0.051424
242182,0.051424
242303,0.051424
242424,0.051423
242545,0.051423
242666,0.051423
242786,0.051422
242906,0.051422
243026,0.051422
243146,0.051421
243266,0.051421
243386,0.051421
243506,0.051421
243626,0.05142
243746,0.05142
243866,0.05142
243986,0.051419
244105,0.051419
244224,0.051419
244343,0.051418
244462,0.051418
244581,0.051418
244700,0.051418
244819,0.051417
244938,0.051417
245057,0.051417
245176,0.051416
245295,0.051416
245413,0.051416
245531,0.051415
245649,0.051415
245767,0.051414
245885,0.051414
246003,0.051414
246121,0.051414
246239,0.051413
246357,0.051392
246475,0.051392
246593,0.051391
246711,0.051391
246828,0.051391
246945,0.051391
247062,0.05139
247179,0.05139
247296,0.051388
247413,0.051388
247530,0.051388
247647,0.051388
247764,0.051387
247881,0.051387
247998,0.051387
248114,0.051387
248230,0.051386
248346,0.051386
248462,0.051375
248578,0.051374
248694,0.051374
248810,0.051374
248926,0.051373
249042,0.051373
249158,0.051373
249274,0.051373
249390,0.05137
249505,0.05137
249620,0.05137
249735,0.05137
249850,0.051369
249965,0.051369
250080,0.051369
250195,0.051368
250310,0.051368
250425,0.051368
250540,0.051368
250655,0.051367
250770,0.051367
250884,0.051367
250998,0.051367
251112,0.051366
251226,0.051362
251340,0.05133
251454,0.05133
251568,0.051291
251682,0.051291
251796,0.05129
251910,0.05129
252024,0.05129
252138,0.051289
252251,0.051289
252364,0.051289
252477,0.051289
252590,0.051276
252703,0.051276
252816,0.051276
252929,0.051237
253042,0.051236
253155,0.051236
253268,0.051236
253381,0.051236
253493,0.051235
253605,0.051235
253717,0.051235
253829,0.051235
253941,0.051234
254053,0.051234
254165,0.051234
254277,0.051234
254389,0.051234
254501,0.051233
254613,0.051233
254725,0.051233
254837,0.051233
254948,0.051232
255059,0.051232
255170,0.051232
255281,0.051232
255392,0.051231
255503,0.051231
255614,0.051231
255725,0.051231
255836,0.05123
255947,0.05123
256058,0.051211
256169,0.051196
256279,0.051196
256389,0.051196
256499,0.051196
256609,0.051196
256719,0.051196
256829,0.051196
256939,0.051196
257049,0.051196
257159,0.051196
257269,0.051196
257379,0.051196
257489,0.051196
257598,0.051196
257707,0.051196
257816,0.051196
257925,0.051196
258034,0.051196
258143,0.051196
258252,0.051196
258361,0.051196
258470,0.051196
258579,0.051196
258688,0.051196
258797,0.051196
258905,0.051196
259013,0.051196
259121,0.051196
259229,0.051196
259337,0.051196
259445,0.051196
259553,0.051196
259661,0.051196
259769,0.051196
259877,0.051196
259985,0.051196
260093,0.051196
260201,0.051196
260308,0.051196
260415,0.051196
260522,0.051196
260629,0.051196
260736,0.051196
260843,0.051196
260950,0.051196
261057,0.051196
261164,0.051196
261271,0.051196
261378,0.051196
261485,0.051196
261592,0.051196
261698,0.051196
261804,0.051196
261910,0.051196
262016,0.051196
262122,0.051196
262228,0.051196
262334,0.051196
262440,0.051196
262546,0.051184
262652,0.051184
262758,0.051184
262864,0.051184
262969,0.051184
263074,0.051184
263179,0.051184
263284,0.051184
263389,0.051184
263494,0.051177
263599,0.051158
263704,0.051158
263809,0.051158
263914,0.051158
264019,0.051158
264124,0.051158
264229,0.051158
264333,0.051158
264437,0.051158
264541,0.051158
264645,0.051158
264749,0.051158
264853,0.051158
264957,0.051158
265061,0.051158
265165,0.051158
265269,0.051158
265373,0.051158
265477,0.051158
265581,0.051158
265684,0.051158
265787,0.051158
265890,0.051158
265993,0.051158
266096,0.051158
266199,0.051158
266302,0.051158
266405,0.051158
266508,0.051158
266611,0.051158
266714,0.051158
266817,0.051158
266920,0.051158
267022,0.051158
267124,0.051158
267226,0.051158
267328,0.051158
267430,0.051158
267532,0.051158
267634,0.051158
267736,0.051158
267838,0.051158
267940,0.051158
268042,0.051158
268144,0.051158
268246,0.051158
268347,0.051152
268448,0.051152
268549,0.051152
268650,0.051152
268751,0.051152
268852,0.051152
268953,0.051124
269054,0.051124
269155,0.051124
269256,0.051124
269357,0.051124
269458,0.051113
269559,0.051113
269660,0.051113
269760,0.051113
269860,0.051113
269960,0.051113
270060,0.051113
270160,0.051113
270260,0.051113
270360,0.05111
270460,0.05111
270560,0.05111
270660,0.050888
270760,0.050888
270860,0.050873
270960,0.050873
271059,0.050873
271158,0.050873
271257,0.050873
271356,0.050622
271455,0.050621
271554,0.050621
271653,0.050621
271752,0.050621
271851,0.050621
271950,0.050621
272049,0.050621
272148,0.050621
272247,0.050603
272346,0.050603
272444,0.050603
272542,0.050603
272640,0.050603
272738,0.050603
272836,0.050603
272934,0.050601
273032,0.050601
273130,0.050601
273228,0.050601
273326,0.050532
273424,0.050525
273522,0.050525
273620,0.050525
273718,0.050525
273815,0.050525
273912,0.050525
274009,0.050525
274106,0.050525
274203,0.050471
274300,0.050471
274397,0.050471
274494,0.050471
274591,0.050471
274688,0.050471
274785,0.050471
274882,0.050471
274979,0.050471
275076,0.050471
275172,0.050471
275268,0.050471
275364,0.050471
275460,0.050471
275556,0.050471
275652,0.050468
275748,0.050431
275844,0.050431
275940,0.050431
276036,0.050431
276132,0.050411
276228,0.050411
276324,0.050411
276420,0.050411
276515,0.050411
276610,0.050411
276705,0.050411
276800,0.050411
276895,0.050411
276990,0.050411
277085,0.050411
277180,0.050411
277275,0.050411
277370,0.050411
277465,0.050411
277560,0.050411
277655,0.050411
277750,0.050411
277844,0.050411
277938,0.050411
278032,0.050411
278126,0.050411
278220,0.050411
278314,0.050411
278408,0.050411
278502,0.050411
278596,0.050411
278690,0.050411
278784,0.05041
278878,0.05041
278972,0.05041
279066,0.05041
279159,0.0504
279252,0.0504
279345,0.0504
279438,0.0504
279531,0.050396
279624,0.050396
279717,0.050396
279810,0.050396
279903,0.050396
279996,0.050396
280089,0.050396
280182,0.050396
280275,0.050396
280368,0.050396
280461,0.050396
280553,0.050396
280645,0.050396
280737,0.050396
280829,0.050396
280921,0.050396
281013,0.050396
281105,0.050396
281197,0.050396
281289,0.050396
281381,0.050396
281473,0.050396
281565,0.050396
281657,0.050396
281749,0.050396
281841,0.050396
281932,0.050396
282023,0.050396
282114,0.050396
282205,0.050396
282296,0.050396
282387,0.050396
282478,0.050396
282569,0.050395
282660,0.050395
282751,0.050395
282842,0.050395
282933,0.050392
283024,0.050392
283115,0.050392
283205,0.050392
283295,0.050392
283385,0.050392
283475,0.050392
283565,0.050377
283655,0.050377
283745,0.050377
283835,0.050377
283925,0.050377
284015,0.050377
284105,0.050377
284195,0.050377
284285,0.050377
284375,0.050377
284465,0.050377
284554,0.050377
284643,0.050377
284732,0.050377
284821,0.050376
284910,0.050376
284999,0.050344
285088,0.050344
285177,0.050344
285266,0.050344
285355,0.050344
285444,0.050344
285533,0.050344
285622,0.050344
285711,0.05033
285800,0.05033
285889,0.050309
285977,0.050309
286065,0.050301
286153,0.050301
286241,0.050301
286329,0.050301
286417,0.050301
286505,0.050301
286593,0.050301
286681,0.050301
286769,0.050301
286857,0.050301
286945,0.050301
287033,0.0503
287121,0.0503
287209,0.0503
287296,0.0503
287383,0.0503
287470,0.0503
287557,0.0503
287644,0.0503
287731,0.0503
287818,0.0503
287905,0.0503
287992,0.050296
288079,0.050296
288166,0.050296
288253,0.050296
288340,0.050296
288427,0.050296
288514,0.050292
288600,0.050291
288686,0.050291
288772,0.050291
288858,0.050291
288944,0.050291
289030,0.050291
289116,0.050291
289202,0.050291
289288,0.050291
289374,0.050291
289460,0.050291
289546,0.050291
289632,0.050291
289718,0.050291
289804,0.050291
289890,0.050291
289975,0.050291
290060,0.050291
290145,0.050274
290230,0.050274
290315,0.050274
290400,0.050274
290485,0.050274
290570,0.050274
290655,0.050274
290740,0.050274
290825,0.050274
290910,0.050274
290995,0.050274
291080,0.050274
291165,0.050274
291250,0.050155
291334,0.050155
291418,0.050143
291502,0.050142
291586,0.050131
291670,0.05013
291754,0.050129
291838,0.050129
291922,0.050129
292006,0.050129
292090,0.050129
292174,0.050129
292258,0.050129
292342,0.050129
292426,0.050129
292510,0.050129
292594,0.050129
292677,0.050129
292760,0.050127
292843,0.050127
292926,0.050127
293009,0.050127
293092,0.050127
293175,0.050127
293258,0.050127
293341,0.050127
293424,0.050127
293507,0.050127
293590,0.050127
293673,0.049833
293756,0.049833
293839,0.049833
293922,0.049833
294004,0.049833
294086,0.049833
294168,0.049833
