eval_count,best_fitness
32767,0.059126
32804,0.059115
32841,0.059115
32878,0.059114
32915,0.059113
32952,0.059112
32989,0.059107
33026,0.059106
33063,0.059106
33100,0.059105
33137,0.059105
33174,0.059104
33211,0.059103
33248,0.059103
33285,0.059071
33322,0.059071
33359,0.05907
33396,0.059069
33433,0.059069
33470,0.059003
33507,0.059003
33544,0.059002
33581,0.059001
33618,0.059001
33655,0.059
33692,0.059
33729,0.058999
33766,0.058998
33803,0.058998
33840,0.058997
33877,0.058997
33914,0.058996
33951,0.058996
33988,0.058995
34025,0.058994
34062,0.058994
34099,0.058993
34136,0.058993
34173,0.058992
34210,0.058991
34247,0.058991
34284,0.05899
34321,0.05899
34358,0.058989
34395,0.058988
34432,0.058988
34469,0.058987
34506,0.058987
34543,0.058986
34580,0.058985
34617,0.058985
34654,0.058984
34691,0.058984
34728,0.058984
34765,0.058984
34802,0.058984
34839,0.058984
34876,0.058984
34913,0.058984
34950,0.058984
34987,0.058974
35024,0.058974
35061,0.058974
35098,0.058974
35135,0.058974
35172,0.058974
35209,0.058974
35246,0.058917
35283,0.058917
35320,0.058917
35357,0.058917
35394,0.058917
35431,0.058917
35468,0.058917
35505,0.058917
35542,0.058917
35579,0.058917
35616,0.058917
35653,0.058917
35690,0.058917
35727,0.058748
35764,0.058748
35801,0.058748
35838,0.058748
35875,0.058748
35912,0.058748
35949,0.058748
35986,0.058748
36023,0.058748
36060,0.058748
36097,0.058741
36134,0.058733
36171,0.058733
36208,0.058733
36245,0.058733
36282,0.058733
36319,0.058733
36356,0.058733
36393,0.058733
36430,0.058733
36467,0.058733
36504,0.058733
36541,0.058733
36578,0.058733
36615,0.058733
36652,0.058733
36689,0.058498
36726,0.058498
36763,0.058498
36800,0.058498
36837,0.058498
36874,0.058498
36911,0.058498
36948,0.058498
36985,0.058498
37022,0.058498
37059,0.058498
37096,0.058498
37133,0.058498
37170,0.058498
37207,0.058498
37244,0.05849
37281,0.05849
37318,0.05849
37355,0.05849
37392,0.058481
37429,0.058481
37466,0.058481
37503,0.058451
37540,0.058451
37577,0.058451
37614,0.058451
37651,0.058451
37688,0.058451
37725,0.058451
37762,0.058451
37799,0.058451
37836,0.058446
37873,0.05843
37910,0.05843
37947,0.05843
37984,0.05843
38021,0.05843
38058,0.05843
38095,0.05843
38132,0.05843
38169,0.05843
38206,0.05843
38243,0.05843
38280,0.05843
38317,0.05843
38354,0.05843
38391,0.05843
38428,0.05843
38465,0.05843
38502,0.05843
38539,0.05843
38576,0.05843
38613,0.05843
38650,0.05843
38687,0.05843
38724,0.05843
38761,0.05843
38798,0.05843
38835,0.05843
38872,0.05843
38909,0.05843
38945,0.05843
38981,0.05843
39017,0.05843
39053,0.05843
39089,0.05843
39125,0.05843
39161,0.05843
39197,0.05843
39233,0.05843
39269,0.05843
39305,0.05843
39341,0.05843
39377,0.05843
39413,0.05843
39449,0.05843
39485,0.05843
39521,0.05843
39557,0.05843
39593,0.05843
39629,0.058386
39665,0.058386
39701,0.058386
39737,0.058386
39773,0.058386
39809,0.058371
39845,0.058371
39881,0.058371
39917,0.058371
39953,0.058371
39989,0.058371
40025,0.058371
40061,0.058371
40097,0.058371
40133,0.058371
40169,0.058371
40205,0.058371
40241,0.058371
40277,0.058371
40313,0.058371
40349,0.058269
40385,0.058269
40421,0.058269
40457,0.058269
40493,0.058269
40529,0.058269
40565,0.058269
40601,0.058269
40637,0.058269
40673,0.058269
40709,0.058269
40745,0.058269
40781,0.058269
40817,0.058269
40853,0.058269
40889,0.058269
40925,0.058269
40961,0.058269
40997,0.058269
41033,0.058259
41069,0.058259
41105,0.058259
41141,0.058259
41177,0.058259
41213,0.058259
41249,0.058259
41285,0.058259
41321,0.058259
41357,0.058259
41393,0.058259
41429,0.058259
41465,0.058259
41501,0.058259
41537,0.058259
41573,0.058259
41609,0.058259
41645,0.058259
41681,0.058259
41717,0.058259
41753,0.058259
41789,0.058259
41825,0.058259
41861,0.058259
41897,0.058259
41933,0.058259
41969,0.058259
42005,0.058259
42041,0.058259
42077,0.058259
42113,0.058259
42149,0.058259
42185,0.058259
42221,0.058259
42257,0.058259
42293,0.058259
42329,0.058259
42365,0.058259
42401,0.058259
42437,0.058259
42473,0.058259
42509,0.058259
42545,0.058225
42581,0.058225
42617,0.058225
42653,0.058225
42689,0.058225
42725,0.058225
42761,0.058225
42797,0.058225
42833,0.058225
42869,0.058225
42905,0.058225
42941,0.058225
42977,0.058225
43013,0.058225
43049,0.05821
43085,0.058191
43121,0.058191
43157,0.058191
43193,0.058191
43229,0.058191
43265,0.058191
43301,0.058175
43337,0.058175
43373,0.058175
43409,0.058175
43445,0.058175
43481,0.058175
43517,0.058175
43553,0.058175
43589,0.058175
43625,0.058175
43661,0.058175
43697,0.058174
43733,0.058111
43769,0.058111
43805,0.058111
43841,0.058111
43877,0.058111
43913,0.058111
43949,0.058111
43985,0.058111
44021,0.058111
44057,0.058084
44093,0.058084
44129,0.057999
44165,0.057999
44201,0.057999
44237,0.057999
44273,0.057999
44309,0.057999
44345,0.057999
44381,0.057999
44417,0.057999
44453,0.057999
44489,0.057999
44525,0.057999
44561,0.057999
44597,0.057998
44633,0.057998
44669,0.057998
44705,0.057998
44741,0.057998
44777,0.057998
44813,0.057998
44849,0.057998
44885,0.057993
44921,0.057992
44957,0.057992
44993,0.057992
45029,0.057992
45065,0.057992
45101,0.057992
45137,0.057992
45173,0.057992
45209,0.057992
45245,0.057992
45281,0.057992
45317,0.057992
45353,0.057992
45389,0.057988
45425,0.057988
45461,0.057988
45497,0.057988
45533,0.057988
45569,0.057988
45605,0.057988
45641,0.057988
45677,0.057988
45713,0.057988
45749,0.057988
45785,0.057988
45821,0.057988
45857,0.057988
45893,0.057988
45929,0.057987
45965,0.057987
46001,0.057987
46037,0.057987
46073,0.057985
46109,0.057984
46145,0.057984
46181,0.057984
46217,0.05797
46253,0.05797
46289,0.05797
46325,0.05797
46361,0.057952
46397,0.057952
46433,0.057952
46469,0.057952
46505,0.057952
46541,0.057952
46577,0.057946
46613,0.057946
46649,0.057946
46685,0.057946
46721,0.057946
46757,0.057946
46793,0.057946
46829,0.057946
46865,0.057946
46901,0.057946
46937,0.057946
46973,0.057946
47009,0.05794
47045,0.05794
47081,0.05794
47117,0.057927
47153,0.057927
47189,0.057927
47225,0.057927
47261,0.057927
47297,0.057927
47333,0.057927
47369,0.057926
47405,0.057909
47441,0.057896
47477,0.057896
47513,0.057889
47549,0.057889
47585,0.057871
47621,0.057871
47657,0.057871
47693,0.057871
47729,0.057871
47765,0.057871
47801,0.057871
47837,0.057871
47873,0.057871
47909,0.057871
47945,0.057871
47981,0.057869
48017,0.057869
48053,0.057869
48089,0.057869
48125,0.057869
48161,0.057869
48197,0.057867
48233,0.057867
48269,0.057867
48305,0.057867
48341,0.057867
48377,0.057867
48413,0.057867
48449,0.057867
48485,0.057867
48521,0.057863
48557,0.057863
48593,0.057863
48629,0.05785
48665,0.057849
48701,0.05784
48737,0.05784
48773,0.05784
48809,0.05784
48845,0.05784
48881,0.05784
48917,0.05784
48953,0.05784
48989,0.05784
49025,0.05784
49061,0.05784
49097,0.05784
49133,0.05784
49169,0.05784
49205,0.05784
49241,0.05784
49277,0.05784
49313,0.05784
49349,0.05784
49385,0.05784
49421,0.05784
49457,0.05784
49493,0.05784
49529,0.05784
49565,0.05784
49601,0.05784
49637,0.05784
49673,0.05784
49709,0.05784
49745,0.05784
49781,0.05784
49817,0.05784
49853,0.05784
49889,0.05784
49925,0.05784
49961,0.05784
49997,0.05784
50033,0.05784
50068,0.05784
50103,0.05784
50138,0.05784
50173,0.05784
50208,0.05784
50243,0.05784
50278,0.05784
50313,0.05784
50348,0.05784
50383,0.05784
50418,0.05784
50453,0.05784
50488,0.05784
50523,0.05784
50558,0.05784
50593,0.05784
50628,0.05784
50663,0.05784
50698,0.05784
50733,0.05784
50768,0.05784
50803,0.05784
50838,0.05784
50873,0.05784
50908,0.05784
50943,0.057801
50978,0.057801
51013,0.057801
51048,0.057801
51083,0.057801
51118,0.057801
51153,0.057801
51188,0.057801
51223,0.057801
51258,0.057801
51293,0.057801
51328,0.057801
51363,0.057801
51398,0.057801
51433,0.057801
51468,0.057801
51503,0.057781
51538,0.057781
51573,0.057781
51608,0.057781
51643,0.057781
51678,0.057781
51713,0.057781
51748,0.057781
51783,0.057781
51818,0.057781
51853,0.057781
51888,0.057781
51923,0.057781
51958,0.057781
51993,0.057781
52028,0.057781
52063,0.057781
52098,0.057781
52133,0.057781
52168,0.057781
52203,0.057781
52238,0.057781
52273,0.057781
52308,0.057781
52343,0.057781
52378,0.057781
52413,0.057781
52448,0.057781
52483,0.057781
52518,0.057781
52553,0.057781
52588,0.057781
52623,0.057781
52658,0.057781
52693,0.057781
52728,0.057781
52763,0.057781
52798,0.057718
52833,0.057718
52868,0.057718
52903,0.057718
52938,0.057718
52973,0.057718
53008,0.057718
53043,0.057718
53078,0.057718
53113,0.057718
53148,0.057718
53183,0.057718
53218,0.057718
53253,0.057718
53288,0.057718
53323,0.057718
53358,0.057718
53393,0.057708
53428,0.057708
53463,0.057703
53498,0.057703
53533,0.057703
53568,0.057703
53603,0.057703
53638,0.057703
53673,0.057703
53708,0.057703
53743,0.057703
53778,0.057703
53813,0.057703
53848,0.057703
53883,0.057703
53918,0.057703
53953,0.057676
53988,0.057676
54023,0.057676
54058,0.057676
54093,0.057676
54128,0.057676
54163,0.057661
54198,0.057661
54233,0.057661
54268,0.057661
54303,0.057661
54338,0.057661
54373,0.057661
54408,0.057661
54443,0.057661
54478,0.057661
54513,0.057661
54548,0.057661
54583,0.057661
54618,0.057661
54653,0.057661
54688,0.057661
54723,0.057652
54758,0.057652
54793,0.057652
54828,0.057638
54863,0.057638
54898,0.057625
54933,0.057625
54968,0.057625
55003,0.057625
55038,0.057625
55073,0.057625
55108,0.057625
55143,0.057625
55178,0.057625
55213,0.057625
55248,0.057625
55283,0.057625
55318,0.057625
55353,0.057625
55388,0.057618
55423,0.057618
55458,0.057618
55493,0.057618
55528,0.057618
55563,0.057618
55598,0.057618
55633,0.057618
55668,0.057618
55703,0.057618
55738,0.057618
55773,0.057618
55808,0.057618
55843,0.057618
55878,0.057618
55913,0.057618
55948,0.057618
55983,0.057618
56018,0.057618
56053,0.057618
56088,0.057618
56123,0.057618
56158,0.057618
56193,0.057618
56228,0.057592
56263,0.057591
56298,0.057591
56333,0.057591
56368,0.057591
56403,0.057591
56438,0.057591
56473,0.057587
56508,0.057587
56543,0.057587
56578,0.057587
56613,0.057587
56648,0.057587
56683,0.057587
56718,0.057587
56753,0.057587
56788,0.057587
56823,0.057587
56858,0.057587
56893,0.057587
56928,0.057587
56963,0.057587
56998,0.057587
57033,0.057587
57068,0.057587
57103,0.057587
57138,0.057587
57173,0.057587
57208,0.057587
57243,0.057587
57278,0.057587
57313,0.057587
57348,0.057587
57383,0.057587
57418,0.057587
57453,0.057587
57488,0.057587
57523,0.057587
57558,0.057418
57593,0.057418
57628,0.057418
57663,0.057418
57698,0.057418
57733,0.057418
57768,0.057418
57803,0.057418
57838,0.057418
57873,0.057418
57908,0.057418
57943,0.057418
57978,0.057418
58013,0.057418
58048,0.057418
58083,0.057418
58118,0.057418
58153,0.057418
58188,0.057418
58223,0.057418
58258,0.057418
58293,0.05741
58328,0.05741
58363,0.05741
58398,0.05741
58433,0.05741
58468,0.05741
58503,0.05741
58538,0.05741
58573,0.05741
58608,0.057405
58643,0.057405
58678,0.057405
58713,0.057405
58748,0.057405
58783,0.057405
58818,0.057405
58853,0.057405
58888,0.057405
58923,0.057405
58958,0.057405
58993,0.057405
59028,0.057405
59063,0.057405
59098,0.057405
59133,0.057405
59168,0.057405
59203,0.057405
59238,0.057368
59273,0.057368
59308,0.057368
59343,0.057368
59378,0.057368
59413,0.057368
59448,0.057368
59483,0.057368
59518,0.057368
59553,0.057368
59588,0.057368
59623,0.057368
59658,0.057368
59693,0.057346
59728,0.057346
59763,0.057346
59798,0.057346
59833,0.057346
59868,0.057346
59903,0.057346
59938,0.057346
59973,0.057346
60008,0.057346
60043,0.057346
60078,0.057346
60113,0.057346
60148,0.057346
60183,0.057346
60218,0.057346
60253,0.057346
60288,0.057346
60323,0.057346
60358,0.057346
60393,0.057346
60428,0.057346
60463,0.057346
60498,0.057346
60533,0.057346
60568,0.057346
60603,0.057346
60638,0.057346
60673,0.057346
60708,0.057337
60743,0.057337
60778,0.057337
60813,0.057337
60848,0.057337
60883,0.057337
60918,0.057337
60953,0.057337
60988,0.057337
61023,0.057337
61058,0.057331
61093,0.057331
61128,0.057331
61162,0.057305
61196,0.057305
61230,0.057305
61264,0.057305
61298,0.057305
61332,0.057305
61366,0.057305
61400,0.057282
61434,0.057282
61468,0.057282
61502,0.057282
61536,0.057282
61570,0.057282
61604,0.057282
61638,0.057282
61672,0.057282
61706,0.057282
61740,0.057282
61774,0.057282
61808,0.057281
61842,0.057279
61876,0.057279
61910,0.057279
61944,0.057279
61978,0.057279
62012,0.057277
62046,0.057277
62080,0.057277
62114,0.057277
62148,0.057277
62182,0.05727
62216,0.05727
62250,0.05727
62284,0.05727
62318,0.05727
62352,0.05727
62386,0.05727
62420,0.05727
62454,0.05727
62488,0.05727
62522,0.05727
62556,0.05727
62590,0.05727
62624,0.05727
62658,0.05727
62692,0.05727
62726,0.05727
62760,0.05727
62794,0.05727
62828,0.05727
62862,0.05727
62896,0.057268
62930,0.057268
62964,0.05726
62998,0.05726
63032,0.05726
63066,0.057259
63100,0.057259
63134,0.057259
63168,0.057259
63202,0.057259
63236,0.057259
63270,0.057259
63304,0.057259
63338,0.057245
63372,0.057245
63406,0.057245
63440,0.057245
63474,0.057243
63508,0.057243
63542,0.057243
63576,0.057243
63610,0.057243
63644,0.057243
63678,0.057228
63712,0.057228
63746,0.057228
63780,0.057228
63814,0.057228
63848,0.057159
63882,0.057159
63916,0.057159
63950,0.057159
63984,0.057159
64018,0.057159
64052,0.057159
64086,0.057159
64120,0.057159
64154,0.057159
64188,0.057159
64222,0.057159
64256,0.057159
64290,0.057159
64324,0.057159
64358,0.057159
64392,0.057159
64426,0.057159
64460,0.057159
64494,0.057159
64528,0.057159
64562,0.057159
64596,0.057159
64630,0.057159
64664,0.057159
64698,0.057159
64732,0.057159
