eval_count,best_fitness
6223,0.057175
6262,0.057175
6301,0.057174
6340,0.057173
6379,0.057172
6418,0.057171
6457,0.05717
6496,0.057169
6535,0.057168
6574,0.057167
6613,0.057166
6652,0.057165
6691,0.057164
6730,0.056114
6769,0.056113
6808,0.056113
6847,0.056112
6886,0.056111
6925,0.05611
6964,0.056109
7003,0.056108
7042,0.056107
7081,0.056106
7120,0.056105
7159,0.056104
7198,0.056103
7237,0.056102
7276,0.056101
7315,0.0561
7354,0.056083
7393,0.056082
7432,0.056081
7471,0.05608
7510,0.05608
7549,0.055601
7588,0.0556
7627,0.055599
7666,0.055598
7705,0.055598
7744,0.055597
7783,0.055596
7822,0.055595
7861,0.055594
7900,0.055593
7939,0.055592
7978,0.055591
8017,0.05559
8056,0.055589
8095,0.055588
8134,0.055587
8173,0.055586
8212,0.055585
8251,0.055575
8290,0.055574
8329,0.055573
8368,0.055572
8407,0.055571
8446,0.05557
8485,0.055569
8524,0.055568
8563,0.055567
8602,0.055567
8641,0.055566
8680,0.055565
8719,0.055564
8758,0.055563
8797,0.055562
8836,0.055561
8875,0.05556
8914,0.055559
8953,0.055558
8992,0.055557
9031,0.055556
9070,0.055538
9109,0.055537
9148,0.055536
9187,0.055535
9226,0.055534
9265,0.055533
9304,0.055532
9343,0.055528
9382,0.055527
9421,0.055526
9460,0.055525
9499,0.055524
9538,0.055509
9577,0.055508
9616,0.055507
9655,0.055506
9694,0.055492
9733,0.055491
9772,0.05549
9811,0.055489
9850,0.055488
9889,0.055487
9928,0.055486
9967,0.055485
10006,0.055484
10045,0.055483
10084,0.055479
10123,0.055478
10162,0.055477
10201,0.055476
10240,0.055454
10279,0.055453
10318,0.055452
10357,0.055451
10396,0.055418
10435,0.055417
10474,0.055416
10513,0.055415
10552,0.055414
10591,0.055413
10630,0.055413
10669,0.055412
10708,0.055411
10747,0.05541
10786,0.055409
10825,0.055408
10864,0.055407
10903,0.055406
10942,0.055145
10981,0.055144
11020,0.055143
11059,0.055142
11098,0.055141
11137,0.05514
11176,0.055139
11215,0.055138
11254,0.055137
11293,0.055136
11332,0.055136
11371,0.055135
11410,0.055134
11449,0.055133
11488,0.055132
11527,0.055131
11566,0.05513
11605,0.055129
11644,0.055128
11683,0.055127
11722,0.055126
11761,0.05511
11800,0.055109
11839,0.055108
11878,0.055107
11917,0.055106
11956,0.055105
11995,0.055104
12034,0.055103
12073,0.055061
12112,0.05506
12151,0.055059
12190,0.055058
12229,0.055057
12268,0.055054
12307,0.055053
12346,0.055052
12385,0.055037
12424,0.055036
12463,0.055036
12502,0.055015
12541,0.055014
12580,0.055013
12619,0.055012
12658,0.054991
12697,0.05499
12736,0.054548
12775,0.054547
12814,0.054543
12853,0.054542
12892,0.054541
12931,0.05454
12970,0.054539
13009,0.054538
13048,0.054537
13087,0.054536
13126,0.054535
13165,0.054534
13204,0.054533
13243,0.054532
13282,0.054531
13321,0.05453
13360,0.054529
13399,0.054528
13438,0.054527
13477,0.054526
13516,0.054522
13555,0.054521
13594,0.05452
13633,0.054519
13672,0.054518
13711,0.054517
13750,0.054516
13789,0.054515
13828,0.054514
13867,0.054511
13906,0.054506
13945,0.054505
13984,0.054504
14023,0.054475
14062,0.054474
14101,0.054473
14140,0.054472
14179,0.054471
14218,0.054463
14257,0.054462
14296,0.054461
14335,0.05446
14374,0.054459
14413,0.054458
14452,0.054457
14491,0.054395
14530,0.054394
14569,0.054393
14608,0.054392
14647,0.054391
14686,0.05439
14725,0.054389
14764,0.054388
14803,0.054387
14842,0.05436
14881,0.054359
14920,0.054358
14959,0.054333
14998,0.054332
15037,0.054331
15076,0.054289
15115,0.053811
15154,0.05381
15193,0.053804
15232,0.053804
15271,0.053803
15310,0.053803
15349,0.053769
15388,0.053766
15427,0.053766
15466,0.053766
15505,0.053766
15544,0.053766
15583,0.053766
15622,0.053766
15661,0.053766
15700,0.053766
15739,0.053766
15778,0.053724
15817,0.053724
15856,0.053724
15895,0.053724
15934,0.053724
15973,0.053724
16012,0.053602
16051,0.053602
16090,0.053581
16129,0.053581
16168,0.053539
16207,0.053539
16246,0.053539
16285,0.053539
16324,0.053539
16363,0.053539
16402,0.053538
16441,0.053538
16480,0.053538
16519,0.053538
16558,0.053538
16597,0.053538
16636,0.053538
16675,0.053538
16713,0.053538
16751,0.053538
16789,0.053538
16827,0.053538
16865,0.053538
16903,0.053538
16941,0.053538
16979,0.053538
17017,0.053538
17055,0.053538
17093,0.053538
17131,0.053538
17169,0.053538
17207,0.053538
17245,0.053538
17283,0.053538
17321,0.053538
17359,0.053538
17397,0.053538
17435,0.053538
17473,0.053538
17511,0.053538
17549,0.053538
17587,0.053538
17625,0.053538
17663,0.053538
17701,0.053538
17739,0.053538
17777,0.053538
17815,0.053538
17853,0.053538
17891,0.053538
17929,0.053538
17967,0.053538
18005,0.053538
18043,0.053538
18081,0.053538
18119,0.053538
18157,0.053538
18195,0.053538
18233,0.053538
18271,0.053538
18309,0.053538
18347,0.053538
18385,0.053538
18423,0.053538
18461,0.053538
18499,0.053538
18537,0.053538
18575,0.053538
18613,0.053538
18651,0.053538
18689,0.053538
18727,0.053538
18765,0.053538
18803,0.053538
18841,0.053486
18879,0.053486
18917,0.053486
18955,0.053486
18993,0.053486
19031,0.053486
19069,0.053484
19107,0.053484
19145,0.053461
19183,0.053461
19221,0.053113
19259,0.053113
19297,0.053113
19335,0.053113
19373,0.053097
19411,0.053097
19449,0.053097
19487,0.053097
19525,0.053097
19563,0.053097
19601,0.053097
19639,0.053094
19677,0.053094
19715,0.053094
19753,0.053094
19791,0.053094
19829,0.053094
19867,0.053094
19905,0.053094
19943,0.053094
19981,0.053094
20019,0.053094
20057,0.053094
20095,0.053094
20133,0.053094
20171,0.053094
20209,0.053094
20247,0.053094
20285,0.053094
20323,0.053094
20361,0.053094
20399,0.053094
20437,0.053094
20475,0.053094
20513,0.053094
20551,0.053094
20589,0.053094
20627,0.053094
20665,0.053094
20703,0.053094
20741,0.053094
20779,0.053094
20817,0.053094
20855,0.053094
20893,0.053094
20931,0.053094
20969,0.053094
21007,0.053094
21045,0.053094
21083,0.053094
21121,0.053094
21159,0.053094
21197,0.053094
21235,0.053094
21273,0.053094
21311,0.053094
21349,0.053094
21387,0.053094
21425,0.053094
21463,0.053094
21501,0.053094
21539,0.053094
21577,0.053094
21615,0.053094
21653,0.053094
21691,0.053094
21729,0.053094
21767,0.053094
21805,0.053094
21843,0.053094
21881,0.053094
21919,0.053094
21957,0.053094
21995,0.053094
22033,0.053094
22071,0.053094
22109,0.053094
22147,0.053094
22185,0.053094
22223,0.053094
22261,0.053094
22299,0.053094
22337,0.053094
22375,0.053094
22413,0.053094
22451,0.053094
22489,0.053094
22527,0.053094
22565,0.053094
22603,0.053094
22641,0.053094
22679,0.053094
22717,0.052996
22755,0.052996
22793,0.052996
22831,0.052853
22869,0.052853
22907,0.052853
22945,0.052853
22983,0.052839
23021,0.052839
23059,0.052826
23097,0.052826
23135,0.052826
23173,0.052826
23211,0.052826
23249,0.052826
23287,0.052804
23325,0.052804
23363,0.052804
23401,0.052804
23439,0.052804
23477,0.052804
23515,0.052804
23553,0.052804
23591,0.052804
23629,0.052804
23667,0.052804
23705,0.052804
23743,0.052804
23781,0.052804
23819,0.052804
23857,0.052804
23895,0.052804
23933,0.052804
23971,0.052804
24009,0.052804
24047,0.052804
24085,0.052804
24123,0.052804
24161,0.052804
24199,0.052804
24237,0.052804
24275,0.052804
24313,0.052804
24351,0.052793
24389,0.052793
24427,0.052793
24465,0.052793
24503,0.052793
24541,0.052793
24579,0.052793
24617,0.052793
24655,0.052793
24693,0.052793
24731,0.052793
24769,0.052628
24807,0.052628
24845,0.052628
24883,0.052628
24921,0.052628
24959,0.052624
24997,0.052624
25035,0.052624
25073,0.052624
25111,0.052624
25149,0.052624
25187,0.052563
25225,0.052563
25263,0.052563
25301,0.052563
25339,0.052563
25377,0.052563
25415,0.052563
25453,0.052563
25491,0.052563
25529,0.052563
25567,0.052563
25605,0.052563
25643,0.052563
25681,0.052563
25719,0.052563
25757,0.052563
25795,0.052563
25833,0.052563
25871,0.052563
25909,0.052563
25947,0.052563
25985,0.052545
26023,0.052545
26061,0.052545
26099,0.052545
26137,0.052545
26175,0.052545
26213,0.052545
26251,0.052545
26289,0.052545
26327,0.052545
26365,0.052545
26403,0.052545
26441,0.052545
26479,0.052545
26517,0.052545
26555,0.052545
26593,0.052545
26631,0.052545
26669,0.052545
26707,0.052545
26745,0.052545
26783,0.052545
26821,0.052545
26859,0.052545
26897,0.052545
26935,0.052545
26973,0.052545
27011,0.052545
27049,0.052545
27087,0.052545
27125,0.052545
27163,0.052545
27201,0.052499
27239,0.052499
27277,0.052499
27315,0.052499
27353,0.052499
27391,0.052499
27429,0.052499
27467,0.052492
27505,0.052325
27543,0.052325
27581,0.052325
27619,0.052325
27657,0.052325
27695,0.052325
27733,0.052325
27771,0.052325
27809,0.052325
27846,0.052325
27883,0.052325
27920,0.052325
27957,0.052325
27994,0.052177
28031,0.052177
28068,0.052177
28105,0.052177
28142,0.052177
28179,0.052177
28216,0.052173
28253,0.052173
28290,0.052173
28327,0.052173
28364,0.052173
28401,0.052171
28438,0.052171
28475,0.052171
28512,0.052171
28549,0.052171
28586,0.052171
28623,0.052171
28660,0.052171
28697,0.052171
28734,0.052171
28771,0.052171
28808,0.052171
28845,0.052171
28882,0.052153
28919,0.052153
28956,0.052153
28993,0.052153
29030,0.052079
29067,0.052079
29104,0.052079
29141,0.052079
29178,0.052079
29215,0.052079
29252,0.052079
29289,0.052079
29326,0.052079
29363,0.052079
29400,0.052079
29437,0.052079
29474,0.052079
29511,0.052079
29548,0.052079
29585,0.052079
29622,0.052079
29659,0.052053
29696,0.052053
29733,0.052053
29770,0.052053
29807,0.052053
29844,0.052053
29881,0.052053
29918,0.052053
29955,0.052053
29992,0.052053
30029,0.052053
30066,0.052053
30103,0.052049
30140,0.052049
30177,0.052049
30214,0.052049
30251,0.052049
30288,0.052049
30325,0.052049
30362,0.052049
30399,0.052049
30436,0.052049
30473,0.052049
30510,0.052049
30547,0.052049
30584,0.052049
30621,0.052049
30658,0.052049
30695,0.052049
30732,0.052049
30769,0.05203
30806,0.05203
30843,0.05203
30880,0.05203
30917,0.05203
30954,0.05203
30991,0.05203
31028,0.052025
31065,0.052025
31102,0.052025
31139,0.052025
31176,0.052025
31213,0.052025
31250,0.052025
31287,0.052025
31324,0.052025
31361,0.052025
31398,0.052025
31435,0.052025
31472,0.052025
31509,0.052025
31546,0.052025
31583,0.052025
31620,0.052022
31657,0.052022
31694,0.052022
31731,0.052022
31768,0.052022
31805,0.052022
31842,0.052022
31879,0.052022
31916,0.052022
31953,0.052022
31990,0.052022
32027,0.052022
32064,0.052022
32101,0.052015
32138,0.052015
32175,0.052015
32212,0.052015
32249,0.052015
32286,0.052015
32323,0.052015
32360,0.052005
32397,0.052005
32434,0.052005
32471,0.052005
32508,0.052005
32545,0.052005
32582,0.052005
32619,0.052005
32656,0.052005
32693,0.051951
32730,0.051951
32767,0.051951
32804,0.051951
32841,0.051951
32878,0.051951
32915,0.051951
32952,0.051913
32989,0.051913
33026,0.051913
33063,0.051913
33100,0.051913
33137,0.051913
33174,0.051913
33211,0.051913
33248,0.051913
33285,0.051913
33322,0.051913
33359,0.051913
33396,0.051913
33433,0.051913
33470,0.051913
33507,0.051913
33544,0.051913
33581,0.051913
33618,0.051913
33655,0.051913
33692,0.051913
33729,0.051913
33766,0.051913
33803,0.051913
33840,0.051913
33877,0.051913
33914,0.051913
33951,0.051913
33988,0.051913
34025,0.051913
34062,0.051913
34099,0.051913
34136,0.051869
34173,0.051869
34210,0.051869
34247,0.051869
34284,0.051869
34321,0.051869
34358,0.051869
34395,0.051869
34432,0.051869
34469,0.051869
34506,0.051865
34543,0.051865
34580,0.051865
34617,0.051865
34654,0.051865
34691,0.051865
34728,0.051865
34765,0.051865
34802,0.051865
34839,0.051803
34876,0.051803
34913,0.051803
34950,0.051803
34987,0.051803
35024,0.051803
35061,0.051803
35098,0.051803
35135,0.051803
35172,0.051803
35209,0.051803
35246,0.051803
35283,0.051803
35320,0.051803
35357,0.051795
35394,0.051795
35431,0.051795
35468,0.051795
35505,0.051795
35542,0.051795
35579,0.051795
35616,0.051795
35653,0.051795
35690,0.051795
35727,0.051795
35764,0.051795
35801,0.051795
35838,0.051795
35875,0.051795
35912,0.051795
35949,0.051795
35986,0.051795
36023,0.051795
36060,0.051795
36097,0.051795
36134,0.051795
36171,0.051795
36208,0.051795
36245,0.051795
36282,0.051795
36319,0.051795
36356,0.051795
36393,0.051795
36430,0.051795
36467,0.051795
36504,0.051795
36541,0.051795
36578,0.051793
36615,0.051793
36652,0.051793
36689,0.051793
36726,0.051793
36763,0.051793
36800,0.051793
36837,0.051793
36874,0.051793
36911,0.051793
36948,0.051793
36985,0.051793
37022,0.051793
37059,0.051793
37096,0.051793
37133,0.051793
37170,0.051793
37207,0.051793
37244,0.051793
37281,0.051793
37318,0.051788
37355,0.051788
37392,0.051788
37429,0.051788
37466,0.051788
37503,0.051788
37540,0.051753
37577,0.051745
37614,0.051745
37651,0.051745
37688,0.051745
37725,0.051745
37762,0.051745
37799,0.051724
37836,0.051724
37873,0.051724
37910,0.051724
37947,0.051724
37984,0.051724
38021,0.051724
38058,0.051724
38095,0.051724
38132,0.051724
38169,0.051724
38206,0.051724
38243,0.051724
38280,0.051694
38317,0.051694
38354,0.051694
38391,0.051694
38428,0.051694
38465,0.051694
38502,0.051694
38539,0.051694
38576,0.051694
38613,0.051694
38650,0.051656
38687,0.051656
38724,0.051656
38761,0.051656
38798,0.051656
38835,0.051627
38872,0.051627
38909,0.051627
38945,0.051627
38981,0.051627
39017,0.051627
39053,0.051627
39089,0.051627
39125,0.051627
39161,0.051627
39197,0.051627
39233,0.051627
39269,0.051627
39305,0.051627
39341,0.051627
39377,0.051627
39413,0.051627
39449,0.051627
39485,0.051627
39521,0.051627
39557,0.051627
39593,0.051627
39629,0.051627
39665,0.051558
39701,0.051558
39737,0.051558
39773,0.051558
39809,0.051558
39845,0.051558
39881,0.051558
39917,0.051558
39953,0.051558
39989,0.051558
40025,0.051556
40061,0.051556
40097,0.051535
40133,0.051535
40169,0.051535
40205,0.051535
40241,0.051532
40277,0.051532
40313,0.051532
40349,0.051532
40385,0.051532
40421,0.051532
40457,0.051532
40493,0.051532
40529,0.051532
40565,0.051532
40601,0.051532
40637,0.051532
40673,0.051532
40709,0.051532
40745,0.051532
40781,0.051532
40817,0.051532
40853,0.051532
40889,0.051532
40925,0.051532
40961,0.051532
40997,0.051532
41033,0.051532
41069,0.051532
41105,0.051532
41141,0.051532
41177,0.051522
41213,0.051522
41249,0.051515
41285,0.051515
41321,0.051515
41357,0.051458
41393,0.051458
41429,0.051458
41465,0.051458
41501,0.051458
41537,0.051453
41573,0.051453
41609,0.051453
41645,0.051412
41681,0.051412
41717,0.051412
41753,0.051412
41789,0.051412
41825,0.051412
41861,0.051412
41897,0.051412
41933,0.051412
41969,0.051412
42005,0.051412
42041,0.051409
42077,0.051409
42113,0.051399
42149,0.051399
42185,0.051399
42221,0.051399
42257,0.051399
42293,0.051399
42329,0.051399
42365,0.051399
42401,0.051399
42437,0.051399
42473,0.051399
42509,0.051387
42545,0.051387
42581,0.051387
42617,0.051387
42653,0.051387
42689,0.051387
42725,0.051387
42761,0.051387
42797,0.051387
42833,0.051387
42869,0.051387
42905,0.051387
42941,0.051387
42977,0.051387
43013,0.051387
43049,0.051384
43085,0.051384
43121,0.051384
43157,0.051384
43193,0.051384
43229,0.051384
43265,0.051384
43301,0.051384
43337,0.051384
43373,0.051384
43409,0.051384
43445,0.051384
43481,0.051384
43517,0.051384
43553,0.051384
43589,0.051384
43625,0.051384
43661,0.051384
43697,0.051384
43733,0.051384
43769,0.051384
43805,0.051384
43841,0.051384
43877,0.051384
43913,0.051384
43949,0.051384
43985,0.051376
44021,0.051376
44057,0.051355
44093,0.051355
44129,0.051355
44165,0.051355
44201,0.051355
44237,0.051355
44273,0.051355
44309,0.051355
44345,0.051355
44381,0.051355
44417,0.051355
44453,0.051355
44489,0.051355
44525,0.051355
44561,0.05135
44597,0.05135
44633,0.05135
44669,0.05135
44705,0.05135
44741,0.05135
44777,0.05135
44813,0.05135
44849,0.05135
44885,0.05135
44921,0.05135
44957,0.05135
44993,0.05135
45029,0.05135
45065,0.05135
45101,0.05135
45137,0.05135
45173,0.05135
45209,0.05135
45245,0.05135
45281,0.05135
45317,0.05135
45353,0.05135
45389,0.05135
45425,0.05135
45461,0.05135
45497,0.051343
45533,0.051343
45569,0.051343
45605,0.051343
45641,0.051343
45677,0.051343
45713,0.051343
45749,0.051341
45785,0.051341
45821,0.051341
45857,0.051341
45893,0.051341
45929,0.051341
45965,0.051341
46001,0.051341
46037,0.051341
46073,0.051341
46109,0.051341
46145,0.051341
46181,0.051341
46217,0.051341
46253,0.051341
46289,0.051341
46325,0.051334
46361,0.051318
46397,0.051302
46433,0.051302
46469,0.051302
46505,0.051302
46541,0.051302
46577,0.051302
46613,0.051299
46649,0.051299
46685,0.051299
46721,0.051299
46757,0.051299
46793,0.051299
46829,0.051299
46865,0.051299
46901,0.051297
46937,0.051297
46973,0.051297
47009,0.051297
47045,0.051297
47081,0.051297
47117,0.051297
47153,0.051297
47189,0.051297
47225,0.051297
47261,0.051297
47297,0.051297
47333,0.051297
47369,0.051297
47405,0.051297
47441,0.051297
47477,0.05129
47513,0.05129
47549,0.05129
47585,0.05129
47621,0.051264
47657,0.051264
47693,0.051264
47729,0.051264
47765,0.051264
47801,0.051264
47837,0.051264
47873,0.051264
47909,0.051264
47945,0.051264
47981,0.051264
48017,0.051264
48053,0.051264
48089,0.051264
48125,0.051264
48161,0.051264
48197,0.051264
48233,0.051264
48269,0.051264
48305,0.051264
48341,0.051264
48377,0.051264
48413,0.051255
48449,0.051255
48485,0.051255
48521,0.051255
48557,0.051255
48593,0.051255
48629,0.051255
48665,0.051255
48701,0.051255
48737,0.051255
48773,0.051255
48809,0.051255
48845,0.051255
48881,0.051255
48917,0.051255
48953,0.051255
48989,0.051255
49025,0.05125
49061,0.05125
49097,0.05125
49133,0.05125
49169,0.05125
49205,0.05125
49241,0.051245
49277,0.051229
49313,0.051229
49349,0.051229
49385,0.051229
49421,0.051229
49457,0.051229
49493,0.051229
49529,0.051229
49565,0.051229
49601,0.051229
49637,0.051229
49673,0.051229
49709,0.051229
49745,0.051229
49781,0.051229
49817,0.051229
49853,0.051227
49889,0.051227
49925,0.051215
49961,0.051215
49997,0.051215
50033,0.051215
50068,0.051215
50103,0.051215
50138,0.051191
50173,0.051191
50208,0.051191
50243,0.051188
50278,0.051188
50313,0.051188
50348,0.051188
50383,0.051188
50418,0.051188
50453,0.051165
50488,0.051164
50523,0.051164
50558,0.05093
50593,0.05093
50628,0.05093
50663,0.05093
50698,0.05093
50733,0.05093
50768,0.05093
50803,0.05093
50838,0.05093
50873,0.050916
50908,0.050916
50943,0.050916
50978,0.050891
51013,0.050891
51048,0.050891
51083,0.050891
51118,0.050891
51153,0.050891
51188,0.050891
51223,0.050891
51258,0.050891
51293,0.050891
51328,0.050891
51363,0.050891
51398,0.050891
51433,0.050891
51468,0.050887
51503,0.050887
51538,0.050887
51573,0.050887
51608,0.050887
51643,0.050887
51678,0.050887
51713,0.050887
51748,0.050887
51783,0.050887
51818,0.050887
51853,0.050887
51888,0.050887
51923,0.050887
51958,0.050887
51993,0.050887
52028,0.050887
52063,0.050887
52098,0.050887
52133,0.050887
52168,0.050887
52203,0.050887
52238,0.050887
52273,0.050887
52308,0.050887
52343,0.050887
52378,0.050846
52413,0.050846
52448,0.050845
52483,0.050845
52518,0.050845
52553,0.050845
52588,0.050845
52623,0.050845
52658,0.050845
52693,0.050845
52728,0.050845
52763,0.05076
52798,0.05076
52833,0.05076
52868,0.05076
52903,0.05076
52938,0.05076
52973,0.05076
53008,0.05076
53043,0.05076
53078,0.05076
53113,0.05076
53148,0.05076
53183,0.05076
53218,0.05076
53253,0.050751
53288,0.050751
53323,0.050751
53358,0.050751
53393,0.050751
53428,0.050751
53463,0.050751
53498,0.050751
53533,0.050751
53568,0.050751
53603,0.050751
53638,0.050751
53673,0.050751
53708,0.050751
53743,0.050751
53778,0.050751
53813,0.050751
53848,0.050751
53883,0.050751
53918,0.050751
53953,0.050751
53988,0.050751
54023,0.050751
54058,0.050751
54093,0.050751
54128,0.050751
54163,0.050751
54198,0.050751
54233,0.050751
54268,0.050751
54303,0.050748
54338,0.050744
54373,0.050744
54408,0.050736
54443,0.050736
54478,0.050736
54513,0.050736
54548,0.050736
54583,0.050736
54618,0.050736
54653,0.050736
54688,0.050736
54723,0.050736
54758,0.050736
54793,0.050736
54828,0.050736
54863,0.050736
54898,0.050729
54933,0.050729
54968,0.050729
55003,0.050729
55038,0.050729
55073,0.050729
55108,0.050729
55143,0.050723
55178,0.050723
55213,0.050718
55248,0.050718
55283,0.050718
55318,0.050718
55353,0.050718
55388,0.050718
55423,0.050718
55458,0.050716
55493,0.050716
55528,0.050716
55563,0.050716
55598,0.050716
55633,0.050716
55668,0.050705
55703,0.050705
55738,0.0507
55773,0.0507
55808,0.0507
55843,0.0507
55878,0.0507
55913,0.0507
55948,0.0507
55983,0.0507
56018,0.0507
56053,0.0507
56088,0.0507
56123,0.0507
56158,0.0507
56193,0.0507
56228,0.0507
56263,0.0507
56298,0.0507
56333,0.0507
56368,0.0507
56403,0.0507
56438,0.0507
56473,0.0507
56508,0.0507
56543,0.050676
56578,0.050465
56613,0.050465
56648,0.050465
56683,0.050465
56718,0.050465
56753,0.050465
56788,0.050465
56823,0.050445
56858,0.050445
56893,0.050445
56928,0.050445
56963,0.050445
56998,0.050445
57033,0.050445
57068,0.050429
57103,0.050429
57138,0.050429
57173,0.050429
57208,0.050429
57243,0.050429
57278,0.050429
57313,0.050429
57348,0.050429
57383,0.050429
57418,0.050429
57453,0.050429
57488,0.050429
57523,0.050429
57558,0.050429
57593,0.050429
57628,0.050429
57663,0.050429
57698,0.050429
57733,0.050429
57768,0.050429
57803,0.050429
57838,0.050429
57873,0.050429
57908,0.050429
57943,0.050429
57978,0.050429
58013,0.050429
58048,0.050429
58083,0.050429
58118,0.050429
58153,0.050429
58188,0.050429
58223,0.050429
58258,0.050429
58293,0.050429
58328,0.050429
58363,0.050429
58398,0.050429
58433,0.050429
58468,0.050429
58503,0.050429
58538,0.050429
58573,0.050429
58608,0.050429
58643,0.050429
58678,0.050429
58713,0.050429
58748,0.050429
58783,0.050429
58818,0.050429
58853,0.050429
58888,0.050429
58923,0.050429
58958,0.050429
58993,0.050429
59028,0.050429
59063,0.050429
59098,0.050429
59133,0.050429
59168,0.050429
59203,0.050429
59238,0.050429
59273,0.050429
59308,0.050429
59343,0.050429
59378,0.050429
59413,0.050429
59448,0.050429
59483,0.050429
59518,0.050429
59553,0.050429
59588,0.050429
59623,0.050429
59658,0.050429
59693,0.050429
59728,0.050429
59763,0.050429
59798,0.050429
59833,0.050344
59868,0.050341
59903,0.050341
59938,0.050341
59973,0.050341
60008,0.050256
60043,0.050256
60078,0.050256
60113,0.050256
60148,0.050256
60183,0.050256
60218,0.050256
60253,0.050256
60288,0.050256
60323,0.050256
60358,0.050256
60393,0.050256
60428,0.050256
60463,0.050256
60498,0.050256
60533,0.050242
60568,0.050242
60603,0.050242
60638,0.050237
60673,0.050237
60708,0.050237
60743,0.050237
60778,0.050237
60813,0.050237
60848,0.050237
60883,0.050237
60918,0.050237
60953,0.050237
60988,0.050237
61023,0.050237
61058,0.050237
61093,0.050237
61128,0.05022
61162,0.05022
61196,0.05022
61230,0.05022
61264,0.050219
61298,0.050219
61332,0.050219
61366,0.050219
61400,0.050219
61434,0.050219
61468,0.050219
61502,0.050219
61536,0.050219
61570,0.050219
61604,0.050219
61638,0.050219
61672,0.050219
61706,0.050219
61740,0.050219
61774,0.050219
61808,0.050219
61842,0.050219
61876,0.050219
61910,0.050219
61944,0.050219
61978,0.050219
62012,0.050219
62046,0.050219
62080,0.050219
62114,0.050219
62148,0.050219
62182,0.050219
62216,0.050219
62250,0.050219
62284,0.050213
62318,0.050213
62352,0.050213
62386,0.050213
62420,0.050213
62454,0.050213
62488,0.050213
62522,0.050213
62556,0.050213
62590,0.050213
62624,0.050213
62658,0.050213
62692,0.050213
62726,0.050213
62760,0.050213
62794,0.050213
62828,0.050213
62862,0.050213
62896,0.050213
62930,0.050213
62964,0.050213
62998,0.050213
63032,0.050213
63066,0.050213
63100,0.050213
63134,0.050213
63168,0.050213
63202,0.050213
63236,0.050213
63270,0.050213
63304,0.050213
63338,0.050213
63372,0.050213
63406,0.050213
63440,0.050213
63474,0.050213
63508,0.050213
63542,0.050213
63576,0.050213
63610,0.050213
63644,0.050213
63678,0.050213
63712,0.050213
63746,0.050213
63780,0.050213
63814,0.050213
63848,0.050213
63882,0.050213
63916,0.050213
63950,0.050213
63984,0.050213
64018,0.050213
64052,0.050213
64086,0.050213
64120,0.050213
64154,0.050213
64188,0.050213
64222,0.050213
64256,0.050213
64290,0.050213
64324,0.050213
64358,0.050213
64392,0.050213
64426,0.050213
64460,0.050198
64494,0.050198
64528,0.050198
64562,0.050198
64596,0.050198
64630,0.050198
64664,0.050198
64698,0.050198
64732,0.050198
