eval_count,best_fitness
49521,0.092459
49784,0.092459
50047,0.092459
50310,0.092459
50573,0.092459
50836,0.092459
51098,0.092459
51360,0.092459
51622,0.092459
51884,0.092459
52146,0.092459
52407,0.092459
52668,0.092459
52929,0.092459
53190,0.092459
53451,0.092262
53711,0.092261
53971,0.092261
54231,0.092261
54491,0.09226
54751,0.09226
55010,0.09226
55269,0.092259
55528,0.092259
55787,0.092258
56046,0.092258
56305,0.091379
56563,0.091379
56821,0.091379
57079,0.091166
57337,0.091165
57595,0.091164
57852,0.091164
58109,0.091163
58366,0.091162
58623,0.091161
58880,0.091161
59136,0.09116
59392,0.091159
59648,0.091158
59904,0.091129
60160,0.091129
60415,0.091128
60670,0.091038
60925,0.091037
61180,0.091036
61435,0.091035
61690,0.091035
61944,0.090605
62198,0.090604
62452,0.090604
62706,0.090603
62960,0.090602
63213,0.090436
63466,0.090435
63719,0.090434
63972,0.090434
64225,0.090433
64477,0.090432
64729,0.090431
64981,0.090034
65233,0.089676
65485,0.089675
65737,0.089674
65988,0.089673
66239,0.089673
66490,0.089672
66741,0.089671
66992,0.08967
67242,0.08967
67492,0.089669
67742,0.089668
67992,0.089667
68242,0.089666
68492,0.089656
68741,0.089655
68990,0.089654
69239,0.089653
69488,0.089652
69737,0.089652
69985,0.089651
70233,0.08965
70481,0.089649
70729,0.089648
70977,0.089638
71224,0.089637
71471,0.089636
71718,0.089379
71965,0.08936
72212,0.089359
72459,0.08839
72705,0.088389
72951,0.088389
73197,0.088389
73443,0.088388
73689,0.088388
73934,0.088387
74179,0.088387
74424,0.088386
74669,0.088386
74914,0.088385
75159,0.088321
75403,0.088321
75647,0.08832
75891,0.08832
76135,0.088243
76379,0.088243
76622,0.088242
76865,0.088242
77108,0.087913
77351,0.087912
77594,0.087912
77837,0.087911
78079,0.08791
78321,0.087909
78563,0.087909
78805,0.087908
79047,0.087908
79289,0.087907
79530,0.087907
79771,0.087907
80012,0.087906
80253,0.08789
80494,0.087889
80734,0.087889
80974,0.085703
81214,0.085703
81454,0.085669
81694,0.085668
81934,0.085668
82173,0.085623
82412,0.085623
82651,0.085623
82890,0.085622
83129,0.085622
83367,0.085621
83605,0.085621
83843,0.085621
84081,0.08562
84319,0.08562
84557,0.085605
84794,0.085581
85031,0.085581
85268,0.08558
85505,0.08558
85742,0.08558
85979,0.085579
86215,0.085579
86451,0.085578
86687,0.085578
86923,0.085578
87159,0.085577
87395,0.085567
87630,0.085567
87865,0.085566
88100,0.085566
88335,0.085566
88570,0.085565
88804,0.085565
89038,0.085564
89272,0.085564
89506,0.085564
89740,0.085563
89974,0.085563
90207,0.085562
90440,0.085562
90673,0.085562
90906,0.085561
91139,0.085538
91372,0.085536
91604,0.085536
91836,0.085535
92068,0.085532
92300,0.085531
92532,0.085531
92764,0.08553
92995,0.08553
93226,0.08553
93457,0.084877
93688,0.084877
93919,0.084877
94149,0.084877
94379,0.084877
94609,0.084877
94839,0.084877
95069,0.084877
95299,0.084877
95528,0.084877
95757,0.084877
95986,0.084877
96215,0.084877
96444,0.084874
96673,0.084874
96901,0.084874
97129,0.084874
97357,0.084874
97585,0.084874
97813,0.084874
98041,0.084874
98268,0.084874
98495,0.084874
98722,0.084874
98949,0.084874
99176,0.084874
99403,0.084874
99629,0.084874
99855,0.084874
100081,0.084874
100307,0.084874
100533,0.084874
100759,0.084874
100984,0.084874
101209,0.084874
101434,0.084874
101659,0.084874
101884,0.084826
102109,0.084826
102333,0.084826
102557,0.084826
102781,0.084826
103005,0.084826
103229,0.084826
103453,0.084826
103676,0.084826
103899,0.084826
104122,0.084826
104345,0.084826
104568,0.084826
104791,0.084826
105013,0.084826
105235,0.084826
105457,0.084826
105679,0.084826
105901,0.084826
106123,0.084826
106344,0.084826
106565,0.084826
106786,0.084826
107007,0.084826
107228,0.084826
107449,0.084826
107669,0.084826
107889,0.084826
108109,0.084826
108329,0.084549
108549,0.084549
108769,0.084549
108989,0.084549
109208,0.084549
109427,0.084549
109646,0.084549
109865,0.084549
110084,0.084549
110303,0.084549
110521,0.084549
110739,0.084549
110957,0.084549
111175,0.084549
111393,0.084549
111611,0.084549
111828,0.084549
112045,0.084549
112262,0.084549
112479,0.084549
112696,0.084549
112913,0.084549
113129,0.084549
113345,0.084549
113561,0.084549
113777,0.084549
113993,0.084549
114209,0.084549
114424,0.084549
114639,0.084549
114854,0.084549
115069,0.084549
115284,0.084549
115499,0.084549
115714,0.084549
115928,0.084549
116142,0.084549
116356,0.084549
116570,0.084549
116784,0.084549
116998,0.084549
117211,0.084549
117424,0.084549
117637,0.084549
117850,0.084398
118063,0.084398
118276,0.084347
118488,0.084347
118700,0.084347
118912,0.084347
119124,0.084347
119336,0.084202
119548,0.084201
119760,0.084201
119971,0.084201
120182,0.0842
120393,0.0842
120604,0.084198
120815,0.084198
121026,0.084197
121236,0.084197
121446,0.084197
121656,0.084196
121866,0.084196
122076,0.084196
122286,0.084195
122496,0.084139
122705,0.084138
122914,0.084138
123123,0.084138
123332,0.084137
123541,0.084137
123750,0.084137
123958,0.084136
124166,0.084136
124374,0.084136
124582,0.084135
124790,0.084134
124998,0.084133
125206,0.084133
125413,0.084133
125620,0.084132
125827,0.084132
126034,0.084132
126241,0.084131
126448,0.084131
126654,0.084131
126860,0.08413
127066,0.084079
127272,0.084079
127478,0.083971
127684,0.083971
127890,0.083971
128095,0.08397
128300,0.08397
128505,0.08397
128710,0.083969
128915,0.083969
129120,0.083969
129324,0.083944
129528,0.083931
129732,0.083931
129936,0.083931
130140,0.08393
130344,0.08393
130548,0.08393
130751,0.083929
130954,0.083929
131157,0.083929
131360,0.083926
131563,0.083926
131766,0.083926
131968,0.083926
132170,0.083926
132372,0.083926
132574,0.083926
132776,0.083926
132978,0.083926
133180,0.083926
133381,0.083926
133582,0.083926
133783,0.083926
133984,0.083926
134185,0.083926
134386,0.083926
134587,0.083926
134787,0.083926
134987,0.083926
135187,0.083926
135387,0.083808
135587,0.083808
135787,0.083808
135987,0.083738
136186,0.083738
136385,0.083738
136584,0.083738
136783,0.083738
136982,0.083738
137181,0.083386
137379,0.083254
137577,0.083254
137775,0.083254
137973,0.083254
138171,0.083254
138369,0.083254
138567,0.083254
138764,0.083254
138961,0.083254
139158,0.083254
139355,0.083254
139552,0.083254
139749,0.083254
139946,0.083232
140142,0.083232
140338,0.083232
140534,0.083232
140730,0.083232
140926,0.083232
141122,0.083232
141318,0.083232
141513,0.083232
141708,0.083232
141903,0.083232
142098,0.083232
142293,0.083232
142488,0.083232
142683,0.083232
142877,0.083191
143071,0.083191
143265,0.083191
143459,0.083191
143653,0.083191
143847,0.083191
144041,0.083191
144234,0.083191
144427,0.083191
144620,0.083191
144813,0.083191
145006,0.083191
145199,0.083191
145392,0.083191
145584,0.083191
145776,0.083191
145968,0.083191
146160,0.083191
146352,0.083191
146544,0.083191
146736,0.083191
146927,0.083191
147118,0.083191
147309,0.083191
147500,0.083191
147691,0.083191
147882,0.083191
148073,0.083191
148263,0.083191
148453,0.083191
148643,0.083191
148833,0.083191
149023,0.083191
149213,0.083191
149403,0.083191
149592,0.083191
149781,0.083191
149970,0.083191
150159,0.083191
150348,0.083191
150537,0.083191
150726,0.083191
150914,0.083191
151102,0.083191
151290,0.083191
151478,0.083191
151666,0.083191
151854,0.083191
152042,0.083191
152229,0.082884
152416,0.082862
152603,0.082862
152790,0.082862
152977,0.082862
153164,0.082862
153351,0.082862
153538,0.082862
153724,0.082862
153910,0.082862
154096,0.082862
154282,0.08279
154468,0.08279
154654,0.08279
154840,0.082789
155025,0.082789
155210,0.082789
155395,0.082789
155580,0.082789
155765,0.082788
155950,0.082788
156135,0.082788
156319,0.082788
156503,0.082787
156687,0.082787
156871,0.08273
157055,0.08273
157239,0.082729
157423,0.082729
157607,0.082729
157790,0.082728
157973,0.082728
158156,0.082728
158339,0.082727
158522,0.082727
158705,0.082727
158888,0.082722
159070,0.082722
159252,0.082722
159434,0.082722
159616,0.082721
159798,0.082721
159980,0.082721
160162,0.082721
160343,0.082721
160524,0.08272
160705,0.08272
160886,0.08272
161067,0.08272
161248,0.082719
161429,0.082718
161610,0.082718
161790,0.082718
161970,0.082718
162150,0.0827
162330,0.0827
162510,0.0827
162690,0.0827
162870,0.082699
163049,0.082699
163228,0.082699
163407,0.082699
163586,0.082698
163765,0.082698
163944,0.082698
164123,0.082698
164302,0.082698
164480,0.082697
164658,0.082696
164836,0.082696
165014,0.082696
165192,0.082695
165370,0.082695
165548,0.082695
165725,0.082695
165902,0.082694
166079,0.082694
166256,0.082694
166433,0.082693
166610,0.082693
166787,0.082693
166964,0.082692
167140,0.082692
167316,0.082692
167492,0.082691
167668,0.082667
167844,0.082667
168020,0.082667
168196,0.082667
168372,0.082666
168547,0.082666
168722,0.082666
168897,0.082665
169072,0.082665
169247,0.082665
169422,0.082664
169597,0.082664
169771,0.082664
169945,0.082663
170119,0.082663
170293,0.082663
170467,0.082662
170641,0.082662
170815,0.082661
170989,0.082661
171162,0.082661
171335,0.08266
171508,0.08266
171681,0.082659
171854,0.082659
172027,0.082659
172200,0.082658
172373,0.082658
172545,0.082657
172717,0.082657
172889,0.082657
173061,0.082656
173233,0.082656
173405,0.082655
173577,0.082655
173749,0.082654
173920,0.082654
174091,0.082654
174262,0.082653
174433,0.082653
174604,0.082535
174775,0.082534
174946,0.08247
175117,0.082469
175287,0.082469
175457,0.082468
175627,0.082467
175797,0.082454
175967,0.082453
176137,0.082453
176307,0.082452
176477,0.082452
176646,0.082451
176815,0.082451
176984,0.082451
177153,0.08245
177322,0.08245
177491,0.082449
177660,0.082449
177829,0.082449
177997,0.082448
178165,0.082448
178333,0.082447
178501,0.082442
178669,0.082441
178837,0.082441
179005,0.082441
179173,0.08244
179340,0.08244
179507,0.082439
179674,0.082439
179841,0.082438
180008,0.08243
180175,0.08243
180342,0.08243
180509,0.08243
180675,0.082401
180841,0.082401
181007,0.082401
181173,0.082401
181339,0.082401
181505,0.082401
181671,0.082401
181837,0.082401
182002,0.082401
182167,0.082382
182332,0.082382
182497,0.082382
182662,0.082382
182827,0.082382
182992,0.082381
183157,0.082381
183321,0.082381
183485,0.082381
183649,0.082381
183813,0.082363
183977,0.082362
184141,0.082362
184305,0.082362
184469,0.082065
184632,0.082065
184795,0.082065
184958,0.082065
185121,0.082048
185284,0.082048
185447,0.082048
185610,0.082048
185773,0.082048
185936,0.082048
186098,0.082048
186260,0.082048
186422,0.082048
186584,0.082048
186746,0.081531
186908,0.081531
187070,0.081531
187232,0.081531
187393,0.081531
187554,0.081531
187715,0.081531
187876,0.081531
188037,0.081531
188198,0.081531
188359,0.081493
188520,0.081493
188680,0.081493
188840,0.081493
189000,0.081473
189160,0.081473
189320,0.081473
189480,0.081473
189640,0.081473
189800,0.081473
189960,0.081473
190119,0.081408
190278,0.081408
190437,0.081408
190596,0.081408
190755,0.081381
190914,0.081381
191073,0.081381
191232,0.081381
191390,0.081381
191548,0.081381
191706,0.081381
191864,0.081381
192022,0.081381
192180,0.081381
192338,0.081381
192496,0.081381
192654,0.081381
192811,0.081381
192968,0.081381
193125,0.081381
193282,0.081381
193439,0.081381
193596,0.081322
193753,0.081322
193910,0.081322
194067,0.081322
194223,0.081322
194379,0.081322
194535,0.081311
194691,0.081311
194847,0.081311
195003,0.081311
195159,0.081311
195315,0.081311
195470,0.081311
195625,0.081311
195780,0.081311
195935,0.081311
196090,0.081303
196245,0.080847
196400,0.080847
196555,0.080847
196710,0.080847
196864,0.080836
197018,0.080836
197172,0.080836
197326,0.080836
197480,0.080836
197634,0.080836
197788,0.080836
197942,0.080836
198096,0.080836
198249,0.080836
198402,0.080836
198555,0.080836
198708,0.080836
198861,0.080836
199014,0.080835
199167,0.080835
199320,0.080834
199473,0.080834
199625,0.080833
199777,0.080832
199929,0.080832
200081,0.080831
200233,0.080831
200385,0.08083
200537,0.08083
200689,0.080829
200840,0.080828
200991,0.080828
201142,0.080827
201293,0.080827
201444,0.080826
201595,0.080825
201746,0.080825
201897,0.080813
202048,0.080813
202198,0.080812
202348,0.080812
202498,0.080811
202648,0.080811
202798,0.08081
202948,0.080809
203098,0.080809
203248,0.080808
203398,0.080808
203547,0.080807
203696,0.080806
203845,0.080806
203994,0.080805
204143,0.080805
204292,0.080792
204441,0.080791
204590,0.080791
204739,0.08079
204887,0.08079
205035,0.080789
205183,0.080788
205331,0.080788
205479,0.080787
205627,0.080787
205775,0.080786
205923,0.080786
206071,0.080775
206219,0.080774
206366,0.080773
206513,0.080773
206660,0.080772
206807,0.080772
206954,0.080771
207101,0.080771
207248,0.08077
207395,0.080769
207542,0.080769
207688,0.080768
207834,0.080768
207980,0.080768
208126,0.080767
208272,0.080767
208418,0.080767
208564,0.080766
208710,0.080766
208856,0.080766
209001,0.080765
209146,0.080765
209291,0.080765
209436,0.080764
209581,0.080764
209726,0.080764
209871,0.080763
210016,0.080763
210161,0.080763
210305,0.080737
210449,0.080736
210593,0.080736
210737,0.080736
210881,0.080735
211025,0.08071
211169,0.08071
211313,0.080709
211457,0.080709
211601,0.080709
211744,0.080708
211887,0.080708
212030,0.080708
212173,0.080708
212316,0.080708
212459,0.080708
212602,0.080708
212745,0.080708
212888,0.080708
213030,0.080708
213172,0.080708
213314,0.080708
213456,0.080708
213598,0.080708
213740,0.080708
213882,0.080708
214024,0.080708
214166,0.080708
214308,0.080708
214449,0.080708
214590,0.080708
214731,0.080708
214872,0.080708
215013,0.080708
215154,0.080708
215295,0.080708
215436,0.080702
215577,0.080702
215717,0.080702
215857,0.080702
215997,0.080702
216137,0.080702
216277,0.080695
216417,0.080695
216557,0.080695
216697,0.080692
216837,0.080692
216977,0.080692
217116,0.080692
217255,0.080692
217394,0.080692
217533,0.080692
217672,0.080692
217811,0.080692
217950,0.080692
218089,0.080692
218228,0.080692
218367,0.080692
218505,0.080692
218643,0.080692
218781,0.080692
218919,0.080692
219057,0.080692
219195,0.080692
219333,0.080692
219471,0.080688
219609,0.080688
219746,0.080688
219883,0.080688
220020,0.080688
220157,0.080688
220294,0.080688
220431,0.080688
220568,0.080688
220705,0.080612
220842,0.080612
220979,0.080612
221115,0.080612
221251,0.080603
221387,0.080603
221523,0.080603
221659,0.080603
221795,0.080603
221931,0.080603
222067,0.080603
222203,0.080603
222339,0.080589
222474,0.080589
222609,0.080589
222744,0.080589
222879,0.080589
223014,0.080589
223149,0.080589
223284,0.080573
223419,0.080572
223554,0.080572
223689,0.080572
223823,0.080545
223957,0.080545
224091,0.080545
224225,0.080545
224359,0.080545
224493,0.080519
224627,0.08051
224761,0.08051
224895,0.08051
225029,0.08051
225162,0.08051
225295,0.080496
225428,0.080496
225561,0.080496
225694,0.080496
225827,0.080496
225960,0.080496
226093,0.080496
226226,0.080496
226359,0.080492
226491,0.080492
226623,0.080478
226755,0.080478
226887,0.080478
227019,0.080478
227151,0.080478
227283,0.080478
227415,0.080478
227547,0.080478
227679,0.080478
227811,0.080477
227942,0.080477
228073,0.080477
228204,0.080477
228335,0.080471
228466,0.080471
228597,0.080471
228728,0.080443
228859,0.080443
228990,0.080443
229121,0.080443
229251,0.080443
229381,0.080443
229511,0.080442
229641,0.080442
229771,0.080442
229901,0.080442
230031,0.080442
230161,0.080442
230291,0.080442
230421,0.080442
230550,0.080442
230679,0.080442
230808,0.080287
230937,0.080287
231066,0.080287
231195,0.080287
231324,0.079999
231453,0.079999
231582,0.079999
231711,0.079999
231840,0.079999
231968,0.079999
232096,0.079999
232224,0.079999
232352,0.079999
232480,0.079992
232608,0.079992
232736,0.079992
232864,0.079992
232992,0.079992
233120,0.079992
233247,0.079992
233374,0.079992
233501,0.079992
233628,0.079992
233755,0.079991
233882,0.079991
234009,0.079991
234136,0.079991
234263,0.079991
234390,0.079961
234517,0.079961
234643,0.079961
234769,0.079961
234895,0.079961
235021,0.079961
235147,0.07996
235273,0.07996
235399,0.07996
235525,0.07996
235651,0.07996
235777,0.07996
235903,0.07996
236028,0.079959
236153,0.079959
236278,0.079955
236403,0.079952
236528,0.079951
236653,0.079951
236778,0.079951
236903,0.079951
237028,0.079945
237153,0.079945
237278,0.079945
237402,0.079944
237526,0.079944
237650,0.079944
237774,0.079943
237898,0.079943
238022,0.079943
238146,0.079943
238270,0.079943
238394,0.079943
238518,0.07993
238641,0.079925
238764,0.079925
238887,0.079925
239010,0.079925
239133,0.079759
239256,0.079759
239379,0.079759
239502,0.079758
239625,0.079758
239748,0.079729
239871,0.079729
239993,0.079729
240115,0.079728
240237,0.079728
240359,0.079728
240481,0.079728
240603,0.079728
240725,0.079727
240847,0.079727
240969,0.079727
241091,0.079727
241213,0.079727
241335,0.079727
241456,0.079724
241577,0.079724
241698,0.079701
241819,0.079701
241940,0.079701
242061,0.079701
242182,0.078703
242303,0.078703
242424,0.078703
242545,0.078702
242666,0.078702
242786,0.078702
242906,0.078702
243026,0.078702
243146,0.078699
243266,0.078699
243386,0.078699
243506,0.078698
243626,0.078698
243746,0.078698
243866,0.078698
243986,0.078698
244105,0.078697
244224,0.078697
244343,0.078691
244462,0.078691
244581,0.078689
244700,0.078689
244819,0.078689
244938,0.078689
245057,0.078689
245176,0.078688
245295,0.078688
245413,0.078688
245531,0.078687
245649,0.078687
245767,0.078681
245885,0.07868
246003,0.07868
246121,0.07868
246239,0.07868
246357,0.078679
246475,0.078679
246593,0.078678
246711,0.078678
246828,0.078677
246945,0.078676
247062,0.078676
247179,0.078675
247296,0.078675
247413,0.078674
247530,0.078674
247647,0.078673
247764,0.078673
247881,0.078672
247998,0.078672
248114,0.078672
248230,0.078662
248346,0.078661
248462,0.078661
248578,0.07866
248694,0.078658
248810,0.078657
248926,0.078657
249042,0.078656
249158,0.078591
249274,0.07859
249390,0.07859
249505,0.078587
249620,0.078587
249735,0.078586
249850,0.078586
249965,0.078585
250080,0.078584
250195,0.078561
250310,0.07856
250425,0.07856
250540,0.078559
250655,0.078559
250770,0.078558
250884,0.078558
250998,0.078557
251112,0.078557
251226,0.078556
251340,0.078533
251454,0.078533
251568,0.078532
251682,0.078532
251796,0.078531
251910,0.078531
252024,0.07853
252138,0.07853
252251,0.078529
252364,0.078529
252477,0.078528
252590,0.078528
252703,0.078524
252816,0.078523
252929,0.078523
253042,0.078522
253155,0.078522
253268,0.078521
253381,0.078521
253493,0.07852
253605,0.07852
253717,0.078519
253829,0.078519
253941,0.078519
254053,0.078518
254165,0.078518
254277,0.078517
254389,0.078517
254501,0.078517
254613,0.078516
254725,0.078516
254837,0.078515
254948,0.078515
255059,0.078514
255170,0.078514
255281,0.078514
255392,0.078513
255503,0.078513
255614,0.078512
255725,0.078512
255836,0.078511
255947,0.078489
256058,0.078489
256169,0.078477
256279,0.078477
256389,0.078477
256499,0.078477
256609,0.078477
256719,0.078477
256829,0.078477
256939,0.078477
257049,0.078477
257159,0.078477
257269,0.078477
257379,0.078477
257489,0.07843
257598,0.07843
257707,0.07843
257816,0.07843
257925,0.07843
258034,0.07843
258143,0.07843
258252,0.07843
258361,0.07843
258470,0.07843
258579,0.07843
258688,0.07843
258797,0.0784
258905,0.0784
259013,0.078366
259121,0.078366
259229,0.078366
259337,0.078366
259445,0.078359
259553,0.078358
259661,0.078358
259769,0.078358
259877,0.078358
259985,0.078358
260093,0.078358
260201,0.078358
260308,0.078358
260415,0.078358
260522,0.078358
260629,0.078358
260736,0.078358
260843,0.078358
260950,0.078358
261057,0.078358
261164,0.078358
261271,0.078358
261378,0.078358
261485,0.078358
261592,0.078358
261698,0.078358
261804,0.078358
261910,0.078358
262016,0.078358
262122,0.078358
262228,0.078358
262334,0.078358
262440,0.078358
262546,0.078358
262652,0.078358
262758,0.078358
262864,0.078358
262969,0.078358
263074,0.078358
263179,0.078358
263284,0.078358
263389,0.078358
263494,0.078358
263599,0.078358
263704,0.078358
263809,0.078358
263914,0.078358
264019,0.078358
264124,0.078358
264229,0.078358
264333,0.078358
264437,0.078358
264541,0.078358
264645,0.078358
264749,0.078358
264853,0.078358
264957,0.078358
265061,0.078358
265165,0.078358
265269,0.078358
265373,0.078358
265477,0.078358
265581,0.078358
265684,0.078358
265787,0.078358
265890,0.078358
265993,0.078358
266096,0.078358
266199,0.078358
266302,0.078358
266405,0.078358
266508,0.078358
266611,0.078358
266714,0.078358
266817,0.078358
266920,0.078358
267022,0.078358
267124,0.078358
267226,0.078358
267328,0.078358
267430,0.078358
267532,0.078329
267634,0.078329
267736,0.078329
267838,0.078329
267940,0.078329
268042,0.078329
268144,0.078329
268246,0.078329
268347,0.078329
268448,0.078329
268549,0.078329
268650,0.078322
268751,0.078321
268852,0.078302
268953,0.078301
269054,0.078301
269155,0.078301
269256,0.078301
269357,0.078301
269458,0.078301
269559,0.078301
269660,0.078301
269760,0.078301
269860,0.078301
269960,0.078234
270060,0.078234
270160,0.078234
270260,0.078233
270360,0.078233
270460,0.078103
270560,0.078103
270660,0.078103
270760,0.078103
270860,0.078103
270960,0.078103
271059,0.078103
271158,0.078103
271257,0.078103
271356,0.078103
271455,0.078103
271554,0.078103
271653,0.078102
271752,0.078102
271851,0.078102
271950,0.078102
272049,0.078102
272148,0.078102
272247,0.078102
272346,0.078102
272444,0.078102
272542,0.078102
272640,0.078102
272738,0.078102
272836,0.078102
272934,0.078102
273032,0.078102
273130,0.078095
273228,0.078095
273326,0.078095
273424,0.078095
273522,0.078095
273620,0.078094
273718,0.078094
273815,0.078094
273912,0.078094
274009,0.078094
274106,0.078094
274203,0.078094
274300,0.078094
274397,0.078094
274494,0.078094
274591,0.078094
274688,0.078093
274785,0.078077
274882,0.078076
274979,0.078076
275076,0.078076
275172,0.078075
275268,0.078075
275364,0.078075
275460,0.078069
275556,0.078069
275652,0.078069
275748,0.078069
275844,0.078068
275940,0.078046
276036,0.078046
276132,0.078046
276228,0.078045
276324,0.078038
276420,0.078037
276515,0.078018
276610,0.078018
276705,0.078017
276800,0.078017
276895,0.078017
276990,0.078017
277085,0.078016
277180,0.078016
277275,0.078016
277370,0.078015
277465,0.078015
277560,0.078015
277655,0.078014
277750,0.078014
277844,0.078014
277938,0.078013
278032,0.078013
278126,0.078013
278220,0.078013
278314,0.078012
278408,0.07798
278502,0.07798
278596,0.07798
278690,0.077979
278784,0.077979
278878,0.077979
278972,0.077979
279066,0.077978
279159,0.077978
279252,0.077978
279345,0.077977
279438,0.077977
279531,0.077977
279624,0.077977
279717,0.077976
279810,0.077976
279903,0.077976
279996,0.077975
280089,0.077975
280182,0.077975
280275,0.077975
280368,0.077974
280461,0.077974
280553,0.077974
280645,0.077973
280737,0.077973
280829,0.077973
280921,0.077973
281013,0.077972
281105,0.077972
281197,0.077972
281289,0.077971
281381,0.077971
281473,0.077971
281565,0.077948
281657,0.07792
281749,0.07792
281841,0.077919
281932,0.077919
282023,0.077919
282114,0.077919
282205,0.077918
282296,0.077918
282387,0.077918
282478,0.077917
282569,0.077917
282660,0.077917
282751,0.07791
282842,0.07791
282933,0.07791
283024,0.07791
283115,0.07791
283205,0.07791
283295,0.077909
283385,0.077909
283475,0.077909
283565,0.077909
283655,0.077909
283745,0.077909
283835,0.077909
283925,0.077894
284015,0.077894
284105,0.077894
284195,0.077894
284285,0.077894
284375,0.077894
284465,0.077894
284554,0.077894
284643,0.077893
284732,0.077893
284821,0.077893
284910,0.077893
284999,0.077893
285088,0.077893
285177,0.077893
285266,0.077892
285355,0.077892
285444,0.077892
285533,0.077892
285622,0.077793
285711,0.077792
285800,0.077792
285889,0.077792
285977,0.077792
286065,0.077792
286153,0.077792
286241,0.077792
286329,0.077792
286417,0.077792
286505,0.077733
286593,0.077733
286681,0.077733
286769,0.077733
286857,0.077732
286945,0.077732
287033,0.077732
287121,0.077729
287209,0.077729
287296,0.077729
287383,0.077729
287470,0.077729
287557,0.077728
287644,0.077728
287731,0.077728
287818,0.077728
287905,0.077722
287992,0.077722
288079,0.077722
288166,0.077722
288253,0.077722
288340,0.077722
288427,0.077722
288514,0.077722
288600,0.077722
288686,0.077721
288772,0.077721
288858,0.077721
288944,0.077721
289030,0.077721
289116,0.077721
289202,0.077721
289288,0.077721
289374,0.07769
289460,0.07769
289546,0.07769
289632,0.07769
289718,0.07769
289804,0.07769
289890,0.07769
289975,0.07769
290060,0.077689
290145,0.077689
290230,0.077622
290315,0.077622
290400,0.077622
290485,0.077621
290570,0.07762
290655,0.077619
290740,0.077619
290825,0.077618
290910,0.077617
290995,0.077616
291080,0.077615
291165,0.077614
291250,0.077613
291334,0.077612
291418,0.07761
291502,0.077609
291586,0.077608
291670,0.077607
291754,0.077606
291838,0.077605
291922,0.077602
292006,0.077601
292090,0.0776
292174,0.077599
292258,0.077598
292342,0.077597
292426,0.077596
292510,0.077596
292594,0.077595
292677,0.077594
292760,0.077593
292843,0.077584
292926,0.077583
293009,0.077582
293092,0.077581
293175,0.07758
293258,0.077579
293341,0.077578
293424,0.077577
293507,0.077576
293590,0.077575
293673,0.077574
293756,0.077573
293839,0.077572
293922,0.077571
294004,0.07757
294086,0.077569
294168,0.077505
