eval_count,best_fitness
7276,0.074887
7315,0.074885
7354,0.074884
7393,0.074883
7432,0.074794
7471,0.074793
7510,0.07471
7549,0.074709
7588,0.074708
7627,0.074707
7666,0.074706
7705,0.074704
7744,0.074703
7783,0.074702
7822,0.074701
7861,0.074695
7900,0.074694
7939,0.074692
7978,0.074691
8017,0.07469
8056,0.074689
8095,0.074688
8134,0.074687
8173,0.074673
8212,0.074672
8251,0.074671
8290,0.074669
8329,0.074536
8368,0.074535
8407,0.074534
8446,0.074533
8485,0.074532
8524,0.074531
8563,0.074516
8602,0.074515
8641,0.074514
8680,0.074513
8719,0.074511
8758,0.07451
8797,0.074509
8836,0.074508
8875,0.074507
8914,0.0745
8953,0.074499
8992,0.074444
9031,0.074181
9070,0.07418
9109,0.074179
9148,0.074178
9187,0.074177
9226,0.074175
9265,0.074174
9304,0.074152
9343,0.07415
9382,0.074149
9421,0.07412
9460,0.074092
9499,0.074091
9538,0.07409
9577,0.074089
9616,0.074088
9655,0.074087
9694,0.074086
9733,0.074084
9772,0.074083
9811,0.074082
9850,0.074081
9889,0.07408
9928,0.074079
9967,0.074077
10006,0.074076
10045,0.074075
10084,0.074074
10123,0.074073
10162,0.074072
10201,0.074071
10240,0.074071
10279,0.074071
10318,0.074071
10357,0.074071
10396,0.074071
10435,0.074071
10474,0.074071
10513,0.074071
10552,0.074071
10591,0.073938
10630,0.073938
10669,0.073938
10708,0.073937
10747,0.073937
10786,0.073937
10825,0.073937
10864,0.073937
10903,0.073904
10942,0.073904
10981,0.073875
11020,0.073875
11059,0.073835
11098,0.073835
11137,0.073835
11176,0.073835
11215,0.073835
11254,0.073835
11293,0.073835
11332,0.073835
11371,0.073835
11410,0.073835
11449,0.073824
11488,0.073824
11527,0.073824
11566,0.073824
11605,0.073824
11644,0.073824
11683,0.073824
11722,0.073824
11761,0.073824
11800,0.073824
11839,0.073824
11878,0.073824
11917,0.073824
11956,0.073824
11995,0.07368
12034,0.07368
12073,0.07368
12112,0.07368
12151,0.073649
12190,0.073649
12229,0.073649
12268,0.073649
12307,0.073649
12346,0.073649
12385,0.073649
12424,0.073649
12463,0.073649
12502,0.073625
12541,0.073625
12580,0.073625
12619,0.073625
12658,0.073625
12697,0.073625
12736,0.073459
12775,0.073459
12814,0.073459
12853,0.073426
12892,0.073426
12931,0.073426
12970,0.073426
13009,0.073426
13048,0.073426
13087,0.073426
13126,0.073426
13165,0.073426
13204,0.073417
13243,0.073417
13282,0.073417
13321,0.073417
13360,0.073417
13399,0.073395
13438,0.073395
13477,0.073395
13516,0.073395
13555,0.073395
13594,0.073395
13633,0.073354
13672,0.073354
13711,0.073354
13750,0.073354
13789,0.073354
13828,0.073354
13867,0.073354
13906,0.073354
13945,0.073354
13984,0.073354
14023,0.073354
14062,0.073354
14101,0.073354
14140,0.073354
14179,0.073354
14218,0.073346
14257,0.073346
14296,0.073346
14335,0.073346
14374,0.073346
14413,0.073346
14452,0.073346
14491,0.073346
14530,0.073346
14569,0.073338
14608,0.073338
14647,0.073338
14686,0.073338
14725,0.073338
14764,0.073338
14803,0.073338
14842,0.073338
14881,0.073338
14920,0.073338
14959,0.073338
14998,0.073338
15037,0.073338
15076,0.073338
15115,0.073338
15154,0.073338
15193,0.073338
15232,0.073338
15271,0.073252
15310,0.073252
15349,0.073252
15388,0.073252
15427,0.073252
15466,0.073252
15505,0.073252
15544,0.073252
15583,0.073252
15622,0.073252
15661,0.073252
15700,0.072801
15739,0.072801
15778,0.072796
15817,0.072796
15856,0.072796
15895,0.072782
15934,0.072782
15973,0.072782
16012,0.072782
16051,0.072782
16090,0.072782
16129,0.072782
16168,0.072782
16207,0.072642
16246,0.072642
16285,0.072642
16324,0.072642
16363,0.072642
16402,0.072642
16441,0.072642
16480,0.072642
16519,0.072642
16558,0.072584
16597,0.072584
16636,0.072584
16675,0.072259
16713,0.072259
16751,0.072259
16789,0.072259
16827,0.072259
16865,0.072259
16903,0.072259
16941,0.072259
16979,0.072259
17017,0.072259
17055,0.072259
17093,0.072244
17131,0.072244
17169,0.072244
17207,0.072244
17245,0.072244
17283,0.072244
17321,0.072241
17359,0.072136
17397,0.072106
17435,0.072106
17473,0.072106
17511,0.072106
17549,0.072106
17587,0.072106
17625,0.072106
17663,0.072106
17701,0.072106
17739,0.072106
17777,0.072106
17815,0.072106
17853,0.072106
17891,0.072106
17929,0.072106
17967,0.072106
18005,0.072106
18043,0.072106
18081,0.072106
18119,0.072106
18157,0.072106
18195,0.072106
18233,0.072106
18271,0.072106
18309,0.072106
18347,0.072106
18385,0.07109
18423,0.07109
18461,0.07109
18499,0.071052
18537,0.071052
18575,0.071052
18613,0.071052
18651,0.071052
18689,0.071052
18727,0.071052
18765,0.071052
18803,0.071052
18841,0.071052
18879,0.071052
18917,0.071052
18955,0.071052
18993,0.071052
19031,0.070953
19069,0.070953
19107,0.070953
19145,0.070953
19183,0.070953
19221,0.070953
19259,0.070953
19297,0.070953
19335,0.070953
19373,0.070953
19411,0.070953
19449,0.070953
19487,0.070951
19525,0.070951
19563,0.070951
19601,0.070951
19639,0.070951
19677,0.070951
19715,0.070951
19753,0.070951
19791,0.070951
19829,0.070951
19867,0.070951
19905,0.070951
19943,0.070951
19981,0.070951
20019,0.070951
20057,0.070951
20095,0.070951
20133,0.070951
20171,0.070951
20209,0.070951
20247,0.070951
20285,0.070951
20323,0.070922
20361,0.070922
20399,0.070922
20437,0.070922
20475,0.070922
20513,0.070922
20551,0.070922
20589,0.070922
20627,0.070922
20665,0.070922
20703,0.070922
20741,0.070922
20779,0.070922
20817,0.070922
20855,0.070922
20893,0.070922
20931,0.070907
20969,0.070519
21007,0.070507
21045,0.070507
21083,0.070507
21121,0.070507
21159,0.070507
21197,0.070507
21235,0.070507
21273,0.070507
21311,0.070507
21349,0.070507
21387,0.070507
21425,0.070507
21463,0.070507
21501,0.070507
21539,0.070507
21577,0.070505
21615,0.070505
21653,0.070505
21691,0.070505
21729,0.070505
21767,0.070505
21805,0.070505
21843,0.070505
21881,0.070505
21919,0.070505
21957,0.070505
21995,0.070505
22033,0.070505
22071,0.070505
22109,0.070496
22147,0.070496
22185,0.070496
22223,0.070496
22261,0.070495
22299,0.070495
22337,0.070495
22375,0.070495
22413,0.070495
22451,0.070482
22489,0.070482
22527,0.070482
22565,0.070422
22603,0.070407
22641,0.0704
22679,0.070354
22717,0.070354
22755,0.070354
22793,0.070343
22831,0.070343
22869,0.070343
22907,0.070343
22945,0.070343
22983,0.070343
23021,0.070343
23059,0.070343
23097,0.070343
23135,0.070343
23173,0.070343
23211,0.070343
23249,0.070343
23287,0.070343
23325,0.070343
23363,0.070343
23401,0.070343
23439,0.070343
23477,0.070343
23515,0.070343
23553,0.070343
23591,0.070343
23629,0.070343
23667,0.070343
23705,0.070343
23743,0.070343
23781,0.070343
23819,0.070283
23857,0.070283
23895,0.070283
23933,0.070283
23971,0.070283
24009,0.070283
24047,0.070283
24085,0.070283
24123,0.070283
24161,0.070283
24199,0.070283
24237,0.070283
24275,0.070283
24313,0.070283
24351,0.070283
24389,0.070283
24427,0.070283
24465,0.070283
24503,0.070283
24541,0.070283
24579,0.070283
24617,0.070283
24655,0.070283
24693,0.070283
24731,0.070283
24769,0.070283
24807,0.070283
24845,0.070283
24883,0.070283
24921,0.070283
24959,0.070283
24997,0.070283
25035,0.070283
25073,0.070283
25111,0.070283
25149,0.070283
25187,0.070283
25225,0.070283
25263,0.070283
25301,0.070283
25339,0.070283
25377,0.070283
25415,0.070283
25453,0.070283
25491,0.070283
25529,0.070283
25567,0.070283
25605,0.070283
25643,0.070283
25681,0.070254
25719,0.070254
25757,0.070254
25795,0.070252
25833,0.070247
25871,0.070189
25909,0.070189
25947,0.070189
25985,0.070189
26023,0.070189
26061,0.070189
26099,0.070189
26137,0.070189
26175,0.070189
26213,0.070189
26251,0.070189
26289,0.070189
26327,0.070189
26365,0.070189
26403,0.070189
26441,0.070189
26479,0.070189
26517,0.070148
26555,0.070148
26593,0.070035
26631,0.070013
26669,0.070013
26707,0.070013
26745,0.070013
26783,0.070013
26821,0.070013
26859,0.070013
26897,0.070004
26935,0.070004
26973,0.070004
27011,0.070004
27049,0.070004
27087,0.070004
27125,0.070004
27163,0.070004
27201,0.070004
27239,0.070004
27277,0.070004
27315,0.070004
27353,0.06978
27391,0.06978
27429,0.06978
27467,0.06978
27505,0.06978
27543,0.06978
27581,0.06978
27619,0.06978
27657,0.06978
27695,0.06978
27733,0.06978
27771,0.06978
27809,0.06978
27846,0.06978
27883,0.06978
27920,0.06978
27957,0.06978
27994,0.06978
28031,0.069764
28068,0.069734
28105,0.069734
28142,0.069734
28179,0.069734
28216,0.069718
28253,0.069718
28290,0.069649
28327,0.069649
28364,0.069649
28401,0.069649
28438,0.069649
28475,0.069649
28512,0.069649
28549,0.069649
28586,0.069649
28623,0.069649
28660,0.069649
28697,0.069649
28734,0.069649
28771,0.069649
28808,0.069649
28845,0.069649
28882,0.069649
28919,0.069649
28956,0.069649
28993,0.069649
29030,0.069649
29067,0.069649
29104,0.069649
29141,0.069649
29178,0.069649
29215,0.069649
29252,0.069649
29289,0.069649
29326,0.069649
29363,0.069649
29400,0.069649
29437,0.069649
29474,0.069649
29511,0.069649
29548,0.069649
29585,0.069649
29622,0.069649
29659,0.069649
29696,0.069649
29733,0.069649
29770,0.069649
29807,0.069649
29844,0.069649
29881,0.069649
29918,0.069649
29955,0.069626
29992,0.069626
30029,0.069626
30066,0.069626
30103,0.069626
30140,0.069626
30177,0.069626
30214,0.069626
30251,0.069626
30288,0.069626
30325,0.069625
30362,0.069625
30399,0.069625
30436,0.06961
30473,0.069591
30510,0.069585
30547,0.069585
30584,0.069585
30621,0.069585
30658,0.069585
30695,0.069585
30732,0.069585
30769,0.069585
30806,0.068929
30843,0.068929
30880,0.068929
30917,0.068929
30954,0.068929
30991,0.068929
31028,0.068929
31065,0.068929
31102,0.068929
31139,0.068929
31176,0.068929
31213,0.068929
31250,0.068929
31287,0.068929
31324,0.068929
31361,0.068929
31398,0.068929
31435,0.068929
31472,0.068929
31509,0.068929
31546,0.068929
31583,0.068929
31620,0.068929
31657,0.068929
31694,0.068929
31731,0.068929
31768,0.068929
31805,0.068929
31842,0.068929
31879,0.068929
31916,0.068929
31953,0.068929
31990,0.068929
32027,0.068929
32064,0.068929
32101,0.068929
32138,0.068929
32175,0.068929
32212,0.068915
32249,0.068915
32286,0.068915
32323,0.068915
32360,0.068915
32397,0.068915
32434,0.068915
32471,0.068915
32508,0.068915
32545,0.068915
32582,0.068915
32619,0.068915
32656,0.068915
32693,0.068915
32730,0.068915
32767,0.068915
32804,0.068915
32841,0.068915
32878,0.068915
32915,0.068915
32952,0.068915
32989,0.068852
33026,0.068852
33063,0.068852
33100,0.068852
33137,0.068852
33174,0.068839
33211,0.068839
33248,0.068799
33285,0.068799
33322,0.068799
33359,0.068799
33396,0.068799
33433,0.068799
33470,0.068799
33507,0.068799
33544,0.068799
33581,0.068799
33618,0.068799
33655,0.068799
33692,0.068784
33729,0.068784
33766,0.068784
33803,0.068784
33840,0.068784
33877,0.068784
33914,0.068784
33951,0.068784
33988,0.068784
34025,0.068784
34062,0.068784
34099,0.068784
34136,0.068784
34173,0.068784
34210,0.068784
34247,0.068784
34284,0.068784
34321,0.068784
34358,0.068784
34395,0.068784
34432,0.068784
34469,0.068784
34506,0.068745
34543,0.068745
34580,0.068745
34617,0.068745
34654,0.068745
34691,0.068745
34728,0.068745
34765,0.068745
34802,0.068745
34839,0.068745
34876,0.068744
34913,0.068744
34950,0.068744
34987,0.068744
35024,0.068744
35061,0.068744
35098,0.068744
35135,0.068744
35172,0.068743
35209,0.068743
35246,0.068743
35283,0.068743
35320,0.068743
35357,0.068743
35394,0.068743
35431,0.068734
35468,0.068733
35505,0.068733
35542,0.068733
35579,0.068733
35616,0.068733
35653,0.068733
35690,0.068733
35727,0.068733
35764,0.068732
35801,0.068732
35838,0.068732
35875,0.068732
35912,0.068732
35949,0.068732
35986,0.068732
36023,0.068731
36060,0.068731
36097,0.068731
36134,0.068731
36171,0.068731
36208,0.068731
36245,0.068731
36282,0.068731
36319,0.068724
36356,0.068724
36393,0.068723
36430,0.068723
36467,0.068723
36504,0.068723
36541,0.068723
36578,0.068723
36615,0.068723
36652,0.068723
36689,0.068722
36726,0.068722
36763,0.068722
36800,0.068648
36837,0.068647
36874,0.068647
36911,0.068647
36948,0.068647
36985,0.068647
37022,0.068647
37059,0.068647
37096,0.068641
37133,0.068641
37170,0.06864
37207,0.068637
37244,0.068637
37281,0.068637
37318,0.068637
37355,0.068637
37392,0.068637
37429,0.068637
37466,0.068637
37503,0.068636
37540,0.068636
37577,0.068636
37614,0.068636
37651,0.068636
37688,0.068636
37725,0.068636
37762,0.068636
37799,0.068635
37836,0.068635
37873,0.068635
37910,0.068542
37947,0.068528
37984,0.068528
38021,0.068528
38058,0.068528
38095,0.068528
38132,0.068528
38169,0.068528
38206,0.068527
38243,0.068527
38280,0.068527
38317,0.068527
38354,0.068527
38391,0.068527
38428,0.068525
38465,0.068525
38502,0.068525
38539,0.068525
38576,0.068525
38613,0.068525
38650,0.068525
38687,0.068524
38724,0.068524
38761,0.068524
38798,0.068524
38835,0.068524
38872,0.068524
38909,0.068524
38945,0.068524
38981,0.068523
39017,0.068523
39053,0.068521
39089,0.068521
39125,0.06852
39161,0.06852
39197,0.06852
39233,0.06852
39269,0.06852
39305,0.06852
39341,0.06852
39377,0.06852
39413,0.06852
39449,0.06852
39485,0.06852
39521,0.06852
39557,0.068519
39593,0.068519
39629,0.068514
39665,0.068514
39701,0.068514
39737,0.068514
39773,0.068514
39809,0.068514
39845,0.068496
39881,0.068492
39917,0.068492
39953,0.068492
39989,0.068492
40025,0.068492
40061,0.068487
40097,0.068487
40133,0.068487
40169,0.068487
40205,0.068487
40241,0.068487
40277,0.068487
40313,0.068487
40349,0.068487
40385,0.068487
40421,0.068487
40457,0.068483
40493,0.068483
40529,0.068483
40565,0.068483
40601,0.068483
40637,0.068483
40673,0.068483
40709,0.068483
40745,0.068483
40781,0.068483
40817,0.068483
40853,0.068483
40889,0.068483
40925,0.068483
40961,0.068461
40997,0.067981
41033,0.067981
41069,0.067981
41105,0.067981
41141,0.067952
41177,0.067952
41213,0.067952
41249,0.067952
41285,0.067952
41321,0.067952
41357,0.067952
41393,0.067952
41429,0.067952
41465,0.067952
41501,0.067912
41537,0.067912
41573,0.067912
41609,0.067912
41645,0.067912
41681,0.067912
41717,0.067912
41753,0.067912
41789,0.067876
41825,0.067876
41861,0.06787
41897,0.06787
41933,0.06787
41969,0.067826
42005,0.067826
42041,0.067819
42077,0.067819
42113,0.067819
42149,0.067819
42185,0.067819
42221,0.067819
42257,0.067819
42293,0.067819
42329,0.067819
42365,0.067819
42401,0.067819
42437,0.067819
42473,0.067819
42509,0.067819
42545,0.067819
42581,0.067819
42617,0.067819
42653,0.067819
42689,0.067819
42725,0.067819
42761,0.067819
42797,0.067819
42833,0.067819
42869,0.067819
42905,0.067819
42941,0.067819
42977,0.067819
43013,0.067819
43049,0.067819
43085,0.067819
43121,0.067819
43157,0.067819
43193,0.067819
43229,0.067819
43265,0.067819
43301,0.067819
43337,0.067819
43373,0.067819
43409,0.067819
43445,0.067819
43481,0.067819
43517,0.067819
43553,0.067819
43589,0.067819
43625,0.067819
43661,0.067819
43697,0.067819
43733,0.067819
43769,0.067819
43805,0.067767
43841,0.067767
43877,0.067767
43913,0.067767
43949,0.067767
43985,0.067767
44021,0.067767
44057,0.067767
44093,0.067761
44129,0.067761
44165,0.06776
44201,0.06776
44237,0.06776
44273,0.067759
44309,0.067759
44345,0.067759
44381,0.067758
44417,0.067758
44453,0.067758
44489,0.067757
44525,0.067757
44561,0.067757
44597,0.067756
44633,0.067756
44669,0.067756
44705,0.067755
44741,0.067755
44777,0.067755
44813,0.067754
44849,0.067754
44885,0.067754
44921,0.067753
44957,0.067753
44993,0.067753
45029,0.067752
45065,0.067752
45101,0.067752
45137,0.067751
45173,0.067751
45209,0.067751
45245,0.06775
45281,0.06775
45317,0.067738
45353,0.067737
45389,0.067697
45425,0.067697
45461,0.067676
45497,0.067676
45533,0.067676
45569,0.067675
45605,0.067675
45641,0.067675
45677,0.067674
45713,0.067674
45749,0.067629
45785,0.067629
45821,0.067628
45857,0.067628
45893,0.067628
45929,0.067627
45965,0.067627
46001,0.067627
46037,0.067626
46073,0.067626
46109,0.067626
46145,0.067625
46181,0.06761
46217,0.067593
46253,0.067593
46289,0.067593
46325,0.067503
46361,0.067503
46397,0.067502
46433,0.067502
46469,0.067502
46505,0.067226
46541,0.067225
46577,0.067225
46613,0.067225
46649,0.067224
46685,0.067224
46721,0.067224
46757,0.067223
46793,0.067223
46829,0.067223
46865,0.067222
46901,0.067222
46937,0.067222
46973,0.067221
47009,0.067221
47045,0.067221
47081,0.06722
47117,0.06722
47153,0.067219
47189,0.067219
47225,0.067219
47261,0.067192
47297,0.067192
47333,0.067192
47369,0.067191
47405,0.06687
47441,0.066869
47477,0.066869
47513,0.066869
47549,0.066868
47585,0.066868
47621,0.066868
47657,0.066867
47693,0.066867
47729,0.066867
47765,0.066866
47801,0.066866
47837,0.066866
47873,0.066865
47909,0.066857
47945,0.066857
47981,0.066803
48017,0.066803
48053,0.066755
48089,0.066755
48125,0.066754
48161,0.066754
48197,0.066753
48233,0.066753
48269,0.066753
48305,0.066752
48341,0.066713
48377,0.066713
48413,0.066713
48449,0.066644
48485,0.066644
48521,0.066644
48557,0.066643
48593,0.066643
48629,0.066643
48665,0.066642
48701,0.066642
48737,0.066642
48773,0.066642
48809,0.066642
48845,0.066642
48881,0.066642
48917,0.066642
48953,0.066642
48989,0.066642
49025,0.066642
49061,0.066642
49097,0.066642
49133,0.066642
49169,0.066642
49205,0.066642
49241,0.066642
49277,0.066642
49313,0.066642
49349,0.066642
49385,0.066642
49421,0.066642
49457,0.06656
49493,0.06656
49529,0.06656
49565,0.06656
49601,0.06656
49637,0.06656
49673,0.06656
49709,0.06656
49745,0.06656
49781,0.06656
49817,0.06656
49853,0.06656
49889,0.06656
49925,0.06656
49961,0.06656
49997,0.06656
50033,0.066504
50068,0.066504
50103,0.066504
50138,0.066504
50173,0.066504
50208,0.066504
50243,0.066504
50278,0.066504
50313,0.066504
50348,0.066496
50383,0.066496
50418,0.066496
50453,0.066496
50488,0.066496
50523,0.066496
50558,0.066496
50593,0.066496
50628,0.066496
50663,0.066496
50698,0.066496
50733,0.066496
50768,0.066496
50803,0.066496
50838,0.066496
50873,0.066261
50908,0.066261
50943,0.066247
50978,0.066247
51013,0.066247
51048,0.066247
51083,0.066247
51118,0.066247
51153,0.066247
51188,0.066247
51223,0.066247
51258,0.066247
51293,0.066247
51328,0.066247
51363,0.066247
51398,0.066247
51433,0.066247
51468,0.066247
51503,0.066247
51538,0.066247
51573,0.066247
51608,0.066247
51643,0.066247
51678,0.066247
51713,0.066247
51748,0.066247
51783,0.066247
51818,0.066247
51853,0.066247
51888,0.066247
51923,0.066247
51958,0.066247
51993,0.066247
52028,0.066247
52063,0.066247
52098,0.066247
52133,0.066247
52168,0.066247
52203,0.06623
52238,0.066215
52273,0.066215
52308,0.066215
52343,0.066215
52378,0.066215
52413,0.066215
52448,0.066215
52483,0.066185
52518,0.066185
52553,0.066185
52588,0.066185
52623,0.066185
52658,0.066185
52693,0.066185
52728,0.066185
52763,0.066185
52798,0.066185
52833,0.066185
52868,0.066185
52903,0.066185
52938,0.066185
52973,0.066185
53008,0.066185
53043,0.066185
53078,0.066185
53113,0.066185
53148,0.066185
53183,0.066185
53218,0.066185
53253,0.066185
53288,0.066185
53323,0.066127
53358,0.066127
53393,0.066127
53428,0.066127
53463,0.066127
53498,0.066127
53533,0.066127
53568,0.066127
53603,0.066127
53638,0.066127
53673,0.066127
53708,0.066127
53743,0.066127
53778,0.066127
53813,0.066127
53848,0.066127
53883,0.066127
53918,0.066127
53953,0.066127
53988,0.066127
54023,0.066127
54058,0.066127
54093,0.066127
54128,0.066127
54163,0.066127
54198,0.066127
54233,0.066127
54268,0.066127
54303,0.066127
54338,0.066127
54373,0.066127
54408,0.066127
54443,0.066127
54478,0.066127
54513,0.066127
54548,0.066127
54583,0.066127
54618,0.066127
54653,0.066127
54688,0.066126
54723,0.066126
54758,0.066126
54793,0.066126
54828,0.066028
54863,0.066028
54898,0.066028
54933,0.066028
54968,0.066028
55003,0.066028
55038,0.066028
55073,0.066028
55108,0.066028
55143,0.066028
55178,0.066028
55213,0.066028
55248,0.066028
55283,0.066028
55318,0.066028
55353,0.066028
55388,0.066028
55423,0.065961
55458,0.065961
55493,0.065961
55528,0.065961
55563,0.065961
55598,0.065961
55633,0.065961
55668,0.065961
55703,0.065961
55738,0.065961
55773,0.065919
55808,0.065919
55843,0.065919
55878,0.065858
55913,0.065858
55948,0.065858
55983,0.065858
56018,0.06584
56053,0.06584
56088,0.06584
56123,0.06584
56158,0.06584
56193,0.06584
56228,0.06584
56263,0.06584
56298,0.06584
56333,0.06584
56368,0.06584
56403,0.065832
56438,0.065832
56473,0.065814
56508,0.065814
56543,0.065814
56578,0.065814
56613,0.065772
56648,0.065772
56683,0.065772
56718,0.065772
56753,0.065772
56788,0.065772
56823,0.065772
56858,0.065772
56893,0.065772
56928,0.065772
56963,0.065772
56998,0.065691
57033,0.065691
57068,0.065691
57103,0.065691
57138,0.065691
57173,0.065691
57208,0.065691
57243,0.065691
57278,0.065691
57313,0.065691
57348,0.065691
57383,0.065691
57418,0.065691
57453,0.065691
57488,0.065691
57523,0.065691
57558,0.065691
57593,0.06562
57628,0.06562
57663,0.06562
57698,0.06562
57733,0.06562
57768,0.06562
57803,0.06562
57838,0.065619
57873,0.065619
57908,0.065619
57943,0.065619
57978,0.065619
58013,0.065619
58048,0.065619
58083,0.065619
58118,0.065618
58153,0.065618
58188,0.065618
58223,0.065618
58258,0.065618
58293,0.065618
58328,0.065618
58363,0.065618
58398,0.065617
58433,0.065617
58468,0.065605
58503,0.065605
58538,0.065605
58573,0.065605
58608,0.065605
58643,0.065604
58678,0.065604
58713,0.065604
58748,0.065604
58783,0.065604
58818,0.065604
58853,0.065604
58888,0.065604
58923,0.065603
58958,0.065603
58993,0.065603
59028,0.065603
59063,0.065603
59098,0.065603
59133,0.065603
59168,0.065603
59203,0.065602
59238,0.065602
59273,0.065602
59308,0.065602
59343,0.065602
59378,0.065602
59413,0.065602
59448,0.065602
59483,0.065601
59518,0.065601
59553,0.065601
59588,0.065601
59623,0.065556
59658,0.065546
59693,0.065546
59728,0.065513
59763,0.065513
59798,0.065513
59833,0.065513
59868,0.065513
59903,0.065513
59938,0.065512
59973,0.065512
60008,0.065512
60043,0.065512
60078,0.065512
60113,0.065512
60148,0.065512
60183,0.065512
60218,0.065511
60253,0.065511
60288,0.065511
60323,0.065511
60358,0.065511
60393,0.065511
60428,0.065511
60463,0.06551
60498,0.06551
60533,0.06551
60568,0.065508
60603,0.065508
60638,0.065508
60673,0.065508
60708,0.065507
60743,0.065507
60778,0.065507
60813,0.065507
60848,0.065507
60883,0.065506
60918,0.065506
60953,0.065506
60988,0.065506
61023,0.065506
61058,0.065506
61093,0.065506
61128,0.065506
61162,0.065505
61196,0.065505
61230,0.065505
61264,0.065505
61298,0.065505
61332,0.065499
61366,0.065499
61400,0.065499
61434,0.065499
61468,0.065499
61502,0.065498
61536,0.065498
61570,0.065498
61604,0.065498
61638,0.065498
61672,0.065498
61706,0.065498
61740,0.065498
61774,0.065497
61808,0.065497
61842,0.065497
61876,0.065497
61910,0.065497
61944,0.065465
61978,0.065465
62012,0.065465
62046,0.065465
62080,0.065465
62114,0.065464
62148,0.065464
62182,0.065464
62216,0.065464
62250,0.065464
62284,0.065464
62318,0.065464
62352,0.065453
62386,0.065453
62420,0.065453
62454,0.065453
62488,0.065453
62522,0.065453
62556,0.065453
62590,0.065453
62624,0.065453
62658,0.065453
62692,0.06544
62726,0.06544
62760,0.06544
62794,0.065425
62828,0.065425
62862,0.065417
62896,0.065417
62930,0.065416
62964,0.065416
62998,0.065416
63032,0.065416
63066,0.065416
63100,0.065416
63134,0.065374
63168,0.065374
63202,0.065374
63236,0.065374
63270,0.065374
63304,0.065374
63338,0.065374
63372,0.065374
63406,0.065374
63440,0.065374
63474,0.065374
63508,0.065374
63542,0.065374
63576,0.065374
63610,0.065374
63644,0.065374
63678,0.065374
63712,0.065374
63746,0.065374
63780,0.065374
63814,0.065374
63848,0.065374
63882,0.065374
63916,0.065374
63950,0.065374
63984,0.065374
64018,0.065374
64052,0.065374
64086,0.065374
64120,0.065374
64154,0.065374
64188,0.065374
64222,0.065374
64256,0.065374
64290,0.065374
64324,0.065374
64358,0.065374
64392,0.065374
64426,0.065374
64460,0.065374
64494,0.065374
64528,0.065374
64562,0.06535
64596,0.065316
64630,0.065316
64664,0.065316
64698,0.065316
64732,0.065316
