eval_count,best_fitness
14480,0.079159
14520,0.079157
14560,0.079155
14600,0.079153
14640,0.079151
14680,0.079148
14720,0.079146
14760,0.079144
14800,0.079142
14840,0.07914
14880,0.079138
14920,0.079136
14960,0.079134
15000,0.079132
15040,0.07913
15080,0.079128
15120,0.079126
15160,0.079123
15200,0.079121
15240,0.079119
15280,0.079117
15320,0.079115
15360,0.079113
15400,0.079111
15440,0.079109
15480,0.079109
15520,0.079109
15560,0.079109
15600,0.079109
15640,0.079109
15680,0.079109
15720,0.079109
15760,0.079109
15800,0.079109
15840,0.079109
15880,0.079109
15920,0.07724
15960,0.07724
16000,0.07724
16040,0.07724
16080,0.07724
16120,0.07724
16160,0.07724
16200,0.07724
16240,0.07724
16280,0.07724
16320,0.07724
16360,0.07724
16400,0.07724
16440,0.07724
16480,0.07724
16520,0.07724
16560,0.07724
16600,0.07724
16640,0.07724
16680,0.07724
16720,0.07724
16760,0.07724
16800,0.07724
16840,0.07724
16880,0.07724
16920,0.07724
16960,0.07724
17000,0.07724
17040,0.07724
17080,0.07724
17120,0.07724
17160,0.07724
17200,0.07724
17240,0.07724
17280,0.07724
17320,0.07724
17360,0.07724
17400,0.07724
17440,0.07724
17480,0.07724
17520,0.07724
17560,0.07724
17600,0.07724
17640,0.07724
17680,0.07724
17720,0.07724
17760,0.07724
17800,0.07724
17840,0.07724
17880,0.07724
17920,0.07724
17960,0.07724
18000,0.07724
18040,0.07724
18080,0.07724
18120,0.07724
18160,0.07724
18200,0.07724
18240,0.07724
18280,0.07724
18320,0.07724
18360,0.07724
18400,0.07724
18440,0.07724
18480,0.07724
18520,0.07724
18560,0.07724
18600,0.07724
18640,0.07724
18680,0.07724
18720,0.07724
18760,0.07724
18800,0.07724
18840,0.07724
18880,0.07724
18920,0.07724
18960,0.07724
19000,0.07724
19040,0.07724
19080,0.07724
19120,0.07724
19160,0.07724
19200,0.07724
19240,0.07724
19280,0.07724
19320,0.07724
19360,0.07724
19400,0.07724
19440,0.07724
19480,0.07724
19520,0.07724
19560,0.07724
19600,0.07724
19640,0.07724
19680,0.07724
19720,0.07724
19760,0.07724
19800,0.07724
19840,0.07724
19880,0.07724
19920,0.07724
19960,0.07724
20000,0.07724
20040,0.07724
20080,0.07724
20120,0.07724
20160,0.07724
20200,0.07724
20240,0.07724
20280,0.07724
20320,0.07724
20360,0.077238
20400,0.077237
20440,0.077235
20480,0.077233
20520,0.077232
20560,0.07723
20600,0.077229
20640,0.077227
20680,0.077226
20720,0.077224
20760,0.077222
20800,0.077221
20840,0.077219
20880,0.077218
20920,0.077216
20960,0.077215
21000,0.077213
21040,0.077211
21080,0.07721
21120,0.077208
21160,0.077207
21200,0.077205
21240,0.077204
21280,0.077202
21320,0.0772
21360,0.077199
21400,0.077197
21440,0.077196
21480,0.077194
21520,0.077192
21560,0.077191
21600,0.077189
21640,0.077188
21680,0.077186
21720,0.077185
21760,0.077183
21800,0.077181
21840,0.07718
21880,0.077178
21920,0.077177
21960,0.077175
22000,0.077173
22040,0.077172
22080,0.07717
22120,0.077169
22160,0.077167
22200,0.077165
22240,0.077164
22280,0.077162
22320,0.077161
22360,0.077159
22400,0.077158
22440,0.077156
22480,0.077154
22520,0.077153
22560,0.077151
22600,0.07715
22640,0.077148
22680,0.077146
22720,0.077145
22760,0.077143
22800,0.077142
22840,0.07714
22880,0.077138
22920,0.077137
22960,0.077135
23000,0.077134
23040,0.077132
23080,0.07713
23120,0.077129
23160,0.077128
23200,0.077128
23240,0.077128
23280,0.077128
23320,0.077128
23360,0.077128
23400,0.077128
23440,0.077128
23480,0.077128
23520,0.077128
23560,0.077128
23600,0.077128
23640,0.077128
23680,0.077128
23720,0.077128
23760,0.077128
23800,0.077128
23840,0.077128
23880,0.077128
23920,0.077128
23960,0.077128
24000,0.077128
24040,0.077128
24080,0.077128
24120,0.077128
24160,0.077128
24200,0.077128
24240,0.077128
24280,0.077128
24320,0.077128
24360,0.077128
24400,0.077128
24440,0.077128
24480,0.077128
24520,0.077128
24560,0.077128
24600,0.077128
24640,0.077128
24680,0.077128
24720,0.077128
24760,0.077128
24800,0.077128
24840,0.077128
24880,0.077128
24920,0.077128
24960,0.077128
25000,0.077128
25040,0.077128
25080,0.077128
25120,0.077128
25160,0.077128
25200,0.077128
25240,0.077128
25280,0.077128
25320,0.077128
25360,0.077128
25400,0.077128
25440,0.077128
25480,0.077128
25520,0.077128
25560,0.077128
25600,0.077128
25640,0.077128
25680,0.077128
25720,0.077128
25760,0.077128
25800,0.077128
25840,0.077128
25880,0.077128
25920,0.077128
25960,0.077128
26000,0.077128
26040,0.077128
26080,0.077128
26120,0.077128
26160,0.077128
26200,0.077128
26240,0.077128
26280,0.077128
26320,0.077128
26360,0.077128
26400,0.077128
26440,0.077128
26480,0.077128
26520,0.077128
26560,0.077128
26600,0.077128
26640,0.077128
26680,0.077128
26720,0.077128
26760,0.077128
26800,0.077128
26840,0.077128
26880,0.077128
26920,0.077128
26960,0.077128
27000,0.077128
27040,0.077128
27080,0.077128
27120,0.077128
27160,0.077128
27200,0.077128
27240,0.077128
27280,0.077128
27320,0.077128
27360,0.077128
27400,0.077128
27440,0.077128
27480,0.077128
27520,0.077128
27560,0.077128
27600,0.077128
27640,0.077128
27680,0.077128
27720,0.077128
27760,0.077128
27800,0.077128
27840,0.077128
27880,0.077128
27920,0.077128
27960,0.077128
28000,0.077128
28040,0.077128
28080,0.077128
28120,0.077128
28160,0.077128
28200,0.077128
28240,0.077128
28280,0.077128
28320,0.077128
28360,0.077128
28400,0.077128
28440,0.077128
28480,0.077128
28520,0.077128
28560,0.077128
28600,0.077128
28640,0.077128
28680,0.077128
28720,0.077128
28760,0.077128
28800,0.077128
28840,0.077128
28880,0.077128
28920,0.077128
28960,0.077128
29000,0.077128
29040,0.077128
29080,0.077128
29120,0.077128
29160,0.077128
29200,0.077128
29240,0.077128
29280,0.077128
29320,0.077128
29360,0.077128
29400,0.077128
29440,0.077128
29480,0.077128
29520,0.077128
29560,0.077128
29600,0.077128
29640,0.077128
29680,0.077128
29720,0.077128
29760,0.077128
29800,0.077128
29840,0.077128
29880,0.077128
29920,0.077128
29960,0.077128
30000,0.077128
30040,0.077128
30080,0.077128
30120,0.077128
30160,0.077128
30200,0.077128
30240,0.077128
30280,0.077128
30320,0.077128
30360,0.077128
30400,0.077128
30440,0.077128
30480,0.077128
30520,0.077128
30560,0.077128
30600,0.077128
30640,0.077128
30680,0.077128
30720,0.077128
30760,0.077128
30800,0.077128
30840,0.077128
30880,0.077128
30920,0.077128
30960,0.077128
31000,0.077128
31040,0.077128
31080,0.077128
31120,0.077128
31160,0.077128
31200,0.077128
31240,0.077128
31280,0.077128
31320,0.077128
31360,0.077128
31400,0.077128
31440,0.077128
31480,0.077128
31520,0.077128
31560,0.077128
31600,0.077128
31640,0.077128
31680,0.077128
31720,0.077128
31760,0.077128
31800,0.077128
31840,0.077128
31880,0.077128
31920,0.077128
31960,0.077128
32000,0.077128
32040,0.077128
32080,0.077128
32120,0.077128
32160,0.077128
32200,0.077128
32240,0.077128
32280,0.077128
32320,0.077128
32360,0.077128
32400,0.077128
32440,0.077128
32480,0.077128
32520,0.077128
32560,0.077128
32600,0.077128
32640,0.077128
32680,0.077128
32720,0.077128
32760,0.077128
32800,0.077128
32840,0.077128
32880,0.077128
32920,0.077128
32960,0.077128
33000,0.077128
33040,0.077128
33080,0.077128
33120,0.077128
33160,0.077128
33200,0.077128
33240,0.077128
33280,0.077128
33320,0.077128
33360,0.077128
33400,0.077128
33440,0.077128
33480,0.077128
33520,0.077128
33560,0.077128
33600,0.077128
33640,0.077128
33680,0.077128
33720,0.077128
33760,0.077128
33800,0.077128
33840,0.077128
33880,0.077128
33920,0.077128
33960,0.077128
34000,0.077128
34040,0.077128
34080,0.077128
34120,0.077128
34160,0.077128
34200,0.077128
34240,0.077128
34280,0.077128
34320,0.077128
34360,0.077128
34400,0.077128
34440,0.077128
34480,0.077128
34520,0.077128
34560,0.077128
34600,0.077128
34640,0.077128
34680,0.077128
34720,0.077128
34760,0.077128
34800,0.077128
34840,0.077128
34880,0.077128
34920,0.077128
34960,0.077128
35000,0.077128
35040,0.077128
35080,0.077128
35120,0.077128
35160,0.077128
35200,0.077128
35240,0.077128
35280,0.077128
35320,0.077128
35360,0.077128
35400,0.077128
35440,0.077128
35480,0.077128
35520,0.077128
35560,0.077128
35600,0.077128
35640,0.077128
35680,0.077128
35720,0.077128
35760,0.077128
35800,0.077128
35840,0.077128
35880,0.077128
35920,0.077128
35960,0.077128
36000,0.077128
36040,0.077128
36080,0.077128
36120,0.077128
36160,0.077128
36200,0.077128
36240,0.077128
36280,0.077128
36320,0.077128
36360,0.077128
36400,0.077083
36440,0.077082
36480,0.077082
36520,0.077082
36560,0.077082
36600,0.077082
36640,0.077081
36680,0.077081
36720,0.077081
36760,0.077081
36800,0.077081
36840,0.077081
36880,0.07708
36920,0.07708
36960,0.07708
37000,0.07708
37040,0.077066
37080,0.077022
37120,0.077022
37160,0.077022
37200,0.077021
37240,0.077021
37280,0.077021
37320,0.077021
37360,0.077021
37400,0.07702
37440,0.07702
37480,0.07702
37520,0.07701
37560,0.07701
37600,0.07701
37640,0.07701
37680,0.07701
37720,0.07701
37760,0.076995
37800,0.076995
37840,0.076991
37880,0.076931
37920,0.07693
37960,0.07693
38000,0.07693
38040,0.07693
38080,0.07693
38120,0.076929
38160,0.076929
38200,0.076929
38240,0.076929
38280,0.076929
38320,0.076929
38360,0.076928
38400,0.076928
38440,0.076928
38480,0.076928
38520,0.076928
38560,0.076895
38600,0.076895
38640,0.076895
38680,0.076895
38720,0.076895
38760,0.076849
38800,0.076849
38840,0.076849
38880,0.076849
38920,0.076849
38960,0.076849
39000,0.076849
39040,0.076849
39080,0.076829
39120,0.076777
39160,0.076777
39200,0.076777
39240,0.076777
39280,0.076777
39320,0.076777
39360,0.076777
39400,0.076777
39440,0.076777
39480,0.076777
39520,0.076777
39560,0.076777
39600,0.076777
39640,0.076777
39680,0.076777
39720,0.076777
39760,0.076777
39800,0.076718
39840,0.076718
39880,0.076718
39920,0.076718
39960,0.076718
40000,0.076718
40040,0.076718
40080,0.076718
40120,0.076718
40160,0.076715
40200,0.076715
40240,0.076715
40280,0.076715
40320,0.076715
40360,0.076659
40400,0.076659
40440,0.076659
40480,0.076659
40520,0.076659
40560,0.076643
40600,0.076643
40640,0.076643
40680,0.076643
40720,0.076643
40760,0.076643
40800,0.076643
40840,0.076643
40880,0.076643
40920,0.076643
40960,0.076643
41000,0.075985
41040,0.075985
41080,0.075985
41120,0.075985
41160,0.075985
41200,0.075985
41240,0.075975
41280,0.075975
41320,0.075975
41360,0.075975
41400,0.075975
41440,0.075975
41480,0.075975
41520,0.075975
41560,0.075975
41600,0.075975
41640,0.075851
41680,0.075851
41720,0.075851
41760,0.075851
41800,0.075851
41840,0.075851
41880,0.075851
41920,0.075851
41960,0.075851
42000,0.075851
42040,0.075851
42080,0.075851
42120,0.075851
42160,0.075851
42200,0.075851
42240,0.075851
42280,0.075774
42320,0.075774
42360,0.075742
42400,0.075739
42440,0.075739
42480,0.075738
42520,0.075737
42560,0.075735
42600,0.075734
42640,0.075733
42680,0.075732
42720,0.075731
42760,0.075729
42800,0.075728
42840,0.075727
42880,0.075726
42920,0.075724
42960,0.075723
43000,0.075722
43040,0.075721
43080,0.075714
43120,0.075713
43160,0.075711
43200,0.07571
43240,0.075709
43280,0.075708
43320,0.075706
43360,0.075705
43400,0.075691
43440,0.07569
43480,0.075689
43520,0.075687
43560,0.075636
43600,0.075634
43640,0.075633
43680,0.075632
43720,0.075631
43760,0.075629
43800,0.075628
43840,0.075627
43880,0.075626
43920,0.075624
43960,0.075623
44000,0.075622
44040,0.075537
44080,0.075536
44120,0.075535
44160,0.075534
44200,0.075533
44240,0.075531
44280,0.07553
44320,0.075529
44360,0.075528
44400,0.075422
44440,0.07542
44480,0.075419
44520,0.075418
44560,0.075417
44600,0.075415
44640,0.075414
44680,0.075413
44720,0.075412
44760,0.075411
44800,0.075409
44840,0.075408
44880,0.075407
44920,0.075406
44960,0.075404
45000,0.075403
45040,0.075402
45080,0.075401
45120,0.075399
45160,0.075398
45200,0.075397
45240,0.075396
45280,0.075395
45320,0.075393
45360,0.075392
45400,0.07539
45440,0.075389
45480,0.075388
45520,0.075387
45560,0.075385
45600,0.075384
45640,0.075383
45680,0.075382
45720,0.075295
45760,0.07511
45800,0.075109
45840,0.075107
45880,0.075106
45920,0.075105
45960,0.075104
46000,0.075068
46040,0.075007
46080,0.075006
46120,0.075004
46160,0.075003
46200,0.075002
46240,0.075001
46280,0.074999
46320,0.074999
46360,0.074998
46400,0.074998
46440,0.074998
46480,0.074998
46520,0.074997
46560,0.074997
46600,0.074997
46640,0.074997
46680,0.074996
46720,0.074996
46760,0.074996
46800,0.074996
46840,0.074995
46880,0.074995
46920,0.074995
46960,0.074995
47000,0.074994
47040,0.074994
47080,0.074994
47120,0.07484
47160,0.07484
47199,0.07484
47238,0.074839
47277,0.074839
47316,0.074839
47355,0.074839
47394,0.074838
47433,0.074838
47472,0.074838
47511,0.074838
47550,0.074837
47589,0.074807
47628,0.074807
47667,0.074807
47706,0.074806
47745,0.074806
47784,0.074806
47823,0.074806
47862,0.074805
47901,0.074805
47940,0.074805
47979,0.074805
48018,0.074804
48057,0.074804
48096,0.074804
48135,0.074804
48174,0.074803
48213,0.074803
48252,0.074803
48291,0.074803
48330,0.074802
48369,0.074802
48408,0.074802
48447,0.074802
48486,0.074801
48525,0.074801
48564,0.074801
48603,0.074801
48642,0.0748
48681,0.0748
48720,0.0748
48759,0.0748
48798,0.074799
48837,0.074799
48876,0.074799
48915,0.074798
48954,0.07475
48993,0.074744
49032,0.074744
49071,0.074744
49110,0.074743
49149,0.074743
49188,0.074743
49227,0.074708
49266,0.074687
49305,0.074687
49344,0.074686
49383,0.074686
49422,0.074686
49461,0.074686
49500,0.074685
49539,0.074685
49578,0.074685
49617,0.074684
49656,0.074684
49695,0.074684
49734,0.074684
49773,0.074622
49812,0.074622
49851,0.074616
49890,0.074408
49929,0.074407
49968,0.074407
50007,0.074407
50046,0.074407
50085,0.074403
50124,0.074403
50163,0.074403
50202,0.074403
50241,0.074383
50280,0.074383
50319,0.074383
50358,0.074383
50397,0.074383
50436,0.074065
50475,0.074065
50514,0.074065
50553,0.074065
50592,0.074065
50631,0.074065
50670,0.074065
50709,0.07395
50748,0.07395
50787,0.07395
50826,0.07395
50865,0.07395
50904,0.07395
50943,0.07395
50982,0.07395
51021,0.07395
51060,0.07395
51099,0.07395
51138,0.07395
51177,0.07395
51216,0.07395
51255,0.073808
51294,0.073808
51333,0.073808
51372,0.073795
51411,0.073795
51450,0.073795
51489,0.073795
51528,0.073795
51567,0.073795
51606,0.073795
51645,0.073795
51684,0.073795
51723,0.073739
51762,0.073739
51801,0.073739
51840,0.073739
51879,0.073739
51918,0.073739
51957,0.073739
51996,0.073739
52035,0.073739
52074,0.073739
52113,0.073739
52152,0.073739
52191,0.073739
52230,0.073647
52269,0.073647
52308,0.073647
52347,0.073647
52386,0.073647
52425,0.073647
52464,0.073647
52503,0.073647
52542,0.073004
52581,0.072921
52620,0.072921
52659,0.072921
52698,0.072921
52737,0.072921
52776,0.072921
52815,0.072844
52854,0.072844
52893,0.072844
52932,0.072844
52971,0.072844
53010,0.072844
53049,0.072844
53088,0.072844
53127,0.072844
53166,0.072844
53205,0.072844
53244,0.072844
53283,0.072844
53322,0.072844
53361,0.072844
53400,0.072844
53439,0.072844
53478,0.072844
53517,0.072844
53556,0.072844
53595,0.072844
53634,0.072844
53673,0.072844
53712,0.072844
53751,0.072844
53790,0.072844
53829,0.072844
53868,0.072844
53907,0.072844
53946,0.072844
53985,0.072844
54024,0.072844
54063,0.072844
54102,0.072844
54141,0.072844
54180,0.072844
54219,0.072844
54258,0.072844
54297,0.072704
54336,0.072704
54375,0.072704
54414,0.072704
54453,0.072703
54492,0.072703
54531,0.072703
54570,0.072703
54609,0.072703
54648,0.072703
54687,0.072703
54726,0.072703
54765,0.072703
54804,0.072703
54843,0.072703
54882,0.072703
54921,0.072703
54960,0.072703
54999,0.072703
55038,0.072703
55077,0.072703
55116,0.072703
55155,0.072703
55194,0.072703
55233,0.072703
55272,0.072703
55311,0.072703
55350,0.072703
55389,0.072703
55428,0.072703
55467,0.072703
55506,0.072703
55545,0.072703
55584,0.072703
55623,0.072703
55662,0.072703
55701,0.072703
55740,0.072703
55779,0.072703
55818,0.072703
55857,0.072703
55896,0.072703
55935,0.072703
55974,0.072595
56013,0.072595
56052,0.072595
56091,0.072595
56130,0.072595
56169,0.072595
56208,0.072595
56247,0.072595
56286,0.072595
56325,0.072423
56364,0.072423
56403,0.072423
56442,0.072423
56481,0.072423
56520,0.072423
56559,0.072423
56598,0.072423
56637,0.072423
56676,0.072423
56715,0.072423
56754,0.072423
56793,0.072423
56832,0.072423
56871,0.072423
56910,0.072423
56949,0.072423
56988,0.072423
57027,0.072423
57066,0.072423
57105,0.072423
57144,0.072423
57183,0.072423
57222,0.072423
57261,0.072423
57300,0.072423
57339,0.072423
57378,0.072423
57417,0.072423
57456,0.072423
57495,0.072423
57534,0.072423
57573,0.07242
57612,0.072396
57651,0.072396
57690,0.072396
57729,0.072396
57768,0.072396
57807,0.072396
57846,0.072396
57885,0.072396
57924,0.072396
57963,0.072396
58002,0.072396
58041,0.072396
58080,0.072396
58119,0.072396
58158,0.072396
58197,0.072396
58236,0.072396
58275,0.072396
58314,0.072396
58353,0.072396
58392,0.072396
58431,0.072396
58470,0.072396
58509,0.072371
58548,0.072371
58587,0.072371
58626,0.072371
58665,0.072371
58704,0.072371
58743,0.072371
58782,0.072371
58821,0.072371
58860,0.072371
58899,0.072335
58938,0.072335
58977,0.072335
59016,0.072335
59055,0.072335
59094,0.072335
59133,0.072335
59172,0.072335
59211,0.072335
59250,0.072335
59289,0.072335
59328,0.072335
59367,0.072335
59406,0.072335
59445,0.072335
59484,0.072335
59523,0.072335
59562,0.072335
59601,0.072335
59640,0.072335
59679,0.072335
59718,0.072335
59757,0.072335
59796,0.072276
59835,0.072276
59874,0.072276
59913,0.072276
59952,0.072275
59991,0.072275
60030,0.072275
60069,0.072275
60108,0.072275
60147,0.072085
60186,0.072085
60225,0.072085
60264,0.072085
60303,0.072085
60342,0.072085
60381,0.072085
60420,0.072085
60459,0.072085
60498,0.072085
60537,0.072085
60576,0.072085
60615,0.072085
60654,0.072085
60693,0.072085
60732,0.072085
60771,0.072085
60810,0.072085
60849,0.072085
60888,0.072085
60927,0.072085
60966,0.072085
61005,0.072085
61044,0.072085
61083,0.072085
61122,0.072085
61161,0.072085
61200,0.072085
61239,0.072085
61278,0.072085
61317,0.072085
61356,0.072085
61395,0.072085
61434,0.072085
61473,0.072085
61512,0.072084
61551,0.072083
61590,0.072082
61629,0.072082
61668,0.072081
61707,0.07208
61746,0.07208
61785,0.072079
61824,0.072078
61863,0.072077
61902,0.072077
61941,0.072076
61980,0.072075
62019,0.072075
62058,0.072074
62097,0.072073
62136,0.072043
62175,0.072043
62214,0.072042
62253,0.072041
62292,0.07204
62331,0.07204
62370,0.072039
62409,0.072038
62448,0.072022
62487,0.072021
62526,0.07202
62565,0.07202
62604,0.072019
62643,0.072018
62682,0.072018
62721,0.072017
62760,0.072016
62799,0.072015
62838,0.072015
62877,0.071996
62916,0.071995
62955,0.071994
62994,0.071994
63033,0.071993
63072,0.071992
63111,0.071991
63150,0.071991
63189,0.07199
63228,0.071989
63267,0.071924
63306,0.071923
63345,0.071922
63384,0.071922
63423,0.071921
63462,0.07192
63501,0.071886
63540,0.071886
63579,0.071775
63618,0.071774
63657,0.071773
63696,0.071773
63735,0.071772
63774,0.071771
63813,0.07177
63852,0.07177
63891,0.071769
63930,0.071768
63969,0.071768
64008,0.071645
64047,0.071644
64086,0.071644
64125,0.071643
64164,0.071642
64203,0.071642
64242,0.071641
64281,0.07164
64320,0.071639
64359,0.071639
64398,0.071638
64437,0.071637
64476,0.071636
64515,0.071636
64554,0.071635
64593,0.071634
64632,0.071634
64671,0.071633
64710,0.071601
64749,0.071601
64788,0.0716
64827,0.071599
64866,0.071598
64905,0.071598
64944,0.071597
64983,0.071596
65022,0.071596
65061,0.071595
65100,0.071594
65139,0.071594
65178,0.071594
65217,0.071594
65256,0.071594
65295,0.071594
65334,0.071554
65373,0.071554
65412,0.071524
65451,0.071524
65490,0.071524
65529,0.071524
65568,0.071495
65607,0.071495
65646,0.071495
65685,0.071495
65724,0.071495
65763,0.071495
65802,0.071495
65841,0.071495
65880,0.071495
65919,0.071495
65958,0.071357
65997,0.071357
66036,0.071357
66075,0.071357
66114,0.071357
66153,0.071357
66192,0.071357
66231,0.071357
66270,0.071357
66309,0.071357
66348,0.071357
66387,0.071357
66426,0.071357
66465,0.071357
66504,0.071357
66543,0.071357
66582,0.071357
66621,0.071357
66660,0.071357
66699,0.071357
66738,0.071045
66777,0.071045
66816,0.071045
66855,0.071045
66894,0.071045
66933,0.071045
66972,0.071045
67011,0.071045
67050,0.071045
67089,0.071045
67128,0.071045
67167,0.071045
67206,0.071045
67245,0.071045
67284,0.071045
67323,0.071045
67362,0.071045
67401,0.071045
67440,0.071045
67479,0.071045
67518,0.071045
67557,0.071039
67596,0.071039
67635,0.071003
67674,0.071003
67713,0.071003
67752,0.071003
67791,0.071003
67830,0.071003
67869,0.070984
67908,0.070984
67947,0.070984
67986,0.070984
68025,0.070984
68064,0.070984
68103,0.070984
68142,0.070984
68181,0.070984
68220,0.070984
68259,0.070984
68298,0.070961
68337,0.070961
68376,0.07096
68415,0.07096
68454,0.07091
68493,0.07091
68532,0.07091
68571,0.07091
68610,0.07091
68649,0.07091
68688,0.07091
68727,0.07091
68766,0.070903
68805,0.070903
68844,0.070896
68883,0.070896
68922,0.070896
68961,0.070896
69000,0.07086
69039,0.07086
69078,0.07086
69117,0.07086
69156,0.07086
69195,0.07086
69234,0.07086
69273,0.07086
69312,0.07086
69351,0.07086
69390,0.07086
