eval_count,best_fitness
10318,0.059465
10357,0.059465
10396,0.059465
10435,0.059465
10474,0.059465
10513,0.059465
10552,0.059402
10591,0.059402
10630,0.059402
10669,0.059402
10708,0.0594
10747,0.0594
10786,0.0594
10825,0.0594
10864,0.059317
10903,0.059317
10942,0.059317
10981,0.059317
11020,0.059317
11059,0.059317
11098,0.059317
11137,0.059317
11176,0.059317
11215,0.059317
11254,0.059314
11293,0.059314
11332,0.059314
11371,0.059314
11410,0.059314
11449,0.059314
11488,0.059314
11527,0.059296
11566,0.059296
11605,0.059296
11644,0.059296
11683,0.059296
11722,0.059296
11761,0.059289
11800,0.059198
11839,0.059198
11878,0.059198
11917,0.059189
11956,0.059189
11995,0.059189
12034,0.059189
12073,0.059189
12112,0.059189
12151,0.059189
12190,0.059189
12229,0.059189
12268,0.059189
12307,0.059189
12346,0.059189
12385,0.059167
12424,0.059167
12463,0.059167
12502,0.059167
12541,0.059167
12580,0.059167
12619,0.059167
12658,0.059167
12697,0.059167
12736,0.059167
12775,0.059167
12814,0.059167
12853,0.059167
12892,0.059167
12931,0.059167
12970,0.059167
13009,0.059167
13048,0.059167
13087,0.058874
13126,0.058874
13165,0.058874
13204,0.058874
13243,0.058874
13282,0.058874
13321,0.058874
13360,0.058874
13399,0.058874
13438,0.058874
13477,0.058874
13516,0.058874
13555,0.058874
13594,0.058874
13633,0.058874
13672,0.058874
13711,0.058874
13750,0.058768
13789,0.058768
13828,0.058768
13867,0.058768
13906,0.058768
13945,0.058768
13984,0.058768
14023,0.058768
14062,0.058768
14101,0.058768
14140,0.058768
14179,0.058768
14218,0.058768
14257,0.058768
14296,0.058768
14335,0.058768
14374,0.058759
14413,0.058747
14452,0.058747
14491,0.058747
14530,0.058747
14569,0.058747
14608,0.058721
14647,0.058702
14686,0.058702
14725,0.058702
14764,0.058702
14803,0.058693
14842,0.058693
14881,0.058693
14920,0.058693
14959,0.058693
14998,0.058693
15037,0.058693
15076,0.058693
15115,0.058693
15154,0.058693
15193,0.058693
15232,0.058693
15271,0.058692
15310,0.058691
15349,0.05869
15388,0.058689
15427,0.058688
15466,0.058687
15505,0.058685
15544,0.058684
15583,0.058683
15622,0.058647
15661,0.058645
15700,0.058644
15739,0.058643
15778,0.058642
15817,0.058638
15856,0.058637
15895,0.058636
15934,0.058635
15973,0.058598
16012,0.058597
16051,0.058596
16090,0.058531
16129,0.05853
16168,0.058528
16207,0.058527
16246,0.058526
16285,0.058525
16324,0.058524
16363,0.058523
16402,0.058522
16441,0.05852
16480,0.058519
16519,0.058518
16558,0.058517
16597,0.058516
16636,0.058515
16675,0.058514
16713,0.058478
16751,0.058477
16789,0.058476
16827,0.058475
16865,0.058474
16903,0.058473
16941,0.058472
16979,0.05847
17017,0.058469
17055,0.058456
17093,0.058455
17131,0.058454
17169,0.058453
17207,0.058451
17245,0.058393
17283,0.058392
17321,0.058391
17359,0.05839
17397,0.058389
17435,0.058388
17473,0.058346
17511,0.058344
17549,0.058343
17587,0.058342
17625,0.058341
17663,0.05829
17701,0.058289
17739,0.058287
17777,0.058286
17815,0.058285
17853,0.058269
17891,0.058256
17929,0.058255
17967,0.058254
18005,0.058253
18043,0.058252
18081,0.05825
18119,0.058215
18157,0.058214
18195,0.058213
18233,0.058212
18271,0.058211
18309,0.058209
18347,0.058208
18385,0.058207
18423,0.058206
18461,0.058205
18499,0.058204
18537,0.058203
18575,0.058188
18613,0.058186
18651,0.058185
18689,0.058184
18727,0.057842
18765,0.057841
18803,0.05784
18841,0.057839
18879,0.057838
18917,0.057836
18955,0.057835
18993,0.057834
19031,0.057833
19069,0.057832
19107,0.057831
19145,0.05783
19183,0.057828
19221,0.057827
19259,0.057826
19297,0.057825
19335,0.057824
19373,0.057823
19411,0.057822
19449,0.05782
19487,0.057618
19525,0.057617
19563,0.057616
19601,0.057599
19639,0.057597
19677,0.057586
19715,0.057567
19753,0.057566
19791,0.057565
19829,0.057564
19867,0.057563
19905,0.057562
19943,0.05756
19981,0.057559
20019,0.057558
20057,0.057557
20095,0.057556
20133,0.057555
20171,0.057532
20209,0.057532
20247,0.057532
20285,0.057532
20323,0.057532
20361,0.057522
20399,0.057522
20437,0.057522
20475,0.057522
20513,0.057522
20551,0.057522
20589,0.057512
20627,0.057512
20665,0.057512
20703,0.057512
20741,0.057512
20779,0.057512
20817,0.057512
20855,0.057512
20893,0.057512
20931,0.057512
20969,0.057512
21007,0.057512
21045,0.057512
21083,0.057512
21121,0.057512
21159,0.057512
21197,0.057512
21235,0.057512
21273,0.0575
21311,0.0575
21349,0.0575
21387,0.0575
21425,0.057445
21463,0.057445
21501,0.057445
21539,0.057445
21577,0.057445
21615,0.057445
21653,0.057445
21691,0.057445
21729,0.057445
21767,0.057445
21805,0.057445
21843,0.057445
21881,0.057445
21919,0.057445
21957,0.057445
21995,0.057445
22033,0.057445
22071,0.057445
22109,0.057445
22147,0.057445
22185,0.057445
22223,0.057445
22261,0.057445
22299,0.057445
22337,0.057445
22375,0.057445
22413,0.057445
22451,0.057445
22489,0.057445
22527,0.057445
22565,0.057445
22603,0.057445
22641,0.057445
22679,0.057445
22717,0.057445
22755,0.057445
22793,0.057445
22831,0.057445
22869,0.057445
22907,0.057445
22945,0.057445
22983,0.05744
23021,0.05744
23059,0.05744
23097,0.05744
23135,0.05744
23173,0.05744
23211,0.05744
23249,0.05744
23287,0.05744
23325,0.05744
23363,0.05744
23401,0.05744
23439,0.05744
23477,0.05744
23515,0.05744
23553,0.05744
23591,0.05744
23629,0.05744
23667,0.05744
23705,0.05744
23743,0.05744
23781,0.057435
23819,0.057435
23857,0.057435
23895,0.057435
23933,0.057435
23971,0.057435
24009,0.057435
24047,0.057435
24085,0.057435
24123,0.057435
24161,0.057435
24199,0.057435
24237,0.057435
24275,0.057435
24313,0.057435
24351,0.057435
24389,0.057435
24427,0.057435
24465,0.057435
24503,0.057435
24541,0.057435
24579,0.057435
24617,0.057435
24655,0.057435
24693,0.057431
24731,0.057431
24769,0.057431
24807,0.057431
24845,0.057431
24883,0.057427
24921,0.057427
24959,0.057427
24997,0.057427
25035,0.057332
25073,0.0573
25111,0.056967
25149,0.056967
25187,0.056967
25225,0.056957
25263,0.056833
25301,0.056833
25339,0.056833
25377,0.056833
25415,0.056833
25453,0.056833
25491,0.056833
25529,0.056833
25567,0.056833
25605,0.056833
25643,0.056821
25681,0.056821
25719,0.056821
25757,0.056821
25795,0.056821
25833,0.056821
25871,0.056821
25909,0.056821
25947,0.056821
25985,0.056821
26023,0.056821
26061,0.056821
26099,0.056821
26137,0.056821
26175,0.056821
26213,0.056821
26251,0.056821
26289,0.056821
26327,0.056821
26365,0.056821
26403,0.056821
26441,0.056821
26479,0.056821
26517,0.056821
26555,0.056821
26593,0.056821
26631,0.056821
26669,0.056818
26707,0.056818
26745,0.056818
26783,0.056818
26821,0.056818
26859,0.056818
26897,0.056818
26935,0.056818
26973,0.056818
27011,0.056818
27049,0.056818
27087,0.056818
27125,0.056818
27163,0.056818
27201,0.056818
27239,0.056818
27277,0.056818
27315,0.056818
27353,0.056818
27391,0.056818
27429,0.056818
27467,0.056818
27505,0.056818
27543,0.056818
27581,0.056818
27619,0.056818
27657,0.056818
27695,0.056818
27733,0.056818
27771,0.056818
27809,0.056818
27846,0.056818
27883,0.056818
27920,0.056818
27957,0.056818
27994,0.056818
28031,0.056818
28068,0.056818
28105,0.056818
28142,0.056818
28179,0.056818
28216,0.056818
28253,0.056818
28290,0.056818
28327,0.056818
28364,0.056818
28401,0.056818
28438,0.056818
28475,0.056818
28512,0.056818
28549,0.056818
28586,0.056818
28623,0.056805
28660,0.056799
28697,0.056799
28734,0.056799
28771,0.056799
28808,0.056791
28845,0.056791
28882,0.056791
28919,0.056791
28956,0.056791
28993,0.056791
29030,0.056791
29067,0.056791
29104,0.056791
29141,0.056791
29178,0.056725
29215,0.056725
29252,0.056725
29289,0.056725
29326,0.056707
29363,0.056707
29400,0.056707
29437,0.056707
29474,0.056707
29511,0.056707
29548,0.056707
29585,0.056707
29622,0.056707
29659,0.056707
29696,0.056707
29733,0.056707
29770,0.056707
29807,0.056707
29844,0.056707
29881,0.056707
29918,0.056707
29955,0.056707
29992,0.056707
30029,0.056707
30066,0.056707
30103,0.056707
30140,0.056707
30177,0.056707
30214,0.056707
30251,0.056707
30288,0.056688
30325,0.056688
30362,0.056688
30399,0.056688
30436,0.056688
30473,0.056688
30510,0.056688
30547,0.056687
30584,0.056687
30621,0.056687
30658,0.056665
30695,0.056665
30732,0.056665
30769,0.056665
30806,0.056665
30843,0.056665
30880,0.056665
30917,0.056665
30954,0.056665
30991,0.056619
31028,0.056609
31065,0.056609
31102,0.056609
31139,0.056608
31176,0.056608
31213,0.056608
31250,0.056608
31287,0.056608
31324,0.056608
31361,0.056608
31398,0.056608
31435,0.056608
31472,0.056607
31509,0.056607
31546,0.056607
31583,0.056607
31620,0.056607
31657,0.056607
31694,0.056607
31731,0.056607
31768,0.056607
31805,0.056606
31842,0.056606
31879,0.056606
31916,0.056606
31953,0.056606
31990,0.056606
32027,0.056587
32064,0.056587
32101,0.056587
32138,0.056587
32175,0.056587
32212,0.056586
32249,0.056584
32286,0.056584
32323,0.056584
32360,0.056584
32397,0.056583
32434,0.056583
32471,0.056583
32508,0.056583
32545,0.056583
32582,0.056583
32619,0.056583
32656,0.056583
32693,0.056582
32730,0.056582
32767,0.056582
32804,0.056572
32841,0.056572
32878,0.056572
32915,0.056571
32952,0.056571
32989,0.056566
33026,0.056566
33063,0.056566
33100,0.056566
33137,0.056566
33174,0.056566
33211,0.056566
33248,0.056566
33285,0.056536
33322,0.056536
33359,0.056535
33396,0.056535
33433,0.056535
33470,0.056473
33507,0.056473
33544,0.056473
33581,0.056473
33618,0.056472
33655,0.056472
33692,0.056472
33729,0.056472
33766,0.056472
33803,0.056472
33840,0.056472
33877,0.056472
33914,0.056472
33951,0.056471
33988,0.056471
34025,0.056471
34062,0.056471
34099,0.056471
34136,0.056471
34173,0.056471
34210,0.056471
34247,0.05647
34284,0.05647
34321,0.05647
34358,0.05647
34395,0.05647
34432,0.05647
34469,0.05647
34506,0.05647
34543,0.05647
34580,0.056469
34617,0.056469
34654,0.056469
34691,0.056469
34728,0.056469
34765,0.056469
34802,0.056469
34839,0.056469
34876,0.056469
34913,0.056469
34950,0.056469
34987,0.056461
35024,0.056461
35061,0.056461
35098,0.056461
35135,0.056461
35172,0.056461
35209,0.056461
35246,0.056408
35283,0.056408
35320,0.056408
35357,0.056408
35394,0.056408
35431,0.056408
35468,0.056408
35505,0.056408
35542,0.056408
35579,0.056408
35616,0.056408
35653,0.056408
35690,0.056408
35727,0.056249
35764,0.056249
35801,0.056249
35838,0.056249
35875,0.056249
35912,0.056249
35949,0.056249
35986,0.056249
36023,0.056249
36060,0.056249
36097,0.056244
36134,0.056237
36171,0.056237
36208,0.056237
36245,0.056237
36282,0.056237
36319,0.056237
36356,0.056237
36393,0.056237
36430,0.056237
36467,0.056237
36504,0.056237
36541,0.056237
36578,0.056237
36615,0.056237
36652,0.056237
36689,0.056016
36726,0.056016
36763,0.056016
36800,0.056016
36837,0.056016
36874,0.056016
36911,0.056016
36948,0.056016
36985,0.056016
37022,0.056016
37059,0.056016
37096,0.056016
37133,0.056016
37170,0.056016
37207,0.056016
37244,0.056011
37281,0.056011
37318,0.056011
37355,0.056011
37392,0.056003
37429,0.056003
37466,0.056003
37503,0.055975
37540,0.055975
37577,0.055975
37614,0.055975
37651,0.055975
37688,0.055975
37725,0.055975
37762,0.055975
37799,0.055975
37836,0.055972
37873,0.055957
37910,0.055957
37947,0.055957
37984,0.055957
38021,0.055957
38058,0.055957
38095,0.055957
38132,0.055957
38169,0.055957
38206,0.055957
38243,0.055957
38280,0.055957
38317,0.055957
38354,0.055957
38391,0.055957
38428,0.055957
38465,0.055957
38502,0.055957
38539,0.055957
38576,0.055957
38613,0.055957
38650,0.055957
38687,0.055957
38724,0.055957
38761,0.055957
38798,0.055957
38835,0.055957
38872,0.055957
38909,0.055957
38945,0.055957
38981,0.055957
39017,0.055957
39053,0.055957
39089,0.055957
39125,0.055957
39161,0.055957
39197,0.055957
39233,0.055957
39269,0.055957
39305,0.055957
39341,0.055957
39377,0.055957
39413,0.055957
39449,0.055957
39485,0.055957
39521,0.055957
39557,0.055957
39593,0.055957
39629,0.055924
39665,0.055924
39701,0.055924
39737,0.055924
39773,0.055924
39809,0.055909
39845,0.055909
39881,0.055909
39917,0.055909
39953,0.055909
39989,0.055909
40025,0.055909
40061,0.055909
40097,0.055909
40133,0.055909
40169,0.055909
40205,0.055909
40241,0.055909
40277,0.055909
40313,0.055909
40349,0.055811
40385,0.055811
40421,0.055811
40457,0.055811
40493,0.055811
40529,0.055811
40565,0.055811
40601,0.055811
40637,0.055811
40673,0.055811
40709,0.055811
40745,0.055811
40781,0.055811
40817,0.055811
40853,0.055811
40889,0.055811
40925,0.055811
40961,0.055811
40997,0.055811
41033,0.055801
41069,0.055801
41105,0.055801
41141,0.055801
41177,0.055801
41213,0.055801
41249,0.055801
41285,0.055801
41321,0.055801
41357,0.055801
41393,0.055801
41429,0.055801
41465,0.055801
41501,0.055801
41537,0.055801
41573,0.055801
41609,0.055801
41645,0.055801
41681,0.055801
41717,0.055801
41753,0.055801
41789,0.055801
41825,0.055801
41861,0.055801
41897,0.055801
41933,0.055801
41969,0.055801
42005,0.055801
42041,0.055801
42077,0.055801
42113,0.055801
42149,0.055801
42185,0.055801
42221,0.055801
42257,0.055801
42293,0.055801
42329,0.055801
42365,0.055801
42401,0.055801
42437,0.055801
42473,0.055801
42509,0.055801
42545,0.055767
42581,0.055767
42617,0.055767
42653,0.055767
42689,0.055767
42725,0.055767
42761,0.055767
42797,0.055767
42833,0.055767
42869,0.055767
42905,0.055767
42941,0.055767
42977,0.055767
43013,0.055767
43049,0.055752
43085,0.055734
43121,0.055734
43157,0.055734
43193,0.055734
43229,0.055734
43265,0.055734
43301,0.055718
43337,0.055718
43373,0.055718
43409,0.055718
43445,0.055718
43481,0.055718
43517,0.055718
43553,0.055718
43589,0.055718
43625,0.055718
43661,0.055718
43697,0.055716
43733,0.055656
43769,0.055656
43805,0.055656
43841,0.055656
43877,0.055656
43913,0.055656
43949,0.055656
43985,0.055656
44021,0.055656
44057,0.05563
44093,0.055629
44129,0.055548
44165,0.055547
44201,0.055547
44237,0.055546
44273,0.055546
44309,0.055545
44345,0.055545
44381,0.055544
44417,0.055544
44453,0.055544
44489,0.055543
44525,0.055543
44561,0.055542
44597,0.055542
44633,0.055541
44669,0.055541
44705,0.05554
44741,0.05554
44777,0.05554
44813,0.055539
44849,0.055539
44885,0.055533
44921,0.055532
44957,0.055531
44993,0.055531
45029,0.05553
45065,0.05553
45101,0.055529
45137,0.055529
45173,0.055529
45209,0.055528
45245,0.055528
45281,0.055527
45317,0.055527
45353,0.055526
45389,0.055523
45425,0.055522
45461,0.055522
45497,0.055521
45533,0.055521
45569,0.05552
45605,0.05552
45641,0.055519
45677,0.055519
45713,0.055518
45749,0.055518
45785,0.055518
45821,0.055517
45857,0.055517
45893,0.055516
45929,0.055516
45965,0.055515
46001,0.055515
46037,0.055514
46073,0.055511
46109,0.055511
46145,0.05551
46181,0.05551
46217,0.055496
46253,0.055495
46289,0.055495
46325,0.055495
46361,0.055477
46397,0.055477
46433,0.055476
46469,0.055476
46505,0.055475
46541,0.055475
46577,0.055469
46613,0.055468
46649,0.055468
46685,0.055467
46721,0.055467
46757,0.055467
46793,0.055466
46829,0.055466
46865,0.055465
46901,0.055465
46937,0.055464
46973,0.055464
47009,0.055458
47045,0.055458
47081,0.055457
47117,0.055444
47153,0.055443
47189,0.055443
47225,0.055442
47261,0.055442
47297,0.055441
47333,0.055441
47369,0.055441
47405,0.055423
47441,0.05541
47477,0.05541
47513,0.055403
47549,0.055403
47585,0.055385
47621,0.055385
47657,0.055384
47693,0.055384
47729,0.055383
47765,0.055383
47801,0.055382
47837,0.055382
47873,0.055382
47909,0.055381
47945,0.055381
47981,0.055379
48017,0.055378
48053,0.055378
48089,0.055377
48125,0.055377
48161,0.055376
48197,0.055374
48233,0.055373
48269,0.055373
48305,0.055372
48341,0.055372
48377,0.055371
48413,0.055371
48449,0.055371
48485,0.05537
48521,0.055367
48557,0.055366
48593,0.055366
48629,0.055353
48665,0.055351
48701,0.055342
48737,0.055342
48773,0.055342
48809,0.055342
48845,0.055342
48881,0.055342
48917,0.055342
48953,0.055342
48989,0.055342
49025,0.055342
49061,0.055342
49097,0.055342
49133,0.055342
49169,0.055342
49205,0.055342
49241,0.055342
49277,0.055342
49313,0.055342
49349,0.055342
49385,0.055342
49421,0.055342
49457,0.055342
49493,0.055342
49529,0.055342
49565,0.055342
49601,0.055342
49637,0.055342
49673,0.055342
49709,0.055342
49745,0.055342
49781,0.055342
49817,0.055342
49853,0.055342
49889,0.055342
49925,0.055342
49961,0.055342
49997,0.055342
50033,0.055342
50068,0.055342
50103,0.055342
50138,0.055342
50173,0.055342
50208,0.055342
50243,0.055342
50278,0.055342
50313,0.055342
50348,0.055342
50383,0.055342
50418,0.055342
50453,0.055342
50488,0.055342
50523,0.055342
50558,0.055342
50593,0.055342
50628,0.055342
50663,0.055342
50698,0.055342
50733,0.055342
50768,0.055342
50803,0.055342
50838,0.055342
50873,0.055342
50908,0.055342
50943,0.05532
50978,0.05532
51013,0.05532
51048,0.05532
51083,0.05532
51118,0.05532
51153,0.05532
51188,0.05532
51223,0.05532
51258,0.05532
51293,0.05532
51328,0.05532
51363,0.05532
51398,0.05532
51433,0.05532
51468,0.05532
51503,0.055305
51538,0.055305
51573,0.055305
51608,0.055305
51643,0.055305
51678,0.055305
51713,0.055305
51748,0.055305
51783,0.055305
51818,0.055305
51853,0.055305
51888,0.055305
51923,0.055305
51958,0.055305
51993,0.055305
52028,0.055305
52063,0.055305
52098,0.055305
52133,0.055305
52168,0.055305
52203,0.055305
52238,0.055305
52273,0.055305
52308,0.055305
52343,0.055305
52378,0.055305
52413,0.055305
52448,0.055305
52483,0.055305
52518,0.055305
52553,0.055305
52588,0.055305
52623,0.055305
52658,0.055305
52693,0.055305
52728,0.055305
52763,0.055305
52798,0.055254
52833,0.055254
52868,0.055254
52903,0.055254
52938,0.055254
52973,0.055254
53008,0.055254
53043,0.055254
53078,0.055254
53113,0.055254
53148,0.055254
53183,0.055254
53218,0.055254
53253,0.055254
53288,0.055254
53323,0.055254
53358,0.055254
53393,0.05525
53428,0.05525
53463,0.055247
53498,0.055247
53533,0.055247
53568,0.055247
53603,0.055247
53638,0.055247
53673,0.055247
53708,0.055247
53743,0.055247
53778,0.055247
53813,0.055247
53848,0.055247
53883,0.055247
53918,0.055247
53953,0.055229
53988,0.055229
54023,0.055229
54058,0.055229
54093,0.055229
54128,0.055229
54163,0.055218
54198,0.055218
54233,0.055218
54268,0.055218
54303,0.055218
54338,0.055218
54373,0.055218
54408,0.055218
54443,0.055218
54478,0.055218
54513,0.055218
54548,0.055218
54583,0.055218
54618,0.055218
54653,0.055218
54688,0.055218
54723,0.055218
54758,0.055218
54793,0.055218
54828,0.055207
54863,0.055207
54898,0.055196
54933,0.055196
54968,0.055196
55003,0.055196
55038,0.055196
55073,0.055196
55108,0.055196
55143,0.055196
55178,0.055196
55213,0.055196
55248,0.055196
55283,0.055196
55318,0.055196
55353,0.055196
55388,0.055196
55423,0.055196
55458,0.055196
55493,0.055196
55528,0.055196
55563,0.055196
55598,0.055196
55633,0.055196
55668,0.055196
55703,0.055196
55738,0.055196
55773,0.055196
55808,0.055196
55843,0.055196
55878,0.055196
55913,0.055196
55948,0.055196
55983,0.055196
56018,0.055196
56053,0.055196
56088,0.055196
56123,0.055196
56158,0.055196
56193,0.055196
56228,0.055186
56263,0.055186
56298,0.055186
56333,0.055186
56368,0.055186
56403,0.055186
56438,0.055186
56473,0.055186
56508,0.055186
56543,0.055186
56578,0.055186
56613,0.055186
56648,0.055186
56683,0.055186
56718,0.055186
56753,0.055186
56788,0.055186
56823,0.055186
56858,0.055186
56893,0.055186
56928,0.055186
56963,0.055186
56998,0.055186
57033,0.055186
57068,0.055186
57103,0.055186
57138,0.055186
57173,0.055186
57208,0.055186
57243,0.055186
57278,0.055186
57313,0.055186
57348,0.055186
57383,0.055186
57418,0.055186
57453,0.055186
57488,0.055186
57523,0.055186
57558,0.055042
57593,0.055042
57628,0.055042
57663,0.055042
57698,0.055042
57733,0.055042
57768,0.055042
57803,0.055042
57838,0.055042
57873,0.055042
57908,0.055042
57943,0.055042
57978,0.055042
58013,0.055042
58048,0.055042
58083,0.055042
58118,0.055042
58153,0.055042
58188,0.055042
58223,0.055042
58258,0.055042
58293,0.055039
58328,0.055039
58363,0.055039
58398,0.055039
58433,0.055039
58468,0.055039
58503,0.055039
58538,0.055039
58573,0.055039
58608,0.055035
58643,0.055035
58678,0.055035
58713,0.055035
58748,0.055035
58783,0.055035
58818,0.055035
58853,0.055035
58888,0.055035
58923,0.055035
58958,0.055035
58993,0.055035
59028,0.055035
59063,0.055035
59098,0.055035
59133,0.055035
59168,0.055035
59203,0.055035
59238,0.055001
59273,0.055001
59308,0.055001
59343,0.055001
59378,0.055001
59413,0.055001
59448,0.055001
59483,0.055001
59518,0.055001
59553,0.055001
59588,0.055001
59623,0.055001
59658,0.055001
59693,0.054981
59728,0.054981
59763,0.054981
59798,0.054981
59833,0.054981
59868,0.054981
59903,0.054981
59938,0.054981
59973,0.054981
60008,0.054981
60043,0.054981
60078,0.054981
60113,0.054981
60148,0.054981
60183,0.054981
60218,0.054981
60253,0.054981
60288,0.054981
60323,0.054981
60358,0.054981
60393,0.054981
60428,0.054981
60463,0.054981
60498,0.054981
60533,0.054981
60568,0.054981
60603,0.054981
60638,0.054981
60673,0.054981
60708,0.054975
60743,0.054975
60778,0.054975
60813,0.054975
60848,0.054975
60883,0.054975
60918,0.054975
60953,0.054975
60988,0.054975
61023,0.054975
61058,0.054969
61093,0.054969
61128,0.054969
61162,0.054945
61196,0.054945
61230,0.054945
61264,0.054945
61298,0.054945
61332,0.054945
61366,0.054945
61400,0.054924
61434,0.054924
61468,0.054924
61502,0.054924
61536,0.054924
61570,0.054924
61604,0.054924
61638,0.054924
61672,0.054924
61706,0.054924
61740,0.054924
61774,0.054924
61808,0.054923
61842,0.054921
61876,0.054921
61910,0.054921
61944,0.054921
61978,0.054921
62012,0.05492
62046,0.05492
62080,0.05492
62114,0.05492
62148,0.05492
62182,0.054914
62216,0.054914
62250,0.054914
62284,0.054914
62318,0.054914
62352,0.054914
62386,0.054914
62420,0.054914
62454,0.054914
62488,0.054914
62522,0.054914
62556,0.054914
62590,0.054914
62624,0.054914
62658,0.054914
62692,0.054914
62726,0.054914
62760,0.054914
62794,0.054914
62828,0.054914
62862,0.054914
62896,0.054914
62930,0.054914
62964,0.054907
62998,0.054907
63032,0.054907
63066,0.054907
63100,0.054907
63134,0.054907
63168,0.054907
63202,0.054907
63236,0.054907
63270,0.054907
63304,0.054907
63338,0.054895
63372,0.054895
63406,0.054895
63440,0.054895
63474,0.054893
63508,0.054893
63542,0.054893
63576,0.054893
63610,0.054893
63644,0.054893
63678,0.05488
63712,0.05488
63746,0.05488
63780,0.05488
63814,0.05488
63848,0.054815
63882,0.054815
63916,0.054815
63950,0.054815
63984,0.054815
64018,0.054815
64052,0.054815
64086,0.054815
64120,0.054815
64154,0.054815
64188,0.054815
64222,0.054815
64256,0.054815
64290,0.054815
64324,0.054815
64358,0.054815
64392,0.054815
64426,0.054815
64460,0.054815
64494,0.054815
64528,0.054815
64562,0.054815
64596,0.054815
64630,0.054815
64664,0.054815
64698,0.054815
64732,0.054815
