eval_count,best_fitness
186260,0.061789
186422,0.061789
186584,0.061789
186746,0.061789
186908,0.061789
187070,0.061789
187232,0.061789
187393,0.061789
187554,0.061789
187715,0.061789
187876,0.061789
188037,0.061789
188198,0.061789
188359,0.061789
188520,0.061789
188680,0.061789
188840,0.061789
189000,0.061789
189160,0.061789
189320,0.061775
189480,0.061775
189640,0.061775
189800,0.061775
189960,0.061775
190119,0.061775
190278,0.061775
190437,0.061775
190596,0.061765
190755,0.061765
190914,0.061765
191073,0.061765
191232,0.061737
191390,0.061737
191548,0.061737
191706,0.061737
191864,0.061737
192022,0.061737
192180,0.061737
192338,0.061737
192496,0.061737
192654,0.061737
192811,0.061737
192968,0.061736
193125,0.061736
193282,0.061736
193439,0.061736
193596,0.061736
193753,0.061736
193910,0.061736
194067,0.061736
194223,0.061708
194379,0.061708
194535,0.061708
194691,0.061708
194847,0.061708
195003,0.061708
195159,0.061708
195315,0.061708
195470,0.061708
195625,0.061708
195780,0.061708
195935,0.061708
196090,0.061708
196245,0.061708
196400,0.061708
196555,0.061708
196710,0.061708
196864,0.061479
197018,0.061479
197172,0.061479
197326,0.061479
197480,0.061479
197634,0.061479
197788,0.061468
197942,0.061468
198096,0.061468
198249,0.061468
198402,0.061457
198555,0.061457
198708,0.061457
198861,0.061401
199014,0.061401
199167,0.061379
199320,0.061379
199473,0.061379
199625,0.061379
199777,0.061379
199929,0.061379
200081,0.061379
200233,0.061379
200385,0.061379
200537,0.061379
200689,0.061379
200840,0.061379
200991,0.061379
201142,0.061379
201293,0.061364
201444,0.061364
201595,0.061364
201746,0.061364
201897,0.061364
202048,0.061364
202198,0.061364
202348,0.061364
202498,0.061357
202648,0.061357
202798,0.061357
202948,0.061357
203098,0.061357
203248,0.061357
203398,0.061357
203547,0.061357
203696,0.061357
203845,0.061357
203994,0.061271
204143,0.061271
204292,0.06113
204441,0.06113
204590,0.06113
204739,0.061119
204887,0.061119
205035,0.061119
205183,0.061119
205331,0.061119
205479,0.061119
205627,0.061118
205775,0.061118
205923,0.061118
206071,0.061118
206219,0.061111
206366,0.061111
206513,0.061111
206660,0.061111
206807,0.061102
206954,0.061102
207101,0.061102
207248,0.061102
207395,0.061102
207542,0.061102
207688,0.061102
207834,0.061102
207980,0.061097
208126,0.061097
208272,0.061089
208418,0.061089
208564,0.061089
208710,0.061089
208856,0.061089
209001,0.061089
209146,0.061089
209291,0.061089
209436,0.061089
209581,0.061089
209726,0.061089
209871,0.061089
210016,0.061089
210161,0.061089
210305,0.061089
210449,0.061089
210593,0.061089
210737,0.061089
210881,0.061089
211025,0.061089
211169,0.061089
211313,0.061089
211457,0.061089
211601,0.061089
211744,0.061083
211887,0.061083
212030,0.061083
212173,0.061082
212316,0.061082
212459,0.061082
212602,0.061082
212745,0.061082
212888,0.061077
213030,0.061077
213172,0.061072
213314,0.061072
213456,0.061059
213598,0.061059
213740,0.061056
213882,0.061056
214024,0.061056
214166,0.061056
214308,0.061056
214449,0.061055
214590,0.06105
214731,0.06105
214872,0.061025
215013,0.061025
215154,0.061025
215295,0.061025
215436,0.061007
215577,0.061007
215717,0.061007
215857,0.060998
215997,0.060998
216137,0.060998
216277,0.0606
216417,0.0606
216557,0.060599
216697,0.060599
216837,0.060599
216977,0.060599
217116,0.060599
217255,0.060599
217394,0.060598
217533,0.060598
217672,0.060598
217811,0.060598
217950,0.060598
218089,0.060598
218228,0.060598
218367,0.060597
218505,0.060597
218643,0.060597
218781,0.060597
218919,0.060597
219057,0.060597
219195,0.060596
219333,0.060596
219471,0.060596
219609,0.060596
219746,0.060575
219883,0.060575
220020,0.060575
220157,0.060468
220294,0.060468
220431,0.060468
220568,0.060459
220705,0.060459
220842,0.060459
220979,0.060459
221115,0.060459
221251,0.060459
221387,0.060459
221523,0.060459
221659,0.060459
221795,0.060459
221931,0.060459
222067,0.060459
222203,0.060459
222339,0.060459
222474,0.060459
222609,0.060459
222744,0.060459
222879,0.060459
223014,0.060459
223149,0.060459
223284,0.060459
223419,0.060459
223554,0.060459
223689,0.060459
223823,0.060459
223957,0.060459
224091,0.060459
224225,0.060459
224359,0.060459
224493,0.060458
224627,0.060458
224761,0.060457
224895,0.060457
225029,0.060456
225162,0.060456
225295,0.060455
225428,0.060426
225561,0.060425
225694,0.060425
225827,0.06041
225960,0.06041
226093,0.060409
226226,0.060409
226359,0.060408
226491,0.060408
226623,0.060407
226755,0.060386
226887,0.060385
227019,0.060385
227151,0.060384
227283,0.060383
227415,0.060383
227547,0.060372
227679,0.060372
227811,0.060369
227942,0.060369
228073,0.060369
228204,0.060369
228335,0.060369
228466,0.060369
228597,0.060369
228728,0.060369
228859,0.060369
228990,0.060369
229121,0.060369
229251,0.060369
229381,0.060369
229511,0.060369
229641,0.060369
229771,0.060369
229901,0.060369
230031,0.060369
230161,0.060369
230291,0.060369
230421,0.060364
230550,0.060364
230679,0.060363
230808,0.060363
230937,0.060363
231066,0.060363
231195,0.060363
231324,0.060363
231453,0.060363
231582,0.060363
231711,0.060363
231840,0.060363
231968,0.060363
232096,0.060362
232224,0.060362
232352,0.060362
232480,0.060362
232608,0.060361
232736,0.060361
232864,0.060361
232992,0.06036
233120,0.06036
233247,0.06036
233374,0.060359
233501,0.060258
233628,0.060258
233755,0.060258
233882,0.060257
234009,0.060257
234136,0.060257
234263,0.060256
234390,0.060256
234517,0.060256
234643,0.060255
234769,0.060255
234895,0.060255
235021,0.060235
235147,0.060235
235273,0.060235
235399,0.060234
235525,0.060234
235651,0.060234
235777,0.060234
235903,0.060234
236028,0.060234
236153,0.060211
236278,0.060211
236403,0.060211
236528,0.060211
236653,0.060211
236778,0.060211
236903,0.060211
237028,0.060211
237153,0.060211
237278,0.060211
237402,0.060211
237526,0.060211
237650,0.060211
237774,0.060211
237898,0.060211
238022,0.060211
238146,0.060211
238270,0.060211
238394,0.060211
238518,0.060211
238641,0.060211
238764,0.060211
238887,0.060211
239010,0.060211
239133,0.060211
239256,0.060211
239379,0.060211
239502,0.06021
239625,0.06021
239748,0.06021
239871,0.06021
239993,0.06021
240115,0.06021
240237,0.060209
240359,0.060209
240481,0.060209
240603,0.05985
240725,0.05985
240847,0.05985
240969,0.05985
241091,0.059848
241213,0.059848
241335,0.059848
241456,0.059847
241577,0.059847
241698,0.059847
241819,0.059847
241940,0.059847
242061,0.059847
242182,0.059847
242303,0.059846
242424,0.059846
242545,0.059846
242666,0.059846
242786,0.059828
242906,0.059828
243026,0.059828
243146,0.059828
243266,0.059828
243386,0.059823
243506,0.059823
243626,0.059823
243746,0.059823
243866,0.059823
243986,0.059802
244105,0.059802
244224,0.059802
244343,0.059802
244462,0.059801
244581,0.059801
244700,0.059801
244819,0.059801
244938,0.059801
245057,0.059801
245176,0.059801
245295,0.059801
245413,0.059801
245531,0.059801
245649,0.059801
245767,0.059801
245885,0.059801
246003,0.059801
246121,0.059801
246239,0.059801
246357,0.059801
246475,0.059335
246593,0.059335
246711,0.059333
246828,0.059333
246945,0.059333
247062,0.059333
247179,0.059333
247296,0.059333
247413,0.059333
247530,0.059333
247647,0.059333
247764,0.059333
247881,0.059333
247998,0.059333
248114,0.059332
248230,0.059332
248346,0.059332
248462,0.05933
248578,0.05933
248694,0.05933
248810,0.05933
248926,0.05933
249042,0.05933
249158,0.05933
249274,0.05933
249390,0.059239
249505,0.059239
249620,0.059238
249735,0.059238
249850,0.059238
249965,0.059237
250080,0.059237
250195,0.059236
250310,0.059236
250425,0.059235
250540,0.059235
250655,0.059234
250770,0.059234
250884,0.059233
250998,0.059233
251112,0.059232
251226,0.059232
251340,0.059231
251454,0.059231
251568,0.05923
251682,0.05923
251796,0.059229
251910,0.059229
252024,0.059229
252138,0.059228
252251,0.059228
252364,0.059195
252477,0.059195
252590,0.059194
252703,0.059194
252816,0.059168
252929,0.059168
253042,0.059167
253155,0.059166
253268,0.059164
253381,0.059163
253493,0.059092
253605,0.059091
253717,0.05909
253829,0.059088
253941,0.059087
254053,0.059086
254165,0.059085
254277,0.059084
254389,0.059082
254501,0.059081
254613,0.059046
254725,0.059045
254837,0.059044
254948,0.059043
255059,0.059042
255170,0.059041
255281,0.059039
255392,0.059038
255503,0.059037
255614,0.059036
255725,0.059035
255836,0.059033
255947,0.059032
256058,0.059031
256169,0.05903
256279,0.059029
256389,0.059029
256499,0.059029
256609,0.059029
256719,0.059029
256829,0.059029
256939,0.059029
257049,0.059029
257159,0.059029
257269,0.059029
257379,0.059029
257489,0.059029
257598,0.059029
257707,0.059029
257816,0.059029
257925,0.059029
258034,0.059025
258143,0.059025
258252,0.059025
258361,0.059025
258470,0.058944
258579,0.058944
258688,0.058944
258797,0.058943
258905,0.058943
259013,0.058918
259121,0.058918
259229,0.058918
259337,0.058918
259445,0.058918
259553,0.058918
259661,0.058918
259769,0.058901
259877,0.058901
259985,0.058901
260093,0.058887
260201,0.058887
260308,0.058887
260415,0.058887
260522,0.058887
260629,0.058887
260736,0.058887
260843,0.058887
260950,0.058882
261057,0.058882
261164,0.058882
261271,0.058878
261378,0.058878
261485,0.058878
261592,0.058878
261698,0.058878
261804,0.058878
261910,0.058878
262016,0.058878
262122,0.058878
262228,0.058878
262334,0.058878
262440,0.058867
262546,0.058867
262652,0.058867
262758,0.058867
262864,0.058867
262969,0.058857
263074,0.058857
263179,0.058857
263284,0.058857
263389,0.058857
263494,0.058856
263599,0.058856
263704,0.058856
263809,0.058856
263914,0.058856
264019,0.058856
264124,0.058856
264229,0.058841
264333,0.058841
264437,0.058829
264541,0.058828
264645,0.058828
264749,0.058817
264853,0.058817
264957,0.058816
265061,0.058816
265165,0.058816
265269,0.058816
265373,0.058816
265477,0.058816
265581,0.058816
265684,0.05881
265787,0.05881
265890,0.05881
265993,0.05881
266096,0.05881
266199,0.05881
266302,0.05881
266405,0.058787
266508,0.058765
266611,0.058765
266714,0.058765
266817,0.058765
266920,0.058765
267022,0.058765
267124,0.058765
267226,0.058765
267328,0.058765
267430,0.058765
267532,0.058765
267634,0.058746
267736,0.058746
267838,0.058746
267940,0.058746
268042,0.058746
268144,0.058746
268246,0.058746
268347,0.058746
268448,0.058746
268549,0.058746
268650,0.058746
268751,0.058746
268852,0.058746
268953,0.058746
269054,0.058746
269155,0.058746
269256,0.058746
269357,0.058746
269458,0.058746
269559,0.058746
269660,0.058746
269760,0.05866
269860,0.05866
269960,0.05866
270060,0.05866
270160,0.05866
270260,0.05866
270360,0.05866
270460,0.05866
270560,0.058653
270660,0.058653
270760,0.058653
270860,0.058653
270960,0.058653
271059,0.058653
271158,0.058653
271257,0.058653
271356,0.058653
271455,0.058653
271554,0.058653
271653,0.058653
271752,0.058592
271851,0.058592
271950,0.058592
272049,0.058592
272148,0.058592
272247,0.058592
272346,0.058592
272444,0.058592
272542,0.058592
272640,0.058592
272738,0.058592
272836,0.058592
272934,0.058592
273032,0.058592
273130,0.058592
273228,0.058592
273326,0.058592
273424,0.058592
273522,0.058592
273620,0.058592
273718,0.058592
273815,0.058574
273912,0.058574
274009,0.058574
274106,0.058509
274203,0.058509
274300,0.058509
274397,0.058509
274494,0.058509
274591,0.058509
274688,0.058509
274785,0.058509
274882,0.058006
274979,0.058005
275076,0.058005
275172,0.058005
275268,0.058002
275364,0.058002
275460,0.057982
275556,0.057982
275652,0.057981
275748,0.057879
275844,0.057879
275940,0.057878
276036,0.057878
276132,0.057878
276228,0.057877
276324,0.057877
276420,0.057877
276515,0.057875
276610,0.057875
276705,0.057874
276800,0.057874
276895,0.057874
276990,0.057874
277085,0.057873
277180,0.05787
277275,0.05787
277370,0.05787
277465,0.05787
277560,0.05787
277655,0.05787
277750,0.05787
277844,0.05787
277938,0.05787
278032,0.05787
278126,0.05787
278220,0.05787
278314,0.05787
278408,0.05787
278502,0.057868
278596,0.057868
278690,0.057868
278784,0.057868
278878,0.057868
278972,0.057868
279066,0.057868
279159,0.057868
279252,0.057868
279345,0.057868
279438,0.057868
279531,0.057868
279624,0.057868
279717,0.057868
279810,0.057868
279903,0.057868
279996,0.057868
280089,0.057723
280182,0.057723
280275,0.057723
280368,0.057723
280461,0.057723
280553,0.057723
280645,0.057723
280737,0.057723
280829,0.057697
280921,0.057697
281013,0.057697
281105,0.057697
281197,0.057697
281289,0.057697
281381,0.057697
281473,0.057697
281565,0.057697
281657,0.057697
281749,0.057697
281841,0.057697
281932,0.057697
282023,0.057697
282114,0.057697
282205,0.057697
282296,0.057697
282387,0.057697
282478,0.057697
282569,0.057697
282660,0.057697
282751,0.057697
282842,0.057697
282933,0.057697
283024,0.057697
283115,0.057697
283205,0.057697
283295,0.057697
283385,0.057697
283475,0.057697
283565,0.057697
283655,0.057697
283745,0.057697
283835,0.057697
283925,0.057697
284015,0.057697
284105,0.057697
284195,0.057697
284285,0.057697
284375,0.057659
284465,0.057659
284554,0.057659
284643,0.057659
284732,0.057659
284821,0.057659
284910,0.057659
284999,0.057659
285088,0.057659
285177,0.057659
285266,0.057659
285355,0.057659
285444,0.057659
285533,0.057659
285622,0.057659
285711,0.057659
285800,0.057659
285889,0.057659
285977,0.057659
286065,0.057659
286153,0.057659
286241,0.057659
286329,0.057659
286417,0.057656
286505,0.057656
286593,0.057621
286681,0.057621
286769,0.057621
286857,0.057621
286945,0.057397
287033,0.057397
287121,0.057394
287209,0.057394
287296,0.057394
287383,0.057394
287470,0.057394
287557,0.057394
287644,0.057394
287731,0.057394
287818,0.057394
287905,0.057394
287992,0.057394
288079,0.057394
288166,0.057394
288253,0.057394
288340,0.057394
288427,0.057394
288514,0.057394
288600,0.057394
288686,0.057394
288772,0.057394
288858,0.057394
288944,0.057394
289030,0.057394
289116,0.057394
289202,0.057394
289288,0.057394
289374,0.057394
289460,0.057394
289546,0.057394
289632,0.057394
289718,0.057394
289804,0.057394
289890,0.057394
289975,0.057394
290060,0.057225
290145,0.057225
290230,0.057225
290315,0.057225
290400,0.057225
290485,0.057225
290570,0.057225
290655,0.057225
290740,0.057225
290825,0.05722
290910,0.05722
290995,0.05722
291080,0.05722
291165,0.05722
291250,0.05722
291334,0.05722
291418,0.05722
291502,0.05722
291586,0.05722
291670,0.05722
291754,0.05722
291838,0.05722
291922,0.05722
292006,0.05722
292090,0.05722
292174,0.05722
292258,0.05722
292342,0.05722
292426,0.05722
292510,0.05722
292594,0.05722
292677,0.05722
292760,0.05722
292843,0.05722
292926,0.05722
293009,0.05722
293092,0.05722
293175,0.05722
293258,0.05722
293341,0.05722
293424,0.05722
293507,0.05722
293590,0.05722
293673,0.05722
293756,0.05722
293839,0.05722
293922,0.05722
294004,0.05722
294086,0.05722
294168,0.05722
