eval_count,best_fitness
89272,0.057181
89506,0.057181
89740,0.057181
89974,0.057181
90207,0.057181
90440,0.057181
90673,0.057181
90906,0.057181
91139,0.057181
91372,0.057181
91604,0.057181
91836,0.057181
92068,0.057181
92300,0.057181
92532,0.057181
92764,0.057181
92995,0.057181
93226,0.057181
93457,0.057181
93688,0.057181
93919,0.057181
94149,0.057181
94379,0.057181
94609,0.057181
94839,0.057181
95069,0.057181
95299,0.057181
95528,0.057181
95757,0.057181
95986,0.057181
96215,0.057181
96444,0.057181
96673,0.057181
96901,0.057181
97129,0.057181
97357,0.057181
97585,0.057181
97813,0.057181
98041,0.057181
98268,0.057181
98495,0.057181
98722,0.057181
98949,0.057181
99176,0.057181
99403,0.057181
99629,0.057181
99855,0.057181
100081,0.057181
100307,0.057181
100533,0.057181
100759,0.057181
100984,0.057181
101209,0.057181
101434,0.057181
101659,0.057181
101884,0.057181
102109,0.057181
102333,0.057181
102557,0.057181
102781,0.057181
103005,0.056265
103229,0.056153
103453,0.056153
103676,0.056153
103899,0.056152
104122,0.056152
104345,0.055946
104568,0.055946
104791,0.055945
105013,0.055945
105235,0.055945
105457,0.055944
105679,0.055944
105901,0.055943
106123,0.055943
106344,0.055943
106565,0.055942
106786,0.055941
107007,0.05594
107228,0.055938
107449,0.055937
107669,0.055936
107889,0.055935
108109,0.055909
108329,0.055907
108549,0.055906
108769,0.055905
108989,0.055904
109208,0.055903
109427,0.055902
109646,0.0559
109865,0.055899
110084,0.055898
110303,0.055897
110521,0.055896
110739,0.055895
110957,0.055893
111175,0.055892
111393,0.055891
111611,0.05589
111828,0.055889
112045,0.055888
112262,0.055886
112479,0.055885
112696,0.055884
112913,0.055883
113129,0.055883
113345,0.055883
113561,0.055883
113777,0.055883
113993,0.055883
114209,0.055883
114424,0.055883
114639,0.055883
114854,0.055883
115069,0.055883
115284,0.055883
115499,0.055883
115714,0.055883
115928,0.055883
116142,0.055883
116356,0.055883
116570,0.055883
116784,0.055883
116998,0.055883
117211,0.055883
117424,0.055883
117637,0.055883
117850,0.055883
118063,0.055883
118276,0.055883
118488,0.055836
118700,0.055836
118912,0.055836
119124,0.055836
119336,0.055836
119548,0.055836
119760,0.055836
119971,0.055836
120182,0.055836
120393,0.055836
120604,0.055836
120815,0.055836
121026,0.055835
121236,0.055835
121446,0.055834
121656,0.055834
121866,0.055834
122076,0.05553
122286,0.05553
122496,0.055529
122705,0.055529
122914,0.055529
123123,0.055528
123332,0.055528
123541,0.055527
123750,0.055527
123958,0.055527
124166,0.055526
124374,0.055526
124582,0.055464
124790,0.055464
124998,0.055463
125206,0.055463
125413,0.055463
125620,0.055451
125827,0.055451
126034,0.055451
126241,0.055451
126448,0.055451
126654,0.055451
126860,0.055451
127066,0.055451
127272,0.055451
127478,0.055451
127684,0.055451
127890,0.055451
128095,0.055451
128300,0.055451
128505,0.055451
128710,0.055451
128915,0.055451
129120,0.055417
129324,0.055387
129528,0.055387
129732,0.055281
129936,0.055281
130140,0.055281
130344,0.055281
130548,0.055281
130751,0.055281
130954,0.055281
131157,0.055281
131360,0.055281
131563,0.055281
131766,0.055281
131968,0.055281
132170,0.055281
132372,0.055281
132574,0.055252
132776,0.055252
132978,0.055252
133180,0.055252
133381,0.055252
133582,0.055252
133783,0.055252
133984,0.055252
134185,0.055252
134386,0.055237
134587,0.055237
134787,0.055237
134987,0.055237
135187,0.055237
135387,0.055237
135587,0.055237
135787,0.055237
135987,0.055237
136186,0.055237
136385,0.055237
136584,0.055237
136783,0.055237
136982,0.055237
137181,0.055237
137379,0.055237
137577,0.055237
137775,0.055237
137973,0.055237
138171,0.055237
138369,0.055237
138567,0.055237
138764,0.055237
138961,0.055237
139158,0.055237
139355,0.055216
139552,0.055216
139749,0.055216
139946,0.055216
140142,0.055216
140338,0.055216
140534,0.055216
140730,0.055216
140926,0.055216
141122,0.055216
141318,0.055216
141513,0.055216
141708,0.055216
141903,0.055216
142098,0.055216
142293,0.055216
142488,0.055174
142683,0.055174
142877,0.055174
143071,0.055174
143265,0.055032
143459,0.055032
143653,0.055031
143847,0.055031
144041,0.055031
144234,0.055031
144427,0.055031
144620,0.055031
144813,0.05503
145006,0.05503
145199,0.05503
145392,0.05503
145584,0.05503
145776,0.055029
145968,0.055024
146160,0.055024
146352,0.055024
146544,0.055024
146736,0.055023
146927,0.055023
147118,0.055023
147309,0.055023
147500,0.055023
147691,0.055023
147882,0.055022
148073,0.055022
148263,0.055021
148453,0.055021
148643,0.055021
148833,0.054981
149023,0.054981
149213,0.054972
149403,0.054972
149592,0.054972
149781,0.054972
149970,0.054972
150159,0.054972
150348,0.054972
150537,0.054972
150726,0.054972
150914,0.054972
151102,0.054972
151290,0.054972
151478,0.054925
151666,0.054925
151854,0.054925
152042,0.054925
152229,0.054925
152416,0.054925
152603,0.054925
152790,0.054925
152977,0.054925
153164,0.054925
153351,0.054857
153538,0.054857
153724,0.054857
153910,0.054857
154096,0.054857
154282,0.054857
154468,0.054857
154654,0.054855
154840,0.054853
155025,0.054852
155210,0.054803
155395,0.054801
155580,0.0548
155765,0.054798
155950,0.054796
156135,0.054794
156319,0.054792
156503,0.05479
156687,0.054789
156871,0.054787
157055,0.054785
157239,0.054783
157423,0.054781
157607,0.054779
157790,0.054778
157973,0.054776
158156,0.054774
158339,0.054772
158522,0.05477
158705,0.054768
158888,0.054766
159070,0.054765
159252,0.054763
159434,0.054761
159616,0.05476
159798,0.05476
159980,0.05476
160162,0.05476
160343,0.05476
160524,0.05476
160705,0.05476
160886,0.05476
161067,0.05476
161248,0.05476
161429,0.05476
161610,0.05476
161790,0.05476
161970,0.05476
162150,0.05476
162330,0.05476
162510,0.05476
162690,0.05476
162870,0.05476
163049,0.054671
163228,0.054671
163407,0.054671
163586,0.054671
163765,0.054671
163944,0.054671
164123,0.054671
164302,0.054671
164480,0.054671
164658,0.054584
164836,0.054584
165014,0.054583
165192,0.05458
165370,0.054578
165548,0.054576
165725,0.054574
165902,0.054572
166079,0.054569
166256,0.054567
166433,0.054565
166610,0.054563
166787,0.05456
166964,0.054558
167140,0.054556
167316,0.054554
167492,0.054551
167668,0.054549
167844,0.054547
168020,0.054507
168196,0.054505
168372,0.054503
168547,0.0545
168722,0.054498
168897,0.054496
169072,0.054494
169247,0.05449
169422,0.054487
169597,0.054485
169771,0.054483
169945,0.054453
170119,0.054453
170293,0.054453
170467,0.054453
170641,0.054453
170815,0.054453
170989,0.054453
171162,0.054453
171335,0.054453
171508,0.054453
171681,0.054453
171854,0.054453
172027,0.054453
172200,0.054453
172373,0.054453
172545,0.054453
172717,0.054453
172889,0.054453
173061,0.054453
173233,0.054453
173405,0.054453
173577,0.054453
173749,0.054453
173920,0.054453
174091,0.054453
174262,0.054453
174433,0.054453
174604,0.054453
174775,0.054453
174946,0.054453
175117,0.054453
175287,0.054453
175457,0.054453
175627,0.054453
175797,0.054453
175967,0.054453
176137,0.054453
176307,0.054453
176477,0.054453
176646,0.054453
176815,0.054452
176984,0.054307
177153,0.054306
177322,0.054306
177491,0.054305
177660,0.054304
177829,0.054304
177997,0.054303
178165,0.054302
178333,0.054302
178501,0.054301
178669,0.054301
178837,0.0543
179005,0.054299
179173,0.054299
179340,0.054298
179507,0.054297
179674,0.054297
179841,0.054296
180008,0.054295
180175,0.054295
180342,0.054295
180509,0.054295
180675,0.054295
180841,0.054295
181007,0.054295
181173,0.054295
181339,0.054295
181505,0.054295
181671,0.053903
181837,0.053903
182002,0.053903
182167,0.053903
182332,0.053903
182497,0.053903
182662,0.053903
182827,0.053903
182992,0.053903
183157,0.053903
183321,0.053903
183485,0.053903
183649,0.053903
183813,0.053903
183977,0.053903
184141,0.053903
184305,0.053903
184469,0.053903
184632,0.053903
184795,0.053903
184958,0.053903
185121,0.053903
185284,0.053902
185447,0.053902
185610,0.053901
185773,0.053901
185936,0.053898
186098,0.053897
186260,0.053897
186422,0.053896
186584,0.053896
186746,0.053895
186908,0.053895
187070,0.053894
187232,0.053737
187393,0.053736
187554,0.053736
187715,0.053735
187876,0.053734
188037,0.053628
188198,0.053628
188359,0.053627
188520,0.053627
188680,0.053626
188840,0.053626
189000,0.053625
189160,0.053624
189320,0.053622
189480,0.053622
189640,0.053621
189800,0.053621
189960,0.053555
190119,0.053555
190278,0.053555
190437,0.053555
190596,0.053555
190755,0.053555
190914,0.053555
191073,0.053555
191232,0.053555
191390,0.053555
191548,0.053555
191706,0.053555
191864,0.053555
192022,0.053555
192180,0.053555
192338,0.053555
192496,0.053555
192654,0.053555
192811,0.053555
192968,0.053555
193125,0.053555
193282,0.053555
193439,0.053555
193596,0.053555
193753,0.053539
193910,0.053517
194067,0.053517
194223,0.053517
194379,0.053517
194535,0.053517
194691,0.053517
194847,0.053517
195003,0.053517
195159,0.053517
195315,0.053507
195470,0.053507
195625,0.053506
195780,0.053506
195935,0.053506
196090,0.053506
196245,0.053506
196400,0.053506
196555,0.053506
196710,0.053506
196864,0.053506
197018,0.053487
197172,0.053487
197326,0.053345
197480,0.053344
197634,0.053344
197788,0.053344
197942,0.053344
198096,0.053344
198249,0.053344
198402,0.053344
198555,0.053344
198708,0.053344
198861,0.053343
199014,0.053343
199167,0.053342
199320,0.053341
199473,0.053341
199625,0.05334
199777,0.05334
199929,0.053308
200081,0.053299
200233,0.053299
200385,0.053298
200537,0.053297
200689,0.053297
200840,0.053296
200991,0.053295
201142,0.053295
201293,0.053294
201444,0.053294
201595,0.053293
201746,0.053292
201897,0.053292
202048,0.053291
202198,0.053285
202348,0.053284
202498,0.053283
202648,0.053283
202798,0.053282
202948,0.053281
203098,0.053281
203248,0.053215
203398,0.053215
203547,0.053215
203696,0.053215
203845,0.053215
203994,0.053215
204143,0.053215
204292,0.053215
204441,0.053215
204590,0.053215
204739,0.053215
204887,0.053215
205035,0.053215
205183,0.053215
205331,0.053215
205479,0.053215
205627,0.053215
205775,0.053215
205923,0.053215
206071,0.053215
206219,0.053215
206366,0.053215
206513,0.053215
206660,0.053215
206807,0.0532
206954,0.0532
207101,0.053188
207248,0.053188
207395,0.053188
207542,0.053188
207688,0.053188
207834,0.053188
207980,0.053188
208126,0.053188
208272,0.053188
208418,0.053188
208564,0.053188
208710,0.053188
208856,0.053188
209001,0.053188
209146,0.053187
209291,0.053187
209436,0.053187
209581,0.053187
209726,0.053187
209871,0.053187
210016,0.053187
210161,0.053186
210305,0.053186
210449,0.053186
210593,0.053186
210737,0.053155
210881,0.053154
211025,0.053154
211169,0.053154
211313,0.053154
211457,0.053154
211601,0.053154
211744,0.053128
211887,0.053128
212030,0.053128
212173,0.053128
212316,0.053128
212459,0.053128
212602,0.053128
212745,0.053128
212888,0.053128
213030,0.053122
213172,0.053122
213314,0.053122
213456,0.053122
213598,0.053122
213740,0.053122
213882,0.053122
214024,0.053122
214166,0.053122
214308,0.053122
214449,0.053122
214590,0.053122
214731,0.053122
214872,0.053122
215013,0.053094
215154,0.053094
215295,0.053094
215436,0.053094
215577,0.053094
215717,0.053094
215857,0.053094
215997,0.053094
216137,0.053094
216277,0.053093
216417,0.053093
216557,0.053092
216697,0.053092
216837,0.053091
216977,0.053091
217116,0.05309
217255,0.05309
217394,0.053089
217533,0.053089
217672,0.053088
217811,0.053088
217950,0.053031
218089,0.05303
218228,0.05303
218367,0.053029
218505,0.053029
218643,0.053028
218781,0.05298
218919,0.052979
219057,0.052979
219195,0.052978
219333,0.052978
219471,0.052977
219609,0.052977
219746,0.052976
219883,0.052976
220020,0.052972
220157,0.052955
220294,0.052953
220431,0.052952
220568,0.052951
220705,0.05295
220842,0.052949
220979,0.052924
221115,0.052923
221251,0.052922
221387,0.052921
221523,0.052907
221659,0.052899
221795,0.052898
221931,0.052897
222067,0.052895
222203,0.052894
222339,0.052857
222474,0.052856
222609,0.05284
222744,0.052839
222879,0.052838
223014,0.052837
223149,0.052836
223284,0.052835
223419,0.052743
223554,0.052742
223689,0.052741
223823,0.05274
223957,0.052739
224091,0.052738
224225,0.052738
224359,0.052738
224493,0.052738
224627,0.052738
224761,0.052738
224895,0.052735
225029,0.052735
225162,0.052735
225295,0.052735
225428,0.052735
225561,0.052735
225694,0.052735
225827,0.052735
225960,0.052735
226093,0.052735
226226,0.052472
226359,0.052465
226491,0.05237
226623,0.05237
226755,0.05237
226887,0.052318
227019,0.052318
227151,0.052318
227283,0.052318
227415,0.052318
227547,0.052318
227679,0.052284
227811,0.052284
227942,0.052284
228073,0.052283
228204,0.052283
228335,0.052283
228466,0.052283
228597,0.052283
228728,0.052282
228859,0.052282
228990,0.052282
229121,0.052282
229251,0.052282
229381,0.052281
229511,0.052281
229641,0.052281
229771,0.052281
229901,0.052281
230031,0.052281
230161,0.05228
230291,0.05228
230421,0.05228
230550,0.05228
230679,0.052277
230808,0.052276
230937,0.052276
231066,0.052265
231195,0.052256
231324,0.052256
231453,0.052256
231582,0.052256
231711,0.052256
231840,0.052255
231968,0.052255
232096,0.052254
232224,0.052254
232352,0.052254
232480,0.052253
232608,0.052253
232736,0.052252
232864,0.052252
232992,0.052243
233120,0.052243
233247,0.052235
233374,0.052234
233501,0.052234
233628,0.052233
233755,0.052233
233882,0.052233
234009,0.052232
234136,0.052232
234263,0.052225
234390,0.052225
234517,0.052224
234643,0.052224
234769,0.052224
234895,0.052223
235021,0.052223
235147,0.052222
235273,0.052222
235399,0.052221
235525,0.052221
235651,0.052221
235777,0.052221
235903,0.052221
236028,0.052221
236153,0.052221
236278,0.052221
236403,0.052221
236528,0.052221
236653,0.051948
236778,0.051948
236903,0.051948
237028,0.051948
237153,0.051948
237278,0.051948
237402,0.051948
237526,0.051948
237650,0.051948
237774,0.051948
237898,0.051948
238022,0.051948
238146,0.051948
238270,0.051948
238394,0.050321
238518,0.050321
238641,0.050321
238764,0.050273
238887,0.050236
239010,0.050236
239133,0.050236
239256,0.050236
239379,0.050236
239502,0.050236
239625,0.050236
239748,0.050236
239871,0.050236
239993,0.050236
240115,0.050236
240237,0.050235
240359,0.050235
240481,0.050235
240603,0.050235
240725,0.050235
240847,0.050235
240969,0.050235
241091,0.050235
241213,0.050235
241335,0.050235
241456,0.050235
241577,0.050235
241698,0.050235
241819,0.050235
241940,0.050235
242061,0.050235
242182,0.050235
242303,0.050197
242424,0.050197
242545,0.050197
242666,0.050197
242786,0.050197
242906,0.050197
243026,0.050197
243146,0.050197
243266,0.050197
243386,0.050197
243506,0.050197
243626,0.050197
243746,0.050197
243866,0.050197
243986,0.050197
244105,0.050197
244224,0.050197
244343,0.050197
244462,0.050197
244581,0.050197
244700,0.050197
244819,0.050197
244938,0.050197
245057,0.050197
245176,0.050197
245295,0.050197
245413,0.050197
245531,0.050197
245649,0.050197
245767,0.050197
245885,0.050197
246003,0.050194
246121,0.050194
246239,0.050185
246357,0.050185
246475,0.050185
246593,0.050185
246711,0.050185
246828,0.050184
246945,0.050184
247062,0.050184
247179,0.050184
247296,0.050184
247413,0.050184
247530,0.050184
247647,0.050184
247764,0.050183
247881,0.050183
247998,0.050183
248114,0.050183
248230,0.050183
248346,0.050183
248462,0.050183
248578,0.050183
248694,0.050183
248810,0.050182
248926,0.050182
249042,0.050182
249158,0.050182
249274,0.050182
249390,0.050182
249505,0.050182
249620,0.050182
249735,0.050182
249850,0.050181
249965,0.050181
250080,0.050181
250195,0.050181
250310,0.050181
250425,0.050181
250540,0.050181
250655,0.050181
250770,0.050181
250884,0.050181
250998,0.050181
251112,0.050181
251226,0.050181
251340,0.050181
251454,0.050181
251568,0.050181
251682,0.050181
251796,0.050181
251910,0.050181
252024,0.050171
252138,0.050171
252251,0.050171
252364,0.050171
252477,0.050171
252590,0.050171
252703,0.050171
252816,0.050171
252929,0.050171
253042,0.050171
253155,0.050171
253268,0.050171
253381,0.049904
253493,0.049904
253605,0.049904
253717,0.049902
253829,0.049902
253941,0.049902
254053,0.049902
254165,0.049902
254277,0.049902
254389,0.049902
254501,0.049893
254613,0.049893
254725,0.049893
254837,0.049893
254948,0.049893
255059,0.049893
255170,0.049893
255281,0.049893
255392,0.049893
255503,0.049893
255614,0.049893
255725,0.049893
255836,0.049893
255947,0.049893
256058,0.049893
256169,0.049893
256279,0.049893
256389,0.049893
256499,0.049789
256609,0.049788
256719,0.049788
256829,0.049788
256939,0.049788
257049,0.049788
257159,0.049787
257269,0.049787
257379,0.049787
257489,0.049787
257598,0.049786
257707,0.049786
257816,0.049786
257925,0.049786
258034,0.049785
258143,0.049785
258252,0.049785
258361,0.049785
258470,0.049784
258579,0.049784
258688,0.049784
258797,0.049784
258905,0.049745
259013,0.049745
259121,0.049744
259229,0.049744
259337,0.049744
259445,0.049744
259553,0.049743
259661,0.049742
259769,0.049741
259877,0.049741
259985,0.04974
260093,0.049739
260201,0.049738
260308,0.049738
260415,0.049737
260522,0.049736
260629,0.049735
260736,0.049734
260843,0.049733
260950,0.049732
261057,0.049732
261164,0.049731
261271,0.04973
261378,0.049729
261485,0.049729
261592,0.049728
261698,0.049726
261804,0.049725
261910,0.049689
262016,0.049688
262122,0.049687
262228,0.049687
262334,0.049686
262440,0.049681
262546,0.04968
262652,0.049679
262758,0.049587
262864,0.049587
262969,0.049586
263074,0.049586
263179,0.049585
263284,0.049585
263389,0.049584
263494,0.049584
263599,0.049583
263704,0.049583
263809,0.049582
263914,0.049581
264019,0.049581
264124,0.04958
264229,0.04958
264333,0.049579
264437,0.049579
264541,0.049578
264645,0.049578
264749,0.04956
264853,0.049559
264957,0.049558
265061,0.049543
265165,0.049542
265269,0.049542
265373,0.049541
265477,0.049541
265581,0.04954
265684,0.04954
265787,0.04954
265890,0.04954
265993,0.04954
266096,0.04954
266199,0.04954
266302,0.04954
266405,0.04954
266508,0.04954
266611,0.04954
266714,0.04954
266817,0.04954
266920,0.04954
267022,0.04954
267124,0.04954
267226,0.04954
267328,0.04954
267430,0.04954
267532,0.04954
267634,0.04954
267736,0.04954
267838,0.04954
267940,0.04954
268042,0.04954
268144,0.04954
268246,0.04954
268347,0.04954
268448,0.04954
268549,0.04954
268650,0.04954
268751,0.04954
268852,0.049537
268953,0.049537
269054,0.049537
269155,0.049536
269256,0.049536
269357,0.049536
269458,0.049535
269559,0.049535
269660,0.049535
269760,0.049534
269860,0.049534
269960,0.049534
270060,0.049533
270160,0.049533
270260,0.049509
270360,0.049509
270460,0.049509
270560,0.049508
270660,0.049508
270760,0.049508
270860,0.049507
270960,0.049507
271059,0.049507
271158,0.049506
271257,0.049506
271356,0.049505
271455,0.049505
271554,0.049505
271653,0.049505
271752,0.049505
271851,0.049505
271950,0.049505
272049,0.049505
272148,0.049477
272247,0.049477
272346,0.049477
272444,0.049477
272542,0.049477
272640,0.049477
272738,0.049459
272836,0.049459
272934,0.049459
273032,0.049459
273130,0.049459
273228,0.049459
273326,0.049459
273424,0.049459
273522,0.049459
273620,0.049459
273718,0.049459
273815,0.049459
273912,0.049459
274009,0.048851
274106,0.048851
274203,0.048851
274300,0.048851
274397,0.048851
274494,0.048851
274591,0.04885
274688,0.04885
274785,0.048849
274882,0.048849
274979,0.048849
275076,0.048848
275172,0.048848
275268,0.048847
275364,0.048847
275460,0.048847
275556,0.048846
275652,0.048846
275748,0.048845
275844,0.048845
275940,0.048845
276036,0.048844
276132,0.048844
276228,0.048843
276324,0.048843
276420,0.048843
276515,0.048842
276610,0.048842
276705,0.048841
276800,0.048841
276895,0.048841
276990,0.04884
277085,0.04884
277180,0.048839
277275,0.048839
277370,0.048839
277465,0.048839
277560,0.048839
277655,0.048839
277750,0.048839
277844,0.048839
277938,0.048839
278032,0.048839
278126,0.048839
278220,0.048839
278314,0.048839
278408,0.048839
278502,0.048839
278596,0.048839
278690,0.048839
278784,0.048839
278878,0.048839
278972,0.048839
279066,0.048839
279159,0.048839
279252,0.048839
279345,0.048839
279438,0.048839
279531,0.048839
279624,0.048839
279717,0.048839
279810,0.048839
279903,0.048839
279996,0.048839
280089,0.048839
280182,0.048839
280275,0.048839
280368,0.048839
280461,0.048839
280553,0.048839
280645,0.048839
280737,0.048818
280829,0.048818
280921,0.048735
281013,0.048735
281105,0.048735
281197,0.048735
281289,0.048735
281381,0.048735
281473,0.048735
281565,0.048735
281657,0.048735
281749,0.048735
281841,0.048735
281932,0.048735
282023,0.048735
282114,0.048735
282205,0.048735
282296,0.048735
282387,0.048735
282478,0.048735
282569,0.048735
282660,0.048735
282751,0.048735
282842,0.048735
282933,0.048728
283024,0.048728
283115,0.048728
283205,0.048728
283295,0.048727
283385,0.048727
283475,0.048727
283565,0.048727
283655,0.048726
283745,0.048221
283835,0.04822
283925,0.04822
284015,0.04822
284105,0.04822
284195,0.048219
284285,0.048219
284375,0.048219
284465,0.048219
284554,0.048218
284643,0.048218
284732,0.048216
284821,0.048216
284910,0.048216
284999,0.04821
285088,0.04821
285177,0.048209
285266,0.048209
285355,0.048209
285444,0.0482
285533,0.048199
285622,0.048199
285711,0.048199
285800,0.048199
285889,0.048198
285977,0.048186
286065,0.048186
286153,0.048186
286241,0.048186
286329,0.048185
286417,0.048185
286505,0.048185
286593,0.04817
286681,0.048169
286769,0.048169
286857,0.048169
286945,0.048168
287033,0.048164
287121,0.048164
287209,0.048163
287296,0.048163
287383,0.048163
287470,0.048163
287557,0.048162
287644,0.048162
287731,0.048162
287818,0.048161
287905,0.048161
287992,0.048161
288079,0.048161
288166,0.048161
288253,0.048161
288340,0.048161
288427,0.048161
288514,0.048161
288600,0.048161
288686,0.048161
288772,0.048161
288858,0.048161
288944,0.048161
289030,0.048161
289116,0.048161
289202,0.048161
289288,0.048161
289374,0.048161
289460,0.048161
289546,0.048161
289632,0.048161
289718,0.048161
289804,0.048161
289890,0.048161
289975,0.048161
290060,0.048161
290145,0.048161
290230,0.048161
290315,0.048146
290400,0.048146
290485,0.048146
290570,0.048146
290655,0.048146
290740,0.048146
290825,0.048146
290910,0.048145
290995,0.048145
291080,0.048145
291165,0.048145
291250,0.048144
291334,0.048144
291418,0.048143
291502,0.048143
291586,0.048143
291670,0.048143
291754,0.048142
291838,0.048142
291922,0.048142
292006,0.048142
292090,0.048141
292174,0.048141
292258,0.048141
292342,0.048141
292426,0.04814
292510,0.04814
292594,0.04814
292677,0.04814
292760,0.048139
292843,0.048139
292926,0.048139
293009,0.048138
293092,0.048137
293175,0.048136
293258,0.048136
293341,0.048135
293424,0.048134
293507,0.048133
293590,0.048132
293673,0.048131
293756,0.048131
293839,0.04813
293922,0.048118
294004,0.048118
294086,0.048117
294168,0.047968
