eval_count,best_fitness
236403,0.06918
236528,0.06918
236653,0.06918
236778,0.069173
236903,0.069173
237028,0.069173
237153,0.069173
237278,0.069173
237402,0.069173
237526,0.069173
237650,0.069173
237774,0.069173
237898,0.069173
238022,0.069173
238146,0.069173
238270,0.069173
238394,0.069173
238518,0.069173
238641,0.069173
238764,0.069173
238887,0.069173
239010,0.069173
239133,0.069173
239256,0.069173
239379,0.069173
239502,0.069173
239625,0.069173
239748,0.069173
239871,0.069173
239993,0.069173
240115,0.069173
240237,0.069173
240359,0.069173
240481,0.069164
240603,0.069163
240725,0.069163
240847,0.069162
240969,0.069161
241091,0.069161
241213,0.069148
241335,0.069147
241456,0.069147
241577,0.069146
241698,0.069145
241819,0.069144
241940,0.069144
242061,0.069143
242182,0.069142
242303,0.069142
242424,0.069141
242545,0.06914
242666,0.068951
242786,0.068951
242906,0.068951
243026,0.068951
243146,0.068951
243266,0.068951
243386,0.068951
243506,0.068914
243626,0.068914
243746,0.068651
243866,0.068651
243986,0.068651
244105,0.068651
244224,0.068651
244343,0.068651
244462,0.068651
244581,0.068613
244700,0.068613
244819,0.068613
244938,0.068613
245057,0.068613
245176,0.068613
245295,0.068613
245413,0.068613
245531,0.068613
245649,0.068613
245767,0.068613
245885,0.068613
246003,0.068613
246121,0.068613
246239,0.068613
246357,0.068613
246475,0.068613
246593,0.068613
246711,0.068613
246828,0.068613
246945,0.068613
247062,0.068613
247179,0.068613
247296,0.068613
247413,0.068613
247530,0.068613
247647,0.068439
247764,0.068439
247881,0.068439
247998,0.068438
248114,0.068438
248230,0.068438
248346,0.068437
248462,0.068437
248578,0.068437
248694,0.068427
248810,0.068427
248926,0.068427
249042,0.068427
249158,0.068426
249274,0.068426
249390,0.068426
249505,0.068425
249620,0.068425
249735,0.068425
249850,0.068425
249965,0.068425
250080,0.068425
250195,0.068425
250310,0.068424
250425,0.068424
250540,0.068424
250655,0.068424
250770,0.068424
250884,0.068424
250998,0.068424
251112,0.068413
251226,0.068413
251340,0.068412
251454,0.068412
251568,0.068412
251682,0.068412
251796,0.068412
251910,0.068412
252024,0.068412
252138,0.068412
252251,0.068412
252364,0.068411
252477,0.068411
252590,0.068411
252703,0.068411
252816,0.068411
252929,0.068375
253042,0.068375
253155,0.068374
253268,0.068374
253381,0.068373
253493,0.068373
253605,0.068372
253717,0.068372
253829,0.068371
253941,0.06837
254053,0.06837
254165,0.068369
254277,0.068369
254389,0.068368
254501,0.068296
254613,0.068295
254725,0.068295
254837,0.068294
254948,0.068294
255059,0.068293
255170,0.068292
255281,0.06829
255392,0.068289
255503,0.068289
255614,0.068288
255725,0.068288
255836,0.068236
255947,0.068235
256058,0.068235
256169,0.068234
256279,0.068234
256389,0.068234
256499,0.068233
256609,0.068233
256719,0.068233
256829,0.068233
256939,0.068232
257049,0.068232
257159,0.068232
257269,0.068213
257379,0.068213
257489,0.068213
257598,0.068213
257707,0.068212
257816,0.068212
257925,0.068212
258034,0.068205
258143,0.068205
258252,0.068205
258361,0.068204
258470,0.068204
258579,0.068204
258688,0.068204
258797,0.068203
258905,0.068194
259013,0.068194
259121,0.068193
259229,0.068193
259337,0.068193
259445,0.068193
259553,0.068193
259661,0.068193
259769,0.068193
259877,0.068193
259985,0.068193
260093,0.068193
260201,0.068193
260308,0.068193
260415,0.068193
260522,0.06817
260629,0.06817
260736,0.06817
260843,0.06817
260950,0.06817
261057,0.06817
261164,0.06817
261271,0.06817
261378,0.068154
261485,0.068154
261592,0.068154
261698,0.068154
261804,0.068154
261910,0.068154
262016,0.068154
262122,0.068154
262228,0.06811
262334,0.06811
262440,0.06811
262546,0.06811
262652,0.06811
262758,0.068064
262864,0.068064
262969,0.068064
263074,0.068064
263179,0.068064
263284,0.068064
263389,0.068064
263494,0.068064
263599,0.068064
263704,0.068064
263809,0.068064
263914,0.068064
264019,0.068064
264124,0.068064
264229,0.068064
264333,0.068064
264437,0.068064
264541,0.068064
264645,0.068064
264749,0.068064
264853,0.068064
264957,0.068064
265061,0.068064
265165,0.068064
265269,0.068064
265373,0.068064
265477,0.068064
265581,0.068064
265684,0.068064
265787,0.068064
265890,0.068064
265993,0.068064
266096,0.068064
266199,0.068064
266302,0.068064
266405,0.068064
266508,0.068064
266611,0.068064
266714,0.068064
266817,0.068064
266920,0.068064
267022,0.068052
267124,0.068052
267226,0.068052
267328,0.068051
267430,0.068051
267532,0.068051
267634,0.068051
267736,0.068051
267838,0.06805
267940,0.06805
268042,0.06805
268144,0.06805
268246,0.06805
268347,0.068049
268448,0.068049
268549,0.068049
268650,0.068049
268751,0.068049
268852,0.068049
268953,0.068049
269054,0.068049
269155,0.068023
269256,0.067964
269357,0.067964
269458,0.067964
269559,0.067964
269660,0.067964
269760,0.067964
269860,0.067964
269960,0.067964
270060,0.067964
270160,0.06792
270260,0.06792
270360,0.06792
270460,0.06792
270560,0.06792
270660,0.06792
270760,0.06792
270860,0.06792
270960,0.06792
271059,0.06792
271158,0.06792
271257,0.06792
271356,0.06792
271455,0.06792
271554,0.06792
271653,0.06792
271752,0.06792
271851,0.06792
271950,0.06792
272049,0.06792
272148,0.067797
272247,0.067796
272346,0.067796
272444,0.067796
272542,0.067796
272640,0.067796
272738,0.067782
272836,0.067781
272934,0.067781
273032,0.067653
273130,0.067653
273228,0.067653
273326,0.067652
273424,0.067652
273522,0.067652
273620,0.067652
273718,0.067652
273815,0.067652
273912,0.067651
274009,0.067651
274106,0.067651
274203,0.067651
274300,0.067651
274397,0.06765
274494,0.06765
274591,0.06765
274688,0.06765
274785,0.06765
274882,0.06765
274979,0.06753
275076,0.06753
275172,0.06753
275268,0.06753
275364,0.06753
275460,0.06753
275556,0.06753
275652,0.06753
275748,0.06753
275844,0.06753
275940,0.06753
276036,0.06753
276132,0.06753
276228,0.06753
276324,0.06753
276420,0.06753
276515,0.06753
276610,0.06753
276705,0.06753
276800,0.06753
276895,0.06753
276990,0.067526
277085,0.067526
277180,0.067526
277275,0.067526
277370,0.067526
277465,0.067526
277560,0.067526
277655,0.067526
277750,0.067526
277844,0.067526
277938,0.067526
278032,0.067526
278126,0.067526
278220,0.067526
278314,0.067526
278408,0.067526
278502,0.067526
278596,0.067526
278690,0.067497
278784,0.067497
278878,0.067497
278972,0.067497
279066,0.067497
279159,0.067497
279252,0.067497
279345,0.067497
279438,0.067497
279531,0.067497
279624,0.067497
279717,0.067497
279810,0.067497
279903,0.067307
279996,0.067307
280089,0.067306
280182,0.067306
280275,0.067306
280368,0.067302
280461,0.067302
280553,0.067301
280645,0.067301
280737,0.067301
280829,0.067301
280921,0.067301
281013,0.067301
281105,0.067283
281197,0.067151
281289,0.067151
281381,0.06715
281473,0.067123
281565,0.067123
281657,0.067122
281749,0.067122
281841,0.067122
281932,0.066629
282023,0.066629
282114,0.066629
282205,0.066629
282296,0.066629
282387,0.066629
282478,0.066628
282569,0.066628
282660,0.066628
282751,0.066628
282842,0.066588
282933,0.066588
283024,0.066588
283115,0.066588
283205,0.066588
283295,0.066588
283385,0.066588
283475,0.066588
283565,0.066588
283655,0.066588
283745,0.066588
283835,0.066588
283925,0.066588
284015,0.06658
284105,0.06658
284195,0.06658
284285,0.06658
284375,0.06658
284465,0.06658
284554,0.06658
284643,0.06658
284732,0.06658
284821,0.06658
284910,0.06658
284999,0.06658
285088,0.06658
285177,0.06658
285266,0.06658
285355,0.06658
285444,0.06658
285533,0.06658
285622,0.06658
285711,0.06658
285800,0.06658
285889,0.06658
285977,0.06658
286065,0.06658
286153,0.06658
286241,0.06658
286329,0.06658
286417,0.06658
286505,0.06658
286593,0.06658
286681,0.066577
286769,0.066577
286857,0.066577
286945,0.066577
287033,0.066577
287121,0.066577
287209,0.066576
287296,0.066576
287383,0.066391
287470,0.066339
287557,0.066339
287644,0.066339
287731,0.066339
287818,0.066339
287905,0.066339
287992,0.066338
288079,0.066338
288166,0.066337
288253,0.066328
288340,0.066327
288427,0.066327
288514,0.066326
288600,0.066326
288686,0.066325
288772,0.066325
288858,0.066324
288944,0.066323
289030,0.066323
289116,0.066322
289202,0.066322
289288,0.066321
289374,0.066321
289460,0.06632
289546,0.06632
289632,0.066319
289718,0.066319
289804,0.066318
289890,0.066318
289975,0.066317
290060,0.066317
290145,0.066316
290230,0.066316
290315,0.066315
290400,0.066315
290485,0.066314
290570,0.066313
290655,0.066242
290740,0.066241
290825,0.06624
290910,0.06624
290995,0.066239
291080,0.066238
291165,0.066237
291250,0.066237
291334,0.066236
291418,0.066235
291502,0.066219
291586,0.066218
291670,0.066217
291754,0.066217
291838,0.066216
291922,0.066215
292006,0.066214
292090,0.066214
292174,0.066213
292258,0.066212
292342,0.066172
292426,0.066171
292510,0.06617
292594,0.06617
292677,0.066155
292760,0.066154
292843,0.066153
292926,0.066153
293009,0.066152
293092,0.066152
293175,0.066152
293258,0.066151
293341,0.066151
293424,0.06615
293507,0.06615
293590,0.06615
293673,0.066149
293756,0.066149
293839,0.066149
293922,0.066148
294004,0.066148
294086,0.066147
294168,0.066147
