eval_count,best_fitness
134987,0.071312
135187,0.071312
135387,0.071312
135587,0.071312
135787,0.071311
135987,0.071311
136186,0.071311
136385,0.071311
136584,0.07131
136783,0.07131
136982,0.07131
137181,0.07131
137379,0.07131
137577,0.07131
137775,0.07131
137973,0.07131
138171,0.07131
138369,0.07131
138567,0.07131
138764,0.07131
138961,0.07131
139158,0.07131
139355,0.07131
139552,0.07131
139749,0.07131
139946,0.07131
140142,0.07131
140338,0.07131
140534,0.07131
140730,0.07131
140926,0.07131
141122,0.07131
141318,0.07131
141513,0.07131
141708,0.07131
141903,0.07131
142098,0.07131
142293,0.07131
142488,0.07131
142683,0.07131
142877,0.071266
143071,0.071266
143265,0.071266
143459,0.071266
143653,0.071266
143847,0.071249
144041,0.071249
144234,0.071249
144427,0.071249
144620,0.071249
144813,0.071249
145006,0.071249
145199,0.071249
145392,0.071249
145584,0.071249
145776,0.071242
145968,0.071242
146160,0.071242
146352,0.071242
146544,0.071242
146736,0.071191
146927,0.071191
147118,0.071191
147309,0.071191
147500,0.071191
147691,0.071191
147882,0.071191
148073,0.071191
148263,0.071191
148453,0.071191
148643,0.071191
148833,0.071191
149023,0.071191
149213,0.071191
149403,0.071191
149592,0.071191
149781,0.071191
149970,0.071191
150159,0.071191
150348,0.071191
150537,0.071191
150726,0.071191
150914,0.071191
151102,0.071191
151290,0.071191
151478,0.071191
151666,0.071191
151854,0.071191
152042,0.071191
152229,0.071191
152416,0.071191
152603,0.071191
152790,0.071175
152977,0.071175
153164,0.071175
153351,0.071175
153538,0.071175
153724,0.071175
153910,0.071175
154096,0.071175
154282,0.071174
154468,0.071172
154654,0.071148
154840,0.071146
155025,0.071143
155210,0.07114
155395,0.071138
155580,0.071135
155765,0.071132
155950,0.07113
156135,0.071127
156319,0.071124
156503,0.071121
156687,0.071119
156871,0.071116
157055,0.071113
157239,0.071111
157423,0.071108
157607,0.071105
157790,0.071102
157973,0.0711
158156,0.071097
158339,0.071094
158522,0.071091
158705,0.071089
158888,0.071086
159070,0.071083
159252,0.071081
159434,0.071078
159616,0.071075
159798,0.071074
159980,0.071073
160162,0.071072
160343,0.071071
160524,0.071064
160705,0.071063
160886,0.071062
161067,0.071061
161248,0.07106
161429,0.071059
161610,0.071057
161790,0.071056
161970,0.071055
162150,0.071054
162330,0.071053
162510,0.071052
162690,0.071051
162870,0.07105
163049,0.071049
163228,0.071048
163407,0.071016
163586,0.071015
163765,0.071014
163944,0.071013
164123,0.070886
164302,0.070885
164480,0.070884
164658,0.070883
164836,0.070882
165014,0.07088
165192,0.070879
165370,0.070877
165548,0.070876
165725,0.070874
165902,0.070725
166079,0.07071
166256,0.070708
166433,0.070706
166610,0.070705
166787,0.070703
166964,0.070702
167140,0.0707
167316,0.070699
167492,0.07057
167668,0.070468
167844,0.070467
168020,0.070465
168196,0.070464
168372,0.070462
168547,0.07046
168722,0.070459
168897,0.070397
169072,0.070395
169247,0.070394
169422,0.070392
169597,0.070391
169771,0.070389
169945,0.070388
170119,0.069995
170293,0.069994
170467,0.069992
170641,0.069991
170815,0.06999
170989,0.069989
171162,0.069978
171335,0.069977
171508,0.069975
171681,0.069974
171854,0.069973
172027,0.069972
172200,0.069971
172373,0.06997
172545,0.069938
172717,0.069937
172889,0.069936
173061,0.069935
173233,0.069933
173405,0.069932
173577,0.069816
173749,0.069815
173920,0.069814
174091,0.069813
174262,0.069812
174433,0.069811
174604,0.06981
174775,0.069808
174946,0.069807
175117,0.069807
175287,0.069807
175457,0.069807
175627,0.069807
175797,0.069807
175967,0.069807
176137,0.069807
176307,0.069807
176477,0.069807
176646,0.069807
176815,0.069807
176984,0.069807
177153,0.069807
177322,0.069807
177491,0.069807
177660,0.069807
177829,0.069807
177997,0.069807
178165,0.069807
178333,0.069807
178501,0.069807
178669,0.069807
178837,0.069807
179005,0.069807
179173,0.069672
179340,0.069672
179507,0.069672
179674,0.069672
179841,0.069672
180008,0.069672
180175,0.069672
180342,0.069672
180509,0.069672
180675,0.069672
180841,0.069672
181007,0.069672
181173,0.069672
181339,0.069672
181505,0.069672
181671,0.069672
181837,0.069672
182002,0.069672
182167,0.069672
182332,0.069672
182497,0.069559
182662,0.069559
182827,0.069559
182992,0.069559
183157,0.069559
183321,0.069559
183485,0.069559
183649,0.069559
183813,0.069559
183977,0.069559
184141,0.069559
184305,0.069559
184469,0.069559
184632,0.069559
184795,0.069559
184958,0.069559
185121,0.069559
185284,0.069559
185447,0.069559
185610,0.069559
185773,0.069559
185936,0.069538
186098,0.069538
186260,0.069538
186422,0.069538
186584,0.069538
186746,0.069538
186908,0.069538
187070,0.069538
187232,0.069538
187393,0.069538
187554,0.069538
187715,0.069538
187876,0.069538
188037,0.069538
188198,0.069538
188359,0.069538
188520,0.069538
188680,0.069538
188840,0.069538
189000,0.069538
189160,0.069538
189320,0.069538
189480,0.069538
189640,0.069538
189800,0.069538
189960,0.069538
190119,0.069538
190278,0.069538
190437,0.069538
190596,0.069538
190755,0.069538
190914,0.069538
191073,0.069538
191232,0.069538
191390,0.069538
191548,0.069538
191706,0.069538
191864,0.069538
192022,0.069538
192180,0.069538
192338,0.069538
192496,0.069538
192654,0.069538
192811,0.069538
192968,0.069538
193125,0.069538
193282,0.069513
193439,0.069513
193596,0.069513
193753,0.069513
193910,0.069513
194067,0.069513
194223,0.069513
194379,0.069513
194535,0.069513
194691,0.069513
194847,0.069513
195003,0.069508
195159,0.069474
195315,0.069474
195470,0.069474
195625,0.069414
195780,0.069414
195935,0.069414
196090,0.069414
196245,0.069369
196400,0.069369
196555,0.069369
196710,0.069369
196864,0.069369
197018,0.069369
197172,0.069369
197326,0.069369
197480,0.069369
197634,0.069369
197788,0.069369
197942,0.069369
198096,0.069369
198249,0.069369
198402,0.069369
198555,0.069369
198708,0.069365
198861,0.069365
199014,0.069364
199167,0.069364
199320,0.06935
199473,0.06935
199625,0.069349
199777,0.069349
199929,0.069349
200081,0.069349
200233,0.069349
200385,0.069348
200537,0.069348
200689,0.069348
200840,0.069347
200991,0.069347
201142,0.069347
201293,0.069346
201444,0.069346
201595,0.069346
201746,0.069346
201897,0.06929
202048,0.069289
202198,0.069289
202348,0.069286
202498,0.069286
202648,0.069286
202798,0.069286
202948,0.069285
203098,0.069285
203248,0.069285
203398,0.069258
203547,0.069258
203696,0.069258
203845,0.069258
203994,0.069258
204143,0.069099
204292,0.069099
204441,0.069099
204590,0.069099
204739,0.069099
204887,0.069099
205035,0.069099
205183,0.069099
205331,0.069099
205479,0.069099
205627,0.069099
205775,0.069099
205923,0.069099
206071,0.069099
206219,0.069099
206366,0.069099
206513,0.069099
206660,0.069099
206807,0.069099
206954,0.069099
207101,0.069099
207248,0.069099
207395,0.069099
207542,0.069099
207688,0.069099
207834,0.069014
207980,0.068996
208126,0.068996
208272,0.068996
208418,0.068996
208564,0.068996
208710,0.068996
208856,0.068996
209001,0.068996
209146,0.068996
209291,0.068996
209436,0.068996
209581,0.068996
209726,0.068996
209871,0.068996
210016,0.068996
210161,0.068996
210305,0.068996
210449,0.06899
210593,0.06899
210737,0.06899
210881,0.06899
211025,0.06899
211169,0.06899
211313,0.06899
211457,0.06899
211601,0.06899
211744,0.06899
211887,0.06899
212030,0.06899
212173,0.06899
212316,0.06899
212459,0.06899
212602,0.06899
212745,0.06899
212888,0.06899
213030,0.06899
213172,0.06899
213314,0.068785
213456,0.068785
213598,0.068784
213740,0.068784
213882,0.06821
214024,0.068209
214166,0.068209
214308,0.068208
214449,0.068207
214590,0.068207
214731,0.068206
214872,0.068206
215013,0.068205
215154,0.068163
215295,0.068163
215436,0.068162
215577,0.068162
215717,0.068161
215857,0.068161
215997,0.06816
216137,0.068159
216277,0.068158
216417,0.068157
216557,0.068156
216697,0.068155
216837,0.06813
216977,0.068129
217116,0.068128
217255,0.068099
217394,0.068098
217533,0.068097
217672,0.068096
217811,0.068095
217950,0.068094
218089,0.068093
218228,0.068092
218367,0.06809
218505,0.068089
218643,0.068088
218781,0.068087
218919,0.068086
219057,0.068085
219195,0.068084
219333,0.068058
219471,0.068057
219609,0.067789
219746,0.067788
219883,0.067787
220020,0.067229
220157,0.067228
220294,0.067227
220431,0.067226
220568,0.067225
220705,0.067224
220842,0.067223
220979,0.067222
221115,0.067221
221251,0.067221
221387,0.06722
221523,0.067219
221659,0.067218
221795,0.067217
221931,0.067216
222067,0.067215
222203,0.067214
222339,0.067213
222474,0.067213
222609,0.067212
222744,0.067211
222879,0.06721
223014,0.067209
223149,0.067208
223284,0.067202
223419,0.067201
223554,0.0672
223689,0.067199
223823,0.067198
223957,0.067197
224091,0.067197
224225,0.067186
224359,0.067186
224493,0.067186
224627,0.067186
224761,0.067186
224895,0.067186
225029,0.067186
225162,0.067122
225295,0.067122
225428,0.067122
225561,0.067122
225694,0.067122
225827,0.067122
225960,0.067122
226093,0.067122
226226,0.067122
226359,0.067111
226491,0.067111
226623,0.067111
226755,0.067111
226887,0.067111
227019,0.067111
227151,0.06711
227283,0.06711
227415,0.06711
227547,0.06711
227679,0.067074
227811,0.067074
227942,0.067074
228073,0.067074
228204,0.067074
228335,0.067074
228466,0.067074
228597,0.067074
228728,0.067023
228859,0.067023
228990,0.067023
229121,0.067023
229251,0.067023
229381,0.067023
229511,0.067023
229641,0.067023
229771,0.067023
229901,0.067023
230031,0.067023
230161,0.067023
230291,0.067023
230421,0.067023
230550,0.067023
230679,0.067023
230808,0.067023
230937,0.067023
231066,0.066992
231195,0.066992
231324,0.066992
231453,0.066992
231582,0.066992
231711,0.066992
231840,0.066992
231968,0.066992
232096,0.066992
232224,0.066992
232352,0.066992
232480,0.066991
232608,0.066991
232736,0.066987
232864,0.066987
232992,0.066986
233120,0.066986
233247,0.066986
233374,0.066986
233501,0.066985
233628,0.066985
233755,0.066985
233882,0.066985
234009,0.066984
234136,0.066984
234263,0.066984
234390,0.066984
234517,0.066983
234643,0.066983
234769,0.066983
234895,0.066983
235021,0.066982
235147,0.066982
235273,0.066982
235399,0.066981
235525,0.066981
235651,0.066981
235777,0.066981
235903,0.06698
236028,0.06698
236153,0.06698
236278,0.066979
236403,0.066979
236528,0.066979
236653,0.066978
236778,0.066978
236903,0.066978
237028,0.066977
237153,0.066977
237278,0.066977
237402,0.066976
237526,0.066976
237650,0.066976
237774,0.066975
237898,0.066975
238022,0.066947
238146,0.066947
238270,0.066947
238394,0.066946
238518,0.066946
238641,0.066946
238764,0.066945
238887,0.066945
239010,0.066945
239133,0.066944
239256,0.066944
239379,0.066943
239502,0.066942
239625,0.066942
239748,0.066941
239871,0.066941
239993,0.06694
240115,0.066939
240237,0.066939
240359,0.066938
240481,0.066938
240603,0.066937
240725,0.066936
240847,0.066936
240969,0.066935
241091,0.066935
241213,0.066934
241335,0.066933
241456,0.066933
241577,0.066932
241698,0.066932
241819,0.066931
241940,0.066896
242061,0.066896
242182,0.066895
242303,0.066895
242424,0.066894
242545,0.066893
242666,0.066893
242786,0.066892
242906,0.06689
243026,0.066823
243146,0.066822
243266,0.06682
243386,0.066819
243506,0.066818
243626,0.066816
243746,0.066815
243866,0.066814
243986,0.066812
244105,0.066811
244224,0.06681
244343,0.066808
244462,0.066807
244581,0.066806
244700,0.066804
244819,0.066535
244938,0.066534
245057,0.066533
245176,0.066531
245295,0.06653
245413,0.066529
245531,0.066527
245649,0.066526
245767,0.066525
245885,0.066523
246003,0.066473
246121,0.066472
246239,0.066471
246357,0.066471
246475,0.06647
246593,0.066409
246711,0.066408
246828,0.066408
246945,0.066408
247062,0.066407
247179,0.066407
247296,0.066406
247413,0.066406
247530,0.066405
247647,0.066405
247764,0.066405
247881,0.066337
247998,0.066336
248114,0.066336
248230,0.06633
248346,0.066329
248462,0.066325
248578,0.066325
248694,0.066324
248810,0.066324
248926,0.066323
249042,0.066323
249158,0.066323
249274,0.066322
249390,0.066276
249505,0.066276
249620,0.066275
249735,0.066275
249850,0.066274
249965,0.066274
250080,0.066273
250195,0.066272
250310,0.066272
250425,0.066271
250540,0.066271
250655,0.06627
250770,0.066269
250884,0.066269
250998,0.066235
251112,0.066234
251226,0.066232
251340,0.066231
251454,0.06623
251568,0.066229
251682,0.066229
251796,0.066228
251910,0.066228
252024,0.066227
252138,0.066226
252251,0.066226
252364,0.066225
252477,0.06618
252590,0.06618
252703,0.066179
252816,0.066179
252929,0.066178
253042,0.066178
253155,0.066178
253268,0.066178
253381,0.066178
253493,0.066178
253605,0.066178
253717,0.066178
253829,0.066178
253941,0.066178
254053,0.066178
254165,0.066178
254277,0.066178
254389,0.066178
254501,0.066178
254613,0.066178
254725,0.066178
254837,0.066178
254948,0.066178
255059,0.066178
255170,0.066178
255281,0.066178
255392,0.066178
255503,0.066178
255614,0.066178
255725,0.066178
255836,0.066178
255947,0.066178
256058,0.066178
256169,0.066178
256279,0.066178
256389,0.065965
256499,0.065965
256609,0.065947
256719,0.065947
256829,0.064954
256939,0.064952
257049,0.064952
257159,0.064952
257269,0.064952
257379,0.064952
257489,0.064952
257598,0.064952
257707,0.064952
257816,0.064952
257925,0.064952
258034,0.064952
258143,0.064952
258252,0.064952
258361,0.06495
258470,0.06495
258579,0.06495
258688,0.06495
258797,0.06495
258905,0.06495
259013,0.06495
259121,0.06495
259229,0.06495
259337,0.06495
259445,0.06495
259553,0.064605
259661,0.064605
259769,0.064605
259877,0.064605
259985,0.064604
260093,0.064604
260201,0.064604
260308,0.064604
260415,0.064604
260522,0.064604
260629,0.064604
260736,0.064603
260843,0.064603
260950,0.064603
261057,0.064603
261164,0.064603
261271,0.064603
261378,0.064603
261485,0.064603
261592,0.064602
261698,0.064602
261804,0.064602
261910,0.064602
262016,0.064602
262122,0.064602
262228,0.064602
262334,0.064601
262440,0.064601
262546,0.064601
262652,0.064601
262758,0.064601
262864,0.064601
262969,0.064601
263074,0.064601
263179,0.064601
263284,0.064601
263389,0.064601
263494,0.064601
263599,0.064601
263704,0.064601
263809,0.064601
263914,0.064601
264019,0.064601
264124,0.064601
264229,0.064601
264333,0.064601
264437,0.064509
264541,0.064509
264645,0.064509
264749,0.064509
264853,0.064509
264957,0.064509
265061,0.064509
265165,0.064509
265269,0.064509
265373,0.064509
265477,0.064509
265581,0.06447
265684,0.06447
265787,0.064376
265890,0.064375
265993,0.06416
266096,0.064159
266199,0.064158
266302,0.064157
266405,0.064122
266508,0.064121
266611,0.06412
266714,0.064119
266817,0.064118
266920,0.063758
267022,0.063757
267124,0.063756
267226,0.063755
267328,0.063754
267430,0.063729
267532,0.063728
267634,0.063727
267736,0.063726
267838,0.063725
267940,0.063724
268042,0.063723
268144,0.063722
268246,0.063721
268347,0.06372
268448,0.063719
268549,0.063718
268650,0.063717
268751,0.063717
268852,0.063717
268953,0.063717
269054,0.063717
269155,0.063717
269256,0.063717
269357,0.063717
269458,0.063717
269559,0.063717
269660,0.063717
269760,0.063688
269860,0.063688
269960,0.063688
270060,0.063688
270160,0.063688
270260,0.063688
270360,0.063688
270460,0.063688
270560,0.063688
270660,0.063688
270760,0.063688
270860,0.063688
270960,0.063688
271059,0.063688
271158,0.063688
271257,0.063664
271356,0.063664
271455,0.063664
271554,0.063664
271653,0.063664
271752,0.063664
271851,0.063664
271950,0.063664
272049,0.063664
272148,0.063664
272247,0.063664
272346,0.063664
272444,0.063664
272542,0.063664
272640,0.063664
272738,0.063664
272836,0.063664
272934,0.063664
273032,0.063664
273130,0.063664
273228,0.063664
273326,0.063664
273424,0.063664
273522,0.063664
273620,0.063664
273718,0.063664
273815,0.063664
273912,0.063664
274009,0.063664
274106,0.063664
274203,0.063664
274300,0.063664
274397,0.063664
274494,0.063595
274591,0.063595
274688,0.063595
274785,0.063595
274882,0.063595
274979,0.063595
275076,0.063595
275172,0.063595
275268,0.063595
275364,0.063595
275460,0.063595
275556,0.063595
275652,0.063595
275748,0.063595
275844,0.063595
275940,0.063595
276036,0.063595
276132,0.063568
276228,0.063568
276324,0.06352
276420,0.06352
276515,0.06352
276610,0.06352
276705,0.06352
276800,0.06352
276895,0.06352
276990,0.06352
277085,0.06352
277180,0.063516
277275,0.063516
277370,0.063516
277465,0.063516
277560,0.063516
277655,0.063516
277750,0.063516
277844,0.063516
277938,0.063516
278032,0.063512
278126,0.063512
278220,0.063512
278314,0.063512
278408,0.063512
278502,0.063443
278596,0.063443
278690,0.063443
278784,0.063443
278878,0.063443
278972,0.063443
279066,0.063443
279159,0.063443
279252,0.063443
279345,0.063443
279438,0.063443
279531,0.063443
279624,0.063443
279717,0.063443
279810,0.063413
279903,0.063413
279996,0.063413
280089,0.063413
280182,0.063413
280275,0.063413
280368,0.063413
280461,0.063413
280553,0.063413
280645,0.063413
280737,0.063413
280829,0.063412
280921,0.063412
281013,0.063412
281105,0.063412
281197,0.063412
281289,0.063412
281381,0.063412
281473,0.063412
281565,0.063412
281657,0.063412
281749,0.063412
281841,0.063412
281932,0.063411
282023,0.063411
282114,0.063411
282205,0.063411
282296,0.063411
282387,0.063411
282478,0.063367
282569,0.063367
282660,0.063319
282751,0.063319
282842,0.063319
282933,0.063318
283024,0.063318
283115,0.063318
283205,0.063283
283295,0.063282
283385,0.063282
283475,0.063282
283565,0.063282
283655,0.063282
283745,0.063282
283835,0.063281
283925,0.063281
284015,0.063281
284105,0.063281
284195,0.063281
284285,0.063281
284375,0.06328
284465,0.06328
284554,0.06328
284643,0.06328
284732,0.06328
284821,0.06328
284910,0.063279
284999,0.063279
285088,0.063279
285177,0.063279
285266,0.062436
285355,0.062436
285444,0.062436
285533,0.062436
285622,0.062436
285711,0.062436
285800,0.062436
285889,0.062181
285977,0.062181
286065,0.062181
286153,0.062181
286241,0.062181
286329,0.062181
286417,0.062181
286505,0.062181
286593,0.062181
286681,0.062181
286769,0.062181
286857,0.062181
286945,0.062181
287033,0.062181
287121,0.062181
287209,0.062181
287296,0.062181
287383,0.062181
287470,0.062139
287557,0.062139
287644,0.062139
287731,0.062139
287818,0.062139
287905,0.062139
287992,0.062139
288079,0.062139
288166,0.062139
288253,0.062139
288340,0.062139
288427,0.062139
288514,0.062139
288600,0.062139
288686,0.062139
288772,0.062139
288858,0.062139
288944,0.062139
289030,0.062139
289116,0.062139
289202,0.062139
289288,0.062139
289374,0.062139
289460,0.062139
289546,0.062139
289632,0.062139
289718,0.062139
289804,0.062139
289890,0.062139
289975,0.062139
290060,0.062139
290145,0.062139
290230,0.062139
290315,0.062085
290400,0.062085
290485,0.062085
290570,0.062085
290655,0.062085
290740,0.062084
290825,0.062083
290910,0.062082
290995,0.062081
291080,0.062072
291165,0.062071
291250,0.06207
291334,0.062069
291418,0.062068
291502,0.062066
291586,0.062065
291670,0.062064
291754,0.062064
291838,0.062063
291922,0.062062
292006,0.062061
292090,0.06206
292174,0.062059
292258,0.062058
292342,0.062005
292426,0.062004
292510,0.062003
292594,0.062002
292677,0.062001
292760,0.062
292843,0.061999
292926,0.061999
293009,0.061999
293092,0.061999
293175,0.061999
293258,0.061999
293341,0.061999
293424,0.061999
293507,0.061999
293590,0.061999
293673,0.061999
293756,0.061999
293839,0.061999
293922,0.061999
294004,0.061966
294086,0.061966
294168,0.061966
