eval_count,best_fitness
74179,0.06245
74424,0.06245
74669,0.061975
74914,0.061974
75159,0.061974
75403,0.061974
75647,0.061974
75891,0.061974
76135,0.061974
76379,0.061974
76622,0.061974
76865,0.061973
77108,0.061973
77351,0.061973
77594,0.061973
77837,0.061973
78079,0.061973
78321,0.061973
78563,0.061972
78805,0.061972
79047,0.060888
79289,0.060888
79530,0.060884
79771,0.06088
80012,0.060875
80253,0.06087
80494,0.060865
80734,0.06086
80974,0.060855
81214,0.06085
81454,0.060845
81694,0.06084
81934,0.060835
82173,0.060831
82412,0.060826
82651,0.060821
82890,0.060816
83129,0.060811
83367,0.060806
83605,0.060801
83843,0.060796
84081,0.060791
84319,0.060786
84557,0.060781
84794,0.060776
85031,0.060771
85268,0.060766
85505,0.060761
85742,0.060756
85979,0.060671
86215,0.060666
86451,0.060663
86687,0.060663
86923,0.060663
87159,0.060663
87395,0.060663
87630,0.060663
87865,0.060663
88100,0.060663
88335,0.060663
88570,0.060663
88804,0.060663
89038,0.060663
89272,0.060663
89506,0.060663
89740,0.060663
89974,0.060663
90207,0.060663
90440,0.060663
90673,0.060663
90906,0.060663
91139,0.060663
91372,0.060663
91604,0.060663
91836,0.060663
92068,0.060663
92300,0.060663
92532,0.060663
92764,0.060663
92995,0.060663
93226,0.060663
93457,0.060663
93688,0.060663
93919,0.060663
94149,0.060663
94379,0.060663
94609,0.060663
94839,0.060663
95069,0.060663
95299,0.060663
95528,0.060663
95757,0.060663
95986,0.060663
96215,0.060663
96444,0.060663
96673,0.060663
96901,0.060663
97129,0.060663
97357,0.060663
97585,0.060663
97813,0.060663
98041,0.060663
98268,0.060663
98495,0.060663
98722,0.060663
98949,0.060663
99176,0.060663
99403,0.060663
99629,0.060663
99855,0.060663
100081,0.060663
100307,0.060663
100533,0.060663
100759,0.060663
100984,0.060663
101209,0.060663
101434,0.060663
101659,0.060663
101884,0.060663
102109,0.060663
102333,0.060663
102557,0.060663
102781,0.060663
103005,0.059703
103229,0.059585
103453,0.059585
103676,0.059585
103899,0.059584
104122,0.059584
104345,0.059366
104568,0.059365
104791,0.059365
105013,0.059364
105235,0.059364
105457,0.059363
105679,0.059363
105901,0.059362
106123,0.059362
106344,0.059361
106565,0.05936
106786,0.059359
107007,0.059357
107228,0.059356
107449,0.059354
107669,0.059352
107889,0.059351
108109,0.059322
108329,0.059321
108549,0.059319
108769,0.059317
108989,0.059316
109208,0.059314
109427,0.059312
109646,0.059311
109865,0.059309
110084,0.059307
110303,0.059306
110521,0.059304
110739,0.059303
110957,0.059301
111175,0.059299
111393,0.059298
111611,0.059296
111828,0.059294
112045,0.059293
112262,0.059291
112479,0.059289
112696,0.059287
112913,0.059286
113129,0.059286
113345,0.059286
113561,0.059286
113777,0.059286
113993,0.059286
114209,0.059286
114424,0.059286
114639,0.059286
114854,0.059286
115069,0.059286
115284,0.059286
115499,0.059286
115714,0.059286
115928,0.059286
116142,0.059286
116356,0.059286
116570,0.059286
116784,0.059286
116998,0.059286
117211,0.059286
117424,0.059286
117637,0.059286
117850,0.059286
118063,0.059286
118276,0.059286
118488,0.059242
118700,0.059242
118912,0.059242
119124,0.059242
119336,0.059242
119548,0.059242
119760,0.059242
119971,0.059241
120182,0.05924
120393,0.059239
120604,0.059238
120815,0.059237
121026,0.059236
121236,0.059235
121446,0.059234
121656,0.059233
121866,0.059232
122076,0.05891
122286,0.058909
122496,0.058908
122705,0.058907
122914,0.058906
123123,0.058904
123332,0.058903
123541,0.058902
123750,0.058901
123958,0.0589
124166,0.058899
124374,0.058898
124582,0.058833
124790,0.058832
124998,0.058831
125206,0.05883
125413,0.058829
125620,0.058815
125827,0.058815
126034,0.058815
126241,0.058815
126448,0.058814
126654,0.058814
126860,0.058814
127066,0.058814
127272,0.058813
127478,0.058813
127684,0.058813
127890,0.058813
128095,0.058812
128300,0.058812
128505,0.058812
128710,0.058812
128915,0.058811
129120,0.058768
129324,0.058736
129528,0.058735
129732,0.058622
129936,0.058622
130140,0.058622
130344,0.058622
130548,0.058621
130751,0.058621
130954,0.058621
131157,0.058621
131360,0.05862
131563,0.058617
131766,0.058617
131968,0.058617
132170,0.058617
132372,0.058617
132574,0.058582
132776,0.058582
132978,0.058582
133180,0.058582
133381,0.058582
133582,0.058582
133783,0.058582
133984,0.058582
134185,0.058582
134386,0.058562
134587,0.058562
134787,0.058562
134987,0.058562
135187,0.058562
135387,0.058562
135587,0.058562
135787,0.058562
135987,0.058562
136186,0.058562
136385,0.058562
136584,0.058562
136783,0.058562
136982,0.058562
137181,0.058562
137379,0.058562
137577,0.058562
137775,0.058562
137973,0.058562
138171,0.058562
138369,0.058562
138567,0.058558
138764,0.058558
138961,0.058558
139158,0.058557
139355,0.058528
139552,0.058528
139749,0.058528
139946,0.058528
140142,0.058527
140338,0.058527
140534,0.058527
140730,0.058526
140926,0.058526
141122,0.058526
141318,0.058526
141513,0.058525
141708,0.058525
141903,0.058525
142098,0.058525
142293,0.058525
142488,0.05848
142683,0.05848
142877,0.05848
143071,0.05848
143265,0.058329
143459,0.058329
143653,0.058329
143847,0.058329
144041,0.058329
144234,0.058329
144427,0.058329
144620,0.058329
144813,0.058329
145006,0.058329
145199,0.058329
145392,0.058329
145584,0.058329
145776,0.058329
145968,0.058327
146160,0.058327
146352,0.058327
146544,0.058327
146736,0.058327
146927,0.058327
147118,0.058327
147309,0.058327
147500,0.058327
147691,0.058327
147882,0.058327
148073,0.058327
148263,0.058327
148453,0.058327
148643,0.058327
148833,0.058287
149023,0.058287
149213,0.058276
149403,0.058276
149592,0.058276
149781,0.058276
149970,0.058276
150159,0.058276
150348,0.058276
150537,0.058276
150726,0.058276
150914,0.058276
151102,0.058276
151290,0.058276
151478,0.058225
151666,0.058225
151854,0.058225
152042,0.058225
152229,0.058225
152416,0.058225
152603,0.058225
152790,0.058225
152977,0.058225
153164,0.058225
153351,0.058151
153538,0.058151
153724,0.058151
153910,0.058151
154096,0.058151
154282,0.058151
154468,0.058151
154654,0.058151
154840,0.058151
155025,0.058151
155210,0.058102
155395,0.058102
155580,0.058101
155765,0.058101
155950,0.0581
156135,0.0581
156319,0.058099
156503,0.058099
156687,0.058098
156871,0.058098
157055,0.058097
157239,0.058097
157423,0.058097
157607,0.058096
157790,0.058096
157973,0.058095
158156,0.058095
158339,0.058094
158522,0.058094
158705,0.058093
158888,0.058093
159070,0.058092
159252,0.058092
159434,0.058091
159616,0.058091
159798,0.058091
159980,0.058091
160162,0.058091
160343,0.058091
160524,0.058091
160705,0.058091
160886,0.058091
161067,0.058091
161248,0.058091
161429,0.058091
161610,0.058091
161790,0.058091
161970,0.058091
162150,0.058091
162330,0.058091
162510,0.058091
162690,0.058091
162870,0.058091
163049,0.05801
163228,0.05801
163407,0.05801
163586,0.05801
163765,0.05801
163944,0.05801
164123,0.05801
164302,0.05801
164480,0.05801
164658,0.057924
164836,0.057924
165014,0.057924
165192,0.057924
165370,0.057923
165548,0.057922
165725,0.057922
165902,0.057921
166079,0.05792
166256,0.05792
166433,0.057919
166610,0.057919
166787,0.057918
166964,0.057917
167140,0.057917
167316,0.057916
167492,0.057915
167668,0.057915
167844,0.057914
168020,0.057873
168196,0.057873
168372,0.057872
168547,0.057872
168722,0.057871
168897,0.05787
169072,0.05787
169247,0.057867
169422,0.057866
169597,0.057865
169771,0.057865
169945,0.057836
170119,0.057835
170293,0.057835
170467,0.057835
170641,0.057835
170815,0.057835
170989,0.057835
171162,0.057835
171335,0.057835
171508,0.057835
171681,0.057835
171854,0.057835
172027,0.057835
172200,0.057835
172373,0.057835
172545,0.057831
172717,0.057831
172889,0.057831
173061,0.057831
173233,0.057831
173405,0.057831
173577,0.057831
173749,0.057831
173920,0.057831
174091,0.057831
174262,0.057831
174433,0.057831
174604,0.057831
174775,0.057831
174946,0.057831
175117,0.057831
175287,0.057831
175457,0.057831
175627,0.057831
175797,0.057831
175967,0.057831
176137,0.057831
176307,0.057831
176477,0.057831
176646,0.057806
176815,0.057806
176984,0.057653
177153,0.057653
177322,0.057653
177491,0.057653
177660,0.057653
177829,0.057653
177997,0.057653
178165,0.057653
178333,0.057653
178501,0.057653
178669,0.057653
178837,0.057653
179005,0.057653
179173,0.057653
179340,0.057653
179507,0.057653
179674,0.057653
179841,0.057653
180008,0.057653
180175,0.057653
180342,0.057653
180509,0.057653
180675,0.057653
180841,0.057653
181007,0.057653
181173,0.057653
181339,0.057653
181505,0.057653
181671,0.057237
181837,0.057237
182002,0.057236
182167,0.057236
182332,0.057236
182497,0.057235
182662,0.057235
182827,0.057234
182992,0.057234
183157,0.057233
183321,0.057233
183485,0.057233
183649,0.057232
183813,0.057232
183977,0.057231
184141,0.057231
184305,0.057231
184469,0.05723
184632,0.05723
184795,0.057229
184958,0.057229
185121,0.057229
185284,0.057229
185447,0.057229
185610,0.057229
185773,0.057229
185936,0.057227
186098,0.057226
186260,0.057226
186422,0.057226
186584,0.057226
186746,0.057226
186908,0.057226
187070,0.057226
187232,0.05706
187393,0.05706
187554,0.05706
187715,0.05706
187876,0.05706
188037,0.056948
188198,0.056948
188359,0.056948
188520,0.056948
188680,0.056948
188840,0.056948
189000,0.056948
189160,0.056948
189320,0.056946
189480,0.056946
189640,0.056946
189800,0.056946
189960,0.056874
190119,0.056874
190278,0.056874
190437,0.056874
190596,0.056874
190755,0.056874
190914,0.056874
191073,0.056874
191232,0.056874
191390,0.056874
191548,0.056874
191706,0.056874
191864,0.056874
192022,0.056874
192180,0.056874
192338,0.056874
192496,0.056874
192654,0.056874
192811,0.056871
192968,0.056871
193125,0.056871
193282,0.056871
193439,0.056871
193596,0.056871
193753,0.056844
193910,0.05682
194067,0.05682
194223,0.05682
194379,0.05682
194535,0.05682
194691,0.05682
194847,0.05682
195003,0.05682
195159,0.05682
195315,0.056808
195470,0.056808
195625,0.056808
195780,0.056808
195935,0.056808
196090,0.056808
196245,0.056808
196400,0.056808
196555,0.056808
196710,0.056808
196864,0.056808
197018,0.056789
197172,0.056789
197326,0.056638
197480,0.056638
197634,0.056638
197788,0.056638
197942,0.056638
198096,0.056638
198249,0.056638
198402,0.056638
198555,0.056638
198708,0.056638
198861,0.056638
199014,0.056638
199167,0.056638
199320,0.056638
199473,0.056638
199625,0.056638
199777,0.056638
199929,0.056605
200081,0.056596
200233,0.056596
200385,0.056596
200537,0.056596
200689,0.056596
200840,0.056596
200991,0.056596
201142,0.056596
201293,0.056596
201444,0.056596
201595,0.056596
201746,0.056596
201897,0.056596
202048,0.056596
202198,0.05659
202348,0.05659
202498,0.05659
202648,0.05659
202798,0.05659
202948,0.05659
203098,0.05659
203248,0.05652
203398,0.05652
203547,0.05652
203696,0.05652
203845,0.05652
203994,0.05652
204143,0.05652
204292,0.05652
204441,0.05652
204590,0.05652
204739,0.05652
204887,0.05652
205035,0.05652
205183,0.05652
205331,0.05652
205479,0.05652
205627,0.05652
205775,0.05652
205923,0.05652
206071,0.05652
206219,0.05652
206366,0.05652
206513,0.05652
206660,0.05652
206807,0.056503
206954,0.056503
207101,0.05649
207248,0.05649
207395,0.05649
207542,0.05649
207688,0.05649
207834,0.05649
207980,0.05649
208126,0.05649
208272,0.05649
208418,0.05649
208564,0.05649
208710,0.05649
208856,0.05649
209001,0.05649
209146,0.056489
209291,0.056489
209436,0.056489
209581,0.056489
209726,0.056489
209871,0.056489
210016,0.056489
210161,0.056488
210305,0.056488
210449,0.056488
210593,0.056488
210737,0.056455
210881,0.056455
211025,0.056454
211169,0.056454
211313,0.056454
211457,0.056454
211601,0.056454
211744,0.056426
211887,0.056426
212030,0.056426
212173,0.056426
212316,0.056425
212459,0.056425
212602,0.056425
212745,0.056424
212888,0.056424
213030,0.056418
213172,0.056417
213314,0.056417
213456,0.056417
213598,0.056416
213740,0.056416
213882,0.056416
214024,0.056416
214166,0.056415
214308,0.056415
214449,0.056415
214590,0.056414
214731,0.056414
214872,0.056414
215013,0.056383
215154,0.056383
215295,0.056383
215436,0.056382
215577,0.056382
215717,0.056382
215857,0.056381
215997,0.056381
216137,0.056381
216277,0.05638
216417,0.056379
216557,0.056379
216697,0.056378
216837,0.056378
216977,0.056377
217116,0.056376
217255,0.056376
217394,0.056375
217533,0.056375
217672,0.056374
217811,0.056374
217950,0.056313
218089,0.056312
218228,0.056312
218367,0.056311
218505,0.056311
218643,0.05631
218781,0.056259
218919,0.056258
219057,0.056257
219195,0.056257
219333,0.056256
219471,0.056256
219609,0.056255
219746,0.056254
219883,0.056254
220020,0.05625
220157,0.056232
220294,0.056232
220431,0.056232
220568,0.056232
220705,0.056232
220842,0.056232
220979,0.056207
221115,0.056207
221251,0.056206
221387,0.056206
221523,0.056192
221659,0.056185
221795,0.056185
221931,0.056185
222067,0.056185
222203,0.056184
222339,0.056146
222474,0.056146
222609,0.056131
222744,0.05613
222879,0.05613
223014,0.05613
223149,0.05613
223284,0.05613
223419,0.056034
223554,0.056034
223689,0.056034
223823,0.056033
223957,0.056033
224091,0.056033
224225,0.056033
224359,0.056033
224493,0.056033
224627,0.056033
224761,0.056033
224895,0.05603
225029,0.05603
225162,0.05603
225295,0.05603
225428,0.05603
225561,0.05603
225694,0.05603
225827,0.05603
225960,0.05603
226093,0.05603
226226,0.05575
226359,0.055743
226491,0.055642
226623,0.055642
226755,0.055642
226887,0.055587
227019,0.055587
227151,0.055587
227283,0.055587
227415,0.055587
227547,0.055587
227679,0.055551
227811,0.055551
227942,0.05555
228073,0.05555
228204,0.05555
228335,0.05555
228466,0.05555
228597,0.05555
228728,0.05555
228859,0.05555
228990,0.05555
229121,0.05555
229251,0.05555
229381,0.05555
229511,0.05555
229641,0.05555
229771,0.05555
229901,0.05555
230031,0.05555
230161,0.05555
230291,0.05555
230421,0.05555
230550,0.05555
230679,0.055548
230808,0.055548
230937,0.055548
231066,0.055536
231195,0.055527
231324,0.055527
231453,0.055527
231582,0.055527
231711,0.055527
231840,0.055527
231968,0.055527
232096,0.055527
232224,0.055527
232352,0.055527
232480,0.055526
232608,0.055526
232736,0.055526
232864,0.055526
232992,0.055517
233120,0.055517
233247,0.055509
233374,0.055508
233501,0.055508
233628,0.055508
233755,0.055508
233882,0.055508
234009,0.055508
234136,0.055508
234263,0.055501
234390,0.055501
234517,0.055501
234643,0.055501
234769,0.0555
234895,0.0555
235021,0.0555
235147,0.0555
235273,0.0555
235399,0.0555
235525,0.0555
235651,0.0555
235777,0.0555
235903,0.0555
236028,0.0555
236153,0.0555
236278,0.0555
236403,0.0555
236528,0.0555
236653,0.055214
236778,0.055214
236903,0.055214
237028,0.055214
237153,0.055214
237278,0.055214
237402,0.055214
237526,0.055214
237650,0.055214
237774,0.055214
237898,0.055214
238022,0.055214
238146,0.055214
238270,0.055214
238394,0.053491
238518,0.053491
238641,0.053491
238764,0.05344
238887,0.053402
239010,0.053402
239133,0.053402
239256,0.053402
239379,0.053402
239502,0.053402
239625,0.053402
239748,0.053402
239871,0.053402
239993,0.053402
240115,0.053402
240237,0.0534
240359,0.0534
240481,0.0534
240603,0.0534
240725,0.0534
240847,0.0534
240969,0.0534
241091,0.0534
241213,0.0534
241335,0.0534
241456,0.0534
241577,0.0534
241698,0.0534
241819,0.0534
241940,0.0534
242061,0.0534
242182,0.0534
242303,0.053357
242424,0.053357
242545,0.053357
242666,0.053357
242786,0.053357
242906,0.053357
243026,0.053357
243146,0.053357
243266,0.053357
243386,0.053357
243506,0.053357
243626,0.053357
243746,0.053357
243866,0.053357
243986,0.053357
244105,0.053357
244224,0.053357
244343,0.053357
244462,0.053357
244581,0.053357
244700,0.053357
244819,0.053357
244938,0.053357
245057,0.053357
245176,0.053357
245295,0.053357
245413,0.053357
245531,0.053357
245649,0.053357
245767,0.053357
245885,0.053357
246003,0.053352
246121,0.053352
246239,0.053342
246357,0.053342
246475,0.053342
246593,0.053342
246711,0.053342
246828,0.053342
246945,0.053342
247062,0.053342
247179,0.053342
247296,0.053342
247413,0.053342
247530,0.053342
247647,0.053342
247764,0.053342
247881,0.053342
247998,0.053342
248114,0.053342
248230,0.053342
248346,0.053342
248462,0.053342
248578,0.053342
248694,0.053342
248810,0.053342
248926,0.053342
249042,0.053342
249158,0.053342
249274,0.053342
249390,0.053342
249505,0.053342
249620,0.053342
249735,0.053342
249850,0.053342
249965,0.053342
250080,0.053342
250195,0.053342
250310,0.053342
250425,0.053342
250540,0.053342
250655,0.053342
250770,0.053342
250884,0.053342
250998,0.053342
251112,0.053342
251226,0.053342
251340,0.053342
251454,0.053342
251568,0.053342
251682,0.053342
251796,0.053342
251910,0.053342
252024,0.05334
252138,0.05334
252251,0.05334
252364,0.05334
252477,0.05334
252590,0.05334
252703,0.05334
252816,0.05334
252929,0.05334
253042,0.05334
253155,0.05334
253268,0.05334
253381,0.053057
253493,0.053057
253605,0.053057
253717,0.053055
253829,0.053055
253941,0.053055
254053,0.053055
254165,0.053055
254277,0.053055
254389,0.053055
254501,0.053047
254613,0.053047
254725,0.053047
254837,0.053047
254948,0.053047
255059,0.053047
255170,0.053047
255281,0.053047
255392,0.053047
255503,0.053047
255614,0.053047
255725,0.053047
255836,0.053047
255947,0.053047
256058,0.053047
256169,0.053047
256279,0.053047
256389,0.053047
256499,0.05294
256609,0.05294
256719,0.05294
256829,0.05294
256939,0.05294
257049,0.05294
257159,0.05294
257269,0.05294
257379,0.05294
257489,0.05294
257598,0.05294
257707,0.05294
257816,0.05294
257925,0.05294
258034,0.05294
258143,0.05294
258252,0.05294
258361,0.05294
258470,0.05294
258579,0.05294
258688,0.05294
258797,0.05294
258905,0.052907
259013,0.052907
259121,0.052907
259229,0.052907
259337,0.052907
259445,0.052907
259553,0.052907
259661,0.052907
259769,0.052907
259877,0.052907
259985,0.052907
260093,0.052907
260201,0.052907
260308,0.052907
260415,0.052907
260522,0.052907
260629,0.052906
260736,0.052906
260843,0.052906
260950,0.052906
261057,0.052906
261164,0.052906
261271,0.052906
261378,0.052906
261485,0.052906
261592,0.052905
261698,0.052904
261804,0.052904
261910,0.052866
262016,0.052866
262122,0.052866
262228,0.052866
262334,0.052865
262440,0.052861
262546,0.052861
262652,0.052861
262758,0.052763
262864,0.052763
262969,0.052763
263074,0.052763
263179,0.052763
263284,0.052763
263389,0.052763
263494,0.052763
263599,0.052763
263704,0.052763
263809,0.052763
263914,0.052763
264019,0.052763
264124,0.052763
264229,0.052763
264333,0.052763
264437,0.052763
264541,0.052763
264645,0.052763
264749,0.052747
264853,0.052747
264957,0.052747
265061,0.052731
265165,0.052731
265269,0.052731
265373,0.052731
265477,0.052731
265581,0.052731
265684,0.052731
265787,0.052731
265890,0.052731
265993,0.052731
266096,0.052731
266199,0.052731
266302,0.052731
266405,0.052731
266508,0.052731
266611,0.052731
266714,0.052731
266817,0.052731
266920,0.052731
267022,0.052731
267124,0.052731
267226,0.052731
267328,0.052731
267430,0.052731
267532,0.052731
267634,0.052731
267736,0.052731
267838,0.052731
267940,0.052731
268042,0.052731
268144,0.052728
268246,0.052728
268347,0.052728
268448,0.052728
268549,0.052728
268650,0.052728
268751,0.052728
268852,0.052722
268953,0.052721
269054,0.052721
269155,0.05272
269256,0.05272
269357,0.052719
269458,0.052718
269559,0.052718
269660,0.052717
269760,0.052717
269860,0.052716
269960,0.052716
270060,0.052715
270160,0.052715
270260,0.052689
270360,0.052688
270460,0.052688
270560,0.052687
270660,0.052687
270760,0.052686
270860,0.052685
270960,0.052685
271059,0.052684
271158,0.052684
271257,0.052683
271356,0.052682
271455,0.052682
271554,0.052681
271653,0.052681
271752,0.052681
271851,0.052681
271950,0.052681
272049,0.052681
272148,0.052651
272247,0.052651
272346,0.052651
272444,0.052651
272542,0.052651
272640,0.052651
272738,0.052632
272836,0.052632
272934,0.052632
273032,0.052632
273130,0.052632
273228,0.052632
273326,0.052632
273424,0.052632
273522,0.052632
273620,0.052632
273718,0.052632
273815,0.052632
273912,0.052632
274009,0.051984
274106,0.051984
274203,0.051984
274300,0.051984
274397,0.051984
274494,0.051984
274591,0.051984
274688,0.051983
274785,0.051983
274882,0.051982
274979,0.051982
275076,0.051982
275172,0.051981
275268,0.051981
275364,0.051981
275460,0.05198
275556,0.05198
275652,0.051979
275748,0.051979
275844,0.051979
275940,0.051978
276036,0.051978
276132,0.051978
276228,0.051977
276324,0.051977
276420,0.051976
276515,0.051976
276610,0.051976
276705,0.051975
276800,0.051975
276895,0.051975
276990,0.051974
277085,0.051974
277180,0.051973
277275,0.051973
277370,0.051973
277465,0.051973
277560,0.051973
277655,0.051973
277750,0.051973
277844,0.051973
277938,0.051973
278032,0.051973
278126,0.051973
278220,0.051973
278314,0.051973
278408,0.051973
278502,0.051973
278596,0.051973
278690,0.051973
278784,0.051973
278878,0.051973
278972,0.051973
279066,0.051973
279159,0.051973
279252,0.051973
279345,0.051973
279438,0.051973
279531,0.051973
279624,0.051973
279717,0.051973
279810,0.051973
279903,0.051973
279996,0.051973
280089,0.051973
280182,0.051973
280275,0.051973
280368,0.051973
280461,0.051973
280553,0.051973
280645,0.051973
280737,0.051944
280829,0.051944
280921,0.051855
281013,0.051855
281105,0.051855
281197,0.051855
281289,0.051855
281381,0.051855
281473,0.051855
281565,0.051855
281657,0.051855
281749,0.051855
281841,0.051855
281932,0.051855
282023,0.051855
282114,0.051855
282205,0.051855
282296,0.051855
282387,0.051855
282478,0.051855
282569,0.051855
282660,0.051855
282751,0.051855
282842,0.051855
282933,0.051839
283024,0.051839
283115,0.051839
283205,0.051839
283295,0.051839
283385,0.051839
283475,0.051838
283565,0.051838
283655,0.051838
283745,0.051301
283835,0.051301
283925,0.0513
284015,0.0513
284105,0.0513
284195,0.0513
284285,0.0513
284375,0.0513
284465,0.0513
284554,0.0513
284643,0.0513
284732,0.051298
284821,0.051298
284910,0.051298
284999,0.051292
285088,0.051291
285177,0.051291
285266,0.051291
285355,0.051291
285444,0.051282
285533,0.051282
285622,0.051282
285711,0.051282
285800,0.051282
285889,0.051282
285977,0.051272
286065,0.051272
286153,0.051272
286241,0.051272
286329,0.051272
286417,0.051272
286505,0.051272
286593,0.051258
286681,0.051258
286769,0.051258
286857,0.051258
286945,0.051258
287033,0.051255
287121,0.051255
287209,0.051255
287296,0.051255
287383,0.051255
287470,0.051255
287557,0.051255
287644,0.051255
287731,0.051255
287818,0.051255
287905,0.051255
287992,0.051255
288079,0.051255
288166,0.051255
288253,0.051255
288340,0.051255
288427,0.051255
288514,0.051255
288600,0.051255
288686,0.051255
288772,0.051255
288858,0.051255
288944,0.051255
289030,0.051255
289116,0.051255
289202,0.051255
289288,0.051255
289374,0.051255
289460,0.051255
289546,0.051255
289632,0.051255
289718,0.051255
289804,0.051255
289890,0.051255
289975,0.051255
290060,0.051255
290145,0.051255
290230,0.051255
290315,0.051244
290400,0.051244
290485,0.051244
290570,0.051244
290655,0.051244
290740,0.051244
290825,0.051244
290910,0.051244
290995,0.051244
291080,0.051244
291165,0.051244
291250,0.051244
291334,0.051244
291418,0.051244
291502,0.051244
291586,0.051244
291670,0.051244
291754,0.051244
291838,0.051244
291922,0.051244
292006,0.051244
292090,0.051244
292174,0.051244
292258,0.051244
292342,0.051244
292426,0.051244
292510,0.051244
292594,0.051244
292677,0.051244
292760,0.051244
292843,0.051244
292926,0.051244
293009,0.051244
293092,0.051244
293175,0.051244
293258,0.051244
293341,0.051244
293424,0.051244
293507,0.051244
293590,0.051244
293673,0.051244
293756,0.051244
293839,0.051244
293922,0.051239
294004,0.051239
294086,0.051239
294168,0.051083
