eval_count,best_fitness
8400,0.080714
8440,0.080714
8480,0.080714
8520,0.080714
8560,0.080714
8600,0.080714
8640,0.080714
8680,0.080714
8720,0.080714
8760,0.080714
8800,0.080714
8840,0.080714
8880,0.080714
8920,0.080714
8960,0.080714
9000,0.080714
9040,0.080714
9080,0.080714
9120,0.080714
9160,0.080714
9200,0.080714
9240,0.080714
9280,0.080681
9320,0.080681
9360,0.080681
9400,0.080681
9440,0.080681
9480,0.080681
9520,0.080681
9560,0.080681
9600,0.080681
9640,0.080681
9680,0.080679
9720,0.080679
9760,0.080679
9800,0.080679
9840,0.080679
9880,0.080679
9920,0.080679
9960,0.080679
10000,0.080679
10040,0.080679
10080,0.080654
10120,0.080654
10160,0.080636
10200,0.080636
10240,0.080636
10280,0.080636
10320,0.080636
10360,0.080636
10400,0.080532
10440,0.080532
10480,0.080532
10520,0.080532
10560,0.080532
10600,0.080532
10640,0.080426
10680,0.080426
10720,0.080409
10760,0.079368
10800,0.079368
10840,0.079368
10880,0.079368
10920,0.079368
10960,0.079368
11000,0.079368
11040,0.079368
11080,0.079368
11120,0.079362
11160,0.079362
11200,0.079362
11240,0.079362
11280,0.079362
11320,0.079362
11360,0.079362
11400,0.079362
11440,0.079362
11480,0.079362
11520,0.079362
11560,0.079362
11600,0.079362
11640,0.079362
11680,0.079362
11720,0.079362
11760,0.079362
11800,0.079362
11840,0.079362
11880,0.079362
11920,0.079362
11960,0.079362
12000,0.079362
12040,0.079362
12080,0.079362
12120,0.079362
12160,0.079362
12200,0.079362
12240,0.079362
12280,0.079362
12320,0.079362
12360,0.079362
12400,0.079362
12440,0.079362
12480,0.079362
12520,0.079362
12560,0.079362
12600,0.079362
12640,0.079362
12680,0.079362
12720,0.079362
12760,0.079362
12800,0.079362
12840,0.079362
12880,0.079362
12920,0.079362
12960,0.079362
13000,0.079362
13040,0.079362
13080,0.079362
13120,0.079362
13160,0.079362
13200,0.079362
13240,0.079362
13280,0.079362
13320,0.079362
13360,0.079362
13400,0.079362
13440,0.079362
13480,0.079362
13520,0.079362
13560,0.079362
13600,0.079362
13640,0.079362
13680,0.079362
13720,0.079362
13760,0.079362
13800,0.078859
13840,0.078859
13880,0.078859
13920,0.078859
13960,0.078859
14000,0.078859
14040,0.078859
14080,0.078859
14120,0.078859
14160,0.078859
14200,0.078859
14240,0.078859
14280,0.078859
14320,0.078859
14360,0.078859
14400,0.078859
14440,0.078859
14480,0.078859
14520,0.078859
14560,0.078859
14600,0.078706
14640,0.078706
14680,0.078654
14720,0.078638
14760,0.078638
14800,0.078149
14840,0.078149
14880,0.078149
14920,0.078149
14960,0.078149
15000,0.078149
15040,0.078149
15080,0.078149
15120,0.078149
15160,0.078149
15200,0.078149
15240,0.078149
15280,0.078149
15320,0.078149
15360,0.078149
15400,0.078149
15440,0.078149
15480,0.078149
15520,0.078149
15560,0.078149
15600,0.078149
15640,0.078149
15680,0.078149
15720,0.078149
15760,0.078073
15800,0.078073
15840,0.078073
15880,0.078073
15920,0.078073
15960,0.078073
16000,0.078073
16040,0.078073
16080,0.078073
16120,0.078073
16160,0.078073
16200,0.078073
16240,0.078073
16280,0.078073
16320,0.078073
16360,0.078073
16400,0.078073
16440,0.078073
16480,0.078073
16520,0.077868
16560,0.077868
16600,0.077868
16640,0.077734
16680,0.077734
16720,0.077734
16760,0.077734
16800,0.077734
16840,0.077734
16880,0.077734
16920,0.077734
16960,0.077734
17000,0.077726
17040,0.077726
17080,0.077726
17120,0.077726
17160,0.077726
17200,0.077726
17240,0.077726
17280,0.077726
17320,0.077726
17360,0.077726
17400,0.077726
17440,0.077726
17480,0.077726
17520,0.077726
17560,0.077726
17600,0.077726
17640,0.077726
17680,0.077639
17720,0.077639
17760,0.077639
17800,0.077639
17840,0.077639
17880,0.077639
17920,0.077639
17960,0.077639
18000,0.077639
18040,0.077639
18080,0.077639
18120,0.077639
18160,0.07733
18200,0.07733
18240,0.07733
18280,0.07733
18320,0.07733
18360,0.07733
18400,0.07733
18440,0.077313
18480,0.077283
18520,0.077283
18560,0.077283
18600,0.077283
18640,0.077283
18680,0.077283
18720,0.077283
18760,0.077283
18800,0.077283
18840,0.077283
18880,0.077283
18920,0.077283
18960,0.077283
19000,0.077283
19040,0.077283
19080,0.077283
19120,0.077283
19160,0.077283
19200,0.077283
19240,0.077283
19280,0.076966
19320,0.076966
19360,0.076965
19400,0.076964
19440,0.076963
19480,0.076963
19520,0.076962
19560,0.076961
19600,0.07696
19640,0.076959
19680,0.076959
19720,0.076958
19760,0.076957
19800,0.076956
19840,0.076955
19880,0.076954
19920,0.076954
19960,0.076953
20000,0.076952
20040,0.076951
20080,0.07695
20120,0.07695
20160,0.076949
20200,0.076948
20240,0.076947
20280,0.076946
20320,0.076945
20360,0.076944
20400,0.076944
20440,0.076943
20480,0.076942
20520,0.076941
20560,0.07694
20600,0.07694
20640,0.076939
20680,0.076938
20720,0.076937
20760,0.076936
20800,0.076935
20840,0.076935
20880,0.076934
20920,0.076933
20960,0.076932
21000,0.076931
21040,0.076931
21080,0.07691
21120,0.076909
21160,0.076909
21200,0.076908
21240,0.076907
21280,0.076906
21320,0.076905
21360,0.076905
21400,0.076904
21440,0.076903
21480,0.076778
21520,0.076778
21560,0.076777
21600,0.076776
21640,0.076775
21680,0.076774
21720,0.076773
21760,0.076773
21800,0.076772
21840,0.076771
21880,0.07677
21920,0.076769
21960,0.076769
22000,0.076768
22040,0.076767
22080,0.076766
22120,0.076633
22160,0.076632
22200,0.076631
22240,0.076579
22280,0.076578
22320,0.076577
22360,0.076576
22400,0.076575
22440,0.076575
22480,0.076574
22520,0.076573
22560,0.076572
22600,0.076571
22640,0.07657
22680,0.07657
22720,0.076569
22760,0.076568
22800,0.076567
22840,0.076566
22880,0.076539
22920,0.076538
22960,0.076538
23000,0.076537
23040,0.076052
23080,0.076051
23120,0.07605
23160,0.075969
23200,0.075969
23240,0.075969
23280,0.075969
23320,0.075969
23360,0.075908
23400,0.075908
23440,0.075908
23480,0.075908
23520,0.075908
23560,0.075908
23600,0.075908
23640,0.075908
23680,0.075908
23720,0.075908
23760,0.075908
23800,0.075908
23840,0.075908
23880,0.0759
23920,0.0759
23960,0.0759
24000,0.0759
24040,0.0759
24080,0.0759
24120,0.075701
24160,0.075701
24200,0.0757
24240,0.0757
24280,0.0757
24320,0.0757
24360,0.075697
24400,0.075697
24440,0.075697
24480,0.075697
24520,0.075697
24560,0.075697
24600,0.075697
24640,0.075304
24680,0.075304
24720,0.075304
24760,0.075303
24800,0.075303
24840,0.075303
24880,0.075303
24920,0.075303
24960,0.075303
25000,0.075303
25040,0.075303
25080,0.075303
25120,0.075303
25160,0.075303
25200,0.075303
25240,0.075303
25280,0.075303
25320,0.075303
25360,0.075303
25400,0.075303
25440,0.075303
25480,0.075303
25520,0.075303
25560,0.075303
25600,0.075303
25640,0.075303
25680,0.075303
25720,0.075303
25760,0.075303
25800,0.075303
25840,0.075303
25880,0.075303
25920,0.075303
25960,0.075303
26000,0.075303
26040,0.075303
26080,0.075303
26120,0.075303
26160,0.075303
26200,0.075303
26240,0.075303
26280,0.075303
26320,0.075303
26360,0.075238
26400,0.075238
26440,0.075237
26480,0.075237
26520,0.075237
26560,0.075237
26600,0.075227
26640,0.075227
26680,0.075227
26720,0.075227
26760,0.075227
26800,0.075227
26840,0.075227
26880,0.075227
26920,0.075227
26960,0.075227
27000,0.075226
27040,0.075226
27080,0.075226
27120,0.075226
27160,0.075226
27200,0.075226
27240,0.075226
27280,0.075226
27320,0.075226
27360,0.075226
27400,0.075184
27440,0.075125
27480,0.075125
27520,0.075125
27560,0.075125
27600,0.075125
27640,0.075125
27680,0.075125
27720,0.075125
27760,0.075125
27800,0.075125
27840,0.075125
27880,0.075125
27920,0.075125
27960,0.075125
28000,0.075077
28040,0.075077
28080,0.075077
28120,0.075077
28160,0.075077
28200,0.075077
28240,0.075077
28280,0.075077
28320,0.075021
28360,0.075021
28400,0.075013
28440,0.075013
28480,0.075013
28520,0.075013
28560,0.075013
28600,0.074998
28640,0.074998
28680,0.074998
28720,0.074998
28760,0.074998
28800,0.074954
28840,0.074954
28880,0.074954
28920,0.074954
28960,0.074954
29000,0.074954
29040,0.074954
29080,0.074954
29120,0.074954
29160,0.074954
29200,0.074954
29240,0.074954
29280,0.074954
29320,0.074954
29360,0.074954
29400,0.074954
29440,0.074954
29480,0.074954
29520,0.074954
29560,0.074954
29600,0.074954
29640,0.074954
29680,0.074954
29720,0.074899
29760,0.074899
29800,0.074899
29840,0.074899
29880,0.074899
29920,0.074899
29960,0.074899
30000,0.074875
30040,0.074875
30080,0.074875
30120,0.074875
30160,0.074875
30200,0.074875
30240,0.074875
30280,0.074875
30320,0.074875
30360,0.074875
30400,0.074875
30440,0.074287
30480,0.074287
30520,0.074287
30560,0.074287
30600,0.074287
30640,0.074287
30680,0.074233
30720,0.074233
30760,0.074233
30800,0.074233
30840,0.074233
30880,0.074233
30920,0.074233
30960,0.074233
31000,0.074233
31040,0.074233
31080,0.074233
31120,0.074233
31160,0.074233
31200,0.074233
31240,0.074233
31280,0.074233
31320,0.074233
31360,0.074233
31400,0.074233
31440,0.074233
31480,0.074233
31520,0.074233
31560,0.074233
31600,0.074233
31640,0.074233
31680,0.074233
31720,0.074233
31760,0.074233
31800,0.074233
31840,0.074233
31880,0.074233
31920,0.074233
31960,0.074201
32000,0.074201
32040,0.074201
32080,0.074201
32120,0.074201
32160,0.074201
32200,0.074201
32240,0.074201
32280,0.074201
32320,0.074201
32360,0.074201
32400,0.074201
32440,0.074201
32480,0.074201
32520,0.074201
32560,0.074201
32600,0.074201
32640,0.074201
32680,0.074201
32720,0.074201
32760,0.074201
32800,0.074201
32840,0.074201
32880,0.074201
32920,0.074201
32960,0.074201
33000,0.074201
33040,0.074201
33080,0.074201
33120,0.074201
33160,0.074201
33200,0.074201
33240,0.074201
33280,0.074201
33320,0.074201
33360,0.074201
33400,0.074201
33440,0.074201
33480,0.074201
33520,0.074201
33560,0.074201
33600,0.074201
33640,0.074201
33680,0.074201
33720,0.074201
33760,0.074201
33800,0.074201
33840,0.074201
33880,0.074201
33920,0.074201
33960,0.074201
34000,0.074201
34040,0.074201
34080,0.074201
34120,0.074201
34160,0.074201
34200,0.074201
34240,0.074201
34280,0.074201
34320,0.074201
34360,0.074201
34400,0.074201
34440,0.074201
34480,0.074201
34520,0.074201
34560,0.074201
34600,0.074201
34640,0.074201
34680,0.074201
34720,0.074201
34760,0.074201
34800,0.074201
34840,0.074201
34880,0.074201
34920,0.074201
34960,0.074201
35000,0.07419
35040,0.074188
35080,0.074186
35120,0.074184
35160,0.074182
35200,0.07418
35240,0.074178
35280,0.074176
35320,0.074174
35360,0.074172
35400,0.07417
35440,0.074168
35480,0.074166
35520,0.074164
35560,0.074162
35600,0.07416
35640,0.074158
35680,0.074156
35720,0.074154
35760,0.074152
35800,0.07415
35840,0.074148
35880,0.074146
35920,0.074144
35960,0.074124
36000,0.074122
36040,0.07412
36080,0.074118
36120,0.074116
36160,0.074114
36200,0.074112
36240,0.074059
36280,0.074022
36320,0.07402
36360,0.074018
36400,0.073988
36440,0.07392
36480,0.073918
36520,0.073916
36560,0.073914
36600,0.073912
36640,0.07391
36680,0.073908
36720,0.073906
36760,0.073904
36800,0.073902
36840,0.0739
36880,0.073898
36920,0.073896
36960,0.073826
37000,0.073824
37040,0.073797
37080,0.073795
37120,0.073793
37160,0.073791
37200,0.073789
37240,0.073787
37280,0.073785
37320,0.073783
37360,0.073781
37400,0.073779
37440,0.073777
37480,0.073775
37520,0.073773
37560,0.073771
37600,0.073727
37640,0.073725
37680,0.073631
37720,0.073629
37760,0.073627
37800,0.073625
37840,0.073623
37880,0.073621
37920,0.073619
37960,0.073617
38000,0.073615
38040,0.073613
38080,0.073611
38120,0.073609
38160,0.073607
38200,0.073605
38240,0.073603
38280,0.073601
38320,0.073599
38360,0.073597
38400,0.073595
38440,0.073593
38480,0.073591
38520,0.073589
38560,0.073587
38600,0.073586
38640,0.073585
38680,0.073585
38720,0.073584
38760,0.073583
38800,0.073583
38840,0.073582
38880,0.073582
38920,0.073581
38960,0.073581
39000,0.07358
39040,0.073579
39080,0.073579
39120,0.073578
39160,0.073578
39200,0.073577
39240,0.073576
39280,0.07357
39320,0.07357
39360,0.073569
39400,0.073438
39440,0.073437
39480,0.073437
39520,0.073436
39560,0.073429
39600,0.073376
39640,0.073375
39680,0.073375
39720,0.073374
39760,0.073373
39800,0.073373
39840,0.073372
39880,0.073372
39920,0.073371
39960,0.07337
40000,0.072701
40040,0.0727
40080,0.0727
40120,0.072699
40160,0.072698
40200,0.072698
40240,0.072697
40280,0.072697
40320,0.072696
40360,0.072695
40400,0.072695
40440,0.072694
40480,0.072694
40520,0.072693
40560,0.072693
40600,0.072692
40640,0.072691
40680,0.072691
40720,0.07269
40760,0.07269
40800,0.072689
40840,0.072688
40880,0.072688
40920,0.072687
40960,0.072687
41000,0.072686
41040,0.072686
41080,0.072685
41120,0.072684
41160,0.072684
41200,0.072683
41240,0.072683
41280,0.072682
41320,0.072677
41360,0.072676
41400,0.072675
41440,0.072675
41480,0.072674
41520,0.072674
41560,0.072673
41600,0.072664
41640,0.072664
41680,0.072663
41720,0.072662
41760,0.072662
41800,0.072661
41840,0.072661
41880,0.07266
41920,0.072659
41960,0.072659
42000,0.072658
42040,0.072658
42080,0.072657
42120,0.072656
42160,0.072656
42200,0.072655
42240,0.072655
42280,0.072654
42320,0.072653
42360,0.072653
42400,0.072652
42440,0.072652
42480,0.072652
42520,0.072652
42560,0.072652
42600,0.072652
42640,0.072652
42680,0.072652
42720,0.072652
42760,0.072652
42800,0.072652
42840,0.072652
42880,0.072418
42920,0.072418
42960,0.072418
43000,0.072418
43040,0.072418
43080,0.072418
43120,0.072416
43160,0.072416
43200,0.072416
43240,0.072416
43280,0.072416
43320,0.072416
43360,0.072416
43400,0.072416
43440,0.072318
43480,0.072318
43520,0.072318
43560,0.072318
43600,0.072318
43640,0.072318
43680,0.072318
43720,0.072318
43760,0.072318
43800,0.072318
43840,0.072275
43880,0.072275
43920,0.072275
43960,0.072275
44000,0.072275
44040,0.072275
44080,0.072275
44120,0.072275
44160,0.072275
44200,0.072275
44240,0.072275
44280,0.072275
44320,0.07223
44360,0.07173
44400,0.07173
44440,0.07173
44480,0.07173
44520,0.07173
44560,0.07173
44600,0.071722
44640,0.071722
44680,0.071722
44720,0.071663
44760,0.071663
44800,0.071663
44840,0.071663
44880,0.071663
44920,0.071663
44960,0.071663
45000,0.071663
45040,0.071663
45080,0.071663
45120,0.071537
45160,0.071537
45200,0.071537
45240,0.071537
45280,0.071531
45320,0.071531
45360,0.071531
45400,0.071531
45440,0.071531
45480,0.071531
45520,0.071531
45560,0.071531
45600,0.071531
45640,0.071531
45680,0.071531
45720,0.071531
45760,0.071531
45800,0.071531
45840,0.071527
45880,0.071527
45920,0.071527
45960,0.071527
46000,0.071527
46040,0.071527
46080,0.071527
46120,0.071527
46160,0.071527
46200,0.071527
46240,0.071527
46280,0.071527
46320,0.071527
46360,0.071527
46400,0.071527
46440,0.071527
46480,0.071527
46520,0.071527
46560,0.071527
46600,0.071527
46640,0.071527
46680,0.071527
46720,0.071499
46760,0.071498
46800,0.071498
46840,0.071469
46880,0.071469
46920,0.071469
46960,0.071469
47000,0.071468
47040,0.071468
47080,0.071468
47120,0.071468
47160,0.071468
47199,0.071468
47238,0.071393
47277,0.071393
47316,0.071393
47355,0.071064
47394,0.071063
47433,0.071022
47472,0.070911
47511,0.070911
47550,0.070911
47589,0.070911
47628,0.070911
47667,0.070911
47706,0.070911
47745,0.070911
47784,0.070911
47823,0.07091
47862,0.07091
47901,0.07091
47940,0.07091
47979,0.07091
48018,0.07091
48057,0.07091
48096,0.070909
48135,0.070909
48174,0.070909
48213,0.070909
48252,0.070909
48291,0.070909
48330,0.070909
48369,0.070909
48408,0.070909
48447,0.070909
48486,0.070909
48525,0.070909
48564,0.070908
48603,0.070908
48642,0.070908
48681,0.070908
48720,0.070908
48759,0.070908
48798,0.070908
48837,0.070908
48876,0.070908
48915,0.070908
48954,0.070908
48993,0.070904
49032,0.070904
49071,0.070904
49110,0.070904
49149,0.070904
49188,0.070904
49227,0.070904
49266,0.070904
49305,0.07087
49344,0.070818
49383,0.070818
49422,0.070818
49461,0.070818
49500,0.070817
49539,0.070817
49578,0.070817
49617,0.070817
49656,0.070817
49695,0.070817
49734,0.070817
49773,0.070817
49812,0.070817
49851,0.070817
49890,0.070817
49929,0.070817
49968,0.070817
50007,0.070817
50046,0.070816
50085,0.070816
50124,0.070816
50163,0.070816
50202,0.070816
50241,0.070816
50280,0.070815
50319,0.070815
50358,0.070815
50397,0.070815
50436,0.070815
50475,0.070814
50514,0.070814
50553,0.070814
50592,0.070814
50631,0.070814
50670,0.070813
50709,0.070813
50748,0.0708
50787,0.070799
50826,0.070799
50865,0.070799
50904,0.070799
50943,0.070799
50982,0.070798
51021,0.070798
51060,0.070798
51099,0.070798
51138,0.070798
51177,0.070797
51216,0.070797
51255,0.070797
51294,0.070797
51333,0.070797
51372,0.070796
51411,0.070796
51450,0.070796
51489,0.070796
51528,0.070796
51567,0.070795
51606,0.070795
51645,0.070795
51684,0.070794
51723,0.070794
51762,0.070794
51801,0.070794
51840,0.070794
51879,0.070793
51918,0.070793
51957,0.070793
51996,0.070434
52035,0.070434
52074,0.070434
52113,0.070434
52152,0.070432
52191,0.070432
52230,0.070431
52269,0.070431
52308,0.07043
52347,0.07043
52386,0.07043
52425,0.07043
52464,0.07043
52503,0.070429
52542,0.070429
52581,0.070429
52620,0.070429
52659,0.070429
52698,0.070428
52737,0.070428
52776,0.070428
52815,0.070418
52854,0.070418
52893,0.070418
52932,0.070418
52971,0.070417
53010,0.070417
53049,0.070417
53088,0.070417
53127,0.070417
53166,0.070416
53205,0.070388
53244,0.070387
53283,0.070387
53322,0.070387
53361,0.070387
53400,0.070387
53439,0.070386
53478,0.070386
53517,0.070386
53556,0.070386
53595,0.070386
53634,0.070385
53673,0.070385
53712,0.070385
53751,0.070385
53790,0.070385
53829,0.070384
53868,0.070384
53907,0.070384
53946,0.070384
53985,0.070384
54024,0.070384
54063,0.070383
54102,0.070383
54141,0.070383
54180,0.070383
54219,0.070383
54258,0.070382
54297,0.070382
54336,0.070382
54375,0.070327
54414,0.070327
54453,0.070326
54492,0.070326
54531,0.070326
54570,0.070326
54609,0.070326
54648,0.070325
54687,0.070325
54726,0.070325
54765,0.070325
54804,0.070325
54843,0.070324
54882,0.070324
54921,0.070324
54960,0.070324
54999,0.070324
55038,0.070273
55077,0.070273
55116,0.070273
55155,0.070273
55194,0.070273
55233,0.070272
55272,0.070272
55311,0.070272
55350,0.070272
55389,0.070272
55428,0.070271
55467,0.070271
55506,0.070271
55545,0.070271
55584,0.070271
55623,0.07027
55662,0.07027
55701,0.07027
55740,0.070269
55779,0.070269
55818,0.070181
55857,0.070181
55896,0.070181
55935,0.070181
55974,0.07018
56013,0.07018
56052,0.07018
56091,0.070096
56130,0.070095
56169,0.070095
56208,0.070095
56247,0.070095
56286,0.070095
56325,0.070094
56364,0.070094
56403,0.069898
56442,0.069897
56481,0.069897
56520,0.069897
56559,0.069897
56598,0.069897
56637,0.069896
56676,0.069896
56715,0.069896
56754,0.069896
56793,0.069896
56832,0.069896
56871,0.069895
56910,0.069895
56949,0.069895
56988,0.069894
57027,0.069894
57066,0.069894
57105,0.069894
57144,0.069894
57183,0.069893
57222,0.069893
57261,0.069893
57300,0.069893
57339,0.069893
57378,0.069893
57417,0.069892
57456,0.069892
57495,0.069857
57534,0.069857
57573,0.069857
57612,0.069726
57651,0.069726
57690,0.069726
57729,0.069726
57768,0.069726
57807,0.069726
57846,0.069726
57885,0.069726
57924,0.069726
57963,0.069726
58002,0.069726
58041,0.069726
58080,0.069726
58119,0.069726
58158,0.069726
58197,0.069726
58236,0.069726
58275,0.069726
58314,0.069712
58353,0.069712
58392,0.069712
58431,0.069712
58470,0.069712
58509,0.069712
58548,0.069712
58587,0.069709
58626,0.069709
58665,0.069709
58704,0.069709
58743,0.069709
58782,0.069709
58821,0.069709
58860,0.069709
58899,0.069709
58938,0.069709
58977,0.069709
59016,0.069709
59055,0.069709
59094,0.069709
59133,0.069709
59172,0.069602
59211,0.069602
59250,0.069602
59289,0.069602
59328,0.069602
59367,0.069602
59406,0.069602
59445,0.069582
59484,0.069582
59523,0.069582
59562,0.069582
59601,0.069582
59640,0.069582
59679,0.069582
59718,0.069582
59757,0.069582
59796,0.069582
59835,0.069582
59874,0.069582
59913,0.069582
59952,0.069582
59991,0.069582
60030,0.069496
60069,0.069496
60108,0.069496
60147,0.069496
60186,0.069496
60225,0.069496
60264,0.069496
60303,0.069496
60342,0.069496
60381,0.069496
60420,0.069482
60459,0.069482
60498,0.069482
60537,0.069482
60576,0.069482
60615,0.069417
60654,0.069417
60693,0.069417
60732,0.069417
60771,0.069417
60810,0.069417
60849,0.069417
60888,0.069417
60927,0.069417
60966,0.069417
61005,0.069417
61044,0.069404
61083,0.069404
61122,0.069404
61161,0.069404
61200,0.069404
61239,0.069404
61278,0.069404
61317,0.069404
61356,0.069399
61395,0.069364
61434,0.069364
61473,0.069364
61512,0.069364
61551,0.069364
61590,0.069364
61629,0.069364
61668,0.069321
61707,0.06932
61746,0.06932
61785,0.06932
61824,0.069303
61863,0.069303
61902,0.069303
61941,0.069303
61980,0.069303
62019,0.069303
62058,0.069303
62097,0.069303
62136,0.069303
62175,0.069303
62214,0.069303
62253,0.069303
62292,0.069303
62331,0.069303
62370,0.069303
62409,0.069303
62448,0.069303
62487,0.069303
62526,0.069303
62565,0.069303
62604,0.069303
62643,0.069303
62682,0.069303
62721,0.069303
62760,0.069303
62799,0.069303
62838,0.069303
62877,0.069303
62916,0.069303
62955,0.069303
62994,0.069303
63033,0.069303
63072,0.069303
63111,0.069303
63150,0.069303
63189,0.069303
63228,0.069303
63267,0.069303
63306,0.069303
63345,0.069303
63384,0.069303
63423,0.069303
63462,0.069303
63501,0.069303
63540,0.069303
63579,0.069303
63618,0.069303
63657,0.069303
63696,0.069303
63735,0.069303
63774,0.069303
63813,0.069303
63852,0.069303
63891,0.069303
63930,0.069303
63969,0.069303
64008,0.069303
64047,0.069303
64086,0.069303
64125,0.069303
64164,0.069303
64203,0.069303
64242,0.069303
64281,0.069303
64320,0.069261
64359,0.069261
64398,0.069261
64437,0.069261
64476,0.069261
64515,0.069261
64554,0.069261
64593,0.069261
64632,0.06916
64671,0.06916
64710,0.06916
64749,0.06916
64788,0.06916
64827,0.06916
64866,0.06916
64905,0.06916
64944,0.06916
64983,0.06916
65022,0.069131
65061,0.069131
65100,0.069131
65139,0.069131
65178,0.069131
65217,0.069131
65256,0.069131
65295,0.069131
65334,0.069131
65373,0.069131
65412,0.069104
65451,0.069104
65490,0.069104
65529,0.069104
65568,0.069104
65607,0.069104
65646,0.069104
65685,0.069104
65724,0.069104
65763,0.069104
65802,0.069104
65841,0.069104
65880,0.069104
65919,0.069104
65958,0.069104
65997,0.069104
66036,0.069104
66075,0.069104
66114,0.069104
66153,0.069104
66192,0.069104
66231,0.069104
66270,0.069104
66309,0.069104
66348,0.069104
66387,0.069104
66426,0.069104
66465,0.069104
66504,0.069104
66543,0.069104
66582,0.069104
66621,0.069104
66660,0.069104
66699,0.069104
66738,0.069104
66777,0.069104
66816,0.069104
66855,0.069104
66894,0.069104
66933,0.069097
66972,0.069097
67011,0.069097
67050,0.069097
67089,0.069097
67128,0.069097
67167,0.069097
67206,0.069097
67245,0.069097
67284,0.069097
67323,0.069097
67362,0.069097
67401,0.069097
67440,0.069097
67479,0.069097
67518,0.069097
67557,0.069097
67596,0.069097
67635,0.069097
67674,0.069097
67713,0.069097
67752,0.069097
67791,0.069097
67830,0.069097
67869,0.069096
67908,0.069096
67947,0.069096
67986,0.069096
68025,0.069048
68064,0.069048
68103,0.069048
68142,0.069048
68181,0.069048
68220,0.069048
68259,0.069048
68298,0.069048
68337,0.069048
68376,0.069048
68415,0.069048
68454,0.069048
68493,0.069048
68532,0.069048
68571,0.069048
68610,0.069029
68649,0.069029
68688,0.069029
68727,0.069029
68766,0.069029
68805,0.069029
68844,0.069029
68883,0.069029
68922,0.069029
68961,0.068995
69000,0.068995
69039,0.06899
69078,0.06899
69117,0.06899
69156,0.06899
69195,0.06899
69234,0.06899
69273,0.06899
69312,0.06899
69351,0.06899
69390,0.06899
