eval_count,best_fitness
60670,0.05571
60925,0.05571
61180,0.05571
61435,0.05571
61690,0.05571
61944,0.05571
62198,0.05571
62452,0.05571
62706,0.05571
62960,0.05571
63213,0.05571
63466,0.05571
63719,0.05571
63972,0.055124
64225,0.055124
64477,0.055124
64729,0.055124
64981,0.055124
65233,0.055124
65485,0.055124
65737,0.055124
65988,0.055124
66239,0.055124
66490,0.055124
66741,0.055124
66992,0.055124
67242,0.055124
67492,0.055124
67742,0.054755
67992,0.054755
68242,0.054755
68492,0.054755
68741,0.054755
68990,0.054755
69239,0.054755
69488,0.054755
69737,0.054755
69985,0.054755
70233,0.054393
70481,0.054393
70729,0.054393
70977,0.054393
71224,0.054393
71471,0.054393
71718,0.054393
71965,0.054393
72212,0.054393
72459,0.054393
72705,0.054393
72951,0.054393
73197,0.054393
73443,0.054393
73689,0.054393
73934,0.054393
74179,0.054393
74424,0.054393
74669,0.054393
74914,0.054393
75159,0.054393
75403,0.054393
75647,0.054393
75891,0.053864
76135,0.053413
76379,0.053413
76622,0.053413
76865,0.053413
77108,0.053413
77351,0.053413
77594,0.053413
77837,0.053413
78079,0.053413
78321,0.053413
78563,0.053413
78805,0.053413
79047,0.053413
79289,0.053413
79530,0.053413
79771,0.053413
80012,0.053413
80253,0.052891
80494,0.05289
80734,0.05289
80974,0.05289
81214,0.05289
81454,0.052889
81694,0.052889
81934,0.052889
82173,0.052889
82412,0.052889
82651,0.052889
82890,0.052889
83129,0.052889
83367,0.052889
83605,0.052889
83843,0.052869
84081,0.052869
84319,0.052869
84557,0.052869
84794,0.052869
85031,0.052869
85268,0.052868
85505,0.052868
85742,0.052868
85979,0.052868
86215,0.052868
86451,0.052868
86687,0.052715
86923,0.052715
87159,0.052715
87395,0.052715
87630,0.052715
87865,0.052715
88100,0.052705
88335,0.052705
88570,0.052705
88804,0.052705
89038,0.052705
89272,0.052705
89506,0.052705
89740,0.052446
89974,0.052446
90207,0.052446
90440,0.052446
90673,0.052445
90906,0.052445
91139,0.052445
91372,0.052445
91604,0.052445
91836,0.052441
92068,0.052441
92300,0.052441
92532,0.052428
92764,0.052427
92995,0.052412
93226,0.052407
93457,0.052407
93688,0.052407
93919,0.052404
94149,0.052404
94379,0.052404
94609,0.052404
94839,0.052404
95069,0.052404
95299,0.052404
95528,0.052404
95757,0.052404
95986,0.052404
96215,0.052402
96444,0.052402
96673,0.052402
96901,0.052402
97129,0.052402
97357,0.052402
97585,0.052402
97813,0.052402
98041,0.052402
98268,0.052368
98495,0.052368
98722,0.052368
98949,0.052368
99176,0.052368
99403,0.052368
99629,0.052368
99855,0.052368
100081,0.052367
100307,0.052367
100533,0.052367
100759,0.052367
100984,0.052367
101209,0.052321
101434,0.051312
101659,0.051312
101884,0.051312
102109,0.051312
102333,0.051305
102557,0.051305
102781,0.051305
103005,0.051305
103229,0.051305
103453,0.051305
103676,0.051305
103899,0.051305
104122,0.051305
104345,0.051305
104568,0.051305
104791,0.051305
105013,0.051305
105235,0.051305
105457,0.051305
105679,0.051304
105901,0.051304
106123,0.051304
106344,0.051304
106565,0.051304
106786,0.051302
107007,0.051302
107228,0.051302
107449,0.051149
107669,0.051149
107889,0.051149
108109,0.051149
108329,0.051146
108549,0.051146
108769,0.051146
108989,0.051146
109208,0.051146
109427,0.051146
109646,0.051146
109865,0.051145
110084,0.051145
110303,0.051145
110521,0.051145
110739,0.051145
110957,0.051145
111175,0.051145
111393,0.051145
111611,0.051145
111828,0.051145
112045,0.051138
112262,0.051138
112479,0.051138
112696,0.051136
112913,0.051136
113129,0.051136
113345,0.050774
113561,0.050774
113777,0.050774
113993,0.050774
114209,0.050773
114424,0.050773
114639,0.050768
114854,0.050768
115069,0.050767
115284,0.050767
115499,0.050767
115714,0.050766
115928,0.050766
116142,0.050757
116356,0.050757
116570,0.050756
116784,0.050756
116998,0.050756
117211,0.050756
117424,0.050755
117637,0.050755
117850,0.05075
118063,0.050749
118276,0.050749
118488,0.050748
118700,0.050747
118912,0.050747
119124,0.050747
119336,0.050746
119548,0.050746
119760,0.050745
119971,0.050745
120182,0.050744
120393,0.050744
120604,0.050743
120815,0.050733
121026,0.050733
121236,0.050732
121446,0.050732
121656,0.050731
121866,0.050731
122076,0.05073
122286,0.05073
122496,0.050729
122705,0.050729
122914,0.050729
123123,0.050728
123332,0.050728
123541,0.050727
123750,0.050727
123958,0.050726
124166,0.050726
124374,0.050551
124582,0.050551
124790,0.05055
124998,0.05055
125206,0.050549
125413,0.050549
125620,0.050545
125827,0.050545
126034,0.050544
126241,0.050544
126448,0.050544
126654,0.050543
126860,0.050543
127066,0.050514
127272,0.050514
127478,0.050513
127684,0.050513
127890,0.050508
128095,0.050507
128300,0.050507
128505,0.050506
128710,0.050506
128915,0.05047
129120,0.050469
129324,0.050469
129528,0.050468
129732,0.050468
129936,0.050467
130140,0.050467
130344,0.050466
130548,0.050466
130751,0.050466
130954,0.050465
131157,0.050465
131360,0.050464
131563,0.050464
131766,0.050464
131968,0.050464
132170,0.050464
132372,0.050464
132574,0.050464
132776,0.050463
132978,0.050463
133180,0.050463
133381,0.050463
133582,0.050463
133783,0.050463
133984,0.050463
134185,0.050463
134386,0.050463
134587,0.050462
134787,0.050462
134987,0.050462
135187,0.050445
135387,0.050332
135587,0.050332
135787,0.050332
135987,0.050332
136186,0.050332
136385,0.050332
136584,0.050332
136783,0.050332
136982,0.050332
137181,0.050331
137379,0.050331
137577,0.050331
137775,0.050331
137973,0.050331
138171,0.050331
138369,0.050331
138567,0.050331
138764,0.050331
138961,0.050331
139158,0.050331
139355,0.050331
139552,0.050331
139749,0.050331
139946,0.050331
140142,0.050264
140338,0.050264
140534,0.050264
140730,0.050264
140926,0.050264
141122,0.050264
141318,0.050264
141513,0.050264
141708,0.050225
141903,0.050225
142098,0.050225
142293,0.050225
142488,0.050225
142683,0.050225
142877,0.050225
143071,0.050225
143265,0.050217
143459,0.05012
143653,0.05012
143847,0.05012
144041,0.05012
144234,0.05012
144427,0.05012
144620,0.05012
144813,0.050108
145006,0.050108
145199,0.050108
145392,0.050108
145584,0.050108
145776,0.050108
145968,0.050107
146160,0.050107
146352,0.050107
146544,0.050107
146736,0.050107
146927,0.050107
147118,0.050107
147309,0.050107
147500,0.050107
147691,0.050107
147882,0.050101
148073,0.050101
148263,0.050101
148453,0.050101
148643,0.050101
148833,0.050101
149023,0.050101
149213,0.050101
149403,0.050101
149592,0.050101
149781,0.050101
149970,0.050098
150159,0.050098
150348,0.050098
150537,0.050098
150726,0.050098
150914,0.050098
151102,0.050098
151290,0.050098
151478,0.050098
151666,0.050098
151854,0.050098
152042,0.050061
152229,0.050061
152416,0.050061
152603,0.050061
152790,0.050061
152977,0.050061
153164,0.050061
153351,0.050061
153538,0.050051
153724,0.050051
153910,0.050051
154096,0.050051
154282,0.050051
154468,0.050051
154654,0.050051
154840,0.050051
155025,0.050051
155210,0.050051
155395,0.050043
155580,0.050043
155765,0.050043
155950,0.050043
156135,0.050043
156319,0.050043
156503,0.050043
156687,0.050043
156871,0.050043
157055,0.050043
157239,0.050043
157423,0.050043
157607,0.050043
157790,0.050043
157973,0.050043
158156,0.050043
158339,0.050043
158522,0.050037
158705,0.050037
158888,0.050037
159070,0.050037
159252,0.050037
159434,0.050037
159616,0.050036
159798,0.050036
159980,0.050036
160162,0.050036
160343,0.050036
160524,0.050036
160705,0.050036
160886,0.050036
161067,0.050036
161248,0.050036
161429,0.050036
161610,0.050036
161790,0.050036
161970,0.050036
162150,0.050036
162330,0.050036
162510,0.050036
162690,0.050036
162870,0.050036
163049,0.050036
163228,0.050036
163407,0.050036
163586,0.050008
163765,0.050008
163944,0.050008
164123,0.050008
164302,0.050008
164480,0.050008
164658,0.050008
164836,0.050008
165014,0.050008
165192,0.050008
165370,0.050008
165548,0.050008
165725,0.050008
165902,0.050008
166079,0.050008
166256,0.050008
166433,0.049937
166610,0.049937
166787,0.049937
166964,0.049936
167140,0.049936
167316,0.049936
167492,0.049936
167668,0.049936
167844,0.049934
168020,0.049933
168196,0.049933
168372,0.049933
168547,0.049933
168722,0.049933
168897,0.049932
169072,0.049932
169247,0.049932
169422,0.049932
169597,0.049932
169771,0.049931
169945,0.049931
170119,0.049877
170293,0.049873
170467,0.049873
170641,0.049872
170815,0.049871
170989,0.049871
171162,0.04987
171335,0.04987
171508,0.049869
171681,0.049868
171854,0.049868
172027,0.049867
172200,0.049866
172373,0.049865
172545,0.049865
172717,0.049864
172889,0.049863
173061,0.049863
173233,0.049862
173405,0.049862
173577,0.049861
173749,0.049861
173920,0.04986
174091,0.049859
174262,0.049859
174433,0.049858
174604,0.049858
174775,0.049857
174946,0.049856
175117,0.049856
175287,0.049854
175457,0.049853
175627,0.049853
175797,0.049852
175967,0.049852
176137,0.049851
176307,0.049851
176477,0.04985
176646,0.049849
176815,0.049849
176984,0.049848
177153,0.049848
177322,0.049847
177491,0.049847
177660,0.049846
177829,0.049845
177997,0.049845
178165,0.049844
178333,0.049844
178501,0.049843
178669,0.049842
178837,0.049842
179005,0.049841
179173,0.04984
179340,0.049695
179507,0.049694
179674,0.049694
179841,0.049693
180008,0.049687
180175,0.049687
180342,0.049686
180509,0.049685
180675,0.049685
180841,0.049684
181007,0.049684
181173,0.049683
181339,0.049682
181505,0.049682
181671,0.049681
181837,0.049681
182002,0.04968
182167,0.049679
182332,0.049679
182497,0.049678
182662,0.049678
182827,0.049661
182992,0.049661
183157,0.04966
183321,0.04966
183485,0.049659
183649,0.049659
183813,0.049658
183977,0.049657
184141,0.049638
184305,0.049637
184469,0.049631
184632,0.04963
184795,0.04963
184958,0.049629
185121,0.049628
185284,0.049514
185447,0.049514
185610,0.049513
185773,0.049512
185936,0.049512
186098,0.049511
186260,0.049511
186422,0.04951
186584,0.049509
186746,0.049456
186908,0.049455
187070,0.049455
187232,0.049454
187393,0.049454
187554,0.049441
187715,0.04944
187876,0.04944
188037,0.049439
188198,0.049439
188359,0.049438
188520,0.049437
188680,0.049437
188840,0.049436
189000,0.049435
189160,0.049435
189320,0.049434
189480,0.049429
189640,0.049428
189800,0.049428
189960,0.049427
190119,0.049427
190278,0.049426
190437,0.049412
190596,0.049411
190755,0.04941
190914,0.04941
191073,0.049409
191232,0.049409
191390,0.049408
191548,0.049407
191706,0.049407
191864,0.049406
192022,0.049405
192180,0.04936
192338,0.049359
192496,0.049358
192654,0.049358
192811,0.049357
192968,0.049357
193125,0.049356
193282,0.049355
193439,0.04934
193596,0.049339
193753,0.049338
193910,0.049338
194067,0.049337
194223,0.049337
194379,0.049336
194535,0.049336
194691,0.049335
194847,0.049335
195003,0.049335
195159,0.049334
195315,0.049334
195470,0.049334
195625,0.049333
195780,0.049333
195935,0.049333
196090,0.049332
196245,0.049332
196400,0.049332
196555,0.049331
196710,0.049331
196864,0.04933
197018,0.04933
197172,0.04933
197326,0.049329
197480,0.049329
197634,0.049329
197788,0.049328
197942,0.049328
198096,0.049328
198249,0.049327
198402,0.049327
198555,0.049326
198708,0.049326
198861,0.049326
199014,0.049326
199167,0.049326
199320,0.049326
199473,0.049326
199625,0.049326
199777,0.049231
199929,0.049231
200081,0.049231
200233,0.049231
200385,0.049217
200537,0.049217
200689,0.049217
200840,0.049217
200991,0.049217
201142,0.049217
201293,0.049217
201444,0.049217
201595,0.049217
201746,0.049217
201897,0.049217
202048,0.049216
202198,0.049216
202348,0.049216
202498,0.049151
202648,0.049049
202798,0.049049
202948,0.049049
203098,0.049049
203248,0.049049
203398,0.049049
203547,0.049049
203696,0.049049
203845,0.049046
203994,0.049046
204143,0.049046
204292,0.049046
204441,0.049046
204590,0.049046
204739,0.049046
204887,0.049046
205035,0.049046
205183,0.049046
205331,0.049042
205479,0.049042
205627,0.049042
205775,0.049042
205923,0.049039
206071,0.049039
206219,0.049039
206366,0.049024
206513,0.049024
206660,0.049024
206807,0.049024
206954,0.048925
207101,0.048925
207248,0.048925
207395,0.048925
207542,0.048925
207688,0.048925
207834,0.048925
207980,0.048925
208126,0.048925
208272,0.048925
208418,0.048914
208564,0.048914
208710,0.048914
208856,0.048914
209001,0.048914
209146,0.048914
209291,0.048905
209436,0.048905
209581,0.048905
209726,0.048905
209871,0.048853
210016,0.048853
210161,0.048853
210305,0.048853
210449,0.048853
210593,0.048853
210737,0.048853
210881,0.048853
211025,0.048853
211169,0.048853
211313,0.048853
211457,0.048853
211601,0.048853
211744,0.048853
211887,0.048853
212030,0.048853
212173,0.048853
212316,0.048853
212459,0.048853
212602,0.048853
212745,0.048846
212888,0.048846
213030,0.048846
213172,0.048846
213314,0.048846
213456,0.048846
213598,0.048846
213740,0.048846
213882,0.048846
214024,0.048846
214166,0.048846
214308,0.048846
214449,0.048846
214590,0.048846
214731,0.048846
214872,0.048846
215013,0.048846
215154,0.048846
215295,0.048846
215436,0.048846
215577,0.048846
215717,0.048846
215857,0.048832
215997,0.048832
216137,0.048832
216277,0.048832
216417,0.048832
216557,0.048832
216697,0.048832
216837,0.048832
216977,0.048832
217116,0.048832
217255,0.048832
217394,0.04882
217533,0.04882
217672,0.04882
217811,0.04882
217950,0.04882
218089,0.04882
218228,0.04882
218367,0.04882
218505,0.04882
218643,0.04882
218781,0.04882
218919,0.04882
219057,0.04882
219195,0.04882
219333,0.04882
219471,0.04882
219609,0.04882
219746,0.04882
219883,0.04882
220020,0.04882
220157,0.04882
220294,0.04882
220431,0.04882
220568,0.04882
220705,0.04882
220842,0.04882
220979,0.04882
221115,0.04882
221251,0.04882
221387,0.048796
221523,0.048796
221659,0.048796
221795,0.048796
221931,0.048796
222067,0.048796
222203,0.048796
222339,0.048796
222474,0.048796
222609,0.048792
222744,0.048792
222879,0.048791
223014,0.048791
223149,0.048791
223284,0.048791
223419,0.048791
223554,0.048791
223689,0.048778
223823,0.048778
223957,0.048778
224091,0.048778
224225,0.04876
224359,0.04876
224493,0.04876
224627,0.048759
224761,0.048759
224895,0.048756
225029,0.048357
225162,0.048322
225295,0.048321
225428,0.048321
225561,0.048321
225694,0.04832
225827,0.04832
225960,0.04832
226093,0.04832
226226,0.048319
226359,0.048319
226491,0.048313
226623,0.048295
226755,0.048295
226887,0.048295
227019,0.048295
227151,0.048221
227283,0.048221
227415,0.04822
227547,0.048211
227679,0.048211
227811,0.04821
227942,0.048188
228073,0.048188
228204,0.048188
228335,0.048188
228466,0.048187
228597,0.048187
228728,0.048187
228859,0.048186
228990,0.048172
229121,0.048171
229251,0.048077
229381,0.048077
229511,0.048076
229641,0.048076
229771,0.048075
229901,0.048075
230031,0.048075
230161,0.048074
230291,0.048074
230421,0.048074
230550,0.048074
230679,0.048073
230808,0.048073
230937,0.048073
231066,0.048072
231195,0.048071
231324,0.048071
231453,0.048071
231582,0.04807
231711,0.04807
231840,0.04807
231968,0.048063
232096,0.048063
232224,0.048063
232352,0.048063
232480,0.048062
232608,0.048062
232736,0.048062
232864,0.048062
232992,0.048062
233120,0.048061
233247,0.048061
233374,0.048061
233501,0.048061
233628,0.04806
233755,0.04806
233882,0.04806
234009,0.04806
234136,0.04806
234263,0.048059
234390,0.048059
234517,0.048059
234643,0.048059
234769,0.048058
234895,0.048058
235021,0.048058
235147,0.048058
235273,0.048058
235399,0.048057
235525,0.048057
235651,0.048057
235777,0.048057
235903,0.048057
236028,0.048057
236153,0.048057
236278,0.048057
236403,0.048057
236528,0.048057
236653,0.048057
236778,0.048057
236903,0.048057
237028,0.048057
237153,0.048057
237278,0.048057
237402,0.048057
237526,0.048057
237650,0.048057
237774,0.048057
237898,0.048057
238022,0.048057
238146,0.048057
238270,0.048057
238394,0.048057
238518,0.048057
238641,0.048057
238764,0.048057
238887,0.04805
239010,0.04805
239133,0.04805
239256,0.04805
239379,0.04805
239502,0.04805
239625,0.04805
239748,0.04805
239871,0.04805
239993,0.048049
240115,0.048049
240237,0.048049
240359,0.048049
240481,0.048049
240603,0.048049
240725,0.048049
240847,0.048049
240969,0.048049
241091,0.048049
241213,0.048049
241335,0.048049
241456,0.048049
241577,0.048049
241698,0.048049
241819,0.047984
241940,0.047984
242061,0.047984
242182,0.047984
242303,0.047984
242424,0.047984
242545,0.047984
242666,0.047984
242786,0.047984
242906,0.047984
243026,0.047984
243146,0.047974
243266,0.047603
243386,0.047603
243506,0.047603
243626,0.047603
243746,0.047603
243866,0.047595
243986,0.047595
244105,0.047595
244224,0.047595
244343,0.047595
244462,0.047578
244581,0.047578
244700,0.047578
244819,0.047577
244938,0.047577
245057,0.047577
245176,0.047577
245295,0.047577
245413,0.047577
245531,0.047577
245649,0.047577
245767,0.047577
245885,0.047577
246003,0.047577
246121,0.047565
246239,0.047565
246357,0.047565
246475,0.047565
246593,0.047564
246711,0.047564
246828,0.047564
246945,0.047564
247062,0.047451
247179,0.047451
247296,0.047451
247413,0.047451
247530,0.047451
247647,0.047451
247764,0.047451
247881,0.04745
247998,0.04745
248114,0.04745
248230,0.04745
248346,0.04745
248462,0.047449
248578,0.047449
248694,0.047449
248810,0.047449
248926,0.047449
249042,0.047449
249158,0.047449
249274,0.047448
249390,0.047437
249505,0.047437
249620,0.047437
249735,0.047437
249850,0.047419
249965,0.047419
250080,0.047419
250195,0.047419
250310,0.047418
250425,0.047418
250540,0.047418
250655,0.047418
250770,0.047418
250884,0.047418
250998,0.047418
251112,0.047417
251226,0.047417
251340,0.047417
251454,0.047417
251568,0.047417
251682,0.047417
251796,0.047416
251910,0.047399
252024,0.047399
252138,0.047399
252251,0.047398
252364,0.047398
252477,0.047398
252590,0.047391
252703,0.047391
252816,0.047391
252929,0.047391
253042,0.047391
253155,0.047391
253268,0.04739
253381,0.04739
253493,0.04739
253605,0.04739
253717,0.04739
253829,0.04739
253941,0.04739
254053,0.047389
254165,0.047389
254277,0.047389
254389,0.047389
254501,0.047389
254613,0.047389
254725,0.047389
254837,0.047388
254948,0.047388
255059,0.047388
255170,0.047388
255281,0.047388
255392,0.047388
255503,0.047388
255614,0.047388
255725,0.047387
255836,0.047387
255947,0.047387
256058,0.047387
256169,0.047387
256279,0.047387
256389,0.047387
256499,0.047385
256609,0.047385
256719,0.047385
256829,0.047385
256939,0.047385
257049,0.047385
257159,0.047385
257269,0.047385
257379,0.047385
257489,0.047385
257598,0.047385
257707,0.047385
257816,0.047385
257925,0.047385
258034,0.047385
258143,0.047385
258252,0.047377
258361,0.047366
258470,0.047366
258579,0.047366
258688,0.047003
258797,0.047003
258905,0.047003
259013,0.047003
259121,0.047003
259229,0.047003
259337,0.046994
259445,0.046982
259553,0.046982
259661,0.046982
259769,0.046982
259877,0.046982
259985,0.046982
260093,0.046982
260201,0.046982
260308,0.046982
260415,0.046982
260522,0.046982
260629,0.046982
260736,0.046982
260843,0.046982
260950,0.046982
261057,0.046982
261164,0.046982
261271,0.046982
261378,0.046982
261485,0.046982
261592,0.046982
261698,0.046982
261804,0.046982
261910,0.046957
262016,0.046957
262122,0.046957
262228,0.046957
262334,0.046957
262440,0.046957
262546,0.046957
262652,0.046957
262758,0.046957
262864,0.046957
262969,0.046957
263074,0.046951
263179,0.046951
263284,0.046951
263389,0.046951
263494,0.046951
263599,0.046951
263704,0.046951
263809,0.046951
263914,0.046951
264019,0.046951
264124,0.046951
264229,0.046951
264333,0.046951
264437,0.046911
264541,0.046911
264645,0.046911
264749,0.046911
264853,0.046911
264957,0.046911
265061,0.046911
265165,0.046911
265269,0.046911
265373,0.046911
265477,0.046908
265581,0.046908
265684,0.046908
265787,0.046908
265890,0.046908
265993,0.046907
266096,0.046907
266199,0.046907
266302,0.046906
266405,0.046906
266508,0.046906
266611,0.046905
266714,0.046905
266817,0.046904
266920,0.046904
267022,0.046904
267124,0.046903
267226,0.046903
267328,0.046903
267430,0.046903
267532,0.046902
267634,0.046902
267736,0.046902
267838,0.046902
267940,0.046902
268042,0.046901
268144,0.046901
268246,0.046901
268347,0.046901
268448,0.0469
268549,0.0469
268650,0.0469
268751,0.0469
268852,0.0469
268953,0.046899
269054,0.046899
269155,0.046899
269256,0.046899
269357,0.046898
269458,0.046887
269559,0.046886
269660,0.046869
269760,0.046869
269860,0.046869
269960,0.046868
270060,0.046868
270160,0.046868
270260,0.046868
270360,0.046844
270460,0.046844
270560,0.046844
270660,0.046844
270760,0.046844
270860,0.046843
270960,0.046843
271059,0.046843
271158,0.046843
271257,0.046842
271356,0.046842
271455,0.046842
271554,0.046826
271653,0.046826
271752,0.046826
271851,0.046826
271950,0.046825
272049,0.046825
272148,0.046825
272247,0.046825
272346,0.046824
272444,0.046824
272542,0.046824
272640,0.046824
272738,0.046824
272836,0.046823
272934,0.046823
273032,0.046804
273130,0.046804
273228,0.046804
273326,0.046804
273424,0.046803
273522,0.046803
273620,0.04679
273718,0.04679
273815,0.04679
273912,0.04679
274009,0.046789
274106,0.046789
274203,0.046789
274300,0.046789
274397,0.046788
274494,0.046788
274591,0.046788
274688,0.046787
274785,0.046787
274882,0.046786
274979,0.046786
275076,0.046761
275172,0.04676
275268,0.04676
275364,0.046759
275460,0.046759
275556,0.046759
275652,0.046758
275748,0.046758
275844,0.046757
275940,0.046757
276036,0.046756
276132,0.046756
276228,0.046756
276324,0.046755
276420,0.046753
276515,0.046752
276610,0.046752
276705,0.046751
276800,0.046751
276895,0.046751
276990,0.04675
277085,0.046747
277180,0.046746
277275,0.046746
277370,0.046746
277465,0.046745
277560,0.046745
277655,0.046744
277750,0.046744
277844,0.046743
277938,0.046743
278032,0.046743
278126,0.046742
278220,0.046742
278314,0.046741
278408,0.046726
278502,0.046725
278596,0.046723
278690,0.046723
278784,0.046722
278878,0.046722
278972,0.046721
279066,0.046721
279159,0.04672
279252,0.04672
279345,0.046719
279438,0.046719
279531,0.046719
279624,0.046718
279717,0.046718
279810,0.046717
279903,0.046717
279996,0.046716
280089,0.046716
280182,0.046715
280275,0.046715
280368,0.046711
280461,0.046711
280553,0.046711
280645,0.04671
280737,0.046706
280829,0.046706
280921,0.046705
281013,0.046705
281105,0.046704
281197,0.046704
281289,0.046704
281381,0.046703
281473,0.046703
281565,0.046702
281657,0.046702
281749,0.046701
281841,0.046701
281932,0.0467
282023,0.0467
282114,0.04668
282205,0.046656
282296,0.046655
282387,0.046655
282478,0.046654
282569,0.046654
282660,0.046654
282751,0.046653
282842,0.046653
282933,0.046653
283024,0.046648
283115,0.046648
283205,0.046648
283295,0.046648
283385,0.046648
283475,0.046648
283565,0.046648
283655,0.046648
283745,0.046648
283835,0.046646
283925,0.046646
284015,0.046646
284105,0.046646
284195,0.046646
284285,0.046646
284375,0.046646
284465,0.046646
284554,0.046646
284643,0.046646
284732,0.046646
284821,0.046646
284910,0.046646
284999,0.046646
285088,0.046646
285177,0.046646
285266,0.046646
285355,0.046646
285444,0.046646
285533,0.046646
285622,0.046646
285711,0.046646
285800,0.046646
285889,0.046646
285977,0.046646
286065,0.046646
286153,0.046646
286241,0.046646
286329,0.046646
286417,0.046646
286505,0.046646
286593,0.046646
286681,0.046646
286769,0.046646
286857,0.046646
286945,0.046646
287033,0.046629
287121,0.046629
287209,0.046629
287296,0.046629
287383,0.04662
287470,0.04662
287557,0.04662
287644,0.04662
287731,0.04662
287818,0.04662
287905,0.04662
287992,0.04662
288079,0.04662
288166,0.04662
288253,0.046567
288340,0.046567
288427,0.046567
288514,0.046567
288600,0.046567
288686,0.046567
288772,0.046567
288858,0.046567
288944,0.046564
289030,0.046541
289116,0.046541
289202,0.046541
289288,0.046541
289374,0.046541
289460,0.046541
289546,0.046541
289632,0.046541
289718,0.046541
289804,0.046541
289890,0.046541
289975,0.046541
290060,0.046541
290145,0.046541
290230,0.046541
290315,0.046541
290400,0.046541
290485,0.046541
290570,0.046465
290655,0.046465
290740,0.046465
290825,0.046465
290910,0.046465
290995,0.046465
291080,0.046465
291165,0.046465
291250,0.046464
291334,0.046464
291418,0.046464
291502,0.046464
291586,0.046464
291670,0.046464
291754,0.046464
291838,0.046464
291922,0.046463
292006,0.046463
292090,0.046463
292174,0.046463
292258,0.046463
292342,0.046463
292426,0.046463
292510,0.046463
292594,0.046462
292677,0.046462
292760,0.046462
292843,0.046462
292926,0.046462
293009,0.046462
293092,0.046462
293175,0.046461
293258,0.046461
293341,0.046461
293424,0.046461
293507,0.046461
293590,0.046461
293673,0.04646
293756,0.04646
293839,0.04646
293922,0.04646
294004,0.04646
294086,0.04646
294168,0.046459
