eval_count,best_fitness
19943,0.054666
19981,0.054666
20019,0.054666
20057,0.054666
20095,0.054666
20133,0.054666
20171,0.054666
20209,0.054666
20247,0.054666
20285,0.054666
20323,0.054666
20361,0.054666
20399,0.054666
20437,0.054666
20475,0.054666
20513,0.054666
20551,0.054666
20589,0.054666
20627,0.054666
20665,0.054666
20703,0.054666
20741,0.054666
20779,0.054666
20817,0.054666
20855,0.054666
20893,0.054666
20931,0.054666
20969,0.054666
21007,0.054666
21045,0.054666
21083,0.054666
21121,0.054666
21159,0.054666
21197,0.054666
21235,0.054666
21273,0.054666
21311,0.054666
21349,0.054666
21387,0.054666
21425,0.054666
21463,0.054666
21501,0.054666
21539,0.054666
21577,0.054666
21615,0.054666
21653,0.054666
21691,0.054666
21729,0.054666
21767,0.054666
21805,0.054666
21843,0.054666
21881,0.054666
21919,0.054666
21957,0.054666
21995,0.054666
22033,0.054666
22071,0.054666
22109,0.054666
22147,0.054666
22185,0.054666
22223,0.054666
22261,0.054666
22299,0.054666
22337,0.054666
22375,0.054666
22413,0.054666
22451,0.054666
22489,0.054666
22527,0.054666
22565,0.054666
22603,0.054666
22641,0.054666
22679,0.054666
22717,0.054666
22755,0.054666
22793,0.054666
22831,0.054666
22869,0.054666
22907,0.054666
22945,0.054666
22983,0.054666
23021,0.054666
23059,0.054666
23097,0.054666
23135,0.054666
23173,0.054666
23211,0.054666
23249,0.054666
23287,0.054666
23325,0.054666
23363,0.054666
23401,0.054666
23439,0.054666
23477,0.054666
23515,0.054666
23553,0.054666
23591,0.054666
23629,0.054666
23667,0.054666
23705,0.054666
23743,0.054666
23781,0.054666
23819,0.054666
23857,0.054666
23895,0.054666
23933,0.054666
23971,0.054666
24009,0.054666
24047,0.054666
24085,0.054666
24123,0.054666
24161,0.054666
24199,0.054666
24237,0.054666
24275,0.054666
24313,0.054666
24351,0.054666
24389,0.054666
24427,0.054666
24465,0.054666
24503,0.054666
24541,0.054666
24579,0.054666
24617,0.054666
24655,0.054666
24693,0.054666
24731,0.054666
24769,0.054666
24807,0.054666
24845,0.054666
24883,0.054666
24921,0.054666
24959,0.054666
24997,0.054666
25035,0.054666
25073,0.054666
25111,0.054666
25149,0.054666
25187,0.054666
25225,0.054666
25263,0.054666
25301,0.054666
25339,0.054666
25377,0.054666
25415,0.054666
25453,0.054666
25491,0.054666
25529,0.054666
25567,0.054666
25605,0.054666
25643,0.054666
25681,0.054666
25719,0.054666
25757,0.054666
25795,0.054666
25833,0.054666
25871,0.054666
25909,0.054666
25947,0.054666
25985,0.054666
26023,0.054666
26061,0.054666
26099,0.054666
26137,0.054666
26175,0.054666
26213,0.054666
26251,0.054666
26289,0.054666
26327,0.054666
26365,0.054666
26403,0.054666
26441,0.054666
26479,0.054666
26517,0.054666
26555,0.054666
26593,0.054666
26631,0.054666
26669,0.054666
26707,0.054666
26745,0.054666
26783,0.054666
26821,0.054666
26859,0.054666
26897,0.054666
26935,0.054666
26973,0.054666
27011,0.054666
27049,0.054666
27087,0.054666
27125,0.054666
27163,0.054666
27201,0.054666
27239,0.054666
27277,0.054666
27315,0.054666
27353,0.054666
27391,0.054666
27429,0.054666
27467,0.054666
27505,0.054666
27543,0.054666
27581,0.054666
27619,0.054666
27657,0.054666
27695,0.054666
27733,0.054666
27771,0.054666
27809,0.054666
27846,0.054666
27883,0.054666
27920,0.054666
27957,0.054666
27994,0.054666
28031,0.054666
28068,0.054666
28105,0.054666
28142,0.054666
28179,0.054666
28216,0.054666
28253,0.054666
28290,0.054666
28327,0.054368
28364,0.054368
28401,0.054368
28438,0.054368
28475,0.054368
28512,0.054368
28549,0.054368
28586,0.054368
28623,0.054368
28660,0.054368
28697,0.054368
28734,0.054368
28771,0.054368
28808,0.054368
28845,0.054368
28882,0.054368
28919,0.054368
28956,0.054368
28993,0.054368
29030,0.054368
29067,0.054368
29104,0.054368
29141,0.054368
29178,0.054368
29215,0.054368
29252,0.054368
29289,0.054368
29326,0.054368
29363,0.054368
29400,0.054368
29437,0.054368
29474,0.054368
29511,0.054368
29548,0.054368
29585,0.054368
29622,0.054368
29659,0.054368
29696,0.054368
29733,0.054368
29770,0.054368
29807,0.054368
29844,0.054368
29881,0.054368
29918,0.054368
29955,0.054368
29992,0.054368
30029,0.054368
30066,0.054368
30103,0.054368
30140,0.054368
30177,0.054368
30214,0.054368
30251,0.054368
30288,0.054368
30325,0.054368
30362,0.054368
30399,0.054368
30436,0.054368
30473,0.054368
30510,0.054368
30547,0.054368
30584,0.054368
30621,0.054368
30658,0.054368
30695,0.054368
30732,0.054368
30769,0.054368
30806,0.054368
30843,0.054368
30880,0.054368
30917,0.054368
30954,0.054368
30991,0.054368
31028,0.054368
31065,0.054368
31102,0.054368
31139,0.054368
31176,0.054368
31213,0.054368
31250,0.054368
31287,0.054368
31324,0.054368
31361,0.054368
31398,0.054368
31435,0.054368
31472,0.054368
31509,0.054368
31546,0.054368
31583,0.054368
31620,0.054368
31657,0.054368
31694,0.054368
31731,0.054368
31768,0.054368
31805,0.054368
31842,0.054368
31879,0.054368
31916,0.054368
31953,0.054368
31990,0.054368
32027,0.054368
32064,0.054368
32101,0.054368
32138,0.054368
32175,0.054368
32212,0.054368
32249,0.054368
32286,0.054368
32323,0.054368
32360,0.054368
32397,0.054368
32434,0.054368
32471,0.054368
32508,0.054368
32545,0.054368
32582,0.054368
32619,0.054368
32656,0.054368
32693,0.054368
32730,0.054368
32767,0.054368
32804,0.054368
32841,0.054368
32878,0.054368
32915,0.054368
32952,0.054368
32989,0.054368
33026,0.054368
33063,0.054368
33100,0.054368
33137,0.054368
33174,0.054368
33211,0.054368
33248,0.054368
33285,0.054368
33322,0.054368
33359,0.054368
33396,0.054368
33433,0.054368
33470,0.054368
33507,0.054368
33544,0.054368
33581,0.054368
33618,0.054368
33655,0.054368
33692,0.054368
33729,0.054368
33766,0.054368
33803,0.054368
33840,0.054368
33877,0.054368
33914,0.054368
33951,0.054368
33988,0.054368
34025,0.054368
34062,0.054368
34099,0.054368
34136,0.054368
34173,0.054368
34210,0.054368
34247,0.054368
34284,0.054368
34321,0.054368
34358,0.054368
34395,0.054368
34432,0.054368
34469,0.054368
34506,0.054368
34543,0.054368
34580,0.054368
34617,0.054368
34654,0.054368
34691,0.054368
34728,0.054368
34765,0.054368
34802,0.054368
34839,0.054368
34876,0.054368
34913,0.054368
34950,0.054368
34987,0.054368
35024,0.054368
35061,0.054368
35098,0.054368
35135,0.054368
35172,0.054368
35209,0.054368
35246,0.054368
35283,0.054368
35320,0.054368
35357,0.054368
35394,0.054368
35431,0.054368
35468,0.054368
35505,0.054368
35542,0.054368
35579,0.054368
35616,0.054368
35653,0.054368
35690,0.054368
35727,0.054368
35764,0.054368
35801,0.054368
35838,0.054368
35875,0.054368
35912,0.054368
35949,0.054368
35986,0.054368
36023,0.054368
36060,0.054368
36097,0.054368
36134,0.054368
36171,0.054368
36208,0.054368
36245,0.054368
36282,0.054368
36319,0.054368
36356,0.054368
36393,0.054368
36430,0.054368
36467,0.054368
36504,0.054368
36541,0.054368
36578,0.054368
36615,0.054368
36652,0.054368
36689,0.054368
36726,0.054368
36763,0.054368
36800,0.054368
36837,0.054368
36874,0.054368
36911,0.054368
36948,0.054368
36985,0.054368
37022,0.054368
37059,0.054368
37096,0.054368
37133,0.054368
37170,0.054368
37207,0.054368
37244,0.054368
37281,0.054368
37318,0.054368
37355,0.054368
37392,0.054368
37429,0.054368
37466,0.054368
37503,0.054368
37540,0.054368
37577,0.054368
37614,0.054368
37651,0.054368
37688,0.054368
37725,0.054368
37762,0.054368
37799,0.054368
37836,0.054368
37873,0.054368
37910,0.054368
37947,0.054368
37984,0.054368
38021,0.054368
38058,0.054368
38095,0.054368
38132,0.054368
38169,0.054368
38206,0.054368
38243,0.054368
38280,0.054368
38317,0.054368
38354,0.054368
38391,0.054368
38428,0.054368
38465,0.054368
38502,0.054368
38539,0.054368
38576,0.054368
38613,0.054368
38650,0.054368
38687,0.054368
38724,0.054368
38761,0.054368
38798,0.054368
38835,0.054368
38872,0.054368
38909,0.054368
38945,0.054368
38981,0.054368
39017,0.054368
39053,0.054368
39089,0.054368
39125,0.054368
39161,0.054368
39197,0.054368
39233,0.054368
39269,0.054368
39305,0.054368
39341,0.054368
39377,0.054368
39413,0.054368
39449,0.054368
39485,0.054368
39521,0.054368
39557,0.054368
39593,0.054368
39629,0.054368
39665,0.054368
39701,0.054368
39737,0.054368
39773,0.054368
39809,0.054368
39845,0.054368
39881,0.054368
39917,0.054368
39953,0.054368
39989,0.054368
40025,0.054368
40061,0.054368
40097,0.054368
40133,0.054368
40169,0.054368
40205,0.054368
40241,0.054368
40277,0.054368
40313,0.054368
40349,0.054368
40385,0.054368
40421,0.054368
40457,0.054368
40493,0.054368
40529,0.054368
40565,0.054368
40601,0.054368
40637,0.054368
40673,0.054368
40709,0.054368
40745,0.054368
40781,0.054368
40817,0.054368
40853,0.054368
40889,0.054368
40925,0.054368
40961,0.054368
40997,0.054368
41033,0.054368
41069,0.054368
41105,0.054368
41141,0.054368
41177,0.054368
41213,0.054368
41249,0.054368
41285,0.054368
41321,0.054368
41357,0.054368
41393,0.054368
41429,0.054368
41465,0.054368
41501,0.054368
41537,0.054368
41573,0.054368
41609,0.054368
41645,0.054368
41681,0.054368
41717,0.054368
41753,0.054368
41789,0.054368
41825,0.054367
41861,0.054367
41897,0.054367
41933,0.054367
41969,0.054367
42005,0.054367
42041,0.054367
42077,0.054367
42113,0.054367
42149,0.054367
42185,0.054367
42221,0.054367
42257,0.054367
42293,0.054367
42329,0.054367
42365,0.054367
42401,0.054367
42437,0.054367
42473,0.054367
42509,0.054367
42545,0.054367
42581,0.054367
42617,0.054367
42653,0.054367
42689,0.054367
42725,0.054367
42761,0.054367
42797,0.054367
42833,0.054367
42869,0.054366
42905,0.054366
42941,0.054366
42977,0.054366
43013,0.054366
43049,0.054366
43085,0.054366
43121,0.054366
43157,0.054366
43193,0.054366
43229,0.054366
43265,0.054366
43301,0.054366
43337,0.054366
43373,0.054366
43409,0.054366
43445,0.054366
43481,0.054366
43517,0.054366
43553,0.054366
43589,0.054366
43625,0.054366
43661,0.054366
43697,0.054366
43733,0.054366
43769,0.054366
43805,0.054366
43841,0.054366
43877,0.054365
43913,0.053706
43949,0.053706
43985,0.053706
44021,0.053706
44057,0.053705
44093,0.053705
44129,0.053705
44165,0.053705
44201,0.053705
44237,0.053705
44273,0.053705
44309,0.053705
44345,0.053705
44381,0.053705
44417,0.053705
44453,0.053704
44489,0.053704
44525,0.053704
44561,0.053704
44597,0.053704
44633,0.053704
44669,0.053704
44705,0.053704
44741,0.053704
44777,0.053704
44813,0.053703
44849,0.053703
44885,0.053703
44921,0.053703
44957,0.053703
44993,0.053703
45029,0.053703
45065,0.053703
45101,0.053703
45137,0.053703
45173,0.053703
45209,0.053702
45245,0.053702
45281,0.053702
45317,0.053702
45353,0.053702
45389,0.053702
45425,0.053702
45461,0.053702
45497,0.053702
45533,0.053702
45569,0.053701
45605,0.053701
45641,0.053701
45677,0.053701
45713,0.053701
45749,0.053701
45785,0.053701
45821,0.053701
45857,0.053701
45893,0.053701
45929,0.053701
45965,0.0537
46001,0.0537
46037,0.0537
46073,0.0537
46109,0.0537
46145,0.0537
46181,0.0537
46217,0.0537
46253,0.0537
46289,0.0537
46325,0.053699
46361,0.052395
46397,0.052395
46433,0.052395
46469,0.052395
46505,0.052395
46541,0.052395
46577,0.052395
46613,0.052395
46649,0.052394
46685,0.052394
46721,0.052394
46757,0.052394
46793,0.052394
46829,0.052394
46865,0.052394
46901,0.052394
46937,0.052394
46973,0.052394
47009,0.052393
47045,0.052393
47081,0.052393
47117,0.052393
47153,0.052393
47189,0.052393
47225,0.052364
47261,0.052363
47297,0.052363
47333,0.052363
47369,0.052363
47405,0.052363
47441,0.052363
47477,0.052363
47513,0.052363
47549,0.052363
47585,0.052363
47621,0.052362
47657,0.052362
47693,0.052362
47729,0.052362
47765,0.052362
47801,0.052362
47837,0.052362
47873,0.052362
47909,0.052362
47945,0.052362
47981,0.052362
48017,0.052361
48053,0.052361
48089,0.052361
48125,0.052361
48161,0.052361
48197,0.05236
48233,0.052359
48269,0.052359
48305,0.052359
48341,0.052359
48377,0.051811
48413,0.051706
48449,0.051706
48485,0.051706
48521,0.051706
48557,0.051692
48593,0.051692
48629,0.051692
48665,0.051692
48701,0.051692
48737,0.051692
48773,0.051692
48809,0.051395
48845,0.051395
48881,0.051375
48917,0.051367
48953,0.051351
48989,0.051351
49025,0.051351
49061,0.051351
49097,0.051351
49133,0.051327
49169,0.051327
49205,0.051327
49241,0.051327
49277,0.051326
49313,0.051326
49349,0.051326
49385,0.051326
49421,0.051326
49457,0.051326
49493,0.051326
49529,0.05118
49565,0.051179
49601,0.051179
49637,0.051179
49673,0.051122
49709,0.051122
49745,0.051122
49781,0.051122
49817,0.051122
49853,0.051122
49889,0.051122
49925,0.05111
49961,0.05111
49997,0.05111
50033,0.05111
50068,0.05111
50103,0.05111
50138,0.05111
50173,0.05111
50208,0.05111
50243,0.051109
50278,0.051109
50313,0.051097
50348,0.051097
50383,0.051097
50418,0.051097
50453,0.051097
50488,0.051097
50523,0.051097
50558,0.051096
50593,0.051096
50628,0.051096
50663,0.051096
50698,0.051092
50733,0.051092
50768,0.051092
50803,0.051091
50838,0.051091
50873,0.051091
50908,0.051091
50943,0.051091
50978,0.051091
51013,0.051091
51048,0.051091
51083,0.051091
51118,0.05109
51153,0.05109
51188,0.05109
51223,0.051089
51258,0.051089
51293,0.051088
51328,0.051082
51363,0.051082
51398,0.051082
51433,0.051082
51468,0.051082
51503,0.051082
51538,0.051082
51573,0.051082
51608,0.051067
51643,0.051067
51678,0.051067
51713,0.051067
51748,0.051067
51783,0.051067
51818,0.051067
51853,0.051067
51888,0.051066
51923,0.051066
51958,0.051063
51993,0.051063
52028,0.051063
52063,0.051063
52098,0.051063
52133,0.051062
52168,0.051058
52203,0.051054
52238,0.051043
52273,0.051043
52308,0.051043
52343,0.051042
52378,0.051042
52413,0.051042
52448,0.051042
52483,0.051042
52518,0.051042
52553,0.051042
52588,0.051042
52623,0.051042
52658,0.051042
52693,0.051041
52728,0.051041
52763,0.051041
52798,0.051041
52833,0.051041
52868,0.051041
52903,0.051041
52938,0.051038
52973,0.051038
53008,0.051037
53043,0.051037
53078,0.051037
53113,0.051037
53148,0.051037
53183,0.051036
53218,0.051036
53253,0.051036
53288,0.051036
53323,0.051036
53358,0.051036
53393,0.051036
53428,0.051035
53463,0.051035
53498,0.051035
53533,0.051035
53568,0.051035
53603,0.051035
53638,0.051034
53673,0.051034
53708,0.051034
53743,0.051034
53778,0.051034
53813,0.051034
53848,0.051017
53883,0.051017
53918,0.051017
53953,0.051016
53988,0.051016
54023,0.051016
54058,0.051016
54093,0.051016
54128,0.051016
54163,0.051016
54198,0.051016
54233,0.051016
54268,0.051016
54303,0.051015
54338,0.051015
54373,0.051015
54408,0.051015
54443,0.051011
54478,0.051011
54513,0.051011
54548,0.051011
54583,0.051011
54618,0.051011
54653,0.051011
54688,0.051011
54723,0.05101
54758,0.05101
54793,0.05101
54828,0.05101
54863,0.05101
54898,0.05101
54933,0.05101
54968,0.05101
55003,0.0509
55038,0.0509
55073,0.0509
55108,0.0509
55143,0.0509
55178,0.0509
55213,0.0509
55248,0.0509
55283,0.050899
55318,0.050899
55353,0.050899
55388,0.050899
55423,0.050899
55458,0.050899
55493,0.050899
55528,0.050899
55563,0.050899
55598,0.050899
55633,0.050898
55668,0.050898
55703,0.050898
55738,0.050898
55773,0.050898
55808,0.050864
55843,0.050864
55878,0.050864
55913,0.050864
55948,0.050864
55983,0.050864
56018,0.050864
56053,0.050863
56088,0.050863
56123,0.050863
56158,0.050863
56193,0.050863
56228,0.050863
56263,0.050863
56298,0.050863
56333,0.050863
56368,0.050862
56403,0.050862
56438,0.050862
56473,0.050862
56508,0.050862
56543,0.050862
56578,0.050862
56613,0.050475
56648,0.050475
56683,0.050345
56718,0.050294
56753,0.050294
56788,0.050294
56823,0.050294
56858,0.050294
56893,0.050294
56928,0.050291
56963,0.050291
56998,0.050291
57033,0.050291
57068,0.050291
57103,0.05029
57138,0.05029
57173,0.05029
57208,0.05029
57243,0.050259
57278,0.050259
57313,0.050259
57348,0.050259
57383,0.050259
57418,0.050259
57453,0.050258
57488,0.050201
57523,0.050201
57558,0.049494
57593,0.049494
57628,0.049494
57663,0.049493
57698,0.049493
57733,0.049482
57768,0.049482
57803,0.049482
57838,0.049481
57873,0.049481
57908,0.049481
57943,0.049481
57978,0.049481
58013,0.049481
58048,0.049481
58083,0.049481
58118,0.049481
58153,0.049481
58188,0.049481
58223,0.04948
58258,0.04948
58293,0.04948
58328,0.04948
58363,0.04948
58398,0.04948
58433,0.049479
58468,0.049479
58503,0.049479
58538,0.049479
58573,0.049479
58608,0.049477
58643,0.049459
58678,0.049459
58713,0.049459
58748,0.049458
58783,0.049458
58818,0.049458
58853,0.049458
58888,0.049458
58923,0.049458
58958,0.049458
58993,0.049455
59028,0.049455
59063,0.049455
59098,0.049454
59133,0.049454
59168,0.049452
59203,0.049452
59238,0.049452
59273,0.049452
59308,0.04944
59343,0.04944
59378,0.049439
59413,0.049439
59448,0.049439
59483,0.049439
59518,0.049439
59553,0.049439
59588,0.049439
59623,0.049439
59658,0.049439
59693,0.049439
59728,0.049438
59763,0.049438
59798,0.049438
59833,0.049438
59868,0.049438
59903,0.049432
59938,0.049432
59973,0.049432
60008,0.049428
60043,0.049427
60078,0.049427
60113,0.049427
60148,0.049427
60183,0.049427
60218,0.049427
60253,0.049427
60288,0.049427
60323,0.049427
60358,0.049389
60393,0.049389
60428,0.049389
60463,0.049389
60498,0.049389
60533,0.049389
60568,0.049389
60603,0.049389
60638,0.049388
60673,0.049388
60708,0.049388
60743,0.049388
60778,0.049385
60813,0.049385
60848,0.049385
60883,0.049385
60918,0.049385
60953,0.049385
60988,0.049384
61023,0.049384
61058,0.049384
61093,0.049384
61128,0.049318
61162,0.049261
61196,0.049261
61230,0.049261
61264,0.049261
61298,0.049261
61332,0.049261
61366,0.049248
61400,0.049248
61434,0.049218
61468,0.049151
61502,0.049151
61536,0.049151
61570,0.049151
61604,0.049151
61638,0.049151
61672,0.049151
61706,0.049151
61740,0.049151
61774,0.049123
61808,0.049123
61842,0.049123
61876,0.049123
61910,0.049122
61944,0.049122
61978,0.049122
62012,0.049122
62046,0.049122
62080,0.049122
62114,0.049122
62148,0.049122
62182,0.049122
62216,0.049121
62250,0.049112
62284,0.049112
62318,0.049112
62352,0.049111
62386,0.049111
62420,0.049111
62454,0.049111
62488,0.049111
62522,0.049111
62556,0.049111
62590,0.049111
62624,0.049111
62658,0.049111
62692,0.049111
62726,0.04911
62760,0.04911
62794,0.04911
62828,0.04911
62862,0.048902
62896,0.048902
62930,0.048902
62964,0.048902
62998,0.048902
63032,0.048901
63066,0.048901
63100,0.048901
63134,0.048901
63168,0.048901
63202,0.048901
63236,0.048901
63270,0.048901
63304,0.048901
63338,0.048901
63372,0.048901
63406,0.0489
63440,0.0489
63474,0.0489
63508,0.04889
63542,0.04889
63576,0.04889
63610,0.04889
63644,0.04889
63678,0.04889
63712,0.04889
63746,0.04889
63780,0.04889
63814,0.048869
63848,0.048869
63882,0.048869
63916,0.048869
63950,0.048869
63984,0.048869
64018,0.048869
64052,0.048868
64086,0.048865
64120,0.048865
64154,0.048865
64188,0.048865
64222,0.048865
64256,0.048865
64290,0.048864
64324,0.048699
64358,0.048699
64392,0.048699
64426,0.048699
64460,0.048699
64494,0.048698
64528,0.048698
64562,0.048698
64596,0.048698
64630,0.048698
64664,0.048698
64698,0.048698
64732,0.048698
