eval_count,best_fitness
11960,0.077914
12000,0.077914
12040,0.077914
12080,0.077914
12120,0.077914
12160,0.077914
12200,0.077914
12240,0.077914
12280,0.077914
12320,0.077914
12360,0.077914
12400,0.077914
12440,0.077914
12480,0.077914
12520,0.077914
12560,0.077914
12600,0.077914
12640,0.077914
12680,0.077914
12720,0.077914
12760,0.077914
12800,0.077914
12840,0.077914
12880,0.077914
12920,0.077914
12960,0.077914
13000,0.077914
13040,0.077914
13080,0.077914
13120,0.077914
13160,0.077914
13200,0.077914
13240,0.077914
13280,0.077914
13320,0.077914
13360,0.077914
13400,0.077914
13440,0.077914
13480,0.077914
13520,0.077914
13560,0.077914
13600,0.077914
13640,0.077914
13680,0.077914
13720,0.077914
13760,0.077914
13800,0.077914
13840,0.077914
13880,0.077914
13920,0.077914
13960,0.077914
14000,0.077914
14040,0.077914
14080,0.077914
14120,0.077914
14160,0.077914
14200,0.077914
14240,0.077914
14280,0.077914
14320,0.077914
14360,0.077914
14400,0.077914
14440,0.077914
14480,0.077914
14520,0.077914
14560,0.077914
14600,0.077914
14640,0.077914
14680,0.077914
14720,0.077914
14760,0.077914
14800,0.077914
14840,0.077914
14880,0.077914
14920,0.077914
14960,0.077914
15000,0.077914
15040,0.077914
15080,0.077914
15120,0.077914
15160,0.077914
15200,0.077914
15240,0.077914
15280,0.077914
15320,0.077914
15360,0.077914
15400,0.077914
15440,0.077914
15480,0.077914
15520,0.077914
15560,0.077914
15600,0.077914
15640,0.077914
15680,0.077914
15720,0.077914
15760,0.077914
15800,0.077914
15840,0.077914
15880,0.077914
15920,0.076145
15960,0.076145
16000,0.076145
16040,0.076145
16080,0.076145
16120,0.076145
16160,0.076145
16200,0.076145
16240,0.076145
16280,0.076145
16320,0.076145
16360,0.076145
16400,0.076145
16440,0.076145
16480,0.076145
16520,0.076145
16560,0.076145
16600,0.076145
16640,0.076145
16680,0.076145
16720,0.076145
16760,0.076145
16800,0.076145
16840,0.076145
16880,0.076145
16920,0.076145
16960,0.076145
17000,0.076145
17040,0.076145
17080,0.076145
17120,0.076145
17160,0.076145
17200,0.076145
17240,0.076145
17280,0.076145
17320,0.076145
17360,0.076145
17400,0.076145
17440,0.076145
17480,0.076145
17520,0.076145
17560,0.076145
17600,0.076145
17640,0.076145
17680,0.076145
17720,0.076145
17760,0.076145
17800,0.076145
17840,0.076145
17880,0.076145
17920,0.076145
17960,0.076145
18000,0.076145
18040,0.076145
18080,0.076145
18120,0.076145
18160,0.076145
18200,0.076145
18240,0.076145
18280,0.076145
18320,0.076145
18360,0.076145
18400,0.076145
18440,0.076145
18480,0.076145
18520,0.076145
18560,0.076145
18600,0.076145
18640,0.076145
18680,0.076145
18720,0.076145
18760,0.076145
18800,0.076145
18840,0.076145
18880,0.076145
18920,0.076145
18960,0.076145
19000,0.076145
19040,0.076145
19080,0.076145
19120,0.076145
19160,0.076145
19200,0.076145
19240,0.076145
19280,0.076145
19320,0.076145
19360,0.076145
19400,0.076145
19440,0.076145
19480,0.076145
19520,0.076145
19560,0.076145
19600,0.076145
19640,0.076145
19680,0.076145
19720,0.076145
19760,0.076145
19800,0.076145
19840,0.076145
19880,0.076145
19920,0.076145
19960,0.076145
20000,0.076145
20040,0.076145
20080,0.076145
20120,0.076145
20160,0.076145
20200,0.076145
20240,0.076145
20280,0.076145
20320,0.076145
20360,0.076145
20400,0.076145
20440,0.076145
20480,0.076145
20520,0.076145
20560,0.076145
20600,0.076145
20640,0.076145
20680,0.076145
20720,0.076145
20760,0.076145
20800,0.076145
20840,0.076145
20880,0.076145
20920,0.076145
20960,0.076145
21000,0.076145
21040,0.076145
21080,0.076144
21120,0.076143
21160,0.076142
21200,0.076141
21240,0.07614
21280,0.07614
21320,0.076139
21360,0.076138
21400,0.076137
21440,0.076136
21480,0.076135
21520,0.076134
21560,0.076134
21600,0.076133
21640,0.076132
21680,0.076131
21720,0.07613
21760,0.076129
21800,0.076128
21840,0.076127
21880,0.076127
21920,0.076126
21960,0.076125
22000,0.076124
22040,0.076123
22080,0.076122
22120,0.076121
22160,0.07612
22200,0.07612
22240,0.076119
22280,0.076118
22320,0.076117
22360,0.076116
22400,0.076115
22440,0.076114
22480,0.076113
22520,0.076113
22560,0.076112
22600,0.076111
22640,0.07611
22680,0.076109
22720,0.076108
22760,0.076107
22800,0.076106
22840,0.076106
22880,0.076105
22920,0.076104
22960,0.076103
23000,0.076102
23040,0.076101
23080,0.0761
23120,0.076099
23160,0.076099
23200,0.076099
23240,0.076099
23280,0.076099
23320,0.076099
23360,0.076099
23400,0.076099
23440,0.076099
23480,0.076099
23520,0.076099
23560,0.076099
23600,0.076099
23640,0.076099
23680,0.076099
23720,0.076099
23760,0.076099
23800,0.076099
23840,0.076099
23880,0.076099
23920,0.076099
23960,0.076099
24000,0.076099
24040,0.076099
24080,0.076099
24120,0.076099
24160,0.076099
24200,0.076099
24240,0.076099
24280,0.076099
24320,0.076099
24360,0.076099
24400,0.076099
24440,0.076099
24480,0.076099
24520,0.076099
24560,0.076099
24600,0.076099
24640,0.076099
24680,0.076099
24720,0.076099
24760,0.076099
24800,0.076099
24840,0.076099
24880,0.076099
24920,0.076099
24960,0.076099
25000,0.076099
25040,0.076099
25080,0.076099
25120,0.076099
25160,0.076099
25200,0.076099
25240,0.076099
25280,0.076099
25320,0.076099
25360,0.076099
25400,0.076099
25440,0.076099
25480,0.076099
25520,0.076099
25560,0.076099
25600,0.076099
25640,0.076099
25680,0.076099
25720,0.076099
25760,0.076099
25800,0.076099
25840,0.076099
25880,0.076099
25920,0.076099
25960,0.076099
26000,0.076099
26040,0.076099
26080,0.076099
26120,0.076099
26160,0.076099
26200,0.076099
26240,0.076099
26280,0.076099
26320,0.076099
26360,0.076099
26400,0.076099
26440,0.076099
26480,0.076099
26520,0.076099
26560,0.076099
26600,0.076099
26640,0.076099
26680,0.076099
26720,0.076099
26760,0.076099
26800,0.076099
26840,0.076099
26880,0.076099
26920,0.076099
26960,0.076099
27000,0.076099
27040,0.076099
27080,0.076099
27120,0.076099
27160,0.076099
27200,0.076099
27240,0.076099
27280,0.076099
27320,0.076099
27360,0.076099
27400,0.076099
27440,0.076099
27480,0.076099
27520,0.076099
27560,0.076099
27600,0.076099
27640,0.076099
27680,0.076099
27720,0.076099
27760,0.076099
27800,0.076099
27840,0.076099
27880,0.076099
27920,0.076099
27960,0.076099
28000,0.076099
28040,0.076099
28080,0.076099
28120,0.076099
28160,0.076099
28200,0.076099
28240,0.076099
28280,0.076099
28320,0.076099
28360,0.076099
28400,0.076099
28440,0.076099
28480,0.076099
28520,0.076099
28560,0.076099
28600,0.076099
28640,0.076099
28680,0.076099
28720,0.076099
28760,0.076099
28800,0.076099
28840,0.076099
28880,0.076099
28920,0.076099
28960,0.076099
29000,0.076099
29040,0.076099
29080,0.076099
29120,0.076099
29160,0.076099
29200,0.076099
29240,0.076099
29280,0.076099
29320,0.076099
29360,0.076099
29400,0.076099
29440,0.076099
29480,0.076099
29520,0.076099
29560,0.076099
29600,0.076099
29640,0.076099
29680,0.076099
29720,0.076099
29760,0.076099
29800,0.076099
29840,0.076099
29880,0.076099
29920,0.076099
29960,0.076099
30000,0.076099
30040,0.076099
30080,0.076099
30120,0.076099
30160,0.076099
30200,0.076099
30240,0.076099
30280,0.076099
30320,0.076099
30360,0.076099
30400,0.076099
30440,0.076099
30480,0.076099
30520,0.076099
30560,0.076099
30600,0.076099
30640,0.076099
30680,0.076099
30720,0.076099
30760,0.076099
30800,0.076099
30840,0.076099
30880,0.076099
30920,0.076099
30960,0.076099
31000,0.076099
31040,0.076099
31080,0.076099
31120,0.076099
31160,0.076099
31200,0.076099
31240,0.076099
31280,0.076099
31320,0.076099
31360,0.076099
31400,0.076099
31440,0.076099
31480,0.076099
31520,0.076099
31560,0.076099
31600,0.076099
31640,0.076099
31680,0.076099
31720,0.076099
31760,0.076099
31800,0.076099
31840,0.076099
31880,0.076099
31920,0.076099
31960,0.076099
32000,0.076099
32040,0.076099
32080,0.076099
32120,0.076099
32160,0.076099
32200,0.076099
32240,0.076099
32280,0.076099
32320,0.076099
32360,0.076099
32400,0.076099
32440,0.076099
32480,0.076099
32520,0.076099
32560,0.076099
32600,0.076099
32640,0.076099
32680,0.076099
32720,0.076099
32760,0.076099
32800,0.076099
32840,0.076099
32880,0.076099
32920,0.076099
32960,0.076099
33000,0.076099
33040,0.076099
33080,0.076099
33120,0.076099
33160,0.076099
33200,0.076099
33240,0.076099
33280,0.076099
33320,0.076099
33360,0.076099
33400,0.076099
33440,0.076099
33480,0.076099
33520,0.076099
33560,0.076099
33600,0.076099
33640,0.076099
33680,0.076099
33720,0.076099
33760,0.076099
33800,0.076099
33840,0.076099
33880,0.076099
33920,0.076099
33960,0.076099
34000,0.076099
34040,0.076099
34080,0.076099
34120,0.076099
34160,0.076099
34200,0.076099
34240,0.076099
34280,0.076099
34320,0.076099
34360,0.076099
34400,0.076099
34440,0.076099
34480,0.076099
34520,0.076099
34560,0.076099
34600,0.076099
34640,0.076099
34680,0.076099
34720,0.076099
34760,0.076099
34800,0.076099
34840,0.076099
34880,0.076099
34920,0.076099
34960,0.076099
35000,0.076099
35040,0.076099
35080,0.076099
35120,0.076099
35160,0.076099
35200,0.076099
35240,0.076099
35280,0.076099
35320,0.076099
35360,0.076099
35400,0.076099
35440,0.076099
35480,0.076099
35520,0.076099
35560,0.076099
35600,0.076099
35640,0.076099
35680,0.076099
35720,0.076099
35760,0.076099
35800,0.076099
35840,0.076099
35880,0.076099
35920,0.076099
35960,0.076099
36000,0.076099
36040,0.076099
36080,0.076099
36120,0.076099
36160,0.076099
36200,0.076099
36240,0.076099
36280,0.076099
36320,0.076099
36360,0.076099
36400,0.076069
36440,0.076069
36480,0.076069
36520,0.076068
36560,0.076068
36600,0.076068
36640,0.076068
36680,0.076067
36720,0.076067
36760,0.076067
36800,0.076066
36840,0.076066
36880,0.076066
36920,0.076065
36960,0.076065
37000,0.076065
37040,0.076051
37080,0.076007
37120,0.076007
37160,0.076007
37200,0.076006
37240,0.076006
37280,0.076006
37320,0.076005
37360,0.076005
37400,0.076005
37440,0.076004
37480,0.076004
37520,0.075994
37560,0.075994
37600,0.075994
37640,0.075993
37680,0.075993
37720,0.075993
37760,0.075978
37800,0.075978
37840,0.075974
37880,0.075914
37920,0.075914
37960,0.075914
38000,0.075913
38040,0.075913
38080,0.075913
38120,0.075912
38160,0.075912
38200,0.075912
38240,0.075911
38280,0.075911
38320,0.075911
38360,0.07591
38400,0.07591
38440,0.07591
38480,0.075909
38520,0.075909
38560,0.075876
38600,0.075876
38640,0.075876
38680,0.075876
38720,0.075876
38760,0.075833
38800,0.075833
38840,0.075833
38880,0.075833
38920,0.075833
38960,0.075833
39000,0.075833
39040,0.075833
39080,0.075817
39120,0.075766
39160,0.075766
39200,0.075766
39240,0.075766
39280,0.075766
39320,0.075766
39360,0.075766
39400,0.075766
39440,0.075766
39480,0.075766
39520,0.075766
39560,0.075766
39600,0.075766
39640,0.075766
39680,0.075766
39720,0.075766
39760,0.075766
39800,0.075714
39840,0.075714
39880,0.075714
39920,0.075714
39960,0.075714
40000,0.075714
40040,0.075714
40080,0.075714
40120,0.075714
40160,0.075714
40200,0.075714
40240,0.075714
40280,0.075714
40320,0.075714
40360,0.075663
40400,0.075663
40440,0.075663
40480,0.075663
40520,0.075663
40560,0.075649
40600,0.075649
40640,0.075649
40680,0.075649
40720,0.075649
40760,0.075649
40800,0.075649
40840,0.075649
40880,0.075649
40920,0.075649
40960,0.075649
41000,0.075003
41040,0.075003
41080,0.075003
41120,0.075003
41160,0.075003
41200,0.075003
41240,0.074997
41280,0.074997
41320,0.074997
41360,0.074997
41400,0.074997
41440,0.074997
41480,0.074997
41520,0.074997
41560,0.074997
41600,0.074997
41640,0.074878
41680,0.074878
41720,0.074878
41760,0.074878
41800,0.074878
41840,0.074878
41880,0.074878
41920,0.074878
41960,0.074878
42000,0.074878
42040,0.074878
42080,0.074878
42120,0.074878
42160,0.074878
42200,0.074878
42240,0.074878
42280,0.074809
42320,0.074809
42360,0.074778
42400,0.074775
42440,0.074775
42480,0.074775
42520,0.074774
42560,0.074773
42600,0.074772
42640,0.074771
42680,0.074771
42720,0.07477
42760,0.074769
42800,0.074768
42840,0.074767
42880,0.074766
42920,0.074765
42960,0.074764
43000,0.074763
43040,0.074762
43080,0.074755
43120,0.074754
43160,0.074754
43200,0.074753
43240,0.074752
43280,0.074751
43320,0.07475
43360,0.074749
43400,0.074735
43440,0.074734
43480,0.074733
43520,0.074732
43560,0.074681
43600,0.07468
43640,0.074679
43680,0.074678
43720,0.074678
43760,0.074677
43800,0.074676
43840,0.074675
43880,0.074674
43920,0.074673
43960,0.074672
44000,0.074671
44040,0.074588
44080,0.074587
44120,0.074586
44160,0.074585
44200,0.074584
44240,0.074583
44280,0.074582
44320,0.074581
44360,0.07458
44400,0.074476
44440,0.074475
44480,0.074474
44520,0.074473
44560,0.074472
44600,0.074471
44640,0.07447
44680,0.074469
44720,0.074468
44760,0.074467
44800,0.074466
44840,0.074465
44880,0.074464
44920,0.074463
44960,0.074462
45000,0.074461
45040,0.074461
45080,0.07446
45120,0.074459
45160,0.074458
45200,0.074457
45240,0.074456
45280,0.074455
45320,0.074453
45360,0.074452
45400,0.074451
45440,0.074451
45480,0.07445
45520,0.074449
45560,0.074448
45600,0.074447
45640,0.074446
45680,0.074445
45720,0.07436
45760,0.074177
45800,0.074176
45840,0.074175
45880,0.074174
45920,0.074173
45960,0.074172
46000,0.074138
46040,0.074077
46080,0.074076
46120,0.074075
46160,0.074074
46200,0.074073
46240,0.074072
46280,0.074071
46320,0.074071
46360,0.074071
46400,0.074071
46440,0.074071
46480,0.074071
46520,0.074071
46560,0.074071
46600,0.074071
46640,0.074071
46680,0.074071
46720,0.074071
46760,0.074071
46800,0.074071
46840,0.074071
46880,0.074071
46920,0.074071
46960,0.074071
47000,0.074071
47040,0.074071
47080,0.074071
47120,0.073931
47160,0.073931
47199,0.073931
47238,0.073931
47277,0.073931
47316,0.073931
47355,0.073931
47394,0.073931
47433,0.073931
47472,0.073931
47511,0.073931
47550,0.073931
47589,0.073908
47628,0.073908
47667,0.073908
47706,0.073908
47745,0.073908
47784,0.073908
47823,0.073908
47862,0.073908
47901,0.073908
47940,0.073908
47979,0.073908
48018,0.073908
48057,0.073908
48096,0.073908
48135,0.073908
48174,0.073908
48213,0.073908
48252,0.073908
48291,0.073908
48330,0.073908
48369,0.073908
48408,0.073908
48447,0.073908
48486,0.073908
48525,0.073908
48564,0.073908
48603,0.073908
48642,0.073908
48681,0.073908
48720,0.073908
48759,0.073908
48798,0.073908
48837,0.073908
48876,0.073908
48915,0.073908
48954,0.073881
48993,0.073876
49032,0.073876
49071,0.073876
49110,0.073876
49149,0.073876
49188,0.073876
49227,0.073846
49266,0.073825
49305,0.073825
49344,0.073825
49383,0.073825
49422,0.073825
49461,0.073825
49500,0.073825
49539,0.073825
49578,0.073825
49617,0.073825
49656,0.073825
49695,0.073825
49734,0.073825
49773,0.073772
49812,0.073772
49851,0.073768
49890,0.073562
49929,0.073562
49968,0.073562
50007,0.073562
50046,0.073562
50085,0.073562
50124,0.073561
50163,0.073561
50202,0.07356
50241,0.07354
50280,0.07354
50319,0.073539
50358,0.073539
50397,0.073538
50436,0.073224
50475,0.073223
50514,0.073223
50553,0.073223
50592,0.073222
50631,0.073222
50670,0.073221
50709,0.073107
50748,0.073106
50787,0.073106
50826,0.073106
50865,0.073105
50904,0.073105
50943,0.073104
50982,0.073104
51021,0.073103
51060,0.073103
51099,0.073103
51138,0.073102
51177,0.073102
51216,0.073101
51255,0.072961
51294,0.072961
51333,0.072961
51372,0.072946
51411,0.072946
51450,0.072946
51489,0.072945
51528,0.072945
51567,0.072944
51606,0.072944
51645,0.072943
51684,0.072943
51723,0.072888
51762,0.072888
51801,0.072887
51840,0.072887
51879,0.072886
51918,0.072886
51957,0.072885
51996,0.072885
52035,0.072885
52074,0.072884
52113,0.072884
52152,0.072883
52191,0.072883
52230,0.072792
52269,0.072791
52308,0.072791
52347,0.07279
52386,0.07279
52425,0.072789
52464,0.072789
52503,0.072789
52542,0.072152
52581,0.07207
52620,0.07207
52659,0.072069
52698,0.072069
52737,0.072068
52776,0.072068
52815,0.071991
52854,0.071991
52893,0.07199
52932,0.07199
52971,0.071989
53010,0.071989
53049,0.071988
53088,0.071988
53127,0.071988
53166,0.071987
53205,0.071987
53244,0.071986
53283,0.071986
53322,0.071985
53361,0.071985
53400,0.071985
53439,0.071984
53478,0.071984
53517,0.071983
53556,0.071983
53595,0.071982
53634,0.071982
53673,0.071982
53712,0.071981
53751,0.071981
53790,0.07198
53829,0.07198
53868,0.07198
53907,0.07198
53946,0.07198
53985,0.07198
54024,0.07198
54063,0.07198
54102,0.07198
54141,0.07198
54180,0.07198
54219,0.07198
54258,0.07198
54297,0.071838
54336,0.071838
54375,0.071838
54414,0.071838
54453,0.071835
54492,0.071835
54531,0.071835
54570,0.071835
54609,0.071835
54648,0.071835
54687,0.071835
54726,0.071835
54765,0.071835
54804,0.071835
54843,0.071835
54882,0.071835
54921,0.071835
54960,0.071835
54999,0.071835
55038,0.071835
55077,0.071835
55116,0.071835
55155,0.071835
55194,0.071835
55233,0.071835
55272,0.071835
55311,0.071835
55350,0.071835
55389,0.071835
55428,0.071835
55467,0.071835
55506,0.071835
55545,0.071835
55584,0.071835
55623,0.071835
55662,0.071835
55701,0.071835
55740,0.071835
55779,0.071835
55818,0.071835
55857,0.071835
55896,0.071835
55935,0.071835
55974,0.071713
56013,0.071713
56052,0.071713
56091,0.071713
56130,0.071713
56169,0.071713
56208,0.071713
56247,0.071713
56286,0.071713
56325,0.07154
56364,0.07154
56403,0.07154
56442,0.07154
56481,0.07154
56520,0.07154
56559,0.07154
56598,0.07154
56637,0.07154
56676,0.07154
56715,0.07154
56754,0.07154
56793,0.07154
56832,0.07154
56871,0.07154
56910,0.07154
56949,0.07154
56988,0.07154
57027,0.07154
57066,0.07154
57105,0.07154
57144,0.07154
57183,0.07154
57222,0.07154
57261,0.07154
57300,0.07154
57339,0.071537
57378,0.071537
57417,0.071536
57456,0.071536
57495,0.071536
57534,0.071536
57573,0.071524
57612,0.0715
57651,0.0715
57690,0.0715
57729,0.071499
57768,0.071499
57807,0.071498
57846,0.071498
57885,0.071498
57924,0.071497
57963,0.071497
58002,0.071497
58041,0.071496
58080,0.071496
58119,0.071496
58158,0.071495
58197,0.071495
58236,0.071494
58275,0.071494
58314,0.071494
58353,0.071493
58392,0.071493
58431,0.071493
58470,0.071492
58509,0.071465
58548,0.071465
58587,0.071464
58626,0.071464
58665,0.071463
58704,0.071463
58743,0.071463
58782,0.071462
58821,0.071462
58860,0.071462
58899,0.071425
58938,0.071424
58977,0.071424
59016,0.071424
59055,0.071423
59094,0.071423
59133,0.071423
59172,0.071422
59211,0.071422
59250,0.071422
59289,0.071421
59328,0.071421
59367,0.07142
59406,0.07142
59445,0.07142
59484,0.071419
59523,0.071419
59562,0.071419
59601,0.071418
59640,0.071418
59679,0.071418
59718,0.071417
59757,0.071417
59796,0.071356
59835,0.071356
59874,0.071355
59913,0.071355
59952,0.071353
59991,0.071353
60030,0.071352
60069,0.071352
60108,0.071352
60147,0.071163
60186,0.071162
60225,0.071162
60264,0.071161
60303,0.071161
60342,0.071161
60381,0.07116
60420,0.07116
60459,0.07116
60498,0.071159
60537,0.071159
60576,0.071158
60615,0.071158
60654,0.071158
60693,0.071157
60732,0.071157
60771,0.071157
60810,0.071156
60849,0.071156
60888,0.071155
60927,0.071155
60966,0.071155
61005,0.071154
61044,0.071154
61083,0.071154
61122,0.071153
61161,0.071153
61200,0.071153
61239,0.071152
61278,0.071152
61317,0.071151
61356,0.071151
61395,0.07115
61434,0.07115
61473,0.07115
61512,0.07115
61551,0.07115
61590,0.07115
61629,0.07115
61668,0.07115
61707,0.07115
61746,0.07115
61785,0.07115
61824,0.07115
61863,0.07115
61902,0.07115
61941,0.07115
61980,0.07115
62019,0.07115
62058,0.07115
62097,0.07115
62136,0.071126
62175,0.071126
62214,0.071126
62253,0.071126
62292,0.071126
62331,0.071126
62370,0.071126
62409,0.071126
62448,0.071112
62487,0.071112
62526,0.071112
62565,0.071112
62604,0.071112
62643,0.071112
62682,0.071112
62721,0.071112
62760,0.071112
62799,0.071112
62838,0.071112
62877,0.071096
62916,0.071096
62955,0.071096
62994,0.071096
63033,0.071096
63072,0.071096
63111,0.071096
63150,0.071096
63189,0.071096
63228,0.071096
63267,0.071035
63306,0.071035
63345,0.071035
63384,0.071035
63423,0.071035
63462,0.071035
63501,0.071003
63540,0.071003
63579,0.070895
63618,0.070895
63657,0.070895
63696,0.070895
63735,0.070895
63774,0.070895
63813,0.070895
63852,0.070895
63891,0.070895
63930,0.070895
63969,0.070895
64008,0.070777
64047,0.070777
64086,0.070777
64125,0.070777
64164,0.070777
64203,0.070777
64242,0.070777
64281,0.070777
64320,0.070777
64359,0.070777
64398,0.070777
64437,0.070777
64476,0.070777
64515,0.070777
64554,0.070777
64593,0.070777
64632,0.070777
64671,0.070777
64710,0.070751
64749,0.070751
64788,0.070751
64827,0.070751
64866,0.070751
64905,0.070751
64944,0.070751
64983,0.070751
65022,0.070751
65061,0.070751
65100,0.070751
65139,0.070751
65178,0.070751
65217,0.070751
65256,0.070751
65295,0.070751
65334,0.070715
65373,0.070715
65412,0.070685
65451,0.070685
65490,0.070685
65529,0.070685
65568,0.070656
65607,0.070656
65646,0.070656
65685,0.070656
65724,0.070656
65763,0.070656
65802,0.070656
65841,0.070656
65880,0.070656
65919,0.070656
65958,0.070521
65997,0.070521
66036,0.070521
66075,0.070521
66114,0.070521
66153,0.070521
66192,0.070521
66231,0.070521
66270,0.070521
66309,0.070521
66348,0.070521
66387,0.070521
66426,0.070521
66465,0.070521
66504,0.070521
66543,0.070521
66582,0.070521
66621,0.070521
66660,0.070521
66699,0.070521
66738,0.070214
66777,0.070214
66816,0.070214
66855,0.070214
66894,0.070214
66933,0.070214
66972,0.070214
67011,0.070214
67050,0.070214
67089,0.070214
67128,0.070214
67167,0.070214
67206,0.070214
67245,0.070214
67284,0.070214
67323,0.070214
67362,0.070214
67401,0.070214
67440,0.070214
67479,0.070214
67518,0.070214
67557,0.070209
67596,0.070209
67635,0.070173
67674,0.070173
67713,0.070173
67752,0.070173
67791,0.070173
67830,0.070173
67869,0.070155
67908,0.070155
67947,0.070155
67986,0.070155
68025,0.070155
68064,0.070155
68103,0.070155
68142,0.070155
68181,0.070155
68220,0.070155
68259,0.070155
68298,0.070133
68337,0.070133
68376,0.070132
68415,0.070132
68454,0.070083
68493,0.070083
68532,0.070083
68571,0.070083
68610,0.070083
68649,0.070083
68688,0.070083
68727,0.070083
68766,0.070076
68805,0.070076
68844,0.070069
68883,0.070069
68922,0.070069
68961,0.070069
69000,0.070034
69039,0.070034
69078,0.070034
69117,0.070034
69156,0.070034
69195,0.070034
69234,0.070034
69273,0.070034
69312,0.070034
69351,0.070034
69390,0.070034
