generation,block_id,reward_mean,reward_variance,reward_min,reward_max
484,1,0.0001010028424800023,2.154735278525148e-08,-1.059862648811758e-06,0.0004268945496890981
484,2,0.0002339774642150526,1.1849256673598e-07,-4.326810019958064e-09,0.001007375498495678
485,0,7.894330604124984e-08,1.968463839287279e-14,-1.186523358851569e-08,3.317902772361636e-07
485,1,0.0005858476896042853,4.914868089344557e-07,0,0.001963525837861348
485,2,0.0004019833702243866,2.14190513438684e-07,-3.629806262283173e-09,0.001002415473333202
486,0,0.0001355577034052581,1.30506823848228e-07,-4.004247612451642e-06,0.001091347906071002
486,1,6.93816240639887e-05,1.477514572638693e-08,0,0.0003600998973822307
486,2,6.464224387150904e-05,1.394241925823092e-08,-1.566534260277652e-07,0.0003338196649722177
487,0,0.0001435181978075671,1.441183518100964e-07,-2.50077680064061e-07,0.001147922581081204
487,1,1.288655020055392e-05,4.486896558348453e-10,0,6.088906928648937e-05
487,2,0.0001117981121960192,2.557864966782742e-08,-1.292943316501793e-07,0.000416513412946213
488,0,5.918025624690975e-05,2.439786784880178e-08,-6.217104797052213e-07,0.0004724398190615158
488,1,3.442582026873698e-06,1.098037568626846e-11,0,9.356965601247823e-06
488,2,4.72984907585728e-05,5.517939953396695e-09,-3.983715446645677e-08,0.0001905943936393277
489,0,0.0002598342338932502,6.895722265731436e-08,0,0.0006630360241158982
489,1,0.0001949102694770424,1.586735906617579e-07,2.705548966487701e-06,0.001213611835811621
489,2,0.0005580292980361458,2.070947719496235e-07,0,0.001408284445218944
490,0,0.0006427272650050395,3.795029266509455e-07,-1.665388074446498e-08,0.001470409515044969
490,1,9.856608430198351e-07,3.603284718105863e-12,0,5.602405795702851e-06
490,2,1.172555215134526e-06,9.625192465124187e-12,-4.231325641940775e-10,9.380864853640402e-06
491,0,0.0003709887247644248,3.187644852211898e-07,-1.403985288941107e-07,0.001586728220873416
491,1,0,0,0,0
491,2,-6.366642947421947e-09,4.925415031045256e-16,-6.398612920379382e-08,1.305298562441824e-08
492,0,3.717092810947998e-05,9.476125607534572e-09,-1.019399326756309e-06,0.0002947008979192364
492,1,0,0,0,0
492,2,-1.90091236323173e-08,1.532529798838429e-15,-1.215453884612325e-07,0
493,0,0.0001881021582592664,2.469969143302182e-07,0,0.001503007571410842
493,1,-1.041904020281798e-05,7.59894791235562e-10,-8.335232162254388e-05,0
493,2,-7.454889451467007e-08,1.791932141045165e-14,-3.57423743536912e-07,4.387143767545728e-09
494,0,-5.658200858478331e-08,1.202961918352491e-14,-2.984351147447095e-07,2.50990480378196e-08
494,1,4.511277899775855e-05,3.119579337729409e-08,-0.0001199532874591958,0.0005010499414211974
494,2,0.0004465297027386847,5.425426688280185e-08,9.230836574591113e-05,0.0007282143939352089
495,0,0.0002458265637390136,1.649967511908207e-07,-5.11793434549236e-06,0.001230569077497307
495,1,3.005438861382608e-07,6.343289253018741e-13,-3.39327192590104e-09,2.407744361031987e-06
495,2,0.0001697960821533414,4.005193886472637e-08,-2.235710272407235e-08,0.0006229080177953282
496,0,0.0002743015489601962,1.665126615779355e-07,-3.755289489289598e-06,0.001173485834202651
496,1,-9.025009639466582e-06,6.176983524729555e-09,-0.0001204014535571642,0.000163779628336429
496,2,-4.66670510821346e-08,1.199174131330701e-14,-3.333481077783888e-07,1.247643664374893e-08
497,0,5.599157377887793e-08,1.190681803928603e-14,0,3.239992704102501e-07
497,1,2.437123680214145e-07,4.157700282862379e-13,0,1.949698944171316e-06
497,2,-6.090630577070165e-09,2.700316826497245e-16,-4.951222077936905e-08,2.013754453709666e-09
498,0,-1.036981967661258e-06,1.099253446023636e-11,-9.627766805328314e-06,1.920801592780361e-06
498,1,-3.761175457126761e-05,3.614036328062212e-09,-0.0001656088799490672,4.438062183913802e-06
498,2,5.975673107255242e-05,2.112443518172055e-08,-2.126445536204569e-07,0.0004430852784147756
499,0,1.396335068063378e-08,1.36482613561249e-15,0,1.117068054450702e-07
499,1,6.357225285427945e-05,3.346597074893033e-08,-3.788680380395777e-05,0.0005464648266381933
499,2,0.0001888985102644993,4.372092380036691e-08,-2.966542378776752e-08,0.0005050509564504382
500,0,0.0003041182247142788,8.486982820928128e-08,0,0.0009110401470307647
500,1,7.52523238581648e-07,6.364056393738562e-10,-3.488448812757348e-05,5.78092309582095e-05
500,2,6.720285756654772e-05,1.196882876246269e-08,-2.646128309414046e-08,0.0002912081221505794
501,0,0.0001856912358958779,9.027066921196906e-08,-3.335308000527226e-06,0.0008644784988031493
501,1,0.0001037657922501176,1.644219458587359e-08,-4.364214753270969e-05,0.0003338221438648096
501,2,0.0001270708234237036,2.761515845815075e-08,-7.287190270768683e-09,0.000394848859802158
502,0,5.60766462102184e-05,1.717212460194658e-08,0,0.0004002594430288725
502,1,0.0001630120958820113,2.173445508370117e-08,0,0.0003835463688291032
502,2,0.0001098898318411957,2.276020073045741e-08,-4.060381966865169e-09,0.0003706382162242418
503,0,0.0001198020216323372,1.00467670710365e-07,0,0.0009584161730586978
503,1,4.201859909080433e-05,5.370728516086133e-09,0,0.0002209354026739297
503,2,0.0001180117441007212,4.102401963949873e-08,-1.092011317691713e-07,0.0006155375371341533
504,0,0.0001818452254352333,8.767262496561157e-08,0,0.0008682719052290206
504,1,0.0002238841633530719,4.367353923531995e-08,0,0.0006392036261694713
504,2,0.000167695717305475,6.998091234941501e-08,0,0.000766657868664297
505,0,0.0001242934278337787,6.380994868703007e-08,-1.16595766993072e-06,0.0007609539873087213
505,1,0.0003612380161237964,1.839382593143066e-07,6.600275081188566e-07,0.001217294923421923
505,2,1.171365667148927e-08,1.058827390873801e-15,-1.902528251475681e-09,9.778589187722949e-08
506,0,0.000301712198601213,1.632043298157842e-07,-3.733950108307047e-06,0.00103846662675995
506,1,0.0006377074914581305,2.871402024004801e-07,4.546238776574684e-06,0.001469218173543338
506,2,0.0004399464546398907,1.496677978830458e-07,-1.687331701210694e-08,0.001149373222896154
507,0,5.599461864601528e-05,2.189766319642289e-08,0,0.0004475090025426073
507,1,0.0001661837157762731,6.848817606008909e-08,0,0.0007202746631797355
507,2,0.000141918956531184,1.089711542138118e-07,-3.248089768660838e-08,0.001011158572262612
508,0,3.502861138623173e-05,8.589025309533505e-09,0,0.0002802288910898539
508,1,4.665390807539891e-06,2.364230803207267e-11,0,1.612010704233576e-05
508,2,0.0001890617927379406,1.467816672435386e-07,-6.557549134612561e-09,0.001156088203834787
509,0,0.0001783647937733543,8.291649328003122e-08,0,0.0007154905710538123
509,1,6.463989408273257e-07,1.595097427259496e-12,0,3.754531441867246e-06
509,2,-6.992804575884882e-10,1.994530705597996e-18,-4.333464901883641e-09,0
510,0,-1.092989536988312e-07,8.362382895761469e-14,-8.743916295906495e-07,0
510,1,5.778177653010293e-05,2.32311662440338e-08,0,0.0004610398299710898
510,2,0.0002481810293169141,1.162694501026106e-07,-8.291392131123879e-08,0.001029487509354711
511,0,0.000340686292578832,2.256143485599943e-07,-1.902067254464158e-06,0.001456260464108871
511,1,0,0,0,0
511,2,-2.104368040108071e-10,1.435001486708297e-19,-1.048137169519469e-09,0
512,0,0.0003009471719365124,1.678734305237075e-07,-2.669642639853819e-06,0.001136719536344496
512,1,7.860440501619092e-05,2.379367978564472e-08,0,0.0004752688972853407
512,2,0.0001800687270566228,4.545142987961508e-08,-1.673924622578138e-08,0.0005738485037345816
513,0,0.000251399747388007,4.42735035475167e-07,-8.889352758148013e-07,0.00201183848650259
513,1,5.984495260109919e-05,2.499470844162663e-08,0,0.0004781303361516144
513,2,0.0001732791976160841,4.248564321118263e-08,0,0.0005811837462516802
514,0,0.0001732885504252718,2.101400961114878e-07,-3.477257224167497e-07,0.001386128328501067
514,1,0.0002184362429204115,7.36567073307602e-08,0,0.0006425640258700075
514,2,0.0002001694987249312,6.049442346283635e-08,-3.231494487596682e-08,0.0006531006383940911
515,0,0.0001108391009200751,7.911684915379035e-08,-7.355096746778138e-08,0.0008545027846857027
515,1,2.046177988047681e-06,3.012808416142378e-12,0,5.215379440720591e-06
515,2,0.0003628453597049245,1.871107381081022e-07,-3.729150465092997e-08,0.001258852863224689
516,0,-9.989895151038959e-07,8.644258490072433e-12,-7.844353523589314e-06,2.667788342438778e-06
516,1,1.480440569993082e-06,4.834157578496248e-12,0,6.007293763290924e-06
516,2,2.97302477540225e-05,6.186800194837573e-09,-1.649064439716371e-09,0.0002378350321844205
517,0,4.157195338995083e-05,1.209759116059371e-08,0,0.0003325756271196066
517,1,0.0003314734135031076,2.077937679453124e-07,0,0.001145217736509239
517,2,8.942045722730839e-05,1.211279048623135e-08,0,0.00032221154140879
518,0,0.0001198039484504932,1.010242087754049e-07,-2.303678628456046e-06,0.0009607352662324016
518,1,9.308222234096748e-05,2.363881223341695e-08,0,0.0004387409625090059
518,2,0.0001674790725104436,5.700646299322684e-08,-1.624144770045878e-08,0.0006686627429374393
519,0,0.0001157098496577869,9.36591350680518e-08,0,0.0009254097268821882
519,1,1.295556073891726e-05,7.776525927048168e-10,0,8.638327902404716e-05
519,2,0.0001860825168551402,1.468373230843294e-07,-1.764095527058694e-07,0.001158750999978426
520,0,3.597442721305064e-09,1.085246350484598e-15,-5.030710904218845e-08,7.908665081262897e-08
520,1,0.000341689614373163,3.247127576366226e-07,4.552829576791274e-07,0.001784123610988429
520,2,0.0005749941012385964,4.450231099864801e-07,0,0.001763792203940079
521,0,0.0005599670990710509,7.404340638981092e-07,0,0.002582810423317938
521,1,1.411525502795417e-05,1.151807536469513e-09,0,0.0001037391756298699
521,2,0.0002704603297602513,2.539438349556516e-07,-6.848083830412783e-08,0.001463942354684555
522,0,0.0001766634268247003,1.130613965832412e-07,-1.197125188800588e-05,0.0009740937282286266
522,1,2.117316269519949e-05,2.570105409794749e-09,0,0.0001552123589288479
522,2,2.516276711573295e-05,3.068941754444974e-09,-3.515305847329494e-08,0.000169036132108808
523,0,0.0002317383608558395,2.359768135031736e-07,-3.889122607969472e-06,0.001498156426915746
523,1,0.0001078297464681757,4.599004201343854e-08,0,0.0006447629400850958
523,2,4.858095351838578e-05,7.806658035048822e-09,-1.744734207433568e-08,0.0002481912630258112
524,0,4.223996973204286e-05,1.30464011277197e-08,-3.974751806929035e-06,0.0003444221223160627
524,1,5.102788535353351e-05,1.647721963568597e-08,0,0.0003905580260133597
524,2,0.0001025208007556672,6.146942537481933e-08,-3.528528508121723e-08,0.0007561305138796151
525,0,9.490474435391513e-05,6.372470720444227e-08,-2.35501873095491e-06,0.0007627882843630077
525,1,0.0002763656743229604,6.751598968592754e-08,0,0.0008106963357448136
525,2,0.0001467352573222349,2.620512713144911e-08,-3.858338353600221e-08,0.0004047621622871904
526,0,0.0003805874579894142,4.71458009308069e-07,-9.970070878005648e-06,0.001888898258331119
526,1,0.0001180579246428697,9.56918148362127e-08,0,0.0009364911460056292
526,2,1.925029995075843e-05,7.993063984526143e-10,-8.323989026732065e-08,8.229438432141899e-05
527,0,-8.45583888846313e-09,5.005084791535175e-16,-6.764671110770504e-08,0
527,1,3.348253577028369e-05,7.291975994881364e-09,0,0.0002593758470798852
527,2,0.0001802974102566183,5.568384217673626e-08,-1.295188132773315e-07,0.000637269923510274
528,0,0.0001424721790233412,4.383458724265617e-08,-1.294893109975777e-07,0.0005315383336748656
528,1,0.0001632826134427148,5.727484760567971e-08,0,0.000689912041015396
528,2,4.546977235433207e-05,5.932186228792387e-09,-1.158986793510909e-07,0.0002000034986859774
529,0,0.0001852223355954837,8.616393602039196e-08,-1.527918897411613e-06,0.0008773961516067858
529,1,0.0001568688857915239,4.350971440432541e-08,0,0.0005317869568525089
529,2,0.0002253227401559657,4.41703937534616e-08,-7.15094247575928e-10,0.0005971339409969039
530,0,2.385266844706139e-07,2.163489932533401e-13,0,1.381489730710709e-06
530,1,6.89274760029442e-05,1.610138440981734e-08,0,0.000361695799725155
530,2,5.412865401611026e-05,1.419648831879782e-08,-2.902652409747282e-08,0.0003635729743342297
531,0,-2.192089305020443e-07,3.506709444468633e-13,-1.234991575819601e-06,6.153226871699684e-07
531,1,0.0003479989047634688,1.516228788837286e-07,0,0.001251639843695511
531,2,1.094981257020864e-05,8.392848943151456e-10,0,8.759832371153846e-05
532,0,0.00039187666912061,4.784549038313901e-07,-6.385829324590973e-06,0.001869798298210359
532,1,0.001076010348651085,3.140210655917751e-07,4.107101235522747e-06,0.001851520357911615
532,2,0.0004162663126819041,2.632195645554833e-07,0,0.001379095659464942
533,0,0.0001418474969799027,1.407568680911145e-07,-8.054762309753233e-07,0.001134467763430619
533,1,4.255995679615536e-05,8.343385005476345e-09,0,0.000283776884579528
533,2,0.000299139582735827,2.326782533479056e-07,0,0.001358498428000623
534,0,2.100132704160222e-05,3.164479749191183e-09,-2.145574969685322e-06,0.0001698217547980572
534,1,2.17831149944906e-05,2.740082108833594e-09,0,0.0001601304595117017
534,2,9.495338396203682e-05,2.840343571896887e-08,0,0.0004935021675329728
535,0,0.0004843534639291648,2.148702232215453e-07,-2.67163363550488e-07,0.0013797760525214
535,1,0.000103901885445696,7.454097186471311e-08,0,0.0008262426329998138
535,2,-9.765839269775545e-10,6.676013165016311e-18,-7.812671415820436e-09,0
536,0,0.0001431085610027761,8.232929573889476e-08,-1.222546505207157e-06,0.0008608238415307796
536,1,4.067236016359186e-05,1.096160992472258e-08,0,0.0003176189670828223
536,2,0,0,0,0
537,0,3.64941702568679e-05,9.306597494067857e-09,0,0.0002917316507419361
537,1,0.0001540326021942715,7.705866595898765e-08,0,0.0007790323882776114
537,2,0.0001827505624271003,5.154083695609116e-08,-4.408570650229808e-08,0.0006755059106343005
538,0,5.483361171247429e-05,1.188766483657031e-08,-8.53263897699763e-06,0.0003226619244685771
538,1,0,0,0,0
538,2,-1.10470101469624e-09,1.003780019921248e-17,-9.46923263608403e-09,6.316245185141078e-10
539,0,0.0002956174043212535,1.334501424642695e-07,-6.106177850841435e-07,0.0008893042037731089
539,1,2.163309079774791e-05,3.021515809150613e-09,0,0.000167043781636718
539,2,4.390738208764393e-05,1.035873734454356e-08,-1.194811186734918e-08,0.0003109098453361001
540,0,0.0001627151037971383,5.06713691545549e-08,-8.473498667269125e-08,0.0005563399683584802
540,1,0.0003714827344733908,2.019822024619579e-07,-1.297910344694733e-05,0.001450653329481826
540,2,5.560549546361433e-05,1.813731328984119e-08,-2.632324272694078e-08,0.0004106919374684292
541,0,0.0001471236577270526,5.457833092039832e-08,0,0.0006509801221624543
541,1,5.450291773546086e-05,2.07939762917489e-08,0,0.0004360233418836869
541,2,7.945549265089925e-05,1.905601315178539e-08,-4.084541817385711e-09,0.0003393797705446564
542,0,8.70878965048004e-05,5.29099180931832e-08,0,0.0006956670791391644
542,1,0,0,0,0
542,2,-4.280546745042999e-11,1.282615630554875e-20,-3.424437396034399e-10,0
543,0,-3.604589648424802e-08,9.095146573471865e-15,-2.883671718739841e-07,0
543,1,0,0,0,0
543,2,-3.725660397387966e-10,9.403848728708538e-18,-7.486073484411954e-09,4.505545166501581e-09
544,0,4.980394925617016e-05,1.730755158591277e-08,-1.810130726835821e-07,0.0003978734729714542
544,1,0,0,0,0
544,2,2.78954997606641e-09,5.699734729828356e-17,-4.439688742631781e-10,2.276036868279446e-08
545,0,0.0003686595346168736,3.160405499339284e-07,0,0.001380864349334621
545,1,0.0001456401521002455,6.293531617584425e-08,-4.590171305903954e-05,0.0007045270382507596
545,2,0.0002875886698226392,9.204855360526051e-08,-1.040862096583865e-08,0.0008003682977695823
546,0,0.0003591096498103889,4.017205506816086e-07,-9.506184805050332e-07,0.001948262796863017
546,1,5.12742037325448e-05,1.071943676081611e-08,0,0.0003171946648657047
546,2,0.0001397243450017453,2.854781914575324e-08,-1.914991306392573e-08,0.000472172305964999
547,0,5.833305341030985e-07,2.177088269590574e-12,0,4.48391715504287e-06
547,1,7.332054218655052e-05,5.414578466264733e-08,-0.0001004779570675449,0.0006826916298039265
547,2,9.791227513994421e-05,4.653751895735537e-08,-1.549186053782951e-08,0.0006583068001584835
548,0,0.0001613018372029272,1.822578250027865e-07,-4.023690447303212e-07,0.001290817066668148
548,1,0.0006584284739438296,8.31049613641774e-07,0,0.002507144047220901
548,2,0.0005581198708047606,2.647484788109307e-07,-4.710948400052329e-09,0.001308290323261719
549,0,0.0004223507694076819,5.370111360298082e-07,-5.946775406040809e-07,0.001774343572544834
549,1,7.572492845133599e-05,3.962573562937523e-08,0,0.0006023855482783311
549,2,-6.637140331894085e-10,1.614011176768012e-18,-3.736451663832645e-09,0
550,0,0.0002032726374113419,2.945374815251217e-07,-8.334200073891355e-06,0.001639132977854922
550,1,0.0002637540529047989,1.434471498077871e-07,1.016789045584204e-06,0.001212621198831562
550,2,0.0001436359599278228,6.121769047537603e-08,-6.993132934966896e-09,0.0007514725345383944
551,0,4.236528352924142e-05,1.274838621353821e-08,-1.958521141081293e-06,0.0003410890624363109
551,1,0.0003061439709175895,1.434770873109492e-07,-2.527438678582219e-05,0.0009954663523332507
551,2,0.0001934365597354308,6.325373973581379e-08,-9.265986594926343e-08,0.0005815630536803527
552,0,-4.871618950661911e-09,1.661286984031378e-16,-3.897295160529529e-08,0
552,1,1.853708357664828e-05,1.973327168113896e-09,0,0.0001358103546549753
552,2,8.561568187148502e-05,2.402169104604678e-08,-4.792049065723595e-09,0.0004326117717042979
553,0,7.176636361822634e-05,2.032584677146927e-08,0,0.0004392935452379636
553,1,3.015652520126959e-05,4.910575945528429e-09,0,0.0002153153546892851
553,2,0.0001149136820488703,1.536241493489867e-08,0,0.0003273830312566599
554,0,4.342560349311252e-05,1.340936457201147e-08,-1.563918570990154e-06,0.0003497953804395152
554,1,0.0001660301188582167,1.20277552165891e-07,0,0.001074095743758937
554,2,9.126113280907814e-05,2.184776183121687e-08,0,0.0004286248867943254
555,0,2.059263989018674e-05,1.269983053126067e-09,0,8.93115089386555e-05
555,1,0.0001127488321685453,3.465542784240991e-08,2.197290890989124e-06,0.0004960930263872063
555,2,2.077481874659975e-05,3.021434492429227e-09,-5.630544629738176e-09,0.0001662053568871338
556,0,0.000600263898823812,5.735720273513983e-07,-1.47882964483126e-06,0.00188344116052409
556,1,3.811047596547613e-05,8.482543630776311e-09,0,0.0002815823186365308
556,2,0.0001619768220550131,5.301593762908769e-08,-1.044629956571797e-09,0.0006482367562053029
557,0,-7.354265983371381e-07,3.703963662455449e-12,-5.630992408598286e-06,5.729115047605054e-07
557,1,6.794319378726051e-05,2.870733943685848e-08,0,0.0005161684781522837
557,2,4.010920658766128e-05,1.125789907387599e-08,-1.316694200755752e-08,0.0003208320077178717
558,0,5.39774147586422e-05,2.041549551005935e-08,-1.904251669872104e-07,0.0004320097432361248
558,1,0.0001992193526590193,8.958317031892924e-08,0,0.0007175733433217062
558,2,0.0001269655902662845,2.359726703079258e-08,0,0.0004487121123074756
559,0,3.826141135164422e-08,5.455721309427122e-14,-2.949070587862299e-07,6.009983495993836e-07
559,1,2.467769400282596e-05,1.877091244594542e-09,0,0.0001298688474761004
559,2,4.16241847118963e-05,6.483623568234687e-09,0,0.0002382293712566584
560,0,9.019143039349258e-05,2.877522262636385e-08,-1.051428129239342e-06,0.0004920844505698294
560,1,0.0001702410167720116,9.183440198423459e-08,0,0.0009289313769351069
560,2,0.0003164456346453205,8.793517405903164e-08,-1.626522050566033e-08,0.0008918295148135642
561,0,0.0001542167243354429,1.569994408901286e-07,-1.664900474487743e-06,0.001202130286722438
561,1,0.0002270845450984873,7.182141929207086e-08,0,0.0007612847811183999
561,2,0.0007049856101058985,5.385657746622574e-07,0,0.002387335307290412
562,0,0.0003990657655457791,1.984269294372746e-07,-2.78844679455966e-06,0.001203009791547337
562,1,5.96389796589442e-05,1.051984768009569e-08,0,0.0002477332179147564
562,2,0.0002948411517589959,1.340341918657976e-07,-9.745583701839376e-09,0.0009618920951609448
563,0,0.0003224107712913428,3.289438995700159e-07,-1.592842338324105e-06,0.001581038297673028
563,1,4.694096562060403e-05,1.499125914780424e-08,0,0.0003708583341370245
563,2,0.0001511427478445271,2.780750885553954e-08,0,0.0004496357052850197
564,0,0.0002290218162847499,3.673593257302594e-07,-6.044212540674295e-07,0.001832616204420698
564,1,0.0001662894277128497,4.692454293699651e-08,0,0.0004952568936597189
564,2,8.062224660044032e-05,1.423039779722362e-08,-7.599079240950504e-08,0.000340296404371694
565,0,0.0001571919616206395,5.241994452900168e-08,0,0.0006246521804510695
565,1,0.0004865039592915594,2.937718769518173e-07,3.455154982969205e-06,0.001429678507376076
565,2,0.0003278372407205185,1.547676087739757e-07,0,0.001075874885657988
566,0,0.0001014284613750291,5.891869121775583e-08,-5.42859569980937e-06,0.0007400730439174607
566,1,0.0005379775094072406,1.848441499489884e-07,0,0.001231300651451881
566,2,0.00013745123162333,5.772778623478029e-08,-1.440442229646843e-07,0.0006139094858376794
567,0,1.281454770966194e-05,1.132685688950973e-09,0,0.0001018573176878121
567,1,1.892247504958401e-05,1.025369502854906e-09,-2.294860611234094e-07,0.0001023295207467754
567,2,1.280841823412457e-05,1.064261309639071e-09,-7.011043682734773e-08,9.90673972011941e-05
568,0,-3.27705238700635e-07,7.51735064302881e-13,-2.62164190960508e-06,0
568,1,0.0001618111640154362,1.515196552130975e-07,0,0.001188873468274931
568,2,0.0006593715519390648,2.764742864656824e-07,0,0.001250156109022648
569,0,7.736485081487118e-05,4.197615524219184e-08,-1.564708044845653e-06,0.0006194262688384779
569,1,0.0001371504850679749,4.704789170712709e-08,0,0.0006460622075361947
569,2,8.383415433404359e-05,7.213479140766807e-09,-3.09606018855409e-08,0.0001870551708835724
570,0,0.0001157487493000964,9.360411611051847e-08,-8.999082477355593e-07,0.0009252068802021489
570,1,9.082197634915145e-05,3.128663814243382e-08,0,0.000536419816679818
570,2,2.082053506809636e-05,9.70864565243017e-10,-6.299284050235104e-09,8.148600214892549e-05
571,0,1.142731619861587e-05,6.60272636081015e-10,-2.215468769872864e-06,7.821426588636552e-05
571,1,0.0001613266428898084,5.754253641981202e-08,0,0.0006994993577085247
571,2,0.0004175806297342891,1.668727512488169e-07,0,0.001391977103817994
572,0,0.0002273796823544866,1.627753398753516e-07,-5.735435984247641e-06,0.001071983407809328
572,1,0.0001014238297464113,6.729552100434838e-08,0,0.0007876274219570119
572,2,0.0001181259066971959,9.768212528071572e-08,-2.546557109115001e-08,0.0009450327191486586
573,0,4.732367162690045e-05,1.606794885852989e-08,-2.469383633199299e-06,0.0003826911312655457
573,1,4.754356522081071e-06,5.581826372680955e-11,0,2.120621252527734e-05
573,2,-1.461836281094026e-10,1.338806480255734e-19,-1.113021134050875e-09,0
574,0,0.0001312055263805537,5.180212215876825e-08,0,0.0005553076948940973
574,1,6.292564428309013e-05,2.664754835584223e-08,0,0.0004947806885011776
574,2,6.247909731727804e-05,1.063152399590418e-08,-3.395273340416221e-08,0.0003095334578552257
575,0,1.391411850314404e-06,2.492542504672839e-11,-3.206640932683027e-06,1.430412351333532e-05
575,1,0.0001152464824451834,5.795041180751146e-08,1.6112555594275e-06,0.0007402605298283929
575,2,0.0001192252179068387,4.564245091377514e-08,-5.115814964171643e-08,0.0006701466377017609
576,0,7.764997837054406e-05,4.335598811927767e-08,-9.880876627819204e-06,0.0006284727855028787
576,1,4.855668706262977e-06,4.289199432497108e-11,0,2.044101906223997e-05
576,2,-9.106050315097684e-09,2.403487534370625e-16,-3.641445861408625e-08,5.089480427018521e-09
577,0,8.170677631177712e-09,3.186746106761906e-13,-1.250256626835175e-06,9.041427573911658e-07
577,1,0.0002808425724284152,1.540152683861873e-07,0,0.001073691719646924
577,2,1.6583296904328e-06,1.909584215748433e-11,-1.821313615396298e-09,1.321987054612965e-05
578,0,0.0002803321243790338,2.233606186378482e-07,-7.606581000424374e-07,0.001435502886905793
578,1,0.0001423016719530153,6.351171691604923e-08,0,0.0007114284846819012
578,2,0.000397017656876801,5.746226204333876e-08,0,0.0006839124655947498
579,0,9.087671933326404e-05,2.492973588541176e-08,-1.712476713729728e-05,0.0004185753257911757
579,1,6.920855322040195e-06,2.253021590237468e-10,0,4.630566089347839e-05
579,2,-2.727813728423631e-09,1.16391709567078e-17,-9.071992897760613e-09,2.789503158222721e-12
580,0,-7.897028399169864e-07,3.344639551371837e-12,-5.3665808998398e-06,6.493563369161537e-07
580,1,-1.600506608303291e-06,5.75092753920404e-10,-5.722559332919076e-05,3.611312522424989e-05
580,2,0.0001469577700403424,4.9264808424459e-08,-4.222024475001235e-08,0.000600895489947365
581,0,0.0007695700541737825,3.690211790244188e-07,-9.225732963673163e-06,0.001814418669177687
581,1,1.664316481955506e-05,1.513791775053867e-09,0,0.0001195230032629549
581,2,0.0002144383542518972,7.684265429195137e-08,0,0.000847448979307282
582,0,1.582083368054396e-07,7.682721423236396e-14,-9.433134729841097e-09,6.67782060781288e-07
582,1,0.0001581790329333556,7.368130234141871e-08,0,0.0006562325821240857
582,2,4.55486383582195e-05,3.048457120460917e-09,-2.354326632271765e-09,0.0001454861398430483
583,0,2.451286499615773e-05,4.066091372658168e-09,-6.173983564161428e-08,0.0001932038119245617
583,1,0.0001146248551660184,4.564197043410098e-08,0,0.0006603882736745746
583,2,6.715104656932187e-09,3.203248930847302e-16,-3.459777837089989e-10,5.406681503916649e-08
584,0,8.525795111993277e-05,5.059423241132812e-08,0,0.0006803693374583636
584,1,1.367663804847989e-06,8.53680478582477e-12,0,9.019503577412189e-06
584,2,5.508501163744892e-09,2.085710220732801e-16,-9.715598248411607e-10,4.368687618075835e-08
585,0,1.252747154366152e-07,1.098562802940743e-13,0,1.002197723492921e-06
585,1,0.00038953174956472,1.801582893078344e-07,0,0.001045269946915769
585,2,0.0002889380367681913,8.157115728107384e-08,-6.264808371427292e-08,0.0008618731378586135
586,0,0.0001838018020089825,1.021572569299278e-07,-6.754626513068045e-07,0.0007879224612575101
586,1,0.0001794022423031697,1.055620944760767e-07,0,0.001005001169432568
586,2,0.0002098892577793084,6.35133604593066e-08,-1.223601950477504e-07,0.0008128334647422925
587,0,5.271187095112434e-05,1.004631905479848e-08,-2.106309269783491e-06,0.0002917752090328359
587,1,0.0002979625844150606,9.695113062937232e-08,5.267812831951345e-06,0.0008476560119944363
587,2,2.41368824094356e-06,4.079301343054572e-11,-2.639845601170259e-09,1.931194521095971e-05
588,0,3.382941385859283e-05,4.978621337472937e-09,0,0.0002139391184435288
588,1,9.523993958547411e-05,2.175014506407832e-08,0,0.0004417649496246353
588,2,1.683960542711793e-09,8.326194633128006e-17,-1.043616239353649e-08,2.407983162769254e-08
589,0,0.0002181327005998312,1.051799733561176e-07,-1.001848050534348e-06,0.0009524714541992582
589,1,9.821272966074162e-05,6.258669929186015e-08,0,0.0007600423391268061
589,2,2.544755829272038e-05,3.289499491971999e-09,-3.66097964683772e-09,0.0001751857187697498
590,0,1.062994685659011e-05,7.521420259276214e-10,-1.708332191865925e-08,8.317237973414022e-05
590,1,4.457490617273088e-05,1.270659337038417e-08,0,0.0003427843518410087
590,2,0.000452411022625523,1.013549942780752e-07,0,0.000862369479450401
591,0,0.0004186173386793785,2.993377389652133e-07,-9.526890668753231e-07,0.001214796233091092
591,1,1.480099868663085e-06,5.144092212834347e-12,0,5.616163061648384e-06
591,2,8.0961555440296e-05,4.588372082700174e-08,-1.893558731911269e-09,0.0006476943370810999
592,0,0.0001050347957693713,5.28579999274778e-08,-2.56420130202744e-07,0.0007012238281723939
592,1,2.069326969990883e-05,2.856156338171535e-09,0,0.0001620664689177534
592,2,-1.906729058777535e-09,2.588811887320157e-17,-1.53545667033577e-08,5.097603433266088e-10
593,0,4.055289566434586e-05,1.131077672576476e-08,0,0.0003219265049314315
593,1,2.351148996443713e-05,3.831180105816582e-09,0,0.0001872727719832974
593,2,1.318962822777723e-06,1.218472051157523e-11,-1.349214699200629e-09,1.055438604499749e-05
